# time,X,Y,Z,id,intensity,distance
2065085318,-5.805221,-5.108994,-2.060905,0,54,8.006
2065085323,-6.233451,-5.482810,-1.906883,2,28,8.520
2065085328,-8.049339,-7.076082,-2.075153,4,72,10.918
2065085330,-57.164545,-50.238697,6.654476,5,47,76.394
2065085332,-11.297485,-9.925956,-2.375271,6,11,15.226
2065085335,-55.816118,-49.026310,9.116577,7,51,74.848
2065085337,-15.486139,-13.598522,-2.525395,8,6,20.764
2065085341,-22.054884,-19.355806,-2.563560,10,30,29.456
2065085346,-28.653200,-25.132606,-1.995254,12,3,38.166
2065085374,-5.823586,-5.090987,-2.061423,0,81,8.008
2065085378,-6.476127,-5.658283,-1.975718,2,46,8.826
2065085381,-56.032580,-48.942799,3.896829,3,43,74.500
2065085383,-8.055014,-7.033854,-2.070573,4,80,10.894
2065085388,-11.354151,-9.909220,-2.380277,6,11,15.258
2065085390,-56.184808,-49.021047,9.150213,7,52,75.124
2065085392,-15.535636,-13.551008,-2.526126,8,4,20.770
2065085397,-22.186531,-19.341479,-2.571404,10,24,29.546
2065085401,-28.896007,-25.176525,-2.006349,12,28,38.378
2065085429,-5.814180,-5.048848,-2.052105,0,76,7.972
2065085434,-6.471307,-5.616339,-1.968520,2,66,8.794
2065085436,-56.496288,-49.018500,3.917763,3,44,74.900
2065085438,-8.048633,-6.981376,-2.062941,4,52,10.854
2065085441,-56.533114,-49.023075,6.542916,5,45,75.114
2065085445,-56.590076,-49.045078,9.189698,7,53,75.448
2065085447,-15.550482,-13.473417,-2.521251,8,4,20.730
2065085452,-22.324350,-19.331708,-2.579945,10,13,29.644
2065085457,-28.249907,-24.449270,-1.955793,12,7,37.412
2065085484,-5.740195,-4.951308,-2.020012,0,73,7.848
2065085489,-6.495800,-5.599938,-1.970319,2,43,8.802
2065085491,-56.809820,-48.961271,3.928230,3,44,75.100
2065085494,-8.061329,-6.945677,-2.060270,4,60,10.840
2065085498,-11.461533,-9.869791,-2.389037,6,11,15.314
2065085500,-57.035233,-49.100632,9.235521,7,53,75.824
2065085503,-15.622158,-13.445084,-2.525639,8,4,20.766
2065085507,-22.355103,-19.228988,-2.576110,10,5,29.600
2065085512,-28.265703,-24.299468,-1.951292,12,11,37.326
2065085540,-5.770043,-4.940287,-2.024153,0,61,7.864
2065085544,-6.516362,-5.575998,-1.970319,2,43,8.802
2065085549,-8.066044,-6.897985,-2.054927,4,32,10.812
2065085553,-11.440997,-9.778444,-2.377148,6,11,15.238
2065085558,-15.678148,-13.391981,-2.526614,8,4,20.774
2065085563,-22.432884,-19.150466,-2.576807,10,5,29.608
2065085567,-28.267042,-24.116749,-1.945116,12,11,37.208
2065085595,-5.822577,-4.950147,-2.036576,0,73,7.912
2065085599,-6.574398,-5.586025,-1.982017,2,23,8.854
2065085604,-8.149934,-6.920618,-2.070192,4,40,10.892
2065085609,-11.435902,-9.705215,-2.369014,6,11,15.186
2065085613,-15.724800,-13.337173,-2.526614,8,4,20.774
2065085618,-22.495035,-19.068179,-2.576284,10,5,29.602
2065085622,-28.284000,-23.961127,-1.940511,12,22,37.120
2065085650,-5.851630,-4.939761,-2.040717,0,66,7.928
2065085655,-6.891792,-5.814315,-2.071997,2,60,9.254
2065085659,-8.084085,-6.816077,-2.047294,4,44,10.772
2065085664,-9.672317,-8.150258,-1.996700,6,11,12.806
2065085669,-15.776201,-13.285579,-2.527345,8,4,20.780
2065085673,-22.580442,-19.004116,-2.578376,10,5,29.626
2065085678,-28.237060,-23.750451,-1.931509,12,11,36.948
2065085705,-5.799677,-4.860472,-2.016388,0,61,7.834
2065085710,-6.749709,-5.653231,-2.022958,2,25,9.036
2065085715,-7.994005,-6.691339,-2.018292,4,52,10.620
2065085724,-15.828203,-13.232868,-2.528076,8,4,20.786
2065085728,-22.671226,-18.942365,-2.580991,10,5,29.656
2065085733,-28.344852,-23.668471,-1.933079,12,3,36.978
2065085761,-5.824455,-4.845868,-2.018977,0,73,7.844
2065085765,-6.865751,-5.708833,-2.051751,2,25,9.164
2065085770,-8.031388,-6.674104,-2.021726,4,76,10.638
2065085775,-9.736293,-8.086097,-1.997951,6,23,12.814
2065085779,-15.870483,-13.172809,-2.527345,8,4,20.780
2065085784,-22.730502,-18.855595,-2.580119,10,5,29.646
2065085788,-28.600535,-23.710912,-1.944802,12,3,37.202
2065085816,-5.786228,-4.779984,-1.999824,0,57,7.770
2065085821,-7.041923,-5.813864,-2.098541,2,38,9.372
2065085825,-8.065236,-6.654775,-2.024397,4,44,10.652
2065085830,-10.319206,-8.509523,-2.111836,6,11,13.542
2065085834,-15.931686,-13.129956,-2.529782,8,4,20.800
2065085839,-22.771576,-18.755869,-2.577330,10,2,29.614
2065085844,-28.951439,-23.831798,-1.963015,12,15,37.550
2065085871,-5.804372,-4.760982,-2.000342,0,73,7.772
2065085876,-7.018428,-5.753471,-2.085494,2,43,9.314
2065085880,-8.114137,-6.647850,-2.030885,4,72,10.686
2065085885,-9.847354,-8.063195,-2.009215,6,11,12.886
2065085890,-15.983186,-13.079757,-2.530757,8,6,20.808
2065085894,-22.839313,-18.679620,-2.577679,10,5,29.618
2065085899,-28.342181,-23.166846,-1.916227,12,68,36.656
2065085927,-5.825035,-4.744860,-2.001895,0,78,7.778
2065085931,-6.762918,-5.505635,-2.003612,2,25,8.950
2065085933,-49.502152,-40.287621,3.342696,3,23,63.912
2065085936,-8.141284,-6.623913,-2.032030,4,88,10.692
2065085938,-49.530416,-40.287277,5.582112,5,23,64.090
2065085940,-9.848684,-8.008448,-2.003896,6,11,12.852
2065085943,-49.540614,-40.272232,7.834024,7,27,64.324
2065085945,-16.024528,-13.022781,-2.530270,8,6,20.804
2065085950,-22.898115,-18.598012,-2.577156,10,5,29.612
2065085954,-28.316967,-22.985917,-1.909214,12,72,36.522
2065085959,-49.451468,-40.118302,-1.110809,14,31,63.688
2065085982,-5.854668,-4.735943,-2.006553,0,40,7.796
2065085984,-49.500140,-40.029618,1.110495,1,28,63.670
2065085986,-7.160520,-5.788824,-2.116087,2,35,9.450
2065085989,-49.524468,-40.025470,3.334950,3,22,63.764
2065085991,-8.192891,-6.619491,-2.039281,4,72,10.730
2065085993,-49.536226,-40.011157,5.567295,5,46,63.920
2065085996,-9.851467,-7.954811,-1.998890,6,11,12.820
2065085998,-49.533215,-39.984922,7.811112,7,27,64.136
2065086000,-16.069134,-12.967700,-2.530270,8,4,20.804
2065086005,-22.965054,-18.521640,-2.577504,10,5,29.616
2065086010,-28.346271,-22.848062,-1.905864,12,83,36.458
2065086014,-49.462057,-39.844377,-1.107947,14,30,63.524
2065086037,-5.818447,-4.673137,-1.988436,0,68,7.726
2065086039,-49.561604,-39.793988,1.108749,1,28,63.570
2065086042,-7.189801,-5.771113,-2.118787,2,33,9.462
2065086044,-49.614033,-39.812353,3.331600,3,22,63.700
2065086046,-8.462503,-6.788639,-2.100721,4,31,11.052
2065086049,-49.636732,-39.806837,5.562937,5,46,63.870
2065086051,-10.548060,-8.456637,-2.134675,6,11,13.688
2065086053,-49.722054,-39.851502,7.818912,7,27,64.200
2065086056,-16.106556,-12.905323,-2.529051,8,6,20.794
2065086060,-23.046674,-18.455063,-2.579422,10,2,29.638
2065086065,-28.361919,-22.697810,-1.901573,12,83,36.376
2065086069,-49.666428,-39.723938,-1.109413,14,31,63.608
2065086092,-5.781859,-4.610643,-1.970319,0,57,7.656
2065086095,-49.709735,-39.628041,1.108959,1,28,63.582
2065086097,-7.170321,-5.714351,-2.107089,2,30,9.410
2065086099,-49.762507,-39.645850,3.332228,3,22,63.712
2065086102,-8.437104,-6.719795,-2.088509,4,27,10.988
2065086104,-49.751163,-39.612569,5.560148,5,46,63.838
2065086106,-11.736857,-9.342190,-2.369327,6,11,15.188
2065086109,-49.812162,-39.636875,7.811112,7,27,64.136
2065086111,-16.162754,-12.857203,-2.530757,8,6,20.808
2065086116,-23.077310,-18.346385,-2.575587,10,5,29.594
2065086120,-28.373156,-22.542762,-1.896967,12,84,36.288
2065086125,-49.672120,-39.440853,-1.106411,14,30,63.436
2065086148,-5.836186,-4.619902,-1.983260,0,64,7.706
2065086150,-49.703802,-39.333284,1.105678,1,28,63.394
2065086152,-7.193777,-5.691078,-2.107989,2,19,9.414
2065086155,-49.747383,-39.343657,3.321761,3,22,63.512
2065086157,-8.405651,-6.645731,-2.074771,4,48,10.916
2065086159,-49.753459,-39.324355,5.544635,5,45,63.660
2065086162,-9.873087,-7.801142,-1.986375,6,11,12.740
2065086164,-49.825926,-39.357500,7.791126,7,26,63.972
2065086166,-16.207095,-12.798061,-2.530514,8,4,20.806
2065086171,-23.164701,-18.280979,-2.578027,10,5,29.622
2065086175,-28.340719,-22.352049,-1.889431,12,87,36.144
2065086180,-49.677856,-39.156421,-1.103409,14,30,63.264
2065086203,-5.835970,-4.585862,-1.977566,0,59,7.684
2065086205,-49.715126,-39.054083,1.102816,1,28,63.230
2065086208,-7.191062,-5.647301,-2.101241,2,22,9.384
2065086212,-8.589895,-6.741796,-2.114459,4,34,11.124
2065086215,-49.777134,-39.055985,5.531736,5,44,63.512
2065086217,-11.200144,-8.785192,-2.247934,6,23,14.412
2065086221,-16.257098,-12.744139,-2.531245,8,4,20.812
2065086226,-23.227730,-18.197597,-2.577853,10,5,29.620
2065086231,-28.364501,-22.208650,-1.885767,12,77,36.074
2065086235,-49.702263,-38.892235,-1.100896,14,30,63.120
2065086258,-5.842803,-4.558332,-1.974460,0,73,7.672
2065086261,-49.712387,-38.772084,1.099744,1,27,63.054
2065086263,-7.030924,-5.481970,-2.048602,2,17,9.150
2065086268,-7.170070,-5.587109,-1.758791,4,4,9.260
2065086270,-49.763844,-38.765675,5.515176,5,44,63.322
2065086272,-11.199571,-8.721768,-2.241676,6,46,14.372
2065086277,-16.292085,-12.679998,-2.529782,8,4,20.800
2065086281,-23.305264,-18.127415,-2.579422,10,5,29.638
2065086291,-49.717705,-38.625266,-1.098243,14,29,62.968
2065086314,-5.829660,-4.515433,-1.964625,0,78,7.634
2065086316,-49.749116,-38.522775,1.097580,1,27,62.930
2065086318,-6.997545,-5.416938,-2.033305,2,25,9.082
2065086323,-7.204895,-5.574269,-1.762607,4,4,9.280
2065086325,-49.801319,-38.519188,5.504543,5,43,63.200
2065086327,-11.096739,-8.580403,-2.215082,6,23,14.202
2065086332,-16.338654,-12.626429,-2.530270,8,4,20.804
2065086337,-23.384431,-18.061050,-2.581339,10,5,29.660
2065086341,-28.997564,-22.383583,-1.917588,12,7,36.682
2065086346,-49.959144,-38.542062,-1.100686,14,30,63.108
2065086369,-5.893600,-4.533769,-1.981189,0,57,7.698
2065086371,-49.768799,-38.274693,1.095206,1,27,62.794
2065086374,-6.975301,-5.362822,-2.021608,2,28,9.030
2065086378,-7.214000,-5.543169,-1.760318,4,8,9.268
2065086380,-49.789737,-38.247021,5.489204,5,43,63.024
2065086383,-11.200334,-8.601308,-2.230100,6,34,14.298
2065086387,-16.397757,-12.585473,-2.532951,8,6,20.826
2065086392,-23.434710,-17.976130,-2.580293,10,5,29.648
2065086397,-29.219042,-22.400311,-1.927322,12,18,36.868
2065086424,-5.928559,-4.529447,-1.987918,0,66,7.724
2065086427,-49.756015,-38.002087,1.092135,1,27,62.618
2065086429,-6.999359,-5.344239,-2.023408,2,40,9.038
2065086431,-49.781328,-37.997924,3.279892,3,20,62.712
2065086433,-7.251312,-5.533192,-1.764897,4,8,9.292
2065086436,-49.777387,-37.971432,5.473690,5,42,62.846
2065086438,-11.058143,-8.432820,-2.195997,6,46,14.080
2065086440,-49.819476,-37.980046,7.686805,7,24,63.116
2065086443,-16.442074,-12.530796,-2.533195,8,4,20.828
2065086447,-23.499315,-17.898170,-2.580642,10,8,29.652
2065086452,-29.582147,-22.517204,-1.946163,12,3,37.228
2065086480,-5.935491,-4.501202,-1.984812,0,85,7.712
2065086482,-49.741874,-37.710261,1.088854,1,26,62.430
2065086484,-7.002904,-5.307391,-2.018909,2,46,9.018
2065086486,-49.795975,-37.727901,3.271937,3,20,62.560
2065086489,-7.339924,-5.559368,-1.781688,4,4,9.380
2065086491,-49.795384,-37.704089,5.460791,5,41,62.698
2065086493,-11.078794,-8.386047,-2.194120,6,57,14.068
2065086496,-49.803082,-37.686560,7.663407,7,24,62.924
2065086498,-16.483637,-12.469492,-2.532707,8,6,20.824
2065086500,-49.873020,-37.716103,9.896953,9,24,63.308
2065086503,-23.580685,-17.827194,-2.582560,10,13,29.674
2065086507,-30.221862,-22.833820,-1.982903,12,7,37.930
2065086535,-5.845060,-4.399772,-1.949095,0,71,7.574
2065086537,-49.777141,-37.457862,1.086690,1,26,62.306
2065086539,-7.017100,-5.278889,-2.017559,2,69,9.012
2065086544,-7.401976,-5.565140,-1.791992,4,12,9.434
2065086546,-49.794818,-37.426944,5.446149,5,41,62.530
2065086549,-11.149423,-8.377692,-2.202255,6,46,14.120
2065086553,-16.522662,-12.407820,-2.531976,8,4,20.818
2065086556,-49.847214,-37.422096,9.865666,9,23,63.108
2065086558,-23.690833,-17.780308,-2.587789,10,19,29.734
2065086562,-30.237472,-22.680250,-1.978716,12,7,37.850
2065086567,-50.438126,-37.809826,-1.099604,14,30,63.046
2065086590,-5.832147,-4.359036,-1.939778,0,42,7.538
2065086592,-49.798610,-37.209236,1.084386,1,26,62.174
2065086595,-7.064690,-5.277135,-2.026107,2,43,9.050
2065086599,-7.436605,-5.551660,-1.795808,4,12,9.454
2065086602,-49.805347,-37.170265,5.433424,5,40,62.384
2065086604,-11.196870,-8.353873,-2.206009,6,57,14.144
2065086609,-16.563204,-12.350329,-2.531732,8,4,20.816
2065086611,-49.817494,-37.135352,9.834692,9,23,62.910
2065086613,-23.827893,-17.756721,-2.596156,10,24,29.830
2065086618,-30.040575,-22.373209,-1.960817,12,67,37.508
2065086622,-49.722751,-37.009911,-1.081244,14,27,61.994
2065086645,-5.940028,-4.408238,-1.970836,0,57,7.658
2065086648,-49.780556,-36.932123,1.081244,1,26,61.994
2065086650,-7.077951,-5.249526,-2.024757,2,46,9.044
2065086655,-7.389294,-5.477109,-1.779780,4,16,9.370
2065086657,-49.791365,-36.895250,5.418084,5,39,62.208
2065086659,-11.196847,-8.294307,-2.200377,6,57,14.108
2065086664,-16.607094,-12.294585,-2.531976,8,4,20.818
2065086666,-49.822539,-36.873469,9.810601,9,22,62.756
2065086668,-23.996142,-17.754051,-2.607835,10,27,29.964
2065086673,-30.085399,-22.245776,-1.958724,12,56,37.468
2065086678,-49.721639,-36.742858,-1.078452,14,27,61.834
2065086701,-5.877613,-4.330184,-1.944954,0,54,7.558
2065086703,-49.754597,-36.644289,1.077894,1,25,61.802
2065086705,-7.099371,-5.227098,-2.025657,2,23,9.048
2065086710,-7.237587,-5.325618,-1.738566,4,16,9.154
2065086712,-49.804295,-36.636218,5.405534,5,39,62.064
2065086715,-11.201860,-8.237618,-2.195684,6,69,14.078
2065086719,-16.669103,-12.250647,-2.534901,8,6,20.842
2065086721,-49.842698,-36.619799,9.789326,9,22,62.620
2065086724,-24.155923,-17.742126,-2.618468,10,23,30.086
2065086728,-30.378616,-22.298990,-1.972750,12,3,37.736
2065086733,-49.736726,-36.486277,-1.076009,14,27,61.694
2065086756,-5.814726,-4.252620,-1.919072,0,45,7.458
2065086758,-49.753066,-36.375971,1.075101,1,25,61.642
2065086761,-7.123867,-5.206885,-2.027457,2,23,9.056
2065086763,-49.791711,-36.382004,3.229650,3,18,61.752
2065086765,-7.191134,-5.252842,-1.722919,4,4,9.072
2065086768,-49.812806,-36.375197,5.392635,5,38,61.916
2065086770,-11.209806,-8.183325,-2.191617,6,46,14.052
2065086772,-49.849362,-36.379663,7.572248,7,22,62.176
2065086774,-16.714972,-12.194726,-2.535388,8,4,20.846
2065086777,-49.866483,-36.369931,9.768990,9,22,62.490
2065086779,-24.349719,-17.753951,-2.632761,10,25,30.250
2065086784,-32.761312,-23.872447,-2.122221,12,4,40.592
2065086788,-49.724766,-36.211203,-1.073007,14,27,61.522
2065086811,-5.599730,-4.065456,-1.842980,0,42,7.164
2065086814,-49.769690,-36.122206,1.072728,1,25,61.506
2065086816,-7.157772,-5.193430,-2.031956,2,11,9.076
2065086818,-49.844034,-36.154033,3.224835,3,18,61.660
2065086821,-7.260286,-5.264588,-1.735131,4,4,9.136
2065086823,-49.845914,-36.133273,5.382525,5,38,61.800
2065086825,-11.228705,-8.137191,-2.189740,6,46,14.040
2065086827,-49.863517,-36.123912,7.555187,7,22,62.036
2065086830,-16.759045,-12.137470,-2.535632,8,6,20.848
2065086832,-49.847530,-36.090224,9.740519,9,21,62.308
2065086834,-24.550346,-17.769310,-2.647752,10,25,30.422
2065086839,-32.946394,-23.831690,-2.128815,12,8,40.718
2065086844,-49.740664,-35.957747,-1.070633,14,26,61.386
2065086867,-5.743124,-4.137502,-1.885426,0,47,7.328
2065086869,-49.687298,-35.785648,1.068120,1,24,61.242
2065086871,-7.224127,-5.201425,-2.045453,2,14,9.136
2065086873,-49.602596,-35.703831,3.200761,3,17,61.200
2065086876,-7.298503,-5.251915,-1.739710,4,4,9.160
2065086878,-49.661320,-35.725271,5.348534,5,36,61.410
2065086880,-11.335079,-8.151832,-2.204758,6,46,14.136
2065086883,-49.655283,-35.700108,7.504001,7,42,61.616
2065086885,-16.793045,-12.069990,-2.534170,8,4,20.836
2065086887,-49.665908,-35.686933,9.679822,9,21,61.920
2065086890,-24.730532,-17.764691,-2.660302,10,23,30.566
2065086894,-33.234257,-23.859254,-2.141899,12,13,40.968
2065086899,-49.540280,-35.544793,-1.063583,14,25,60.982
2065086922,-5.841657,-4.179132,-1.913378,0,59,7.436
2065086924,-49.607259,-35.478763,1.063862,1,24,60.998
2065086926,-7.282552,-5.206909,-2.057150,2,54,9.188
2065086929,-49.619980,-35.467139,3.194271,3,17,61.076
2065086931,-7.360605,-5.259643,-1.750396,4,4,9.216
2065086933,-49.635228,-35.457318,5.333020,5,36,61.232
2065086936,-11.305786,-8.074018,-2.193807,6,23,14.066
2065086938,-49.671613,-35.462582,7.488646,7,42,61.490
2065086940,-16.842672,-12.021155,-2.535632,8,4,20.848
2065086943,-49.681065,-35.448608,9.659798,9,20,61.792
2065086945,-24.889871,-17.754318,-2.671110,10,23,30.690
2065086949,-32.848072,-23.417329,-2.111963,12,13,40.396
2065086954,-49.573190,-35.319978,-1.061768,14,25,60.878
2065086977,-5.812961,-4.129529,-1.899402,0,61,7.382
2065086979,-49.679372,-35.281101,1.062885,1,24,60.942
2065086982,-7.274468,-5.164522,-2.049952,2,25,9.156
2065086984,-49.738476,-35.300770,3.194271,3,17,61.076
2065086986,-7.439080,-5.278053,-1.764897,4,4,9.292
2065086989,-49.770712,-35.301339,5.334764,5,36,61.252
2065086991,-10.554714,-7.483876,-2.042691,6,46,13.100
2065086993,-49.828882,-35.320271,7.494252,7,21,61.536
2065086996,-16.889966,-11.968354,-2.536607,8,4,20.856
2065086998,-49.879179,-35.333584,9.674816,9,20,61.888
2065087000,-25.083867,-17.763380,-2.685403,10,23,30.854
2065087005,-33.055759,-23.393957,-2.120128,12,13,40.552
2065087009,-49.734594,-35.175517,-1.062605,14,25,60.926
2065087032,-5.819804,-4.103139,-1.896814,0,52,7.372
2065087035,-49.805287,-35.103127,1.062885,1,24,60.942
2065087037,-7.308830,-5.149686,-2.054451,2,8,9.176
2065087039,-49.851398,-35.113383,3.193433,3,17,61.060
2065087042,-7.480390,-5.267227,-1.770240,4,4,9.320
2065087044,-49.829900,-35.076018,5.327617,5,35,61.170
2065087046,-11.292237,-7.946258,-2.180354,6,46,13.980
2065087049,-49.864014,-35.077801,7.480603,7,21,61.424
2065087051,-16.944046,-11.915840,-2.538313,8,6,20.870
2065087053,-49.885697,-35.070825,9.651664,9,20,61.740
2065087055,-25.284189,-17.769751,-2.700045,10,24,31.022
2065087060,-31.580024,-22.180406,-2.020271,12,4,38.644
2065087065,-49.739012,-34.912331,-1.060022,14,25,60.778
2065087088,-5.764801,-4.033559,-1.874038,0,59,7.284
2065087090,-49.812330,-34.842542,1.060371,1,24,60.798
2065087092,-7.442119,-5.204014,-2.086844,2,23,9.320
2065087095,-49.854815,-34.851205,3.185688,3,17,60.912
2065087097,-7.550530,-5.276634,-1.782452,4,4,9.384
2065087099,-49.862348,-34.835423,5.317855,5,35,61.058
2065087102,-11.367216,-7.939100,-2.189427,6,34,14.038
2065087104,-49.880001,-34.826708,7.464516,7,20,61.292
2065087106,-16.959838,-11.837949,-2.534413,8,6,20.838
2065087108,-49.872497,-34.800433,9.625383,9,20,61.572
2065087111,-25.477047,-17.772208,-2.713990,10,21,31.182
2065087115,-32.856568,-22.906143,-2.096891,12,13,40.108
2065087120,-49.778034,-34.682064,-1.058277,14,25,60.678
2065087143,-5.846721,-4.061307,-1.896296,0,61,7.370
2065087145,-49.805794,-34.586124,1.057719,1,23,60.646
2065087148,-7.322118,-5.083084,-2.048152,2,25,9.148
2065087152,-7.594254,-5.268812,-1.788558,4,8,9.416
2065087155,-49.846371,-34.572410,5.303562,5,34,60.894
2065087157,-10.866587,-7.534557,-2.087745,6,11,13.388
2065087161,-17.013081,-11.789204,-2.536363,8,6,20.854
2065087164,-49.886723,-34.558504,9.605359,9,19,61.444
2065087166,-25.652042,-17.764800,-2.726192,10,21,31.322
2065087171,-32.702775,-22.633921,-2.082132,12,8,39.826
2065087175,-49.760924,-34.419169,-1.055415,14,25,60.514
2065087198,-5.741231,-3.959131,-1.857474,0,66,7.220
2065087201,-49.841021,-34.359485,1.055973,1,23,60.546
2065087203,-7.434083,-5.123325,-2.074696,2,25,9.266
2065087207,-7.728633,-5.323004,-1.816034,4,4,9.560
2065087210,-49.852781,-34.324822,5.291709,5,34,60.758
2065087212,-11.404892,-7.850094,-2.186298,6,23,14.018
2065087217,-17.069802,-11.741988,-2.538801,8,4,20.874
2065087219,-49.894494,-34.310772,9.584084,9,19,61.308
2065087221,-25.786880,-17.727250,-2.734036,10,15,31.412
2065087226,-32.548487,-22.361592,-2.067373,12,4,39.544
2065087231,-49.783907,-34.181427,-1.053390,14,24,60.398
2065087254,-5.888928,-4.030724,-1.900955,0,85,7.388
2065087256,-49.841830,-34.103993,1.053460,1,23,60.402
2065087258,-7.252474,-4.960916,-2.018909,2,28,9.018
