# time,X,Y,Z,id,intensity,distance
2079487281,-49.822612,-33.038647,5.226516,5,15,60.010
2079487283,-11.304548,-7.494027,-2.141558,6,23,13.732
2079487288,-14.067983,-9.320225,-2.066923,8,6,17.002
2079487293,-25.050099,-16.585801,-2.624743,10,2,30.158
2079487325,-6.030614,-3.975703,-1.924249,0,66,7.478
2079487327,-38.461391,-25.347975,0.803332,1,11,46.070
2079487329,-7.440012,-4.901826,-2.047252,2,31,9.144
2079487334,-9.559601,-6.294422,-2.216733,4,73,11.660
2079487339,-11.480152,-7.554323,-2.170029,6,23,13.914
2079487341,-49.786044,-32.750762,7.311935,7,17,60.040
2079487343,-14.205771,-9.342099,-2.082522,8,3,17.130
2079487348,-25.083092,-16.485130,-2.622303,10,2,30.130
2079487352,-39.787805,-26.133217,-2.492550,12,5,47.668
2079487380,-5.969751,-3.906496,-1.900437,0,47,7.386
2079487385,-7.468140,-4.883834,-2.050402,2,28,9.158
2079487389,-9.640313,-6.300237,-2.230471,4,46,11.732
2079487392,-49.773985,-32.518220,5.197929,5,15,59.682
2079487394,-10.563405,-6.899012,-1.991694,6,23,12.774
2079487399,-14.183167,-9.257064,-2.074478,8,1,17.064
2079487403,-25.173620,-16.419608,-2.625789,10,2,30.170
2079487435,-5.899436,-3.830406,-1.873520,0,52,7.282
2079487440,-7.501913,-4.867690,-2.054901,2,69,9.178
2079487445,-9.789632,-6.347951,-2.259856,4,62,11.886
2079487447,-49.829827,-32.300910,5.191654,5,15,59.610
2079487449,-10.596311,-6.866544,-1.993258,6,57,12.784
2079487454,-14.179540,-9.182520,-2.069116,8,1,17.020
2079487458,-25.228862,-16.327269,-2.625440,10,2,30.166
2079487463,-47.149438,-30.493585,-2.940546,12,8,56.228
2079487491,-6.341847,-4.085475,-2.010177,0,33,7.810
2079487495,-7.594619,-4.889397,-2.075596,2,28,9.270
2079487500,-9.855117,-6.340646,-2.269778,4,85,11.938
2079487502,-49.776923,-32.015546,5.174223,5,15,59.410
2079487505,-10.610692,-6.822409,-1.991381,6,46,12.772
2079487509,-15.300904,-9.831807,-2.228034,8,33,18.324
2079487514,-25.299939,-16.246430,-2.626835,10,2,30.182
2079487518,-47.233384,-30.311653,-2.939081,12,8,56.200
2079487546,-6.037045,-3.859367,-1.908720,0,54,7.418
2079487551,-7.327538,-4.681352,-1.997763,2,25,8.924
2079487553,-49.753584,-31.775938,3.091692,3,14,59.116
2079487555,-9.890428,-6.314658,-2.272831,4,54,11.954
2079487560,-10.612794,-6.771516,-1.987314,6,46,12.746
2079487564,-15.350194,-9.787943,-2.230227,8,46,18.342
2079487569,-25.373298,-16.168725,-2.628578,10,2,30.202
2079487574,-47.204131,-30.060767,-2.930707,12,8,56.040
2079487601,-5.934658,-3.764796,-1.871967,0,61,7.276
2079487604,-49.772161,-31.564292,1.028050,1,21,58.946
2079487606,-7.439260,-4.716318,-2.023858,2,23,9.040
2079487610,-9.733210,-6.166760,-2.231616,4,54,11.738
2079487615,-10.602840,-6.713526,-1.981056,6,34,12.706
2079487624,-25.412159,-16.070332,-2.626835,10,2,30.182
2079487629,-47.199416,-29.829585,-2.924008,12,8,55.912
2079487657,-6.030812,-3.797070,-1.898367,0,49,7.378
2079487661,-7.496503,-4.716918,-2.035105,2,46,9.090
2079487666,-9.745832,-6.128373,-2.229708,4,46,11.728
2079487670,-10.730997,-6.743619,-2.000767,6,11,12.832
2079487673,-49.788640,-31.278541,7.214440,7,17,59.240
2079487675,-15.373318,-9.654885,-2.223890,8,39,18.290
2079487680,-25.480206,-15.992225,-2.628229,10,2,30.198
2079487684,-47.202530,-29.607221,-2.917937,12,8,55.796
2079487712,-6.019126,-3.761167,-1.890602,0,30,7.348
2079487716,-7.365470,-4.599404,-1.995064,2,31,8.912
2079487721,-9.713512,-6.061625,-2.217496,4,69,11.664
2079487726,-10.779321,-6.722268,-2.005460,6,23,12.862
2079487735,-25.552555,-15.914090,-2.629972,10,2,30.218
2079487740,-47.217417,-29.387395,-2.912494,12,8,55.692
2079487767,-5.955372,-3.691768,-1.866273,0,66,7.254
2079487772,-7.368626,-4.564811,-1.991465,2,34,8.896
2079487776,-9.751831,-6.037166,-2.221312,4,73,11.684
2079487781,-10.668914,-6.600515,-1.980431,6,23,12.702
2079487786,-15.429083,-9.539119,-2.222184,8,31,18.276
2079487790,-25.595771,-15.814185,-2.628578,10,2,30.202
2079487795,-47.216896,-29.153212,-2.906004,12,8,55.568
2079487822,-6.116646,-3.761514,-1.912861,0,38,7.434
2079487827,-7.456237,-4.582400,-2.010810,2,54,8.982
2079487832,-9.733044,-5.977861,-2.212153,4,73,11.636
2079487836,-10.742681,-6.593767,-1.989817,6,34,12.762
2079487841,-15.256124,-9.358124,-2.192448,8,24,18.032
2079487846,-25.698607,-15.753525,-2.633458,10,2,30.258
2079487850,-47.274092,-28.961089,-2.903283,12,8,55.516
2079487878,-6.294314,-3.841312,-1.964625,0,26,7.634
2079487882,-7.476781,-4.560041,-2.012160,2,46,8.988
2079487887,-9.694658,-5.908939,-2.198797,4,50,11.566
2079487892,-11.080538,-6.749330,-2.048323,6,46,13.136
2079487896,-15.150538,-9.222541,-2.172705,8,22,17.870
2079487901,-25.741860,-15.659759,-2.632413,10,2,30.246
2079487905,-47.297292,-28.754378,-2.898677,12,8,55.428
2079487910,-49.776254,-30.242130,-1.015938,14,22,58.252
2079487933,-6.328833,-3.832878,-1.971354,0,64,7.660
2079487938,-7.248882,-4.387198,-1.946474,2,40,8.696
2079487942,-9.781994,-5.916410,-2.214062,4,58,11.646
2079487947,-11.181357,-6.758341,-2.062715,6,57,13.228
2079487951,-15.042773,-9.086321,-2.152719,8,27,17.706
2079487956,-25.798985,-15.573180,-2.632761,10,2,30.250
2079487961,-47.355084,-28.566413,-2.896165,12,8,55.380
2079487988,-6.451465,-3.876431,-2.005518,0,61,7.792
2079487993,-7.546499,-4.531407,-2.022508,2,25,9.034
2079487998,-9.923793,-5.954961,-2.241538,4,50,11.790
2079488002,-11.189633,-6.710126,-2.059899,6,46,13.210
2079488007,-15.028424,-9.006206,-2.146138,8,33,17.652
2079488009,-49.850525,-29.864474,9.197378,9,15,58.836
2079488011,-25.866863,-15.491219,-2.634156,10,2,30.266
2079488016,-47.409952,-28.374271,-2.893444,12,8,55.328
2079488044,-6.479891,-3.862790,-2.010177,0,59,7.810
2079488048,-7.517067,-4.478108,-2.010360,2,34,8.980
2079488053,-9.789321,-5.827890,-2.206429,4,42,11.606
2079488057,-11.245243,-6.690216,-2.065844,6,46,13.248
2079488060,-49.853664,-29.649997,7.116944,7,16,58.440
2079488062,-15.066596,-8.957750,-2.147113,8,28,17.660
2079488064,-49.954468,-29.690281,9.197378,9,15,58.836
2079488067,-25.931057,-15.406939,-2.635202,10,2,30.278
2079488071,-47.488100,-28.196370,-2.892188,12,8,55.304
2079488099,-6.293796,-3.722141,-1.948060,0,19,7.570
2079488104,-7.577950,-4.478612,-2.022508,2,37,9.034
2079488106,-49.709280,-29.368718,3.023656,3,14,57.816
2079488108,-9.812985,-5.795680,-2.207192,4,69,11.610
2079488110,-49.763020,-29.380943,5.052205,5,14,58.010
2079488113,-11.460759,-6.764382,-2.101198,6,34,13.474
2079488115,-49.669631,-29.306324,7.075996,7,16,58.104
2079488117,-15.019120,-8.858711,-2.135901,8,37,17.568
2079488120,-49.693659,-29.301016,9.130424,9,31,58.408
2079488122,-26.008709,-15.330493,-2.637642,10,2,30.306
2079488127,-47.572467,-28.022325,-2.891350,12,8,55.288
2079488131,-49.589422,-29.190975,-1.003721,14,21,57.552
2079488154,-6.536693,-3.835055,-2.019494,0,23,7.846
2079488157,-49.648135,-29.118682,1.003965,1,20,57.566
2079488159,-7.506119,-4.400880,-1.999113,2,25,8.930
2079488161,-49.625397,-29.085949,3.012351,3,28,57.600
2079488163,-9.782338,-5.731616,-2.195744,4,58,11.550
2079488166,-49.688198,-29.103341,5.034251,5,28,57.804
2079488168,-11.593400,-6.788215,-2.121222,6,23,13.602
2079488170,-49.677402,-29.077613,7.062591,7,33,57.994
2079488173,-14.989985,-8.771142,-2.127370,8,27,17.498
2079488175,-49.700150,-29.071521,9.112904,9,31,58.296
2079488177,-26.062064,-15.239612,-2.637642,10,2,30.306
2079488182,-47.628607,-27.831911,-2.888838,12,8,55.240
2079488186,-49.597767,-28.963245,-1.001836,14,21,57.444
2079488210,-6.613486,-3.849141,-2.039164,0,42,7.922
2079488212,-49.619844,-28.869778,1.001347,1,41,57.416
2079488214,-7.393411,-4.300189,-1.964920,2,25,8.778
2079488216,-49.661012,-28.874398,3.008374,3,28,57.524
2079488219,-9.936378,-5.775374,-2.225892,4,73,11.708
2079488221,-49.674064,-28.862655,5.022572,5,28,57.670
2079488223,-11.545283,-6.706034,-2.108081,6,34,13.518
2079488226,-49.725382,-28.873128,7.055035,7,16,57.932
2079488228,-15.118369,-8.775567,-2.141263,8,24,17.612
2079488230,-49.770572,-28.880013,9.107272,9,15,58.260
2079488233,-26.128889,-15.156543,-2.639036,10,2,30.322
2079488237,-47.611425,-27.599378,-2.881930,12,8,55.108
2079488242,-49.677802,-28.777911,-1.001417,14,21,57.420
2079488265,-5.884056,-3.397161,-1.809333,0,28,7.034
2079488267,-49.808644,-28.747376,1.003128,1,20,57.518
2079488269,-7.494462,-4.324023,-1.987865,2,28,8.880
2079488272,-49.927591,-28.796669,3.018422,3,14,57.716
2079488274,-9.893548,-5.704370,-2.211772,4,62,11.634
2079488276,-49.957486,-28.794548,5.041049,5,14,57.882
2079488279,-11.388904,-6.562142,-2.075230,6,23,13.308
2079488281,-50.118290,-28.867814,7.096470,7,16,58.272
2079488283,-14.859900,-8.556329,-2.100315,8,25,17.276
2079488286,-50.182666,-28.885456,9.164214,9,15,58.624
2079488288,-26.181636,-15.065244,-2.639036,10,2,30.322
2079488292,-47.648607,-27.399164,-2.878371,12,8,55.040
2079488297,-50.065767,-28.769717,-1.007211,14,21,57.752
2079488320,-5.852292,-3.351639,-1.795875,0,26,6.982
2079488322,-50.280066,-28.785954,1.010597,1,20,57.946
2079488325,-7.396190,-4.232982,-1.957722,2,25,8.746
2079488327,-50.374523,-28.820579,3.039356,3,14,58.116
2079488329,-9.920216,-5.673700,-2.213298,4,42,11.642
2079488332,-50.400164,-28.815792,5.075562,5,14,58.278
2079488334,-11.619258,-6.640953,-2.113087,6,23,13.550
2079488336,-50.522106,-28.866015,7.139368,7,16,58.624
2079488339,-15.136172,-8.645195,-2.135169,8,24,17.562
2079488341,-50.636571,-28.911880,9.228665,9,15,59.036
2079488343,-26.234064,-14.973761,-2.639036,10,2,30.322
2079488348,-47.646804,-27.177257,-2.872509,12,8,54.928
2079488352,-50.548090,-28.812637,-1.014890,14,22,58.192
2079488375,-6.729019,-3.822615,-2.062458,0,42,8.012
2079488378,-50.693133,-28.788200,1.016880,1,21,58.306
2079488380,-7.404112,-4.203344,-1.955922,2,25,8.738
2079488382,-50.762853,-28.808756,3.056732,3,14,58.448
2079488385,-9.919387,-5.627556,-2.208719,4,46,11.618
2079488387,-50.839603,-28.833253,5.109727,5,14,58.670
2079488389,-11.609575,-6.582097,-2.107142,6,11,13.512
2079488392,-50.946505,-28.874788,7.185191,7,17,59.000
2079488394,-14.943206,-8.466514,-2.103727,8,31,17.304
2079488396,-51.059383,-28.919633,9.287484,9,16,59.412
2079488398,-26.323774,-14.904649,-2.642871,10,2,30.366
2079488403,-47.653287,-26.963678,-2.867276,12,8,54.828
2079488408,-51.158660,-28.927972,-1.025152,14,22,58.780
2079488431,-6.713380,-3.783567,-2.053658,0,85,7.978
2079488433,-51.174104,-28.831449,1.024559,1,21,58.746
2079488435,-7.362342,-4.146562,-1.941076,2,31,8.672
2079488438,-51.233046,-28.845516,3.079132,3,14,58.876
2079488440,-10.058244,-5.661171,-2.235432,4,50,11.758
2079488442,-51.232628,-28.826148,5.139360,5,14,59.010
2079488445,-11.812689,-6.644230,-2.139994,6,34,13.722
2079488447,-51.414771,-28.909435,7.237351,7,17,59.428
2079488449,-14.906177,-8.378645,-2.094465,8,30,17.228
2079488451,-51.460606,-28.916001,9.342549,9,16,59.764
2079488454,-26.381296,-14.818875,-2.643569,10,2,30.374
2079488458,-47.744779,-26.801339,-2.867276,12,8,54.828
2079488463,-51.556788,-28.921968,-1.031156,14,23,59.124
2079488486,-6.709356,-3.751269,-2.048482,0,73,7.958
2079488488,-51.586131,-28.832729,1.030842,1,21,59.106
2079488491,-7.476783,-4.177562,-1.967620,2,25,8.790
2079488493,-51.672686,-28.861877,3.099647,3,15,59.268
2079488495,-10.032885,-5.602021,-2.225510,4,65,11.706
2079488498,-51.765368,-28.894386,5.182938,5,15,59.510
2079488500,-11.869734,-6.623239,-2.146251,6,23,13.762
2079488502,-51.835316,-28.914151,7.282687,7,17,59.800
2079488504,-14.877392,-8.295962,-2.086422,8,24,17.162
2079488507,-51.924507,-28.944597,9.408878,9,16,60.188
2079488509,-26.431578,-14.729004,-2.643569,10,2,30.374
2079488514,-47.772900,-26.603708,-2.863508,12,8,54.756
2079488541,-6.717016,-3.725602,-2.046929,0,83,7.952
2079488544,-52.068709,-28.870325,1.038521,1,22,59.546
2079488546,-7.441529,-4.124695,-1.954573,2,31,8.732
2079488548,-52.127003,-28.883320,3.121001,3,15,59.676
2079488551,-10.020980,-5.550719,-2.218641,4,50,11.670
2079488553,-52.194580,-28.901420,5.216057,5,15,59.890
2079488555,-12.149718,-6.725346,-2.192869,6,11,14.060
2079488557,-52.315541,-28.949015,7.336309,7,18,60.240
2079488560,-15.195626,-8.405746,-2.127126,8,25,17.496
2079488562,-52.385738,-28.968455,9.474580,9,17,60.608
2079488564,-26.450166,-14.621611,-2.640431,10,2,30.338
2079488569,-47.800230,-26.406196,-2.859739,12,7,54.684
2079488574,-52.326668,-28.887362,-1.042605,14,23,59.780
2079488598,-6.786814,-3.731083,-2.064011,0,69,8.018
2079488600,-52.439550,-28.819203,1.043757,1,22,59.846
2079488602,-7.368140,-4.047949,-1.931178,2,25,8.628
2079488604,-52.620155,-28.899030,3.144028,3,15,60.116
2079488607,-10.005598,-5.493236,-2.210627,4,46,11.628
2079488609,-52.645002,-28.893245,5.250222,5,16,60.282
2079488611,-11.679562,-6.407958,-2.103388,6,11,13.488
2079488614,-52.737092,-28.924327,7.380182,7,19,60.600
2079488616,-14.649171,-8.031822,-2.046205,8,28,16.832
2079488618,-52.882095,-28.984349,9.544663,9,18,61.056
2079488621,-26.571245,-14.558635,-2.647055,10,2,30.414
2079488625,-47.835914,-26.192111,-2.855971,12,7,54.612
2079488630,-52.760990,-28.869343,-1.049097,14,24,60.152
2079488653,-6.765552,-3.689465,-2.053658,0,100,7.978
2079488655,-52.976266,-28.879850,1.052483,1,23,60.346
2079488657,-7.397275,-4.031241,-1.935227,2,23,8.646
2079488660,-53.068982,-28.910872,3.164963,3,16,60.516
2079488662,-10.060443,-5.478869,-2.218641,4,50,11.670
2079488664,-53.086008,-28.900626,5.284388,5,16,60.674
2079488667,-11.494830,-6.255803,-2.066157,6,34,13.250
2079488669,-53.260699,-28.976151,7.439654,7,20,61.088
2079488671,-14.765359,-8.030288,-2.058635,8,27,16.934
2079488674,-53.341412,-29.000458,9.609739,9,19,61.472
2079488676,-26.599633,-14.456702,-2.644963,10,2,30.390
2079488680,-47.886167,-26.008184,-2.853668,12,7,54.568
2079488685,-53.235045,-28.893746,-1.056567,14,25,60.580
2079488708,-6.789964,-3.672851,-2.057282,0,100,7.992
2079488710,-53.426153,-28.889422,1.059464,1,24,60.746
2079488713,-7.851560,-4.244142,-2.050852,2,23,9.160
2079488715,-53.515295,-28.917508,3.185688,3,17,60.912
2079488717,-10.079111,-5.444451,-2.218641,4,65,11.670
2079488720,-53.510664,-28.894898,5.316809,5,17,61.046
2079488722,-11.375388,-6.140390,-2.040814,6,57,13.088
2079488724,-53.723112,-28.989436,7.490352,7,21,61.504
2079488727,-14.831272,-8.000292,-2.063998,8,25,16.978
2079488729,-53.778054,-28.998888,9.670436,9,20,61.860
2079488731,-26.659726,-14.370793,-2.646009,10,2,30.402
2079488736,-47.905198,-25.805078,-2.849482,12,7,54.488
2079488740,-53.683173,-28.897354,-1.063478,14,25,60.976
2079488763,-6.775505,-3.634517,-2.049000,0,100,7.960
2079488766,-53.875608,-28.889866,1.066375,1,24,61.142
2079488768,-7.421484,-3.978253,-1.934327,2,40,8.642
2079488770,-53.967998,-28.919198,3.206622,3,18,61.312
2079488773,-10.035752,-5.375862,-2.204903,4,38,11.598
2079488777,-11.515178,-6.164038,-2.062089,6,11,13.224
2079488780,-54.188031,-28.996540,7.541050,7,22,61.920
2079488782,-14.927374,-7.984990,-2.073504,8,25,17.056
2079488784,-54.276119,-29.023371,9.741770,9,21,62.316
2079488786,-26.709727,-14.277645,-2.646009,10,2,30.402
2079488791,-47.942133,-25.609469,-2.846341,12,7,54.428
2079488796,-54.200043,-28.932024,-1.071715,14,26,61.448
2079488819,-6.832495,-3.634432,-2.062458,0,85,8.012
2079488823,-7.354451,-3.909333,-1.913182,2,28,8.548
2079488826,-54.456634,-28.936821,3.229650,3,18,61.752
2079488828,-10.083932,-5.356455,-2.211390,4,73,11.632
2079488833,-11.281884,-5.988585,-2.016411,6,11,12.932
2079488835,-54.688720,-29.019358,7.596622,7,23,62.376
2079488837,-15.470730,-8.206317,-2.145163,8,16,17.644
2079488839,-54.712178,-29.011412,9.801841,9,22,62.700
2079488842,-26.791089,-14.201120,-2.649146,10,2,30.438
2079488846,-48.017115,-25.434485,-2.845504,12,7,54.412
2079488851,-54.654178,-28.929756,-1.078696,14,27,61.848
2079488874,-6.916906,-3.648414,-2.084199,0,42,8.096
2079488876,-54.783529,-28.886115,1.080337,1,26,61.942
2079488879,-7.373224,-3.886364,-1.914531,2,25,8.554
2079488881,-54.910707,-28.932762,3.250584,3,19,62.152
2079488883,-10.142519,-5.342266,-2.220167,4,62,11.678
2079488886,-55.044371,-28.982737,5.438828,5,20,62.446
2079488888,-11.395364,-5.997931,-2.032993,6,23,13.038
2079488890,-55.148061,-29.016847,7.646345,7,24,62.784
2079488892,-13.770501,-7.242966,-1.905324,8,1,15.676
2079488895,-55.236232,-29.042727,9.877555,9,23,63.184
2079488897,-26.840497,-14.107515,-2.649146,10,2,30.438
2079488902,-47.981831,-25.201708,-2.838177,12,7,54.272
2079488929,-7.064836,-3.694977,-2.125092,0,54,8.254
2079488934,-7.376382,-3.855187,-1.911832,2,51,8.542
2079488938,-10.150664,-5.301377,-2.217878,4,54,11.666
2079488941,-55.463115,-28.956396,5.470204,5,21,62.806
2079488943,-11.584349,-6.045857,-2.063028,6,34,13.230
2079488948,-15.106978,-7.878722,-2.086909,8,13,17.166
2079488952,-26.843640,-13.989797,-2.644614,10,2,30.386
2079488957,-48.030538,-25.013771,-2.835874,12,7,54.228
2079488985,-6.921629,-3.589364,-2.077987,0,67,8.072
2079488989,-7.441701,-3.856313,-1.925329,2,14,8.602
2079488994,-10.305091,-5.336329,-2.247644,4,62,11.822
2079488998,-11.642225,-6.024448,-2.069598,6,46,13.272
2079489001,-56.981983,-29.475697,7.872047,7,28,64.636
2079489003,-15.398883,-7.962711,-2.123470,8,19,17.466
2079489008,-26.897620,-13.898754,-2.645137,10,5,30.392
2079489012,-48.064321,-24.818470,-2.832734,12,7,54.168
2079489040,-6.896318,-3.545748,-2.066599,0,74,8.028
2079489042,-55.758858,-28.658211,1.093601,1,27,62.702
2079489044,-7.312983,-3.757287,-1.888437,2,23,8.438
2079489047,-56.774112,-29.159143,3.342696,3,23,63.912
2079489049,-10.410981,-5.345159,-2.266725,4,62,11.922
2079489054,-11.698335,-6.001807,-2.075856,6,57,13.312
2079489056,-56.805443,-29.133482,7.833536,7,27,64.320
2079489058,-15.550237,-7.972304,-2.140532,8,39,17.606
2079489063,-26.958384,-13.811139,-2.646358,10,20,30.406
2079489068,-48.086659,-24.617778,-2.828966,12,7,54.096
2079489095,-6.941355,-3.538323,-2.076434,0,24,8.066
2079489100,-7.511853,-3.826379,-1.936577,2,2,8.652
2079489102,-56.964541,-29.006101,3.347929,3,23,64.012
2079489104,-10.419078,-5.303442,-2.264435,4,38,11.910
2079489109,-11.668153,-5.934964,-2.066782,6,34,13.254
2079489111,-57.150982,-29.059178,7.867172,7,28,64.596
2079489114,-14.785180,-7.515016,-2.031337,8,15,16.710
2079489118,-22.114257,-11.232147,-2.166304,10,2,24.898
2079489123,-48.111744,-24.419040,-2.825407,12,7,54.028
2079489150,-6.919180,-3.496645,-2.066082,0,56,8.026
2079489155,-3.423363,-1.728796,-0.875707,2,7,3.936
2079489160,-10.104434,-5.099137,-2.191928,4,38,11.530
2079489162,-56.306206,-28.404546,5.513781,5,22,63.306
2079489164,-11.651631,-5.875775,-2.060212,6,57,13.212
2079489169,-15.351786,-7.736257,-2.105677,8,28,17.320
2079489174,-25.889862,-13.037525,-2.532358,10,2,29.098
2079489178,-48.149244,-24.229710,-2.822686,12,7,53.976
2079489206,-6.962129,-3.488654,-2.075399,0,60,8.062
2079489210,-3.430969,-1.718008,-0.876157,2,51,3.938
2079489215,-10.455316,-5.231639,-2.264435,4,38,11.910
2079489220,-11.729866,-5.865240,-2.070537,6,46,13.278
2079489224,-15.530742,-7.760272,-2.126639,8,28,17.492
2079489229,-25.880608,-12.922635,-2.527128,10,2,29.038
2079489233,-48.156369,-24.028247,-2.818289,12,7,53.892
2079489266,-3.415876,-1.695872,-0.870758,2,66,3.914
2079489270,-10.473212,-5.195720,-2.264435,4,23,11.910
2079489275,-11.744704,-5.822140,-2.069598,6,57,13.272
2079489279,-15.495253,-7.675625,-2.118108,8,31,17.422
2079489284,-25.889659,-12.814916,-2.523642,10,2,28.998
2079489289,-48.171920,-23.826356,-2.814312,12,7,53.816
2079489316,-6.092011,-2.999622,-1.808298,0,2,7.030
2079489321,-3.432413,-1.688801,-0.873458,2,77,3.926
2079489330,-11.728228,-5.761789,-2.063028,6,34,13.230
2079489335,-14.995157,-7.361202,-2.045961,8,13,16.830
2079489339,-25.931767,-12.720448,-2.523294,10,2,28.994
2079489344,-48.188711,-23.620444,-2.810334,12,7,53.740
2079489372,-7.024620,-3.427654,-2.083164,0,74,8.092
2079489376,-3.434918,-1.674827,-0.872558,2,66,3.922
2079489381,-3.531588,-1.720691,-0.755518,4,41,4.002
2079489385,-11.945786,-5.816029,-2.097756,6,11,13.452
