# time,X,Y,Z,id,intensity,distance
2068779542,-4.857262,-9.073009,-1.992342,4,24,10.484
2068779547,-7.455098,-13.916089,-2.493848,6,11,15.984
2068779551,-9.675420,-18.048364,-2.509308,8,9,20.632
2068779556,-11.131724,-20.750793,-2.056487,10,53,23.638
2068779558,-7.909307,-14.738825,3.243285,11,3,17.040
2068779561,-13.242118,-24.668009,-1.465091,12,20,28.036
2068779565,-13.231209,-24.630920,-0.487339,14,18,27.964
2068779588,-4.286069,-7.951780,-2.409276,0,19,9.352
2068779591,-13.267716,-24.606731,0.487269,1,24,27.960
2068779593,-4.600571,-8.529471,-2.227663,2,38,9.946
2068779595,-13.263263,-24.581781,1.461637,3,25,27.970
2068779598,-4.838691,-8.964859,-1.972116,4,28,10.378
2068779602,-7.466744,-13.824589,-2.481959,6,11,15.908
2068779607,-9.737733,-18.017076,-2.509552,8,9,20.634
2068779611,-11.223134,-20.751342,-2.060322,10,48,23.682
2068779614,-7.976239,-14.742902,3.250154,11,3,17.076
2068779616,-13.243291,-24.469981,-1.455984,12,22,27.862
2068779621,-13.243538,-24.453868,-0.484721,14,13,27.814
2068779644,-4.316797,-7.943937,-2.411346,0,19,9.360
2068779646,-13.263522,-24.399799,0.484058,1,24,27.776
2068779648,-4.614678,-8.486372,-2.220465,2,66,9.914
2068779651,-13.276224,-24.406666,1.453891,3,21,27.822
2068779653,-4.821317,-8.860391,-1.952653,4,24,10.276
2068779657,-5.097335,-9.361318,-1.681641,6,9,10.792
2068779662,-9.797096,-17.980344,-2.509065,8,9,20.630
2068779667,-11.302278,-20.728768,-2.061891,10,46,23.700
2068779671,-13.237530,-24.261714,-1.446250,12,24,27.676
2068779676,-13.239485,-24.248936,-0.481545,14,17,27.632
2068779699,-4.340096,-7.922422,-2.409276,0,19,9.352
2068779701,-13.264801,-24.205457,0.481091,1,23,27.606
2068779704,-4.649155,-8.480870,-2.223164,2,49,9.926
2068779706,-13.273743,-24.205481,1.444575,3,21,27.644
2068779708,-4.806122,-8.761309,-1.934336,4,24,10.180
2068779713,-5.089242,-9.271187,-1.668500,6,9,10.708
2068779717,-9.859189,-17.948637,-2.509308,8,9,20.632
2068779722,-11.388116,-20.718119,-2.064680,10,48,23.732
2068779727,-13.233395,-24.059021,-1.436829,12,23,27.496
2068779731,-13.246726,-24.067091,-0.478822,14,21,27.476
2068779754,-4.368901,-7.910987,-2.410311,0,19,9.356
2068779757,-13.266054,-24.013045,0.478159,1,23,27.438
2068779759,-4.653607,-8.420584,-2.211467,2,49,9.874
2068779761,-13.279267,-24.020040,1.436201,3,18,27.484
2068779763,-4.781059,-8.645115,-1.912202,4,24,10.064
2068779768,-5.050388,-9.125692,-1.645348,6,9,10.560
2068779773,-9.918375,-17.909191,-2.508577,8,9,20.626
2068779777,-11.526705,-20.798651,-2.076708,10,45,23.870
2068779782,-13.248520,-23.888670,-1.429398,12,23,27.354
2068779786,-13.248523,-23.871891,-0.475855,14,26,27.306
2068779810,-4.400938,-7.902056,-2.412382,0,19,9.364
2068779812,-13.276946,-23.830917,0.475471,1,27,27.284
2068779814,-4.816522,-8.642191,-2.274453,2,24,10.154
2068779816,-13.278565,-23.817117,1.426886,3,21,27.306
2068779819,-4.756496,-8.528506,-1.890068,4,24,9.948
2068779823,-5.031022,-9.014418,-1.628453,6,9,10.452
2068779828,-9.989165,-17.885721,-2.510283,8,9,20.640
2068779833,-11.574803,-20.710318,-2.072001,10,49,23.816
2068779837,-13.259813,-23.708635,-1.421443,12,23,27.202
2068779842,-13.258649,-23.689972,-0.473168,14,25,27.152
2068779865,-4.432967,-7.892997,-2.414452,0,19,9.372
2068779867,-13.288493,-23.652604,0.472854,1,23,27.134
2068779869,-4.875930,-8.675938,-2.287950,2,100,10.214
2068779872,-13.288790,-23.637431,1.418931,3,21,27.154
2068779874,-4.751125,-8.448257,-1.875948,4,82,9.874
2068779879,-4.991160,-8.869189,-1.605301,6,8,10.304
2068779883,-10.052056,-17.850451,-2.510283,8,9,20.640
2068779888,-11.684494,-20.735578,-2.078625,10,51,23.892
2068779892,-13.261069,-23.517807,-1.412755,12,23,27.036
2068779897,-13.262304,-23.504414,-0.470375,14,17,26.992
2068779920,-4.457901,-7.874502,-2.413417,0,19,9.368
2068779922,-13.285156,-23.459337,0.469887,1,22,26.964
2068779925,-4.903508,-8.655902,-2.287050,2,76,10.210
2068779927,-13.292355,-23.456531,1.410766,3,21,26.998
2068779929,-4.786627,-8.443994,-1.878619,4,100,9.888
2068779934,-4.956990,-8.738750,-1.584651,6,8,10.172
2068779939,-10.113730,-17.817863,-2.510527,8,9,20.642
2068779943,-11.777629,-20.735537,-2.082634,10,45,23.938
2068779948,-13.265040,-23.338836,-1.404695,12,25,26.882
2068779952,-13.261156,-23.316606,-0.467513,14,25,26.828
2068779975,-4.484675,-7.859284,-2.413417,0,19,9.368
2068779978,-13.284708,-23.273266,0.467059,1,22,26.802
2068779980,-4.922373,-8.620513,-2.282101,2,100,10.188
2068779982,-13.297078,-23.279205,1.402811,3,21,26.846
2068779985,-4.795980,-8.393492,-1.870987,4,61,9.848
2068779989,-4.930024,-8.622259,-1.566505,6,8,10.056
2068779994,-10.173844,-17.781320,-2.510283,8,7,20.640
2068779998,-11.895413,-20.776167,-2.090827,10,42,24.032
2068780003,-13.260022,-23.143937,-1.395693,12,23,26.710
2068780008,-13.271997,-23.149223,-0.465070,14,20,26.688
2068780031,-4.516898,-7.851955,-2.416005,0,23,9.378
2068780033,-13.296050,-23.105428,0.464616,1,22,26.662
2068780035,-4.961184,-8.618478,-2.286150,2,100,10.206
2068780038,-13.296530,-23.090721,1.394228,3,24,26.682
2068780040,-5.015359,-8.706732,-1.945021,4,88,10.236
2068780045,-4.918658,-8.533118,-1.553364,6,8,9.972
2068780049,-10.222956,-17.723344,-2.507115,8,9,20.614
2068780054,-11.993759,-20.779383,-2.095359,10,49,24.084
2068780058,-13.265809,-22.967797,-1.387843,12,25,26.560
2068780063,-13.274671,-22.967711,-0.462347,14,20,26.532
2068780086,-4.545248,-7.837811,-2.416523,0,100,9.380
2068780088,-13.298355,-22.923957,0.461893,1,21,26.506
2068780091,-4.994172,-8.606164,-2.287500,2,100,10.212
2068780093,-13.298839,-22.909436,1.386064,3,21,26.526
2068780095,-5.034876,-8.670497,-1.940823,4,100,10.214
2068780100,-4.901768,-8.435622,-1.538660,6,49,9.878
2068780104,-10.291745,-17.699564,-2.508821,8,9,20.628
2068780109,-12.106300,-20.806274,-2.102331,10,36,24.164
2068780114,-13.279573,-22.807434,-1.380935,12,23,26.428
2068780118,-13.271207,-22.777825,-0.459450,14,24,26.366
2068780141,-4.571604,-7.820230,-2.416005,0,100,9.378
2068780144,-13.301575,-22.746206,0.459241,1,25,26.354
2068780146,-5.026150,-8.592043,-2.288400,2,100,10.216
2068780148,-13.310134,-22.745656,1.378946,3,24,26.390
2068780151,-5.073046,-8.666424,-1.943876,4,100,10.230
2068780155,-4.922199,-8.403120,-1.535844,6,66,9.860
2068780160,-10.358484,-17.672094,-2.510040,8,9,20.638
2068780164,-12.184902,-20.774200,-2.103377,10,40,24.176
2068780169,-13.278227,-22.623142,-1.372561,12,27,26.268
2068780174,-13.278732,-22.608936,-0.456972,14,20,26.224
2068780197,-4.606123,-7.813407,-2.419111,0,93,9.390
2068780199,-13.304526,-22.561272,0.456483,1,25,26.196
2068780201,-5.054575,-8.568565,-2.287050,2,96,10.210
2068780203,-13.313993,-22.562697,1.370781,3,24,26.234
2068780206,-5.118621,-8.671516,-1.949219,4,72,10.258
2068780210,-4.931685,-8.349413,-1.529274,6,24,9.818
2068780215,-10.426714,-17.641149,-2.511014,8,9,20.646
2068780220,-12.309905,-20.813877,-2.111918,10,38,24.274
2068780224,-13.285814,-22.449432,-1.364920,12,25,26.122
2068780229,-13.286997,-22.436910,-0.454459,14,20,26.080
2068780252,-4.636635,-7.804328,-2.421181,0,102,9.398
2068780254,-13.310742,-22.397247,0.454075,1,21,26.058
2068780256,-5.081717,-8.547963,-2.286150,2,100,10.206
2068780259,-13.315161,-22.390221,1.363036,3,24,26.086
2068780261,-5.248477,-8.822772,-1.987380,4,100,10.458
2068780266,-5.004530,-8.407267,-1.543040,6,16,9.906
2068780270,-10.494820,-17.619204,-2.512964,8,10,20.662
2068780275,-12.372511,-20.758169,-2.110524,10,40,24.258
2068780279,-13.249605,-22.215398,-1.353406,12,25,25.902
2068780284,-13.215711,-22.144291,-0.449432,14,28,25.792
2068780307,-4.667139,-7.795133,-2.423252,0,118,9.406
2068780309,-13.235853,-22.099631,0.448944,1,38,25.764
2068780312,-5.112782,-8.533961,-2.287050,2,100,10.210
2068780314,-13.239334,-22.091227,1.347544,3,34,25.790
2068780316,-5.288568,-8.821697,-1.991197,4,100,10.478
2068780321,-5.036163,-8.395267,-1.543978,6,33,9.912
2068780326,-10.559832,-17.591894,-2.514183,8,12,20.672
2068780330,-12.489253,-20.792799,-2.118368,10,36,24.348
2068780335,-13.269576,-22.077736,-1.347754,12,42,25.794
2068780339,-13.283786,-22.087189,-0.449188,14,24,25.778
2068780362,-4.690648,-7.774241,-2.421699,0,100,9.400
2068780365,-13.310990,-22.054457,0.448944,1,24,25.764
2068780367,-5.145826,-8.523184,-2.288850,2,46,10.218
2068780369,-13.315475,-22.047750,1.347649,3,25,25.792
2068780372,-5.053598,-8.365061,-1.891594,4,53,9.956
2068780376,-5.097408,-8.432175,-1.553990,6,8,9.976
2068780381,-10.620670,-17.557552,-2.514427,8,13,20.674
2068780385,-12.644546,-20.889939,-2.132662,10,33,24.512
2068780390,-13.296007,-21.952155,-1.342834,12,34,25.700
2068780395,-13.289438,-21.927273,-0.446850,14,40,25.644
2068780418,-4.717079,-7.758232,-2.421699,0,23,9.400
2068780420,-13.330979,-21.918427,0.447094,1,35,25.658
2068780422,-5.176891,-8.508914,-2.289750,2,13,10.222
2068780425,-13.341872,-21.921971,1.342729,3,37,25.698
2068780427,-5.078076,-8.341032,-1.890068,4,45,9.948
2068780432,-5.237253,-8.596859,-1.587780,6,8,10.192
2068780436,-10.698439,-17.549808,-2.518570,8,15,20.708
2068780441,-12.692463,-20.807201,-2.128652,10,47,24.466
2068780445,-13.362232,-21.890850,-1.341892,12,48,25.682
2068780450,-13.382822,-21.910247,-0.447443,14,36,25.678
2068780473,-4.757254,-7.763133,-2.428428,0,42,9.426
2068780475,-13.433535,-21.914381,0.447966,1,38,25.708
2068780478,-5.104692,-8.324663,-2.244759,2,38,10.022
2068780480,-13.452775,-21.931448,1.346184,3,46,25.764
2068780482,-5.127696,-8.356722,-1.897700,4,24,9.988
2068780487,-5.343717,-8.703096,-1.610932,6,9,10.340
2068780491,-10.760673,-17.514048,-2.518814,8,22,20.710
2068780496,-12.811974,-20.839146,-2.136496,10,42,24.556
2068780501,-13.472053,-21.898509,-1.345242,12,51,25.746
2068780505,-13.499057,-21.928109,-0.448769,14,36,25.754
2068780528,-4.794474,-7.762916,-2.433605,0,46,9.446
2068780531,-13.542530,-21.920093,0.449049,1,42,25.770
2068780533,-5.126548,-8.295190,-2.241610,2,38,10.008
2068780535,-13.557605,-21.930224,1.349010,3,40,25.818
2068780537,-5.258030,-8.502409,-1.935099,4,24,10.184
2068780542,-5.505037,-8.896041,-1.650354,6,9,10.592
2068780547,-10.834284,-17.496632,-2.521739,8,27,20.734
2068780551,-12.942355,-20.887447,-2.146084,10,29,24.666
2068780556,-13.577880,-21.898878,-1.348172,12,48,25.802
2068780561,-13.608200,-21.933531,-0.449851,14,48,25.816
2068780584,-4.824605,-7.751053,-2.435158,0,42,9.452
2068780586,-13.650672,-21.923614,0.450096,1,42,25.830
2068780588,-5.165775,-8.293786,-2.246109,2,16,10.028
2068780590,-13.661533,-21.926839,1.351731,3,40,25.870
2068780593,-5.384251,-8.638954,-1.970589,4,16,10.370
2068780602,-10.912108,-17.485652,-2.525639,8,30,20.766
2068780607,-12.970864,-20.771164,-2.138762,10,42,24.582
2068780611,-13.689165,-21.907244,-1.351627,12,44,25.868
2068780616,-13.711183,-21.928284,-0.450724,14,36,25.866
2068780639,-4.854712,-7.739074,-2.436711,0,38,9.458
2068780641,-13.760146,-21.928289,0.451178,1,38,25.892
2068780643,-5.302503,-8.447319,-2.292899,2,11,10.236
2068780646,-13.767966,-21.926229,1.354662,3,37,25.926
2068780648,-5.516837,-8.782953,-2.007988,4,20,10.566
2068780657,-11.002121,-17.492505,-2.532220,8,34,20.820
2068780662,-13.067392,-20.762383,-2.142597,10,29,24.626
2068780667,-13.795244,-21.904356,-1.354453,12,51,25.922
2068780671,-13.816478,-21.923573,-0.451631,14,40,25.918
2068780694,-4.879273,-7.716756,-2.435158,0,40,9.452
2068780696,-13.870583,-21.929616,0.452225,1,43,25.952
2068780699,-5.429594,-8.581444,-2.334740,2,13,10.422
2068780701,-13.884782,-21.937583,1.358430,3,37,25.998
2068780703,-5.646945,-8.919080,-2.043860,4,16,10.754
2068780708,-8.449030,-13.336038,-2.493848,6,11,15.984
2068780713,-11.091210,-17.494943,-2.538313,8,37,20.870
2068780717,-13.154401,-20.735685,-2.144689,10,38,24.650
2068780722,-13.909922,-21.912189,-1.358012,12,51,25.990
2068780726,-13.931286,-21.931388,-0.452818,14,36,25.986
2068780749,-4.912043,-7.707395,-2.437746,0,36,9.462
2068780752,-13.958473,-21.895125,0.452539,1,32,25.970
2068780754,-5.571207,-8.736208,-2.382430,2,13,10.634
2068780756,-13.997078,-21.941951,1.361780,3,36,26.062
2068780759,-6.940582,-10.876719,-2.499893,4,3,13.144
2068780768,-11.175163,-17.490925,-2.543432,8,34,20.912
2068780773,-13.186222,-20.625660,-2.138065,10,31,24.574
2068780777,-13.978791,-21.851723,-1.357279,12,44,25.976
2068780805,-4.941378,-7.695510,-2.439299,0,34,9.468
2068780807,-14.046958,-21.869365,0.452993,1,47,25.996
2068780809,-5.697820,-8.868030,-2.423821,2,10,10.818
2068780812,-14.101910,-21.941231,1.364711,3,42,26.118
2068780814,-6.959511,-10.824961,-2.493406,4,15,13.110
2068780816,-48.877103,-76.000721,7.901849,5,59,90.706
2068780819,-8.541347,-13.277101,-2.493848,6,11,15.984
2068780823,-11.260414,-17.492850,-2.549281,8,35,20.960
2068780828,-13.206714,-20.503613,-2.130047,10,47,24.482
2068780832,-14.086622,-21.856064,-1.360524,12,44,26.038
2068780837,-14.099173,-21.861918,-0.453377,14,100,26.018
2068780860,-4.968589,-7.680270,-2.439816,0,31,9.470
2068780862,-14.184399,-21.918752,0.455017,1,39,26.112
2068780865,-5.806397,-8.969601,-2.457113,2,47,10.966
2068780867,-14.200625,-21.929837,1.367013,3,42,26.162
2068780869,-7.001806,-10.809349,-2.495314,4,23,13.120
2068780874,-8.586773,-13.247767,-2.493848,6,11,15.984
2068780878,-11.341995,-17.487406,-2.554156,8,30,21.000
2068780883,-13.244624,-20.407926,-2.124818,10,47,24.422
2068780888,-14.232582,-21.916255,-1.367327,12,42,26.168
2068780892,-14.260684,-21.945550,-0.456134,14,33,26.176
2068780915,-5.001698,-7.672589,-2.442922,0,34,9.482
2068780918,-14.284854,-21.905956,0.455785,1,58,26.156
2068780920,-5.839801,-8.952543,-2.458013,2,13,10.970
2068780922,-14.312014,-21.933659,1.370363,3,39,26.226
2068780925,-7.035202,-10.778267,-2.493788,4,23,13.112
2068780929,-8.632964,-13.217713,-2.493848,6,11,15.984
2068780934,-11.429032,-17.487589,-2.560006,8,35,21.048
2068780938,-13.371394,-20.446611,-2.133707,10,49,24.524
2068780943,-14.329776,-21.898194,-1.369316,12,42,26.206
2068780948,-14.356920,-21.925750,-0.456762,14,61,26.212
2068780971,-5.031632,-7.659927,-2.444475,0,40,9.488
2068780973,-14.416139,-21.939519,0.457530,1,36,26.256
2068780975,-5.887071,-8.956530,-2.464762,2,18,11.000
2068780978,-14.430186,-21.946983,1.374340,3,42,26.302
2068780980,-7.073861,-10.755284,-2.494169,4,23,13.114
2068780984,-8.679050,-13.187498,-2.493848,6,11,15.984
2068780989,-11.518392,-17.490692,-2.566343,8,34,21.100
2068780994,-13.438299,-20.393157,-2.133010,10,49,24.516
2068780998,-14.449007,-21.913069,-1.373398,12,42,26.284
2068781003,-14.464203,-21.922237,-0.457740,14,33,26.268
2068781026,-5.054074,-7.635873,-2.442405,0,36,9.480
2068781028,-14.516921,-21.925746,0.458298,1,39,26.300
2068781031,-5.918299,-8.935926,-2.464762,2,18,11.000
2068781033,-14.542006,-21.949759,1.377690,3,39,26.366
2068781035,-7.124376,-10.750164,-2.498749,4,19,13.138
2068781040,-8.764332,-13.216388,-2.505112,6,11,16.056
2068781044,-11.614498,-17.503309,-2.574143,8,35,21.164
2068781049,-13.627327,-20.523725,-2.151662,10,45,24.730
2068781054,-14.560778,-21.915733,-1.376748,12,44,26.348
2068781058,-14.591565,-21.948216,-0.459345,14,49,26.360
2068781081,-4.909197,-7.361031,-2.359582,0,21,9.160
2068781084,-14.626501,-21.924950,0.459345,1,36,26.360
2068781086,-5.951489,-8.918541,-2.465661,2,18,11.004
2068781088,-14.654651,-21.954002,1.381144,3,33,26.432
2068781090,-7.152824,-10.712376,-2.495696,4,23,13.122
2068781100,-11.699884,-17.501296,-2.579749,8,34,21.210
2068781104,-13.745029,-20.548238,-2.159157,10,47,24.816
2068781109,-14.667498,-21.914184,-1.379783,12,40,26.406
2068781113,-14.700355,-21.950148,-0.460427,14,37,26.422
2068781137,-4.851713,-7.222833,-2.320242,0,40,9.008
2068781139,-14.741506,-21.939399,0.460672,1,36,26.436
2068781141,-5.994076,-8.918165,-2.471060,2,18,11.028
2068781143,-14.750774,-21.940092,1.383342,3,39,26.474
2068781146,-7.187212,-10.686968,-2.495314,4,23,13.120
2068781150,-8.813814,-13.097813,-2.493848,6,11,15.984
2068781155,-11.782248,-17.498627,-2.585111,8,37,21.254
2068781160,-13.840925,-20.543854,-2.163515,10,45,24.866
2068781164,-14.779162,-21.923388,-1.383447,12,42,26.476
2068781169,-14.809965,-21.955987,-0.461579,14,49,26.488
2068781192,-4.876721,-7.208305,-2.320760,0,44,9.010
2068781194,-14.854686,-21.949905,0.461928,1,36,26.508
2068781196,-6.039041,-8.920743,-2.477359,2,15,11.056
2068781199,-14.866482,-21.953575,1.387320,3,39,26.550
2068781201,-7.218518,-10.656364,-2.493788,4,100,13.112
2068781210,-11.869083,-17.499843,-2.591204,8,34,21.304
2068781215,-13.920535,-20.511669,-2.165084,10,51,24.884
2068781219,-14.894084,-21.932444,-1.387215,12,44,26.548
2068781224,-14.913020,-21.946589,-0.462452,14,37,26.538
2068781247,-4.893148,-7.178468,-2.316618,0,44,8.994
2068781249,-14.965011,-21.947484,0.462976,1,37,26.568
2068781252,-6.076731,-8.909268,-2.480058,2,18,11.068
2068781254,-14.982421,-21.959292,1.390983,3,33,26.620
2068781256,-7.266739,-10.647318,-2.497604,4,100,13.132
2068781259,-48.913335,-71.646053,7.585996,5,58,87.082
2068781261,-8.903332,-13.037128,-2.493848,6,11,15.984
2068781266,-11.963696,-17.507474,-2.598517,8,30,21.364
2068781270,-14.006669,-20.484332,-2.167350,10,45,24.910
2068781275,-15.001003,-21.924826,-1.390041,12,40,26.602
2068781279,-15.043761,-21.973601,-0.464127,14,100,26.634
2068781302,-4.918176,-7.161344,-2.316618,0,44,8.994
2068781305,-15.075500,-21.944560,0.464023,1,37,26.628
2068781307,-6.116623,-8.900851,-2.483657,2,18,11.084
2068781309,-15.097450,-21.962820,1.394542,3,33,26.688
2068781312,-7.304973,-10.623505,-2.497985,4,100,13.134
2068781314,-49.050216,-71.310722,7.568565,5,58,86.882
2068781316,-8.948786,-13.005970,-2.493848,6,11,15.984
2068781321,-12.058507,-17.514658,-2.605829,8,34,21.424
2068781325,-14.118778,-20.494382,-2.173625,10,40,24.982
2068781330,-15.126186,-21.943039,-1.394542,12,42,26.688
2068781335,-15.139674,-21.948938,-0.464721,14,53,26.668
2068781358,-4.969524,-7.182260,-2.329042,0,38,9.042
2068781360,-15.194117,-21.952641,0.465314,1,37,26.702
2068781362,-6.147655,-8.879446,-2.483657,2,18,11.084
2068781365,-15.211548,-21.964170,1.397996,3,39,26.754
2068781367,-7.356546,-10.618921,-2.502946,4,100,13.160
2068781376,-12.141067,-17.503450,-2.610460,8,32,21.462
2068781381,-14.206136,-20.467888,-2.176065,10,47,25.010
2068781385,-15.235729,-21.937678,-1.397577,12,42,26.746
2068781390,-15.267550,-21.969852,-0.466291,14,38,26.758
2068781413,-4.970260,-7.130004,-2.317654,0,23,8.998
2068781415,-15.310686,-21.956880,0.466536,1,37,26.772
2068781418,-6.190877,-8.875514,-2.488606,2,21,11.106
2068781420,-15.326982,-21.966629,1.401555,3,36,26.822
2068781427,-9.039366,-12.943179,-2.493848,6,11,15.984
2068781431,-12.225971,-17.495134,-2.615578,8,32,21.504
2068781436,-14.275212,-20.414909,-2.175717,10,42,25.006
2068781441,-15.348853,-21.936728,-1.400927,12,40,26.810
2068781445,-15.386580,-21.977035,-0.467583,14,97,26.832
2068781468,-4.979575,-7.090478,-2.310407,0,23,8.970
2068781471,-15.426319,-21.958936,0.467723,1,37,26.840
2068781473,-6.216218,-8.845878,-2.486357,2,18,11.096
2068781475,-15.431133,-21.952208,1.404067,3,39,26.870
2068781478,-7.444051,-10.586576,-2.507526,4,31,13.184
2068781487,-12.320106,-17.499423,-2.622647,8,31,21.562
2068781491,-14.393431,-20.431736,-2.182863,10,42,25.088
2068781496,-15.465608,-21.940153,-1.404591,12,42,26.880
2068781501,-15.489710,-21.960777,-0.468386,14,34,26.878
2068781524,-5.005411,-7.074630,-2.310924,0,19,8.972
2068781526,-15.536298,-21.952346,0.468735,1,33,26.898
2068781528,-5.914827,-8.354969,-2.353636,2,24,10.506
2068781530,-15.555906,-21.966837,1.408463,3,39,26.954
2068781533,-7.492155,-10.576656,-2.511342,4,38,13.204
2068781542,-12.420800,-17.513343,-2.631178,8,35,21.632
2068781547,-14.431637,-20.336400,-2.177983,10,31,25.032
2068781551,-15.588554,-21.953480,-1.408882,12,42,26.962
2068781556,-15.605696,-21.964421,-0.469607,14,85,26.948
2068781579,-5.022732,-7.048114,-2.307819,0,19,8.960
2068781581,-15.653868,-21.959591,0.470026,1,37,26.972
2068781583,-5.938702,-8.328443,-2.351836,2,24,10.498
