# time,X,Y,Z,id,intensity,distance
2080073103,-3.380942,-37.458114,-1.968877,12,7,37.662
2080073131,-0.811603,-8.824159,-2.363206,0,17,9.174
2080073135,-0.949052,-10.286584,-2.375231,2,11,10.602
2080073140,-1.145950,-12.382339,-2.409068,4,11,12.668
2080073149,-1.886739,-20.261525,-2.493465,8,9,20.502
2080073154,-2.165338,-23.182155,-2.033304,10,61,23.372
2080073158,-3.504867,-37.408608,-1.966888,12,3,37.624
2080073186,-0.841263,-8.817499,-2.362171,0,17,9.170
2080073191,-0.985244,-10.294926,-2.377930,2,8,10.614
2080073195,-1.187515,-12.370533,-2.407542,4,11,12.660
2080073204,-1.956656,-20.258881,-2.493953,8,9,20.506
2080073209,-2.245065,-23.174570,-2.033304,10,61,23.372
2080073214,-3.711446,-38.195439,-2.008966,12,4,38.428
2080073241,-0.871276,-8.806819,-2.360100,0,17,9.162
2080073246,-1.021944,-10.299181,-2.379730,2,11,10.622
2080073251,-1.231661,-12.376080,-2.409450,4,15,12.670
2080073260,-2.029338,-20.271680,-2.496390,8,9,20.526
2080073264,-2.324553,-23.152715,-2.032084,10,65,23.358
2080073269,-3.868362,-38.416742,-2.021317,12,4,38.664
2080073297,-0.902406,-8.807567,-2.361135,0,17,9.166
2080073301,-1.059880,-10.314937,-2.384229,2,11,10.642
2080073306,-1.276464,-12.387329,-2.412503,4,11,12.686
2080073315,-2.101520,-20.278294,-2.498096,8,9,20.540
2080073320,-2.406387,-23.154368,-2.032955,10,59,23.368
2080073324,-4.416926,-42.379976,-2.230871,12,4,42.668
2080073352,-0.934366,-8.815890,-2.364241,0,17,9.178
2080073357,-1.091967,-10.274356,-2.375681,2,11,10.604
2080073361,-1.322193,-12.406224,-2.417082,4,11,12.710
2080073366,-1.656622,-15.501403,-2.462562,6,11,15.784
2080073370,-2.172080,-20.268861,-2.497853,8,9,20.538
2080073375,-2.487621,-23.149789,-2.033304,10,57,23.372
2080073380,-4.551139,-42.237211,-2.224172,12,4,42.540
2080073407,-0.965975,-8.820257,-2.366312,0,17,9.186
2080073412,-1.130589,-10.295664,-2.381530,2,11,10.630
2080073416,-1.361623,-12.366407,-2.410213,4,11,12.674
2080073426,-2.242600,-20.259183,-2.497609,8,9,20.536
2080073430,-2.570392,-23.158787,-2.034873,10,53,23.390
2080073435,-4.689711,-42.141667,-2.219985,12,4,42.460
2080073463,-0.997626,-8.824509,-2.368382,0,17,9.194
2080073467,-1.166302,-10.289718,-2.381080,2,8,10.628
2080073472,-1.408772,-12.396691,-2.417082,4,11,12.710
2080073476,-1.764801,-15.489460,-2.462562,6,11,15.784
2080073481,-2.313980,-20.257148,-2.498340,8,9,20.542
2080073486,-2.652349,-23.159571,-2.035744,10,53,23.400
2080073490,-4.845897,-42.204409,-2.224172,12,4,42.540
2080073518,-1.026633,-8.805622,-2.364241,0,17,9.178
2080073522,-1.204475,-10.304940,-2.385579,2,10,10.648
2080073527,-1.452036,-12.391698,-2.417082,4,11,12.710
2080073532,-1.818859,-15.483205,-2.462562,6,11,15.784
2080073536,-2.385837,-20.258805,-2.499559,8,9,20.552
2080073541,-2.735511,-23.169958,-2.037487,10,51,23.420
2080073545,-4.993189,-42.187237,-2.224172,12,4,42.540
2080073573,-1.058286,-8.809657,-2.366312,0,17,9.186
2080073578,-1.239972,-10.296803,-2.384679,2,11,10.644
2080073582,-1.494341,-12.378758,-2.415556,4,11,12.702
2080073587,-1.872894,-15.476762,-2.462562,6,11,15.784
2080073592,-2.459647,-20.275972,-2.502727,8,9,20.578
2080073596,-2.819259,-23.184001,-2.039579,10,51,23.444
2080073601,-5.140419,-42.169550,-2.224172,12,4,42.540
2080073628,-1.090454,-8.817413,-2.369418,0,19,9.198
2080073633,-1.273989,-10.276941,-2.381080,2,11,10.628
2080073638,-1.540931,-12.400742,-2.420899,4,15,12.730
2080073647,-2.528195,-20.249534,-2.500534,8,9,20.560
2080073651,-2.902396,-23.191812,-2.041148,10,53,23.462
2080073656,-5.300017,-42.250436,-2.229405,12,4,42.640
2080073684,-1.121713,-8.817386,-2.370453,0,19,9.202
2080073688,-1.311827,-10.287896,-2.384679,2,11,10.644
2080073693,-1.584706,-12.399182,-2.421662,4,19,12.734
2080073698,-1.980896,-15.463310,-2.462562,6,11,15.784
2080073702,-2.597599,-20.230741,-2.499315,8,9,20.550
2080073707,-2.977738,-23.138065,-2.037313,10,53,23.418
2080073711,-5.434690,-42.132636,-2.224172,12,4,42.540
2080073739,-1.152986,-8.817248,-2.371488,0,17,9.206
2080073744,-1.350516,-10.304508,-2.389628,2,13,10.666
2080073748,-1.623887,-12.362431,-2.415556,4,15,12.702
2080073753,-2.034861,-15.456301,-2.462562,6,11,15.784
2080073757,-2.671318,-20.245167,-2.502240,8,9,20.574
2080073762,-3.070502,-23.218389,-2.045332,10,53,23.510
2080073767,-5.588551,-42.164887,-2.226893,12,4,42.592
2080073794,-1.181699,-8.797852,-2.367347,0,19,9.190
2080073799,-1.388037,-10.311319,-2.392327,2,10,10.678
2080073804,-1.669129,-12.372252,-2.418609,4,15,12.718
2080073808,-2.088801,-15.449104,-2.462562,6,11,15.784
2080073813,-2.744103,-20.251456,-2.504190,8,9,20.590
2080073817,-3.148045,-23.181864,-2.043065,10,53,23.484
2080073822,-5.728697,-42.093668,-2.224172,12,4,42.540
2080073850,-1.210649,-8.803665,-2.369935,0,19,9.200
2080073854,-1.420158,-10.304977,-2.391877,2,10,10.676
2080073859,-1.711750,-12.394174,-2.423951,4,15,12.746
2080073868,-2.807711,-20.242735,-2.504190,8,9,20.590
2080073873,-3.220858,-23.171860,-2.043065,10,51,23.484
2080073877,-5.860909,-42.075463,-2.224172,12,4,42.540
2080073905,-1.241911,-8.803212,-2.370970,0,19,9.204
2080073909,-1.452301,-10.272943,-2.385579,2,7,10.648
2080073914,-1.755003,-12.388124,-2.423951,4,15,12.746
2080073919,-2.191216,-15.434911,-2.462562,6,11,15.784
2080073923,-2.880591,-20.248533,-2.506140,8,9,20.606
2080073928,-3.308753,-23.209787,-2.047423,10,51,23.534
2080073932,-6.017913,-42.125927,-2.227940,12,4,42.612
2080073960,-1.275398,-8.817943,-2.376147,0,19,9.224
2080073965,-1.490108,-10.281311,-2.388728,2,7,10.662
2080073969,-1.795978,-12.366379,-2.420899,4,15,12.730
2080073974,-2.245081,-15.427168,-2.462562,6,11,15.784
2080073979,-2.948103,-20.216747,-2.503459,8,9,20.584
2080073983,-3.393207,-23.221753,-2.049515,10,51,23.558
2080074015,-1.304188,-8.800060,-2.372523,0,19,9.210
2080074020,-1.525702,-10.274120,-2.388278,2,10,10.660
2080074025,-1.842023,-12.379453,-2.424715,4,11,12.750
2080074029,-2.298918,-15.419237,-2.462562,6,11,15.784
2080074034,-3.021881,-20.227930,-2.506140,8,9,20.606
2080074038,-3.468641,-23.172329,-2.046203,10,46,23.520
2080074071,-1.334608,-8.793544,-2.372006,0,19,9.208
2080074075,-1.565950,-10.297630,-2.395027,2,10,10.690
2080074080,-1.889364,-12.400120,-2.430057,4,15,12.778
2080074085,-2.352727,-15.411118,-2.462562,6,11,15.784
2080074089,-3.093072,-20.221183,-2.506627,8,9,20.610
2080074094,-3.551015,-23.169927,-2.047075,10,53,23.530
2080074126,-1.366482,-8.796468,-2.374076,0,19,9.216
2080074131,-1.601587,-10.290176,-2.394577,2,7,10.688
2080074135,-1.930822,-12.381810,-2.427768,4,11,12.766
2080074140,-2.406508,-15.402812,-2.462562,6,11,15.784
2080074144,-3.165480,-20.222030,-2.508090,8,9,20.622
2080074149,-3.638663,-23.200694,-2.050909,10,51,23.574
2080074181,-1.399604,-8.806907,-2.378217,0,19,9.232
2080074186,-1.635045,-10.269127,-2.390978,2,7,10.672
2080074190,-1.976505,-12.390505,-2.430821,4,15,12.782
2080074195,-2.460259,-15.394318,-2.462562,6,11,15.784
2080074200,-3.235421,-20.206937,-2.507602,8,9,20.618
2080074204,-3.727200,-23.235065,-2.055093,10,51,23.622
2080074209,-6.772478,-42.140689,-2.234639,12,4,42.740
2080074237,-1.430028,-8.800061,-2.377700,0,17,9.230
2080074241,-1.671820,-10.269127,-2.392327,2,10,10.678
2080074246,-2.021008,-12.391281,-2.432347,4,15,12.790
2080074255,-3.305937,-20.195520,-2.507602,8,9,20.618
2080074260,-3.810863,-23.237642,-2.056487,10,55,23.638
2080074264,-6.919535,-42.116792,-2.234639,12,4,42.740
2080074292,-1.461054,-8.796922,-2.378217,0,19,9.232
2080074296,-1.711889,-10.288206,-2.398176,2,10,10.704
2080074301,-2.061847,-12.368629,-2.429294,4,11,12.774
2080074306,-2.568006,-15.376711,-2.462562,6,11,15.784
2080074310,-3.376999,-20.183759,-2.507602,8,9,20.618
2080074315,-3.895433,-23.239776,-2.057882,10,53,23.654
2080074347,-1.490256,-8.778306,-2.374594,0,17,9.218
2080074352,-1.746728,-10.270488,-2.395477,2,7,10.692
2080074356,-2.107407,-12.368914,-2.430821,4,15,12.782
2080074366,-3.453543,-20.196984,-2.510771,8,9,20.644
2080074370,-3.979231,-23.229617,-2.058231,10,53,23.658
2080074402,-1.524956,-8.791952,-2.379770,0,17,9.238
2080074407,-1.786984,-10.285319,-2.400426,2,7,10.714
2080074412,-2.151289,-12.361357,-2.430821,4,15,12.782
2080074416,-2.689516,-15.428115,-2.473825,6,11,15.856
2080074421,-3.526317,-20.194481,-2.511989,8,9,20.654
2080074426,-4.066810,-23.250853,-2.061368,10,53,23.694
2080074430,-7.451865,-42.532883,-2.260807,12,4,43.240
2080074458,-1.554196,-8.782906,-2.378735,0,17,9.234
2080074462,-1.818237,-10.258070,-2.395477,2,7,10.692
2080074467,-2.197465,-12.377160,-2.435400,4,15,12.806
2080074472,-2.729557,-15.348857,-2.462562,6,11,15.784
2080074476,-3.592241,-20.166728,-2.510040,8,9,20.638
2080074481,-4.152217,-23.272183,-2.064506,10,53,23.730
2080074513,-1.586823,-8.792775,-2.382876,0,19,9.250
2080074518,-1.854328,-10.257549,-2.396826,2,10,10.698
2080074522,-2.240636,-12.373408,-2.436163,4,15,12.810
2080074531,-3.659899,-20.142454,-2.508577,8,9,20.626
2080074536,-4.236300,-23.275251,-2.066075,10,55,23.748
2080074541,-7.748492,-42.500147,-2.261853,12,4,43.260
2080074568,-1.617573,-8.783241,-2.381841,0,17,9.246
2080074573,-1.894552,-10.270012,-2.401325,2,10,10.718
2080074578,-2.284179,-12.361451,-2.435400,4,15,12.806
2080074582,-2.855289,-15.426423,-2.478205,6,11,15.884
2080074587,-3.734115,-20.140941,-2.510040,8,9,20.638
2080074591,-4.322824,-23.277575,-2.067643,10,53,23.766
2080074596,-7.928264,-42.621384,-2.269809,12,4,43.412
2080074624,-1.649345,-8.779296,-2.382359,0,19,9.248
2080074628,-1.931782,-10.267040,-2.402225,2,10,10.722
2080074633,-2.329308,-12.361018,-2.436926,4,15,12.814
2080074642,-3.808821,-20.151190,-2.512964,8,9,20.662
2080074647,-4.409843,-23.295719,-2.070607,10,54,23.800
2080074679,-1.676997,-8.766189,-2.380288,0,19,9.240
2080074684,-1.965451,-10.258664,-2.401775,2,10,10.720
2080074688,-2.369546,-12.349370,-2.436163,4,15,12.810
2080074697,-3.878625,-20.154044,-2.514914,8,9,20.678
2080074702,-4.479529,-23.241840,-2.067120,10,46,23.760
2080074734,-1.707904,-8.770061,-2.382876,0,17,9.250
2080074739,-2.000429,-10.255872,-2.402675,2,10,10.724
2080074743,-2.411777,-12.345192,-2.436926,4,15,12.814
2080074748,-3.012644,-15.396466,-2.478205,6,11,15.884
2080074753,-3.948340,-20.146571,-2.515645,8,9,20.684
2080074757,-4.563332,-23.247866,-2.069038,10,45,23.782
2080074762,-8.368409,-42.565651,-2.271274,12,4,43.440
2080074790,-1.740400,-8.769578,-2.384429,0,17,9.256
2080074794,-2.037491,-10.250560,-2.403125,2,7,10.726
2080074799,-2.455931,-12.336484,-2.436926,4,11,12.814
2080074803,-3.059215,-15.342969,-2.471322,6,11,15.840
2080074808,-4.018454,-20.122582,-2.514427,8,9,20.674
2080074813,-4.644138,-23.219668,-2.067992,10,48,23.770
2080074817,-8.564589,-42.754773,-2.282997,12,9,43.664
2080074822,-9.800130,-48.847014,-0.868919,14,13,49.828
2080074845,-1.772149,-8.765189,-2.384947,0,17,9.258
2080074849,-2.076325,-10.254695,-2.405824,2,10,10.738
2080074854,-2.502817,-12.343084,-2.439979,4,15,12.830
2080074859,-3.122070,-15.374650,-2.478205,6,11,15.884
2080074863,-4.094793,-20.135547,-2.517839,8,9,20.702
2080074868,-4.725101,-23.201294,-2.067818,10,46,23.768
2080074872,-8.652712,-42.425199,-2.266982,12,29,43.358
2080074900,-1.801191,-8.755322,-2.383911,0,17,9.254
2080074905,-2.112000,-10.251386,-2.406724,2,10,10.742
2080074909,-2.547191,-12.346031,-2.442269,4,15,12.842
2080074919,-4.164505,-20.127326,-2.518570,8,9,20.708
2080074923,-4.807271,-23.200686,-2.069212,10,47,23.784
2080074928,-8.685866,-41.859670,-2.238302,12,28,42.810
2080074955,-1.831770,-8.752923,-2.384947,0,17,9.258
2080074960,-2.147351,-10.246030,-2.407174,2,10,10.744
2080074965,-2.586148,-12.321881,-2.439216,4,19,12.826
2080074969,-3.247300,-15.449630,-2.493848,6,11,15.984
2080074974,-4.234385,-20.116798,-2.519058,8,9,20.712
2080074978,-4.903485,-23.261995,-2.076185,10,49,23.864
2080074983,-8.688609,-41.159193,-2.202400,12,18,42.124
2080075011,-1.865531,-8.761592,-2.389088,0,17,9.274
2080075015,-2.181884,-10.232755,-2.405824,2,10,10.738
2080075020,-2.633653,-12.333899,-2.443414,4,11,12.848
2080075025,-3.301209,-15.438200,-2.493848,6,11,15.984
2080075029,-4.306243,-20.109659,-2.520033,8,9,20.720
2080075034,-4.988414,-23.262270,-2.077753,10,51,23.882
2080075038,-8.709780,-40.558413,-2.171836,12,13,41.540
2080075066,-1.894467,-8.747474,-2.387017,0,17,9.266
2080075071,-2.216764,-10.221267,-2.404925,2,7,10.734
2080075075,-2.675857,-12.320793,-2.442651,4,15,12.844
2080075080,-3.355079,-15.426583,-2.493848,6,11,15.984
2080075084,-4.375567,-20.090625,-2.519545,8,9,20.716
2080075089,-5.065763,-23.227196,-2.076185,10,51,23.864
2080075094,-8.749876,-40.063363,-2.146924,12,22,41.064
2080075121,-1.924990,-8.740808,-2.387017,0,17,9.266
2080075124,-9.954051,-45.167108,0.806613,1,11,46.258
2080075126,-2.256626,-10.232497,-2.409424,2,10,10.754
2080075131,-2.722235,-12.326714,-2.445704,4,11,12.860
2080075135,-3.408907,-15.414778,-2.493848,6,11,15.984
2080075140,-4.450821,-20.098487,-2.522470,8,9,20.740
2080075144,-5.163633,-23.285232,-2.082983,10,42,23.942
2080075149,-8.761512,-39.455445,-2.115941,12,21,40.472
2080075154,-9.802001,-44.080453,-0.787520,14,11,45.164
2080075177,-1.958022,-8.745346,-2.390123,0,17,9.278
2080075179,-9.877321,-44.086179,0.787904,1,11,45.186
2080075181,-2.292331,-10.224558,-2.409424,2,10,10.754
2080075186,-2.760946,-12.297981,-2.441888,4,11,12.840
2080075195,-4.523566,-20.094448,-2.523933,8,10,20.752
2080075200,-5.251016,-23.294276,-2.085423,10,45,23.970
2080075204,-8.821785,-39.081731,-2.097519,12,26,40.120
2080075209,-9.928036,-43.923089,-0.785321,14,23,45.038
2080075232,-1.987680,-8.734691,-2.389088,0,17,9.274
2080075234,-9.999627,-43.912998,0.785426,1,22,45.044
2080075236,-2.330172,-10.225994,-2.411673,2,10,10.764
2080075241,-2.807351,-12.303581,-2.444940,4,15,12.856
2080075246,-3.516439,-15.390603,-2.493848,6,11,15.984
2080075250,-4.594124,-20.080471,-2.524176,8,9,20.754
2080075255,-5.330072,-23.266094,-2.084552,10,51,23.960
2080075259,-8.829987,-38.491998,-2.067478,12,8,39.546
2080075264,-10.086668,-43.911553,-0.785740,14,34,45.062
2080075287,-2.018157,-8.727699,-2.389088,0,17,9.274
2080075289,-10.158552,-43.903189,0.785880,1,44,45.070
2080075292,-2.364899,-10.214018,-2.410773,2,7,10.760
2080075296,-2.850990,-12.297573,-2.445704,4,11,12.860
2080075301,-3.569805,-15.378313,-2.493848,6,11,15.984
2080075306,-4.662707,-20.060580,-2.523689,8,10,20.750
2080075310,-5.417182,-23.276652,-2.087166,10,47,23.990
2080075315,-8.846125,-37.961430,-2.040577,12,12,39.032
2080075319,-10.248558,-43.923335,-0.786578,14,69,45.110
2080075342,-2.052266,-8.739587,-2.394264,0,17,9.294
2080075345,-10.312029,-43.885881,0.786194,1,44,45.088
2080075347,-2.400986,-10.211601,-2.412123,2,7,10.766
2080075352,-2.895526,-12.299265,-2.447993,4,15,12.872
2080075356,-3.622123,-15.366074,-2.493848,6,11,15.984
2080075361,-4.731866,-20.048459,-2.524176,8,10,20.754
2080075365,-5.513782,-23.331762,-2.093790,10,54,24.066
2080075370,-8.846961,-37.388842,-2.011374,12,12,38.474
2080075375,-10.405363,-43.919334,-0.787137,14,34,45.142
2080075398,-2.081102,-8.728794,-2.393229,0,17,9.290
2080075400,-10.478355,-43.920479,0.787451,1,45,45.160
2080075402,-2.434517,-10.197649,-2.410773,2,7,10.760
2080075407,-2.939552,-12.296891,-2.449520,4,11,12.880
2080075416,-4.800774,-20.030029,-2.523933,8,12,20.752
2080075421,-5.600897,-23.337640,-2.096056,10,51,24.092
2080075425,-8.967618,-37.316951,-2.009175,12,4,38.432
2080075430,-10.562987,-43.898145,-0.787416,14,34,45.158
2080075453,-2.107772,-8.702516,-2.388053,0,19,9.270
2080075455,-10.645794,-43.925463,0.788219,1,45,45.204
2080075458,-2.476040,-10.209705,-2.415722,2,10,10.782
2080075462,-2.981677,-12.278664,-2.447993,4,15,12.872
2080075467,-3.729978,-15.340250,-2.493848,6,11,15.984
2080075471,-4.877105,-20.032012,-2.526370,8,12,20.772
2080075476,-5.622544,-23.063874,-2.073221,10,42,23.830
2080075481,-9.164543,-37.544625,-2.023202,12,24,38.700
2080075485,-10.731378,-43.906691,-0.788253,14,69,45.206
2080075508,-2.146279,-8.724934,-2.396335,0,19,9.302
2080075511,-10.806392,-43.902704,0.788498,1,45,45.220
2080075513,-2.509609,-10.189464,-2.413023,2,10,10.770
2080075517,-3.028994,-12.283255,-2.451046,4,15,12.888
2080075522,-3.784172,-15.326972,-2.493848,6,11,15.984
2080075527,-4.947582,-20.014721,-2.526370,8,12,20.772
2080075531,-5.664581,-22.887368,-2.059102,10,53,23.668
2080075536,-9.308032,-37.562811,-2.025923,12,20,38.752
2080075541,-10.893568,-43.907939,-0.788952,14,34,45.246
2080075564,-2.172218,-8.702584,-2.392194,0,17,9.286
2080075566,-10.965923,-43.906414,0.789231,1,45,45.262
2080075568,-2.549943,-10.203551,-2.418422,2,10,10.794
2080075573,-3.071734,-12.276684,-2.451810,4,19,12.892
2080075577,-3.836313,-15.314004,-2.493848,6,11,15.984
2080075582,-5.014706,-19.993916,-2.525883,8,12,20.768
2080075587,-5.749721,-22.896942,-2.061717,10,31,23.698
2080075591,-9.433384,-37.521230,-2.025400,12,24,38.742
2080075596,-11.059537,-43.936543,-0.790138,14,34,45.314
2080075619,-2.204669,-8.706377,-2.395299,0,17,9.298
2080075621,-11.130344,-43.926911,0.790278,1,45,45.322
2080075623,-2.581451,-10.181553,-2.415272,2,7,10.780
2080075628,-3.115787,-12.273679,-2.453336,4,15,12.900
2080075633,-3.889078,-15.300689,-2.493848,6,11,15.984
2080075637,-5.082417,-19.970666,-2.525151,8,13,20.762
2080075642,-5.943414,-23.324739,-2.102157,10,54,24.162
2080075647,-9.573188,-37.522907,-2.027284,12,24,38.778
2080075651,-11.225849,-43.945944,-0.791011,14,58,45.364
2080075674,-2.239653,-8.713401,-2.399441,0,17,9.314
2080075676,-11.297402,-43.925539,0.790976,1,45,45.362
2080075679,-2.614949,-10.160928,-2.412573,2,7,10.768
2080075683,-3.152823,-12.235836,-2.447993,4,15,12.872
2080075688,-3.943798,-15.286676,-2.493848,6,11,15.984
2080075693,-5.156817,-19.963886,-2.526614,8,13,20.774
2080075697,-6.026331,-23.301395,-2.101983,10,51,24.160
2080075702,-9.696866,-37.447812,-2.025086,12,28,38.736
2080075706,-11.386525,-43.919048,-0.791255,14,34,45.378
2080075729,-2.265938,-8.686639,-2.394264,0,17,9.294
2080075732,-11.466133,-43.931399,0.791814,1,45,45.410
2080075734,-2.657959,-10.177962,-2.418872,2,10,10.796
2080075739,-3.199028,-12.236014,-2.450283,4,15,12.884
2080075743,-3.997468,-15.272730,-2.493848,6,11,15.984
2080075748,-5.231001,-19.963046,-2.528807,8,19,20.792
2080075753,-6.107629,-23.282278,-2.102157,10,54,24.162
2080075757,-9.706163,-36.958270,-2.000383,12,20,38.264
2080075762,-11.548076,-43.922336,-0.792023,14,34,45.422
2080075785,-2.294732,-8.679077,-2.394264,0,17,9.294
2080075787,-11.622491,-43.933732,0.792547,1,34,45.452
2080075789,-2.687208,-10.152137,-2.414822,2,10,10.778
2080075794,-3.247633,-12.255702,-2.456389,4,11,12.916
2080075799,-4.048092,-15.259389,-2.493848,6,11,15.984
2080075803,-5.298701,-19.951345,-2.529539,8,22,20.798
2080075808,-6.191970,-23.288853,-2.104597,10,54,24.190
2080075812,-9.707428,-36.470387,-1.975680,12,15,37.792
2080075817,-11.713745,-43.959158,-0.793384,14,47,45.500
2080075840,-2.328500,-8.690080,-2.399441,0,17,9.314
2080075842,-11.778275,-43.931561,0.793210,1,45,45.490
2080075845,-2.721511,-10.145013,-2.415272,2,7,10.780
2080075849,-3.294723,-12.267522,-2.460968,4,15,12.940
2080075858,-5.369604,-19.946770,-2.531245,8,27,20.812
2080075863,-6.286411,-23.325448,-2.109827,10,54,24.250
2080075868,-9.587476,-35.532765,-1.926589,12,10,36.854
2080075872,-11.872791,-43.951683,-0.793978,14,35,45.534
2080075895,-2.357807,-8.678171,-2.398405,0,17,9.310
2080075898,-11.944667,-43.938421,0.794083,1,34,45.540
2080075900,-2.755884,-10.131690,-2.414373,2,10,10.776
2080075905,-3.339588,-12.263524,-2.462495,4,15,12.948
2080075909,-4.152529,-15.231301,-2.493848,6,11,15.984
2080075914,-5.443380,-19.943226,-2.533195,8,32,20.828
2080075918,-6.379347,-23.345645,-2.113662,10,56,24.294
2080075928,-12.037760,-43.952403,-0.794746,14,35,45.578
2080075951,-2.388598,-8.671750,-2.398923,0,19,9.312
2080075953,-12.119752,-43.975499,0.795514,1,46,45.622
2080075955,-2.800041,-10.153945,-2.422021,2,10,10.810
2080075960,-3.375061,-12.225297,-2.457152,4,15,12.920
