# time,X,Y,Z,id,intensity,distance
2068951457,10.544417,-3.275137,-2.138120,4,11,11.248
2068951459,46.441290,-14.432624,4.251069,5,8,48.818
2068951462,10.419888,-3.239948,-1.721688,6,10,11.048
2068951464,45.569268,-14.176889,5.854622,7,21,48.082
2068951466,13.908381,-4.329316,-1.783454,8,1,14.676
2068951469,47.337342,-14.742807,7.846097,9,11,50.198
2068951471,13.937256,-4.342973,-1.273480,10,1,14.654
2068951503,4.403281,-1.382437,-1.225437,0,63,4.778
2068951505,51.462739,-16.164854,0.940857,1,17,53.950
2068951508,8.890215,-2.793836,-2.141732,2,11,9.564
2068951510,47.015282,-14.782148,2.580684,3,28,49.352
2068951512,10.525043,-3.310793,-2.136593,4,15,11.240
2068951515,45.990038,-14.473766,4.214464,5,16,48.398
2068951517,10.430839,-3.284328,-1.725442,6,10,11.072
2068951519,48.754227,-15.358507,6.271171,7,12,51.500
2068951522,13.892930,-4.378647,-1.783454,8,1,14.676
2068951524,47.893453,-15.101897,7.947154,9,11,50.844
2068951526,14.016888,-4.421973,-1.282196,10,1,14.754
2068951531,41.081307,-12.972596,-2.255573,12,4,43.140
2068951558,4.394990,-1.395862,-1.224402,0,63,4.774
2068951563,8.884615,-2.824483,-2.142632,2,13,9.568
2068951565,46.939358,-14.929500,2.579219,3,9,49.324
2068951568,10.506523,-3.343296,-2.135067,4,15,11.232
2068951570,46.249345,-14.724110,4.242702,5,17,48.722
2068951572,10.427419,-3.321298,-1.726694,6,10,11.080
2068951575,46.966742,-14.966798,6.047419,7,11,49.664
2068951579,47.963555,-15.299053,7.967178,9,11,50.972
2068951614,4.399533,-1.413383,-1.226990,0,61,4.784
2068951616,49.073558,-15.773119,0.899041,1,15,51.554
2068951618,8.875159,-2.854059,-2.142632,2,13,9.568
2068951621,46.953906,-15.106895,2.582778,3,9,49.392
2068951623,10.513969,-3.384440,-2.138883,4,15,11.252
2068951625,45.926633,-14.791125,4.217601,5,16,48.434
2068951628,10.427483,-3.359948,-1.728571,6,10,11.092
2068951630,46.950090,-15.135815,6.051806,7,11,49.700
2068951634,48.125857,-15.530316,8.002845,9,11,51.200
2068951637,13.986924,-4.515856,-1.282196,10,1,14.754
2068951646,50.502951,-16.337970,-0.925813,14,16,53.088
2068951669,4.409270,-1.433510,-1.231131,0,61,4.800
2068951671,49.063840,-15.959166,0.899879,1,15,51.602
2068951674,8.861436,-2.883815,-2.141732,2,13,9.564
2068951676,46.661597,-15.192791,2.569589,3,28,49.140
2068951678,10.505824,-3.422336,-2.139646,4,15,11.256
2068951681,45.815998,-14.932210,4.212198,5,16,48.372
2068951683,10.415691,-3.396326,-1.728571,6,10,11.092
2068951685,47.157404,-15.384573,6.085442,7,11,49.976
2068951690,48.281665,-15.766891,8.037886,9,11,51.424
2068951692,13.921835,-4.548564,-1.277664,10,1,14.702
2068951701,50.457016,-16.517891,-0.926023,14,33,53.100
2068951724,4.404239,-1.448892,-1.231131,0,61,4.800
2068951727,50.690689,-16.684430,0.930805,1,17,53.374
2068951729,8.836487,-2.909918,-2.138133,2,11,9.548
2068951731,46.547410,-15.336087,2.566239,3,28,49.076
2068951733,10.501222,-3.461598,-2.141173,4,15,11.264
2068951736,45.710342,-15.075406,4.207317,5,16,48.316
2068951738,10.433711,-3.442794,-1.733577,6,10,11.124
2068951740,46.322618,-15.292652,5.984534,7,11,49.148
2068951745,48.229564,-15.938148,8.038512,9,11,51.428
2068951747,13.954889,-4.613900,-1.282196,10,1,14.754
2068951750,54.460047,-18.015113,11.142014,11,31,58.436
2068951752,41.088742,-13.598748,-2.266040,12,4,43.340
2068951757,50.466537,-16.719123,-0.927279,14,33,53.172
2068951780,4.406359,-1.467082,-1.233202,0,61,4.808
2068951782,53.263988,-17.742881,0.979253,1,19,56.150
2068951784,8.844506,-2.947677,-2.142632,2,11,9.568
2068951786,46.261087,-15.425455,2.553469,3,18,48.832
2068951789,10.473871,-3.494178,-2.138120,4,11,11.248
2068951791,49.409444,-16.491625,4.553499,5,21,52.288
2068951793,10.485031,-3.501376,-1.744215,6,10,11.192
2068951796,46.101921,-15.402936,5.963085,7,33,48.972
2068951800,47.936183,-16.031664,7.999090,9,11,51.176
2068951807,41.089064,-13.762165,-2.268762,12,4,43.392
2068951812,50.398810,-16.897039,-0.927140,14,16,53.164
2068951835,4.393759,-1.480371,-1.231131,0,61,4.800
2068951837,49.781832,-16.780646,0.916284,1,16,52.542
2068951839,8.845026,-2.982911,-2.145331,2,11,9.580
2068951842,46.099963,-15.554110,2.547608,3,27,48.720
2068951844,10.461404,-3.531326,-2.138120,4,15,11.248
2068951846,45.935969,-15.513291,4.238170,5,8,48.670
2068951849,11.659085,-3.939296,-1.942573,6,11,12.460
2068951851,46.039786,-15.562900,5.962111,7,22,48.964
2068951853,12.093279,-4.089821,-1.562383,8,3,12.862
2068951856,46.936505,-15.880854,7.841404,9,11,50.168
2068951858,13.921858,-4.712627,-1.282196,10,1,14.754
2068951863,40.991593,-13.888845,-2.266040,12,4,43.340
2068951890,4.410638,-1.502792,-1.237343,0,57,4.824
2068951895,8.834823,-3.012997,-2.145331,2,13,9.580
2068951897,45.937124,-15.673508,2.541537,3,27,48.604
2068951899,10.475337,-3.575789,-2.143462,4,19,11.276
2068951902,45.647222,-15.589050,4.216381,5,16,48.420
2068951904,11.765245,-4.019829,-1.962597,6,11,12.588
2068951906,45.960255,-15.710511,5.958698,7,22,48.936
2068951911,46.319614,-15.848024,7.747231,9,21,49.566
2068951916,49.628596,-16.995900,10.188733,11,21,53.440
2068951945,4.405498,-1.517795,-1.237343,0,57,4.824
2068951948,50.089876,-17.265257,0.924103,1,16,52.990
2068951950,8.817126,-3.040571,-2.143531,2,13,9.572
2068951952,45.939984,-15.849802,2.544677,3,27,48.664
2068951955,10.451919,-3.607729,-2.141173,4,15,11.264
2068951957,45.580433,-15.740591,4.215161,5,16,48.406
2068951962,45.898611,-15.865415,5.957723,7,22,48.928
2068951964,13.931734,-4.817943,-1.804903,8,1,14.852
2068951966,46.714783,-16.162749,7.822632,9,11,50.048
2068951969,13.949532,-4.828641,-1.287774,10,10,14.818
2068951971,49.050335,-16.986799,10.081880,11,20,52.880
2068952001,4.403822,-1.534435,-1.238378,0,57,4.828
2068952003,49.772502,-17.350478,0.919356,1,16,52.718
2068952005,8.808299,-3.071972,-2.143981,2,13,9.574
2068952008,45.888149,-16.011382,2.544886,3,27,48.668
2068952010,10.454091,-3.649367,-2.144225,4,15,11.280
2068952012,45.169706,-15.775442,4.182216,5,16,48.028
2068952017,46.243964,-16.165719,6.009883,7,11,49.356
2068952021,46.715881,-16.345940,7.832331,9,11,50.110
2068952026,49.138973,-17.209828,10.112409,11,21,53.040
2068952028,41.071966,-14.391246,-2.278601,12,4,43.580
2068952056,4.411193,-1.554292,-1.242002,0,63,4.842
2068952061,8.804895,-3.105228,-2.145781,2,13,9.582
2068952063,45.899960,-16.194887,2.548655,3,18,48.740
2068952065,10.426532,-3.680457,-2.141173,4,15,11.264
2068952068,45.227375,-15.972004,4.192675,5,16,48.148
2068952072,46.165210,-16.317928,6.006958,7,11,49.332
2068952077,46.500786,-16.451380,7.805737,9,10,49.940
2068952079,13.923174,-4.928062,-1.288471,10,1,14.826
2068952084,40.984463,-14.519397,-2.276508,12,4,43.540
2068952111,4.405878,-1.569296,-1.242002,0,63,4.842
2068952116,8.805290,-3.139103,-2.148480,2,13,9.594
2068952118,45.735468,-16.312094,2.542584,3,18,48.624
2068952121,10.434285,-3.723179,-2.145370,4,15,11.286
2068952123,47.257448,-16.870035,4.386335,5,9,50.370
2068952127,46.244000,-16.523041,6.024508,7,23,49.476
2068952132,46.119024,-16.493139,7.750985,9,10,49.590
2068952139,41.002502,-14.683040,-2.280276,12,4,43.612
2068952167,4.404147,-1.585590,-1.243037,0,63,4.846
2068952169,48.665500,-17.528854,0.902183,1,15,51.734
2068952171,8.787176,-3.166538,-2.146681,2,13,9.586
2068952174,46.028799,-16.594645,2.562053,3,9,48.996
2068952176,10.414057,-3.756308,-2.143844,4,15,11.278
2068952178,49.553006,-17.881916,4.605270,5,10,52.882
2068952180,12.065817,-4.356157,-2.025171,6,11,12.988
2068952183,46.948398,-16.957828,6.123953,7,12,50.292
2068952187,46.669000,-16.872641,7.853293,9,11,50.244
2068952222,4.403891,-1.603321,-1.244590,0,61,4.852
2068952224,48.621261,-17.709707,0.902532,1,15,51.754
2068952227,8.764804,-3.193954,-2.143981,2,11,9.574
2068952229,46.164281,-16.830373,2.572938,3,9,49.204
2068952231,9.000653,-3.282939,-1.854196,4,4,9.760
2068952233,46.310621,-16.899370,4.309289,5,8,49.486
2068952236,12.050154,-4.399300,-2.025171,6,11,12.988
2068952238,48.151627,-17.587449,6.289208,7,12,51.648
2068952240,15.384040,-5.621642,-2.005988,8,12,16.502
2068952243,46.192750,-16.887578,7.783211,9,10,49.796
2068952245,20.055049,-7.335302,-1.864571,10,22,21.436
2068952277,4.405378,-1.621737,-1.246661,0,57,4.860
2068952280,47.807059,-17.606943,0.888570,1,15,50.954
2068952282,8.775286,-3.233315,-2.149380,2,11,9.598
2068952284,49.027380,-18.072575,2.736227,3,11,52.324
2068952286,9.025738,-3.328577,-1.861828,4,8,9.800
2068952289,46.072594,-16.998600,4.292729,5,17,49.296
2068952293,49.083247,-18.125611,6.419364,7,13,52.716
2068952296,15.304406,-5.654187,-1.998188,8,27,16.438
2068952298,46.056623,-17.023156,7.770383,9,10,49.714
2068952300,19.944853,-7.375187,-1.856726,10,26,21.346
2068952333,4.410554,-1.641147,-1.249766,0,57,4.872
2068952335,47.707827,-17.759761,0.887872,1,15,50.914
2068952337,8.756642,-3.261206,-2.147581,2,11,9.590
2068952339,47.193492,-17.583926,2.637207,3,10,50.432
2068952342,8.969913,-3.343605,-1.852669,4,24,9.752
2068952344,46.016711,-17.160712,4.293078,5,17,49.300
2068952346,9.061335,-3.380686,-1.525206,6,8,9.792
2068952349,46.445763,-17.336107,6.082030,7,11,49.948
2068952351,15.197172,-5.674937,-1.986733,8,24,16.344
2068952353,46.416975,-17.340747,7.841404,9,11,50.168
2068952356,19.896591,-7.436392,-1.854635,10,34,21.322
2068952358,48.400000,-18.097623,10.036086,11,20,52.640
2068952360,40.911223,-15.304219,-2.286975,12,4,43.740
2068952388,4.401182,-1.655172,-1.248731,0,61,4.868
2068952390,47.705500,-17.948544,0.888989,1,15,50.978
2068952392,8.756172,-3.295808,-2.150280,2,11,9.602
2068952395,46.283433,-17.428497,2.589686,3,9,49.524
2068952397,8.965585,-3.377534,-1.854196,4,4,9.760
2068952399,45.968029,-17.324616,4.294124,5,17,49.312
2068952402,9.049554,-3.412098,-1.525206,6,8,9.792
2068952404,46.370553,-17.491342,6.080080,7,11,49.932
2068952406,15.158864,-5.720500,-1.984295,8,28,16.324
2068952409,46.245851,-17.459287,7.822632,9,11,50.048
2068952411,19.949068,-7.534643,-1.861956,10,24,21.406
2068952413,48.083823,-18.168763,9.983422,11,19,52.364
2068952415,40.951638,-15.480461,-2.292208,12,4,43.840
2068952443,4.395523,-1.670142,-1.248731,0,57,4.868
2068952445,47.860965,-18.193222,0.893038,1,15,51.210
2068952448,8.741261,-3.324204,-2.149380,2,11,9.598
2068952452,8.943029,-3.403838,-1.851906,4,4,9.748
2068952455,45.804530,-17.441259,4.284363,5,17,49.200
2068952457,8.964050,-3.414749,-1.512692,6,8,9.712
2068952459,46.277365,-17.636333,6.075693,7,11,49.896
2068952462,15.193098,-5.792567,-1.991364,8,22,16.382
2068952464,46.230458,-17.633474,7.830141,9,11,50.096
2068952466,20.049889,-7.650795,-1.873809,10,26,21.542
2068952468,48.091407,-18.358913,9.997924,11,19,52.440
2068952471,40.872593,-15.609769,-2.290743,12,4,43.812
2068952498,4.406046,-1.691322,-1.253390,0,56,4.886
2068952501,47.933110,-18.407797,0.895551,1,15,51.354
2068952503,8.722596,-3.351202,-2.147581,2,11,9.590
2068952508,8.898359,-3.421701,-1.845037,4,4,9.712
2068952510,45.718552,-17.587865,4.281922,5,17,49.172
2068952512,8.889620,-3.421309,-1.502054,6,7,9.644
2068952515,46.312952,-17.831997,6.088367,7,11,50.000
2068952517,14.939721,-5.754775,-1.960653,8,30,16.130
2068952519,46.199087,-17.803588,7.835147,9,22,50.128
2068952521,20.082942,-7.742651,-1.879387,10,50,21.606
2068952526,40.870717,-15.770697,-2.293674,12,4,43.868
2068952531,95.516628,-36.888724,-1.786566,14,63,102.408
2068952554,4.409120,-1.710185,-1.255978,0,50,4.896
2068952556,52.868504,-20.515188,0.989166,1,19,56.718
2068952558,8.714478,-3.383040,-2.148480,2,13,9.594
2068952561,48.953560,-19.012412,2.750043,3,11,52.588
2068952563,8.853421,-3.439943,-1.838168,4,4,9.676
2068952565,45.798015,-17.802206,4.295170,5,17,49.324
2068952568,8.859213,-3.445159,-1.498925,6,7,9.624
2068952570,46.017322,-17.902864,6.057656,7,11,49.748
2068952572,14.980590,-5.830650,-1.968696,8,25,16.196
2068952574,46.407250,-18.070108,7.881139,9,11,50.422
2068952577,20.053936,-7.811984,-1.879213,10,38,21.604
2068952581,40.908459,-15.949542,-2.298907,12,5,43.968
2068952609,4.406721,-1.726975,-1.257013,0,45,4.900
2068952611,47.617261,-18.668990,0.892060,1,15,51.154
2068952614,8.715316,-3.418420,-2.151630,2,16,9.608
2068952616,48.455552,-19.013917,2.725759,3,11,52.124
2068952618,8.786535,-3.449304,-1.826719,4,4,9.616
2068952621,45.668833,-17.935743,4.288895,5,17,49.252
2068952623,8.817716,-3.464505,-1.493919,6,7,9.592
2068952625,45.895430,-18.040147,6.049856,7,11,49.684
2068952627,14.828981,-5.831327,-1.951390,8,15,16.054
2068952630,46.415582,-18.260193,7.893340,9,11,50.500
2068952632,20.208234,-7.953445,-1.896295,10,28,21.800
2068952637,40.938017,-16.125914,-2.303722,12,5,44.060
2068952641,62.920367,-24.806137,-1.179851,14,39,67.644
2068952664,4.411443,-1.746614,-1.260119,0,33,4.912
2068952669,8.701518,-3.448103,-2.151180,2,16,9.606
2068952671,48.314619,-19.153501,2.721573,3,11,52.044
2068952674,8.657643,-3.433631,-1.802296,4,8,9.488
2068952676,45.694840,-18.130318,4.297262,5,17,49.348
2068952678,8.732128,-3.466112,-1.481405,6,7,9.512
2068952680,45.798969,-18.187054,6.045469,7,11,49.648
2068952683,14.932140,-5.932160,-1.967721,8,28,16.188
2068952685,47.078499,-18.711019,8.017237,9,11,51.292
2068952687,19.761930,-7.857569,-1.856901,10,24,21.348
2068952692,40.992821,-16.313025,-2.310003,12,5,44.180
2068952697,61.960244,-24.677856,-1.163445,14,37,66.704
2068952720,4.418184,-1.766253,-1.263743,0,14,4.926
2068952722,51.347252,-20.535920,0.964593,1,18,55.310
2068952724,8.699057,-3.480622,-2.153429,2,16,9.616
2068952726,48.276586,-19.324530,2.723038,3,11,52.072
2068952729,8.602418,-3.444931,-1.793137,4,8,9.440
2068952731,45.778394,-18.340372,4.310858,5,17,49.504
2068952733,8.540819,-3.423218,-1.450743,6,7,9.316
2068952736,46.423346,-18.614827,6.136140,7,24,50.392
2068952738,14.046294,-5.634712,-1.853164,8,3,15.248
2068952740,46.040285,-18.477164,7.850790,9,11,50.228
2068952743,19.937010,-8.004692,-1.875901,10,12,21.566
2068952747,40.993378,-16.473000,-2.313143,12,5,44.240
2068952752,60.615221,-24.378940,-1.139710,14,34,65.344
2068952775,6.382205,-2.577930,-1.833145,0,14,7.126
2068952777,51.833368,-20.945767,0.975134,1,19,55.914
2068952779,8.675708,-3.507342,-2.150730,2,16,9.604
2068952782,48.218245,-19.501629,2.723666,3,11,52.084
2068952784,8.597317,-3.478633,-1.794663,4,4,9.448
2068952786,45.620140,-18.466667,4.302142,5,17,49.404
2068952789,8.581613,-3.475257,-1.459817,6,15,9.374
2068952791,46.306771,-18.760681,6.129559,7,24,50.338
2068952793,14.892553,-6.036140,-1.967965,8,22,16.190
2068952796,45.834754,-18.585360,7.827012,9,11,50.076
2068952798,20.325497,-8.245237,-1.915295,10,26,22.018
2068952802,40.765777,-16.551193,-2.303618,12,10,44.058
2068952830,6.385461,-2.605858,-1.836768,0,16,7.140
2068952832,50.965869,-20.807217,0.960195,1,18,55.058
2068952835,8.668567,-3.540445,-2.152080,2,13,9.610
2068952837,48.211453,-19.698660,2.727225,3,11,52.152
2068952839,8.566745,-3.501694,-1.790847,4,4,9.428
2068952842,45.495440,-18.603986,4.296564,5,17,49.340
2068952844,8.614985,-3.524264,-1.467638,6,7,9.424
2068952849,14.727922,-6.029854,-1.948953,8,27,16.034
2068952851,47.026847,-19.261352,8.042266,9,11,51.452
2068952853,20.504801,-8.401794,-1.934992,10,20,22.244
2068952858,40.474917,-16.597910,-2.290429,12,9,43.806
2068952885,6.362266,-2.621687,-1.832627,0,16,7.124
2068952888,51.005685,-21.026281,0.962289,1,18,55.178
2068952890,8.670880,-3.575871,-2.155679,2,13,9.626
2068952892,48.853111,-20.155128,2.767419,3,11,52.920
2068952895,8.536630,-3.523339,-1.787031,4,4,9.408
2068952897,47.278968,-19.521384,4.471399,5,19,51.346
2068952899,8.573728,-3.541497,-1.462632,6,7,9.392
2068952902,49.079850,-20.281259,6.515397,7,13,53.504
2068952904,14.714653,-6.082977,-1.949928,8,39,16.042
2068952906,47.636430,-19.700615,8.158028,9,12,52.192
2068952908,19.281250,-7.977193,-1.821864,10,1,20.946
2068952913,41.112036,-17.022858,-2.329786,12,10,44.558
2068952941,6.358658,-2.645552,-1.834180,0,19,7.130
2068952943,50.774982,-21.133852,0.959287,1,18,55.006
2068952945,8.655035,-3.603925,-2.154779,2,13,9.622
2068952950,8.452050,-3.522288,-1.771766,4,4,9.328
2068952952,47.333269,-19.733639,4.482903,5,10,51.478
2068952955,8.525085,-3.555635,-1.456375,6,7,9.352
2068952957,48.955060,-20.426495,6.508085,7,13,53.444
2068952959,14.733989,-6.150272,-1.955290,8,28,16.086
2068952961,50.619866,-21.138425,8.681770,9,14,55.540
2068952964,20.737296,-8.663261,-1.962534,10,21,22.560
2068952968,41.121293,-17.192977,-2.333658,12,15,44.632
2068952996,6.345822,-2.666235,-1.833145,0,19,7.126
2068952998,52.124059,-21.909153,0.986234,1,19,56.550
2068953001,8.642403,-3.634115,-2.154779,2,13,9.622
2068953003,49.633275,-20.879199,2.819755,3,12,53.920
2068953005,8.392655,-3.531970,-1.761844,4,4,9.276
2068953008,47.300823,-19.914204,4.486390,5,10,51.518
2068953010,8.421597,-3.547034,-1.440732,6,7,9.252
2068953012,48.876142,-20.594172,6.507110,7,13,53.436
2068953014,14.761819,-6.222484,-1.961871,8,28,16.140
2068953017,51.146422,-21.568286,8.785017,9,14,56.200
2068953019,20.839101,-8.791354,-1.975084,10,23,22.704
2068953024,41.118067,-17.360495,-2.336903,12,15,44.694
2068953051,6.350704,-2.694406,-1.837286,0,19,7.142
2068953054,51.955387,-22.051524,0.984488,1,19,56.450
2068953056,8.636893,-3.667181,-2.156579,2,13,9.630
2068953058,47.115612,-20.012736,2.680541,3,10,51.260
2068953060,8.355082,-3.550251,-1.756502,4,4,9.248
2068953063,47.176744,-20.054093,4.481160,5,10,51.458
2068953065,8.431134,-3.585318,-1.444486,6,7,9.276
2068953067,49.849871,-21.206665,6.646529,7,14,54.580
2068953070,13.408809,-5.706438,-1.784186,8,8,14.682
2068953074,20.843759,-8.877362,-1.978396,10,21,22.742
2068953079,41.128563,-17.530094,-2.340881,12,15,44.770
2068953107,6.350614,-2.719253,-1.839874,0,21,7.152
2068953111,8.621102,-3.694267,-2.155679,2,16,9.626
2068953113,47.243572,-20.252281,2.691636,3,10,51.472
2068953116,8.325220,-3.570201,-1.752685,4,4,9.228
2068953118,47.082517,-20.198644,4.478546,5,20,51.428
2068953120,8.379262,-3.596118,-1.437603,6,7,9.232
2068953123,49.108010,-21.083661,6.556833,7,14,53.844
2068953125,14.692131,-6.310213,-1.958215,8,30,16.110
2068953130,20.407843,-8.771769,-1.939699,10,8,22.298
2068953134,41.110569,-17.683747,-2.343184,12,15,44.814
2068953162,6.336241,-2.737998,-1.838321,0,19,7.146
2068953166,8.612327,-3.724508,-2.156579,2,13,9.630
2068953169,47.113384,-20.382901,2.688077,3,10,51.404
2068953171,8.268187,-3.578535,-1.743145,4,12,9.178
2068953173,47.371068,-20.510745,4.512536,5,10,51.818
2068953176,8.330880,-3.608547,-1.431346,6,7,9.192
2068953178,48.978456,-21.223633,6.549033,7,28,53.780
2068953180,14.610651,-6.333697,-1.950172,8,37,16.044
2068953185,20.763663,-9.008196,-1.976478,10,4,22.720
2068953190,41.114267,-17.851400,-2.346847,12,30,44.884
2068953194,95.009899,-41.285193,-1.807509,14,63,103.608
2068953217,6.326645,-2.760099,-1.838321,0,19,7.146
2068953219,60.728136,-26.504127,1.155871,1,33,66.270
2068953222,8.565341,-3.739732,-2.148031,2,8,9.592
2068953224,47.052929,-20.552030,2.688706,3,10,51.416
2068953226,8.250248,-3.605016,-1.742000,4,4,9.172
2068953231,8.263937,-3.613861,-1.421960,6,7,9.132
2068953233,48.845876,-21.369010,6.541234,7,14,53.716
2068953236,14.592090,-6.386251,-1.950659,8,36,16.048
2068953240,20.259415,-8.873588,-1.931332,10,16,22.202
2068953249,64.118802,-28.128392,-1.221457,14,43,70.028
2068953272,6.320508,-2.783724,-1.839356,0,19,7.150
2068953277,8.491579,-3.742946,-2.132734,2,11,9.524
2068953279,61.136283,-26.958737,3.499494,3,28,66.908
2068953282,8.198044,-3.616480,-1.733605,4,8,9.128
2068953286,8.196979,-3.618931,-1.412573,6,7,9.072
2068953289,48.944761,-21.617619,6.564633,7,14,53.908
