# time,X,Y,Z,id,intensity,distance
2070387044,-49.819089,-34.158426,1.053670,1,23,60.414
2070387047,-7.286322,-4.994265,-2.029706,2,23,9.066
2070387051,-8.561723,-5.864712,-2.009133,4,40,10.572
2070387054,-49.879285,-34.155990,5.285259,5,33,60.684
2070387056,-10.829931,-7.413673,-2.072101,6,11,13.288
2070387061,-17.121103,-11.712825,-2.541969,8,4,20.900
2070387063,-49.894236,-34.122541,9.567189,9,19,61.200
2070387065,-25.837236,-17.664367,-2.734559,10,12,31.418
2070387070,-32.727979,-22.361105,-2.075119,12,4,39.692
2070387074,-49.787761,-33.995281,-1.051610,14,24,60.296
2070387097,-5.730174,-3.900073,-1.846085,0,49,7.176
2070387100,-49.818396,-33.897078,1.051087,1,23,60.266
2070387102,-7.296016,-4.962790,-2.027457,2,57,9.056
2070387107,-8.681523,-5.901619,-2.032411,4,72,10.694
2070387109,-49.871403,-33.891776,5.271663,5,33,60.528
2070387111,-10.761295,-7.310966,-2.053955,6,11,13.172
2070387116,-17.183573,-11.666987,-2.545138,8,8,20.926
2070387118,-49.938598,-33.896047,9.552797,9,19,61.108
2070387120,-25.473637,-17.285069,-2.689587,10,11,30.902
2070387125,-32.848813,-22.275872,-2.077840,12,4,39.744
2070387130,-49.812931,-33.759184,-1.049656,14,24,60.184
2070387153,-5.868271,-3.964908,-1.886461,0,54,7.332
2070387155,-49.847303,-33.669128,1.049272,1,23,60.162
2070387157,-7.267643,-4.907395,-2.014859,2,23,9.000
2070387162,-8.654365,-5.840190,-2.021344,4,44,10.636
2070387164,-49.900574,-33.663906,5.262599,5,32,60.424
2070387167,-10.740258,-7.243373,-2.045194,6,11,13.116
2070387171,-17.205074,-11.596233,-2.542457,8,4,20.904
2070387173,-49.932443,-33.644208,9.529645,9,37,60.960
2070387176,-25.565367,-17.220534,-2.693073,10,23,30.942
2070387180,-33.103373,-22.284402,-2.089145,12,4,39.960
2070387185,-49.811397,-33.511320,-1.047212,14,24,60.044
2070387208,-5.934677,-3.980424,-1.903543,0,52,7.398
2070387210,-49.838697,-33.416874,1.046689,1,22,60.014
2070387213,-7.321534,-4.907587,-2.025207,2,23,9.046
2070387215,-49.855467,-33.407626,3.142982,3,31,60.096
2070387217,-8.612209,-5.769182,-2.006843,4,84,10.560
2070387220,-49.884075,-33.406299,5.248828,5,32,60.266
2070387222,-10.769772,-7.210074,-2.046133,6,34,13.122
2070387224,-49.902180,-33.397927,7.367752,7,37,60.498
2070387226,-17.236191,-11.532091,-2.541238,8,6,20.894
2070387229,-49.933364,-33.398296,9.508057,9,18,60.822
2070387231,-25.665233,-17.161112,-2.697431,10,14,30.992
2070387236,-32.953181,-22.020691,-2.074909,12,4,39.688
2070387240,-49.805428,-33.261637,-1.044699,14,23,59.900
2070387263,-5.899948,-3.928085,-1.888014,0,57,7.338
2070387266,-49.835611,-33.169502,1.044245,1,22,59.874
2070387268,-7.464742,-4.966843,-2.060300,2,28,9.202
2070387270,-49.865773,-33.169173,3.136492,3,15,59.972
2070387273,-8.631794,-5.739838,-2.006843,4,44,10.560
2070387275,-49.891290,-33.165739,5.237672,5,31,60.138
2070387277,-10.841960,-7.205086,-2.055206,6,46,13.180
2070387279,-49.908082,-33.156496,7.351909,7,18,60.368
2070387282,-17.298490,-11.488738,-2.544650,8,6,20.922
2070387284,-49.910150,-33.137471,9.482089,9,18,60.656
2070387286,-25.642150,-17.019675,-2.688890,10,2,30.894
2070387291,-33.662063,-22.329048,-2.114789,12,8,40.450
2070387296,-49.811671,-33.021223,-1.042465,14,23,59.772
2070387320,-5.688302,-3.757870,-1.815545,0,59,7.058
2070387322,-49.847297,-32.920272,1.042011,1,22,59.746
2070387324,-7.427208,-4.903543,-2.045003,2,34,9.134
2070387329,-8.658913,-5.713116,-2.008369,4,56,10.568
2070387331,-49.893812,-32.909320,5.225470,5,31,59.998
2070387333,-10.887616,-7.179060,-2.058961,6,46,13.204
2070387338,-17.341475,-11.427360,-2.544894,8,6,20.924
2070387340,-49.923897,-32.887500,9.462065,9,17,60.528
2070387343,-25.666889,-16.902778,-2.685055,10,2,30.850
2070387352,-49.814221,-32.763329,-1.040022,14,23,59.632
2070387375,-6.019654,-3.946658,-1.917520,0,57,7.452
2070387377,-49.861557,-32.680301,1.039917,1,22,59.626
2070387379,-7.387229,-4.840207,-2.029256,2,46,9.064
2070387384,-8.770781,-5.743083,-2.029740,4,68,10.680
2070387386,-49.900028,-32.664030,5.214140,5,30,59.868
2070387389,-10.915915,-7.143174,-2.059586,6,57,13.208
2070387393,-17.392888,-11.374362,-2.546600,8,6,20.938
2070387396,-49.947455,-32.653582,9.444858,9,34,60.418
2070387398,-25.692378,-16.791281,-2.681568,10,2,30.810
2070387402,-34.547422,-22.564165,-2.160322,12,4,41.320
2070387407,-49.847905,-32.536780,-1.038346,14,23,59.536
2070387430,-5.960527,-3.878211,-1.894226,0,66,7.362
2070387432,-49.837873,-32.416646,1.037055,1,22,59.462
2070387435,-7.451457,-4.845199,-2.042304,2,63,9.122
2070387439,-8.866501,-5.761640,-2.047294,4,72,10.772
2070387442,-49.906811,-32.420183,5.202984,5,30,59.740
2070387444,-10.915932,-7.088889,-2.054893,6,34,13.178
2070387449,-17.429156,-11.311419,-2.546113,8,6,20.934
2070387451,-49.976618,-32.424201,9.428901,9,34,60.316
2070387453,-25.700687,-16.668971,-2.676339,10,2,30.750
2070387458,-34.733238,-22.512960,-2.167021,12,22,41.448
2070387462,-49.840334,-32.284305,-1.035833,14,23,59.392
2070387485,-5.949684,-3.841662,-1.886461,0,71,7.332
2070387488,-49.896962,-32.207778,1.035938,1,22,59.398
2070387490,-7.447038,-4.805423,-2.036455,2,37,9.096
2070387495,-8.789212,-5.667880,-2.024779,4,48,10.654
2070387497,-49.919200,-32.181006,5.192525,5,30,59.620
2070387499,-10.784530,-6.950155,-2.025484,6,23,12.990
2070387504,-17.453513,-11.240838,-2.543919,8,8,20.916
2070387506,-49.954962,-32.162935,9.403559,9,16,60.154
2070387508,-25.748663,-16.572688,-2.675293,10,2,30.738
2070387513,-37.610113,-24.191638,-2.341404,12,5,44.780
2070387518,-49.834974,-32.034442,-1.033390,14,23,59.252
2070387541,-5.865462,-3.758336,-1.855403,0,61,7.212
2070387543,-49.904568,-31.966717,1.033774,1,22,59.274
2070387545,-7.304545,-4.677516,-1.992814,2,63,8.902
2070387548,-49.972251,-31.990087,3.107393,3,15,59.416
2070387550,-9.045330,-5.788623,-2.079350,4,44,10.940
2070387552,-49.913164,-31.932309,5.180324,5,30,59.480
2070387555,-10.805245,-6.910575,-2.024858,6,34,12.986
2070387557,-49.943421,-31.931707,7.273425,7,17,59.724
2070387559,-17.490647,-11.179285,-2.543675,8,21,20.914
2070387561,-49.951024,-31.916614,9.381971,9,16,60.016
2070387564,-25.795682,-16.477210,-2.674247,10,2,30.726
2070387568,-37.740416,-24.091942,-2.344335,12,5,44.836
2070387573,-49.840347,-31.796152,-1.031226,14,23,59.128
2070387596,-5.785303,-3.679260,-1.825898,0,59,7.098
2070387598,-49.888198,-31.717295,1.031191,1,21,59.126
2070387601,-7.303976,-4.642176,-1.988315,2,34,8.882
2070387603,-49.922373,-31.719145,3.097554,3,15,59.228
2070387605,-9.147839,-5.810436,-2.098431,4,27,11.040
2070387608,-49.913908,-31.693898,5.169168,5,30,59.352
2070387610,-10.818696,-6.867409,-2.022981,6,34,12.974
2070387612,-49.951242,-31.697729,7.258800,7,17,59.604
2070387614,-17.552061,-11.134580,-2.547088,8,22,20.942
2070387617,-49.974281,-31.692472,9.366015,9,16,59.914
2070387619,-25.797764,-16.355184,-2.668669,10,2,30.662
2070387624,-35.149770,-22.270166,-2.178535,12,4,41.668
2070387628,-49.846904,-31.562156,-1.029132,14,22,59.008
2070387651,-5.923581,-3.738947,-1.865756,0,45,7.252
2070387654,-49.897882,-31.485248,1.029167,1,21,59.010
2070387656,-7.301636,-4.605801,-1.983366,2,40,8.860
2070387658,-49.918879,-31.478199,3.090646,3,14,59.096
2070387660,-9.001565,-5.674441,-2.060270,4,32,10.840
2070387663,-49.899009,-31.445386,5.156443,5,30,59.206
2070387665,-10.766943,-6.782931,-2.008902,6,11,12.884
2070387667,-49.790876,-31.357011,7.219802,7,17,59.284
2070387670,-17.590176,-11.074267,-2.547088,8,26,20.942
2070387672,-49.760222,-31.317494,9.305631,9,16,59.528
2070387674,-25.823514,-16.247252,-2.665532,10,2,30.626
2070387679,-35.266906,-22.174386,-2.181047,12,4,41.716
2070387684,-39.564575,-24.860529,-0.814921,14,36,46.734
2070387707,-5.944783,-3.723374,-1.868344,0,54,7.262
2070387709,-49.675285,-31.102884,1.022325,1,21,58.618
2070387711,-7.451468,-4.664034,-2.019808,2,34,9.022
2070387713,-49.716920,-31.108824,3.071386,3,14,58.728
2070387716,-9.047949,-5.659643,-2.066375,4,40,10.872
2070387718,-49.746628,-31.107280,5.129425,5,29,58.896
2070387720,-10.978158,-6.862579,-2.043943,6,57,13.108
2070387723,-49.750204,-31.089390,7.198109,7,34,59.106
2070387725,-16.861015,-10.533204,-2.435943,8,3,20.030
2070387727,-49.758655,-31.074548,9.284981,9,32,59.396
2070387730,-25.832748,-16.127469,-2.660651,10,2,30.570
2070387734,-36.010037,-22.466628,-2.222183,12,9,42.502
2070387739,-39.567966,-24.670429,-0.813210,14,48,46.636
2070387762,-5.916724,-3.677108,-1.855403,0,45,7.212
2070387764,-39.812823,-24.734928,0.817434,1,73,46.878
2070387766,-7.484223,-4.648331,-2.024307,2,34,9.042
2070387769,-39.840891,-24.736708,2.455497,3,50,46.960
2070387771,-9.334457,-5.793813,-2.127434,4,38,11.192
2070387773,-39.887879,-24.750211,4.103253,5,7,47.122
2070387776,-10.926358,-6.777599,-2.029864,6,69,13.018
2070387778,-49.795215,-30.878102,7.189091,7,17,59.032
2070387780,-16.917622,-10.487326,-2.438868,8,10,20.054
2070387783,-49.828871,-30.879409,9.278098,9,16,59.352
2070387785,-25.851042,-16.015054,-2.656816,10,2,30.526
2070387790,-35.321403,-21.868206,-2.174976,12,4,41.600
2070387794,-39.761425,-24.601518,-0.815444,14,12,46.764
2070387817,-6.042658,-3.726924,-1.891120,0,66,7.350
2070387822,-7.480093,-4.610562,-2.018909,2,28,9.018
2070387826,-9.190307,-5.661103,-2.090036,4,23,10.996
2070387831,-11.031788,-6.791115,-2.045194,6,57,13.116
2070387833,-49.906779,-30.712612,7.190066,7,17,59.040
2070387836,-16.946453,-10.425528,-2.437893,8,10,20.046
2070387838,-49.920216,-30.701364,9.275595,9,16,59.336
2070387840,-25.868058,-15.904024,-2.652981,10,2,30.482
2070387845,-35.541971,-21.837786,-2.183978,12,4,41.772
2070387872,-5.997637,-3.671039,-1.873003,0,61,7.280
2070387877,-7.382764,-4.515823,-1.988315,2,31,8.882
2070387882,-9.615058,-5.877314,-2.182387,4,34,11.480
2070387886,-11.129305,-6.798357,-2.058961,6,46,13.204
2070387889,-49.927862,-30.488309,7.177879,7,17,58.940
2070387891,-16.912972,-10.324398,-2.427900,8,7,19.964
2070387893,-49.942103,-30.476565,9.259952,9,16,59.236
2070387896,-25.848346,-15.768353,-2.645312,10,2,30.394
2070387900,-35.682786,-21.753094,-2.187955,12,9,41.848
2070387928,-5.981010,-3.631509,-1.863685,0,71,7.244
2070387932,-7.413868,-4.498477,-1.992364,2,37,8.900
2070387937,-9.652813,-5.853053,-2.186203,4,42,11.500
2070387939,-49.930357,-30.265456,5.104498,5,14,58.610
2070387942,-11.116390,-6.735972,-2.052078,6,46,13.160
2070387946,-16.949804,-10.263818,-2.427900,8,7,19.964
2070387951,-25.819370,-15.624194,-2.636596,10,2,30.294
2070387955,-35.692026,-21.583944,-2.183768,12,4,41.768
2070387983,-6.038647,-3.636997,-1.877661,0,64,7.298
2070387985,-39.895612,-24.020891,0.812163,1,24,46.576
2070387988,-7.469922,-4.496149,-2.003162,2,40,8.948
2070387992,-9.649971,-5.804593,-2.180861,4,69,11.472
2070387997,-11.326361,-6.808591,-2.086493,6,57,13.380
2070388001,-16.973913,-10.196940,-2.426193,8,7,19.950
2070388004,-49.987591,-30.019992,9.228665,9,15,59.036
2070388006,-25.850062,-15.519239,-2.634156,10,2,30.266
2070388011,-35.989796,-21.592804,-2.197376,12,4,42.028
2070388038,-5.898430,-3.525246,-1.830039,0,54,7.114
2070388041,-38.351474,-22.913696,0.779108,1,10,44.682
2070388043,-7.557122,-4.513668,-2.022508,2,46,9.034
2070388048,-9.764074,-5.828066,-2.202231,4,54,11.584
2070388050,-49.968249,-29.815874,5.087067,5,14,58.410
2070388052,-11.420720,-6.812506,-2.099634,6,46,13.464
2070388057,-17.003404,-10.136063,-2.425462,8,7,19.944
2070388061,-25.868497,-15.410777,-2.630669,10,2,30.226
2070388066,-47.322706,-28.173625,-2.884128,12,16,55.150
2070388094,-6.011753,-3.565261,-1.861615,0,49,7.236
2070388096,-38.580690,-22.872639,0.782180,1,11,44.858
2070388098,-7.520503,-4.457067,-2.008561,2,40,8.972
2070388103,-9.790694,-5.798660,-2.203758,4,50,11.592
2070388107,-11.457586,-6.781397,-2.102137,6,46,13.480
2070388110,-49.920809,-29.536806,7.116944,7,16,58.440
2070388112,-17.034678,-10.075618,-2.424975,8,9,19.940
2070388117,-25.897341,-15.307511,-2.628229,10,2,30.198
2070388121,-39.926994,-23.584550,-2.428072,12,32,46.436
2070388149,-6.039147,-3.553071,-1.866273,0,52,7.254
2070388154,-7.462100,-4.387330,-1.988765,2,40,8.884
2070388158,-9.809183,-5.763455,-2.203376,4,69,11.590
2070388160,-49.915453,-29.318412,5.060920,5,14,58.110
2070388163,-11.527181,-6.768367,-2.110584,6,46,13.534
2070388165,-50.023608,-29.362370,7.116944,7,16,58.440
2070388167,-17.078305,-10.021118,-2.426193,8,6,19.950
2070388172,-25.916242,-15.196863,-2.624743,10,2,30.158
2070388177,-47.372277,-27.759818,-2.875336,12,16,54.982
2070388204,-6.159963,-3.595266,-1.899920,0,47,7.384
2070388209,-7.492551,-4.370037,-1.992814,2,60,8.902
2070388211,-49.964193,-29.131683,3.028889,3,14,57.916
2070388213,-9.658011,-5.629186,-2.164833,4,54,11.388
2070388216,-49.931944,-29.092935,5.052205,5,14,58.010
2070388218,-11.603799,-6.758657,-2.120283,6,69,13.596
2070388220,-49.954991,-29.086416,7.092571,7,16,58.240
2070388223,-17.098030,-9.951957,-2.424000,8,7,19.932
2070388227,-25.931791,-15.083323,-2.620908,10,2,30.114
2070388232,-47.366487,-27.531997,-2.869055,12,16,54.862
2070388260,-5.928684,-3.431901,-1.824345,0,54,7.092
2070388264,-7.498017,-4.337347,-1.990115,2,40,8.890
2070388269,-9.650895,-5.578874,-2.158727,4,42,11.356
2070388271,-49.963264,-28.872228,5.044884,5,14,57.926
2070388273,-11.689484,-6.752668,-2.131546,6,57,13.668
2070388278,-13.789688,-7.960410,-1.949928,8,4,16.042
2070388280,-49.989984,-28.847918,9.134804,9,15,58.436
2070388283,-25.940721,-14.964560,-2.616376,10,2,30.062
2070388287,-47.350489,-27.296512,-2.862147,12,23,54.730
2070388292,-49.947927,-28.774039,-1.005466,14,21,57.652
2070388315,-6.012967,-3.452026,-1.846603,0,47,7.178
2070388319,-7.604734,-4.362913,-2.014410,2,66,8.998
2070388322,-49.997806,-28.674587,3.018422,3,14,57.716
2070388324,-9.732028,-5.579602,-2.172465,4,42,11.428
2070388326,-49.986209,-28.648616,5.036865,5,14,57.834
2070388329,-11.704853,-6.706146,-2.129982,6,46,13.658
2070388331,-49.988860,-28.630821,7.068197,7,16,58.040
2070388333,-17.154739,-9.821961,-2.422050,8,9,19.916
2070388336,-50.006220,-28.621449,9.119161,9,15,58.336
2070388338,-25.917465,-14.829059,-2.608706,10,2,29.974
2070388342,-47.363443,-27.081406,-2.857123,12,15,54.634
2070388370,-6.181102,-3.519922,-1.894743,0,64,7.364
2070388375,-7.667340,-4.363329,-2.027007,2,43,9.054
2070388379,-9.606385,-5.463102,-2.140028,4,27,11.258
2070388382,-49.954270,-28.399121,5.023618,5,14,57.682
2070388384,-11.764256,-6.685744,-2.136552,6,46,13.700
2070388386,-50.026360,-28.420853,7.059422,7,16,57.968
2070388389,-17.168206,-9.750256,-2.419125,8,7,19.892
2070388391,-50.019931,-28.397957,9.103518,9,15,58.236
2070388393,-25.937881,-14.720798,-2.605569,10,2,29.938
2070388398,-47.395143,-26.880440,-2.853354,12,23,54.562
2070388425,-6.332963,-3.577184,-1.937707,0,64,7.530
2070388430,-7.522940,-4.246603,-1.984716,2,28,8.866
2070388435,-9.360198,-5.280301,-2.080877,4,44,10.948
2070388437,-49.989595,-28.191163,5.017342,5,14,57.610
2070388439,-11.837134,-6.673285,-2.145625,6,69,13.758
2070388442,-50.013145,-28.186230,7.043823,7,16,57.840
2070388444,-17.205031,-9.693218,-2.419612,8,4,19.896
2070388448,-26.001933,-14.639878,-2.606963,10,2,29.954
2070388453,-47.388877,-26.664134,-2.847493,12,15,54.450
2070388481,-6.295919,-3.528772,-1.922696,0,64,7.472
2070388485,-7.474074,-4.186396,-1.968070,2,25,8.792
2070388490,-9.524986,-5.331701,-2.113696,4,54,11.120
2070388499,-17.219753,-9.626425,-2.417175,8,7,19.876
2070388501,-50.037796,-27.963746,9.072231,9,15,58.036
2070388504,-25.970327,-14.508873,-2.598945,10,2,29.862
2070388508,-47.545050,-26.544811,-2.851575,12,7,54.528
2070388536,-6.268755,-3.486279,-1.910790,0,54,7.426
2070388541,-7.355054,-4.087748,-1.932977,2,25,8.636
2070388545,-9.412175,-5.227638,-2.084693,4,64,10.968
2070388548,-50.001275,-27.762286,4.999911,5,13,57.410
2070388550,-11.622059,-6.450833,-2.098695,6,23,13.458
2070388552,-50.025403,-27.757599,7.019449,7,16,57.640
2070388554,-14.616453,-8.107591,-2.047180,8,9,16.840
2070388557,-49.957496,-27.701867,9.040944,9,15,57.836
2070388559,-25.972991,-14.397558,-2.594413,10,2,29.810
2070388564,-47.632814,-26.387000,-2.851575,12,7,54.528
2070388591,-6.254910,-3.451472,-1.903026,0,28,7.396
2070388596,-7.505087,-4.138617,-1.968969,2,40,8.796
2070388598,-49.950733,-27.535909,2.987020,3,13,57.116
2070388601,-9.384753,-5.171761,-2.074771,4,88,10.916
2070388605,-11.479005,-6.321729,-2.068972,6,46,13.268
2070388607,-49.943279,-27.495819,6.995075,7,16,57.440
2070388610,-15.187598,-8.358660,-2.123470,8,7,17.466
2070388612,-50.004085,-27.511292,9.032809,9,15,57.784
2070388614,-26.045033,-14.324791,-2.596853,10,2,29.838
2070388647,-6.570895,-3.594479,-1.995683,0,99,7.754
2070388651,-7.474157,-4.085625,-1.956822,2,31,8.742
2070388656,-9.789889,-5.347599,-2.160253,4,42,11.364
2070388660,-11.464501,-6.257789,-2.062089,6,46,13.224
2070388665,-15.302749,-8.346794,-2.135169,8,3,17.562
2070388667,-50.014507,-27.270210,9.015914,9,15,57.676
2070388670,-26.088933,-14.219718,-2.595807,10,2,29.826
2070388674,-47.908113,-26.093240,-2.856809,12,7,54.628
2070388702,-6.544966,-3.549191,-1.983777,0,64,7.708
2070388706,-7.588456,-4.112053,-1.982916,2,28,8.858
2070388711,-9.754178,-5.281767,-2.148042,4,38,11.300
2070388713,-50.033162,-27.082461,4.973764,5,13,57.110
2070388716,-11.419603,-6.179065,-2.049887,6,69,13.146
2070388718,-49.971648,-27.029433,6.970701,7,16,57.240
2070388720,-17.355319,-9.383986,-2.417419,8,3,19.878
2070388723,-50.013330,-27.032237,8.997768,9,15,57.560
2070388725,-26.144382,-14.125896,-2.596156,10,2,29.830
2070388729,-47.957734,-25.892802,-2.854087,12,7,54.576
2070388757,-6.409892,-3.445601,-1.938743,0,45,7.534
2070388762,-7.665159,-4.117633,-1.999113,2,34,8.930
2070388764,-49.856332,-26.773356,2.963574,3,13,56.668
2070388766,-9.825059,-5.274407,-2.159490,4,31,11.360
2070388769,-49.852752,-26.753687,4.946223,5,13,56.794
2070388771,-11.425972,-6.129762,-2.047072,6,57,13.128
2070388773,-49.857719,-26.738610,6.941453,7,31,57.000
2070388776,-15.798195,-8.469735,-2.195860,8,13,18.060
2070388778,-49.878733,-26.732134,8.956469,9,29,57.296
2070388780,-26.229064,-14.052606,-2.599642,10,2,29.870
2070388785,-47.924570,-25.659249,-2.846760,12,7,54.436
2070388789,-49.739199,-26.613135,-0.983965,14,20,56.420
2070388812,-6.288323,-3.353422,-1.898367,0,64,7.378
2070388815,-49.777826,-26.536565,0.983930,1,39,56.418
2070388817,-7.749282,-4.129769,-2.017559,2,5,9.012
2070388819,-49.800298,-26.530875,2.954991,3,40,56.504
2070388822,-9.793976,-5.215957,-2.148805,4,38,11.304
2070388824,-49.840952,-26.534853,4.936287,5,26,56.680
2070388826,-11.442748,-6.089982,-2.046446,6,57,13.124
2070388829,-49.854984,-26.524644,6.928778,7,31,56.896
2070388831,-15.736811,-8.369760,-2.183430,8,10,17.958
2070388833,-49.886874,-26.523925,8.942077,9,29,57.204
2070388835,-26.279038,-13.967420,-2.599991,10,2,29.874
2070388840,-48.012924,-25.502058,-2.846969,12,7,54.440
2070388845,-49.752993,-26.408671,-0.982499,14,20,56.336
2070388868,-6.307947,-3.337067,-1.900955,0,49,7.388
2070388870,-49.800432,-26.336217,0.982638,1,39,56.344
2070388872,-7.651041,-4.044680,-1.988315,2,28,8.882
2070388875,-49.793511,-26.313562,2.949339,3,26,56.396
2070388877,-9.540641,-5.039967,-2.089272,4,34,10.992
2070388879,-49.856112,-26.327630,4.928966,5,26,56.596
2070388882,-11.515684,-6.078918,-2.055832,6,57,13.184
2070388884,-49.895523,-26.329419,6.921953,7,15,56.840
2070388886,-15.933761,-8.405066,-2.206829,8,13,18.150
2070388888,-49.963165,-26.346071,8.939574,9,14,57.188
2070388891,-26.354926,-13.892192,-2.602780,10,2,29.906
2070388895,-48.015724,-25.291727,-2.841945,12,7,54.344
2070388900,-49.861996,-26.245241,-0.982848,14,20,56.356
2070388923,-6.622665,-3.473291,-1.992577,0,54,7.742
2070388925,-50.041340,-26.234933,0.985535,1,19,56.510
2070388928,-7.694807,-4.032657,-1.995964,2,11,8.916
2070388930,-50.117333,-26.255726,2.962946,3,13,56.656
2070388932,-9.591657,-5.023104,-2.096523,4,46,11.030
2070388935,-50.163573,-26.260892,4.950058,5,13,56.838
