# time,X,Y,Z,id,intensity,distance
2067037669,56.233696,35.809295,8.180620,7,34,67.168
2067037672,13.520576,8.606923,-1.962846,8,18,16.148
2067037674,54.262808,34.530955,10.180412,9,28,65.120
2067037676,18.295025,11.638389,-1.893332,10,16,21.766
2067037681,25.422405,16.161571,-1.576566,12,4,30.166
2067037686,66.080666,41.980569,-1.365823,14,60,78.300
2067037710,6.586275,4.176553,-2.078505,0,42,8.074
2067037714,7.555340,4.787985,-2.055351,2,23,9.180
2067037716,47.239398,29.927015,2.928509,3,52,55.998
2067037719,8.870241,5.617651,-2.032793,4,28,10.696
2067037721,47.900522,30.326327,4.956333,5,13,56.910
2067037723,10.709315,6.777999,-2.000767,6,11,12.832
2067037726,56.287557,35.613315,8.173308,7,34,67.108
2067037728,13.545555,8.567557,-1.962846,8,19,16.148
2067037730,54.549772,34.491598,10.215454,9,29,65.344
2067037733,18.325265,11.583259,-1.892983,10,18,21.762
2067037735,66.898283,42.272276,15.374158,11,63,80.616
2067037737,24.443874,15.440836,-1.513031,12,2,28.952
2067037742,70.620822,44.581400,-1.457065,14,63,83.528
2067037765,6.589368,4.146335,-2.074882,0,47,8.060
2067037767,61.726061,38.828360,1.272174,1,44,72.934
2067037769,7.581905,4.767807,-2.058050,2,23,9.192
2067037772,47.311448,29.741740,2.926520,3,39,55.960
2067037774,8.903094,5.595011,-2.035846,4,28,10.712
2067037776,47.884619,30.082627,4.943783,5,26,56.766
2067037779,10.732910,6.740575,-2.000767,6,11,12.832
2067037781,55.036293,34.553210,7.973930,7,30,65.472
2067037783,13.588830,8.528664,-1.964796,8,16,16.164
2067037786,56.881932,35.688886,10.629066,9,35,67.988
2067037788,18.362211,11.517104,-1.892635,10,18,21.758
2067037792,24.323317,15.246159,-1.502249,12,4,28.746
2067037820,6.610356,4.127401,-2.076952,0,45,8.068
2067037822,48.785776,30.450955,1.003128,1,41,57.518
2067037825,7.582003,4.730941,-2.053551,2,23,9.172
2067037827,47.855900,29.850724,2.953735,3,26,56.480
2067037829,8.922651,5.563769,-2.035846,4,28,10.712
2067037832,47.229020,29.440143,4.865343,5,12,55.866
2067037834,10.749813,6.698656,-1.999516,6,11,12.824
2067037836,55.807823,34.764626,8.068013,7,32,66.244
2067037839,13.625505,8.484979,-1.965771,8,18,16.172
2067037841,56.027967,34.878578,10.446351,9,32,66.820
2067037843,18.419633,11.462796,-1.894378,10,14,21.778
2067037848,24.280376,15.099977,-1.496283,12,4,28.632
2067037875,6.626723,4.104741,-2.077470,0,45,8.070
2067037878,48.965821,30.320425,1.004594,1,20,57.602
2067037880,7.597225,4.702757,-2.053101,2,23,9.170
2067037882,48.118648,29.775997,2.963365,3,40,56.664
2067037885,8.952518,5.538006,-2.038136,4,32,10.724
2067037887,47.289994,29.243727,4.860811,5,12,55.814
2067037889,10.766991,6.655996,-1.998264,6,11,12.816
2067037892,55.980822,34.594991,8.075081,7,64,66.302
2067037894,13.652398,8.434088,-1.965284,8,16,16.168
2067037896,56.505349,34.895860,10.512053,9,33,67.240
2067037898,18.474091,11.405192,-1.895772,10,16,21.794
2067037903,24.968270,15.404168,-1.535326,12,4,29.378
2067037931,6.643013,4.082016,-2.077987,0,40,8.072
2067037933,49.046510,30.128645,1.004035,1,20,57.570
2067037935,7.622237,4.680754,-2.055351,2,23,9.180
2067037940,8.965422,5.502093,-2.036609,4,28,10.716
2067037942,47.439119,29.104195,4.865517,5,25,55.868
2067037945,10.800551,6.624098,-2.000141,6,11,12.828
2067037949,13.676922,8.382870,-1.964552,8,13,16.162
2067037954,18.503761,11.334122,-1.894726,10,14,21.782
2067037958,25.042330,15.329431,-1.536582,12,13,29.402
2067037986,6.658517,4.060389,-2.078505,0,45,8.074
2067037988,49.459520,30.150985,1.010388,1,20,57.934
2067037991,7.636460,4.653772,-2.054901,2,23,9.178
2067037993,47.881236,29.170225,2.936150,3,13,56.144
2067037995,8.985773,5.472569,-2.036991,4,28,10.718
2067037998,47.517475,28.930139,4.863425,5,25,55.844
2067038000,10.833157,6.593463,-2.002019,6,11,12.840
2067038004,13.717245,8.343495,-1.966258,8,15,16.176
2067038007,47.951661,29.157216,8.882006,9,14,56.820
2067038009,18.538823,11.269011,-1.894378,10,16,21.778
2067038014,25.195069,15.305294,-1.542757,12,20,29.520
2067038041,6.665686,4.033704,-2.076434,0,45,8.066
2067038046,7.663994,4.634703,-2.058050,2,23,9.192
2067038048,48.086840,29.070114,2.942640,3,26,56.268
2067038050,8.989382,5.432555,-2.033556,4,28,10.700
2067038053,47.748018,28.845849,4.876847,5,12,55.998
2067038055,10.849057,6.551997,-2.000767,6,11,12.832
2067038057,48.647238,29.369297,6.972164,7,16,57.252
2067038060,13.756242,8.302116,-1.967721,8,15,16.188
2067038064,18.577883,11.204500,-1.894378,10,16,21.778
2067038069,25.551116,15.399736,-1.561284,12,13,29.874
2067038097,6.693327,4.017783,-2.080576,0,47,8.082
2067038099,47.453662,28.475241,0.965291,1,18,55.350
2067038101,7.675514,4.604245,-2.056700,2,23,9.186
2067038103,48.122027,28.856791,2.938453,3,13,56.188
2067038106,9.022233,5.408432,-2.036609,4,28,10.716
2067038108,47.522788,28.478192,4.843379,5,12,55.614
2067038110,10.882598,6.519229,-2.002644,6,11,12.844
2067038113,48.813317,29.231768,6.980938,7,16,57.324
2067038115,13.792671,8.256923,-1.968696,8,16,16.196
2067038117,48.003380,28.727297,8.853848,9,14,56.640
2067038120,18.611014,11.133867,-1.893681,10,18,21.770
2067038124,25.348911,15.154490,-1.545584,12,4,29.574
2067038129,67.149146,40.117002,-1.364637,14,60,78.232
2067038152,6.702679,3.990844,-2.079023,0,47,8.076
2067038156,7.691872,4.576865,-2.056700,2,23,9.186
2067038159,49.278293,29.312409,3.002721,3,14,57.416
2067038161,9.054869,5.384407,-2.039662,4,28,10.732
2067038163,48.853022,29.040689,4.968535,5,13,57.050
2067038166,10.905570,6.480726,-2.002644,6,11,12.844
2067038168,48.759103,28.966146,6.958514,7,16,57.140
2067038170,13.825061,8.210353,-1.969183,8,16,16.200
2067038173,48.304421,28.677503,8.890767,9,14,56.876
2067038175,18.670487,11.080766,-1.895772,10,20,21.794
2067038180,24.087510,14.286484,-1.465510,12,2,28.044
2067038184,67.181538,39.820126,-1.362473,14,59,78.108
2067038207,6.716223,3.968009,-2.079023,0,40,8.076
2067038209,47.134551,27.838527,0.954819,1,18,54.750
2067038212,7.707404,4.550660,-2.056700,2,23,9.186
2067038216,9.064688,5.348570,-2.037754,4,28,10.722
2067038219,48.917254,28.854010,4.965049,5,13,57.010
2067038221,10.917354,6.437552,-2.000767,6,11,12.832
2067038223,47.910011,28.241571,6.823483,7,30,56.032
2067038226,13.849504,8.161237,-1.968696,8,16,16.196
2067038228,49.729309,29.294994,9.134804,9,15,58.436
2067038230,18.714958,11.021203,-1.896470,10,20,21.802
2067038235,24.712627,14.543781,-1.500575,12,4,28.714
2067038239,67.330461,39.599360,-1.362752,14,59,78.124
2067038262,6.734689,3.948059,-2.080576,0,42,8.082
2067038265,47.229023,27.677949,0.954819,1,18,54.750
2067038267,7.726210,4.526372,-2.057600,2,23,9.190
2067038272,9.087921,5.320664,-2.038899,4,28,10.728
2067038274,46.697247,27.330735,4.730077,5,11,54.314
2067038276,10.935790,6.398364,-2.000141,6,11,12.828
2067038279,48.178915,28.179576,6.848101,7,31,56.234
2067038281,13.870345,8.110047,-1.967721,8,16,16.188
2067038283,49.589965,28.986019,9.091003,9,15,58.156
2067038286,18.731716,10.945383,-1.894378,10,16,21.778
2067038290,25.705410,15.010498,-1.557830,12,2,29.808
2067038318,6.738067,3.919287,-2.077470,0,45,8.070
2067038322,7.758418,4.509844,-2.062099,2,23,9.210
2067038325,49.374687,28.691347,2.990579,3,13,57.184
2067038327,9.095791,5.283787,-2.036609,4,32,10.716
2067038329,45.907846,26.659372,4.640830,5,22,53.290
2067038332,10.984837,6.376976,-2.005147,6,11,12.860
2067038334,48.286561,28.022416,6.849807,7,31,56.248
2067038336,13.911602,8.070763,-1.969671,8,15,16.204
2067038338,49.493526,28.704100,9.055336,9,15,57.928
2067038341,18.765411,10.879570,-1.894029,10,16,21.774
2067038345,25.739066,14.912913,-1.556783,12,6,29.788
2067038373,6.751367,3.896332,-2.077470,0,42,8.070
2067038378,7.758594,4.474538,-2.058050,2,20,9.192
2067038380,49.631859,28.613835,3.000209,3,13,57.368
2067038382,9.125781,5.259397,-2.039281,4,28,10.730
2067038385,45.778300,26.373993,4.618518,5,33,53.034
2067038387,10.979365,6.323300,-2.000141,6,11,12.828
2067038389,48.424358,27.879224,6.855657,7,15,56.296
2067038391,13.946338,8.026520,-1.970646,8,18,16.212
2067038394,50.061947,28.802158,9.141062,9,15,58.476
2067038396,18.823842,10.826193,-1.896121,10,18,21.798
2067038401,25.948544,14.913543,-1.566309,12,6,29.970
2067038428,6.763588,3.871192,-2.076952,0,38,8.068
2067038433,7.776246,4.447717,-2.058500,2,23,9.194
2067038435,49.751257,28.445987,3.001256,3,13,57.388
2067038438,9.163290,5.237428,-2.043478,4,28,10.752
2067038440,46.448435,26.539178,4.676563,5,23,53.700
2067038442,11.022503,6.295733,-2.003896,6,11,12.852
2067038444,47.199858,26.949853,6.668465,7,14,54.760
2067038447,13.971519,7.974601,-1.970158,8,16,16.208
2067038449,49.059745,27.992406,8.939574,9,14,57.188
2067038451,18.865918,10.760748,-1.896470,10,18,21.802
2067038456,26.617728,15.171711,-1.603467,12,37,30.680
2067038484,6.792516,3.855550,-2.081611,0,42,8.086
2067038488,7.790350,4.419018,-2.058050,2,20,9.192
2067038493,9.168155,5.197131,-2.040425,4,28,10.736
2067038495,46.613204,26.414786,4.683710,5,11,53.782
2067038497,11.027497,6.247000,-2.000767,6,11,12.832
2067038500,48.866497,27.673376,6.890267,7,15,56.580
2067038502,13.992591,7.921464,-1.969183,8,19,16.200
2067038504,48.934273,27.693431,8.898901,9,14,56.928
2067038507,18.906989,10.696515,-1.896818,10,16,21.806
2067038511,25.762962,14.565597,-1.548828,12,2,29.636
2067038516,50.371364,28.459591,-1.009166,14,21,57.864
2067038539,6.800548,3.829567,-2.080058,0,40,8.080
2067038541,51.410698,28.941108,1.029097,1,21,59.006
2067038544,7.808741,4.394390,-2.058950,2,20,9.196
2067038546,49.690395,27.954126,2.985764,3,13,57.092
2067038548,9.189212,5.167823,-2.041189,4,32,10.740
2067038550,46.650731,26.226699,4.678481,5,23,53.722
2067038553,11.062471,6.217175,-2.003270,6,11,12.848
2067038555,48.818483,27.427174,6.870281,7,15,56.416
2067038557,14.022932,7.875740,-1.969671,8,18,16.204
2067038560,49.166038,27.604095,8.923931,9,14,57.088
2067038562,18.943284,10.632105,-1.896818,10,16,21.806
2067038567,25.781030,14.460244,-1.546944,12,2,29.600
2067038571,75.900755,42.543452,-1.518078,14,63,87.024
2067038594,6.803423,3.800747,-2.076952,0,45,8.068
2067038599,7.830490,4.371531,-2.060750,2,20,9.204
2067038601,49.848335,27.819345,2.989533,3,13,57.164
2067038603,9.199964,5.132559,-2.039662,4,28,10.732
2067038606,46.778476,26.088276,4.682316,5,23,53.766
2067038608,11.083701,6.179248,-2.003270,6,11,12.848
2067038610,48.849816,27.224833,6.861506,7,15,56.344
2067038613,14.049882,7.827560,-1.969671,8,18,16.204
2067038615,48.974120,27.275441,8.871994,9,14,56.756
2067038617,18.972780,10.563006,-1.896121,10,16,21.798
2067038622,25.726002,14.313029,-1.540664,12,2,29.480
2067038626,75.851514,42.172183,-1.514169,14,63,86.800
2067038650,6.820029,3.778848,-2.077987,0,40,8.072
2067038654,7.845702,4.344171,-2.060750,2,20,9.204
2067038659,9.238438,5.111820,-2.044242,4,28,10.756
2067038661,47.015707,26.005836,4.696958,5,11,53.934
2067038663,11.091373,6.132874,-2.000767,6,11,12.832
2067038666,47.294071,26.141845,6.629955,7,14,54.444
2067038668,14.084070,7.782310,-1.970646,8,16,16.212
2067038670,49.041364,27.089042,8.866989,9,14,56.724
2067038673,19.020001,10.502493,-1.897167,10,16,21.810
2067038677,25.663890,14.161385,-1.533965,12,2,29.352
2067038705,6.841643,3.759670,-2.080576,0,42,8.082
2067038709,7.855693,4.313944,-2.059400,2,23,9.198
2067038712,46.676299,25.623394,2.788353,3,11,53.320
2067038714,9.259667,5.081429,-2.045005,4,28,10.760
2067038716,56.276944,30.872459,5.612093,5,24,64.434
2067038719,11.136962,6.107418,-2.005147,6,11,12.860
2067038721,48.812400,26.759083,6.829820,7,15,56.084
2067038723,14.100705,7.727376,-1.969183,8,19,16.200
2067038726,49.487311,27.110353,8.930501,9,14,57.130
2067038728,19.060041,10.437950,-1.897515,10,16,21.814
2067038732,26.175709,14.324845,-1.561598,12,2,29.880
2067038760,6.856421,3.736690,-2.081093,0,38,8.084
2067038762,48.298910,26.313375,0.959357,1,18,55.010
2067038765,7.867281,4.284632,-2.058500,2,23,9.194
2067038767,46.667225,25.406828,2.782492,3,11,53.208
2067038769,9.270451,5.045322,-2.043478,4,28,10.752
2067038772,45.438970,24.721002,4.521949,5,20,51.926
2067038774,11.158213,6.068505,-2.005147,6,11,12.860
2067038776,48.807845,26.535436,6.816171,7,30,55.972
2067038779,14.145034,7.687587,-1.971621,8,16,16.220
2067038783,19.106865,10.377060,-1.898561,10,16,21.826
2067038788,26.373006,14.313414,-1.570391,12,16,30.048
2067038792,51.444080,27.900863,-1.020824,14,22,58.532
2067038815,6.871123,3.713652,-2.081611,0,42,8.086
2067038820,7.904449,4.269240,-2.064349,2,23,9.220
2067038825,9.287933,5.013066,-2.043478,4,28,10.752
2067038827,45.547334,24.575367,4.524215,5,20,51.952
2067038829,11.213968,6.048518,-2.011405,6,11,12.900
2067038832,48.850578,26.339768,6.809346,7,15,55.916
2067038834,14.164570,7.634810,-1.970646,8,16,16.212
2067038838,19.156630,10.318556,-1.899956,10,16,21.842
2067038843,26.121456,14.060545,-1.552492,12,6,29.706
2067038848,56.220696,30.241672,-1.113601,14,31,63.848
2067038871,6.878614,3.687508,-2.080058,0,47,8.080
2067038875,7.917215,4.241394,-2.063899,2,23,9.218
2067038878,46.872689,25.101983,2.784376,3,11,53.244
2067038880,9.298017,4.977721,-2.041952,4,28,10.744
2067038882,48.573097,25.994888,4.816187,5,12,55.302
2067038885,11.199653,5.991681,-2.005147,6,11,12.860
2067038887,48.873421,26.137784,6.800084,7,30,55.840
2067038889,14.193974,7.588430,-1.971133,8,16,16.216
2067038894,19.179335,10.246727,-1.898736,10,20,21.828
2067038898,24.599326,13.133437,-1.459229,12,2,27.924
2067038903,56.258016,30.015328,-1.112310,14,62,63.774
2067038926,6.889418,3.663169,-2.079540,0,42,8.078
2067038928,56.322426,29.936921,1.112659,1,29,63.794
2067038931,7.936767,4.217167,-2.065249,2,23,9.224
2067038933,46.696796,24.803650,2.768884,3,11,52.948
2067038935,9.330510,4.954333,-2.045386,4,28,10.762
2067038938,55.500017,29.459425,5.493561,5,21,63.074
2067038940,11.230450,5.959085,-2.007024,6,11,12.872
2067038942,49.028734,26.006645,6.809346,7,15,55.916
2067038944,14.233748,7.547518,-1.973083,8,19,16.232
2067038949,19.233463,10.191655,-1.900653,10,18,21.850
2067038954,26.193611,13.870267,-1.551131,12,2,29.680
2067038981,6.915516,3.646909,-2.083681,0,42,8.094
2067038984,56.201100,29.627561,1.108261,1,28,63.542
2067038986,7.932110,4.180137,-2.060300,2,23,9.202
2067038988,46.346247,24.415579,2.743135,3,22,52.456
2067038991,9.340369,4.918890,-2.043860,4,28,10.754
2067038995,11.257658,5.924509,-2.008276,6,11,12.880
2067038997,48.702353,25.621513,6.751824,7,15,55.444
2067039000,14.252325,7.495335,-1.972108,8,16,16.224
2067039004,19.264511,10.124283,-1.900304,10,18,21.846
2067039009,27.434227,14.407872,-1.621785,12,15,31.030
2067039014,61.002761,32.015282,-1.201841,14,41,68.904
2067039037,6.919960,3.617668,-2.081093,0,40,8.084
2067039041,7.952197,4.154437,-2.061649,2,23,9.208
2067039043,46.040285,24.044345,2.719898,3,10,52.012
2067039046,9.373572,4.893617,-2.047294,4,28,10.772
2067039048,48.411207,25.265077,4.773829,5,24,54.816
2067039050,11.254265,5.871400,-2.003896,6,11,12.852
2067039053,48.869398,25.486567,6.762305,7,30,55.530
2067039055,14.279052,7.444294,-1.972108,8,18,16.224
2067039057,64.233260,33.476022,11.465678,9,47,73.336
2067039060,19.307679,10.058974,-1.901002,10,16,21.854
2067039064,26.286262,13.685220,-1.550922,12,2,29.676
2067039069,51.750341,26.923740,-1.017543,14,22,58.344
2067039092,6.932232,3.594095,-2.081093,0,18,8.084
2067039094,49.702618,25.759951,0.976460,1,19,55.990
2067039096,7.969750,4.129141,-2.062549,2,23,9.212
2067039099,46.128944,23.891187,2.720316,3,33,52.020
2067039101,9.369251,4.850855,-2.042715,4,32,10.748
2067039103,48.565922,25.135885,4.780627,5,12,54.894
2067039106,11.291727,5.842141,-2.007024,6,11,12.872
2067039108,49.070465,25.379374,6.778148,7,30,55.660
2067039110,14.311358,7.399300,-1.973083,8,18,16.232
2067039115,19.331181,9.987717,-1.899956,10,18,21.842
2067039119,26.430293,13.646073,-1.556679,12,4,29.786
2067039124,51.980287,26.818975,-1.020266,14,22,58.500
2067039147,4.277985,2.199530,-1.277719,0,14,4.980
2067039149,48.331605,24.841070,0.947838,1,17,54.350
2067039152,7.987224,4.103774,-2.063449,2,25,9.216
2067039154,45.637915,23.440230,2.686612,3,10,51.376
2067039156,9.382213,4.817146,-2.041952,4,28,10.744
2067039159,48.580286,24.934060,4.773655,5,12,54.814
2067039161,11.308029,5.801873,-2.006399,6,11,12.868
2067039163,49.117697,25.192291,6.772785,7,30,55.616
2067039166,14.345290,7.355079,-1.974302,8,19,16.242
2067039168,54.523836,27.945551,9.697343,9,21,62.032
2067039170,19.365062,9.921867,-1.899956,10,16,21.842
2067039175,26.474805,13.555131,-1.556574,12,2,29.784
2067039202,4.264794,2.174427,-1.271507,0,40,4.956
2067039207,8.001144,4.076567,-2.063449,2,23,9.216
2067039209,45.884720,23.369977,2.696451,3,21,51.564
2067039212,9.400303,4.786078,-2.042333,4,28,10.746
2067039214,46.464851,23.648854,4.557683,5,21,52.336
2067039216,11.345316,5.772312,-2.009527,6,11,12.888
2067039219,49.518103,25.185164,6.816171,7,15,55.972
2067039221,14.375548,7.308913,-1.975033,8,18,16.248
2067039223,55.566038,28.241342,9.865666,9,23,63.108
2067039225,19.409375,9.861318,-1.901002,10,16,21.854
2067039230,27.318617,13.870019,-1.603467,12,20,30.680
2067039258,4.254929,2.151184,-1.266331,0,54,4.936
2067039260,50.484450,25.513974,0.986652,1,19,56.574
2067039262,8.020279,4.051774,-2.064799,2,23,9.222
2067039265,45.757944,23.107736,2.684309,3,10,51.332
2067039267,9.430766,4.760724,-2.045386,4,28,10.762
2067039269,46.535677,23.482655,4.556637,5,21,52.324
2067039272,11.365271,5.732922,-2.009527,6,11,12.888
2067039274,48.960248,24.687374,6.727450,7,14,55.244
2067039276,14.399200,7.257795,-1.974789,8,21,16.246
2067039278,55.816299,28.123042,9.892573,9,24,63.280
2067039281,19.447452,9.794875,-1.901350,10,16,21.858
2067039285,27.433477,13.806601,-1.607340,12,10,30.754
2067039290,79.342475,39.900770,-1.549493,14,63,88.824
2067039313,4.264512,2.136440,-1.266848,0,66,4.938
2067039315,48.346180,24.211283,0.943091,1,17,54.078
2067039318,8.024620,4.017117,-2.062099,2,23,9.210
2067039320,46.013797,23.025673,2.694358,3,21,51.524
2067039322,9.449907,4.727005,-2.045768,4,28,10.764
2067039325,47.667483,23.834988,4.658958,5,22,53.498
2067039327,11.386207,5.691228,-2.009527,6,11,12.888
2067039329,48.961614,24.463397,6.715263,7,14,55.144
2067039331,14.431033,7.207631,-1.975521,8,18,16.252
2067039336,19.501048,9.732428,-1.903093,10,16,21.878
2067039341,27.646544,13.787071,-1.616865,12,10,30.936
2067039345,79.377219,39.554402,-1.547328,14,63,88.700
2067039368,4.255010,2.112205,-1.261672,0,70,4.918
2067039371,48.348351,23.991785,0.941416,1,17,53.982
2067039373,8.053168,3.994781,-2.065698,2,17,9.226
2067039375,47.127797,23.369457,2.754649,3,11,52.676
2067039377,9.465205,4.691879,-2.045386,4,28,10.762
2067039380,47.565783,23.569838,4.640655,5,22,53.288
2067039382,11.417240,5.655464,-2.011405,6,11,12.900
2067039384,49.138041,24.331569,6.727450,7,14,55.244
2067039387,14.460287,7.157713,-1.976008,8,19,16.256
2067039391,19.546249,9.668318,-1.904139,10,14,21.890
2067039396,26.352241,13.025519,-1.538361,12,2,29.436
2067039401,79.447532,39.241696,-1.546002,14,63,88.624
