# time,X,Y,Z,id,intensity,distance
2112075825,-10.224248,-37.112572,-2.015246,12,32,38.548
2112075830,-13.490397,-48.914050,-0.884975,14,14,50.748
2112075853,-1.362423,-4.912739,-1.354847,0,74,5.278
2112075857,-1.370562,-4.936509,-1.173093,2,54,5.258
2112075862,-1.372227,-4.936935,-0.987923,4,28,5.220
2112075867,-1.390618,-4.997466,-0.814994,6,2,5.252
2112075871,-4.812577,-17.275509,-2.196835,8,33,18.068
2112075876,-7.794624,-27.948591,-2.534798,10,55,29.126
2112075880,-10.323111,-36.973229,-2.009594,12,32,38.440
2112075908,-1.383746,-4.922831,-1.358988,0,74,5.294
2112075913,-1.381978,-4.911061,-1.168144,2,36,5.236
2112075917,-1.388387,-4.928336,-0.987160,4,64,5.216
2112075922,-1.409126,-4.996384,-0.815620,6,2,5.256
2112075926,-4.775220,-16.912821,-2.152719,8,34,17.706
2112075931,-7.875877,-27.863694,-2.529569,10,66,29.066
2112075936,-10.480387,-37.036903,-2.015037,12,28,38.544
2112075940,-13.539815,-47.795621,-0.866405,14,26,49.684
2112075963,-1.399862,-4.914255,-1.357953,0,62,5.290
2112075966,-13.562550,-47.585433,0.862985,1,13,49.488
2112075968,-1.405526,-4.928695,-1.173543,2,61,5.260
2112075972,-1.408815,-4.934787,-0.989449,4,61,5.228
2112075977,-3.975689,-13.910681,-2.284852,6,11,14.648
2112075982,-4.824399,-16.861696,-2.148331,8,27,17.670
2112075986,-7.973092,-27.836033,-2.529569,10,68,29.066
2112075991,-10.629425,-37.069210,-2.018805,12,32,38.616
2112075996,-13.456076,-46.875447,-0.850559,14,13,48.776
2112076019,-1.420222,-4.920475,-1.361059,0,40,5.302
2112076021,-13.549918,-46.919179,0.851745,1,13,48.844
2112076023,-1.425426,-4.933120,-1.175792,2,63,5.270
2112076028,-1.421668,-4.914751,-0.986396,4,61,5.212
2112076032,-4.028618,-13.911898,-2.287355,6,11,14.664
2112076037,-4.851723,-16.736078,-2.134438,8,42,17.556
2112076042,-8.057437,-27.764023,-2.525560,10,8,29.020
2112076046,-10.756527,-37.024209,-2.018387,12,28,38.608
2112076051,-13.587230,-46.716823,-0.848534,14,13,48.660
2112076074,-1.434678,-4.906217,-1.358470,0,78,5.292
2112076076,-13.577387,-46.407239,0.843298,1,13,48.360
2112076078,-1.446398,-4.941227,-1.178941,2,59,5.284
2112076083,-1.440881,-4.917337,-0.987923,4,64,5.220
2112076088,-4.075437,-13.894137,-2.286729,6,11,14.660
2112076092,-4.876145,-16.606949,-2.120058,8,30,17.438
2112076097,-6.566776,-22.341979,-2.033653,10,10,23.376
2112076102,-10.850903,-36.880087,-2.012525,12,28,38.496
2112076129,-1.452585,-4.906990,-1.360023,0,56,5.298
2112076131,-13.560842,-45.786749,0.832827,1,12,47.760
2112076134,-1.462776,-4.936403,-1.178941,2,45,5.284
2112076138,-1.462204,-4.929471,-0.991358,4,57,5.238
2112076143,-4.110243,-13.842673,-2.280472,6,11,14.620
2112076148,-4.910263,-16.520284,-2.111039,8,31,17.364
2112076152,-6.586851,-22.138663,-2.017093,10,19,23.186
2112076157,-10.925254,-36.683111,-2.003733,12,36,38.328
2112076161,-13.558509,-45.478698,-0.827661,14,12,47.464
2112076184,-2.519057,-8.407115,-2.340430,0,21,9.086
2112076187,-13.555592,-45.216589,0.823263,1,12,47.212
2112076189,-2.976335,-9.922738,-2.381980,2,19,10.632
2112076198,-4.147630,-13.798517,-2.275466,6,11,14.588
2112076203,-4.895053,-16.267909,-2.080816,8,49,17.116
2112076208,-6.725049,-22.326063,-2.036267,10,14,23.406
2112076212,-11.078868,-36.741327,-2.008966,12,28,38.428
2112076217,-13.540513,-44.857776,-0.817190,14,12,46.864
2112076240,-2.553436,-8.414908,-2.345089,0,21,9.104
2112076242,-13.544876,-44.614094,0.813141,1,12,46.632
2112076244,-3.013219,-9.919746,-2.383779,2,22,10.640
2112076254,-4.195771,-13.783955,-2.275466,6,11,14.588
2112076258,-4.907255,-16.104508,-2.062048,8,40,16.962
2112076263,-6.857582,-22.481588,-2.052653,10,12,23.594
2112076267,-11.224550,-36.759736,-2.012106,12,32,38.488
2112076272,-13.521651,-44.236532,-0.806718,14,12,46.264
2112076295,-2.578255,-8.391171,-2.340947,0,19,9.088
2112076297,-13.561852,-44.115448,0.804903,1,11,46.160
2112076300,-3.056993,-9.938970,-2.390978,2,21,10.672
2112076309,-4.243860,-13.769226,-2.275466,6,11,14.588
2112076313,-4.954076,-16.056931,-2.058148,8,33,16.930
2112076318,-6.938368,-22.465129,-2.053350,10,12,23.602
2112076323,-11.348077,-36.705066,-2.011269,12,36,38.472
2112076350,-2.605809,-8.376586,-2.339395,0,57,9.082
2112076353,-13.567193,-43.590502,0.796177,1,11,45.660
2112076355,-3.095724,-9.941263,-2.394127,2,21,10.686
2112076364,-4.291898,-13.754328,-2.275466,6,11,14.588
2112076369,-4.973992,-15.923957,-2.043280,8,45,16.808
2112076373,-8.623323,-27.578893,-2.524339,10,2,29.006
2112076378,-11.496417,-36.730037,-2.014828,12,32,38.540
2112076383,-13.531208,-43.186943,-0.789266,14,11,45.264
2112076406,-2.632711,-8.360068,-2.337324,0,100,9.074
2112076408,-13.530577,-42.943997,0.785217,1,11,45.032
2112076410,-3.134508,-9.943406,-2.397276,2,21,10.700
2112076419,-4.330363,-13.709124,-2.270460,6,11,14.556
2112076424,-5.013986,-15.857287,-2.036943,8,37,16.756
2112076429,-7.345142,-23.206340,-2.125863,10,2,24.434
2112076433,-11.616113,-36.663027,-2.013362,12,32,38.512
2112076438,-13.548878,-42.720099,-0.781587,14,11,44.824
2112076461,-2.666571,-8.365552,-2.341465,0,100,9.090
2112076463,-13.485362,-42.284949,0.774012,1,32,44.390
2112076466,-3.138394,-9.835865,-2.373881,2,11,10.596
2112076475,-4.387816,-13.724030,-2.275466,6,11,14.588
2112076479,-5.051156,-15.782969,-2.029631,8,9,16.696
2112076484,-7.403612,-23.110355,-2.119414,10,6,24.360
2112076489,-11.757438,-36.664097,-2.015665,12,36,38.556
2112076493,-13.540231,-42.181312,-0.772581,14,11,44.308
2112076516,-2.696349,-8.358032,-2.341983,0,100,9.092
2112076519,-13.546275,-41.969292,0.769091,1,10,44.108
2112076521,-3.190075,-9.878629,-2.386929,2,2,10.654
2112076530,-4.435695,-13.708630,-2.275466,6,11,14.588
2112076535,-5.024254,-15.512181,-1.996970,8,42,16.428
2112076539,-7.001265,-21.594690,-1.982405,10,23,22.788
2112076544,-11.910009,-36.698821,-2.019852,12,32,38.636
2112076548,-13.534167,-41.662129,-0.763925,14,11,43.812
2112076572,-2.724908,-8.346732,-2.341465,0,100,9.090
2112076574,-13.559827,-41.514966,0.761621,1,10,43.680
2112076576,-3.216064,-9.841500,-2.380630,2,22,10.626
2112076581,-3.635370,-11.113671,-2.264817,4,19,11.912
2112076585,-4.452785,-13.599198,-2.259823,6,11,14.488
2112076590,-5.106193,-15.579435,-2.007938,8,30,16.518
2112076595,-6.989029,-21.303190,-1.957827,10,24,22.506
2112076599,-12.052995,-36.702566,-2.022364,12,32,38.684
2112076604,-13.540881,-41.192901,-0.756176,14,10,43.368
2112076627,-2.749180,-8.322495,-2.337324,0,61,9.074
2112076629,-13.541986,-40.975669,0.752581,1,10,43.162
2112076631,-3.223409,-9.748828,-2.360834,2,22,10.538
2112076636,-3.671513,-11.093511,-2.263290,4,15,11.904
2112076641,-4.499932,-13.583670,-2.259823,6,11,14.488
2112076645,-5.120105,-15.441077,-1.992339,8,34,16.390
2112076650,-7.060692,-21.273248,-1.957304,10,20,22.500
2112076654,-12.203995,-36.734721,-2.026446,12,24,38.762
2112076659,-13.524746,-40.671697,-0.747450,14,10,42.868
2112076682,-2.785447,-8.336910,-2.344053,0,21,9.100
2112076684,-13.516536,-40.436241,0.743506,1,9,42.642
2112076687,-3.220722,-9.630609,-2.334740,2,22,10.422
2112076691,-3.706755,-11.073505,-2.261764,4,19,11.896
2112076696,-4.561198,-13.613229,-2.267331,6,11,14.536
2112076701,-5.151798,-15.361454,-1.984295,8,31,16.324
2112076705,-7.146367,-21.288760,-1.960965,10,17,22.542
2112076710,-12.345487,-36.742198,-2.029168,12,24,38.814
2112076714,-13.508826,-40.166751,-0.739003,14,10,42.384
2112076737,-2.821225,-8.349344,-2.350265,0,42,9.124
2112076740,-13.532400,-40.030073,0.736874,1,9,42.262
2112076742,-3.221638,-9.525445,-2.311795,2,22,10.320
2112076747,-3.741903,-11.053387,-2.260237,4,19,11.888
2112076751,-4.573270,-13.496599,-2.250436,6,11,14.428
2112076756,-5.200224,-15.332552,-1.982833,8,33,16.312
2112076760,-7.212375,-21.245448,-1.959222,10,19,22.522
2112076765,-12.479459,-36.726444,-2.030633,12,24,38.842
2112076770,-13.511520,-39.726759,-0.731743,14,10,41.968
2112076793,-2.853998,-8.352491,-2.353888,0,42,9.138
2112076795,-13.519785,-39.548583,0.728845,1,9,41.802
2112076797,-3.221876,-9.420388,-2.288850,2,22,10.218
2112076802,-3.776956,-11.033158,-2.258711,4,19,11.880
2112076807,-4.615336,-13.469743,-2.248559,6,11,14.416
2112076811,-5.223397,-15.230267,-1.971864,8,42,16.222
2112076816,-7.319572,-21.322539,-1.968634,10,17,22.630
2112076820,-12.625149,-36.744202,-2.033983,12,24,38.906
2112076825,-13.511378,-39.287218,-0.724482,14,10,41.552
2112076848,-2.883039,-8.344555,-2.354406,0,40,9.140
2112076850,-13.517116,-39.105446,0.721515,1,8,41.382
2112076853,-3.225258,-9.326490,-2.268604,2,27,10.128
2112076857,-3.810632,-11.009108,-2.256421,4,15,11.868
2112076862,-4.650158,-13.422227,-2.243240,6,34,14.382
2112076866,-5.212114,-15.030475,-1.948222,8,36,16.028
2112076871,-7.086353,-20.416618,-1.887057,10,12,21.694
2112076876,-12.784869,-36.801014,-2.039530,12,20,39.012
2112076880,-13.499206,-38.821700,-0.716734,14,9,41.108
2112076903,-2.908236,-8.325576,-2.351818,0,38,9.130
2112076906,-13.516866,-38.677892,0.714465,1,8,40.978
2112076908,-3.237686,-9.260273,-2.255107,2,38,10.068
2112076913,-3.848078,-10.996075,-2.256421,4,23,11.868
2112076917,-4.700384,-13.419373,-2.245431,6,11,14.396
2112076922,-5.125320,-14.619256,-1.897037,8,14,15.608
2112076926,-7.897304,-22.505504,-2.082983,10,29,23.942
2112076931,-12.917985,-36.779902,-2.040786,12,28,39.036
2112076936,-13.445560,-38.247306,-0.706960,14,9,40.548
2112076959,-2.941867,-8.326046,-2.354924,0,36,9.142
2112076961,-13.424041,-37.975011,0.702353,1,24,40.284
2112076963,-3.259169,-9.215536,-2.247009,2,24,10.032
2112076968,-3.887556,-10.982180,-2.256421,4,15,11.868
2112076972,-4.753937,-13.417261,-2.247934,6,11,14.412
2112076977,-5.209867,-14.690478,-1.908736,8,34,15.704
2112076982,-7.992590,-22.516244,-2.086643,10,36,23.984
2112076986,-13.081859,-36.819449,-2.045601,12,28,39.128
2112076991,-13.501180,-37.964635,-0.702632,14,9,40.300
2112077014,-2.974163,-8.324822,-2.357512,0,42,9.152
2112077016,-13.517480,-37.818706,0.700328,1,24,40.168
2112077018,-3.288693,-9.196763,-2.245209,2,24,10.024
2112077023,-3.925867,-10.968543,-2.256421,4,15,11.868
2112077028,-4.771430,-13.318761,-2.234167,6,11,14.324
2112077032,-5.279875,-14.724523,-1.915561,8,30,15.760
2112077037,-8.048927,-22.426323,-2.080891,10,27,23.918
2112077041,-13.184645,-36.702134,-2.041624,12,28,39.052
2112077046,-13.600465,-37.825070,-0.700922,14,28,40.202
2112077069,-3.006485,-8.323474,-2.360100,0,38,9.162
2112077071,-13.662865,-37.808954,0.701026,1,41,40.208
2112077074,-3.322034,-9.188917,-2.246109,2,24,10.028
2112077078,-3.958627,-10.940061,-2.253368,4,23,11.852
2112077083,-4.675670,-12.910235,-2.168152,6,34,13.902
2112077088,-5.297665,-14.614711,-1.903618,8,27,15.662
2112077092,-8.116153,-22.370292,-2.078276,10,36,23.888
2112077097,-13.312443,-36.660223,-2.041833,12,20,39.056
2112077101,-13.744155,-37.815652,-0.701620,14,38,40.242
2112077124,-2.706871,-7.414912,-2.103869,0,20,8.172
2112077127,-13.806556,-37.803558,0.701794,1,41,40.252
2112077129,-3.355295,-9.183049,-2.247459,2,22,10.034
2112077134,-3.985049,-10.897024,-2.247262,4,19,11.820
2112077138,-4.714150,-12.879407,-2.165649,6,46,13.886
2112077143,-5.252458,-14.337507,-1.869738,8,40,15.384
2112077147,-7.766305,-21.180893,-1.970029,10,2,22.646
2112077152,-13.371765,-36.436580,-2.031889,12,24,38.866
2112077157,-13.886566,-37.806198,-0.702318,14,38,40.282
2112077180,-2.704676,-7.331346,-2.082646,0,24,8.090
2112077182,-13.952721,-37.803149,0.702667,1,41,40.302
2112077184,-3.395438,-9.195292,-2.253308,2,13,10.060
2112077189,-4.023790,-10.886964,-2.248026,4,19,11.824
2112077194,-4.754405,-12.851965,-2.163772,6,69,13.874
2112077198,-5.303436,-14.322963,-1.870225,8,43,15.388
2112077203,-7.626630,-20.578359,-1.916341,10,2,22.030
2112077207,-13.487062,-36.357848,-2.030110,12,37,38.832
2112077212,-14.038488,-37.809780,-0.703295,14,28,40.338
2112077235,-2.703885,-7.249220,-2.061941,0,47,8.010
2112077237,-14.107463,-37.805443,0.703644,1,41,40.358
2112077244,-4.066840,-10.883532,-2.250315,4,23,11.836
2112077249,-4.806586,-12.851523,-2.166588,6,69,13.892
2112077253,-5.246080,-14.013877,-1.832202,8,29,15.076
2112077258,-7.946280,-21.207674,-1.977699,10,4,22.734
2112077263,-13.615659,-36.305619,-2.029901,12,33,38.828
2112077267,-14.165948,-37.738716,-0.702911,14,100,40.316
2112077290,-2.710038,-7.187079,-2.046929,0,52,7.952
2112077293,-14.231913,-37.726713,0.703121,1,90,40.328
2112077299,-4.101434,-10.857951,-2.248026,4,19,11.824
2112077304,-4.792878,-12.677292,-2.139994,6,34,13.722
2112077309,-5.375870,-14.206825,-1.859988,8,39,15.304
2112077313,-8.063679,-21.291193,-1.988157,10,17,22.854
2112077318,-13.824593,-36.470175,-2.041833,12,33,39.056
2112077323,-14.328048,-37.765174,-0.704342,14,57,40.398
2112077346,-2.712409,-7.118003,-2.029847,0,52,7.886
2112077348,-14.411244,-37.801995,0.705459,1,41,40.462
2112077355,-4.130909,-10.821559,-2.243446,4,19,11.800
2112077359,-4.844856,-12.680783,-2.143435,6,57,13.744
2112077364,-5.417629,-14.167578,-1.857307,8,45,15.282
2112077369,-8.370829,-21.871385,-2.045157,10,31,23.508
2112077373,-13.961816,-36.447808,-2.043299,12,37,39.084
2112077378,-14.489852,-37.793351,-0.705808,14,57,40.482
2112077401,-2.715024,-7.050801,-2.013283,0,59,7.822
2112077403,-14.560944,-37.798164,0.706332,1,41,40.512
2112077405,-3.503933,-9.091873,-2.239811,2,11,10.000
2112077410,-4.164262,-10.796144,-2.241156,4,23,11.788
2112077415,-4.821942,-12.490675,-2.114026,6,69,13.556
2112077419,-5.474508,-14.169108,-1.859988,8,40,15.304
2112077424,-8.431957,-21.805173,-2.041671,10,44,23.468
2112077429,-14.090252,-36.406915,-2.043717,12,37,39.092
2112077433,-14.641434,-37.799227,-0.706855,14,28,40.542
2112077456,-2.713093,-6.974904,-1.994130,0,11,7.748
2112077458,-14.710532,-37.802432,0.707344,1,41,40.570
2112077461,-3.537683,-9.087159,-2.241610,2,11,10.008
2112077465,-4.199555,-10.778250,-2.240393,4,23,11.784
2112077470,-4.878061,-12.509159,-2.119970,6,69,13.594
2112077475,-5.506099,-14.107862,-1.854382,8,34,15.258
2112077479,-8.517718,-21.806043,-2.044460,10,46,23.500
2112077484,-14.222804,-36.381072,-2.044973,12,33,39.116
2112077488,-14.788939,-37.797595,-0.707763,14,28,40.594
2112077514,-14.859723,-37.804203,0.708321,1,42,40.626
2112077516,-3.560098,-9.053278,-2.236211,2,11,9.984
2112077521,-4.232775,-10.754699,-2.238485,4,23,11.774
2112077525,-4.896987,-12.431726,-2.109645,6,69,13.528
2112077530,-5.574150,-14.138741,-1.860963,8,39,15.312
2112077535,-8.599257,-21.793295,-2.046029,10,27,23.518
2112077539,-14.371602,-36.391274,-2.048323,12,33,39.180
2112077544,-14.942936,-37.805795,-0.708880,14,29,40.658
2112077567,-2.740444,-6.903963,-1.979118,0,2,7.690
2112077569,-15.007830,-37.792990,0.709089,1,42,40.670
2112077571,-2.970042,-7.476043,-1.847496,2,23,8.256
2112077576,-4.271016,-10.741682,-2.238867,4,19,11.776
2112077581,-4.918440,-12.359495,-2.100259,6,69,13.468
2112077585,-5.613186,-14.093379,-1.857551,8,40,15.284
2112077590,-8.684130,-21.785355,-2.048120,10,25,23.542
2112077594,-14.476340,-36.285234,-2.045183,12,37,39.120
2112077599,-15.099283,-37.814689,-0.710032,14,39,40.724
2112077622,-2.763089,-6.890768,-1.978083,0,4,7.686
2112077624,-15.158274,-37.786771,0.709962,1,42,40.720
2112077627,-3.004829,-7.487332,-1.852895,2,51,8.280
2112077631,-4.299704,-10.704847,-2.234287,4,19,11.752
2112077636,-4.966711,-12.355081,-2.102449,6,69,13.482
2112077640,-5.574174,-13.854546,-1.828546,8,42,15.046
2112077645,-8.856870,-21.995172,-2.070781,10,42,23.802
2112077650,-14.612617,-36.258563,-2.046543,12,24,39.146
2112077654,-15.251386,-37.811824,-0.710974,14,29,40.778
2112077680,-15.314114,-37.792935,0.711079,1,42,40.784
2112077682,-3.041929,-7.503887,-1.859643,2,77,8.310
2112077687,-4.334092,-10.682496,-2.232761,4,19,11.744
2112077691,-4.950353,-12.191249,-2.077420,6,69,13.322
2112077696,-5.591111,-13.757765,-1.818309,8,50,14.962
2112077700,-8.953111,-22.012106,-2.075313,10,38,23.854
2112077705,-14.745118,-36.222134,-2.047381,12,24,39.162
2112077710,-15.402897,-37.806506,-0.711882,14,29,40.830
2112077733,-2.821368,-6.896343,-1.985330,0,2,7.714
2112077735,-15.469906,-37.798583,0.712196,1,34,40.848
2112077737,-3.072425,-7.504089,-1.862343,2,28,8.322
2112077742,-4.365090,-10.652896,-2.229708,4,23,11.728
2112077746,-4.998343,-12.188734,-2.079923,6,69,13.338
2112077751,-5.637548,-13.736656,-1.818065,8,39,14.960
2112077756,-8.942000,-21.771276,-2.055442,10,25,23.626
2112077760,-14.896405,-36.240090,-2.051254,12,33,39.236
2112077765,-15.551470,-37.804023,-0.712824,14,39,40.884
2112077788,-2.850859,-6.903019,-1.989989,0,11,7.732
2112077790,-15.607383,-37.776646,0.712754,1,43,40.880
2112077797,-4.397390,-10.631106,-2.228181,4,15,11.720
2112077802,-5.000202,-12.079008,-2.063967,6,80,13.236
2112077806,-5.683069,-13.717886,-1.818065,8,39,14.960
2112077811,-9.152263,-22.074629,-2.086992,10,40,23.988
2112077816,-15.034871,-36.234767,-2.053766,12,37,39.284
2112077820,-15.700520,-37.809495,-0.713906,14,29,40.946
2112077843,-2.881911,-6.913142,-1.995683,0,26,7.754
2112077846,-15.755934,-37.779937,0.713802,1,43,40.940
2112077852,-4.428390,-10.605466,-2.225892,4,19,11.708
2112077857,-5.016383,-12.003816,-2.053955,6,80,13.172
2112077862,-5.668815,-13.553953,-1.798810,8,32,14.802
2112077866,-9.237019,-22.067379,-2.089258,10,45,24.014
2112077871,-15.148072,-36.159440,-2.052405,12,24,39.258
2112077875,-15.852855,-37.810936,-0.714953,14,29,41.006
2112077899,-2.910522,-6.913723,-1.998789,0,35,7.766
2112077901,-15.922641,-37.807640,0.715372,1,43,41.030
2112077903,-3.764235,-8.934384,-2.228563,2,8,9.950
2112077908,-4.462332,-10.582707,-2.224365,4,19,11.700
2112077912,-5.031372,-11.922534,-2.043004,6,69,13.102
2112077917,-5.779424,-13.684035,-1.818797,8,45,14.966
2112077922,-9.272104,-21.935901,-2.079845,10,45,23.906
2112077926,-15.259415,-36.071393,-2.050416,12,28,39.220
2112077931,-16.010471,-37.816137,-0.716105,14,39,41.072
2112077954,-2.935394,-6.905299,-1.999306,0,30,7.768
2112077956,-16.075647,-37.801515,0.716315,1,43,41.084
2112077958,-3.793110,-8.915810,-2.227213,2,11,9.944
2112077963,-4.490016,-10.545390,-2.219786,4,23,11.676
2112077968,-5.075282,-11.910351,-2.043943,6,80,13.108
2112077972,-5.867649,-13.758728,-1.831471,8,32,15.070
2112077977,-9.340015,-21.883245,-2.077928,10,49,23.884
2112077981,-15.488012,-36.258517,-2.064128,12,25,39.482
2112077986,-16.162028,-37.805987,-0.716978,14,39,41.122
2112078009,-2.961766,-6.900336,-2.000859,0,26,7.774
2112078011,-16.231960,-37.802131,0.717397,1,35,41.146
2112078014,-3.827286,-8.909678,-2.229013,2,11,9.952
2112078018,-4.519045,-10.511617,-2.215970,4,19,11.656
2112078023,-5.120729,-11.901635,-2.045507,6,69,13.118
2112078028,-5.780605,-13.424564,-1.789548,8,21,14.726
2112078032,-9.444731,-21.916379,-2.084203,10,33,23.956
2112078037,-15.626348,-36.231743,-2.065698,12,34,39.512
2112078041,-16.312916,-37.793404,-0.717816,14,39,41.170
2112078064,-2.986602,-6.891728,-2.001377,0,23,7.776
2112078067,-16.385428,-37.794718,0.718339,1,43,41.200
2112078069,-3.856877,-8.892660,-2.228113,2,13,9.948
2112078074,-4.562116,-10.510119,-2.219023,4,19,11.672
2112078078,-5.133380,-11.816538,-2.033931,6,92,13.044
2112078083,-5.854731,-13.466031,-1.797835,8,37,14.794
2112078087,-9.515612,-21.868315,-2.082808,10,31,23.940
2112078092,-15.774240,-36.222067,-2.068315,12,25,39.562
2112078097,-16.477022,-37.805054,-0.719142,14,30,41.246
2112078120,-3.019761,-6.900466,-2.007071,0,4,7.798
2112078122,-16.542203,-37.785310,0.719282,1,44,41.254
2112078124,-3.877724,-8.853813,-2.221814,2,11,9.920
2112078129,-4.593386,-10.479344,-2.215970,4,19,11.656
2112078134,-5.170071,-11.785433,-2.031741,6,69,13.030
2112078138,-5.883722,-13.401374,-1.791985,8,50,14.746
2112078143,-9.443114,-21.491204,-2.050038,10,31,23.564
2112078147,-15.927054,-36.218417,-2.071351,12,34,39.620
2112078152,-16.643595,-37.817239,-0.720503,14,40,41.324
2112078177,-16.702354,-37.782579,0.720364,1,35,41.316
2112078180,-3.907801,-8.836317,-2.220915,2,13,9.916
2112078184,-4.624494,-10.448480,-2.212917,4,15,11.640
2112078189,-5.189004,-11.714482,-2.022668,6,80,12.972
2112078193,-5.901866,-13.313090,-1.782967,8,45,14.672
2112078198,-9.501363,-21.415392,-2.046029,10,51,23.518
2112078203,-16.048434,-36.142945,-2.070304,12,34,39.600
2112078207,-16.803969,-37.814097,-0.721585,14,30,41.386
2112078233,-16.865142,-37.784664,0.721550,1,44,41.384
2112078235,-3.938597,-8.820500,-2.220465,2,8,9.914
2112078240,-4.650634,-10.406773,-2.207574,4,19,11.612
2112078244,-5.209109,-11.647154,-2.014220,6,69,12.918
2112078249,-5.922699,-13.232097,-1.774924,8,32,14.606
2112078253,-9.598288,-21.426717,-2.050387,10,40,23.568
