# time,X,Y,Z,id,intensity,distance
2071988647,-49.992005,-27.983497,5.008627,5,13,57.510
2071988650,-10.994684,-6.152278,-1.988878,6,11,12.756
2071988654,-17.192644,-9.613895,-2.413519,8,6,19.846
2071988657,-50.034745,-27.969204,9.072231,9,15,58.036
2071988659,-25.934065,-14.492079,-2.595459,10,2,29.822
2071988664,-47.497394,-26.523642,-2.848854,12,7,54.476
2071988691,-6.280573,-3.492851,-1.914414,0,49,7.440
2071988696,-7.368711,-4.095268,-1.936577,2,25,8.652
2071988700,-9.395088,-5.217969,-2.080877,4,64,10.948
2071988705,-11.587656,-6.431407,-2.092438,6,34,13.418
2071988710,-14.628841,-8.113906,-2.048886,8,10,16.854
2071988714,-25.956088,-14.386954,-2.592670,10,2,29.790
2071988719,-47.633965,-26.384922,-2.851575,12,7,54.528
2071988723,-49.907485,-27.625753,-0.994995,14,20,57.052
2071988747,-6.234913,-3.439728,-1.896814,0,33,7.372
2071988751,-7.512305,-4.141671,-1.970769,2,40,8.804
2071988756,-9.390438,-5.173648,-2.075916,4,92,10.922
2071988760,-11.469312,-6.314761,-2.067095,6,46,13.256
2071988763,-49.946378,-27.490189,6.995075,7,16,57.440
2071988765,-15.205963,-8.366462,-2.125907,8,6,17.486
2071988767,-49.990078,-27.495772,9.029680,9,15,57.764
2071988770,-26.036328,-14.315812,-2.595807,10,2,29.826
2071988774,-47.786503,-26.257277,-2.855343,12,7,54.600
2071988802,-6.575351,-3.598408,-1.997236,0,87,7.760
2071988804,-49.951204,-27.326479,0.993145,1,20,56.946
2071988806,-7.476833,-4.088854,-1.957722,2,28,8.746
2071988811,-9.778541,-5.343802,-2.157964,4,38,11.352
2071988816,-11.421663,-6.237317,-2.054581,6,46,13.176
2071988820,-17.284034,-9.432042,-2.412544,8,4,19.838
2071988823,-49.974171,-27.261655,9.009657,9,15,57.636
2071988825,-26.071940,-14.217589,-2.594413,10,2,29.810
2071988829,-47.860329,-26.080755,-2.854296,12,7,54.580
2071988834,-49.921529,-27.184672,-0.991504,14,20,56.852
2071988857,-6.557620,-3.558275,-1.987918,0,68,7.724
2071988862,-7.577070,-4.108522,-1.980217,2,28,8.846
2071988864,-49.969423,-27.085325,2.976553,3,13,56.916
2071988866,-9.776884,-5.297557,-2.153384,4,31,11.328
2071988871,-11.407428,-6.176660,-2.048010,6,69,13.134
2071988873,-50.051170,-27.091032,6.982888,7,16,57.340
2071988876,-15.697467,-8.493491,-2.186355,8,4,17.982
2071988878,-49.984516,-27.035688,8.994013,9,15,57.536
2071988880,-26.157695,-14.143167,-2.597899,10,2,29.850
2071988885,-47.847907,-25.852383,-2.848016,12,7,54.460
2071988889,-49.930493,-26.958381,-0.989759,14,20,56.752
2071988912,-6.425701,-3.456991,-1.943919,0,47,7.554
2071988917,-7.644901,-4.110046,-1.994164,2,25,8.908
2071988919,-49.844049,-26.787779,2.963365,3,13,56.664
2071988922,-9.833747,-5.283126,-2.161780,4,31,11.372
2071988924,-49.858426,-26.776817,4.947618,5,13,56.810
2071988926,-11.450205,-6.147267,-2.051765,6,69,13.158
2071988929,-49.835752,-26.745964,6.939503,7,31,56.984
2071988931,-15.785235,-8.468699,-2.194398,8,12,18.048
2071988933,-49.862445,-26.741611,8.954905,9,29,57.286
2071988935,-26.190060,-14.041025,-2.596156,10,2,29.830
2071988940,-47.970667,-25.700091,-2.849900,12,7,54.496
2071988945,-49.750246,-26.634871,-0.984314,14,20,56.440
2071988968,-6.328644,-3.376343,-1.910790,0,57,7.426
2071988970,-49.780444,-26.548655,0.984069,1,39,56.426
2071988972,-7.733145,-4.122757,-2.013510,2,5,8.994
2071988975,-49.810347,-26.545995,2.955828,3,27,56.520
2071988977,-9.786286,-5.213689,-2.147278,4,34,11.296
2071988979,-49.826734,-26.536120,4.935242,5,26,56.668
2071988982,-11.445439,-6.093337,-2.047072,6,57,13.128
2071988984,-49.853457,-26.531740,6.929022,7,31,56.898
2071988986,-15.739342,-8.373455,-2.183917,8,10,17.962
2071988988,-49.864795,-26.519164,8.938636,9,14,57.182
2071988991,-26.228358,-13.943908,-2.595110,10,2,29.818
2071988995,-47.954257,-25.476263,-2.843620,12,7,54.376
2071989000,-49.754605,-26.414164,-0.982569,14,40,56.340
2071989023,-6.270379,-3.317193,-1.889567,0,40,7.344
2071989025,-49.775588,-26.323311,0.982150,1,39,56.316
2071989028,-7.632060,-4.034717,-1.983366,2,28,8.860
2071989030,-49.817946,-26.327169,2.950804,3,26,56.424
2071989032,-9.540567,-5.040106,-2.089272,4,38,10.992
2071989035,-49.823921,-26.311789,4.925829,5,26,56.560
2071989037,-11.519045,-6.081014,-2.056458,6,57,13.188
2071989039,-49.905386,-26.336248,6.923416,7,15,56.852
2071989041,-15.956341,-8.417570,-2.209997,8,18,18.176
2071989044,-49.937840,-26.334806,8.935194,9,14,57.160
2071989046,-26.287446,-13.857844,-2.596156,10,2,29.830
2071989051,-48.014620,-25.293822,-2.841945,12,7,54.344
2071989055,-49.846504,-26.240327,-0.982569,14,20,56.340
2071989078,-6.567617,-3.445152,-1.976013,0,59,7.678
2071989081,-50.003536,-26.220908,0.984837,1,19,56.470
2071989083,-7.673713,-4.022527,-1.990565,2,8,8.892
2071989085,-50.082912,-26.243960,2.961062,3,13,56.620
2071989088,-9.594624,-5.025903,-2.097286,4,46,11.034
2071989090,-50.150214,-26.260636,4.949012,5,13,56.826
2071989092,-11.485949,-6.012369,-2.046759,6,46,13.126
2071989094,-50.278429,-26.309142,6.962414,7,16,57.172
2071989097,-15.911750,-8.323177,-2.199760,8,24,18.092
2071989099,-50.397068,-26.352551,9.000896,9,15,57.580
2071989101,-26.370973,-13.784458,-2.599642,10,2,29.870
2071989106,-47.968077,-25.055788,-2.833990,12,7,54.192
2071989111,-50.302979,-26.256786,-0.989759,14,20,56.752
2071989134,-6.584745,-3.424880,-1.977566,0,61,7.684
2071989136,-50.516925,-26.265937,0.993145,1,20,56.946
2071989138,-7.194879,-3.739633,-1.862343,2,8,8.322
2071989140,-50.546115,-26.262906,2.983043,3,13,57.040
2071989143,-9.608552,-4.990711,-2.096523,4,46,11.030
2071989145,-50.605359,-26.275464,4.984920,5,13,57.238
2071989147,-11.575113,-6.007981,-2.058961,6,46,13.204
2071989150,-50.707602,-26.310295,7.009212,7,16,57.556
2071989152,-15.898174,-8.246112,-2.193910,8,40,18.044
2071989154,-50.859668,-26.370891,9.067225,9,15,58.004
2071989157,-26.411356,-13.689615,-2.598945,10,2,29.862
2071989161,-47.969032,-24.846200,-2.828966,12,7,54.096
2071989166,-50.773041,-26.280313,-0.997229,14,21,57.180
2071989189,-6.731999,-3.472412,-2.018459,0,52,7.842
2071989191,-50.961492,-26.277145,1.000126,1,20,57.346
2071989193,-7.469123,-3.849944,-1.930278,2,8,8.624
2071989196,-50.997392,-26.277350,3.004396,3,14,57.448
2071989198,-9.578358,-4.933707,-2.086220,4,52,10.976
2071989200,-51.055848,-26.289148,5.020480,5,14,57.646
2071989203,-11.700875,-6.022794,-2.077733,6,57,13.324
2071989205,-51.206363,-26.348279,7.065759,7,16,58.020
2071989210,-51.300473,-26.378304,9.129798,9,15,58.404
2071989212,-26.457794,-13.599648,-2.598945,10,2,29.862
2071989216,-47.992912,-24.651772,-2.825407,12,7,54.028
2071989221,-51.413685,-26.390441,-1.008049,14,21,57.800
2071989244,-6.592425,-3.372063,-1.972907,0,26,7.666
2071989246,-51.406813,-26.285442,1.007107,1,20,57.746
2071989249,-8.643063,-4.417804,-2.231262,2,35,9.962
2071989251,-51.502992,-26.315725,3.028889,3,14,57.916
2071989253,-9.595165,-4.900940,-2.086220,4,56,10.976
2071989256,-51.511040,-26.300944,5.056388,5,14,58.058
2071989258,-11.717917,-5.980885,-2.077107,6,57,13.320
2071989260,-51.696026,-26.376440,7.120844,7,16,58.472
2071989263,-15.943561,-8.131830,-2.192448,8,25,18.032
2071989265,-51.763895,-26.392094,9.196127,9,15,58.828
2071989267,-26.504417,-13.508560,-2.598945,10,2,29.862
2071989272,-48.091839,-24.493444,-2.826244,12,7,54.044
2071989276,-51.907308,-26.417671,-1.015938,14,22,58.252
2071989299,-6.790237,-3.443394,-2.028812,0,73,7.882
2071989302,-51.854975,-26.286671,1.014088,1,21,58.146
2071989304,-7.632839,-3.867895,-1.965820,2,2,8.782
2071989306,-51.997202,-26.339760,3.052545,3,14,58.368
2071989309,-9.699789,-4.911763,-2.105300,4,31,11.076
2071989311,-51.990055,-26.317138,5.094388,5,14,58.494
2071989313,-11.731673,-5.936378,-2.075856,6,23,13.312
2071989316,-52.156227,-26.382198,7.171542,7,17,58.888
2071989318,-15.970078,-8.075232,-2.192204,8,27,18.030
2071989320,-52.232978,-26.401942,9.263081,9,16,59.256
2071989322,-26.594087,-13.437524,-2.603128,10,2,29.910
2071989327,-48.087900,-24.280413,-2.821011,12,7,53.944
2071989355,-6.929940,-3.483881,-2.067117,0,81,8.030
2071989357,-52.303864,-26.284899,1.021069,1,21,58.546
2071989359,-7.740356,-3.888410,-1.990115,2,2,8.890
2071989362,-52.399678,-26.313483,3.070758,3,14,58.716
2071989364,-10.102957,-5.071504,-2.189256,4,65,11.516
2071989366,-52.441792,-26.315055,5.129599,5,14,58.898
2071989369,-11.872519,-5.955361,-2.097131,6,46,13.448
2071989371,-52.631961,-26.390840,7.224189,7,17,59.320
2071989373,-15.529896,-7.784139,-2.127857,8,34,17.502
2071989375,-52.703621,-26.407110,9.330035,9,16,59.684
2071989378,-26.680508,-13.363273,-2.606963,10,2,29.954
2071989382,-48.080539,-24.063822,-2.815568,12,7,53.840
2071989387,-52.628347,-26.320334,-1.026409,14,22,58.852
2071989410,-6.914695,-3.445280,-2.058835,0,52,7.998
2071989412,-52.820006,-26.307991,1.029306,1,21,59.018
2071989415,-8.806141,-4.384425,-2.261406,2,49,10.096
2071989417,-52.915469,-26.335850,3.095461,3,15,59.188
2071989419,-10.140372,-5.044943,-2.193454,4,54,11.538
2071989422,-52.963758,-26.340183,5.171434,5,15,59.378
2071989424,-12.514617,-6.221501,-2.206948,6,34,14.150
2071989426,-53.117139,-26.396712,7.277812,7,17,59.760
2071989428,-15.610982,-7.755020,-2.135169,8,39,17.562
2071989431,-53.236539,-26.436258,9.407626,9,16,60.180
2071989433,-26.706734,-13.257096,-2.604871,10,2,29.930
2071989438,-48.116231,-23.866790,-2.812637,12,7,53.784
2071989442,-53.080520,-26.309477,-1.033390,14,23,59.252
2071989465,-6.708723,-3.312744,-1.993612,0,66,7.746
2071989468,-53.322440,-26.321031,1.037264,1,22,59.474
2071989470,-8.847922,-4.365952,-2.268154,2,41,10.126
2071989472,-53.410016,-26.345424,3.118907,3,15,59.636
2071989474,-9.950435,-4.906472,-2.148423,4,54,11.302
2071989477,-53.453443,-26.347999,5.210131,5,15,59.822
2071989479,-12.460334,-6.139688,-2.193494,6,46,14.064
2071989481,-53.683599,-26.442524,7.342646,7,18,60.292
2071989484,-15.622153,-7.692133,-2.132976,8,28,17.544
2071989486,-53.687075,-26.425318,9.470826,9,17,60.584
2071989488,-26.738737,-13.156365,-2.603477,10,2,29.914
2071989493,-48.134725,-23.666962,-2.808869,12,7,53.712
2071989498,-53.530606,-26.301168,-1.040371,14,23,59.652
2071989521,-6.640145,-3.250818,-1.969801,0,64,7.654
2071989523,-53.835600,-26.346851,1.045502,1,22,59.946
2071989525,-8.824219,-4.316974,-2.258257,2,22,10.082
2071989527,-53.929978,-26.374082,3.144028,3,15,60.116
2071989530,-9.970603,-4.874302,-2.149187,4,62,11.306
2071989532,-53.933042,-26.356629,5.248131,5,16,60.258
2071989534,-11.348765,-5.544054,-1.993884,6,11,12.788
2071989537,-54.126467,-26.432139,7.390907,7,19,60.688
2071989539,-15.619699,-7.624987,-2.129076,8,30,17.512
2071989541,-54.248923,-26.472887,9.554049,9,19,61.116
2071989544,-26.804847,-13.075769,-2.605569,10,2,29.938
2071989548,-48.229356,-23.510005,-2.809706,12,7,53.728
2071989553,-54.069248,-26.337757,-1.049097,14,24,60.152
2071989576,-6.771090,-3.286404,-2.005518,0,61,7.792
2071989578,-54.284780,-26.338055,1.052483,1,23,60.346
2071989580,-8.772231,-4.254601,-2.241160,2,30,10.006
2071989583,-54.378861,-26.364651,3.164963,3,16,60.516
2071989585,-9.997735,-4.845478,-2.151476,4,50,11.318
2071989587,-54.427657,-26.369246,5.287525,5,17,60.710
2071989590,-12.073374,-5.847224,-2.118093,6,23,13.582
2071989592,-54.637777,-26.451915,7.448429,7,20,61.160
2071989594,-15.761704,-7.627992,-2.144919,8,30,17.642
2071989597,-54.708575,-26.467040,9.619126,9,20,61.532
2071989599,-26.838432,-12.979262,-2.604523,10,2,29.926
2071989604,-48.190404,-23.288370,-2.802798,12,7,53.596
2071989631,-6.958058,-3.347940,-2.057799,0,57,7.994
2071989633,-54.799395,-26.357709,1.060720,1,24,60.818
2071989636,-8.860424,-4.260187,-2.260056,2,30,10.090
2071989638,-54.875104,-26.374962,3.188619,3,17,60.968
2071989640,-10.042481,-4.825027,-2.157582,4,69,11.350
2071989645,-12.143066,-5.830039,-2.126853,6,69,13.638
2071989647,-55.153424,-26.470231,7.506439,7,21,61.636
2071989650,-15.753568,-7.557990,-2.140288,8,28,17.604
2071989652,-55.229370,-26.487412,9.694840,9,21,62.016
2071989654,-26.921975,-12.906794,-2.608358,10,2,29.970
2071989659,-48.244167,-23.112144,-2.801333,12,7,53.568
2071989663,-55.055315,-26.355938,-1.064735,14,26,61.048
2071989686,-6.798534,-3.242734,-2.007071,0,52,7.798
2071989691,-8.503752,-4.052970,-2.165127,2,13,9.668
2071989693,-55.390649,-26.389582,3.213321,3,18,61.440
2071989696,-10.096207,-4.808255,-2.165596,4,50,11.392
2071989700,-12.159523,-5.786450,-2.126227,6,69,13.634
2071989705,-15.636218,-7.435215,-2.120789,8,28,17.444
2071989707,-55.741963,-26.495806,9.768677,9,22,62.488
2071989710,-26.963078,-12.811422,-2.608009,10,2,29.966
2071989714,-48.245163,-22.905908,-2.796727,12,7,53.480
2071989742,-6.949822,-3.284424,-2.048482,0,64,7.958
2071989746,-8.359605,-3.947626,-2.124636,2,49,9.488
2071989751,-9.965978,-4.702564,-2.133922,4,58,11.226
2071989753,-56.047384,-26.436403,5.417910,5,19,62.206
2071989756,-11.781708,-5.555043,-2.056458,6,11,13.188
2071989758,-57.069205,-26.897576,7.741403,7,25,63.564
2071989760,-15.756100,-7.423217,-2.133463,8,31,17.548
2071989762,-56.247440,-26.489773,9.840637,9,23,62.948
2071989765,-26.994323,-12.708079,-2.606614,10,2,29.950
2071989769,-48.279821,-22.711040,-2.794005,12,7,53.428
2071989797,-6.973776,-3.265271,-2.052105,0,64,7.972
2071989799,-55.831705,-26.131947,1.075311,1,9,61.654
2071989802,-8.371854,-3.916987,-2.124186,2,55,9.486
2071989806,-10.012838,-4.681302,-2.140409,4,46,11.260
2071989809,-56.577466,-26.441887,5.460094,5,20,62.690
2071989811,-11.998134,-5.605342,-2.090873,6,11,13.408
2071989813,-56.933495,-26.588608,7.710204,7,25,63.308
2071989815,-15.828898,-7.389546,-2.139800,8,37,17.600
2071989818,-56.801972,-26.507564,9.921357,9,24,63.464
2071989820,-27.067591,-12.626858,-2.609403,10,2,29.982
2071989825,-48.293634,-22.511996,-2.790237,12,7,53.356
2071989852,-6.998868,-3.248024,-2.056247,0,87,7.988
2071989857,-8.415191,-3.902409,-2.131834,2,24,9.520
2071989859,-56.999303,-26.422684,3.290360,3,21,62.912
2071989862,-10.115996,-4.687644,-2.159109,4,31,11.358
2071989864,-57.086552,-26.443462,5.500534,5,21,63.154
2071989866,-12.009971,-5.561155,-2.089622,6,23,13.400
2071989868,-57.247039,-26.498085,7.740428,7,25,63.556
2071989871,-15.835940,-7.327296,-2.137363,8,37,17.580
2071989875,-27.135726,-12.546369,-2.611844,10,2,30.010
2071989880,-48.322831,-22.325724,-2.787516,12,7,53.304
2071989908,-7.025677,-3.231451,-2.060905,0,33,8.006
2071989912,-8.366506,-3.845141,-2.116087,2,24,9.450
2071989917,-9.950046,-4.569323,-2.120184,4,65,11.154
2071989921,-12.294786,-5.641651,-2.135926,6,11,13.696
2071989926,-15.938801,-7.308011,-2.147844,8,30,17.666
2071989931,-27.168307,-12.446988,-2.610798,10,2,29.998
2071989935,-48.320563,-22.120331,-2.782910,12,7,53.216
2071989963,-6.847332,-3.119788,-2.005000,0,66,7.790
2071989968,-8.286210,-3.772387,-2.092243,2,24,9.344
2071989972,-10.019942,-4.558081,-2.131632,4,34,11.214
2071989977,-12.063128,-5.483188,-2.092125,6,11,13.416
2071989981,-15.729883,-7.144221,-2.116158,8,24,17.406
2071989986,-27.248953,-12.366169,-2.614284,10,2,30.038
2071989991,-48.355743,-21.927506,-2.780398,12,7,53.168
2071990018,-6.918319,-3.122287,-2.022600,0,59,7.858
2071990023,-8.400885,-3.788439,-2.117887,2,22,9.458
2071990027,-10.104138,-4.552997,-2.146134,4,54,11.290
2071990032,-12.019508,-5.411870,-2.081174,6,23,13.346
2071990037,-15.441954,-6.947449,-2.073991,8,25,17.060
2071990041,-27.241696,-12.246714,-2.609403,10,2,29.982
2071990046,-48.396501,-21.740098,-2.778305,12,7,53.128
2071990074,-6.950339,-3.107581,-2.028812,0,57,7.882
2071990078,-8.543943,-3.817119,-2.150730,2,24,9.604
2071990083,-10.222155,-4.563316,-2.167886,4,73,11.404
2071990087,-11.850706,-5.286191,-2.048636,6,80,13.138
2071990092,-15.649238,-6.975127,-2.098609,8,27,17.262
2071990097,-27.284279,-12.151548,-2.609403,10,2,29.982
2071990101,-48.464794,-21.567782,-2.777886,12,7,53.120
2071990129,-6.848099,-3.033230,-1.995683,0,85,7.754
2071990133,-8.628495,-3.818819,-2.168726,2,24,9.684
2071990138,-10.035128,-4.437880,-2.124763,4,34,11.178
2071990143,-11.767904,-5.200081,-2.031115,6,34,13.026
2071990147,-15.303036,-6.756889,-2.048886,8,13,16.854
2071990152,-27.333821,-12.059451,-2.610101,10,2,29.990
2071990156,-48.455717,-21.361416,-2.773071,12,7,53.028
2071990184,-6.874566,-3.016293,-2.000342,0,78,7.772
2071990189,-8.743504,-3.833277,-2.194370,2,27,9.798
2071990193,-10.273544,-4.500507,-2.172084,4,34,11.426
2071990198,-11.702742,-5.122535,-2.016723,6,23,12.934
2071990203,-15.353810,-6.715362,-2.052542,8,16,16.884
2071990207,-27.401309,-11.975135,-2.612541,10,2,30.018
2071990212,-48.493380,-21.176159,-2.770978,12,7,52.988
2071990239,-6.918717,-3.006908,-2.010177,0,45,7.810
2071990244,-8.855142,-3.845426,-2.219115,2,24,9.908
2071990249,-10.055060,-4.363025,-2.122473,4,50,11.166
2071990253,-12.508929,-5.423468,-2.152821,6,11,13.804
2071990258,-15.348013,-6.649101,-2.048642,8,28,16.852
2071990262,-27.431973,-11.874664,-2.611495,10,2,30.006
2071990267,-48.453349,-20.957597,-2.764488,12,7,52.864
2071990295,-6.826253,-2.938437,-1.980154,0,73,7.694
2071990299,-8.893574,-3.825272,-2.225414,2,46,9.936
2071990304,-9.963808,-4.282163,-2.099958,4,50,11.048
2071990309,-12.498743,-5.367300,-2.147815,6,46,13.772
2071990313,-15.424033,-6.618185,-2.055711,8,27,16.910
2071990318,-27.491568,-11.786688,-2.613238,10,2,30.026
2071990322,-48.482148,-20.769460,-2.761976,12,7,52.816
2071990350,-6.891559,-2.938077,-1.996201,0,100,7.756
2071990355,-8.964244,-3.818644,-2.239811,2,52,10.000
2071990359,-9.935341,-4.228904,-2.090799,4,31,11.000
2071990364,-11.884806,-5.054596,-2.038937,6,11,13.076
2071990368,-15.346557,-6.521604,-2.042305,8,18,16.800
2071990373,-27.514204,-11.682865,-2.611495,10,2,30.006
2071990378,-48.502871,-20.578257,-2.759045,12,7,52.760
2071990405,-6.898213,-2.912501,-1.995165,0,90,7.752
2071990410,-8.902107,-3.755516,-2.220915,2,52,9.916
2071990415,-9.942806,-4.191147,-2.089272,4,27,10.992
2071990419,-12.641497,-5.324384,-2.165962,6,11,13.888
2071990424,-15.671124,-6.595045,-2.082522,8,13,17.130
2071990428,-27.573184,-11.594475,-2.613238,10,2,30.026
2071990433,-48.537580,-20.393352,-2.756952,12,7,52.720
2071990461,-6.957735,-2.910484,-2.009659,0,68,7.808
2071990465,-8.883973,-3.713134,-2.213266,2,33,9.882
2071990470,-9.940405,-4.151198,-2.085838,4,28,10.974
2071990474,-11.929983,-4.977886,-2.040814,6,11,13.088
2071990479,-15.405437,-6.422656,-2.044255,8,28,16.816
2071990484,-27.641326,-11.514229,-2.616027,10,2,30.058
2071990488,-48.513626,-20.191790,-2.751718,12,7,52.620
2071990516,-7.044853,-2.917353,-2.031918,0,54,7.894
2071990520,-8.877394,-3.673129,-2.208317,2,22,9.860
2071990525,-10.035024,-4.148609,-2.102629,4,46,11.062
2071990530,-11.925808,-4.926120,-2.037060,6,11,13.064
2071990534,-15.147570,-6.251627,-2.006963,8,10,16.510
2071990539,-27.619721,-11.389432,-2.610101,10,16,29.990
2071990543,-48.552321,-20.004388,-2.749834,12,7,52.584
2071990571,-6.980171,-2.861354,-2.010177,0,66,7.810
2071990576,-8.922886,-3.654768,-2.216416,2,55,9.896
2071990580,-10.027880,-4.104047,-2.098050,4,69,11.038
2071990585,-12.804323,-5.236104,-2.184421,6,34,14.006
2071990590,-15.099651,-6.169740,-1.997701,8,6,16.434
2071990594,-27.727723,-11.320414,-2.616550,10,51,30.064
2071990599,-48.581169,-19.818190,-2.747531,12,7,52.540
2071990626,-6.877100,-2.791802,-1.977566,0,71,7.684
2071990631,-8.884710,-3.603869,-2.203818,2,63,9.840
2071990636,-10.085458,-4.087592,-2.107209,4,50,11.086
2071990640,-12.043920,-4.877372,-2.051452,6,11,13.156
2071990645,-15.243852,-6.168202,-2.014031,8,12,16.568
2071990649,-26.537747,-10.729355,-2.500633,10,2,28.734
2071990654,-48.570558,-19.621314,-2.743135,12,7,52.456
2071990682,-7.019203,-2.821701,-2.015871,0,80,7.832
2071990686,-8.891525,-3.571366,-2.202469,2,60,9.834
2071990691,-10.334408,-4.147423,-2.156437,4,50,11.344
2071990696,-11.877208,-4.762571,-2.020165,6,11,12.956
2071990700,-15.355226,-6.152017,-2.025974,8,27,16.666
2071990705,-26.609640,-10.652077,-2.503945,10,7,28.772
2071990709,-48.604525,-19.440423,-2.741251,12,7,52.420
