# time,X,Y,Z,id,intensity,distance
2069634149,46.544713,46.720718,8.092387,7,32,66.444
2069634151,11.220972,11.260209,-1.946759,8,15,16.016
2069634156,15.117164,15.161422,-1.869451,10,20,21.492
2069634160,23.217241,23.272010,-1.720595,12,17,32.918
2069634188,5.454661,5.448952,-2.054694,0,49,7.982
2069634190,46.190843,46.129077,1.138768,1,31,65.290
2069634193,6.278993,6.268773,-2.038704,2,25,9.106
2069634195,46.686560,46.597014,3.454695,3,27,66.052
2069634197,7.362970,7.346711,-2.013712,4,28,10.596
2069634200,46.206800,46.091351,5.706221,5,26,65.514
2069634202,8.935223,8.910306,-1.992007,6,11,12.776
2069634204,46.701826,46.558046,8.091899,7,32,66.440
2069634206,11.258150,11.220225,-1.946516,8,15,16.014
2069634211,15.169226,15.109333,-1.869451,10,20,21.492
2069634216,23.223717,23.118570,-1.715152,12,28,32.814
2069634220,49.426499,49.174099,-1.216291,14,86,69.732
2069634243,5.481877,5.438042,-2.057799,0,54,7.994
2069634246,47.129670,46.739201,1.157895,1,33,66.386
2069634248,6.300837,6.246817,-2.038704,2,25,9.106
2069634250,46.775165,46.360653,3.449252,3,27,65.948
2069634253,7.387176,7.319583,-2.013330,4,28,10.594
2069634255,46.401379,45.963430,5.710405,5,26,65.562
2069634257,8.926970,8.840143,-1.983246,6,11,12.720
2069634259,46.858416,46.389156,8.090924,7,32,66.432
2069634262,11.305713,11.189237,-1.947978,8,15,16.026
2069634266,15.224708,15.059093,-1.869800,10,20,21.496
2069634271,23.248879,22.982602,-1.711070,12,40,32.736
2069634276,48.098503,47.519959,-1.179502,14,39,67.624
2069634299,5.499450,5.417518,-2.057282,0,52,7.992
2069634301,48.338317,47.604307,1.183516,1,36,67.854
2069634303,6.325382,6.227520,-2.039604,2,25,9.110
2069634306,46.788670,46.051389,3.438366,3,26,65.740
2069634308,7.421077,7.302014,-2.015620,4,28,10.606
2069634310,47.638188,46.860246,5.842533,5,29,67.078
2069634312,8.974675,8.825548,-1.987001,6,11,12.744
2069634315,47.320163,46.520339,8.142597,7,33,66.856
2069634317,11.340454,11.145530,-1.947247,8,16,16.020
2069634322,15.284288,15.012838,-1.870671,10,18,21.506
2069634326,23.280503,22.853737,-1.707511,12,60,32.668
2069634331,48.226973,47.315363,-1.178594,14,38,67.572
2069634354,5.526613,5.406393,-2.060388,0,54,8.004
2069634359,6.335934,6.194503,-2.036005,2,23,9.094
2069634361,46.854865,45.795647,3.431457,3,26,65.608
2069634363,7.453542,7.282925,-2.017528,4,28,10.616
2069634365,47.872733,46.763284,5.851248,5,29,67.178
2069634368,9.019560,8.807968,-1.990130,6,11,12.764
2069634370,47.678281,46.546243,8.176233,7,34,67.132
2069634372,11.370766,11.097558,-1.945784,8,18,16.008
2069634377,15.338026,14.960786,-1.870846,10,20,21.508
2069634382,23.238572,22.653830,-1.698614,12,52,32.498
2069634409,5.541294,5.383031,-2.058835,0,59,7.998
2069634412,50.101143,48.656057,1.218351,1,39,69.850
2069634414,6.361712,6.176421,-2.037355,2,23,9.100
2069634416,46.744996,45.370298,3.411779,3,25,65.232
2069634418,7.470465,7.248660,-2.015239,4,36,10.604
2069634421,46.053555,44.673182,5.609653,5,24,64.406
2069634423,9.021889,8.748927,-1.983872,6,11,12.724
2069634425,46.971055,45.536669,8.027552,7,31,65.912
2069634428,11.417988,11.066088,-1.947247,8,16,16.020
2069634432,15.390155,14.907155,-1.870846,10,22,21.508
2069634437,23.264412,22.521175,-1.694741,12,49,32.424
2069634465,5.558660,5.362314,-2.058317,0,57,7.996
2069634467,47.351597,45.665722,1.147564,1,32,65.794
2069634469,6.390248,6.160940,-2.039604,2,23,9.110
2069634471,47.087152,45.384263,3.425177,3,26,65.488
2069634474,7.498549,7.225264,-2.016002,4,32,10.608
2069634476,46.088679,44.396045,5.595011,5,23,64.238
2069634478,9.072293,8.736565,-1.988252,6,11,12.752
2069634481,47.281310,45.518368,8.053388,7,31,66.124
2069634483,11.467988,11.037177,-1.949197,8,16,16.036
2069634488,15.426302,14.838149,-1.868928,10,18,21.486
2069634492,23.240654,22.341555,-1.687309,12,55,32.282
2069634520,5.575949,5.341542,-2.057799,0,57,7.994
2069634522,50.717071,48.570475,1.225052,1,40,70.234
2069634524,6.421613,6.147983,-2.042753,2,23,9.124
2069634529,7.523829,7.198935,-2.016002,4,32,10.608
2069634531,46.336319,44.322194,5.606167,5,24,64.366
2069634534,9.102924,8.704645,-1.988252,6,11,12.752
2069634536,47.610385,45.513704,8.082150,7,32,66.360
2069634538,11.503895,10.994001,-1.948709,8,15,16.032
2069634543,15.481422,14.786400,-1.869277,10,16,21.490
2069634547,23.222673,22.166880,-1.680296,12,49,32.148
2069634575,5.597825,5.324220,-2.058835,0,57,7.998
2069634580,6.425207,6.107514,-2.036905,2,23,9.098
2069634584,7.560925,7.182787,-2.019055,4,28,10.624
2069634589,9.142606,8.680180,-1.990130,6,11,12.764
2069634591,48.371886,45.911563,8.183545,7,34,67.192
2069634594,11.548917,10.958236,-1.949684,8,16,16.040
2069634598,15.534227,14.730914,-1.869277,10,16,21.490
2069634603,23.251098,22.035564,-1.676633,12,52,32.078
2069634630,5.623861,5.310789,-2.061423,0,54,8.008
2069634635,6.448302,6.085964,-2.037355,2,23,9.100
2069634640,7.577695,7.147937,-2.016765,4,32,10.612
2069634642,46.591913,43.937354,5.599194,5,23,64.286
2069634644,9.150041,8.626332,-1.985124,6,11,12.732
2069634647,48.416784,45.632982,8.164046,7,33,67.032
2069634649,11.581319,10.912411,-1.948709,8,16,16.032
2069634653,15.591035,14.682404,-1.869974,10,16,21.498
2069634658,23.305101,21.934753,-1.675063,12,57,32.048
2069634686,5.640033,5.290789,-2.060905,0,49,8.006
2069634690,6.479822,6.075211,-2.040954,2,23,9.116
2069634695,7.589896,7.112030,-2.013712,4,32,10.596
2069634697,47.074696,44.098620,5.639634,5,24,64.750
2069634700,9.213200,8.628349,-1.992632,6,11,12.780
2069634702,52.042770,48.725615,8.748531,7,44,71.828
2069634704,11.629036,10.884798,-1.950659,8,16,16.048
2069634709,15.616358,14.608844,-1.867185,10,18,21.466
2069634713,23.268292,21.755047,-1.667212,12,55,31.898
2069634741,5.650480,5.265472,-2.058317,0,49,7.996
2069634743,50.175767,46.743973,1.196291,1,37,68.586
2069634746,6.499932,6.053689,-2.040954,2,23,9.116
2069634748,50.652301,47.161776,3.624891,3,33,69.304
2069634750,7.622061,7.094848,-2.016002,4,32,10.608
2069634753,47.279016,43.996563,5.646607,5,25,64.830
2069634755,9.230192,8.586986,-1.990130,6,11,12.764
2069634757,50.355104,46.833128,8.438496,7,38,69.284
2069634759,11.659253,10.840768,-1.949684,8,15,16.040
2069634764,15.683690,14.574609,-1.869451,10,20,21.492
2069634769,23.278842,21.620681,-1.662816,12,49,31.814
2069634796,5.672163,5.250642,-2.059870,0,51,8.002
2069634801,6.522832,6.034748,-2.041854,2,23,9.120
2069634806,7.659961,7.082862,-2.019818,4,28,10.628
2069634808,47.579737,43.982898,5.665084,5,25,65.042
2069634810,9.241208,8.540242,-1.986375,6,11,12.740
2069634815,11.706804,10.812820,-1.951634,8,15,16.056
2069634817,52.409154,48.393540,11.291723,9,45,72.224
2069634819,15.727543,14.518466,-1.868928,10,18,21.486
2069634824,23.293161,21.490547,-1.658734,12,52,31.736
2069634829,49.689323,45.818547,-1.179083,14,39,67.600
2069634852,5.691369,5.229817,-2.059870,0,51,8.002
2069634856,6.534947,6.001478,-2.038704,2,25,9.106
2069634858,49.145231,45.120172,3.494261,3,28,66.808
2069634861,7.686075,7.054515,-2.019818,4,28,10.628
2069634863,51.042375,46.834582,6.056936,5,34,69.538
2069634865,9.284464,8.516591,-1.988878,6,11,12.756
2069634868,50.861690,46.641547,8.468232,7,39,69.528
2069634870,11.735277,10.758425,-1.949684,8,16,16.040
2069634872,52.618453,48.224377,11.297980,9,45,72.264
2069634875,15.802268,14.478420,-1.871369,10,16,21.514
2069634879,23.322084,21.355781,-1.655070,12,49,31.666
2069634884,49.950081,45.712044,-1.181177,14,39,67.720
2069634907,5.715298,5.215127,-2.061941,0,49,8.010
2069634909,49.643471,45.285721,1.172206,1,34,67.206
2069634911,6.565936,5.987822,-2.041854,2,25,9.120
2069634916,7.707751,7.024998,-2.019055,4,32,10.624
2069634918,48.466259,44.160213,5.732717,5,26,65.818
2069634921,9.302453,8.473489,-1.986375,6,11,12.740
2069634923,50.877416,46.330068,8.443858,7,39,69.328
2069634925,11.774227,10.718732,-1.949928,8,15,16.042
2069634930,15.861553,14.431216,-1.872415,10,16,21.526
2069634934,23.341813,21.224526,-1.651198,12,47,31.592
2069634962,5.730605,5.192551,-2.060905,0,51,8.006
2069634964,49.750856,45.066512,1.171020,1,34,67.138
2069634967,6.592575,5.970099,-2.043653,2,25,9.128
2069634971,7.738048,7.003320,-2.020581,4,32,10.632
2069634974,48.809220,44.161867,5.755029,5,27,66.074
2069634976,9.340764,8.448916,-1.988252,6,11,12.752
2069634978,50.903369,46.029700,8.421434,7,38,69.144
2069634981,11.813043,10.678898,-1.950172,8,18,16.044
2069634985,15.923658,14.386446,-1.873809,10,18,21.542
2069634990,23.340156,21.074655,-1.645859,12,52,31.490
2069635017,5.740078,5.164763,-2.057799,0,54,7.994
2069635020,49.081245,44.149023,1.151613,1,32,66.026
2069635022,6.611925,5.945747,-2.043203,2,25,9.126
2069635024,48.798109,43.868666,3.436691,3,26,65.708
2069635027,7.759527,6.973642,-2.019818,4,32,10.628
2069635029,49.609258,44.571789,5.831028,5,29,66.946
2069635031,9.390774,8.434739,-1.992632,6,11,12.780
2069635034,50.966249,45.764200,8.405347,7,38,69.012
2069635036,11.859111,10.645554,-1.951634,8,15,16.056
2069635040,15.988609,14.344080,-1.875552,10,18,21.562
2069635045,23.316920,20.906389,-1.639056,12,47,31.360
2069635073,5.765275,5.151131,-2.060388,0,47,8.004
2069635075,49.220141,43.964107,1.151264,1,32,66.006
2069635077,6.631186,5.921333,-2.042753,2,23,9.124
2069635082,7.783822,6.946513,-2.019818,4,32,10.628
2069635084,49.583162,44.236529,5.809762,5,28,66.702
2069635087,9.414263,8.396649,-1.991381,6,11,12.772
2069635089,51.359785,45.794751,8.443858,7,39,69.328
2069635091,11.899162,10.606735,-1.952122,8,15,16.060
2069635096,16.041558,14.290832,-1.875901,10,18,21.566
2069635100,23.291303,20.737215,-1.632147,12,45,31.228
2069635128,5.783221,5.130975,-2.060388,0,49,8.004
2069635130,49.394249,43.810606,1.151752,1,32,66.034
2069635133,6.645983,5.892978,-2.040954,2,25,9.116
2069635135,49.617317,43.982676,3.472698,3,27,66.396
2069635137,7.813900,6.924509,-2.021344,4,28,10.636
2069635140,49.140743,43.534704,5.740038,5,27,65.902
2069635142,9.455346,8.374213,-1.993884,6,11,12.788
2069635144,51.953310,45.999442,8.515030,7,40,69.912
2069635146,11.936114,10.565134,-1.952122,8,15,16.060
2069635151,16.103282,14.245311,-1.877295,10,20,21.582
2069635156,23.311177,20.609485,-1.628484,12,47,31.158
2069635183,5.806894,5.115864,-2.062458,0,51,8.012
2069635186,49.270599,43.394911,1.145330,1,32,65.666
2069635188,6.665007,5.868504,-2.040504,2,25,9.114
2069635190,49.317310,43.411220,3.441087,3,26,65.792
2069635192,7.832028,6.892117,-2.019818,4,32,10.628
2069635197,9.469504,8.328318,-1.990755,6,11,12.768
2069635202,11.962177,10.514580,-1.950415,8,15,16.046
2069635206,16.159878,14.196175,-1.878167,10,20,21.592
2069635211,23.332551,20.485523,-1.625030,12,57,31.092
2069635239,5.821364,5.093527,-2.061423,0,49,8.008
2069635241,49.369839,43.184842,1.144213,1,32,65.602
2069635243,6.696677,5.856049,-2.044103,2,25,9.130
2069635245,50.357950,44.023960,3.503262,3,28,66.980
2069635248,7.852482,6.862838,-2.019055,4,32,10.624
2069635252,9.506720,8.303839,-1.992632,6,11,12.780
2069635257,12.006866,10.481640,-1.951878,8,15,16.058
2069635262,16.217107,14.148954,-1.879213,10,20,21.604
2069635266,23.344933,20.356115,-1.621052,12,52,31.016
2069635271,51.000642,44.445649,-1.180130,14,39,67.660
2069635294,5.834291,5.069884,-2.059870,0,49,8.002
2069635296,49.661763,43.142105,1.147564,1,32,65.794
2069635298,6.721067,5.836959,-2.045453,2,25,9.136
2069635301,49.609579,43.070823,3.440878,3,26,65.788
2069635303,7.878958,6.838418,-2.019818,4,32,10.628
2069635305,51.016842,44.265933,5.905634,5,30,67.802
2069635308,9.532303,8.268431,-1.992007,6,11,12.776
2069635312,12.035577,10.433513,-1.950659,8,15,16.048
2069635317,16.260169,14.087277,-1.878515,10,20,21.596
2069635322,23.347900,20.215671,-1.616342,12,57,30.926
2069635326,51.231727,44.332034,-1.181875,14,39,67.760
2069635349,5.859707,5.055287,-2.062458,0,54,8.012
2069635351,49.682546,42.849213,1.144492,1,32,65.618
2069635354,6.743385,5.814147,-2.045903,2,25,9.138
2069635356,49.714954,42.851321,3.437528,3,26,65.724
2069635358,7.903375,6.810184,-2.019818,4,32,10.628
2069635361,50.012550,43.081847,5.771414,5,27,66.262
2069635363,9.546857,8.221382,-1.988878,6,11,12.756
2069635368,12.090885,10.405923,-1.953584,8,15,16.072
2069635372,16.315000,14.032907,-1.879038,10,18,21.602
2069635377,23.354953,20.076021,-1.611841,12,45,30.840
2069635404,5.874822,5.031775,-2.061423,0,49,8.008
2069635407,49.810926,42.650731,1.143934,1,32,65.586
2069635409,6.756658,5.783745,-2.043653,2,23,9.128
2069635411,49.997526,42.785938,3.446530,3,26,65.896
2069635414,7.927493,6.782093,-2.019818,4,32,10.628
2069635416,50.288972,43.010644,5.785707,5,28,66.426
2069635418,9.599877,8.208129,-1.993884,6,11,12.788
2069635423,12.127437,10.363302,-1.953584,8,15,16.072
2069635425,53.120411,45.380142,11.058948,9,41,70.736
2069635428,16.364088,13.975634,-1.879038,10,18,21.602
2069635432,23.361086,19.939916,-1.607445,12,45,30.756
2069635460,5.897799,5.016759,-2.063493,0,47,8.016
2069635462,49.730336,42.289235,1.138768,1,31,65.290
2069635464,6.773333,5.758191,-2.042753,2,23,9.124
2069635467,49.948053,42.449972,3.433132,3,26,65.640
2069635469,7.956514,6.760158,-2.021344,4,32,10.636
2069635471,50.486693,42.883097,5.791634,5,28,66.494
2069635474,9.615710,8.165180,-1.991381,6,11,12.772
2069635478,12.153556,10.314260,-1.952122,8,16,16.060
2069635480,53.235386,45.165863,11.050814,9,41,70.684
2069635483,16.417635,13.925015,-1.879736,10,16,21.610
2069635487,23.351114,19.794428,-1.602106,12,50,30.654
2069635515,5.916315,4.997904,-2.064011,0,49,8.018
2069635517,49.681628,41.956989,1.134370,1,31,65.038
2069635520,6.798889,5.740085,-2.044553,2,25,9.132
2069635522,50.025542,42.222506,3.428527,3,52,65.552
2069635524,7.982574,6.735456,-2.022108,4,28,10.640
2069635527,50.608758,42.689548,5.788845,5,28,66.462
2069635529,9.655702,8.142384,-1.993884,6,11,12.788
2069635531,51.095988,43.075105,8.200607,7,34,67.332
2069635533,12.185852,10.269924,-1.951634,8,15,16.056
2069635536,53.456736,45.038676,11.064580,9,41,70.772
2069635538,16.459341,13.863326,-1.879038,10,16,21.602
2069635543,23.416151,19.711246,-1.601897,12,47,30.650
2069635570,5.926324,4.971014,-2.061423,0,49,8.008
2069635573,50.109720,42.019731,1.140792,1,63,65.406
2069635575,6.820378,5.717569,-2.045003,2,23,9.134
2069635577,50.083836,41.973220,3.422456,3,26,65.436
2069635580,8.009046,6.710072,-2.022871,4,32,10.644
2069635582,50.396994,42.210714,5.747707,5,27,65.990
2069635584,9.674978,8.101021,-1.992007,6,11,12.776
2069635586,52.868691,44.254758,8.460432,7,39,69.464
2069635589,12.230760,10.234969,-1.953097,8,18,16.068
2069635591,52.895463,44.251007,10.916280,9,39,69.824
2069635593,16.513746,13.810900,-1.879736,10,18,21.610
2069635598,23.388269,19.548694,-1.595303,12,47,30.524
2069635626,5.952547,4.957715,-2.064529,0,54,8.020
2069635628,50.689452,42.205388,1.150635,1,32,65.970
2069635630,6.832805,5.687493,-2.042753,2,23,9.124
2069635633,50.094944,41.685716,3.413245,3,25,65.260
2069635635,8.032420,6.682075,-2.022871,4,32,10.644
2069635637,50.611432,42.090593,5.755377,5,27,66.078
2069635639,9.712311,8.074777,-1.993884,6,11,12.788
2069635642,51.929781,43.161440,8.285915,7,36,68.032
2069635644,12.266413,10.192213,-1.953097,8,15,16.068
2069635646,52.797365,43.856572,10.864344,9,38,69.492
2069635649,16.571051,13.760809,-1.880781,10,18,21.622
2069635653,23.381056,19.404434,-1.590174,12,45,30.426
2069635681,5.971305,4.938138,-2.065046,0,54,8.022
2069635683,50.839550,42.030740,1.150705,1,32,65.974
2069635686,6.849613,5.661125,-2.041854,2,23,9.120
2069635688,50.655866,41.854082,3.441506,3,26,65.800
2069635690,8.070833,6.666498,-2.026687,4,28,10.664
2069635692,50.638215,41.814718,5.741781,5,27,65.922
2069635695,9.746532,8.045855,-1.995135,6,11,12.796
2069635697,51.908649,42.838394,8.258616,7,71,67.808
2069635699,12.298853,10.146807,-1.952609,8,16,16.064
2069635702,52.962323,43.682062,10.866847,9,38,69.508
2069635704,16.628208,13.710487,-1.881827,10,20,21.634
2069635709,23.348459,19.240141,-1.583370,12,52,30.296
2069635736,5.992985,4.920942,-2.066599,0,51,8.028
2069635741,6.881425,5.647020,-2.045453,2,23,9.136
2069635743,50.854610,41.719520,3.445065,3,26,65.868
2069635745,8.075934,6.623228,-2.022108,4,32,10.640
2069635748,50.436415,41.351294,5.702386,5,26,65.470
2069635750,9.762510,8.001554,-1.992632,6,11,12.780
2069635752,55.452365,45.436079,8.797279,7,45,72.228
2069635755,12.331419,10.100939,-1.952122,8,15,16.060
2069635759,16.676462,13.651753,-1.881827,10,18,21.634
2069635764,23.400855,19.144854,-1.582323,12,49,30.276
2069635792,6.012051,4.900688,-2.067117,0,51,8.030
2069635796,6.904607,5.624825,-2.046353,2,23,9.140
2069635798,51.963723,42.319262,3.509961,3,29,67.108
2069635801,8.099580,6.594290,-2.022108,4,28,10.640
2069635803,50.574772,41.163025,5.701341,5,26,65.458
2069635805,9.797206,7.971560,-1.993884,6,11,12.788
2069635808,55.485219,45.132163,8.776805,7,45,72.060
2069635810,12.373641,10.061764,-1.953097,8,16,16.068
2069635815,16.734477,13.599538,-1.882873,10,18,21.646
2069635819,23.377733,18.986715,-1.576148,12,47,30.158
2069635847,6.014529,4.866994,-2.061941,0,51,8.010
2069635851,6.927637,5.602636,-2.047252,2,23,9.144
2069635854,49.538788,40.052233,3.336415,3,22,63.792
2069635856,8.125984,6.567973,-2.022871,4,32,10.644
2069635858,47.627029,38.484238,5.353415,5,18,61.466
2069635861,9.831465,7.941849,-1.995135,6,11,12.796
2069635865,12.422881,10.029372,-1.955290,8,13,16.086
2069635870,16.778942,13.538295,-1.882525,10,18,21.642
2069635874,23.454750,18.913772,-1.576880,12,35,30.172
2069635902,6.035576,4.850127,-2.063493,0,51,8.016
2069635904,47.009960,37.765750,1.051855,1,23,60.310
2069635907,6.946665,5.579026,-2.047252,2,25,9.144
2069635909,49.808751,39.990938,3.345417,3,23,63.964
2069635911,8.151353,6.542737,-2.023634,4,32,10.648
2069635914,47.695571,38.272045,5.346442,5,18,61.386
2069635916,9.852274,7.903399,-1.993884,6,11,12.788
2069635918,51.129137,41.003386,8.042176,7,31,66.032
2069635921,12.458491,9.988276,-1.955534,8,16,16.088
2069635925,16.834250,13.488586,-1.883570,10,20,21.654
2069635930,23.428564,18.761428,-1.570810,12,33,30.056
2069635934,54.931029,43.962816,-1.227391,14,44,70.368
2069635957,6.061108,4.836787,-2.066599,0,54,8.028
2069635960,46.656890,37.221269,1.041104,1,22,59.694
2069635962,6.954987,5.546796,-2.044103,2,25,9.130
2069635964,48.283395,38.495861,3.234046,3,38,61.836
2069635967,8.176738,6.517285,-2.024397,4,32,10.652
2069635969,47.551997,37.890105,5.315764,5,17,61.034
2069635971,9.888557,7.876991,-1.995761,6,11,12.800
2069635974,51.135884,40.721483,8.021215,7,31,65.860
2069635976,12.489596,9.942981,-1.955047,8,18,16.084
2069635980,16.889902,13.438044,-1.884616,10,18,21.666
2069635985,23.391482,18.599760,-1.564006,12,27,29.926
2069636013,6.076440,4.814401,-2.066082,0,51,8.026
2069636015,46.791235,37.061904,1.041209,1,44,59.700
2069636017,6.974307,5.522484,-2.044103,2,23,9.130
2069636020,48.411213,38.322128,3.233628,3,19,61.828
2069636022,8.207136,6.494795,-2.026306,4,32,10.662
2069636024,48.096479,38.050233,5.361782,5,18,61.562
2069636027,9.906696,7.835073,-1.993884,6,11,12.788
2069636029,51.461464,40.688017,8.049976,7,31,66.096
2069636031,12.511769,9.889476,-1.953097,8,15,16.068
2069636033,53.722924,42.450650,10.838063,9,38,69.324
