# time,X,Y,Z,id,intensity,distance
2067676184,-10.043542,-35.072194,-1.909737,12,10,36.532
2067676188,-11.854259,-41.349792,-0.750137,14,63,43.022
2067676211,-2.468872,-8.564828,-2.377182,0,19,9.228
2067676214,-11.927602,-41.355751,0.750591,1,39,43.048
2067676216,-2.904141,-10.063829,-2.408524,2,7,10.750
2067676221,-3.494304,-12.095733,-2.439216,4,15,12.826
2067676230,-5.562992,-19.214686,-2.451055,8,39,20.154
2067676234,-6.133147,-21.160968,-1.923836,10,58,22.116
2067676239,-10.150879,-34.985132,-1.906911,12,7,36.478
2067676244,-12.014142,-41.361930,-0.751115,14,32,43.078
2067676267,-2.503628,-8.572848,-2.381841,0,17,9.246
2067676269,-12.081833,-41.348458,0.751219,1,49,43.084
2067676271,-2.936445,-10.044300,-2.406274,2,10,10.740
2067676276,-3.535226,-12.079745,-2.438453,4,15,12.822
2067676281,-4.466316,-15.245208,-2.509492,6,11,16.084
2067676285,-5.621092,-19.166741,-2.447399,8,39,20.124
2067676290,-6.210135,-21.153038,-1.925057,10,52,22.130
2067676294,-10.072619,-34.273508,-1.869962,12,3,35.772
2067676299,-12.176664,-41.389422,-0.752371,14,64,43.150
2067676322,-2.535530,-8.573540,-2.384429,0,19,9.256
2067676324,-12.238942,-41.362707,0.752232,1,40,43.142
2067676327,-2.970060,-10.032379,-2.405824,2,7,10.738
2067676331,-3.577433,-12.071408,-2.439216,4,11,12.826
2067676340,-5.682335,-19.134178,-2.445692,8,43,20.110
2067676345,-6.307640,-21.217720,-1.932901,10,58,22.220
2067676350,-9.998365,-33.597741,-1.834897,12,6,35.102
2067676354,-12.327163,-41.380320,-0.752965,14,43,43.184
2067676377,-2.563031,-8.559309,-2.382876,0,19,9.250
2067676380,-12.395290,-41.372489,0.753174,1,50,43.196
2067676382,-3.009855,-10.040858,-2.410323,2,7,10.758
2067676386,-3.615286,-12.047828,-2.436926,4,11,12.814
2067676396,-5.735974,-19.074640,-2.440574,8,37,20.068
2067676400,-6.371971,-21.167281,-1.930286,10,50,22.190
2067676410,-12.479847,-41.370038,-0.753558,14,32,43.218
2067676433,-2.591212,-8.544764,-2.381323,0,19,9.244
2067676435,-12.551824,-41.369154,0.753907,1,40,43.238
2067676437,-3.047716,-10.039614,-2.412573,2,10,10.768
2067676442,-3.660743,-12.046405,-2.439216,4,11,12.826
2067676446,-4.623395,-15.198308,-2.509492,6,11,16.084
2067676451,-5.845316,-19.195027,-2.458611,8,37,20.216
2067676456,-6.438849,-21.122040,-1.928194,10,46,22.166
2067676460,-10.303498,-33.764444,-1.847876,12,6,35.350
2067676465,-12.642874,-41.387422,-0.754675,14,64,43.282
2067676488,-2.623291,-8.543054,-2.383394,0,19,9.252
2067676490,-12.708485,-41.365230,0.754640,1,40,43.280
2067676492,-3.079879,-10.019600,-2.410323,2,7,10.758
2067676497,-3.706235,-12.044812,-2.441506,4,11,12.838
2067676506,-5.916962,-19.189682,-2.460561,8,37,20.232
2067676511,-6.541332,-21.192720,-1.936735,10,56,22.264
2067676516,-10.521528,-34.052674,-1.865670,12,7,35.690
2067676520,-12.805583,-41.402260,-0.755757,14,43,43.344
2067676543,-2.651949,-8.530155,-2.382359,0,19,9.248
2067676545,-12.867054,-41.366444,0.755478,1,40,43.328
2067676548,-3.112519,-10.001346,-2.408524,2,7,10.750
2067676552,-3.748257,-12.031801,-2.441506,4,11,12.838
2067676562,-6.004023,-19.233338,-2.468848,8,40,20.300
2067676566,-6.624183,-21.198283,-1.939350,10,50,22.294
2067676571,-10.729173,-34.299760,-1.881266,12,3,35.988
2067676575,-12.963770,-41.401200,-0.756560,14,32,43.390
2067676598,-2.686348,-8.535588,-2.386500,0,19,9.264
2067676601,-13.018579,-41.344166,0.755897,1,30,43.352
2067676603,-3.149754,-9.997855,-2.410323,2,7,10.758
2067676608,-3.792595,-12.026134,-2.443032,4,11,12.846
2067676612,-4.752561,-15.054872,-2.493848,6,11,15.984
2067676617,-6.028655,-19.077872,-2.451542,8,40,20.158
2067676622,-6.716165,-21.232020,-1.944579,10,50,22.354
2067676626,-10.842204,-34.241154,-1.880115,12,7,35.966
2067676631,-12.887069,-40.658015,-0.743785,14,31,42.658
2067676654,-2.717299,-8.529841,-2.387535,0,19,9.268
2067676656,-12.939956,-40.599240,0.743087,1,9,42.618
2067676658,-3.187002,-9.994226,-2.412123,2,7,10.766
2067676663,-3.832163,-12.005341,-2.441506,4,15,12.838
2067676672,-6.113960,-19.115324,-2.459098,8,36,20.220
2067676677,-6.801780,-21.244499,-1.947891,10,48,22.392
2067676681,-10.952519,-34.174570,-1.878545,12,7,35.936
2067676686,-12.931788,-40.310029,-0.738235,14,10,42.340
2067676709,-2.741129,-8.501917,-2.382359,0,19,9.248
2067676711,-12.958815,-40.173197,0.736106,1,9,42.218
2067676714,-3.221869,-9.983040,-2.412123,2,10,10.766
2067676718,-3.875253,-11.995627,-2.442269,4,15,12.842
2067676727,-6.197765,-19.146747,-2.465923,8,39,20.276
2067676732,-6.776406,-20.913576,-1.919653,10,56,22.068
2067676737,-11.350263,-34.994853,-1.925857,12,3,36.840
2067676741,-12.914338,-39.777740,-0.729299,14,10,41.828
2067676764,-2.778580,-8.516172,-2.389088,0,17,9.274
2067676767,-12.964930,-39.717107,0.728566,1,9,41.786
2067676769,-3.254881,-9.966176,-2.410773,2,10,10.760
2067676774,-3.920762,-11.993223,-2.444559,4,11,12.854
2067676783,-6.291133,-19.206114,-2.476404,8,30,20.362
2067676787,-6.964205,-21.240040,-1.951901,10,50,22.438
2067676792,-9.945193,-30.301941,-1.669201,12,2,31.936
2067676797,-12.940766,-39.390454,-0.723016,14,10,41.468
2067676820,-2.806473,-8.500918,-2.387535,0,19,9.268
2067676822,-12.970386,-39.269110,0.721166,1,8,41.362
2067676824,-3.285909,-9.943675,-2.408074,2,7,10.748
2067676829,-3.963044,-11.981386,-2.444940,4,11,12.856
2067676838,-6.358827,-19.187991,-2.476891,8,34,20.366
2067676843,-7.045060,-21.238550,-1.953992,10,50,22.462
2067676847,-11.132081,-33.527755,-1.849237,12,3,35.376
2067676852,-12.946265,-38.954794,-0.715826,14,9,41.056
2067676875,-2.836000,-8.493150,-2.388053,0,19,9.270
2067676877,-12.977234,-38.845409,0.714185,1,8,40.962
2067676880,-3.325292,-9.949068,-2.412123,2,10,10.766
2067676884,-4.003799,-11.967829,-2.444940,4,11,12.856
2067676893,-6.409585,-19.122948,-2.471285,8,28,20.320
2067676898,-7.126175,-21.240895,-1.956433,10,50,22.490
2067676903,-11.219421,-33.410153,-1.844841,12,3,35.292
2067676907,-12.942425,-38.504873,-0.708356,14,9,40.628
2067676930,-2.869834,-8.498091,-2.392194,0,17,9.286
2067676933,-12.986471,-38.437275,0.707484,1,8,40.578
2067676935,-3.357885,-9.934001,-2.411223,2,7,10.762
2067676939,-4.044507,-11.954133,-2.444940,4,7,12.856
2067676949,-6.488013,-19.140503,-2.476404,8,24,20.362
2067676953,-7.208027,-21.244820,-1.959047,10,48,22.520
2067676958,-11.286822,-33.235610,-1.837304,12,3,35.148
2067676962,-12.945971,-38.085728,-0.701445,14,9,40.232
2067676986,-2.895618,-8.479133,-2.389605,0,19,9.276
2067676988,-13.000839,-38.052241,0.701201,1,8,40.218
2067676990,-3.390414,-9.918828,-2.410323,2,10,10.758
2067676995,-4.087710,-11.947729,-2.446467,4,11,12.864
2067676999,-5.114730,-14.935714,-2.493848,6,11,15.984
2067677004,-6.558267,-19.133334,-2.478353,8,27,20.378
2067677009,-7.275763,-21.206973,-1.957827,10,40,22.506
2067677013,-11.554255,-33.646583,-1.862216,12,3,35.624
2067677018,-12.952666,-37.684028,-0.694848,14,18,39.854
2067677041,-2.924459,-8.469229,-2.389605,0,19,9.276
2067677043,-13.003734,-37.641049,0.694429,1,8,39.830
2067677045,-3.425497,-9.910890,-2.411223,2,7,10.762
2067677050,-4.125313,-11.924411,-2.444559,4,15,12.854
2067677059,-6.623253,-19.108835,-2.478110,8,36,20.376
2067677064,-7.302301,-21.048176,-1.945451,10,46,22.364
2067677068,-11.654442,-33.561273,-1.859704,12,3,35.576
2067677073,-12.971806,-37.319846,-0.688949,14,9,39.516
2067677096,-2.955278,-8.462617,-2.390641,0,19,9.280
2067677098,-13.003135,-37.217870,0.687448,1,7,39.430
2067677101,-3.458143,-9.893354,-2.409874,2,10,10.756
2067677105,-4.170802,-11.921057,-2.446849,4,11,12.866
2067677115,-6.687288,-19.078105,-2.477135,8,33,20.368
2067677119,-7.388920,-21.060159,-1.948937,10,44,22.404
2067677124,-12.978586,-36.957603,-2.050626,12,4,39.224
2067677128,-12.979982,-36.927214,-0.682527,14,9,39.148
2067677151,-2.988660,-8.463180,-2.393747,0,19,9.292
2067677154,-13.011733,-36.829096,0.681096,1,7,39.066
2067677156,-3.499150,-9.899596,-2.414373,2,7,10.776
2067677161,-4.212389,-11.906425,-2.446849,4,11,12.866
2067677170,-6.750527,-19.045291,-2.475916,8,34,20.358
2067677174,-7.451730,-21.004195,-1.946148,10,46,22.372
2067677179,-12.970503,-36.526240,-2.029168,12,12,38.814
2067677184,-12.978211,-36.514258,-0.675720,14,17,38.758
2067677207,-3.018833,-8.454515,-2.394264,0,19,9.294
2067677209,-13.020468,-36.448253,0.674883,1,7,38.710
2067677211,-3.530406,-9.878146,-2.412123,2,10,10.766
2067677216,-4.255247,-11.895346,-2.447612,4,15,12.870
2067677221,-5.321794,-14.863194,-2.493848,6,11,15.984
2067677225,-6.827012,-19.049642,-2.479572,8,28,20.388
2067677230,-7.606402,-21.204977,-1.967240,10,51,22.614
2067677234,-13.003438,-36.217574,-2.014514,12,8,38.534
2067677239,-12.991299,-36.150698,-0.669821,14,8,38.420
2067677262,-3.045047,-8.434840,-2.391676,0,19,9.284
2067677264,-13.030779,-36.079086,0.668879,1,7,38.366
2067677267,-3.574137,-9.891421,-2.418422,2,10,10.794
2067677271,-4.299414,-11.887805,-2.449138,4,15,12.878
2067677280,-6.900228,-19.044359,-2.482010,8,25,20.408
2067677285,-7.692601,-21.212011,-1.970378,10,48,22.650
2067677290,-13.009844,-35.841539,-1.996091,12,7,38.182
2067677294,-12.993132,-35.763061,-0.663469,14,8,38.056
2067677317,-3.075796,-8.427789,-2.392711,0,19,9.288
2067677320,-13.038673,-35.710295,0.662875,1,7,38.022
2067677322,-3.604631,-9.867902,-2.415722,2,13,10.782
2067677327,-4.342233,-11.876412,-2.449901,4,15,12.882
2067677331,-5.424749,-14.823824,-2.493536,6,11,15.982
2067677336,-6.978270,-19.051844,-2.486153,8,13,20.442
2067677340,-7.769341,-21.192512,-1.971075,10,51,22.658
2067677345,-13.018600,-35.479030,-1.978402,12,19,37.844
2067677350,-13.011722,-35.428415,-0.658093,14,8,37.748
2067677374,-3.109208,-8.427876,-2.395817,0,19,9.300
2067677376,-13.046922,-35.349396,0.657011,1,7,37.686
2067677378,-3.641079,-9.860743,-2.417072,2,7,10.788
2067677383,-4.385024,-11.864866,-2.450665,4,11,12.886
2067677387,-5.476461,-14.804797,-2.493536,6,11,15.982
2067677392,-7.050245,-19.042262,-2.488103,8,15,20.458
2067677397,-7.846731,-21.174604,-1.971946,10,53,22.668
2067677401,-13.020124,-35.103793,-1.959980,12,18,37.492
2067677406,-13.022568,-35.079081,-0.652439,14,8,37.424
2067677429,-3.144007,-8.431452,-2.399958,0,19,9.316
2067677431,-13.066791,-35.026351,0.651845,1,7,37.390
2067677433,-3.674796,-9.846148,-2.416622,2,10,10.786
2067677438,-4.425039,-11.845809,-2.449901,4,15,12.882
2067677443,-5.528106,-14.785591,-2.493536,6,11,15.982
2067677447,-7.115976,-19.015677,-2.487859,8,12,20.456
2067677452,-7.915006,-21.132158,-1.970552,10,51,22.652
2067677456,-13.026199,-34.747683,-1.942604,12,11,37.160
2067677461,-13.019192,-34.698279,-0.646191,14,24,37.066
2067677484,-3.172057,-8.416811,-2.398923,0,19,9.312
2067677486,-13.067634,-34.658694,0.645842,1,7,37.046
2067677489,-3.710519,-9.836907,-2.417522,2,7,10.790
2067677493,-4.462201,-11.819270,-2.447612,4,11,12.870
2067677498,-5.579683,-14.766204,-2.493536,6,11,15.982
2067677503,-7.180905,-18.987008,-2.487372,8,12,20.452
2067677507,-8.016937,-21.178935,-1.977524,10,53,22.732
2067677512,-13.034194,-34.403168,-1.925857,12,14,36.840
2067677516,-13.038843,-34.385243,-0.641200,14,16,36.780
2067677539,-3.200042,-8.402076,-2.397888,0,19,9.308
2067677542,-13.067494,-34.295199,0.639908,1,13,36.706
2067677544,-3.755940,-9.853030,-2.424720,2,10,10.822
2067677549,-4.510429,-11.821965,-2.451428,4,11,12.890
2067677553,-5.631193,-14.746637,-2.493536,6,11,15.982
2067677558,-7.237925,-18.937721,-2.484203,8,12,20.426
2067677562,-8.096511,-21.165709,-1.978919,10,51,22.748
2067677567,-13.052799,-34.092599,-1.910993,12,14,36.556
2067677572,-13.036433,-34.020213,-0.635231,14,23,36.438
2067677595,-3.224494,-8.378235,-2.394264,0,17,9.294
2067677597,-13.089160,-33.995675,0.635161,1,6,36.434
2067677599,-3.790167,-9.839914,-2.424720,2,10,10.822
2067677604,-4.552737,-11.809944,-2.452191,4,15,12.894
2067677613,-7.305746,-18.920173,-2.485178,8,13,20.434
2067677618,-8.181016,-21.169506,-1.981882,10,53,22.782
2067677622,-13.051317,-33.744344,-1.893932,12,14,36.230
2067677627,-13.054195,-33.724083,-0.630519,14,7,36.168
2067677650,-3.258559,-8.383701,-2.398923,0,19,9.312
2067677652,-13.074275,-33.624062,0.629018,1,13,36.082
2067677655,-3.818538,-9.816395,-2.422021,2,13,10.810
2067677659,-4.604696,-11.827713,-2.459060,4,15,12.930
2067677664,-5.730797,-14.708216,-2.493536,6,11,15.982
2067677668,-7.379987,-18.925433,-2.489078,8,10,20.466
2067677673,-8.247550,-21.132980,-1.981011,10,51,22.772
2067677678,-13.044702,-33.397635,-1.876870,12,14,35.904
2067677682,-13.050925,-33.386341,-0.625004,14,7,35.852
2067677705,-3.285636,-8.371051,-2.398405,0,19,9.310
2067677708,-13.083624,-33.319837,0.624131,1,13,35.802
2067677710,-3.851212,-9.803622,-2.422021,2,10,10.810
2067677714,-4.634179,-11.786664,-2.453718,4,11,12.902
2067677719,-5.780181,-14.688879,-2.493536,6,11,15.982
2067677724,-7.448169,-18.911505,-2.490540,8,10,20.478
2067677728,-8.349806,-21.182759,-1.988332,10,51,22.856
2067677733,-13.049079,-33.076219,-1.861274,12,13,35.606
2067677738,-13.008533,-32.945368,-0.617569,14,22,35.426
2067677761,-3.318397,-8.368510,-2.400994,0,19,9.320
2067677763,-13.090720,-32.998865,0.618965,1,12,35.506
2067677765,-3.891160,-9.804609,-2.425620,2,10,10.826
2067677770,-4.676744,-11.774065,-2.454481,4,15,12.906
2067677774,-5.831420,-14.668612,-2.493536,6,11,15.982
2067677779,-7.512670,-18.881702,-2.490053,8,10,20.474
2067677784,-8.359568,-20.992445,-1.973167,10,53,22.682
2067677788,-13.049842,-32.742891,-1.845050,12,10,35.296
2067677816,-3.345433,-8.351496,-2.399441,0,19,9.314
2067677818,-13.098712,-32.685677,0.613939,1,6,35.218
2067677820,-3.934063,-9.812672,-2.431019,2,10,10.850
2067677825,-4.725125,-11.775889,-2.458297,4,15,12.926
2067677830,-5.882587,-14.648168,-2.493536,6,11,15.982
2067677834,-7.585196,-18.871940,-2.492247,8,12,20.492
2067677839,-8.449153,-21.003802,-1.977001,10,48,22.726
2067677844,-13.064849,-32.450725,-1.831129,12,9,35.030
2067677871,-3.374565,-8.339767,-2.399441,0,19,9.314
2067677873,-13.095673,-32.350596,0.608494,1,6,34.906
2067677876,-3.959514,-9.777205,-2.425620,2,13,10.826
2067677880,-4.766202,-11.759323,-2.458297,4,11,12.926
2067677890,-7.652519,-18.849027,-2.492734,8,12,20.496
2067677894,-8.570419,-21.092315,-1.988157,10,51,22.854
2067677899,-13.075719,-32.153305,-1.816893,12,9,34.758
2067677903,-13.079171,-32.135005,-0.604899,14,56,34.700
2067677926,-3.405849,-8.333302,-2.400994,0,19,9.320
2067677929,-13.035094,-31.880866,0.600500,1,18,34.448
2067677931,-3.999450,-9.777783,-2.429219,2,10,10.842
2067677936,-4.810025,-11.749952,-2.459824,4,11,12.934
2067677940,-5.984388,-14.606873,-2.493536,6,11,15.982
2067677945,-7.725251,-18.840791,-2.495171,8,7,20.516
2067677950,-8.658355,-21.099449,-1.991644,10,55,22.894
2067677954,-13.040034,-31.751471,-1.796691,12,28,34.372
2067677959,-13.071038,-31.801295,-0.599453,14,20,34.388
2067677982,-3.434927,-8.323448,-2.401511,0,17,9.322
2067677984,-13.106893,-31.747596,0.598825,1,18,34.352
2067677986,-4.029728,-9.756910,-2.427420,2,10,10.834
2067677991,-4.851487,-11.737142,-2.460587,4,11,12.938
2067677996,-6.034066,-14.586422,-2.493536,6,11,15.982
2067678000,-7.783254,-18.799717,-2.493222,8,9,20.500
2067678005,-8.748418,-21.114034,-1.995827,10,53,22.942
2067678009,-13.097528,-31.585141,-1.789783,12,28,34.240
2067678014,-13.117108,-31.607021,-0.596626,14,41,34.226
2067678037,-3.461749,-8.308143,-2.400476,0,17,9.318
2067678039,-13.177281,-31.612314,0.597115,1,36,34.254
2067678042,-4.064482,-9.746706,-2.428320,2,10,10.838
2067678046,-4.884013,-11.702374,-2.456771,4,19,12.918
2067678051,-6.083992,-14.565668,-2.493536,6,11,15.982
2067678055,-7.848503,-18.774722,-2.493465,8,7,20.502
2067678060,-8.834835,-21.116901,-1.998965,10,53,22.978
2067678065,-13.218667,-31.569283,-1.791458,12,34,34.272
2067678069,-13.035309,-31.105980,-0.588005,14,13,33.732
2067678092,-3.491478,-8.297789,-2.400994,0,19,9.320
2067678095,-13.040061,-30.978187,0.585980,1,28,33.616
2067678097,-4.104531,-9.746827,-2.431919,2,10,10.854
2067678102,-4.924833,-11.685254,-2.456771,4,15,12.918
2067678111,-7.915535,-18.750869,-2.493953,8,6,20.506
2067678115,-8.910043,-21.089604,-1.999313,10,55,22.982
2067678120,-13.086881,-30.950841,-1.758905,12,18,33.650
2067678125,-13.096272,-30.947951,-0.585875,14,19,33.610
2067678148,-3.518911,-8.281995,-2.399958,0,19,9.316
2067678150,-13.123083,-30.873589,0.584863,1,11,33.552
2067678152,-4.140816,-9.737820,-2.433268,2,10,10.860
2067678157,-4.973280,-11.686057,-2.460587,4,15,12.938
2067678161,-6.185530,-14.522839,-2.493536,6,11,15.982
2067678166,-7.988724,-18.741385,-2.496390,8,7,20.526
2067678171,-8.964061,-21.012559,-1.994955,10,57,22.932
2067678175,-13.109357,-30.704754,-1.747496,12,15,33.432
2067678180,-13.109147,-30.679546,-0.581652,14,13,33.368
2067678203,-3.551607,-8.278538,-2.402546,0,17,9.326
2067678205,-13.132977,-30.599731,0.580535,1,16,33.304
2067678208,-4.164787,-9.700028,-2.427420,2,10,10.834
2067678212,-5.021792,-11.686663,-2.464403,4,19,12.958
2067678217,-6.236967,-14.502974,-2.493848,6,11,15.984
2067678221,-8.060373,-18.727972,-2.498340,8,6,20.542
2067678226,-9.058635,-21.030546,-1.999662,10,51,22.986
2067678231,-13.118417,-30.431379,-1.734516,12,12,33.184
2067678235,-13.132191,-30.438972,-0.577952,14,6,33.156
2067678258,-3.583554,-8.273181,-2.404617,0,17,9.334
2067678261,-13.157927,-30.364665,0.576940,1,5,33.098
2067678263,-4.206443,-9.703281,-2.431919,2,13,10.854
2067678265,-7.800447,-17.986461,1.025259,3,2,19.632
2067678267,-5.058037,-11.658183,-2.462113,4,11,12.946
2067678270,-7.819302,-18.015220,1.714488,5,1,19.714
2067678272,-6.287870,-14.480977,-2.493848,6,11,15.984
2067678274,-7.811043,-17.981509,2.402063,7,1,19.752
2067678277,-7.797109,-17.942112,-2.396945,8,10,19.710
2067678279,-7.815952,-17.978140,3.098311,9,3,19.848
2067678281,-7.808095,-17.952747,-1.709085,10,7,19.652
2067678284,-7.818745,-17.969910,3.801211,11,3,19.964
2067678286,-7.810225,-17.943015,-1.023375,12,14,19.596
2067678288,-7.820722,-17.959813,4.512716,13,5,20.104
2067678290,-7.818719,-17.947904,-0.341018,14,18,19.580
2067678314,-3.611584,-8.256766,-2.403582,0,17,9.330
2067678316,-7.841728,-17.920402,0.340739,1,9,19.564
2067678318,-4.239570,-9.684598,-2.431019,2,10,10.850
2067678320,-7.845522,-17.914528,1.022747,3,40,19.584
2067678323,-5.094990,-11.629221,-2.459824,4,11,12.934
2067678325,-7.858915,-17.930558,1.709085,5,13,19.652
2067678330,-7.866558,-17.933450,2.399382,7,15,19.730
2067678332,-7.850086,-17.888651,-2.393532,8,24,19.682
2067678334,-7.857199,-17.897606,3.089238,9,5,19.790
2067678337,-7.849044,-17.871793,-1.704030,10,47,19.594
2067678339,-7.871144,-17.914859,3.795487,11,9,19.934
2067678343,-7.878655,-17.917445,4.509117,13,13,20.088
2067678346,-7.867586,-17.885037,-0.340355,14,73,19.542
2067678369,-3.644225,-8.250860,-2.405652,0,17,9.338
2067678371,-7.905600,-17.892317,0.340739,1,27,19.564
2067678373,-4.278710,-9.680155,-2.433718,2,10,10.862
2067678376,-7.907368,-17.882948,1.022538,3,23,19.580
2067678378,-5.140824,-11.621914,-2.462113,4,11,12.946
2067678380,-7.918817,-17.895469,1.708387,5,13,19.644
2067678383,-6.390387,-14.436030,-2.493848,6,11,15.984
2067678385,-7.934127,-17.916686,2.400845,7,11,19.742
2067678387,-7.917306,-17.872030,-2.394995,8,25,19.694
2067678390,-7.906624,-17.841261,3.084232,9,5,19.758
2067678392,-7.909376,-17.840816,-1.703681,10,52,19.590
2067678394,-7.972046,-17.975473,3.814186,11,3,20.032
2067678396,-7.928790,-17.871276,-1.022433,12,73,19.578
2067678399,-7.956776,-17.927672,4.518565,13,2,20.130
2067678401,-7.937726,-17.878088,-0.340739,14,23,19.564
2067678424,-3.666061,-8.226378,-2.402029,0,14,9.324
2067678426,-7.969775,-17.876961,0.340948,1,24,19.576
2067678429,-4.312375,-9.669472,-2.434618,2,10,10.866
2067678431,-7.986970,-17.902227,1.025155,3,10,19.630
2067678433,-5.184136,-11.615560,-2.464403,4,11,12.958
2067678436,-7.978117,-17.869111,1.708387,5,9,19.644
2067678440,-7.984590,-17.870340,2.398163,7,1,19.720
2067678443,-8.019460,-17.941729,-2.407913,8,9,19.800
2067678445,-7.922203,-17.717565,3.067337,9,28,19.650
2067678447,-9.474333,-21.180964,-2.026332,10,38,23.292
2067678452,-8.058188,-18.001659,-1.031435,12,22,19.750
2067678456,-13.125263,-29.299582,-0.559697,14,11,32.110
