# time,X,Y,Z,id,intensity,distance
2064934821,11.662040,10.861084,-1.951634,8,15,16.056
2064934826,15.673485,14.588508,-1.869626,10,20,21.494
2064934830,23.280865,21.656642,-1.664177,12,52,31.840
2064934858,5.659995,5.246721,-2.056764,0,49,7.990
2064934862,6.514417,6.035233,-2.040504,2,23,9.114
2064934867,7.656661,7.089319,-2.020200,4,28,10.630
2064934869,47.448269,43.919636,5.652882,5,25,64.902
2064934872,9.255914,8.565071,-1.990755,6,11,12.768
2064934876,11.696967,10.817614,-1.951147,8,18,16.052
2064934881,15.730165,14.539118,-1.870323,10,20,21.502
2064934885,23.304970,21.527811,-1.660513,12,52,31.770
2064934890,49.670808,45.856308,-1.179292,14,39,67.612
2064934913,5.683961,5.232165,-2.058835,0,54,7.998
2064934918,6.541137,6.017781,-2.042304,2,23,9.122
2064934920,49.078884,45.139241,3.492376,3,28,66.772
2064934922,7.678368,7.060003,-2.019436,4,32,10.626
2064934925,47.764779,43.905621,5.672405,5,25,65.126
2064934927,9.276842,8.524893,-1.988878,6,11,12.756
2064934929,50.892872,46.754357,8.480419,7,39,69.628
2064934931,11.731418,10.774374,-1.950659,8,15,16.048
2064934936,15.789100,14.492778,-1.871369,10,18,21.514
2064934941,23.337829,21.409546,-1.657583,12,52,31.714
2064934945,49.837092,45.693290,-1.179502,14,39,67.624
2064934968,5.707438,5.218004,-2.060905,0,54,8.006
2064934973,6.551509,5.986283,-2.039154,2,25,9.108
2064934975,48.300256,44.120622,3.426224,3,26,65.508
2064934978,7.711050,7.041773,-2.021726,4,32,10.638
2064934980,48.470128,44.250583,5.738295,5,27,65.882
2064934982,9.323311,8.509251,-1.992632,6,11,12.780
2064934984,50.890395,46.433699,8.453607,7,39,69.408
2064934987,11.770953,10.737060,-1.951147,8,16,16.052
2064934989,52.762107,48.114082,11.302986,9,45,72.296
2064934991,15.858947,14.457750,-1.873809,10,18,21.542
2064934996,23.357410,21.281569,-1.653814,12,49,31.642
2064935024,5.728024,5.201147,-2.061941,0,51,8.010
2064935026,49.724364,45.137403,1.171508,1,34,67.166
2064935028,6.574775,5.966522,-2.040054,2,25,9.112
2064935031,49.468323,44.878741,3.498238,3,28,66.884
2064935033,7.723439,7.004824,-2.018673,4,32,10.622
2064935035,48.615346,44.079127,5.737597,5,27,65.874
2064935037,9.343620,8.469307,-1.990755,6,11,12.768
2064935040,50.916920,46.138965,8.431671,7,38,69.228
2064935042,11.801854,10.691263,-1.950172,8,19,16.044
2064935047,15.920400,14.413811,-1.875204,10,18,21.558
2064935051,23.347694,21.125887,-1.647953,12,49,31.530
2064935079,5.738971,5.174652,-2.059352,0,54,8.000
2064935081,48.969631,44.141486,1.150077,1,32,65.938
2064935084,6.608591,5.955277,-2.044103,2,23,9.130
2064935086,48.728401,43.898354,3.435016,3,26,65.676
2064935088,7.747843,6.977822,-2.018673,4,32,10.622
2064935090,51.762835,46.604740,6.090055,5,34,69.918
2064935093,9.384873,8.447212,-1.993258,6,11,12.784
2064935095,50.983224,45.875971,8.416072,7,38,69.100
2064935097,11.845005,10.655312,-1.951147,8,16,16.052
2064935102,15.979506,14.366143,-1.876249,10,18,21.570
2064935107,23.320271,20.953488,-1.640835,12,49,31.394
2064935134,5.758438,5.155876,-2.059870,0,49,8.002
2064935137,49.183015,44.023628,1.151473,1,32,66.018
2064935139,6.636599,5.938670,-2.046353,2,25,9.140
2064935143,7.772153,6.950734,-2.018673,4,28,10.622
2064935146,49.664548,44.402631,5.824753,5,29,66.874
2064935148,9.417247,8.417034,-1.993884,6,11,12.788
2064935150,51.196340,45.745342,8.424846,7,38,69.172
2064935153,11.891009,10.621835,-1.952609,8,16,16.064
2064935157,16.023611,14.304969,-1.875552,10,18,21.562
2064935162,23.302361,20.790847,-1.634450,12,47,31.272
2064935190,5.779288,5.138312,-2.060905,0,49,8.006
2064935192,49.354322,43.867621,1.151892,1,33,66.042
2064935194,6.651462,5.910290,-2.044553,2,25,9.132
2064935196,49.789238,44.228269,3.487980,3,28,66.688
2064935199,7.808112,6.933991,-2.021726,4,32,10.638
2064935203,9.431797,8.370998,-1.990755,6,11,12.768
2064935206,51.694260,45.866740,8.480419,7,39,69.628
2064935208,11.928014,10.580263,-1.952609,8,16,16.064
2064935213,16.088356,14.262166,-1.877295,10,18,21.582
2064935217,23.304531,20.647130,-1.629530,12,42,31.178
2064935245,5.797189,5.118107,-2.060905,0,47,8.006
2064935247,49.204297,43.427778,1.144841,1,32,65.638
2064935249,6.660362,5.876721,-2.040954,2,25,9.116
2064935252,49.374148,43.552145,3.448205,3,26,65.928
2064935254,7.838159,6.911888,-2.023253,4,32,10.646
2064935259,9.463924,8.340636,-1.991381,6,11,12.772
2064935263,11.961894,10.535938,-1.952122,8,16,16.060
2064935268,16.154493,14.220402,-1.879213,10,20,21.604
2064935272,23.329975,20.524760,-1.626286,12,55,31.116
2064935300,5.822282,5.104207,-2.063493,0,49,8.016
2064935302,49.334534,43.237307,1.144352,1,32,65.610
2064935305,6.689629,5.861142,-2.043653,2,25,9.128
2064935307,49.249427,43.137394,3.428945,3,26,65.560
2064935309,7.856330,6.879312,-2.021726,4,36,10.638
2064935314,9.510819,8.323161,-1.995135,6,11,12.796
2064935319,11.992621,10.488891,-1.951147,8,15,16.052
2064935323,16.199533,14.159992,-1.878690,10,18,21.598
2064935328,23.350337,20.398522,-1.622727,12,52,31.048
2064935355,5.837150,5.081316,-2.062458,0,51,8.012
2064935358,49.620765,43.183162,1.147494,1,32,65.790
2064935360,6.712946,5.840362,-2.044553,2,25,9.132
2064935362,49.996005,43.484807,3.470395,3,27,66.352
2064935365,7.871307,6.844232,-2.019436,4,32,10.626
2064935367,49.743556,43.240461,5.762698,5,27,66.162
2064935369,9.542615,8.292711,-1.995761,6,11,12.800
2064935374,12.037850,10.455125,-1.952609,8,15,16.064
2064935378,16.264899,14.118316,-1.880607,10,22,21.620
2064935383,23.345079,20.252471,-1.617493,12,52,30.948
2064935388,51.106915,44.311198,-1.179990,14,39,67.652
2064935411,5.850025,5.057630,-2.060905,0,51,8.006
2064935413,49.728111,42.980035,1.146586,1,32,65.738
2064935415,6.734258,5.818755,-2.045003,2,23,9.134
2064935418,49.551225,42.802607,3.429364,3,26,65.568
2064935420,7.904956,6.826385,-2.022108,4,32,10.640
2064935422,49.983936,43.151637,5.773506,5,27,66.286
2064935425,9.555829,8.247279,-1.992632,6,11,12.780
2064935429,12.076369,10.416688,-1.953097,8,18,16.068
2064935434,16.302292,14.053772,-1.879387,10,18,21.606
2064935438,23.374530,20.139006,-1.614772,12,55,30.896
2064935466,5.868670,5.038949,-2.061423,0,49,8.008
2064935468,49.713260,42.672481,1.142886,1,32,65.526
2064935471,6.752544,5.794533,-2.044553,2,25,9.132
2064935473,49.999787,42.893805,3.450298,3,27,65.968
2064935475,7.919201,6.791773,-2.019818,4,32,10.628
2064935478,50.095720,42.951445,5.769496,5,27,66.240
2064935480,9.583842,8.214709,-1.992632,6,11,12.780
2064935482,53.644591,45.967811,8.669072,7,43,71.176
2064935484,12.123812,10.385859,-1.955047,8,16,16.084
2064935487,53.130945,45.501543,11.072715,9,41,70.824
2064935489,16.356082,14.003390,-1.880084,10,18,21.614
2064935494,23.357953,19.986621,-1.608910,12,45,30.784
2064935521,5.887256,5.020200,-2.061941,0,49,8.010
2064935524,49.785157,42.440771,1.141211,1,31,65.430
2064935526,6.770743,5.770254,-2.044103,2,25,9.130
2064935528,50.388730,42.930633,3.467046,3,27,66.288
2064935531,7.951238,6.772420,-2.022108,4,28,10.640
2064935533,50.405441,42.920204,5.788322,5,28,66.456
2064935535,9.602719,8.174361,-1.990755,6,11,12.768
2064935537,52.981349,45.087673,8.536966,7,40,70.092
2064935540,12.153041,10.339392,-1.954072,8,15,16.076
2064935542,53.135024,45.192474,11.041428,9,41,70.624
2064935544,16.403646,13.947643,-1.880084,10,18,21.614
2064935549,23.323869,19.820355,-1.601897,12,50,30.650
2064935577,5.915501,5.007841,-2.065564,0,51,8.024
2064935579,49.585765,41.965070,1.133183,1,31,64.970
2064935581,6.791387,5.745943,-2.044103,2,23,9.130
2064935583,49.972150,42.267130,3.427899,3,26,65.540
2064935586,7.987510,6.753953,-2.025161,4,28,10.656
2064935588,50.602065,42.774678,5.793203,5,28,66.512
2064935590,9.653206,8.157591,-1.995135,6,11,12.796
2064935593,51.050852,43.128589,8.200607,7,34,67.332
2064935595,12.184190,10.290365,-1.953097,8,16,16.068
2064935597,53.448785,45.127764,11.072715,9,41,70.824
2064935600,16.463085,13.895976,-1.881130,10,20,21.626
2064935604,23.406183,19.744772,-1.602630,12,45,30.664
2064935632,5.929988,4.984676,-2.064529,0,49,8.020
2064935634,50.047318,42.056745,1.140373,1,31,65.382
2064935636,6.812895,5.723455,-2.044553,2,23,9.132
2064935639,49.969501,41.966558,3.417641,3,25,65.344
2064935641,7.996001,6.713406,-2.021344,4,32,10.636
2064935643,50.445854,42.341602,5.758340,5,27,66.112
2064935646,9.690701,8.131464,-1.997013,6,11,12.808
2064935648,52.852735,44.335613,8.465307,7,39,69.504
2064935650,12.220036,10.247771,-1.953097,8,18,16.068
2064935655,16.502328,13.830745,-1.880084,10,16,21.614
2064935659,23.354005,19.561633,-1.594361,12,47,30.506
2064935687,5.944385,4.961470,-2.063493,0,51,8.016
2064935689,50.577669,42.202077,1.149099,1,32,65.882
2064935692,6.841810,5.707128,-2.047252,2,25,9.144
2064935694,50.048195,41.735594,3.413035,3,25,65.256
2064935696,8.019386,6.685454,-2.021344,4,32,10.636
2064935699,50.547430,42.126988,5.753111,5,27,66.052
2064935701,9.722062,8.100116,-1.997638,6,11,12.812
2064935703,52.872947,44.039052,8.443858,7,39,69.328
2064935706,12.260309,10.208864,-1.953828,8,13,16.074
2064935708,52.763555,43.921947,10.866847,9,38,69.508
2064935710,16.559695,13.780704,-1.881130,10,18,21.626
2064935715,23.391434,19.454450,-1.592267,12,45,30.466
2064935742,5.960181,4.939457,-2.062976,0,51,8.014
2064935745,50.752391,42.048234,1.149728,1,32,65.918
2064935747,6.857188,5.679482,-2.045903,2,23,9.138
2064935749,50.602778,41.899463,3.440878,3,26,65.788
2064935752,8.048724,6.662428,-2.022871,4,28,10.644
2064935754,50.629704,41.896939,5.745790,5,27,65.968
2064935756,9.732013,8.051021,-1.993884,6,11,12.788
2064935759,51.934127,42.950925,8.269828,7,35,67.900
2064935761,12.306579,10.174859,-1.955534,8,16,16.088
2064935763,52.962228,43.775255,10.876233,9,38,69.568
2064935765,16.613841,13.727892,-1.881827,10,18,21.634
2064935770,23.377579,19.305277,-1.586720,12,49,30.360
2064935798,5.983353,4.923532,-2.065046,0,54,8.022
2064935802,6.870951,5.650560,-2.044103,2,23,9.130
2064935805,50.764154,41.735255,3.441925,3,26,65.808
2064935807,8.077998,6.639278,-2.024397,4,28,10.652
2064935809,50.483157,41.479630,5.712671,5,26,65.588
2064935812,9.769215,8.024524,-1.995761,6,11,12.800
2064935814,53.353998,43.812474,8.471644,7,39,69.556
2064935816,12.332815,10.124282,-1.954072,8,16,16.076
2064935821,16.660119,13.668552,-1.881653,10,20,21.632
2064935825,23.390769,19.179234,-1.583056,12,52,30.290
2064935853,6.001999,4.903839,-2.065564,0,51,8.024
2064935858,6.893652,5.629007,-2.045003,2,25,9.134
2064935860,51.042589,41.666419,3.450926,3,27,65.980
2064935862,8.101124,6.611040,-2.024397,4,32,10.652
2064935865,50.519573,41.214995,5.700469,5,26,65.448
2064935867,9.781858,7.977889,-1.992632,6,11,12.780
2064935869,55.454372,45.214053,8.780217,7,45,72.088
2064935871,12.374235,10.086188,-1.955047,8,15,16.084
2064935876,16.715453,13.616605,-1.882525,10,20,21.642
2064935881,23.378582,19.033158,-1.577718,12,42,30.188
2064935908,6.019080,4.882858,-2.065564,0,49,8.024
2064935911,64.394722,52.223400,1.446488,1,57,82.922
2064935913,6.922341,5.612273,-2.047702,2,23,9.146
2064935915,49.505772,40.124762,3.337462,3,22,63.812
2064935917,8.114999,6.575306,-2.022108,4,32,10.640
2064935920,47.517201,38.490115,5.346268,5,18,61.384
2064935922,9.834209,7.963586,-1.997638,6,11,12.812
2064935927,12.403195,10.037937,-1.954072,8,15,16.076
2064935931,16.778373,13.570704,-1.884268,10,18,21.662
2064935936,23.451091,18.956458,-1.578137,12,35,30.196
2064935941,47.636196,38.483344,-1.068225,14,26,61.248
2064935964,6.030070,4.856971,-2.063493,0,54,8.016
2064935966,46.979684,37.828919,1.052134,1,23,60.326
2064935968,6.938853,5.585631,-2.046803,2,23,9.142
2064935970,47.700540,38.386499,3.206622,3,18,61.312
2064935973,8.140961,6.549401,-2.022871,4,36,10.644
2064935975,47.770814,38.420161,5.359690,5,37,61.538
2064935977,9.843474,7.914356,-1.993884,6,11,12.788
2064935980,50.984609,40.980471,8.026577,7,31,65.904
2064935982,12.447443,10.002041,-1.955534,8,16,16.088
2064935984,54.997408,44.179555,11.166575,9,43,71.424
2064935987,16.820981,13.508311,-1.883745,10,20,21.656
2064935991,23.448582,18.819477,-1.573531,12,30,30.108
2064935996,54.571382,43.772071,-1.220410,14,43,69.968
2064936019,6.050004,4.838305,-2.064529,0,54,8.020
2064936021,46.702229,37.337538,1.042989,1,22,59.802
2064936023,6.958309,5.561376,-2.046803,2,23,9.142
2064936026,48.261781,38.561363,3.235302,3,19,61.860
2064936028,8.176045,6.530746,-2.025924,4,32,10.660
2064936030,47.518520,37.944853,5.316461,5,35,61.042
2064936033,9.892653,7.897201,-1.998264,6,11,12.816
2064936035,51.071491,40.757675,8.017803,7,31,65.832
2064936037,12.482281,9.958530,-1.955534,8,15,16.088
2064936040,53.529736,42.693999,10.838063,9,38,69.324
2064936042,16.875821,13.455723,-1.884616,10,18,21.666
2064936047,23.401669,18.647894,-1.565995,12,20,29.964
2064936074,6.068369,4.818359,-2.065046,0,51,8.022
2064936076,46.730471,37.093478,1.040720,1,44,59.672
2064936079,6.973100,5.533419,-2.045453,2,25,9.136
2064936081,48.292821,38.310739,3.228394,3,37,61.728
2064936083,8.204944,6.507046,-2.027450,4,32,10.668
2064936086,47.855206,37.940903,5.339296,5,18,61.304
2064936088,9.920159,7.862621,-1.998264,6,11,12.816
2064936090,51.353480,40.690107,8.039739,7,63,66.012
2064936093,12.513854,9.912433,-1.955047,8,15,16.084
2064936095,53.693926,42.519149,10.841192,9,38,69.344
2064936097,16.930498,13.402917,-1.885488,10,20,21.676
2064936102,23.450956,18.553701,-1.564948,12,20,29.944
2064936129,6.095771,4.805519,-2.068670,0,54,8.036
2064936132,46.832832,36.909261,1.040127,1,22,59.638
2064936134,6.989271,5.506683,-2.044553,2,23,9.132
2064936136,48.479186,38.184478,3.231953,3,18,61.796
2064936139,8.224429,6.476056,-2.026687,4,32,10.664
2064936141,48.265330,37.993859,5.370323,5,18,61.660
2064936143,9.938060,7.820833,-1.996387,6,11,12.804
2064936146,51.721952,40.691115,8.075325,7,32,66.304
2064936148,12.544971,9.866602,-1.954559,8,16,16.080
2064936153,16.992358,13.356667,-1.887231,10,20,21.696
2064936157,23.444096,18.417233,-1.560238,12,13,29.854
2064936185,6.106006,4.779981,-2.066599,0,51,8.028
2064936187,46.986524,36.771840,1.040755,1,22,59.674
2064936189,7.012576,5.486467,-2.045903,2,23,9.138
2064936194,8.240236,6.443190,-2.025161,4,32,10.656
2064936196,48.049021,37.559427,5.331975,5,18,61.220
2064936199,9.977071,7.796695,-1.998890,6,11,12.820
2064936201,52.107302,40.707940,8.113836,7,32,66.620
2064936203,12.581607,9.826293,-1.955047,8,16,16.084
2064936208,17.028294,13.291403,-1.886185,10,20,21.684
2064936212,23.495618,18.328738,-1.559505,12,20,29.840
2064936240,6.117663,4.755616,-2.065046,0,54,8.022
2064936242,47.102060,36.604181,1.040545,1,44,59.662
2064936245,7.035865,5.466104,-2.047252,2,25,9.144
2064936247,50.290545,39.058574,3.334950,3,22,63.764
2064936249,8.265311,6.417396,-2.025924,4,36,10.660
2064936252,48.479442,37.629362,5.365442,5,18,61.604
2064936254,10.000597,7.760054,-1.998264,6,11,12.816
2064936256,53.369619,41.400207,8.288353,7,36,68.052
2064936258,12.621536,9.787915,-1.956021,8,18,16.092
2064936263,17.077062,13.235192,-1.886534,10,20,21.688
2064936268,24.258154,18.789442,-1.605875,12,32,30.726
2064936295,6.140344,4.738953,-2.067117,0,54,8.030
2064936298,47.207380,36.422439,1.040057,1,22,59.634
2064936300,7.059531,5.445081,-2.048602,2,25,9.150
2064936302,47.225293,36.414350,3.123094,3,15,59.716
2064936305,8.287662,6.388506,-2.025924,4,32,10.660
2064936307,49.162854,37.885561,5.426451,5,20,62.304
2064936309,10.033883,7.729920,-1.999516,6,11,12.824
2064936311,48.437026,37.303776,7.501564,7,21,61.596
2064936314,12.661917,9.748642,-1.956996,8,18,16.100
2064936316,48.213888,37.109588,9.629763,9,20,61.600
2064936318,17.120000,13.173071,-1.886185,10,20,21.684
2064936323,24.285595,18.675431,-1.603362,12,35,30.678
2064936351,6.161449,4.721015,-2.068670,0,54,8.036
2064936353,47.331055,36.255001,1.039987,1,22,59.630
2064936355,7.069212,5.413297,-2.045903,2,23,9.138
2064936358,47.329912,36.232285,3.121629,3,15,59.688
2064936360,8.306793,6.357151,-2.025161,4,28,10.656
2064936364,10.038837,7.678047,-1.995135,6,11,12.796
2064936367,47.914088,36.635295,7.400656,7,19,60.768
2064936369,12.692715,9.701973,-1.956509,8,15,16.096
2064936371,48.299182,36.907481,9.621003,9,20,61.544
2064936374,17.172211,13.118069,-1.886882,10,20,21.692
2064936378,24.471287,18.682655,-1.611318,12,37,30.830
2064936383,50.844590,38.794004,-1.115626,14,31,63.964
2064936406,6.174816,4.697140,-2.067635,0,49,8.032
2064936411,7.091167,5.390947,-2.046803,2,23,9.142
2064936413,47.347969,35.984673,3.114511,3,15,59.552
2064936415,8.335186,6.332867,-2.026687,4,32,10.664
2064936417,48.409126,36.768947,5.314718,5,17,61.022
2064936420,10.071871,7.647737,-1.996387,6,11,12.804
2064936422,47.904117,36.363400,7.379451,7,38,60.594
2064936424,12.710691,9.645609,-1.954072,8,18,16.076
2064936427,48.481227,36.779253,9.631640,9,20,61.612
2064936429,17.235359,13.071290,-1.888800,10,18,21.714
2064936434,24.265760,18.392027,-1.593523,12,23,30.490
2064936438,53.587501,40.591656,-1.172730,14,38,67.236
2064936461,6.195799,4.679050,-2.069187,0,54,8.038
2064936464,47.662674,35.984105,1.041732,1,22,59.730
2064936466,7.108348,5.365039,-2.046353,2,23,9.140
2064936468,46.143225,34.816417,3.027214,3,14,57.884
2064936470,8.349313,6.297944,-2.024779,4,28,10.654
2064936473,47.308425,35.674544,5.180149,5,30,59.478
2064936475,10.095184,7.610375,-1.995761,6,11,12.800
2064936477,48.143977,36.283206,7.397000,7,38,60.738
2064936480,12.750345,9.606330,-1.955047,8,16,16.084
2064936484,17.262901,12.998493,-1.886882,10,20,21.692
2064936489,24.555627,18.478806,-1.608387,12,30,30.774
2064936493,49.200831,37.003171,-1.073880,14,54,61.572
2064936517,6.203960,4.652141,-2.066599,0,51,8.028
2064936519,48.405677,36.287070,1.055275,1,23,60.506
2064936521,7.140600,5.351333,-2.050402,2,23,9.158
2064936523,45.673233,34.218478,2.988695,3,27,57.148
2064936526,8.375413,6.273022,-2.025924,4,32,10.660
2064936528,47.314736,35.427348,5.167599,5,30,59.334
2064936530,10.127352,7.580708,-1.997013,6,11,12.808
2064936533,48.054210,35.959771,7.364339,7,56,60.470
2064936535,12.787734,9.566447,-1.955778,8,15,16.090
2064936537,53.592078,40.080145,10.592774,9,34,67.756
2064936540,17.295869,12.931314,-1.885662,10,18,21.678
2064936544,24.605575,18.385563,-1.607549,12,32,30.758
2064936549,49.387367,36.880975,-1.075206,14,27,61.648
2064936572,6.222856,4.633307,-2.067635,0,49,8.032
2064936574,49.392169,36.764130,1.074054,1,25,61.582
2064936576,7.165103,5.331549,-2.052201,2,23,9.166
2064936579,45.562613,33.892565,2.973832,3,27,56.864
2064936581,8.409499,6.253609,-2.028977,4,32,10.676
2064936583,47.193275,35.083710,5.141103,5,14,59.030
2064936586,10.150252,7.543397,-1.996387,6,11,12.804
2064936588,48.135116,35.761600,7.357758,7,37,60.416
2064936590,12.822366,9.523308,-1.956021,8,16,16.092
2064936593,49.781626,36.961831,9.813730,9,23,62.776
2064936595,17.359914,12.885364,-1.887754,10,18,21.702
2064936599,24.807556,18.401894,-1.616551,12,27,30.930
2064936627,6.247162,4.616754,-2.070223,0,51,8.042
2064936629,49.653670,36.683421,1.076881,1,51,61.744
2064936632,7.170025,5.295460,-2.048152,2,23,9.148
2064936634,45.789633,33.807626,2.980740,3,13,56.996
2064936636,8.428661,6.221149,-2.028214,4,32,10.672
