# time,X,Y,Z,id,intensity,distance
2077991195,-12.689145,-4.578383,-2.129982,6,34,13.658
2077991197,-34.129798,-12.308796,4.449712,7,18,36.554
2077991200,-15.667999,-5.648036,-2.039868,8,15,16.780
2077991202,-50.182880,-18.081791,8.441800,9,39,54.006
2077991204,-24.055745,-8.663763,-2.233239,10,19,25.666
2077991209,-33.742844,-12.141519,-1.877184,12,10,35.910
2077991213,-34.043463,-12.238506,-0.630763,14,33,36.182
2077991237,-7.120974,-2.548276,-2.015353,0,66,7.830
2077991239,-33.786218,-12.085022,0.625632,1,45,35.888
2077991241,-8.275791,-2.958817,-2.019359,2,28,9.020
2077991243,-49.953291,-17.851448,2.777886,3,11,53.120
2077991246,-10.029990,-3.582701,-2.062178,4,48,10.850
2077991248,-50.206321,-17.925404,4.660352,5,11,53.514
2077991250,-12.677142,-4.524102,-2.125289,6,23,13.628
2077991253,-50.197777,-17.905892,6.538796,7,14,53.696
2077991255,-15.644614,-5.577976,-2.034262,8,10,16.734
2077991257,-50.189869,-17.886616,8.432414,9,39,53.946
2077991260,-23.997628,-8.548317,-2.225047,10,23,25.572
2077991264,-34.031516,-12.111386,-1.890896,12,17,36.172
2077991292,-7.310120,-2.587214,-2.066599,0,58,8.028
2077991294,-33.924342,-12.001025,0.627412,1,6,35.990
2077991296,-8.006805,-2.831165,-1.950973,2,31,8.716
2077991299,-49.921145,-17.643693,2.772652,3,34,53.020
2077991301,-10.010966,-3.536550,-2.055690,4,40,10.816
2077991303,-50.148349,-17.707586,4.649196,5,33,53.386
2077991306,-12.562464,-4.433802,-2.103388,6,11,13.488
2077991308,-50.181350,-17.702823,6.528559,7,13,53.612
2077991310,-15.218426,-5.366221,-1.976252,8,12,16.258
2077991313,-50.192382,-17.690299,8.422402,9,39,53.882
2077991315,-24.093093,-8.487668,-2.231148,10,40,25.642
2077991324,-49.893278,-17.544100,-0.922462,14,33,52.896
2077991347,-7.134944,-2.497224,-2.014318,0,42,7.826
2077991349,-49.898632,-17.456330,0.922044,1,33,52.872
2077991352,-8.174837,-2.858517,-1.989665,2,43,8.888
2077991354,-49.940949,-17.454831,2.770350,3,34,52.976
2077991356,-9.973208,-3.484102,-2.045386,4,28,10.762
2077991359,-50.159068,-17.514694,4.644490,5,22,53.332
2077991361,-11.988510,-4.184228,-2.004521,6,11,12.856
2077991363,-50.186609,-17.507934,6.521247,7,27,53.552
2077991366,-16.142404,-5.628752,-2.093978,8,12,17.224
2077991368,-50.181079,-17.489632,8.410200,9,39,53.804
2077991379,-49.916439,-17.356698,-0.921764,14,16,52.856
2077991402,-7.265933,-2.514635,-2.049000,0,30,7.960
2077991405,-49.913906,-17.266355,0.921206,1,33,52.824
2077991407,-8.054001,-2.784751,-1.957722,2,54,8.746
2077991409,-49.944943,-17.260826,2.767209,3,23,52.916
2077991412,-9.927783,-3.429397,-2.033556,4,36,10.700
2077991414,-50.167167,-17.321292,4.639609,5,22,53.276
2077991416,-11.950758,-4.124311,-1.995761,6,11,12.800
2077991419,-50.198626,-17.315813,6.514910,7,13,53.500
2077991421,-16.071873,-5.541312,-2.082278,8,12,17.128
2077991423,-50.202604,-17.300845,8.403630,9,26,53.762
2077991425,-23.982221,-8.260862,-2.215460,10,14,25.462
2077991435,-49.976721,-17.182351,-0.921764,14,16,52.856
2077991458,-7.154032,-2.447978,-2.014835,0,61,7.828
2077991462,-8.194594,-2.801376,-1.989665,2,43,8.888
2077991465,-48.027979,-16.410882,2.657723,3,10,50.824
2077991467,-9.960130,-3.401701,-2.037754,4,52,10.722
2077991469,-48.049512,-16.402632,4.438280,5,9,50.966
2077991472,-12.524075,-4.273302,-2.089309,6,23,13.398
2077991474,-50.187369,-17.116132,6.505648,7,13,53.424
2077991476,-16.049781,-5.471086,-2.076916,8,12,17.084
2077991478,-50.219683,-17.110847,8.396434,9,39,53.716
2077991481,-22.775568,-7.756393,-2.101285,10,4,24.152
2077991485,-47.928407,-16.306827,-2.651024,12,50,50.696
2077991490,-47.999192,-16.315333,-0.884207,14,13,50.704
2077991513,-7.124104,-2.409990,-2.003965,0,35,7.786
2077991515,-49.963140,-16.893773,0.919914,1,16,52.750
2077991518,-8.259708,-2.791473,-2.003162,2,20,8.948
2077991520,-49.916635,-16.861870,2.759045,3,22,52.760
2077991522,-9.851038,-3.326090,-2.012949,4,28,10.592
2077991525,-50.166051,-16.929867,4.628453,5,22,53.148
2077991527,-12.673682,-4.275018,-2.111836,6,23,13.542
2077991529,-50.192259,-16.922449,6.498579,7,41,53.366
2077991531,-15.969080,-5.381430,-2.063998,8,9,16.978
2077991534,-50.222944,-16.916527,8.387048,9,38,53.656
2077991536,-22.781734,-7.669851,-2.099368,10,13,24.130
2077991541,-48.056973,-16.163621,-2.655001,12,6,50.772
2077991545,-49.911589,-16.771249,-0.918379,14,32,52.662
2077991568,-7.152626,-2.391847,-2.009659,0,7,7.808
2077991571,-49.934564,-16.690107,0.918309,1,32,52.658
2077991575,-49.933512,-16.673609,2.756742,3,45,52.716
2077991578,-9.832792,-3.281739,-2.006843,4,48,10.560
2077991580,-50.192712,-16.743933,4.625490,5,22,53.114
2077991582,-12.553603,-4.185764,-2.089309,6,34,13.398
2077991584,-50.196409,-16.728941,6.491511,7,41,53.308
2077991587,-16.906843,-5.631806,-2.182942,8,22,17.954
2077991589,-50.217964,-16.719896,8.376410,9,25,53.588
2077991591,-22.906671,-7.622996,-2.108432,10,15,24.234
2077991596,-47.934947,-15.936543,-2.645162,12,6,50.584
2077991601,-49.886327,-16.569189,-0.916843,14,32,52.574
2077991625,-3.461239,-1.144025,-0.965583,0,11,3.774
2077991627,-49.941253,-16.498764,0.917366,1,32,52.604
2077991629,-3.545497,-1.170731,-0.852312,2,47,3.832
2077991631,-49.949684,-16.485436,2.754439,3,33,52.672
2077991634,-9.460115,-3.120699,-1.928230,4,12,10.148
2077991636,-50.194087,-16.549909,4.620261,5,11,53.054
2077991638,-12.412420,-4.090600,-2.063341,6,46,13.232
2077991641,-50.218674,-16.541821,6.486880,7,41,53.270
2077991643,-16.006260,-5.269815,-2.063998,8,19,16.978
2077991645,-50.219730,-16.525977,8.367024,9,25,53.528
2077991648,-22.700346,-7.466421,-2.086992,10,4,23.988
2077991650,-50.393776,-16.567006,10.303218,11,23,54.040
2077991657,-49.919161,-16.386844,-0.916389,14,32,52.548
2077991680,-3.472557,-1.134336,-0.967654,0,57,3.782
2077991682,-49.952918,-16.309441,0.916529,1,32,52.556
2077991684,-3.547709,-1.157743,-0.851863,2,53,3.830
2077991687,-49.953758,-16.293637,2.751509,3,45,52.616
2077991691,-50.166306,-16.346820,4.612417,5,22,52.964
2077991694,-12.404084,-4.039907,-2.059586,6,57,13.208
2077991696,-50.211932,-16.345532,6.478593,7,40,53.202
2077991698,-16.188787,-5.267345,-2.085203,8,12,17.152
2077991701,-50.226390,-16.334082,8.358577,9,25,53.474
2077991703,-23.667988,-7.693240,-2.173625,10,20,24.982
2077991705,-50.376611,-16.366733,10.287953,11,22,53.960
2077991712,-49.947526,-16.203238,-0.915865,14,32,52.518
2077991735,-3.478334,-1.122801,-0.968171,0,65,3.784
2077991737,-49.944839,-16.114097,0.915342,1,32,52.488
2077991740,-3.509071,-1.131596,-0.841515,2,53,3.784
2077991742,-49.978013,-16.108750,2.749729,3,45,52.582
2077991744,-3.614023,-1.164280,-0.729949,4,52,3.868
2077991747,-50.190821,-16.161226,4.609453,5,33,52.930
2077991749,-12.429392,-4.000215,-2.061464,6,57,13.220
2077991751,-50.211991,-16.151924,6.471281,7,40,53.142
2077991754,-16.159829,-5.195614,-2.079110,8,12,17.102
2077991756,-50.237965,-16.144155,8.351068,9,38,53.426
2077991758,-23.880598,-7.670286,-2.190707,10,38,25.178
2077991760,-50.347447,-16.163181,10.270399,11,22,53.868
2077991763,-48.239932,-15.478861,-2.652908,12,6,50.732
2077991767,-49.944749,-16.009867,-0.914783,14,32,52.456
2077991790,-3.476710,-1.108891,-0.966618,0,66,3.778
2077991793,-49.972205,-15.930548,0.914818,1,32,52.458
2077991795,-3.516713,-1.120523,-0.842415,2,72,3.788
2077991797,-49.967331,-15.912984,2.746066,3,45,52.512
2077991800,-3.625548,-1.154039,-0.731476,4,77,3.876
2077991802,-50.214652,-15.975661,4.606490,5,32,52.896
2077991804,-12.676709,-4.031032,-2.100259,6,46,13.468
2077991807,-50.234012,-15.965730,6.466893,7,40,53.106
2077991811,-50.235647,-15.950162,8.341369,9,38,53.364
2077991813,-23.001377,-7.299412,-2.107561,10,4,24.224
2077991816,-50.295021,-15.952910,10.248265,11,22,53.752
2077991818,-48.198476,-15.280199,-2.647674,12,6,50.632
2077991823,-49.958390,-15.822147,-0.914016,14,64,52.412
2077991846,-3.462135,-1.090943,-0.961442,0,66,3.758
2077991848,-49.983582,-15.742381,0.914016,1,32,52.412
2077991850,-3.513160,-1.105926,-0.840615,2,67,3.780
2077991853,-49.961435,-15.719832,2.742716,3,33,52.448
2077991855,-3.618301,-1.137896,-0.729186,4,71,3.864
2077991857,-50.222306,-15.786259,4.602132,5,32,52.846
2077991860,-12.843265,-4.034992,-2.125602,6,34,13.630
2077991862,-50.222748,-15.770748,6.458362,7,40,53.036
2077991864,-16.212605,-5.088492,-2.081303,8,12,17.120
2077991866,-50.249035,-15.763348,8.334486,9,38,53.320
2077991869,-23.138620,-7.255085,-2.117845,10,2,24.342
2077991871,-50.304808,-15.765174,10.239106,11,22,53.704
2077991878,-49.981983,-15.640654,-0.913457,14,16,52.380
2077991901,-3.452916,-1.075133,-0.957819,0,85,3.744
2077991903,-49.987227,-15.556727,0.913108,1,32,52.360
2077991906,-3.518764,-1.094542,-0.841065,2,66,3.782
2077991908,-49.972688,-15.536658,2.740413,3,33,52.404
2077991910,-3.609029,-1.121496,-0.726515,4,73,3.850
2077991913,-50.190119,-15.588648,4.594288,5,32,52.756
2077991915,-12.900314,-4.004728,-2.132798,6,46,13.676
2077991917,-50.217358,-15.581493,6.450807,7,40,52.974
2077991919,-16.428910,-5.095025,-2.106896,8,13,17.330
2077991922,-50.253336,-15.577033,8.326351,9,38,53.268
2077991924,-23.220273,-7.193982,-2.123074,10,13,24.402
2077991926,-50.260651,-15.563678,10.219262,11,22,53.600
2077991933,-49.973790,-15.451553,-0.912340,14,16,52.316
2077991956,-3.445476,-1.059967,-0.954713,0,55,3.732
2077991959,-49.942458,-15.356355,0.911328,1,32,52.258
2077991961,-3.533653,-1.085969,-0.843764,2,65,3.794
2077991963,-49.991078,-15.355390,2.738529,3,44,52.368
2077991965,-3.614717,-1.109731,-0.726896,4,78,3.852
2077991968,-50.186021,-15.399295,4.589059,5,21,52.696
2077991970,-12.881850,-3.950672,-2.127479,6,69,13.642
2077991972,-50.207857,-15.390016,6.442763,7,27,52.908
2077991975,-14.686842,-4.499563,-1.880950,8,1,15.476
2077991977,-50.166792,-15.361466,8.303199,9,25,53.120
2077991979,-22.608557,-6.919321,-2.064854,10,14,23.734
2077991982,-50.058620,-15.312418,10.167362,11,21,53.328
2077991989,-49.967579,-15.260730,-0.911258,14,95,52.254
2077992012,-3.452852,-1.049057,-0.955748,0,73,3.736
2077992014,-49.959403,-15.170890,0.910665,1,32,52.220
2077992016,-3.539287,-1.074193,-0.844214,2,68,3.796
2077992018,-49.987036,-15.163401,2.735389,3,33,52.308
2077992021,-3.626084,-1.099385,-0.728423,4,84,3.860
2077992023,-50.033538,-15.161616,4.570233,5,21,52.480
2077992025,-12.872875,-3.898811,-2.123725,6,69,13.618
2077992028,-50.031379,-15.145073,6.413271,7,26,52.666
2077992030,-16.516991,-4.997260,-2.113720,8,13,17.386
2077992032,-50.066952,-15.139944,8.277856,9,25,52.958
2077992035,-22.895763,-6.919906,-2.088909,10,27,24.010
2077992037,-50.055384,-15.120556,10.155914,11,21,53.268
2077992039,-48.308972,-14.585339,-2.642441,12,6,50.532
2077992044,-49.951622,-15.065430,-0.910001,14,31,52.182
2077992067,-3.458343,-1.037553,-0.956266,0,66,3.738
2077992069,-49.977577,-14.986069,0.910036,1,32,52.184
2077992071,-3.559816,-1.066867,-0.848263,2,85,3.814
2077992074,-50.028182,-14.985383,2.734761,3,11,52.296
2077992076,-3.614854,-1.082216,-0.725370,4,78,3.844
2077992078,-50.036529,-14.972024,4.565701,5,21,52.428
2077992081,-12.875051,-3.850457,-2.121847,6,34,13.606
2077992083,-50.049705,-14.960105,6.408884,7,26,52.630
2077992085,-15.912371,-4.753766,-2.034018,8,1,16.732
2077992088,-50.081639,-14.953782,8.271599,9,25,52.918
2077992090,-23.129789,-6.902616,-2.108084,10,18,24.230
2077992092,-50.126673,-14.951349,10.159730,11,21,53.288
2077992099,-49.973242,-14.881843,-0.909443,14,31,52.150
2077992122,-3.450830,-1.022182,-0.953160,0,68,3.726
2077992124,-50.002739,-14.803576,0.909548,1,32,52.156
2077992127,-3.554175,-1.051670,-0.846014,2,77,3.804
2077992129,-49.988253,-14.783473,2.729737,3,11,52.200
2077992131,-3.611078,-1.067365,-0.723843,4,80,3.836
2077992134,-50.059825,-14.788806,4.563087,5,21,52.398
2077992136,-12.625075,-3.727736,-2.078359,6,11,13.328
2077992138,-50.191105,-14.811716,6.420339,7,13,52.724
2077992143,-50.207428,-14.800657,8.283801,9,25,52.996
2077992145,-22.740932,-6.700209,-2.070432,10,9,23.798
2077992148,-50.299089,-14.811777,10.184153,11,21,53.416
2077992154,-49.988433,-14.696597,-0.908780,14,63,52.112
2077992177,-3.437689,-1.005251,-0.948501,0,70,3.708
2077992180,-49.992688,-14.610992,0.908431,1,32,52.092
2077992182,-3.550342,-1.037072,-0.844214,2,82,3.796
2077992184,-49.989705,-14.594338,2.727015,3,44,52.148
2077992187,-3.618551,-1.055854,-0.724607,4,78,3.840
2077992189,-50.222080,-14.646327,4.573197,5,31,52.514
2077992194,-50.271089,-14.644754,6.423995,7,40,52.754
2077992196,-3.604150,-1.049376,-0.455810,8,10,3.782
2077992198,-50.245509,-14.621447,8.281611,9,25,52.982
2077992201,-22.739311,-6.613554,-2.068166,10,12,23.772
2077992203,-50.290158,-14.618574,10.171942,11,21,53.352
2077992210,-50.020225,-14.516442,-0.908431,14,15,52.092
2077992233,-3.437465,-0.992173,-0.947466,0,71,3.704
2077992235,-49.993430,-14.421985,0.907523,1,31,52.040
2077992237,-3.548323,-1.023053,-0.842864,2,70,3.790
2077992240,-50.007718,-14.410351,2.725236,3,44,52.114
2077992242,-3.625988,-1.044303,-0.725370,4,84,3.844
2077992244,-50.236521,-14.460458,4.569885,5,31,52.476
2077992249,-50.268485,-14.453826,6.417171,7,40,52.698
2077992251,-3.575357,-1.027469,-0.451666,8,33,3.748
2077992253,-50.275356,-14.439970,8.278169,9,37,52.960
2077992258,-50.295589,-14.429945,10.162783,11,21,53.304
2077992265,-49.982162,-14.316421,-0.906825,14,15,52.000
2077992288,-3.452055,-0.983344,-0.950572,0,83,3.716
2077992290,-49.997309,-14.234247,0.906686,1,31,51.992
2077992293,-3.536878,-1.006394,-0.839265,2,82,3.774
2077992295,-49.994319,-14.217675,2.721782,3,44,52.048
2077992297,-3.631500,-1.032176,-0.725751,4,84,3.846
2077992300,-50.244527,-14.273034,4.566050,5,31,52.432
2077992302,-3.599117,-1.021841,-0.585974,6,31,3.788
2077992304,-50.261341,-14.262012,6.409858,7,40,52.638
2077992306,-3.565553,-1.011191,-0.449960,8,35,3.734
2077992309,-50.291246,-14.254692,8.272538,9,37,52.924
2077992311,-22.564478,-6.392194,-2.048120,10,14,23.542
2077992313,-50.285204,-14.237178,10.150571,11,21,53.240
2077992316,-48.171804,-13.631247,-2.621506,12,6,50.132
2077992320,-50.020285,-14.138600,-0.906616,14,15,51.988
2077992343,-3.462906,-0.973379,-0.952642,0,71,3.724
2077992346,-49.985086,-14.042330,0.905569,1,31,51.928
2077992348,-3.529112,-0.990881,-0.836566,2,43,3.762
2077992350,-50.009030,-14.033363,2.719898,3,32,52.012
2077992353,-3.633190,-1.018963,-0.725370,4,84,3.844
2077992355,-50.248000,-14.084655,4.561866,5,31,52.384
2077992357,-3.596955,-1.007672,-0.585035,6,22,3.782
2077992359,-50.253471,-14.070423,6.402546,7,40,52.578
2077992362,-3.549945,-0.993389,-0.447523,8,49,3.714
2077992364,-50.291236,-14.065223,8.264403,9,37,52.872
2077992366,-22.506062,-6.290863,-2.040799,10,10,23.458
2077992369,-50.270306,-14.043603,10.137596,11,21,53.172
2077992376,-49.999990,-13.944571,-0.905359,14,15,51.916
2077992399,-3.464421,-0.960769,-0.952124,0,68,3.722
2077992401,-49.999112,-13.858150,0.904940,1,47,51.892
2077992403,-3.540062,-0.980637,-0.838365,2,88,3.770
2077992406,-50.015364,-13.846989,2.717595,3,43,51.968
2077992408,-3.619696,-1.001563,-0.721935,4,87,3.826
2077992410,-50.254612,-13.897488,4.558032,5,31,52.340
2077992412,-3.573795,-0.987743,-0.580655,6,13,3.754
2077992415,-50.279318,-13.888578,6.399621,7,39,52.554
2077992417,-3.532342,-0.975180,-0.444842,8,63,3.692
2077992419,-50.286708,-13.874876,8.255643,9,37,52.816
2077992422,-22.837117,-6.297538,-2.068864,10,6,23.780
2077992424,-50.288738,-13.859696,10.131490,11,21,53.140
2077992431,-50.017513,-13.761466,-0.904801,14,15,51.884
2077992454,-3.441666,-0.941533,-0.944878,0,75,3.694
2077992456,-50.008603,-13.672988,0.904242,1,47,51.852
2077992459,-3.556622,-0.971870,-0.841515,2,85,3.784
2077992461,-50.013300,-13.658638,2.714874,3,43,51.916
2077992463,-3.630746,-0.990990,-0.723462,4,85,3.834
2077992465,-50.241308,-13.705203,4.552454,5,42,52.276
2077992468,-3.561975,-0.971106,-0.578152,6,19,3.738
2077992470,-50.294933,-13.704114,6.395478,7,39,52.520
2077992472,-3.535724,-0.962844,-0.444842,8,66,3.692
2077992475,-50.290995,-13.687327,8.248447,9,37,52.770
2077992477,-22.985848,-6.252297,-2.080368,10,6,23.912
2077992479,-50.291343,-13.671710,10.122331,11,21,53.092
2077992482,-48.504645,-13.178420,-2.631973,12,6,50.332
2077992486,-49.988049,-13.565839,-0.903404,14,76,51.804
2077992509,-3.450527,-0.931024,-0.946430,0,71,3.700
2077992512,-50.013550,-13.486888,0.903474,1,47,51.808
2077992514,-3.561874,-0.959956,-0.841965,2,82,3.786
2077992516,-50.016317,-13.472028,2.712466,3,43,51.870
2077992518,-3.637974,-0.979331,-0.724225,4,87,3.838
2077992521,-50.246515,-13.518357,4.548619,5,31,52.232
2077992523,-3.523375,-0.947382,-0.571269,6,57,3.694
2077992525,-50.281116,-13.511983,6.387678,7,39,52.456
2077992528,-3.533312,-0.948952,-0.444110,8,68,3.686
2077992530,-50.311756,-13.504526,8.244067,9,37,52.742
2077992532,-22.951726,-6.157053,-2.075313,10,2,23.854
2077992535,-50.319797,-13.490993,10.118515,11,21,53.072
2077992537,-48.423023,-12.974910,-2.625065,12,6,50.200
2077992541,-50.006122,-13.383511,-0.902881,14,30,51.774
2077992565,-3.455623,-0.919470,-0.946948,0,68,3.702
2077992567,-50.013943,-13.299892,0.902637,1,46,51.760
2077992569,-3.555787,-0.945014,-0.839715,2,72,3.776
2077992571,-50.034083,-13.289666,2.710896,3,32,51.840
2077992574,-3.650858,-0.969144,-0.726133,4,91,3.848
2077992576,-50.247178,-13.330620,4.544435,5,31,52.184
2077992578,-3.526661,-0.935077,-0.571269,6,82,3.694
2077992581,-50.268491,-13.320624,6.380122,7,39,52.394
2077992583,-3.532765,-0.935596,-0.443623,8,70,3.682
2077992585,-50.318488,-13.318209,8.237496,9,37,52.700
2077992588,-25.272890,-6.685251,-2.283441,10,21,26.242
2077992590,-50.332418,-13.306230,10.111646,11,21,53.036
2077992592,-48.290368,-12.758865,-2.615435,12,6,50.016
2077992597,-50.023532,-13.201221,-0.902357,14,30,51.744
2077992620,-3.464417,-0.908873,-0.948501,0,71,3.708
2077992622,-50.021281,-13.115451,0.901938,1,46,51.720
2077992624,-3.581671,-0.938576,-0.845114,2,100,3.800
2077992627,-50.029647,-13.102869,2.708175,3,32,51.788
2077992629,-3.652292,-0.956004,-0.725751,4,96,3.846
2077992631,-50.294854,-13.157476,4.544610,5,10,52.186
2077992634,-3.522218,-0.920916,-0.570017,6,88,3.686
2077992636,-50.298648,-13.143619,6.378172,7,39,52.378
2077992638,-3.526353,-0.920956,-0.442404,8,72,3.672
2077992641,-50.304558,-13.130314,8.227797,9,37,52.638
2077992643,-23.932587,-6.243266,-2.160203,10,6,24.828
2077992645,-50.331914,-13.122599,10.102487,11,20,52.988
2077992647,-48.333511,-12.594441,-2.615435,12,6,50.016
2077992652,-50.021537,-13.019535,-0.901520,14,30,51.696
2077992675,-3.459931,-0.895443,-0.946430,0,77,3.700
2077992677,-50.025779,-12.939487,0.901240,1,46,51.680
2077992680,-3.586651,-0.927181,-0.845564,2,87,3.802
2077992682,-50.030280,-12.925902,2.705872,3,21,51.744
2077992684,-3.645937,-0.941433,-0.723843,4,100,3.836
2077992687,-50.276475,-12.974689,4.539032,5,20,52.122
2077992689,-3.534817,-0.911698,-0.571582,6,100,3.696
2077992691,-50.299668,-12.965849,6.372810,7,39,52.334
2077992694,-3.529387,-0.909257,-0.442404,8,72,3.672
2077992696,-50.311477,-12.954068,8.221853,9,37,52.600
2077992698,-24.927571,-6.414613,-2.248230,10,21,25.838
2077992700,-50.321915,-12.941928,10.091802,11,20,52.932
2077992703,-48.347929,-12.427131,-2.613970,12,5,49.988
2077992707,-50.017951,-12.841652,-0.900682,14,30,51.648
2077992730,-3.457266,-0.882531,-0.944878,0,72,3.694
2077992733,-50.041379,-12.766240,0.900752,1,62,51.652
2077992735,-3.599160,-0.917638,-0.847813,2,87,3.812
2077992737,-50.065406,-12.756859,2.705453,3,32,51.736
2077992740,-3.647164,-0.928747,-0.723462,4,77,3.834
2077992742,-50.265626,-12.792306,4.534151,5,31,52.066
2077992744,-3.535945,-0.899330,-0.571269,6,88,3.694
2077992747,-50.319952,-12.790547,6.369885,7,39,52.310
2077992749,-3.532435,-0.897343,-0.442404,8,72,3.672
2077992751,-50.309043,-12.772196,8.214344,9,37,52.552
2077992753,-23.126114,-5.867556,-2.083680,10,15,23.950
2077992756,-50.346547,-12.766129,10.087986,11,20,52.912
2077992758,-48.335733,-12.248775,-2.611039,12,5,49.932
