# time,X,Y,Z,id,intensity,distance
2063878888,-8.990921,-18.363569,-2.505408,8,9,20.600
2063878893,-10.288179,-20.997695,-2.042020,10,44,23.472
2063878895,-7.430151,-15.159011,3.273433,11,39,17.198
2063878897,-13.185961,-26.892130,-1.567460,12,18,29.992
2063878902,-13.186093,-26.872622,-0.521790,14,14,29.938
2063878925,-3.991101,-8.103846,-2.409276,0,19,9.352
2063878927,-13.038176,-26.464029,0.514251,1,21,29.506
2063878930,-4.635726,-9.405840,-2.411223,2,15,10.762
2063878932,-13.124482,-26.619673,1.553225,3,3,29.720
2063878934,-5.636964,-11.428956,-2.468982,4,15,12.982
2063878939,-6.987447,-14.156680,-2.493848,6,11,15.984
2063878944,-9.060242,-18.342752,-2.506871,8,9,20.612
2063878948,-10.424096,-21.088467,-2.054396,10,51,23.614
2063878950,-7.487371,-15.141782,3.275341,11,3,17.208
2063878953,-13.189425,-26.663338,-1.556783,12,18,29.788
2063878957,-13.184003,-26.632880,-0.518020,14,14,29.722
2063878980,-4.015926,-8.082945,-2.407205,0,19,9.344
2063878983,-13.112769,-26.382494,0.513553,1,38,29.466
2063878985,-4.631291,-9.314534,-2.391877,2,21,10.676
2063878987,-13.169581,-26.476988,1.547572,3,3,29.612
2063878990,-5.675241,-11.405611,-2.468219,4,15,12.978
2063878994,-7.037128,-14.132050,-2.493848,6,11,15.984
2063878999,-9.119435,-18.300089,-2.505408,8,9,20.600
2063879003,-10.477960,-21.010562,-2.050387,10,44,23.568
2063879008,-13.203310,-26.455720,-1.547363,12,20,29.608
2063879013,-13.192466,-26.414279,-0.514670,14,14,29.530
2063879036,-4.044820,-8.068524,-2.407205,0,19,9.344
2063879038,-13.213354,-26.347921,0.513797,1,34,29.480
2063879040,-4.621770,-9.212554,-2.369832,2,22,10.578
2063879043,-13.169267,-26.240482,1.536477,3,6,29.400
2063879045,-5.723060,-11.399269,-2.471272,4,11,12.994
2063879050,-7.087647,-14.106781,-2.493848,6,11,15.984
2063879054,-9.182178,-18.262022,-2.504677,8,9,20.594
2063879059,-10.552171,-20.971158,-2.050212,10,44,23.566
2063879063,-13.209852,-26.233492,-1.537105,12,20,29.412
2063879068,-13.209499,-26.213332,-0.511668,14,19,29.358
2063879091,-4.080638,-8.067792,-2.411346,0,19,9.360
2063879093,-13.228092,-26.143459,0.510725,1,17,29.304
2063879096,-4.607178,-9.102069,-2.345538,2,16,10.470
2063879098,-13.127731,-25.925918,1.520776,3,13,29.100
2063879100,-5.769132,-11.389228,-2.473562,4,11,13.006
2063879105,-7.114852,-14.035522,-2.485714,6,11,15.932
2063879109,-9.252848,-18.239674,-2.506140,8,9,20.606
2063879114,-10.552279,-20.785814,-2.035744,10,40,23.400
2063879116,-7.474514,-14.717816,3.200544,11,69,16.816
2063879119,-13.207737,-25.997313,-1.526010,12,22,29.200
2063879123,-13.218014,-25.998343,-0.508387,14,14,29.170
2063879146,-4.111234,-8.056581,-2.412382,0,19,9.364
2063879149,-13.236082,-25.928544,0.507444,1,17,29.116
2063879151,-4.593628,-8.995279,-2.322143,2,24,10.366
2063879153,-13.116825,-25.676020,1.508844,3,16,28.872
2063879156,-5.022750,-9.828353,-2.137356,4,7,11.244
2063879160,-7.188410,-14.055702,-2.493848,6,11,15.984
2063879165,-9.309909,-18.190548,-2.503946,8,9,20.588
2063879169,-10.706508,-20.903979,-2.051084,10,46,23.576
2063879172,-7.542344,-14.720682,3.207032,11,75,16.850
2063879174,-13.219589,-25.791702,-1.516694,12,22,29.022
2063879179,-13.228811,-25.790748,-0.505245,14,14,28.990
2063879202,-4.131559,-8.028800,-2.408240,0,19,9.348
2063879204,-13.251665,-25.743033,0.504687,1,21,28.958
2063879206,-4.588334,-8.910393,-2.304147,2,19,10.286
2063879208,-13.122811,-25.475415,1.499633,3,19,28.696
2063879211,-5.039556,-9.780010,-2.130487,4,54,11.208
2063879220,-9.365629,-18.150754,-2.502727,8,9,20.578
2063879225,-10.748805,-20.817256,-2.046029,10,53,23.518
2063879227,-7.603251,-14.720258,3.212374,11,75,16.878
2063879229,-13.216824,-25.579735,-1.506750,12,20,28.832
2063879234,-13.220736,-25.569978,-0.501755,14,13,28.790
2063879257,-4.163498,-8.025344,-2.411346,0,19,9.360
2063879259,-13.246689,-25.525006,0.501266,1,20,28.762
2063879261,-4.577452,-8.817298,-2.283901,2,22,10.196
2063879264,-13.121612,-25.266916,1.489898,3,16,28.510
2063879266,-5.058384,-9.737111,-2.124763,4,96,11.178
2063879271,-5.094147,-9.799332,-1.742650,6,100,11.182
2063879275,-9.437676,-18.142491,-2.505896,8,9,20.604
2063879280,-10.728542,-20.610070,-2.029121,10,46,23.324
2063879282,-7.653837,-14.698447,3.213137,11,33,16.882
2063879284,-13.218534,-25.376345,-1.497330,12,22,28.652
2063879289,-13.216723,-25.355764,-0.498404,14,13,28.598
2063879312,-4.186507,-8.004646,-2.409276,0,19,9.352
2063879314,-13.235035,-25.296569,0.497636,1,20,28.554
2063879317,-4.578781,-8.748480,-2.269954,2,22,10.134
2063879319,-13.149368,-25.115042,1.483513,3,16,28.388
2063879321,-4.920593,-9.394913,-2.053400,4,24,10.804
2063879326,-5.144465,-9.815405,-1.748595,6,10,11.220
2063879331,-9.488698,-18.091205,-2.503215,8,9,20.582
2063879335,-10.898327,-20.764123,-2.047946,10,40,23.540
2063879337,-7.700972,-14.667154,3.211993,11,6,16.876
2063879340,-13.219381,-25.168536,-1.487700,12,22,28.468
2063879344,-13.224228,-25.159984,-0.495437,14,18,28.428
2063879367,-4.214423,-7.989984,-2.409276,0,19,9.352
2063879370,-13.246734,-25.105192,0.494774,1,20,28.390
2063879372,-4.559259,-8.637657,-2.245209,2,22,10.024
2063879374,-13.216439,-25.030133,1.481210,3,16,28.344
2063879377,-4.896507,-9.270050,-2.029740,4,24,10.680
2063879381,-7.377564,-13.957348,-2.493848,6,11,15.984
2063879386,-9.555503,-18.064992,-2.504190,8,9,20.590
2063879390,-11.014549,-20.808718,-2.056139,10,42,23.634
2063879393,-7.769579,-14.673149,3.219243,11,6,16.914
2063879395,-13.220210,-24.958098,-1.477966,12,22,28.282
2063879400,-13.225811,-24.951122,-0.492226,14,27,28.244
2063879423,-4.245916,-7.982046,-2.411346,0,19,9.360
2063879425,-13.256319,-24.912277,0.491877,1,24,28.224
2063879427,-4.552755,-8.552881,-2.227213,2,22,9.944
2063879430,-13.253038,-24.888650,1.475558,3,19,28.236
2063879432,-4.878993,-9.159333,-2.009133,4,24,10.572
2063879437,-7.402080,-13.886188,-2.485714,6,11,15.932
2063879441,-9.616635,-18.028024,-2.503702,8,9,20.586
2063879446,-11.098377,-20.791235,-2.058231,10,51,23.658
2063879448,-7.834622,-14.671916,3.224968,11,3,16.944
2063879450,-13.222556,-24.753249,-1.468545,12,22,28.102
2063879455,-13.231754,-24.753138,-0.489224,14,22,28.072
2063879478,-4.269187,-7.958665,-2.408758,0,19,9.350
2063879480,-13.260938,-24.712555,0.488840,1,20,28.050
2063879483,-4.560462,-8.495729,-2.216416,2,57,9.896
2063879485,-13.251961,-24.678593,1.465824,3,25,28.050
2063879487,-4.844973,-9.019450,-1.982038,4,20,10.430
2063879492,-7.474824,-13.905503,-2.493848,6,11,15.984
2063879496,-9.691731,-18.017072,-2.506871,8,9,20.612
2063879501,-11.168995,-20.748859,-2.057882,10,42,23.654
2063879503,-7.928606,-14.723993,3.242522,11,3,17.036
2063879506,-13.235948,-24.571548,-1.460485,12,24,27.948
2063879510,-13.236477,-24.555419,-0.486222,14,22,27.900
2063879533,-4.295104,-7.940316,-2.407723,0,19,9.346
2063879536,-13.270035,-24.523658,0.486013,1,24,27.888
2063879538,-4.611426,-8.519175,-2.226763,2,27,9.942
2063879540,-13.261943,-24.491680,1.457450,3,21,27.890
2063879542,-4.833414,-8.923075,-1.964483,4,28,10.338
2063879552,-9.750778,-17.976152,-2.505896,8,7,20.604
2063879556,-11.256562,-20.737762,-2.060671,10,44,23.686
2063879561,-13.239652,-24.374261,-1.451484,12,24,27.776
2063879566,-13.243801,-24.364998,-0.483360,14,21,27.736
2063879589,-4.323720,-7.926970,-2.408240,0,19,9.348
2063879591,-13.265525,-24.312181,0.482732,1,23,27.700
2063879593,-4.630866,-8.484210,-2.221814,2,77,9.920
2063879595,-13.270783,-24.305000,1.449076,3,21,27.730
2063879598,-4.814654,-8.814830,-1.944258,4,24,10.232
2063879602,-5.112237,-9.353189,-1.681641,6,9,10.792
2063879607,-9.813467,-17.942006,-2.505896,8,9,20.604
2063879612,-11.344187,-20.726307,-2.063460,10,51,23.718
2063879616,-13.247899,-24.187759,-1.443110,12,24,27.616
2063879621,-13.240347,-24.157291,-0.480149,14,17,27.552
2063879644,-4.353225,-7.915215,-2.409276,0,19,9.352
2063879646,-13.267500,-24.115004,0.479730,1,23,27.528
2063879648,-4.639843,-8.430401,-2.211917,2,27,9.876
2063879651,-13.278745,-24.118413,1.440702,3,21,27.570
2063879653,-4.792482,-8.701598,-1.922887,4,24,10.120
2063879658,-5.078314,-9.214073,-1.659740,6,9,10.652
2063879662,-9.878475,-17.910831,-2.506383,8,9,20.608
2063879667,-11.441287,-20.729775,-2.067818,10,40,23.768
2063879672,-13.250259,-23.990431,-1.434108,12,23,27.444
2063879676,-13.251335,-23.975485,-0.477461,14,17,27.398
2063879699,-4.390888,-7.916483,-2.414452,0,19,9.372
2063879701,-13.266379,-23.910008,0.476588,1,23,27.348
2063879704,-4.682271,-8.435896,-2.217765,2,30,9.902
2063879706,-13.281574,-23.920579,1.431701,3,21,27.398
2063879708,-4.779735,-8.605446,-1.905333,4,24,10.028
2063879713,-5.042152,-9.071529,-1.637213,6,9,10.508
2063879718,-9.933811,-17.859758,-2.504190,8,9,20.590
2063879722,-11.546391,-20.744415,-2.073396,10,47,23.832
2063879727,-13.255345,-23.798046,-1.425420,12,27,27.278
2063879731,-13.260120,-23.789931,-0.474704,14,29,27.240
2063879754,-4.415412,-7.893978,-2.412382,0,19,9.364
2063879757,-13.289178,-23.750800,0.474355,1,23,27.220
2063879759,-4.850310,-8.665730,-2.283001,2,38,10.192
2063879761,-13.285569,-23.728554,1.423013,3,18,27.232
2063879764,-4.745007,-8.471953,-1.879383,4,24,9.892
2063879768,-5.004646,-8.929583,-1.614687,6,9,10.364
2063879773,-10.002437,-17.835072,-2.505652,8,9,20.602
2063879778,-11.614158,-20.695128,-2.072524,10,45,23.822
2063879782,-13.257165,-23.607091,-1.416732,12,23,27.112
2063879787,-13.262405,-23.600743,-0.471841,14,21,27.076
2063879810,-4.440355,-7.875539,-2.411346,0,19,9.360
2063879812,-13.288398,-23.560867,0.471457,1,22,27.054
2063879814,-4.877860,-8.645778,-2.282101,2,100,10.188
2063879817,-13.285753,-23.540572,1.414430,3,18,27.068
2063879819,-4.767057,-8.443787,-1.876711,4,100,9.878
2063879824,-4.959220,-8.778346,-1.590283,6,8,10.208
2063879828,-10.068940,-17.811295,-2.507115,8,9,20.614
2063879833,-11.728668,-20.733517,-2.080368,10,49,23.912
2063879837,-13.267577,-23.438430,-1.409301,12,21,26.970
2063879842,-13.263805,-23.416273,-0.469049,14,21,26.916
2063879865,-4.474769,-7.873818,-2.415487,0,21,9.376
2063879867,-13.279562,-23.359048,0.468316,1,22,26.874
2063879870,-4.913037,-8.639290,-2.284801,2,100,10.200
2063879872,-13.294689,-23.370226,1.406893,3,24,26.924
2063879874,-4.796737,-8.429220,-1.877093,4,61,9.880
2063879879,-4.936284,-8.668722,-1.573388,6,8,10.100
2063879883,-10.124586,-17.768299,-2.505896,8,7,20.604
2063879888,-11.828771,-20.745404,-2.085597,10,47,23.972
2063879893,-13.270066,-23.257828,-1.401136,12,25,26.814
2063879897,-13.268070,-23.239015,-0.466396,14,21,26.764
2063879920,-4.497700,-7.851838,-2.413417,0,19,9.368
2063879923,-13.285415,-23.185325,0.465733,1,22,26.726
2063879925,-4.936596,-8.612375,-2.282101,2,96,10.188
2063879927,-13.298646,-23.193163,1.398938,3,21,26.772
2063879930,-4.966057,-8.658079,-1.932046,4,68,10.168
2063879934,-4.934292,-8.597048,-1.563376,6,8,10.036
2063879939,-10.188955,-17.740624,-2.506871,8,7,20.612
2063879943,-11.937032,-20.770669,-2.092221,10,47,24.048
2063879948,-13.267499,-23.070558,-1.392553,12,25,26.650
2063879953,-13.275273,-23.068934,-0.463883,14,20,26.620
2063879976,-4.532124,-7.849869,-2.417558,0,44,9.384
2063879978,-13.296407,-23.022126,0.463359,1,22,26.590
2063879980,-4.975753,-8.612326,-2.286600,2,100,10.208
2063879983,-13.298057,-23.009138,1.390564,3,21,26.612
2063879985,-5.031121,-8.702170,-1.945784,4,96,10.240
2063879989,-4.884759,-8.443201,-1.538347,6,16,9.876
2063879994,-10.242347,-17.691505,-2.504921,8,7,20.596
2063879999,-12.057102,-20.811799,-2.100588,10,42,24.144
2063880003,-13.270817,-22.891058,-1.384493,12,25,26.496
2063880008,-13.276779,-22.885613,-0.461126,14,24,26.462
2063880031,-4.551434,-7.818577,-2.412899,0,100,9.366
2063880033,-13.303221,-22.844802,0.460742,1,25,26.440
2063880036,-5.008497,-8.597835,-2.287500,2,100,10.212
2063880038,-13.299850,-22.823360,1.382191,3,24,26.452
2063880040,-5.050360,-8.663760,-1.941205,4,100,10.216
2063880045,-4.913942,-8.423963,-1.538034,6,74,9.874
2063880049,-10.312586,-17.666746,-2.506627,8,9,20.610
2063880054,-12.132493,-20.770247,-2.100763,10,42,24.146
2063880059,-13.279057,-22.717556,-1.376852,12,25,26.350
2063880063,-13.282854,-22.708507,-0.458508,14,20,26.312
2063880086,-4.582313,-7.807241,-2.414452,0,100,9.372
2063880089,-13.306830,-22.664325,0.458054,1,21,26.286
2063880091,-5.037191,-8.576536,-2.286600,2,100,10.208
2063880093,-13.308331,-22.651787,1.374654,3,24,26.308
2063880095,-5.095127,-8.669404,-1.946547,4,80,10.244
2063880100,-4.932852,-8.387705,-1.534592,6,49,9.852
2063880105,-10.380251,-17.638591,-2.507846,8,10,20.620
2063880109,-12.232262,-20.771786,-2.105295,10,38,24.198
2063880114,-13.288286,-22.550032,-1.369525,12,29,26.210
2063880118,-13.287700,-22.534050,-0.455925,14,24,26.164
2063880142,-4.615439,-7.801174,-2.417558,0,99,9.384
2063880144,-13.298273,-22.469740,0.455052,1,21,26.114
2063880146,-5.062134,-8.550516,-2.284351,2,71,10.198
2063880148,-13.312007,-22.478025,1.366909,3,27,26.160
2063880151,-5.139367,-8.675214,-1.951890,4,40,10.272
2063880155,-4.962100,-8.370435,-1.534592,6,8,9.852
2063880160,-10.449860,-17.615908,-2.509796,8,10,20.636
2063880165,-12.384021,-20.862597,-2.118891,10,38,24.354
2063880169,-13.288380,-22.371288,-1.361466,12,27,26.056
2063880174,-13.283518,-22.348294,-0.453097,14,24,26.002
2063880197,-4.649569,-7.796630,-2.421181,0,105,9.398
2063880199,-13.294587,-22.285845,0.452260,1,21,25.954
2063880201,-5.097880,-8.542872,-2.287050,2,100,10.210
2063880204,-13.273441,-22.236062,1.354976,3,23,25.932
2063880206,-5.276183,-8.835971,-1.992342,4,100,10.484
2063880211,-5.028595,-8.415914,-1.546168,6,25,9.926
2063880215,-10.519944,-17.594964,-2.511989,8,12,20.654
2063880220,-12.417142,-20.754724,-2.112267,10,38,24.278
2063880224,-13.211531,-22.068303,-1.345765,12,46,25.756
2063880229,-13.246244,-22.112055,-0.449223,14,28,25.780
2063880252,-4.680057,-7.787384,-2.423252,0,111,9.406
2063880254,-13.292054,-22.110218,0.449607,1,31,25.802
2063880257,-5.117886,-8.510442,-2.283001,2,79,10.192
2063880259,-13.304772,-22.117166,1.350475,3,25,25.846
2063880261,-5.128068,-8.521900,-1.925177,4,48,10.132
2063880266,-5.047019,-8.381829,-1.543040,6,25,9.906
2063880271,-10.576692,-17.553958,-2.511258,8,13,20.648
2063880275,-12.541200,-20.801069,-2.121331,10,29,24.382
2063880280,-13.293783,-22.035182,-1.346498,12,40,25.770
2063880284,-13.305921,-22.041166,-0.448699,14,24,25.750
2063880310,-13.311355,-21.972446,0.447722,1,24,25.694
2063880312,-5.151933,-8.501270,-2.285251,2,22,10.202
2063880314,-13.314980,-21.964011,1.343881,3,25,25.720
2063880317,-5.065546,-8.353239,-1.890831,4,41,9.952
2063880321,-5.150507,-8.487773,-1.565879,6,8,10.052
2063880326,-10.647187,-17.534518,-2.513696,8,13,20.668
2063880330,-12.642679,-20.807186,-2.126386,10,40,24.440
2063880335,-13.313629,-21.897072,-1.340845,12,42,25.662
2063880340,-13.334167,-21.916488,-0.447094,14,36,25.658
2063880363,-4.729606,-7.748339,-2.421181,0,23,9.398
2063880365,-13.378593,-21.910487,0.447408,1,38,25.676
2063880367,-5.132818,-8.403408,-2.263655,2,16,10.106
2063880370,-13.394692,-21.922512,1.344195,3,43,25.726
2063880372,-5.088530,-8.325456,-1.888541,4,41,9.940
2063880377,-5.276986,-8.628150,-1.595289,6,8,10.240
2063880381,-10.716618,-17.510791,-2.515645,8,21,20.684
2063880386,-12.747489,-20.815600,-2.131790,10,54,24.502
2063880390,-13.421289,-21.901554,-1.343985,12,48,25.722
2063880395,-13.442994,-21.922656,-0.448176,14,36,25.720
2063880418,-4.773832,-7.759754,-2.429981,0,44,9.432
2063880420,-13.481195,-21.906229,0.448281,1,42,25.726
2063880423,-5.115127,-8.309103,-2.242960,2,41,10.014
2063880425,-13.503599,-21.928343,1.347440,3,37,25.788
2063880427,-5.180372,-8.409608,-1.911820,4,16,10.062
2063880432,-5.410725,-8.777835,-1.626576,6,9,10.440
2063880436,-10.793309,-17.498619,-2.519302,8,28,20.714
2063880441,-12.889137,-20.882876,-2.143295,10,38,24.634
2063880446,-13.522846,-21.895354,-1.346498,12,53,25.770
2063880450,-13.552026,-21.928330,-0.449258,14,36,25.782
2063880473,-4.803944,-7.747969,-2.431534,0,38,9.438
2063880476,-13.589199,-21.910019,0.449328,1,42,25.786
2063880478,-5.134853,-8.276294,-2.238911,2,46,9.996
2063880480,-13.609551,-21.928589,1.350370,3,40,25.844
2063880483,-5.311176,-8.554933,-1.949219,4,16,10.258
2063880492,-10.871093,-17.487811,-2.523201,8,30,20.746
2063880496,-12.918806,-20.768394,-2.136148,10,40,24.552
2063880501,-13.627690,-21.893799,-1.349324,12,46,25.824
2063880506,-13.655975,-21.925023,-0.450165,14,48,25.834
2063880529,-4.836079,-7.739344,-2.434122,0,42,9.448
2063880531,-13.702694,-21.921799,0.450549,1,35,25.856
2063880533,-5.225701,-8.357459,-2.265905,2,5,10.116
2063880535,-13.713551,-21.924975,1.353092,3,43,25.896
2063880538,-5.440974,-8.696117,-1.985854,4,16,10.450
2063880547,-10.954203,-17.485084,-2.528320,8,32,20.788
2063880552,-13.010272,-20.753558,-2.139285,10,31,24.588
2063880556,-13.733748,-21.893470,-1.352255,12,46,25.880
2063880561,-13.773886,-21.943274,-0.451527,14,36,25.912
2063880584,-4.864094,-7.724050,-2.434640,0,38,9.450
2063880586,-13.814305,-21.929669,0.451701,1,42,25.922
2063880588,-5.356656,-8.500741,-2.309995,2,11,10.312
2063880591,-13.821950,-21.927660,1.356232,3,37,25.956
2063880593,-5.573916,-8.839818,-2.023253,4,16,10.646
2063880598,-8.424285,-13.351683,-2.493848,6,11,15.984
2063880602,-11.043784,-17.492061,-2.534901,8,39,20.842
2063880607,-13.117753,-20.763603,-2.145038,10,31,24.654
2063880611,-13.852776,-21.912925,-1.356441,12,48,25.960
2063880616,-13.870710,-21.927170,-0.452190,14,76,25.950
2063880639,-4.888956,-7.703762,-2.433605,0,36,9.446
2063880641,-13.924905,-21.935440,0.452818,1,43,25.986
2063880644,-5.503173,-8.666319,-2.360384,2,11,10.536
2063880646,-13.936482,-21.940275,1.360000,3,37,26.028
2063880648,-5.713981,-8.992804,-2.062941,4,16,10.854
2063880658,-11.131463,-17.497598,-2.541238,8,34,20.894
2063880662,-13.164037,-20.679989,-2.141029,10,42,24.608
2063880667,-13.927274,-21.865652,-1.356441,12,40,25.960
2063880694,-4.918638,-7.694018,-2.435675,0,34,9.454
2063880697,-13.972791,-21.850395,0.452015,1,47,25.940
2063880699,-5.628490,-8.799050,-2.401775,2,13,10.720
2063880701,-14.043609,-21.947774,1.363350,3,39,26.092
2063880704,-6.929145,-10.825780,-2.490353,4,23,13.094
2063880708,-8.514391,-13.294403,-2.493848,6,11,15.984
2063880713,-11.209776,-17.492344,-2.545869,8,34,20.932
2063880717,-13.178769,-20.552362,-2.132313,10,40,24.508
2063880722,-14.009414,-21.834476,-1.357383,12,59,25.978
2063880727,-14.037945,-21.865647,-0.452853,14,67,25.988
2063880750,-4.951447,-7.689035,-2.439299,0,36,9.468
2063880752,-14.086561,-21.867668,0.453342,1,47,26.016
2063880754,-5.766552,-8.948938,-2.448115,2,60,10.926
2063880757,-14.148411,-21.949304,1.366385,3,36,26.150
2063880759,-6.967606,-10.805739,-2.491116,4,19,13.098
2063880761,-48.990106,-75.951638,7.903592,5,59,90.726
2063880764,-8.559298,-13.265535,-2.493848,6,11,15.984
2063880768,-11.297240,-17.497451,-2.552206,8,37,20.984
2063880773,-13.172322,-20.388283,-2.119937,10,47,24.366
2063880777,-14.165920,-21.911851,-1.365234,12,44,26.128
2063880805,-4.986288,-7.682613,-2.442922,0,31,9.482
2063880807,-14.243114,-21.937886,0.455855,1,47,26.160
2063880810,-5.809148,-8.944592,-2.452614,2,18,10.946
2063880812,-14.250791,-21.935388,1.368688,3,39,26.194
2063880814,-7.010502,-10.787325,-2.492643,4,19,13.106
2063880823,-11.382509,-17.491859,-2.557325,8,35,21.026
2063880828,-13.299544,-20.424504,-2.128652,10,54,24.466
2063880833,-14.257313,-21.881107,-1.366490,12,55,26.152
2063880837,-14.294342,-21.923642,-0.456134,14,33,26.176
2063880860,-5.013744,-7.664723,-2.442922,0,34,9.482
2063880863,-14.345524,-21.923650,0.456623,1,39,26.204
2063880865,-5.855991,-8.946619,-2.458913,2,15,10.974
2063880867,-14.366143,-21.941228,1.372247,3,39,26.262
2063880869,-7.038140,-10.745852,-2.488827,4,23,13.086
2063880874,-8.653716,-13.204136,-2.493848,6,11,15.984
2063880879,-11.470640,-17.491194,-2.563175,8,35,21.074
2063880883,-13.399123,-20.418919,-2.133010,10,49,24.516
2063880888,-14.389370,-21.914056,-1.371724,12,40,26.252
2063880893,-14.407814,-21.928240,-0.457286,14,41,26.242
