# time,X,Y,Z,id,intensity,distance
2062887528,-7.373322,-4.836539,-2.026107,2,46,9.050
2062887533,-8.761289,-5.743242,-2.028214,4,56,10.672
2062887535,-49.906842,-32.704534,5.216580,5,31,59.896
2062887538,-10.912329,-7.148651,-2.059586,6,46,13.208
2062887542,-17.319167,-11.338383,-2.536607,8,4,20.856
2062887545,-49.919850,-32.670523,9.442667,9,17,60.404
2062887547,-25.510798,-16.690354,-2.663440,10,2,30.602
2062887551,-33.073881,-21.624396,-2.068734,12,4,39.570
2062887556,-49.815779,-32.549401,-1.037997,14,23,59.516
2062887579,-5.962072,-3.882920,-1.895261,0,68,7.366
2062887581,-49.837248,-32.446936,1.037334,1,22,59.478
2062887584,-7.455911,-4.852647,-2.044103,2,57,9.130
2062887588,-8.867361,-5.767521,-2.048058,4,68,10.776
2062887591,-49.871536,-32.426930,5.200718,5,30,59.714
2062887593,-10.828524,-7.038509,-2.038937,6,46,13.076
2062887598,-17.352965,-11.272018,-2.535632,8,8,20.848
2062887600,-49.935363,-32.426081,9.423582,9,17,60.282
2062887602,-25.577036,-16.603311,-2.664137,10,2,30.610
2062887607,-34.692559,-22.505945,-2.165032,12,13,41.410
2062887611,-49.817820,-32.296986,-1.035624,14,23,59.380
2062887634,-5.940230,-3.838496,-1.883873,0,78,7.322
2062887637,-49.865443,-32.212354,1.035519,1,22,59.374
2062887639,-7.456785,-4.815476,-2.039604,2,31,9.110
2062887644,-8.788800,-5.672140,-2.025161,4,56,10.656
2062887646,-49.904030,-32.197176,5.192177,5,30,59.616
2062887648,-10.748750,-6.932741,-2.019226,6,23,12.950
2062887653,-17.372510,-11.197964,-2.532707,8,13,20.824
2062887655,-49.941018,-32.180935,9.403246,9,16,60.152
2062887657,-25.584829,-16.481188,-2.658908,10,2,30.550
2062887662,-33.185603,-21.364126,-2.066222,12,4,39.522
2062887667,-49.852428,-32.073848,-1.034018,14,23,59.288
2062887690,-5.894718,-3.780711,-1.865238,0,61,7.250
2062887692,-49.843480,-31.958268,1.032797,1,22,59.218
2062887694,-7.284457,-4.669135,-1.987865,2,54,8.880
2062887699,-9.036191,-5.788334,-2.077824,4,44,10.932
2062887701,-49.917683,-31.965903,5.182241,5,30,59.502
2062887704,-10.760637,-6.888663,-2.017036,6,46,12.936
2062887706,-49.912764,-31.942796,7.270987,7,17,59.704
2062887708,-17.430586,-11.151612,-2.535632,8,17,20.848
2062887710,-49.948742,-31.945856,9.384161,9,33,60.030
2062887713,-25.593771,-16.363966,-2.654027,10,2,30.494
2062887717,-35.010143,-22.370554,-2.175185,12,4,41.604
2062887722,-49.819727,-31.813591,-1.031086,14,23,59.120
2062887745,-5.770659,-3.673484,-1.821756,0,57,7.082
2062887747,-49.901346,-31.756238,1.031749,1,21,59.158
2062887750,-7.306882,-4.648501,-1.989665,2,46,8.888
2062887752,-49.878193,-31.721632,3.095670,3,15,59.192
2062887754,-9.251336,-5.881840,-2.122855,4,38,11.168
2062887757,-49.915207,-31.725293,5.170736,5,30,59.370
2062887759,-10.777351,-6.847763,-2.015785,6,46,12.928
2062887761,-49.934055,-31.717393,7.258313,7,17,59.600
2062887763,-17.461735,-11.087968,-2.534657,8,26,20.840
2062887766,-49.938767,-31.700511,9.361947,9,16,59.888
2062887768,-25.578661,-16.231929,-2.646706,10,2,30.410
2062887773,-35.128243,-22.278013,-2.177802,12,9,41.654
2062887777,-49.809481,-31.568916,-1.028643,14,22,58.980
2062887800,-5.913783,-3.736372,-1.863168,0,52,7.242
2062887803,-49.877262,-31.502927,1.029027,1,21,59.002
2062887805,-7.324308,-4.624646,-1.990115,2,43,8.890
2062887807,-49.887907,-31.489861,3.089599,3,14,59.076
2062887810,-9.145115,-5.770696,-2.093852,4,34,11.016
2062887812,-49.903248,-31.479755,5.158360,5,30,59.228
2062887814,-10.748796,-6.778380,-2.006086,6,34,12.866
2062887816,-49.783107,-31.384235,7.220777,7,17,59.292
2062887819,-16.733563,-10.545847,-2.423512,8,1,19.928
2062887821,-49.770597,-31.356626,9.310324,9,16,59.558
2062887823,-25.623641,-16.138410,-2.645660,10,2,30.398
2062887828,-35.210621,-22.162585,-2.178221,12,9,41.662
2062887833,-39.555843,-24.881933,-0.814991,14,36,46.738
2062887856,-5.851818,-3.667993,-1.839356,0,52,7.150
2062887858,-49.671203,-31.124469,1.022465,1,21,58.626
2062887860,-7.434976,-4.657324,-2.015759,2,40,9.004
2062887862,-49.712829,-31.130417,3.071805,3,14,58.736
2062887865,-9.105880,-5.700303,-2.080114,4,36,10.944
2062887867,-49.727321,-31.119359,5.128553,5,29,58.886
2062887869,-10.950642,-6.850696,-2.039250,6,46,13.078
2062887872,-49.737666,-31.105702,7.197866,7,34,59.104
2062887874,-16.811891,-10.510676,-2.429362,8,8,19.976
2062887876,-49.752831,-31.095056,9.285920,9,32,59.402
2062887879,-25.610835,-16.001354,-2.638339,10,2,30.314
2062887883,-35.317759,-22.051847,-2.179895,12,9,41.694
2062887888,-39.552566,-24.680005,-0.813071,14,48,46.628
2062887911,-5.922001,-3.683254,-1.857474,0,64,7.220
2062887913,-39.802578,-24.747623,0.817399,1,73,46.876
2062887915,-7.480979,-4.649860,-2.023858,2,37,9.040
2062887918,-39.835917,-24.752287,2.455706,3,41,46.964
2062887920,-9.449258,-5.869449,-2.154148,4,38,11.332
2062887922,-39.857683,-24.749744,4.100987,5,15,47.096
2062887925,-10.914069,-6.774924,-2.027987,6,69,13.006
2062887927,-49.743052,-30.868047,7.182998,7,34,58.982
2062887929,-16.851851,-10.454020,-2.429849,8,8,19.980
2062887932,-49.812385,-30.891006,9.276847,9,16,59.344
2062887934,-25.636054,-15.892962,-2.635202,10,2,30.278
2062887938,-35.294348,-21.866370,-2.173720,12,13,41.576
2062887943,-39.771090,-24.623899,-0.815793,14,12,46.784
2062887966,-6.035106,-3.724448,-1.889049,0,68,7.342
2062887971,-7.430851,-4.582746,-2.005861,2,40,8.960
2062887975,-9.152220,-5.640581,-2.081640,4,36,10.952
2062887980,-10.976484,-6.760372,-2.035183,6,46,13.052
2062887982,-49.900301,-30.723137,7.190066,7,17,59.040
2062887985,-16.847969,-10.369669,-2.424000,8,7,19.932
2062887987,-49.998308,-30.762924,9.291239,9,16,59.436
2062887989,-25.647825,-15.775305,-2.630669,10,2,30.226
2062887994,-35.582399,-21.871181,-2.186699,12,13,41.824
2062888021,-6.008850,-3.678623,-1.876626,0,71,7.294
2062888026,-7.422266,-4.540875,-1.999113,2,37,8.930
2062888031,-9.637996,-5.892490,-2.187730,4,38,11.508
2062888033,-49.987395,-30.551119,5.121755,5,14,58.808
2062888035,-11.069713,-6.763282,-2.048010,6,46,13.134
2062888040,-16.857855,-10.292771,-2.420100,8,7,19.900
2062888044,-25.673489,-15.664759,-2.627532,10,2,30.190
2062888049,-35.495014,-21.642872,-2.176546,12,9,41.630
2062888077,-5.967484,-3.624009,-1.859544,0,66,7.228
2062888081,-7.401716,-4.492208,-1.989215,2,57,8.886
2062888086,-9.665476,-5.862462,-2.189256,4,46,11.516
2062888088,-49.924361,-30.271504,5.104324,5,14,58.608
2062888091,-11.056237,-6.701831,-2.041127,6,23,13.090
2062888095,-16.883493,-10.227692,-2.418638,8,7,19.888
2062888100,-25.683359,-15.548780,-2.623000,10,2,30.138
2062888104,-35.345550,-21.384952,-2.162834,12,4,41.368
2062888132,-6.017523,-3.627137,-1.871450,0,71,7.274
2062888134,-39.866584,-24.022576,0.811744,1,36,46.552
2062888137,-7.354809,-4.430433,-1.972569,2,37,8.812
2062888141,-9.620948,-5.791900,-2.174755,4,50,11.440
2062888146,-11.327220,-6.814828,-2.087119,6,57,13.384
2062888150,-16.907109,-10.165511,-2.417175,8,9,19.876
2062888155,-25.690377,-15.436844,-2.618468,10,2,30.086
2062888160,-35.911112,-21.564779,-2.193084,12,9,41.946
2062888187,-5.888602,-3.522860,-1.827450,0,59,7.104
2062888190,-38.341639,-22.930149,0.779108,1,10,44.682
2062888192,-7.523437,-4.497856,-2.013960,2,46,8.996
2062888196,-9.724622,-5.809889,-2.193836,4,85,11.540
2062888199,-49.956319,-29.835857,5.087067,5,14,58.410
2062888201,-11.397690,-6.804839,-2.095879,6,57,13.440
2062888206,-16.941609,-10.107911,-2.417175,8,7,19.876
2062888208,-49.908743,-29.767080,9.197378,9,15,58.836
2062888210,-25.722565,-15.336515,-2.616376,10,2,30.062
2062888215,-47.328310,-28.199343,-2.885070,12,8,55.168
2062888243,-5.992544,-3.555991,-1.855921,0,45,7.214
2062888245,-38.588543,-22.890760,0.782459,1,11,44.874
2062888247,-7.531101,-4.465939,-2.011710,2,34,8.986
2062888252,-9.785882,-5.799079,-2.202995,4,62,11.588
2062888254,-49.891331,-29.555379,5.069636,5,14,58.210
2062888256,-11.472956,-6.794212,-2.105265,6,46,13.500
2062888261,-16.958873,-10.036109,-2.414494,8,9,19.854
2062888263,-50.014928,-29.588320,9.197378,9,15,58.836
2062888266,-25.770413,-15.240327,-2.615679,10,2,30.054
2062888270,-39.945920,-23.607486,-2.429538,12,21,46.464
2062888298,-6.005229,-3.534527,-1.855921,0,30,7.214
2062888302,-7.459654,-4.387644,-1.988315,2,37,8.882
2062888307,-9.801406,-5.761187,-2.201850,4,73,11.582
2062888312,-11.524296,-6.769378,-2.110271,6,46,13.532
2062888314,-49.932893,-29.320842,7.104757,7,16,58.340
2062888316,-16.972128,-9.962798,-2.411325,8,7,19.828
2062888321,-25.752048,-15.106623,-2.608358,10,2,29.970
2062888326,-47.389830,-27.781217,-2.876696,12,8,55.008
2062888353,-6.149325,-3.590497,-1.896814,0,47,7.372
2062888358,-7.495122,-4.373364,-1.993714,2,57,8.906
2062888360,-49.958790,-29.140948,3.028889,3,14,57.916
2062888362,-9.633203,-5.617167,-2.159490,4,69,11.360
2062888365,-49.926337,-29.102557,5.052205,5,14,58.010
2062888367,-11.578577,-6.747011,-2.115903,6,46,13.568
2062888372,-17.025671,-9.914482,-2.414006,8,6,19.850
2062888374,-49.965790,-29.086622,9.150448,9,15,58.536
2062888376,-25.728854,-14.972547,-2.600688,10,2,29.882
2062888381,-47.389830,-27.559399,-2.870835,12,8,54.896
2062888408,-6.051490,-3.505104,-1.862650,0,54,7.240
2062888411,-49.965633,-28.931305,1.007107,1,20,57.746
2062888413,-7.517057,-4.351134,-1.995514,2,46,8.914
2062888418,-9.642474,-5.577748,-2.157200,4,31,11.348
2062888420,-49.927057,-28.871166,5.042095,5,14,57.894
2062888422,-11.670319,-6.746351,-2.128418,6,46,13.648
2062888427,-14.646580,-8.461321,-2.071797,8,3,17.042
2062888429,-49.980540,-28.864275,9.134804,9,15,58.436
2062888432,-25.707950,-14.841744,-2.593367,10,2,29.798
2062888436,-47.354798,-27.321024,-2.862984,12,16,54.746
2062888464,-5.921012,-3.402670,-1.818651,0,54,7.070
2062888468,-7.569000,-4.346876,-2.005412,2,57,8.958
2062888473,-9.749944,-5.595716,-2.177045,4,34,11.452
2062888475,-49.917881,-28.639604,5.031287,5,14,57.770
2062888478,-11.691498,-6.705611,-2.128105,6,34,13.646
2062888480,-49.975634,-28.653902,7.068197,7,16,58.040
2062888482,-17.065776,-9.781574,-2.410107,8,7,19.818
2062888484,-50.078487,-28.694005,9.134804,9,15,58.436
2062888487,-25.713363,-14.728417,-2.588835,10,2,29.746
2062888491,-47.350439,-27.104135,-2.857123,12,15,54.634
2062888519,-6.211145,-3.541338,-1.904579,0,80,7.402
2062888524,-7.597327,-4.328754,-2.009011,2,31,8.974
2062888528,-9.492628,-5.404988,-2.115223,4,31,11.128
2062888531,-49.939394,-28.425274,5.023618,5,14,57.682
2062888535,-49.901041,-28.384228,7.043823,7,16,57.840
2062888537,-17.076817,-9.710183,-2.406938,8,7,19.792
2062888540,-50.005055,-28.424143,9.103518,9,15,58.236
2062888542,-25.694582,-14.600509,-2.581862,10,2,29.666
2062888547,-47.374115,-26.901307,-2.852936,12,15,54.554
2062888574,-6.312592,-3.570038,-1.932013,0,54,7.508
2062888579,-7.497026,-4.237008,-1.978417,2,37,8.838
2062888584,-9.492633,-5.361200,-2.111025,4,46,11.106
2062888586,-49.975853,-28.215516,5.017342,5,14,57.610
2062888588,-11.804685,-6.662460,-2.140307,6,69,13.724
2062888590,-49.999816,-28.209868,7.043823,7,16,57.840
2062888593,-17.108879,-9.649540,-2.406694,8,4,19.790
2062888597,-25.783576,-14.532251,-2.585697,10,2,29.710
2062888602,-47.359836,-26.675007,-2.846446,12,15,54.430
2062888630,-6.296372,-3.531914,-1.923214,0,64,7.474
2062888634,-7.428476,-4.164121,-1.956372,2,25,8.740
2062888639,-9.394818,-5.262787,-2.085075,4,48,10.970
2062888643,-10.955689,-6.132969,-1.981995,6,23,12.712
2062888646,-49.924753,-27.938224,7.019449,7,16,57.640
2062888648,-17.144190,-9.590729,-2.406938,8,7,19.792
2062888650,-50.029863,-27.977937,9.072231,9,15,58.036
2062888653,-25.781973,-14.412995,-2.580468,10,2,29.650
2062888657,-47.398609,-26.479332,-2.843201,12,7,54.368
2062888685,-6.264770,-3.485494,-1.909755,0,61,7.422
2062888690,-7.368026,-4.096500,-1.936577,2,28,8.652
2062888694,-9.411415,-5.229007,-2.084693,4,68,10.968
2062888696,-49.997438,-27.769194,4.999911,5,13,57.410
2062888699,-11.590128,-6.435094,-2.093063,6,23,13.422
2062888701,-50.021971,-27.763784,7.019449,7,16,57.640
2062888703,-14.639811,-8.122775,-2.050592,8,9,16.868
2062888708,-25.832127,-14.322911,-2.580468,10,2,29.650
2062888713,-47.518702,-26.329206,-2.844876,12,7,54.400
2062888740,-6.273516,-3.461738,-1.908720,0,30,7.418
2062888745,-7.476137,-4.122511,-1.961321,2,31,8.762
2062888749,-9.384904,-5.171488,-2.074771,4,84,10.916
2062888752,-49.919553,-27.498370,4.982480,5,13,57.210
2062888754,-11.448134,-6.304077,-2.063341,6,46,13.232
2062888756,-50.007283,-27.527739,7.003850,7,16,57.512
2062888759,-15.247216,-8.390316,-2.131757,8,9,17.534
2062888761,-50.005886,-27.508019,9.032809,9,15,57.784
2062888763,-25.888949,-14.236493,-2.581165,10,2,29.658
2062888796,-6.546542,-3.582642,-1.988436,0,85,7.726
2062888800,-7.456286,-4.077688,-1.952323,2,31,8.722
2062888805,-9.747453,-5.326997,-2.151095,4,42,11.316
2062888809,-11.418059,-6.235673,-2.053955,6,57,13.172
2062888812,-50.040343,-27.318770,6.995075,7,16,57.440
2062888814,-15.349595,-8.376982,-2.141994,8,3,17.618
2062888816,-50.018365,-27.287888,9.017791,9,15,57.688
2062888819,-25.955978,-14.155577,-2.582908,10,2,29.678
2062888823,-47.687326,-25.989178,-2.844039,12,7,54.384
2062888828,-49.920145,-27.187214,-0.991504,14,20,56.852
2062888851,-6.528445,-3.543181,-1.979118,0,61,7.690
2062888855,-7.564691,-4.102734,-1.977068,2,25,8.832
2062888860,-9.762536,-5.291068,-2.150331,4,31,11.312
2062888865,-11.399806,-6.174141,-2.046759,6,80,13.126
2062888869,-15.705207,-8.500042,-2.187573,8,12,17.992
2062888872,-49.967372,-27.034166,8.991510,9,15,57.520
2062888874,-26.008737,-14.066783,-2.583257,10,2,29.682
2062888878,-47.689902,-25.775078,-2.838805,12,7,54.284
2062888883,-49.902135,-26.951976,-0.989270,14,20,56.724
2062888906,-6.443810,-3.468184,-1.949613,0,49,7.576
2062888908,-49.968085,-26.884421,0.989724,1,19,56.750
2062888911,-7.608142,-4.091996,-1.984716,2,34,8.866
2062888913,-49.853446,-26.804045,2.964202,3,13,56.680
2062888915,-9.815532,-5.275548,-2.157964,4,38,11.352
2062888918,-49.853752,-26.785518,4.947618,5,13,56.810
2062888920,-11.417808,-6.132441,-2.046133,6,69,13.122
2062888922,-49.831083,-26.754662,6.939503,7,31,56.984
2062888925,-15.783757,-8.471454,-2.194398,8,12,18.048
2062888927,-49.833408,-26.737239,8.950525,9,29,57.258
2062888929,-26.040123,-13.966493,-2.581514,10,2,29.662
2062888934,-47.769021,-25.602791,-2.838177,12,7,54.272
2062888938,-49.749122,-26.645442,-0.984384,14,20,56.444
2062888961,-6.309308,-3.367442,-1.905096,0,45,7.404
2062888964,-49.779338,-26.559225,0.984139,1,19,56.430
2062888966,-7.643013,-4.076419,-1.990115,2,11,8.890
2062888968,-49.805713,-26.554688,2.955828,3,27,56.520
2062888971,-9.774981,-5.209857,-2.144989,4,34,11.284
2062888973,-49.822102,-26.544816,4.935242,5,26,56.668
2062888975,-11.451349,-6.099049,-2.048323,6,57,13.136
2062888978,-49.852330,-26.542307,6.929509,7,31,56.902
2062888980,-15.772928,-8.394856,-2.188792,8,13,18.002
2062888982,-49.863654,-26.529722,8.939261,9,29,57.186
2062888984,-26.123898,-13.894222,-2.585000,10,2,29.702
2062888989,-47.766391,-25.387148,-2.832734,12,7,54.168
2062888994,-49.746462,-26.420972,-0.982499,14,20,56.336
2062889017,-6.213454,-3.288466,-1.872485,0,38,7.278
2062889019,-49.801042,-26.347895,0.982743,1,39,56.350
2062889021,-7.567618,-4.002339,-1.966720,2,28,8.786
2062889024,-49.802756,-26.330263,2.950176,3,26,56.412
2062889026,-9.557045,-5.050944,-2.093089,4,27,11.012
2062889028,-49.817566,-26.319554,4.925654,5,26,56.558
2062889031,-11.455101,-6.049814,-2.045194,6,57,13.116
2062889033,-49.886745,-26.337544,6.921466,7,15,56.836
2062889035,-15.928538,-8.406457,-2.206341,8,22,18.146
2062889037,-49.940232,-26.347208,8.936445,9,14,57.168
2062889040,-26.182812,-13.808525,-2.586046,10,2,29.714
2062889044,-47.794643,-25.188597,-2.829175,12,7,54.100
2062889049,-49.841924,-26.249027,-0.982569,14,20,56.340
2062889072,-6.592675,-3.459764,-1.983777,0,49,7.708
2062889074,-50.023750,-26.242641,0.985326,1,19,56.498
2062889077,-7.640221,-4.006671,-1.982017,2,17,8.854
2062889079,-50.039414,-26.232299,2.958759,3,13,56.576
2062889081,-9.605919,-5.033956,-2.099958,4,42,11.048
2062889084,-50.149159,-26.271237,4.949361,5,13,56.830
2062889086,-11.458650,-6.000627,-2.042066,6,46,13.096
2062889088,-50.273836,-26.317916,6.962414,7,16,57.172
2062889090,-15.873362,-8.306626,-2.194642,8,27,18.050
2062889093,-50.399469,-26.365009,9.002148,9,15,57.588
2062889095,-26.216729,-13.709659,-2.584651,10,2,29.698
2062889100,-47.790229,-24.973508,-2.823732,12,7,53.996
2062889104,-50.323211,-26.278524,-0.990248,14,20,56.780
2062889127,-6.599570,-3.434055,-1.982224,0,64,7.702
2062889130,-50.445022,-26.239504,0.991818,1,20,56.870
2062889132,-7.280702,-3.785788,-1.884838,2,2,8.422
2062889134,-50.520551,-26.260122,2.981787,3,13,57.016
2062889137,-9.567685,-4.971428,-2.087746,4,38,10.984
2062889139,-50.611858,-26.288886,4.985966,5,13,57.250
2062889141,-11.533873,-5.988811,-2.051765,6,34,13.158
2062889143,-50.735394,-26.334315,7.013599,7,16,57.592
2062889146,-15.868782,-8.233796,-2.190011,8,37,18.012
2062889148,-50.841900,-26.370827,9.064722,9,15,57.988
2062889150,-26.267963,-13.619896,-2.585000,10,2,29.702
2062889155,-47.891299,-24.813888,-2.824570,12,7,54.012
2062889160,-50.727173,-26.264523,-0.996391,14,20,57.132
2062889183,-6.663622,-3.436407,-1.997753,0,47,7.762
2062889185,-50.928237,-26.254372,0.999428,1,20,57.306
2062889187,-7.412294,-3.819833,-1.915431,2,8,8.558
2062889189,-50.985481,-26.265582,3.003559,3,14,57.432
2062889192,-9.591006,-4.939163,-2.088891,4,77,10.990
2062889194,-51.047513,-26.279221,5.019434,5,14,57.634
2062889196,-11.690862,-6.016350,-2.075856,6,46,13.312
2062889199,-51.205131,-26.341994,7.065272,7,16,58.016
2062889201,-14.724667,-7.572325,-2.027924,8,3,16.682
2062889203,-51.295747,-26.370214,9.128547,9,15,58.396
2062889206,-26.313670,-13.522664,-2.584651,10,2,29.698
2062889210,-47.863589,-24.580066,-2.817661,12,7,53.880
2062889215,-51.373290,-26.364042,-1.007211,14,21,57.752
2062889238,-6.577240,-3.363571,-1.968248,0,40,7.648
2062889240,-51.355595,-26.253836,1.006060,1,20,57.686
2062889242,-8.629534,-4.410018,-2.227663,2,35,9.946
2062889245,-51.505001,-26.311792,3.028889,3,14,57.916
2062889247,-9.609509,-4.907386,-2.089272,4,58,10.992
2062889249,-51.512857,-26.297385,5.056388,5,14,58.058
2062889252,-11.697194,-5.969343,-2.073353,6,46,13.296
2062889254,-51.669364,-26.358812,7.116944,7,16,58.440
2062889256,-15.885676,-8.101142,-2.184405,8,27,17.966
2062889259,-51.772374,-26.392859,9.197378,9,15,58.836
2062889261,-26.395044,-13.451123,-2.588137,10,2,29.738
2062889265,-47.868657,-24.377146,-2.813056,12,7,53.792
2062889270,-51.819159,-26.370436,-1.014192,14,22,58.152
2062889293,-6.416352,-3.253793,-1.916484,0,57,7.448
2062889295,-51.854975,-26.286671,1.014088,1,21,58.146
2062889298,-7.598073,-3.850277,-1.956822,2,5,8.742
2062889300,-51.950878,-26.316294,3.049824,3,14,58.316
2062889302,-9.689280,-4.906441,-2.103011,4,38,11.064
2062889305,-51.990055,-26.317138,5.094388,5,14,58.494
2062889307,-11.758111,-5.949756,-2.080549,6,23,13.342
2062889309,-52.149141,-26.378614,7.170567,7,17,58.880
2062889312,-14.788487,-7.477763,-2.029631,8,1,16.696
2062889314,-52.215349,-26.393031,9.259952,9,16,59.236
2062889316,-26.448269,-13.363845,-2.588835,10,2,29.746
2062889321,-47.895349,-24.183190,-2.809706,12,7,53.728
2062889348,-6.905776,-3.471733,-2.059870,0,81,8.002
2062889351,-52.303769,-26.285089,1.021069,1,21,58.546
2062889353,-7.635846,-3.835979,-1.963121,2,2,8.770
2062889355,-52.399391,-26.314054,3.070758,3,14,58.716
2062889358,-10.101128,-5.070770,-2.188875,4,73,11.514
2062889360,-52.466244,-26.328519,5.132039,5,14,58.926
2062889362,-11.851201,-5.944991,-2.093376,6,11,13.424
2062889365,-52.613545,-26.383281,7.221752,7,17,59.300
2062889367,-15.485304,-7.762352,-2.121764,8,28,17.452
2062889369,-52.723950,-26.419454,9.333789,9,16,59.708
2062889371,-26.498319,-13.273226,-2.589183,10,2,29.750
2062889376,-47.950896,-24.001553,-2.808032,12,7,53.696
2062889381,-52.627007,-26.323014,-1.026409,14,22,58.852
