# time,X,Y,Z,id,intensity,distance
2098843469,48.187043,9.468661,0.856492,1,27,49.116
2098843471,9.576433,1.880340,-2.243410,2,22,10.016
2098843473,48.225090,9.461933,2.573357,3,9,49.212
2098843476,11.411113,2.237220,-2.252223,4,27,11.846
2098843478,49.164048,9.631680,4.379362,5,9,50.290
2098843480,14.004303,2.741507,-2.253565,6,11,14.448
2098843483,55.711784,10.898034,6.965095,7,16,57.194
2098843485,18.270434,3.571272,-2.280681,8,12,18.756
2098843490,24.946221,4.868825,-2.219992,10,47,25.514
2098843494,48.580193,9.467233,-2.591675,12,23,49.562
2098843499,53.936028,10.495093,-0.958414,14,18,54.956
2098843522,8.230246,1.589365,-2.234832,0,38,8.678
2098843524,48.246512,9.309736,0.856981,1,40,49.144
2098843526,9.586618,1.848405,-2.244310,2,22,10.020
2098843531,11.422549,2.198947,-2.252987,4,27,11.850
2098843533,53.113670,10.216865,4.728334,5,11,54.294
2098843536,14.036889,2.697998,-2.257320,6,11,14.472
2098843538,55.674744,10.692716,6.955833,7,32,57.118
2098843540,18.300130,3.511906,-2.282875,8,13,18.774
2098843545,24.966734,4.783738,-2.220340,10,45,25.518
2098843550,48.661580,9.309102,-2.594291,12,11,49.612
2098843577,8.241438,1.561706,-2.236385,0,38,8.684
2098843579,48.259067,9.137548,0.856632,1,40,49.124
2098843582,9.585352,1.813481,-2.242510,2,22,10.012
2098843584,53.949124,10.198669,2.875231,3,12,54.980
2098843586,11.424367,2.157968,-2.251842,4,27,11.844
2098843589,50.086976,9.453470,4.455711,5,9,51.166
2098843591,14.022928,2.644590,-2.253565,6,11,14.448
2098843593,55.707828,10.497574,6.955346,7,16,57.114
2098843596,18.310327,3.447637,-2.282631,8,13,18.772
2098843600,24.807052,4.663430,-2.204652,10,45,25.338
2098843605,48.711446,9.142500,-2.595234,12,11,49.630
2098843632,8.258235,1.535046,-2.239490,0,38,8.696
2098843637,9.595456,1.780722,-2.243410,2,22,10.016
2098843642,11.437622,2.119150,-2.252987,4,27,11.850
2098843644,49.906127,9.239043,4.436711,5,19,50.948
2098843646,14.070922,2.602811,-2.259823,6,11,14.488
2098843649,53.628131,9.911959,6.691133,7,14,54.946
2098843651,18.314441,3.382260,-2.281656,8,12,18.764
2098843656,24.866286,4.584756,-2.208487,10,45,25.382
2098843660,48.890381,8.999528,-2.603084,12,5,49.780
2098843665,94.097631,17.292783,-1.669286,14,63,95.688
2098843688,8.265443,1.506557,-2.240008,0,40,8.698
2098843690,47.847555,8.714067,0.848220,1,13,48.642
2098843692,9.599696,1.746868,-2.242960,2,22,10.014
2098843697,11.454608,2.080967,-2.254895,4,27,11.860
2098843699,52.943297,9.610292,4.703930,5,11,54.014
2098843702,14.064372,2.550858,-2.257320,6,11,14.472
2098843704,53.543254,9.703109,6.676265,7,43,54.824
2098843706,18.345669,3.321846,-2.284094,8,12,18.784
2098843711,24.919390,4.504663,-2.211799,10,52,25.420
2098843715,48.711188,8.790859,-2.591884,12,11,49.566
2098843720,67.420051,12.146980,-1.195069,14,40,68.516
2098843743,8.263045,1.476337,-2.237938,0,40,8.690
2098843745,47.844216,8.541021,0.847627,1,39,48.608
2098843748,9.615328,1.715059,-2.245209,2,22,10.024
2098843750,53.274318,9.494398,2.833781,3,12,54.188
2098843752,11.444406,2.037872,-2.251460,4,27,11.842
2098843755,53.690538,9.552462,4.767380,5,12,54.742
2098843757,14.049852,2.497600,-2.253565,6,11,14.448
2098843759,53.911017,9.575512,6.717944,7,14,55.166
2098843761,18.357153,3.257788,-2.284094,8,12,18.784
2098843766,24.825099,4.398186,-2.202038,10,45,25.308
2098843771,48.826147,8.635730,-2.596385,12,35,49.652
2098843775,68.501797,12.095152,-1.213499,14,42,69.572
2098843798,8.271954,1.448151,-2.238973,0,38,8.694
2098843801,48.072687,8.408761,0.851152,1,13,48.810
2098843803,9.617417,1.680814,-2.244310,2,22,10.020
2098843805,53.535364,9.348231,2.845923,3,12,54.420
2098843808,11.472724,2.001623,-2.255658,4,27,11.864
2098843810,51.482047,8.974254,4.568316,5,10,52.458
2098843812,14.081838,2.452609,-2.257320,6,11,14.472
2098843814,54.000829,9.397138,6.725013,7,29,55.224
2098843817,18.372324,3.194370,-2.284581,8,12,18.788
2098843821,24.791224,4.302986,-2.197680,10,45,25.258
2098843826,49.731726,8.616979,-2.642964,12,12,50.542
2098843831,50.912135,8.806254,-0.901171,14,15,51.676
2098843854,8.280766,1.419920,-2.240008,0,40,8.698
2098843856,48.095833,8.239892,0.851047,1,26,48.804
2098843858,9.617463,1.646247,-2.242960,2,19,10.014
2098843863,11.481576,1.961894,-2.256040,4,23,11.866
2098843865,49.179859,8.396161,4.361234,5,18,50.082
2098843867,14.090313,2.403440,-2.257320,6,11,14.472
2098843870,54.727994,9.326975,6.811540,7,15,55.934
2098843872,18.385320,3.130552,-2.284825,8,12,18.790
2098843877,24.595922,4.180698,-2.179028,10,42,25.044
2098843881,48.544589,8.236850,-2.578277,12,11,49.306
2098843886,50.798637,8.604106,-0.898623,14,30,51.530
2098843909,8.299009,1.393245,-2.243632,0,36,8.712
2098843911,49.293785,8.268114,0.871746,1,14,49.990
2098843914,9.626995,1.613310,-2.243860,2,22,10.018
2098843918,11.494164,1.922776,-2.257184,4,27,11.872
2098843920,51.602398,8.624479,4.573545,5,10,52.518
2098843923,14.141482,2.361398,-2.264203,6,11,14.516
2098843925,54.863993,9.153196,6.824458,7,30,56.040
2098843927,18.390261,3.065377,-2.284094,8,12,18.784
2098843932,24.744011,4.117053,-2.190882,10,35,25.180
2098843937,52.720461,8.756179,-2.798611,12,7,53.516
2098843941,50.822443,8.425752,-0.898518,14,30,51.524
2098843964,8.296196,1.363015,-2.241561,0,36,8.704
2098843967,49.744629,8.165312,0.879215,1,14,50.418
2098843969,9.640260,1.580957,-2.245659,2,22,10.026
2098843971,50.874893,8.335642,2.699591,3,10,51.624
2098843973,11.483368,1.879788,-2.253750,4,23,11.854
2098843976,51.522078,8.426292,4.563784,5,10,52.406
2098843978,14.134042,2.309472,-2.261700,6,11,14.500
2098843980,53.855297,8.791799,6.695033,7,14,54.978
2098843983,18.432197,3.006277,-2.287994,8,12,18.816
2098843987,24.571414,4.000241,-2.174322,10,40,24.990
2098843992,52.490480,8.529810,-2.784794,12,29,53.252
2098843996,58.143121,9.431017,-1.027456,14,22,58.912
2098844020,8.279922,1.330676,-2.235867,0,33,8.682
2098844022,48.209098,7.740546,0.851571,1,13,48.834
2098844024,9.657264,1.549148,-2.248359,2,16,10.038
2098844026,50.312052,8.063188,2.668190,3,10,51.024
2098844029,11.493737,1.840313,-2.254513,4,23,11.858
2098844031,51.722339,8.273775,4.578949,5,21,52.580
2098844033,14.114709,2.255757,-2.257320,6,11,14.472
2098844036,54.501180,8.702034,6.771567,7,15,55.606
2098844038,18.442578,2.941918,-2.287994,8,12,18.816
2098844043,24.595066,3.916013,-2.175194,10,42,25.000
2098844047,55.865305,8.878182,-2.962318,12,8,56.644
2098844052,54.928783,8.712968,-0.970073,14,19,55.624
2098844075,8.295968,1.303564,-2.238973,0,33,8.694
2098844077,47.801214,7.503991,0.843892,1,26,48.394
2098844079,9.662613,1.515429,-2.248359,2,22,10.038
2098844082,49.680848,7.784255,2.633229,3,10,50.356
2098844084,11.507850,1.801395,-2.256040,4,27,11.866
2098844086,54.040228,8.451201,4.781673,5,12,54.906
2098844089,14.122497,2.206474,-2.257320,6,11,14.472
2098844091,56.920140,8.884620,7.068440,7,16,58.042
2098844093,18.460581,2.878747,-2.288969,8,12,18.824
2098844098,24.714895,3.846683,-2.184606,10,33,25.108
2098844102,55.655177,8.645718,-2.949548,12,8,56.400
2098844130,8.304286,1.275185,-2.240008,0,31,8.698
2098844132,47.710498,7.319198,0.841832,1,39,48.276
2098844135,9.663992,1.481100,-2.247459,2,19,10.034
2098844137,49.972267,7.651294,2.647255,3,10,50.624
2098844139,11.514068,1.761214,-2.256040,4,23,11.866
2098844142,54.262413,8.292009,4.798756,5,12,55.102
2098844144,14.165263,2.162530,-2.262951,6,11,14.508
2098844146,54.874587,8.369222,6.810565,7,15,55.926
2098844149,18.460705,2.812795,-2.287750,8,10,18.814
2098844153,24.627714,3.745112,-2.175717,10,45,25.006
2098844158,55.248620,8.385160,-2.926415,12,34,55.958
2098844162,57.807676,8.756350,-1.019847,14,22,58.476
2098844185,8.312508,1.246763,-2.241043,0,31,8.702
2098844188,47.522174,7.120610,0.838063,1,39,48.060
2098844190,9.671030,1.447646,-2.247909,2,22,10.036
2098844192,50.887553,7.609736,2.694358,3,10,51.524
2098844195,11.531795,1.722753,-2.258329,4,23,11.878
2098844197,54.088058,8.072255,4.780802,5,24,54.896
2098844199,14.153187,2.110158,-2.259823,6,11,14.488
2098844202,55.017346,8.194585,6.824702,7,30,56.042
2098844204,18.470411,2.748338,-2.287750,8,10,18.814
2098844208,24.595309,3.652391,-2.171707,10,42,24.960
2098844213,55.251870,8.188449,-2.925055,12,25,55.932
2098844218,57.814151,8.550999,-1.019428,14,22,58.452
2098844241,8.312986,1.217179,-2.240008,0,33,8.698
2098844243,47.485402,6.945711,0.836981,1,12,47.998
2098844245,9.687594,1.415570,-2.250608,2,22,10.048
2098844250,11.526082,1.680789,-2.256040,4,23,11.866
2098844252,53.774823,7.833716,4.750646,5,24,54.550
2098844255,14.219110,2.069275,-2.269209,6,11,14.548
2098844257,55.261704,8.033904,6.851513,7,15,56.262
2098844259,18.495608,2.686130,-2.289700,8,10,18.830
2098844264,24.688752,3.578232,-2.178854,10,42,25.042
2098844268,55.353254,8.006113,-2.928928,12,17,56.006
2098844273,51.787343,7.474972,-0.912619,14,16,52.332
2098844296,8.313360,1.187608,-2.238973,0,36,8.694
2098844298,49.926497,7.124856,0.879599,1,29,50.440
2098844301,9.698264,1.382570,-2.251958,2,19,10.054
2098844303,56.297947,8.017397,2.978019,3,13,56.944
2098844305,11.547429,1.642757,-2.259092,4,23,11.882
2098844308,52.377645,7.443562,4.624793,5,11,53.106
2098844310,14.179308,2.012965,-2.261700,6,11,14.500
2098844312,55.208828,7.829527,6.841520,7,30,56.180
2098844314,18.528457,2.624893,-2.292625,8,10,18.854
2098844319,24.606399,3.478644,-2.170487,10,47,24.946
2098844324,55.461948,7.824284,-2.933219,12,8,56.088
2098844328,51.951732,7.313669,-0.915063,14,16,52.472
2098844351,8.321281,1.159114,-2.240008,0,33,8.698
2098844354,50.075842,6.967899,0.881798,1,14,50.566
2098844356,9.691450,1.347099,-2.249258,2,19,10.042
2098844358,56.693550,7.871923,2.997488,3,13,57.316
2098844361,11.556982,1.602978,-2.259856,4,23,11.886
2098844363,54.309745,7.524829,4.793178,5,12,55.038
2098844365,14.225383,1.968874,-2.267957,6,11,14.540
2098844367,58.372210,8.070394,7.230283,7,17,59.370
2098844370,18.549305,2.561831,-2.294087,8,10,18.866
2098844374,24.590759,3.388922,-2.168047,10,45,24.918
2098844379,55.643255,7.651861,-2.941384,12,8,56.244
2098844384,58.150148,7.979366,-1.023826,14,22,58.704
2098844407,8.336565,1.133075,-2.243114,0,33,8.710
2098844411,9.711312,1.317048,-2.252858,2,22,10.058
2098844416,11.570016,1.565698,-2.261382,4,23,11.894
2098844418,54.310706,7.341487,4.791086,5,12,55.014
2098844420,14.239664,1.922747,-2.269209,6,11,14.548
2098844423,54.845747,7.397567,6.790091,7,15,55.758
2098844425,18.563600,2.501100,-2.294818,8,12,18.872
2098844430,24.611735,3.308685,-2.168918,10,51,24.928
2098844434,55.652488,7.465175,-2.940546,12,8,56.228
2098844439,51.706971,6.920616,-0.909897,14,15,52.176
2098844462,8.336639,1.103461,-2.242079,0,38,8.706
2098844464,50.151847,6.630817,0.882322,1,29,50.596
2098844466,9.688803,1.279569,-2.246559,2,19,10.030
2098844469,53.177671,7.015137,2.808869,3,11,53.712
2098844471,11.571518,1.524789,-2.260619,4,23,11.890
2098844473,54.349829,7.153682,4.792306,5,24,55.028
2098844476,14.222787,1.869940,-2.265454,6,11,14.524
2098844480,18.562377,2.434995,-2.293600,8,12,18.862
2098844485,24.634988,3.224305,-2.169964,10,47,24.940
2098844489,48.429781,6.324314,-2.557447,12,5,48.908
2098844494,50.822629,6.621754,-0.893910,14,14,51.260
2098844517,8.353852,1.076081,-2.245702,0,36,8.720
2098844519,50.204438,6.459541,0.882846,1,14,50.626
2098844522,9.712539,1.248225,-2.251058,2,19,10.050
2098844524,52.999772,6.803531,2.798192,3,11,53.508
2098844526,11.592349,1.486385,-2.263672,4,23,11.906
2098844529,54.757861,7.013025,4.826123,5,25,55.416
2098844531,14.252741,1.823290,-2.269209,6,11,14.548
2098844533,60.527631,7.734084,7.487183,7,21,61.478
2098844536,18.606207,2.374709,-2.297987,8,12,18.898
2098844540,24.659928,3.140055,-2.171184,10,45,24.954
2098844545,48.481282,6.159000,-2.559017,12,34,48.938
2098844549,50.754178,6.432744,-0.892305,14,14,51.168
2098844572,8.344139,1.045234,-2.242079,0,33,8.706
2098844577,9.726505,1.215523,-2.253308,2,19,10.060
2098844579,52.872575,6.599685,2.790237,3,11,53.356
2098844582,11.577985,1.443482,-2.259856,4,23,11.886
2098844584,54.872955,6.833167,4.834141,5,25,55.508
2098844586,14.259018,1.773527,-2.269209,6,11,14.548
2098844589,60.495161,7.515414,7.479871,7,20,61.418
2098844591,18.606503,2.308769,-2.297012,8,10,18.890
2098844595,24.686557,3.055915,-2.172579,10,42,24.970
2098844600,48.591685,6.000746,-2.563727,12,17,49.028
2098844605,50.786247,6.256762,-0.892479,14,29,51.178
2098844628,8.351572,1.016568,-2.243114,0,33,8.710
2098844630,51.367894,6.245006,0.902532,1,15,51.754
2098844632,9.734558,1.182034,-2.254207,2,19,10.064
2098844635,53.767692,6.520889,2.836293,3,12,54.236
2098844637,11.594647,1.404475,-2.262145,4,23,11.898
2098844639,54.771861,6.626507,4.823159,5,12,55.382
2098844642,14.265122,1.723743,-2.269209,6,11,14.548
2098844644,60.635332,7.317996,7.494008,7,21,61.534
2098844646,18.630216,2.245706,-2.298962,8,10,18.906
2098844651,24.776199,2.979238,-2.179551,10,42,25.050
2098844655,48.423946,5.808496,-2.553783,12,34,48.838
2098844660,52.473639,6.278777,-0.921764,14,16,52.856
2098844683,8.358907,0.987863,-2.244149,0,33,8.714
2098844685,52.366448,6.180987,0.919705,1,16,52.738
2098844688,9.734754,1.147590,-2.253308,2,19,10.060
2098844690,53.250598,6.269641,2.807822,3,11,53.692
2098844692,11.599479,1.363994,-2.262145,4,23,11.898
2098844695,57.010902,6.695561,5.018388,5,14,57.622
2098844697,14.243585,1.670716,-2.264828,6,11,14.520
2098844699,60.368709,7.072111,7.457935,7,20,61.238
2098844701,18.630055,2.179738,-2.297987,8,10,18.898
2098844706,24.758742,2.889502,-2.177111,10,31,25.022
2098844711,48.378459,5.631808,-2.550329,12,17,48.772
2098844715,53.031550,6.157847,-0.931189,14,17,53.396
2098844738,8.373820,0.959999,-2.247255,0,33,8.726
2098844741,52.437373,6.003844,0.920578,1,33,52.788
2098844743,9.754189,1.115374,-2.256907,2,16,10.076
2098844745,53.673000,6.129500,2.828966,3,12,54.096
2098844747,11.615873,1.324831,-2.264435,4,23,11.910
2098844750,58.138537,6.622336,5.115654,5,14,58.738
2098844752,14.284659,1.625006,-2.270460,6,11,14.556
2098844754,61.055755,6.936635,7.539831,7,22,61.910
2098844757,18.651357,2.116261,-2.299693,8,12,18.912
2098844761,24.440039,2.765868,-2.148175,10,15,24.690
2098844766,48.429578,5.466486,-2.552004,12,23,48.804
2098844771,53.014966,5.968444,-0.930526,14,34,53.358
2098844794,8.373280,0.930336,-2.246220,0,33,8.722
2098844796,52.420248,5.816576,0.919914,1,16,52.750
2098844798,9.752213,1.080674,-2.255557,2,13,10.070
2098844800,57.934328,6.411362,3.052545,3,14,58.368
2098844803,11.597010,1.281688,-2.259856,4,23,11.886
2098844805,58.090006,6.411486,5.109379,5,14,58.666
2098844807,14.321660,1.578596,-2.275466,6,11,14.588
2098844810,61.008562,6.715649,7.531056,7,21,61.838
2098844812,18.658630,2.051142,-2.299693,8,12,18.912
2098844817,24.239609,2.657523,-2.129698,10,15,24.478
2098844821,48.648892,5.319328,-2.562576,12,11,49.006
2098844826,53.105054,5.790938,-0.931747,14,17,53.428
2098844849,8.363031,0.899656,-2.242596,0,29,8.708
2098844851,52.499860,5.640159,0.920962,1,16,52.810
2098844853,9.773357,1.048568,-2.259606,2,19,10.088
2098844856,56.601909,6.064612,2.981159,3,27,57.004
2098844858,11.620917,1.243456,-2.263672,4,23,11.906
2098844860,61.602637,6.582743,5.416516,5,39,62.190
2098844863,14.327050,1.528907,-2.275466,6,11,14.588
2098844865,63.415956,6.758320,7.825493,7,27,64.254
2098844867,18.681410,1.988223,-2.301643,8,12,18.928
2098844872,24.745941,2.626560,-2.173450,10,24,24.980
2098844877,48.631188,5.147818,-2.560692,12,11,48.970
2098844881,53.096818,5.605297,-0.931259,14,17,53.400
2098844904,8.377573,0.872389,-2.245702,0,31,8.720
2098844906,52.630133,5.473031,0.922916,1,16,52.922
2098844909,9.765239,1.014092,-2.256907,2,16,10.076
2098844911,56.733471,5.883475,2.987020,3,13,57.116
2098844913,11.632893,1.204708,-2.265198,4,23,11.914
2098844916,65.473377,6.771068,5.755029,5,27,66.074
2098844918,14.363609,1.483385,-2.280472,6,11,14.620
2098844920,60.421372,6.231285,7.453060,7,20,61.198
2098844923,18.701891,1.926055,-2.303349,8,10,18.942
2098844927,24.506991,2.516882,-2.151662,10,29,24.730
2098844932,48.251053,4.941581,-2.539757,12,17,48.570
2098844936,53.199140,5.433088,-0.932725,14,34,53.484
2098844959,8.382416,0.844065,-2.246220,0,33,8.722
2098844962,54.196433,5.449331,0.950072,1,18,54.478
2098844964,9.774458,0.981364,-2.258257,2,13,10.082
2098844966,57.385189,5.753093,3.020306,3,28,57.752
2098844969,11.650617,1.166309,-2.267870,4,23,11.928
2098844973,14.321431,1.429469,-2.272963,6,11,14.572
2098844976,60.738678,6.053604,7.489621,7,21,61.498
2098844978,18.722220,1.863226,-2.305055,8,12,18.956
2098844983,24.428267,2.423913,-2.143992,10,45,24.642
2098844987,47.840476,4.732953,-2.517253,12,22,48.140
2098844992,53.002666,5.228091,-0.928955,14,33,53.268
2098845015,8.394925,0.815734,-2.248808,0,31,8.732
2098845017,59.712469,5.793487,1.046479,1,22,60.002
2098845019,9.775884,0.947051,-2.257807,2,16,10.080
2098845024,11.640938,1.124313,-2.265198,4,23,11.914
2098845026,60.314728,5.816502,5.297635,5,17,60.826
2098845029,14.342064,1.380984,-2.275466,6,11,14.588
2098845031,63.664131,6.120813,7.847917,7,27,64.438
2098845033,18.720705,1.797103,-2.304080,8,12,18.948
2098845038,24.460379,2.340905,-2.146084,10,31,24.666
2098845042,48.463116,4.623787,-2.549178,12,17,48.750
2098845047,53.008649,5.041909,-0.928745,14,33,53.256
2098845070,8.397721,0.786425,-2.248808,0,31,8.732
2098845072,59.875681,5.598419,1.048992,1,22,60.146
2098845075,9.783011,0.913283,-2.258706,2,16,10.084
2098845077,59.774526,5.571422,3.144028,3,15,60.116
2098845079,11.636972,1.082944,-2.263672,4,23,11.906
2098845082,60.251343,5.598187,5.290314,5,17,60.742
2098845084,14.346797,1.330912,-2.275466,6,11,14.588
2098845086,63.665343,5.896716,7.845479,7,27,64.418
2098845088,18.746631,1.733572,-2.306518,8,12,18.968
2098845093,24.525937,2.260812,-2.151139,10,42,24.724
2098845098,47.926052,4.403785,-2.520079,12,11,48.194
2098845102,53.324629,4.884203,-0.933981,14,17,53.556
2098845125,8.396567,0.756760,-2.247773,0,29,8.728
2098845130,9.793903,0.879826,-2.260506,2,16,10.092
2098845132,59.483283,5.334904,3.127700,3,15,59.804
2098845135,11.660236,1.044067,-2.267488,4,23,11.926
2098845137,60.111759,5.373644,5.276369,5,16,60.582
2098845139,14.371031,1.282580,-2.278595,6,11,14.608
2098845141,64.001900,5.702635,7.884478,7,28,64.738
2098845144,18.762455,1.669003,-2.307736,8,10,18.978
2098845148,24.497956,2.172019,-2.148001,10,47,24.688
2098845153,48.446466,4.281121,-2.546666,12,17,48.702
2098845158,53.241754,4.689263,-0.932236,14,17,53.456
2098845181,8.403007,0.727779,-2.248808,0,31,8.732
2098845185,9.808564,0.846639,-2.263205,2,16,10.104
2098845188,59.632875,5.138553,3.134608,3,15,59.936
2098845190,11.691194,1.005715,-2.272831,4,23,11.954
2098845192,65.485904,5.623717,5.746662,5,27,65.978
2098845194,14.379357,1.232746,-2.279220,6,11,14.612
2098845197,62.166181,5.320414,7.655851,7,24,62.862
2098845199,18.778056,1.604345,-2.308955,8,12,18.988
2098845204,24.477596,2.084126,-2.145561,10,33,24.660
2098845208,48.791473,4.140016,-2.564041,12,11,49.034
2098845213,54.441393,4.603469,-0.952969,14,18,54.644
