# time,X,Y,Z,id,intensity,distance
2062633121,8.289518,9.519210,-1.992632,6,11,12.780
2062633123,47.781340,54.853253,8.926948,7,48,73.292
2062633125,10.449593,11.992671,-1.947978,8,19,16.026
2062633130,14.084255,16.154568,-1.871369,10,18,21.514
2062633134,21.487718,24.631834,-1.710861,12,25,32.732
2062633162,5.083599,5.806948,-2.056764,0,57,7.990
2062633167,5.857747,6.687422,-2.042753,2,25,9.124
2062633169,45.106609,51.480657,3.584906,3,32,68.540
2062633171,6.873795,7.842892,-2.019055,4,32,10.624
2062633174,48.330228,55.128257,6.410440,5,42,73.594
2062633176,8.309465,9.475546,-1.989504,6,11,12.760
2062633178,47.869025,54.570951,8.907936,7,47,73.136
2062633181,10.501518,11.968364,-1.949928,8,19,16.042
2062633185,14.134716,16.099832,-1.870671,10,18,21.506
2062633190,21.625222,24.617640,-1.715047,12,14,32.812
2062633217,5.103333,5.789613,-2.056764,0,57,7.990
2062633222,5.872739,6.658678,-2.040054,2,25,9.112
2062633224,44.520477,50.464158,3.524615,3,29,67.388
2062633227,6.905644,7.825341,-2.020581,4,28,10.632
2062633229,48.630964,55.091909,6.425431,5,42,73.766
2062633231,8.349510,9.456095,-1.991381,6,11,12.772
2062633234,48.309412,54.696361,8.955222,7,48,73.524
2062633236,10.551391,11.942968,-1.951634,8,21,16.056
2062633240,14.182830,16.044169,-1.869800,10,20,21.496
2062633245,21.724759,24.561851,-1.716303,12,8,32.836
2062633250,50.516526,57.080978,-1.329802,14,56,76.236
2062633273,5.123007,5.772211,-2.056764,0,57,7.990
2062633275,46.316404,52.170096,1.217024,1,39,69.774
2062633277,5.882523,6.623996,-2.035555,2,25,9.092
2062633280,44.695719,50.314356,3.524825,3,29,67.392
2062633282,6.927247,7.795721,-2.019055,4,28,10.624
2062633284,46.326422,52.118747,6.097028,5,35,69.998
2062633287,8.368930,9.412495,-1.988252,6,11,12.752
2062633291,10.584752,11.897473,-1.950172,8,19,16.044
2062633296,14.239840,15.996259,-1.869974,10,18,21.498
2062633300,21.798407,24.472445,-1.715361,12,5,32.818
2062633305,50.620499,56.796074,-1.327289,14,55,76.092
2062633328,5.151352,5.762486,-2.059870,0,54,8.002
2062633330,45.918934,51.351144,1.201736,1,37,68.898
2062633333,5.908784,6.605811,-2.036455,2,25,9.096
2062633335,44.747603,50.011228,3.514776,3,29,67.200
2062633337,6.955095,7.770886,-2.019055,4,32,10.624
2062633340,46.347810,51.768595,6.075413,5,34,69.750
2062633342,8.421004,9.403093,-1.992632,6,11,12.780
2062633346,10.619304,11.850656,-1.948709,8,21,16.032
2062633351,14.304963,15.954108,-1.871020,10,20,21.510
2062633356,21.865821,24.371996,-1.713791,12,8,32.788
2062633383,5.173230,5.745454,-2.060388,0,54,8.004
2062633386,46.447459,51.570043,1.210741,1,38,69.414
2062633388,5.942768,6.596253,-2.040054,2,25,9.112
2062633390,44.997911,49.931413,3.520429,3,29,67.308
2062633392,6.969597,7.731471,-2.015239,4,32,10.604
2062633395,46.355678,51.407965,6.052404,5,34,69.486
2062633397,8.451743,9.370154,-1.992007,6,11,12.776
2062633399,47.026596,52.121513,8.614475,7,42,70.728
2062633402,10.667943,11.820263,-1.949928,8,16,16.042
2062633406,14.358705,15.900389,-1.870671,10,20,21.506
2062633411,21.970569,24.315310,-1.715257,12,8,32.816
2062633439,5.182872,5.715912,-2.056247,0,54,7.988
2062633441,46.672866,51.457958,1.211928,1,38,69.482
2062633443,5.963139,6.572582,-2.039154,2,25,9.108
2062633445,44.635032,49.182439,3.478560,3,28,66.508
2062633448,7.009738,7.721632,-2.019055,4,32,10.624
2062633450,46.591098,51.307791,6.059725,5,34,69.570
2062633452,8.492368,9.349368,-1.993884,6,11,12.788
2062633455,47.168200,51.912966,8.607163,7,42,70.668
2062633457,10.706468,11.780015,-1.949441,8,18,16.038
2062633462,14.408758,15.844275,-1.869974,10,18,21.498
2062633466,22.068753,24.253243,-1.716303,12,8,32.836
2062633494,5.205398,5.700638,-2.057282,0,54,7.992
2062633496,46.042852,50.408999,1.190985,1,36,68.282
2062633498,5.985997,6.551771,-2.039154,2,25,9.108
2062633501,44.749314,48.964902,3.474164,3,27,66.424
2062633503,7.025940,7.685626,-2.016002,4,28,10.608
2062633505,45.889669,50.184094,5.945725,5,31,68.262
2062633508,8.498084,9.290702,-1.987627,6,11,12.748
2062633510,47.575607,51.998184,8.648598,7,42,71.008
2062633512,10.755222,11.751670,-1.950903,8,18,16.050
2062633517,14.467439,15.798816,-1.870497,10,20,21.504
2062633522,22.144128,24.168192,-1.715675,12,8,32.824
2062633549,5.228692,5.687156,-2.058835,0,54,7.998
2062633551,46.308900,50.355038,1.193429,1,37,68.422
2062633554,6.005622,6.528492,-2.038254,2,25,9.104
2062633556,44.412611,48.265583,3.435226,3,26,65.680
2062633558,7.057374,7.667448,-2.017528,4,28,10.616
2062633563,8.529654,9.261726,-1.987627,6,11,12.748
2062633565,47.851830,51.944005,8.666635,7,43,71.156
2062633568,10.793810,11.713538,-1.950659,8,16,16.048
2062633572,14.525177,15.753881,-1.871020,10,18,21.510
2062633577,22.220836,24.086815,-1.715257,12,8,32.816
2062633604,5.251954,5.673581,-2.060388,0,42,8.004
2062633607,46.178576,49.871235,1.185680,1,36,67.978
2062633609,6.030502,6.510830,-2.039154,2,25,9.108
2062633614,7.086209,7.646161,-2.018292,4,28,10.620
2062633616,46.041469,49.665175,5.921322,5,31,67.982
2062633618,8.574759,9.246940,-1.990755,6,11,12.768
2062633621,46.258480,49.870161,8.346850,7,37,68.532
2062633623,10.825852,11.667688,-1.949197,8,16,16.036
2062633628,14.581991,15.706745,-1.871369,10,20,21.514
2062633632,22.333637,24.042269,-1.717560,12,8,32.860
2062633660,5.269092,5.652387,-2.059352,0,49,8.000
2062633662,46.371470,49.730214,1.186168,1,36,68.006
2062633664,6.061167,6.498290,-2.041854,2,25,9.120
2062633667,45.445151,48.708386,3.489027,3,28,66.708
2062633669,7.112856,7.621379,-2.018292,4,32,10.620
2062633671,46.149291,49.434251,5.912955,5,62,67.886
2062633674,8.590806,9.199627,-1.987001,6,11,12.744
2062633676,46.350974,49.621345,8.332226,7,36,68.412
2062633678,10.869224,11.632729,-1.949684,8,16,16.040
2062633683,14.638090,15.657204,-1.871543,10,20,21.516
2062633687,22.431068,23.978749,-1.718606,12,8,32.880
2062633715,5.280857,5.625509,-2.056247,0,49,7.988
2062633717,46.585663,49.611946,1.187215,1,36,68.066
2062633720,6.078430,6.471456,-2.040054,2,25,9.112
2062633722,45.633515,48.570332,3.490492,3,28,66.736
2062633724,7.144684,7.602330,-2.019818,4,32,10.628
2062633727,46.451679,49.413060,5.929689,5,31,68.078
2062633729,8.622667,9.169772,-1.987001,6,11,12.744
2062633731,46.568886,49.509595,8.340513,7,37,68.480
2062633733,10.909427,11.595035,-1.949684,8,16,16.040
2062633738,14.685259,15.599293,-1.870671,10,18,21.506
2062633743,22.516329,23.904194,-1.718816,12,8,32.884
2062633770,5.298646,5.606100,-2.055729,0,52,7.986
2062633773,46.677310,49.371737,1.185261,1,36,67.954
2062633775,6.100420,6.450731,-2.040054,2,25,9.112
2062633777,45.367580,47.959149,3.457625,3,27,66.108
2062633780,7.162420,7.569414,-2.017528,4,28,10.616
2062633782,47.561862,50.250222,6.049615,5,34,69.454
2062633784,8.683703,9.171930,-1.993884,6,11,12.788
2062633786,46.379491,48.973190,8.276653,7,35,67.956
2062633789,10.957017,11.566485,-1.951147,8,16,16.052
2062633793,14.749229,15.560791,-1.872066,10,18,21.522
2062633798,22.593430,23.823076,-1.718502,12,8,32.878
2062633826,5.327017,5.597830,-2.059352,0,54,8.000
2062633828,46.834398,49.200662,1.184982,1,36,67.938
2062633830,6.119745,6.427020,-2.039154,2,25,9.108
2062633833,45.531583,47.803475,3.457625,3,27,66.108
2062633835,7.193776,7.550470,-2.019055,4,32,10.624
2062633837,45.980487,48.245965,5.827194,5,29,66.902
2062633839,8.701637,9.127645,-1.990755,6,11,12.768
2062633842,46.542902,48.806943,8.275678,7,35,67.948
2062633844,10.988769,11.519869,-1.949684,8,16,16.040
2062633849,14.812860,15.519516,-1.873286,10,20,21.536
2062633853,22.679210,23.746954,-1.718711,12,8,32.882
2062633858,55.974631,58.574958,-1.413503,14,63,81.032
2062633881,5.356369,5.588498,-2.062976,0,54,8.014
2062633883,46.996295,49.018343,1.184633,1,36,67.918
2062633886,6.145399,6.407896,-2.040054,2,25,9.112
2062633888,44.811898,46.712072,3.390217,3,24,64.820
2062633890,7.218027,7.521850,-2.018292,4,32,10.620
2062633892,46.025879,47.948904,5.811157,5,28,66.718
2062633895,8.734239,9.096453,-1.990755,6,11,12.768
2062633897,46.059939,47.955758,8.159171,7,33,66.992
2062633899,11.017538,11.467595,-1.947491,8,15,16.022
2062633904,14.871055,15.469290,-1.873635,10,20,21.540
2062633909,22.780644,23.682931,-1.719967,12,8,32.906
2062633936,5.373646,5.566517,-2.061941,0,56,8.010
2062633939,47.218429,48.898961,1.185819,1,36,67.986
2062633941,6.168240,6.385912,-2.040054,2,25,9.112
2062633943,44.994889,46.569167,3.391473,3,24,64.844
2062633945,7.228412,7.479142,-2.013712,4,32,10.596
2062633948,45.562024,47.128703,5.731322,5,26,65.802
2062633950,8.785757,9.085216,-1.995135,6,11,12.796
2062633955,11.060926,11.431277,-1.947978,8,13,16.026
2062633959,14.922975,15.413664,-1.873286,10,22,21.536
2062633964,22.857256,23.595097,-1.719444,12,8,32.896
2062633968,51.562691,53.196183,-1.292454,14,51,74.096
2062633992,5.380925,5.535259,-2.057282,0,59,7.992
2062633996,6.201363,6.375517,-2.043653,2,25,9.128
2062633998,46.006776,47.285032,3.455323,3,27,66.064
2062634001,7.262690,7.462306,-2.016002,4,32,10.608
2062634003,45.364905,46.598199,5.686001,5,25,65.282
2062634005,8.811904,9.048832,-1.993884,6,11,12.788
2062634010,11.106302,11.398284,-1.948953,8,13,16.034
2062634015,14.986424,15.371465,-1.874506,10,20,21.550
2062634019,22.953426,23.529463,-1.720490,12,8,32.916
2062634024,55.413228,56.770828,-1.384044,14,62,79.344
2062634047,5.404268,5.520584,-2.058835,0,57,7.998
2062634049,46.553775,47.542608,1.160758,1,33,66.550
2062634051,6.215306,6.345569,-2.040954,2,25,9.116
2062634054,46.721237,47.687258,3.496563,3,28,66.852
2062634056,7.304968,7.453947,-2.020581,4,28,10.632
2062634061,8.815383,8.990194,-1.987627,6,11,12.748
2062634063,47.218983,48.142041,8.274703,7,71,67.940
2062634065,11.153702,11.368597,-1.950415,8,13,16.046
2062634070,15.037479,15.318731,-1.874332,10,22,21.548
2062634074,23.089353,23.508204,-1.724677,12,8,32.996
2062634079,56.507945,57.501229,-1.406522,14,63,80.632
2062634102,5.418477,5.498504,-2.057282,0,52,7.992
2062634104,46.798211,47.476265,1.162922,1,34,66.674
2062634107,6.230842,6.319373,-2.039154,2,25,9.108
2062634111,7.321373,7.421296,-2.018292,4,32,10.620
2062634114,46.409864,47.030271,5.776992,5,27,66.326
2062634116,8.864575,8.980594,-1.992007,6,11,12.776
2062634118,47.523419,48.132100,8.300052,7,36,68.148
2062634121,11.191341,11.331548,-1.950415,8,15,16.046
2062634125,15.102199,15.282953,-1.876075,10,20,21.568
2062634130,23.162970,23.427247,-1.724363,12,14,32.990
2062634134,56.698315,57.313526,-1.406522,14,63,80.632
2062634157,5.448926,5.492849,-2.061941,0,51,8.010
2062634160,46.384217,46.743836,1.148750,1,32,65.862
2062634162,6.243709,6.290196,-2.036455,2,25,9.096
2062634167,7.351907,7.402121,-2.019818,4,28,10.628
2062634169,46.552125,46.855765,5.774900,5,27,66.302
2062634171,8.892303,8.947570,-1.991381,6,11,12.772
2062634174,46.570827,46.845962,8.105549,7,32,66.552
2062634176,11.227370,11.290252,-1.949928,8,13,16.042
2062634180,15.155012,15.230584,-1.876075,10,22,21.568
2062634185,23.253060,23.354743,-1.724991,12,34,33.002
2062634213,5.463559,5.467375,-2.059870,0,47,8.002
2062634215,46.176353,46.194490,1.139396,1,31,65.326
2062634217,6.280501,6.281049,-2.040954,2,25,9.116
2062634220,46.663845,46.653666,3.455951,3,27,66.076
2062634222,7.367879,7.364022,-2.016765,4,28,10.612
2062634224,46.207701,46.169409,5.711102,5,26,65.570
2062634227,8.905471,8.895374,-1.987001,6,11,12.744
2062634229,46.641076,46.573966,8.087999,7,32,66.408
2062634231,11.278510,11.258843,-1.951634,8,16,16.056
2062634236,15.205091,15.169307,-1.875378,10,20,21.560
2062634240,23.266371,23.197440,-1.719653,12,43,32.900
2062634245,49.289421,49.113382,-1.213848,14,42,69.592
2062634268,5.478080,5.441867,-2.057799,0,52,7.994
2062634270,47.100206,46.774568,1.157965,1,33,66.390
2062634273,6.309012,6.263480,-2.042753,2,25,9.124
2062634275,46.774987,46.423230,3.451554,3,27,65.992
2062634277,7.382277,7.324523,-2.013330,4,28,10.594
2062634280,46.399243,46.022188,5.713891,5,26,65.602
2062634282,8.968874,8.893273,-1.993884,6,11,12.788
2062634284,46.994740,46.584380,8.119685,7,33,66.668
2062634286,11.319700,11.217429,-1.951634,8,16,16.056
2062634291,15.269081,15.121888,-1.876424,10,20,21.572
2062634296,23.256129,23.017875,-1.712640,12,43,32.766
2062634300,48.084374,47.562695,-1.179851,14,39,67.644
2062634323,5.496613,5.420396,-2.057282,0,54,7.992
2062634326,47.376707,46.705510,1.160548,1,33,66.538
2062634328,6.329150,6.237578,-2.041854,2,25,9.120
2062634330,46.779784,46.088878,3.439412,3,26,65.760
2062634333,7.428655,7.316704,-2.018673,4,28,10.622
2062634337,8.995778,8.854798,-1.992632,6,11,12.780
2062634339,47.351935,46.595610,8.151859,7,33,66.932
2062634342,11.372059,11.187002,-1.953584,8,16,16.072
2062634346,15.322982,15.064425,-1.876249,10,18,21.570
2062634351,23.284775,22.877891,-1.708558,12,57,32.688
2062634356,48.207011,47.335700,-1.178594,14,38,67.572
2062634379,5.521457,5.408899,-2.059870,0,51,8.002
2062634381,48.545011,47.542245,1.185331,1,36,67.958
2062634383,6.342657,6.209924,-2.039604,2,23,9.110
2062634385,46.858993,45.865692,3.434179,3,26,65.660
2062634388,7.462276,7.302074,-2.021344,4,28,10.636
2062634390,47.795646,46.756635,5.846019,5,29,67.118
2062634392,9.010199,8.811894,-1.989504,6,11,12.760
2062634395,47.586627,46.526432,8.166483,7,33,67.052
2062634397,11.397860,11.140844,-1.951878,8,15,16.058
2062634402,15.379221,15.024119,-1.877295,10,18,21.582
2062634406,23.275077,22.725095,-1.702591,12,60,32.574
2062634434,5.542132,5.393254,-2.060905,0,54,8.006
2062634436,50.035377,48.677813,1.217792,1,39,69.818
2062634438,6.360421,6.186139,-2.038704,2,23,9.106
2062634441,46.758809,45.465000,3.415757,3,25,65.308
2062634443,7.469556,7.260867,-2.016765,4,32,10.612
2062634445,48.867749,47.489322,5.957927,5,32,68.402
2062634448,9.047872,8.790226,-1.991381,6,11,12.772
2062634452,11.430469,11.098837,-1.951147,8,16,16.052
2062634457,15.426098,14.970262,-1.876947,10,18,21.578
2062634461,23.254252,22.554621,-1.695578,12,52,32.440
2062634489,5.562765,5.377531,-2.061941,0,54,8.010
2062634491,47.263654,45.676201,1.146586,1,32,65.738
2062634494,6.382436,6.166228,-2.039154,2,23,9.108
2062634496,46.899309,45.297057,3.414919,3,25,65.292
2062634498,7.499558,7.241185,-2.018292,4,32,10.620
2062634501,46.149050,44.545842,5.607910,5,24,64.386
2062634503,9.083231,8.765066,-1.992632,6,11,12.780
2062634505,47.163344,45.497743,8.041202,7,31,66.024
2062634508,11.476749,11.068139,-1.952609,8,16,16.064
2062634512,15.462939,14.903510,-1.875204,10,18,21.558
2062634517,23.262813,22.407821,-1.690554,12,52,32.344
2062634544,5.572213,5.348229,-2.058317,0,54,7.996
2062634547,50.794513,48.738203,1.228054,1,40,70.406
2062634549,6.411489,6.150098,-2.041404,2,23,9.118
2062634551,47.360922,45.416499,3.436691,3,26,65.708
2062634554,7.528253,7.217023,-2.019055,4,32,10.624
2062634556,46.236213,44.311511,5.599194,5,23,64.286
2062634558,9.105975,8.724311,-1.990755,6,11,12.768
2062634561,47.483524,45.479746,8.068013,7,32,66.244
2062634563,11.519144,11.029751,-1.953097,8,18,16.068
2062634567,15.521921,14.853600,-1.875901,10,20,21.566
2062634572,23.250460,22.236097,-1.683855,12,52,32.216
2062634600,5.601103,5.337587,-2.061941,0,54,8.010
2062634604,6.436230,6.129853,-2.042304,2,23,9.122
2062634607,53.664371,51.094961,3.881128,3,42,74.200
2062634609,7.559610,7.195566,-2.020581,4,28,10.632
2062634611,46.480259,44.229048,5.609653,5,24,64.406
2062634614,9.122630,8.678259,-1.987627,6,11,12.748
2062634616,48.551022,46.172613,8.221568,7,34,67.504
2062634618,11.561092,10.991537,-1.953584,8,15,16.072
2062634623,15.571540,14.795790,-1.875552,10,18,21.562
2062634627,23.234765,22.064388,-1.677051,12,52,32.086
2062634655,5.621103,5.319331,-2.062458,0,54,8.012
2062634660,6.447678,6.097976,-2.039154,2,23,9.108
2062634664,7.580401,7.165088,-2.019436,4,28,10.626
2062634667,46.700978,44.129478,5.617671,5,24,64.498
2062634669,9.161483,8.654502,-1.989504,6,11,12.760
2062634671,48.400161,45.708456,8.168921,7,33,67.072
2062634673,11.599389,10.951115,-1.953584,8,18,16.072
2062634678,15.634685,14.752284,-1.876947,10,18,21.578
2062634683,23.295659,21.968076,-1.675900,12,57,32.064
2062634710,5.636821,5.297032,-2.061423,0,51,8.008
2062634715,6.478779,6.084865,-2.042304,2,23,9.122
2062634719,7.600864,7.134774,-2.018292,4,28,10.620
2062634722,46.690415,43.815197,5.598148,5,23,64.274
2062634724,9.205667,8.636386,-1.992632,6,11,12.780
2062634729,11.628222,10.903089,-1.952122,8,18,16.060
2062634733,15.679201,14.693310,-1.876249,10,16,21.570
2062634738,23.268249,21.793093,-1.668573,12,55,31.924
2062634766,5.647295,5.271719,-2.058835,0,49,7.998
2062634768,50.120336,46.774099,1.195942,1,37,68.566
2062634770,6.506046,6.069994,-2.044553,2,25,9.132
2062634772,50.611125,47.205960,3.624891,3,33,69.304
2062634775,7.627354,7.112208,-2.019055,4,28,10.624
2062634777,47.403829,44.189964,5.666130,5,25,65.054
2062634779,9.231366,8.603118,-1.992007,6,11,12.776
2062634782,50.511742,47.061087,8.471644,7,39,69.556
2062634784,11.673029,10.872586,-1.953584,8,18,16.072
2062634789,15.724923,14.638520,-1.875901,10,20,21.566
2062634793,23.265815,21.646429,-1.663235,12,49,31.822
2062634821,5.664746,5.252963,-2.058835,0,52,7.998
2062634825,6.524842,6.046919,-2.044103,2,23,9.130
2062634830,7.654087,7.089210,-2.019818,4,28,10.628
2062634832,47.380000,43.870201,5.645561,5,25,64.818
2062634835,9.263304,8.574536,-1.992632,6,11,12.780
2062634839,11.718708,10.840884,-1.955047,8,16,16.084
2062634844,15.764730,14.575105,-1.874681,10,22,21.552
2062634849,23.310953,21.538994,-1.661141,12,52,31.782
2062634853,49.671015,45.867875,-1.179432,14,39,67.620
2062634876,5.687768,5.236587,-2.060388,0,54,8.004
2062634881,6.539265,6.016938,-2.041854,2,25,9.120
2062634883,49.078870,45.145157,3.492586,3,28,66.776
2062634885,7.690963,7.072410,-2.022871,4,32,10.644
2062634888,47.774278,43.918840,5.673799,5,25,65.142
2062634890,9.308468,8.554704,-1.995761,6,11,12.800
2062634892,50.891172,46.756208,8.480419,7,39,69.628
2062634895,11.760345,10.801571,-1.955534,8,15,16.088
2062634899,15.827052,14.528038,-1.875901,10,18,21.566
2062634904,23.352546,21.423048,-1.658629,12,52,31.734
2062634908,49.879027,45.730404,-1.180479,14,39,67.680
2062634931,5.713597,5.222720,-2.062976,0,54,8.014
2062634936,6.565024,5.997493,-2.043203,2,23,9.126
2062634938,48.280991,44.094330,3.424549,3,26,65.476
2062634941,7.716116,7.044959,-2.022871,4,28,10.644
2062634943,48.489509,44.258904,5.740038,5,27,65.902
2062634945,9.324239,8.508233,-1.992632,6,11,12.780
2062634948,50.910294,46.441341,8.456045,7,39,69.428
2062634950,11.795670,10.757093,-1.955047,8,16,16.084
2062634955,15.896075,14.488000,-1.877992,10,18,21.590
2062634959,23.366101,21.283891,-1.654233,12,49,31.650
2062634987,5.728932,5.200147,-2.061941,0,47,8.010
2062634989,49.776667,45.169037,1.172555,1,35,67.226
2062634991,6.585919,5.974540,-2.043203,2,25,9.126
2062634994,49.449525,44.845955,3.496354,3,28,66.848
2062634996,7.734843,7.012707,-2.021344,4,32,10.636
2062634998,48.652564,44.097402,5.741084,5,27,65.914
2062635001,9.380230,8.499509,-1.998264,6,11,12.816
2062635003,50.972051,46.172724,8.439471,7,39,69.292
2062635005,11.833148,10.715852,-1.955047,8,16,16.084
2062635010,15.955414,14.440446,-1.879038,10,16,21.602
2062635014,23.357306,21.127170,-1.648371,12,52,31.538
