# time,X,Y,Z,id,intensity,distance
2072246651,7.917710,-0.018253,-1.818252,2,28,8.126
2072246654,51.652958,-0.126776,2.704825,3,10,51.724
2072246656,10.420919,-0.027130,-2.017528,4,28,10.616
2072246661,10.386487,-0.030138,-1.638465,6,37,10.516
2072246663,50.147168,-0.152984,6.152227,7,12,50.524
2072246665,10.681727,-0.034179,-1.306458,8,6,10.762
2072246668,48.783629,-0.163370,7.720011,9,10,49.392
2072246674,30.507912,-0.115811,-1.596663,12,4,30.550
2072246702,4.367848,-0.024395,-1.159180,0,35,4.522
2072246707,7.905903,-0.046398,-1.815553,2,34,8.114
2072246709,50.753431,-0.305056,2.657723,3,10,50.824
2072246711,10.397198,-0.063967,-2.012949,4,28,10.592
2072246714,49.695184,-0.312790,4.344151,5,18,49.886
2072246716,10.382365,-0.066821,-1.637839,6,37,10.512
2072246721,10.643825,-0.071522,-1.301827,8,6,10.724
2072246723,50.333388,-0.345359,7.965613,9,11,50.962
2072246725,13.587762,-0.095158,-1.185104,10,7,13.640
2072246730,30.391484,-0.221459,-1.590592,12,4,30.434
2072246734,63.176566,-0.478279,-1.102083,14,30,63.188
2072246757,4.361945,-0.039208,-1.157627,0,37,4.516
2072246762,7.897904,-0.073232,-1.813753,2,25,8.106
2072246764,50.260795,-0.473163,2.631973,3,20,50.332
2072246767,10.418515,-0.099559,-2.017147,4,28,10.614
2072246769,47.976473,-0.465266,4.193895,5,8,48.162
2072246771,10.393929,-0.102272,-1.639716,6,37,10.524
2072246774,51.530429,-0.514348,6.322356,7,12,51.920
2072246776,10.643520,-0.107747,-1.301827,8,6,10.724
2072246778,49.002563,-0.503015,7.755052,9,10,49.616
2072246780,13.601306,-0.141547,-1.186325,10,18,13.654
2072246785,33.967441,-0.363131,-1.778060,12,3,34.016
2072246790,63.106587,-0.692544,-1.100896,14,30,63.120
2072246813,4.361786,-0.054053,-1.157627,0,39,4.516
2072246815,62.927471,-0.788752,1.097789,1,27,62.942
2072246817,7.907352,-0.100235,-1.816003,2,28,8.116
2072246820,49.535945,-0.634950,2.594082,3,9,49.608
2072246822,10.422042,-0.135068,-2.017910,4,24,10.618
2072246824,48.042347,-0.629433,4.199821,5,16,48.230
2072246827,10.405372,-0.137803,-1.641594,6,37,10.536
2072246829,51.556169,-0.690094,6.325769,7,13,51.948
2072246831,10.885250,-0.147246,-1.331563,8,1,10.968
2072246833,49.036121,-0.670273,7.760684,9,10,49.652
2072246836,13.604730,-0.187892,-1.186673,10,18,13.658
2072246838,59.123540,-0.824929,11.485471,11,35,60.236
2072246840,32.278492,-0.454948,-1.689612,12,5,32.326
2072246845,63.079870,-0.906971,-1.100477,14,30,63.096
2072246868,4.359645,-0.068867,-1.157109,0,39,4.514
2072246870,62.848443,-1.001703,1.096463,1,27,62.866
2072246873,7.905017,-0.127114,-1.815553,2,25,8.114
2072246875,49.597401,-0.804573,2.597432,3,9,49.672
2072246877,10.409744,-0.170344,-2.015620,4,24,10.606
2072246880,47.902471,-0.790667,4.187794,5,16,48.092
2072246882,10.398917,-0.173117,-1.640655,6,37,10.530
2072246884,51.021592,-0.856625,6.260447,7,12,51.412
2072246886,10.890641,-0.184393,-1.332294,8,14,10.974
2072246889,50.645228,-0.864674,8.015985,9,11,51.284
2072246891,13.659790,-0.235153,-1.191554,10,1,13.714
2072246896,32.322687,-0.565605,-1.692020,12,11,32.372
2072246923,4.347797,-0.083482,-1.154003,0,34,4.502
2072246928,7.910381,-0.154247,-1.816903,2,28,8.120
2072246930,48.260442,-0.948240,2.527511,3,9,48.336
2072246932,10.416950,-0.206230,-2.017147,4,24,10.614
2072246935,48.104643,-0.959527,4.205748,5,16,48.298
2072246937,10.414059,-0.209279,-1.643158,6,27,10.546
2072246939,49.545692,-1.003050,6.079593,7,11,49.928
2072246942,10.899860,-0.222293,-1.333513,8,16,10.984
2072246944,50.215333,-1.031585,7.948405,9,11,50.852
2072246946,14.694711,-0.304068,-1.282196,10,1,14.754
2072246951,32.290563,-0.677800,-1.690449,12,16,32.342
2072246979,4.353264,-0.099169,-1.155556,0,37,4.508
2072246981,51.492619,-1.180707,0.898343,1,15,51.514
2072246983,7.919520,-0.182773,-1.819152,2,25,8.130
2072246988,10.420071,-0.243591,-2.017910,4,24,10.618
2072246990,47.539203,-1.118421,4.156592,5,8,47.734
2072246992,10.383621,-0.245837,-1.638465,6,37,10.516
2072246995,49.414776,-1.177288,6.063993,7,23,49.800
2072246997,10.906933,-0.261480,-1.334488,8,9,10.992
2072246999,49.763040,-1.200431,7.877384,9,11,50.398
2072247002,14.693529,-0.356643,-1.282196,10,1,14.754
2072247006,32.224039,-0.791759,-1.687100,12,16,32.278
2072247034,4.356744,-0.114846,-1.156592,0,37,4.512
2072247036,51.430104,-1.363025,0.897331,1,30,51.456
2072247038,7.899338,-0.210473,-1.814653,2,28,8.110
2072247041,48.344291,-1.294965,2.532326,3,18,48.428
2072247043,10.428953,-0.280833,-2.019818,4,16,10.628
2072247045,47.572786,-1.287801,4.159904,5,16,47.772
2072247048,10.396510,-0.282910,-1.640655,6,27,10.530
2072247050,49.723844,-1.360143,6.102504,7,11,50.116
2072247052,10.856337,-0.298504,-1.328394,8,11,10.942
2072247055,49.515638,-1.368502,7.838901,9,11,50.152
2072247057,14.692189,-0.408145,-1.282196,10,1,14.754
2072247062,32.143216,-0.902052,-1.683018,12,19,32.200
2072247089,4.364052,-0.129903,-1.158662,0,37,4.520
2072247091,51.523109,-1.540983,0.899041,1,15,51.554
2072247094,7.892732,-0.237181,-1.813303,2,28,8.104
2072247096,48.850669,-1.474922,2.559122,3,18,48.940
2072247098,10.412238,-0.315849,-2.016765,4,16,10.612
2072247101,47.689607,-1.453404,4.170537,5,16,47.894
2072247103,10.413257,-0.318836,-1.643471,6,37,10.548
2072247105,50.084011,-1.540595,6.147352,7,12,50.484
2072247108,10.863195,-0.335696,-1.329369,8,6,10.950
2072247110,49.546233,-1.538118,7.844533,9,11,50.188
2072247112,14.690714,-0.458145,-1.282196,10,1,14.754
2072247117,31.982255,-1.006480,-1.674749,12,19,32.042
2072247144,4.367446,-0.144883,-1.159697,0,39,4.524
2072247149,7.911354,-0.264751,-1.817802,2,31,8.124
2072247151,48.745542,-1.638349,2.553888,3,27,48.840
2072247154,10.405211,-0.351237,-2.015620,4,24,10.606
2072247156,47.266193,-1.602393,4.133932,5,15,47.474
2072247158,10.396310,-0.353964,-1.640968,6,46,10.532
2072247161,48.122276,-1.645430,5.907026,7,22,48.512
2072247163,11.482946,-0.394305,-1.405660,8,21,11.576
2072247165,50.263214,-1.733272,7.959043,9,11,50.920
2072247168,14.689052,-0.508675,-1.282196,10,1,14.754
2072247172,31.920710,-1.114696,-1.671713,12,24,31.984
2072247200,4.357261,-0.159774,-1.157109,0,39,4.514
2072247202,53.105931,-1.955040,0.926895,1,16,53.150
2072247204,7.914276,-0.292509,-1.818702,2,28,8.128
2072247207,48.855287,-1.812788,2.559959,3,18,48.956
2072247209,10.413731,-0.387921,-2.017528,4,24,10.616
2072247211,47.766025,-1.786285,4.178207,5,16,47.982
2072247214,10.412777,-0.390919,-1.643784,6,27,10.550
2072247216,48.199554,-1.816538,5.917263,7,22,48.596
2072247218,10.771345,-0.407518,-1.318401,8,1,10.860
2072247220,49.581766,-1.883074,7.852042,9,11,50.236
2072247223,14.734969,-0.561768,-1.286379,10,1,14.802
2072247227,31.094360,-1.194525,-1.628588,12,12,31.160
2072247255,4.358607,-0.175060,-1.157627,0,35,4.516
2072247260,7.903471,-0.319739,-1.816453,2,25,8.118
2072247262,48.824714,-1.982342,2.558703,3,27,48.932
2072247264,10.426045,-0.424829,-2.020200,4,24,10.630
2072247267,47.510658,-1.942833,4.156418,5,16,47.732
2072247269,10.375822,-0.425806,-1.638152,6,37,10.514
2072247271,48.083832,-1.980282,5.903857,7,33,48.486
2072247273,10.710355,-0.442655,-1.311089,8,1,10.800
2072247276,49.748574,-2.063338,7.879574,9,11,50.412
2072247278,14.685142,-0.611211,-1.282196,10,1,14.754
2072247283,31.810379,-1.333250,-1.666375,12,7,31.882
2072247310,4.357969,-0.190273,-1.157627,0,37,4.516
2072247315,7.900360,-0.347240,-1.816003,2,28,8.116
2072247317,48.867380,-2.154959,2.561320,3,37,48.982
2072247320,10.424499,-0.461220,-2.020200,4,24,10.630
2072247322,47.288621,-2.099122,4.137592,5,16,47.516
2072247324,10.394006,-0.462900,-1.641281,6,27,10.534
2072247326,47.923927,-2.141291,5.885089,7,11,48.332
2072247329,10.692880,-0.479327,-1.309139,8,3,10.784
2072247331,49.894993,-2.243903,7.903978,9,11,50.568
2072247333,14.682919,-0.662468,-1.282196,10,1,14.754
2072247336,57.499818,-2.602671,11.180176,11,32,58.636
2072247338,31.697791,-1.439388,-1.660723,12,5,31.774
2072247366,4.372716,-0.206212,-1.161768,0,39,4.532
2072247370,7.901052,-0.374792,-1.816453,2,28,8.118
2072247373,50.110478,-2.383968,2.626949,3,10,50.236
2072247375,10.426762,-0.497489,-2.020963,4,24,10.634
2072247377,47.229345,-2.259982,4.133060,5,15,47.464
2072247379,10.412080,-0.499673,-1.644409,6,27,10.554
2072247382,47.942054,-2.307365,5.888258,7,22,48.358
2072247384,11.490233,-0.554596,-1.407366,8,27,11.590
2072247386,50.664402,-2.452420,8.027248,9,11,51.356
2072247389,14.700470,-0.713615,-1.283939,10,1,14.774
2072247391,57.294514,-2.789222,11.142014,11,31,58.436
2072247393,34.054650,-1.662571,-1.784654,12,6,34.142
2072247421,4.372008,-0.220711,-1.161768,0,37,4.532
2072247426,7.905604,-0.401288,-1.817802,2,28,8.124
2072247428,49.180756,-2.503223,2.578591,3,28,49.312
2072247430,10.417212,-0.531663,-2.019436,4,24,10.626
2072247432,47.476283,-2.429622,4.155372,5,16,47.720
2072247435,10.396556,-0.533489,-1.642219,6,37,10.540
2072247437,47.254152,-2.431347,5.804655,7,21,47.672
2072247439,11.492296,-0.592900,-1.407853,8,24,11.594
2072247442,50.721092,-2.623783,8.037573,9,11,51.422
2072247444,14.709961,-0.762979,-1.284985,10,1,14.786
2072247449,40.896237,-2.132545,-2.143993,12,18,41.008
2072247476,4.367394,-0.235001,-1.160733,0,37,4.528
2072247479,51.389417,-2.772657,0.897610,1,46,51.472
2072247481,7.896440,-0.427195,-1.816003,2,31,8.116
2072247483,50.895225,-2.760841,2.669027,3,10,51.040
2072247485,10.425177,-0.567041,-2.021344,4,24,10.636
2072247488,47.463892,-2.588554,4.155023,5,16,47.716
2072247490,10.412457,-0.569387,-1.645035,6,37,10.558
2072247492,47.745191,-2.617826,5.866077,7,10,48.176
2072247495,11.500141,-0.632220,-1.409072,8,30,11.604
2072247497,50.808576,-2.800612,8.052904,9,11,51.520
2072247499,14.790844,-0.817442,-1.292306,10,1,14.870
2072247504,33.917076,-1.884383,-1.778060,12,9,34.016
2072247508,51.675584,-2.886098,-0.902706,14,30,51.764
2072247532,4.362690,-0.250023,-1.159697,0,35,4.524
2072247534,64.505775,-3.706201,1.127109,1,30,64.622
2072247536,7.908520,-0.455541,-1.819152,2,25,8.130
2072247538,51.004914,-2.945391,2.675308,3,21,51.160
2072247541,10.336895,-0.598435,-2.004553,4,28,10.548
2072247543,47.559987,-2.760337,4.164262,5,8,47.822
2072247545,10.386742,-0.604352,-1.641281,6,27,10.534
2072247548,48.035002,-2.801926,5.902882,7,22,48.478
2072247550,11.501827,-0.672591,-1.409559,8,26,11.608
2072247552,50.835958,-2.980147,8.058848,9,11,51.558
2072247555,14.799834,-0.869768,-1.293352,10,1,14.882
2072247559,40.890532,-2.415022,-2.144516,12,9,41.018
2072247564,51.517477,-3.057694,-0.900123,14,45,51.616
2072247587,4.359862,-0.265133,-1.159180,0,37,4.522
2072247589,64.324782,-3.921125,1.124177,1,30,64.454
2072247591,7.893266,-0.482312,-1.816003,2,31,8.116
2072247596,10.324946,-0.633912,-2.002645,4,32,10.538
2072247598,48.011423,-2.954729,4.204702,5,16,48.286
2072247601,10.392455,-0.641092,-1.642532,6,27,10.542
2072247603,48.062574,-2.971910,5.907513,7,11,48.516
2072247605,11.495447,-0.712490,-1.409072,8,27,11.604
2072247608,50.499936,-3.137369,8.007225,9,11,51.228
2072247610,14.788754,-0.920928,-1.292655,10,1,14.874
2072247612,57.446893,-3.585733,11.180176,11,32,58.636
2072247614,40.883846,-2.557866,-2.144621,12,18,41.020
2072247619,51.556384,-3.240641,-0.900996,14,30,51.666
2072247642,4.374333,-0.281342,-1.163321,0,39,4.538
2072247647,7.885700,-0.509485,-1.814653,2,25,8.110
2072247649,51.461449,-3.332372,2.700429,3,10,51.640
2072247651,10.322670,-0.669949,-2.002645,4,32,10.538
2072247654,47.841761,-3.111956,4.190757,5,16,48.126
2072247656,10.382269,-0.676850,-1.641281,6,27,10.534
2072247658,48.087563,-3.141992,5.911900,7,11,48.552
2072247661,11.486947,-0.752223,-1.408341,8,26,11.598
2072247663,50.189064,-3.293964,7.959669,9,11,50.924
2072247665,14.781473,-0.972284,-1.292306,10,1,14.870
2072247670,40.902569,-2.702405,-2.146086,12,4,41.048
2072247674,51.820110,-3.438860,-0.905813,14,31,51.942
2072247697,4.375252,-0.296740,-1.163838,0,37,4.540
2072247700,51.954199,-3.531254,0.908256,1,32,52.082
2072247702,7.891650,-0.537537,-1.816453,2,25,8.118
2072247704,49.725885,-3.394330,2.609888,3,39,49.910
2072247707,10.312434,-0.705442,-2.001119,4,32,10.530
2072247709,47.776939,-3.275256,4.186051,5,16,48.072
2072247711,10.397580,-0.714306,-1.644096,6,37,10.552
2072247714,47.391082,-3.262655,5.827567,7,10,47.860
2072247716,11.484251,-0.792315,-1.408341,8,22,11.598
2072247718,49.846187,-3.446247,7.907107,9,11,50.588
2072247725,40.984539,-2.851542,-2.150901,12,4,41.140
2072247730,51.903543,-3.626415,-0.907488,14,31,52.038
2072247753,4.368409,-0.311599,-1.162286,0,37,4.534
2072247757,7.903332,-0.566056,-1.819602,2,28,8.132
2072247760,49.701781,-3.567028,2.609260,3,48,49.898
2072247762,10.307950,-0.741294,-2.000737,4,36,10.528
2072247764,47.643993,-3.433274,4.175418,5,8,47.950
2072247767,10.400934,-0.751022,-1.645035,6,27,10.558
2072247769,48.951459,-3.541805,6.021095,7,11,49.448
2072247771,11.497255,-0.833546,-1.410291,8,26,11.614
2072247773,49.735345,-3.613065,7.891463,9,11,50.488
2072247780,32.096231,-2.345736,-1.684379,12,8,32.226
2072247808,4.365368,-0.326701,-1.161768,0,35,4.532
2072247810,51.060848,-3.828829,0.893073,1,45,51.212
2072247813,7.901308,-0.593640,-1.819602,2,28,8.132
2072247815,49.651186,-3.737649,2.607271,3,9,49.860
2072247817,10.313131,-0.777862,-2.002264,4,28,10.536
2072247820,48.762165,-3.684990,4.274601,5,17,49.088
2072247822,10.394310,-0.787026,-1.644409,6,27,10.554
2072247824,47.097951,-3.573003,5.794418,7,10,47.588
2072247826,11.490316,-0.873373,-1.409803,8,29,11.610
2072247829,49.714551,-3.786052,7.890212,9,11,50.480
2072247831,14.853918,-1.133385,-1.299627,10,1,14.954
2072247833,61.889661,-4.731365,12.057134,11,39,63.232
2072247836,30.122310,-2.307209,-1.581067,12,2,30.252
2072247863,4.368053,-0.342239,-1.162803,0,37,4.536
2072247866,51.069101,-4.008762,0.893457,1,15,51.234
2072247868,7.879760,-0.619689,-1.815103,2,28,8.112
2072247870,48.638310,-3.832189,2.554725,3,18,48.856
2072247873,10.335796,-0.815865,-2.007225,4,28,10.562
2072247875,48.921803,-3.868845,4.289766,5,8,49.262
2072247877,10.395438,-0.823616,-1.645035,6,27,10.558
2072247879,48.399160,-3.841680,5.956261,7,22,48.916
2072247882,11.487198,-0.913477,-1.409803,8,24,11.610
2072247886,14.897537,-1.189032,-1.303810,10,1,15.002
2072247891,30.663556,-2.456359,-1.609957,12,7,30.804
2072247919,4.382297,-0.357980,-1.166944,0,39,4.552
2072247921,52.665897,-4.309875,0.921660,1,33,52.850
2072247923,7.891258,-0.646931,-1.818252,2,28,8.126
2072247925,48.834343,-4.010623,2.565716,3,37,49.066
2072247928,10.315424,-0.848686,-2.003790,4,28,10.544
2072247930,48.865020,-4.027453,4.285931,5,8,49.218
2072247932,10.376900,-0.856783,-1.642532,6,27,10.542
2072247937,11.482127,-0.951401,-1.409559,8,26,11.608
2072247939,48.719074,-4.043962,7.736280,9,21,49.496
2072247942,14.845860,-1.234465,-1.299627,10,1,14.954
2072247946,30.607474,-2.554043,-1.607445,12,2,30.756
2072247974,4.375246,-0.372783,-1.165391,0,37,4.546
2072247976,52.734215,-4.500829,0.923126,1,16,52.934
2072247978,7.980209,-0.682275,-1.839398,2,28,8.220
2072247981,48.770296,-4.176802,2.563099,3,9,49.016
2072247983,10.292838,-0.883011,-1.999974,4,28,10.524
2072247985,48.842724,-4.197317,4.285234,5,8,49.210
2072247988,10.389591,-0.894356,-1.645035,6,27,10.558
2072247990,50.349643,-4.341570,6.199999,7,12,50.916
2072247992,11.480714,-0.991646,-1.409803,8,22,11.610
2072247995,48.651525,-4.209401,7.727833,9,10,49.442
2072247997,14.841460,-1.286280,-1.299627,10,1,14.954
2072248001,31.800181,-2.765378,-1.670667,12,13,31.964
2072248029,4.366221,-0.387371,-1.163321,0,37,4.538
2072248031,50.855807,-4.519376,0.890490,1,30,51.064
2072248034,8.001072,-0.712200,-1.844796,2,31,8.244
2072248036,48.365504,-4.312252,2.542584,3,9,48.624
2072248038,10.305336,-0.920331,-2.003027,4,28,10.540
2072248041,53.709560,-4.804474,4.714040,5,11,54.130
2072248043,10.394275,-0.931322,-1.646287,6,28,10.566
2072248045,47.827160,-4.292301,5.890939,7,11,48.380
2072248048,11.485091,-1.032426,-1.410778,8,22,11.618
2072248050,48.691622,-4.384161,7.736593,9,10,49.498
2072248052,14.836880,-1.338078,-1.299627,10,1,14.954
2072248057,31.937530,-2.889683,-1.678412,12,27,32.112
2072248061,94.015089,-8.533984,-1.647086,14,63,94.416
2072248084,4.384079,-0.404384,-1.168497,0,42,4.558
2072248087,50.640600,-4.678472,0.886999,1,29,50.864
2072248089,7.984954,-0.738868,-1.841647,2,11,8.230
2072248091,48.366066,-4.482527,2.543421,3,18,48.640
2072248094,10.321610,-0.958112,-2.006843,4,28,10.560
2072248096,48.863811,-4.542994,4.289766,5,17,49.262
2072248098,10.398829,-0.968331,-1.647538,6,28,10.574
2072248101,47.768403,-4.455167,5.885577,7,11,48.336
2072248103,11.485370,-1.072879,-1.411266,8,24,11.622
2072248105,49.016276,-4.585934,7.790719,9,10,49.844
2072248107,14.832119,-1.389860,-1.299627,10,1,14.954
2072248112,31.782089,-2.987503,-1.670771,12,33,31.966
2072248140,4.376872,-0.419132,-1.166944,0,35,4.552
2072248142,50.912610,-4.882709,0.892060,1,15,51.154
2072248144,9.177257,-0.881447,-2.118787,2,13,9.462
2072248147,49.527120,-4.764012,2.605387,3,9,49.824
2072248149,10.324079,-0.994550,-2.007988,4,28,10.566
2072248151,48.990530,-4.726421,4.302317,5,17,49.406
2072248154,10.417036,-1.006487,-1.650980,6,37,10.596
2072248156,50.629536,-4.899039,6.240460,7,12,51.248
2072248158,11.483563,-1.112822,-1.411509,8,27,11.624
2072248160,50.293845,-4.880955,7.996587,9,11,51.160
2072248167,31.749735,-3.094907,-1.669620,12,22,31.944
2072248195,4.377343,-0.434216,-1.167462,0,39,4.554
2072248197,50.951415,-5.061491,0.893038,1,15,51.210
2072248200,9.178082,-0.913061,-2.119687,2,13,9.466
2072248204,10.312821,-1.028902,-2.006461,4,28,10.558
2072248207,48.787803,-4.874508,4.285931,5,8,49.218
2072248209,10.368342,-1.037411,-1.643784,6,27,10.550
2072248211,48.499103,-4.859556,5.979660,7,11,49.108
2072248213,11.465883,-1.150511,-1.409803,8,29,11.610
2072248216,50.261218,-5.050516,7.994084,9,11,51.144
2072248223,31.685365,-3.197531,-1.666794,12,26,31.890
2072248227,50.593829,-5.120176,-0.886929,14,14,50.860
2072248250,4.385448,-0.450098,-1.170050,0,40,4.564
2072248253,64.432694,-6.622482,1.129902,1,30,64.782
2072248255,9.155529,-0.942364,-2.115188,2,13,9.446
2072248257,48.559726,-5.005311,2.556191,3,9,48.884
2072248259,10.289715,-1.062129,-2.002645,4,28,10.538
2072248262,62.235388,-6.433231,5.470204,5,21,62.806
2072248264,10.407955,-1.077393,-1.650667,6,28,10.594
2072248266,47.909547,-4.966464,5.908975,7,22,48.528
2072248269,11.459892,-1.189656,-1.409559,8,13,11.608
2072248271,48.545990,-5.046714,7.723766,9,10,49.416
2072248273,14.817020,-1.542517,-1.299627,10,1,14.954
2072248278,31.670182,-3.306318,-1.666584,12,5,31.886
2072248306,4.368482,-0.463772,-1.165909,0,39,4.548
2072248308,64.961984,-6.906122,1.139605,1,31,65.338
2072248310,9.171562,-0.976380,-2.119687,2,13,9.466
2072248312,48.283777,-5.147263,2.542584,3,18,48.624
2072248315,10.326940,-1.102416,-2.010659,4,24,10.580
2072248317,48.628135,-5.198279,4.274950,5,17,49.092
2072248319,10.404131,-1.113717,-1.650667,6,28,10.594
2072248322,47.682698,-5.111243,5.883139,7,11,48.316
2072248324,11.437906,-1.227744,-1.407366,8,11,11.590
2072248326,49.810612,-5.353996,7.928069,9,11,50.722
2072248329,14.851165,-1.598493,-1.303113,10,1,14.994
2072248333,31.686248,-3.419848,-1.668050,12,8,31.914
2072248361,4.378358,-0.480282,-1.169015,0,40,4.560
2072248365,9.168098,-1.008388,-2.119687,2,13,9.466
2072248368,48.452130,-5.336326,2.552423,3,9,48.812
