# time,X,Y,Z,id,intensity,distance
2086782256,-55.440311,-70.089510,4.681240,3,58,89.488
2086782258,-3.505901,-4.431020,-1.090197,4,52,5.756
2086782261,-56.492918,-71.379702,7.960417,5,60,91.378
2086782263,-3.533685,-4.463600,-0.895088,6,94,5.764
2086782267,-3.383441,-4.271391,-0.663963,8,4,5.490
2086782277,-28.832217,-36.357648,-2.429643,12,16,46.466
2086782281,-30.240962,-38.112447,-0.848534,14,91,48.660
2086782304,-3.561697,-4.476064,-1.521526,0,9,5.922
2086782309,-5.447565,-6.842193,-2.009461,2,28,8.976
2086782314,-3.505896,-4.400943,-1.085617,4,57,5.732
2086782316,-49.987204,-62.731021,7.013906,5,55,80.518
2086782318,-3.528767,-4.427142,-0.890082,6,100,5.732
2086782323,-3.382734,-4.241524,-0.661038,8,27,5.466
2086782327,-3.545471,-4.443057,-0.493611,10,19,5.706
2086782332,-28.996242,-36.316464,-2.433306,12,5,46.536
2086782337,-30.448310,-38.113508,-0.850803,14,78,48.790
2086782360,-3.564787,-4.446399,-1.515832,0,67,5.900
2086782362,-49.996368,-62.342464,1.394201,1,56,79.926
2086782364,-3.582622,-4.465983,-1.312112,2,12,5.876
2086782366,-50.059816,-62.384389,4.189701,3,54,80.096
2086782369,-3.517215,-4.381837,-1.084091,4,68,5.724
2086782371,-50.066880,-62.356025,6.992640,5,55,80.274
2086782373,-3.526608,-4.390922,-0.885389,6,94,5.702
2086782378,-3.402233,-4.233542,-0.661769,8,39,5.472
2086782383,-3.553314,-4.418905,-0.492390,10,59,5.692
2086782387,-28.881907,-35.896181,-2.412372,12,5,46.136
2086782392,-30.683210,-38.112246,-0.853351,14,13,48.936
2086782415,-3.562081,-4.411384,-1.508068,0,94,5.870
2086782419,-3.570021,-4.418587,-1.301765,2,48,5.830
2086782422,-50.214502,-62.131600,4.184467,3,54,79.996
2086782424,-3.522615,-4.357319,-1.081038,4,84,5.708
2086782426,-50.276721,-62.171584,6.991594,5,55,80.262
2086782429,-3.536944,-4.372442,-0.884138,6,100,5.694
2086782433,-3.413244,-4.217011,-0.661038,8,37,5.466
2086782438,-3.554924,-4.389443,-0.490473,10,95,5.670
2086782470,-3.576239,-4.397424,-1.507550,0,85,5.868
2086782475,-3.575551,-4.394032,-1.298165,2,66,5.814
2086782477,-50.241276,-61.724141,4.168766,3,53,79.696
2086782479,-3.535261,-4.342003,-1.080275,4,94,5.704
2086782482,-50.240670,-61.687653,6.956732,5,54,79.862
2086782484,-3.560824,-4.370867,-0.886328,6,100,5.708
2086782489,-3.429075,-4.206709,-0.661282,8,39,5.468
2086782493,-3.568806,-4.375593,-0.490299,10,100,5.668
2086782525,-3.583840,-4.376259,-1.504444,0,85,5.856
2086782530,-3.571958,-4.359227,-1.291417,2,66,5.784
2086782532,-50.218096,-61.268571,4.149507,3,52,79.328
2086782535,-3.533836,-4.310209,-1.075313,4,86,5.678
2086782537,-50.248176,-61.269817,6.928842,5,53,79.542
2086782539,-3.583196,-4.367886,-0.888205,6,100,5.720
2086782544,-3.455967,-4.210358,-0.663719,8,39,5.488
2086782548,-3.586206,-4.366501,-0.490647,10,100,5.672
2086782558,-50.123513,-60.958973,-1.376853,14,61,78.932
2086782581,-3.587652,-4.350623,-1.499786,0,96,5.838
2086782585,-3.580604,-4.339504,-1.289167,2,84,5.774
2086782588,-50.190520,-60.810248,4.130038,3,52,78.956
2086782590,-3.536048,-4.282966,-1.071497,4,100,5.658
2086782592,-50.221542,-60.811791,6.896420,5,53,79.170
2086782595,-3.594362,-4.351018,-0.887267,6,94,5.714
2086782599,-3.474193,-4.203061,-0.664450,8,58,5.494
2086782604,-3.594855,-4.346463,-0.489776,10,94,5.662
2086782608,-29.004809,-35.048334,-2.382017,12,5,45.556
2086782636,-3.610222,-4.346990,-1.502891,0,100,5.850
2086782641,-3.574557,-4.301499,-1.281519,2,88,5.740
2086782643,-50.203313,-60.395077,4.113709,3,51,78.644
2086782645,-3.549722,-4.269087,-1.071116,4,100,5.656
2086782648,-50.222015,-60.381837,6.867484,5,52,78.838
2086782650,-3.593104,-4.318704,-0.883199,6,100,5.688
2086782652,-50.196527,-60.315497,9.629890,7,61,79.060
2086782654,-3.492653,-4.195485,-0.665181,8,63,5.500
2086782659,-3.608730,-4.332357,-0.489602,10,92,5.660
2086782668,-50.161436,-60.148679,-1.366382,14,60,78.332
2086782691,-3.626614,-4.335843,-1.503409,0,94,5.852
2086782696,-3.580826,-4.278509,-1.278370,2,94,5.726
2086782698,-50.217040,-59.983077,4.097589,3,50,78.336
2086782700,-3.565925,-4.258123,-1.071497,4,100,5.658
2086782703,-50.231427,-59.963929,6.839943,5,51,78.522
2086782705,-3.605713,-4.303029,-0.882573,6,100,5.684
2086782707,-50.217014,-59.910427,9.593329,7,60,78.760
2086782710,-3.506123,-4.181645,-0.664938,8,66,5.498
2086782714,-3.632952,-4.330287,-0.490822,10,74,5.674
2086782719,-28.998611,-34.543891,-2.361501,12,5,45.164
2086782724,-50.181216,-59.740974,-1.361146,14,59,78.032
2086782747,-3.645838,-4.327272,-1.504962,0,65,5.858
2086782749,-50.210817,-59.577561,1.359296,1,53,77.926
2086782751,-3.599880,-4.270139,-1.279719,2,100,5.732
2086782753,-50.238198,-59.573996,4.081889,3,50,78.036
2086782756,-3.582403,-4.246838,-1.071879,4,97,5.660
2086782758,-50.252920,-59.555412,6.813797,5,51,78.222
2086782760,-3.622360,-4.291610,-0.882886,6,100,5.686
2086782763,-50.233831,-59.496789,9.555794,7,59,78.452
2086782765,-3.515939,-4.163007,-0.663963,8,65,5.490
2086782770,-3.661282,-4.332478,-0.492565,10,68,5.694
2086782779,-50.172481,-59.298475,-1.355143,14,58,77.688
2086782802,-3.630047,-4.277377,-1.492021,0,85,5.808
2086782804,-50.229322,-59.169043,1.354061,1,52,77.626
2086782806,-3.612581,-4.254287,-1.278820,2,98,5.728
2086782809,-50.230569,-59.135637,4.064094,3,49,77.696
2086782811,-3.591157,-4.226565,-1.069971,4,100,5.650
2086782813,-50.250414,-59.124136,6.784861,5,50,77.890
2086782816,-3.631201,-4.271176,-0.881322,6,100,5.676
2086782818,-50.246829,-59.085079,9.518258,7,59,78.144
2086782820,-3.535835,-4.156552,-0.664938,8,55,5.498
2086782825,-3.680477,-4.324036,-0.493088,10,21,5.700
2086782830,-31.222310,-36.660155,-2.521440,12,5,48.220
2086782834,-50.166011,-58.868493,-1.349348,14,58,77.356
2086782857,-3.638680,-4.257337,-1.489433,0,100,5.798
2086782862,-3.632475,-4.247575,-1.280619,2,100,5.736
2086782864,-50.210779,-58.695858,4.045882,3,49,77.348
2086782866,-3.607165,-4.215496,-1.070352,4,100,5.652
2086782869,-50.244014,-58.700133,6.756274,5,49,77.562
2086782871,-3.639665,-4.250972,-0.879758,6,100,5.666
2086782873,-50.279737,-58.707291,9.485597,7,58,77.876
2086782876,-3.697553,-4.316042,-0.692724,8,37,5.726
2086782880,-19.386717,-22.616208,-2.602431,10,16,29.902
2086782885,-28.949745,-33.752396,-2.328215,12,5,44.528
2086782912,-3.635875,-4.224111,-1.482186,0,67,5.770
2086782917,-3.640891,-4.227513,-1.278370,2,100,5.726
2086782919,-50.026255,-58.069854,4.014689,3,47,76.752
2086782922,-3.624360,-4.205906,-1.071116,4,100,5.656
2086782924,-50.104126,-58.126900,6.710255,5,48,77.034
2086782926,-3.647939,-4.230841,-0.878193,6,100,5.656
2086782929,-50.070583,-58.054683,9.408088,7,57,77.240
2086782931,-3.753966,-4.351314,-0.700523,8,48,5.790
2086782936,-19.508989,-22.600385,-2.608358,10,19,29.970
2086782940,-28.812649,-33.359171,-2.307909,12,5,44.140
2086782945,-49.989625,-57.844618,-1.333781,14,56,76.464
2086782968,-3.646434,-4.207333,-1.480633,0,100,5.764
2086782970,-50.081106,-57.768080,1.333816,1,50,76.466
2086782972,-3.653981,-4.213625,-1.277920,2,100,5.724
2086782975,-50.131988,-57.793648,4.007362,3,47,76.612
2086782977,-3.642513,-4.197995,-1.072261,4,100,5.662
2086782979,-50.186740,-57.823627,6.694916,5,48,76.858
2086782982,-3.668792,-4.225860,-0.879758,6,100,5.666
2086782984,-50.215811,-57.823985,9.398339,7,57,77.160
2086782986,-3.777866,-4.349003,-0.702230,8,37,5.804
2086782991,-19.632847,-22.587993,-2.614633,10,28,30.042
2086782995,-28.929948,-33.265438,-2.308223,12,10,44.146
2086783000,-50.167826,-57.653029,-1.333292,14,56,76.436
2086783023,-3.658192,-4.191987,-1.479598,0,100,5.760
2086783028,-3.669643,-4.202579,-1.278370,2,100,5.726
2086783030,-50.203516,-57.477189,3.997314,3,47,76.420
2086783032,-3.654318,-4.182510,-1.071497,4,97,5.658
2086783037,-3.685937,-4.216162,-0.880383,6,100,5.670
2086783039,-50.242759,-57.452932,9.366165,7,56,76.896
2086783041,-3.794205,-4.337394,-0.702473,8,30,5.806
2086783046,-19.788669,-22.608064,-2.624917,10,31,30.160
2086783055,-50.127099,-57.200106,-1.326870,14,55,76.068
2086783078,-3.670616,-4.175969,-1.478562,0,100,5.756
2086783081,-50.261766,-57.164381,1.327952,1,50,76.130
2086783083,-3.689804,-4.195276,-1.280169,2,94,5.734
2086783085,-50.224147,-57.087262,3.982660,3,46,76.140
2086783088,-3.667962,-4.167935,-1.071116,4,97,5.656
2086783092,-3.703610,-4.205913,-0.881009,6,100,5.674
2086783094,-50.269552,-57.070212,9.333017,7,55,76.624
2086783097,-3.805762,-4.319322,-0.701742,8,13,5.800
2086783101,-19.916866,-22.590919,-2.631192,10,28,30.232
2086783106,-28.729665,-32.567351,-2.273786,12,4,43.488
2086783111,-50.177930,-56.846482,-1.322821,14,55,75.836
2086783134,-3.680412,-4.157024,-1.476492,0,100,5.748
2086783136,-50.200199,-56.685326,1.320971,1,49,75.730
2086783138,-3.711161,-4.189421,-1.282419,2,98,5.744
2086783141,-50.246076,-56.705550,3.968424,3,46,75.868
2086783143,-3.690483,-4.163761,-1.073405,4,76,5.668
2086783147,-3.722292,-4.197312,-0.881948,6,100,5.680
2086783150,-50.282020,-56.682968,9.298406,7,55,76.340
2086783152,-11.909090,-13.421392,-2.198054,8,10,18.078
2086783157,-20.045376,-22.578312,-2.637816,10,28,30.308
2086783161,-28.908076,-32.542786,-2.279020,12,4,43.588
2086783166,-50.138538,-56.411220,-1.316677,14,54,75.484
2086783189,-3.699318,-4.150565,-1.478562,0,100,5.756
2086783191,-50.254826,-56.369281,1.317480,1,49,75.530
2086783194,-3.734112,-4.187273,-1.285568,2,96,5.758
2086783196,-50.189211,-56.264374,3.949165,3,45,75.500
2086783198,-3.721263,-4.170543,-1.078366,4,73,5.694
2086783200,-50.277372,-56.331861,6.602182,5,46,75.794
2086783203,-3.738822,-4.187892,-0.882573,6,100,5.684
2086783205,-50.274020,-56.296781,9.262332,7,54,76.044
2086783207,-13.438631,-15.044377,-2.471773,8,1,20.324
2086783212,-20.187851,-22.587477,-2.646706,10,28,30.410
2086783217,-28.640387,-32.026905,-2.249502,12,4,43.024
2086783221,-50.159987,-56.059855,-1.312349,14,54,75.236
2086783244,-3.713062,-4.138275,-1.478562,0,100,5.756
2086783247,-50.241534,-55.978723,1.312245,1,48,75.230
2086783249,-3.744132,-4.170462,-1.284218,2,84,5.752
2086783251,-50.243290,-55.947932,3.938698,3,45,75.300
2086783253,-3.744377,-4.168295,-1.081038,4,81,5.708
2086783256,-50.287499,-55.964404,6.578825,5,45,75.526
2086783258,-3.773999,-4.198813,-0.887579,6,100,5.716
2086783260,-50.235007,-55.873286,9.220409,7,53,75.700
2086783263,-11.998618,-13.341416,-2.198054,8,25,18.078
2086783267,-20.324254,-22.585580,-2.654550,10,31,30.500
2086783272,-28.790651,-31.975257,-2.252747,12,14,43.086
2086783276,-50.139821,-55.653348,-1.306834,14,53,74.920
2086783300,-3.741731,-4.141056,-1.484256,0,100,5.778
2086783302,-50.235500,-55.580476,1.307009,1,48,74.930
2086783304,-3.773043,-4.173268,-1.289167,2,58,5.774
2086783306,-50.223933,-55.535196,3.921950,3,44,74.980
2086783309,-3.785245,-4.184318,-1.088670,4,100,5.748
2086783311,-50.282021,-55.566927,6.552678,5,45,75.226
2086783313,-3.783330,-4.179756,-0.886328,6,100,5.708
2086783316,-50.277846,-55.529838,9.192623,7,53,75.472
2086783318,-11.995810,-13.245012,-2.189036,8,37,18.004
2086783323,-20.477891,-22.597173,-2.664312,10,31,30.612
2086783327,-28.954412,-31.932267,-2.256829,12,4,43.164
2086783332,-50.226288,-55.359509,-1.304042,14,53,74.760
2086783355,-3.758764,-4.130827,-1.485292,0,78,5.782
2086783357,-50.246145,-55.203661,1.302262,1,47,74.658
2086783359,-3.807266,-4.181687,-1.295916,2,36,5.804
2086783364,-3.810406,-4.182690,-1.091723,4,100,5.764
2086783366,-50.293171,-55.190790,6.528972,5,44,74.954
2086783369,-3.803220,-4.172364,-0.887579,6,100,5.716
2086783371,-50.249352,-55.110496,9.152162,7,52,75.140
2086783373,-12.008528,-13.166391,-2.182942,8,34,17.954
2086783378,-20.607681,-22.581478,-2.670935,10,31,30.688
2086783382,-28.712850,-31.444583,-2.229405,12,4,42.640
2086783387,-50.200713,-54.944689,-1.298387,14,52,74.436
2086783410,-3.795347,-4.141895,-1.494092,0,65,5.816
2086783412,-50.216941,-54.786175,1.296537,1,47,74.330
2086783415,-3.792867,-4.136771,-1.286018,2,12,5.760
2086783419,-3.823655,-4.167917,-1.091341,4,90,5.762
2086783422,-50.299615,-54.812319,6.504917,5,44,74.678
2086783424,-3.819097,-4.160518,-0.887892,6,81,5.718
2086783426,-50.261510,-54.738822,9.119501,7,51,74.872
2086783429,-12.077242,-13.149247,-2.187086,8,28,17.988
2086783433,-20.749743,-22.578355,-2.679128,10,25,30.782
2086783438,-28.754842,-31.270656,-2.224172,12,4,42.540
2086783442,-50.156608,-54.513067,-1.292314,14,51,74.088
2086783465,-5.304611,-5.748551,-2.084717,0,58,8.098
2086783468,-50.272242,-54.463610,1.293047,1,46,74.130
2086783470,-3.801996,-4.117779,-1.284218,2,84,5.752
2086783475,-3.832852,-4.148776,-1.089815,4,96,5.754
2086783477,-50.266171,-54.393506,6.475981,5,43,74.346
2086783479,-3.829574,-4.142810,-0.886954,6,68,5.712
2086783482,-50.258210,-54.353163,9.084403,7,51,74.584
2086783484,-12.128459,-13.112839,-2.188061,8,28,17.996
2086783488,-20.893388,-22.575976,-2.687495,10,25,30.878
2086783493,-28.920817,-31.231641,-2.228568,12,4,42.624
2086783498,-50.175342,-54.152834,-1.287916,14,51,73.836
2086783521,-5.275988,-5.677639,-2.065564,0,78,8.024
2086783523,-50.238771,-54.047591,1.287322,1,46,73.802
2086783525,-3.801750,-4.088784,-1.279270,2,86,5.730
2086783530,-3.840624,-4.128185,-1.087907,4,94,5.744
2086783532,-50.216845,-53.961013,6.445302,5,42,73.994
2086783535,-3.873622,-4.161226,-0.893837,6,64,5.756
2086783537,-50.095910,-53.799673,9.021031,7,49,74.064
2086783539,-12.179570,-13.076233,-2.189036,8,36,18.004
2086783544,-21.064436,-22.602019,-2.699348,10,30,31.014
2086783548,-28.623745,-30.695209,-2.197376,12,9,42.028
2086783553,-49.954801,-53.538733,-1.277444,14,50,73.236
2086783576,-5.244295,-5.604176,-2.045376,0,66,7.946
2086783578,-50.055425,-53.474802,1.277828,1,45,73.258
2086783581,-3.823991,-4.084024,-1.281969,2,66,5.742
2086783583,-50.038645,-53.425718,3.834026,3,41,73.300
2086783585,-3.852326,-4.111888,-1.087144,4,63,5.740
2086783588,-50.086095,-53.445211,6.404513,5,42,73.526
2086783590,-9.644655,-10.288492,-2.226971,6,23,14.278
2086783592,-50.071579,-53.398581,8.983008,7,49,73.752
2086783594,-11.539326,-12.302469,-2.065948,8,13,16.994
2086783599,-21.203195,-22.592276,-2.707018,10,27,31.102
2086783604,-28.734819,-30.599474,-2.197690,12,9,42.034
2086783608,-50.037314,-53.253276,-1.274792,14,49,73.084
2086783631,-5.261175,-5.583023,-2.044341,0,61,7.942
2086783634,-50.197889,-53.253186,1.276711,1,45,73.194
2086783638,-50.238535,-53.265255,3.835072,3,41,73.320
2086783641,-3.876087,-4.108412,-1.089815,4,66,5.754
2086783643,-50.261409,-53.258460,6.403119,5,42,73.510
2086783645,-9.699494,-10.274874,-2.231351,6,23,14.306
2086783647,-50.374877,-53.347598,9.003969,7,49,73.924
2086783650,-12.102901,-12.813383,-2.159056,8,24,17.758
2086783654,-21.355828,-22.596318,-2.716431,10,27,31.210
2086783659,-28.853807,-30.512045,-2.198632,12,4,42.052
2086783664,-50.349341,-53.211921,-1.278003,14,50,73.268
2086783687,-5.323185,-5.609467,-2.060905,0,42,8.006
2086783689,-50.532156,-53.234273,1.280481,1,45,73.410
2086783691,-5.488106,-5.779889,-1.830400,2,34,8.180
2086783693,-50.597467,-53.272033,3.848261,3,41,73.572
2086783696,-3.925563,-4.131863,-1.099737,4,38,5.806
2086783698,-50.652887,-53.299325,6.429265,5,42,73.810
2086783700,-9.567897,-10.064854,-2.192869,6,11,14.060
2086783703,-50.757768,-53.378582,9.039068,7,50,74.212
2086783705,-12.448541,-13.087494,-2.212678,8,19,18.198
2086783710,-21.492264,-22.582250,-2.723752,10,27,31.294
2086783714,-28.731498,-30.171045,-2.181256,12,4,41.720
2086783719,-50.694795,-53.203781,-1.282052,14,50,73.500
2086783742,-5.285342,-5.530794,-2.038647,0,52,7.920
2086783744,-50.902827,-53.251258,1.285158,1,45,73.678
2086783746,-5.593094,-5.849432,-1.858743,2,37,8.306
2086783749,-50.940490,-53.259632,3.860194,3,42,73.800
2086783751,-7.451047,-7.787999,-2.086983,4,27,10.980
2086783753,-50.992914,-53.283405,6.448788,5,43,74.034
2086783756,-9.533305,-9.958621,-2.176912,6,69,13.958
2086783758,-51.100298,-53.364528,9.066854,7,50,74.440
2086783760,-12.097313,-12.629662,-2.142238,8,31,17.620
2086783765,-21.648161,-22.587643,-2.733513,10,27,31.406
2086783769,-28.681812,-29.909117,-2.169533,12,4,41.496
2086783774,-51.112797,-53.268906,-1.287916,14,51,73.836
2086783797,-5.257732,-5.463592,-2.020530,0,73,7.850
2086783799,-51.226692,-53.217690,1.288649,1,46,73.878
2086783802,-5.522834,-5.735900,-1.828600,2,63,8.172
2086783804,-51.313360,-53.278251,3.874429,3,42,74.072
2086783806,-7.759917,-8.054832,-2.165978,4,42,11.394
2086783809,-51.348098,-53.284841,6.470403,5,43,74.282
2086783811,-9.615558,-9.975478,-2.187863,6,46,14.028
2086783813,-51.446142,-53.357065,9.095615,7,51,74.676
2086783816,-11.961447,-12.402315,-2.110552,8,24,17.360
2086783820,-21.794413,-22.585204,-2.742229,10,24,31.506
2086783825,-28.877773,-29.909033,-2.176651,12,4,41.632
2086783829,-51.570899,-53.383026,-1.294897,14,52,74.236
2086783852,-5.329587,-5.501628,-2.041235,0,73,7.930
2086783855,-51.578223,-53.228470,1.293047,1,46,74.130
2086783857,-5.537755,-5.713356,-1.827250,2,28,8.166
2086783859,-51.684392,-53.308550,3.889083,3,43,74.352
2086783862,-7.688176,-7.927582,-2.138501,4,27,11.250
2086783864,-51.702085,-53.297321,6.492715,5,44,74.538
2086783866,-9.704985,-10.001661,-2.200690,6,34,14.110
2086783869,-51.819124,-53.388442,9.130226,7,51,74.960
2086783871,-12.079944,-12.442339,-2.124201,8,36,17.472
2086783875,-21.941378,-22.587121,-2.751293,10,21,31.610
2086783880,-29.070064,-29.909065,-2.183664,12,13,41.766
2086783885,-51.887054,-53.355076,-1.298387,14,52,74.436
2086783908,-5.276318,-5.410621,-2.013800,0,68,7.824
2086783910,-51.964286,-53.271479,1.298283,1,47,74.430
2086783912,-5.556754,-5.694880,-1.827250,2,25,8.166
2086783915,-52.009919,-53.287240,3.900178,3,43,74.564
2086783917,-7.451326,-7.632103,-2.065231,4,36,10.866
2086783919,-52.069792,-53.317547,6.516421,5,44,74.810
2086783922,-9.746816,-9.977477,-2.202568,6,34,14.122
2086783924,-52.153976,-53.372680,9.157525,7,52,75.184
2086783926,-12.074682,-12.353241,-2.115914,8,31,17.404
2086783931,-21.601262,-22.086740,-2.699174,10,12,31.012
2086783935,-28.659021,-29.286072,-2.145249,12,4,41.032
2086783940,-52.209018,-53.320299,-1.301878,14,52,74.636
2086783963,-5.326304,-5.423873,-2.025706,0,73,7.870
2086783965,-52.323685,-53.266660,1.302611,1,47,74.678
2086783968,-5.610744,-5.710199,-1.838498,2,57,8.216
2086783970,-52.402812,-53.316181,3.915670,3,44,74.860
2086783972,-7.334777,-7.460450,-2.025542,4,28,10.658
2086783975,-52.423231,-53.305930,6.537338,5,45,75.050
2086783977,-9.856391,-10.019437,-2.219462,6,34,14.230
2086783979,-52.537673,-53.391224,9.192136,7,53,75.468
2086783981,-12.156720,-12.350630,-2.122739,8,12,17.460
2086783986,-21.697800,-22.031076,-2.701614,10,15,31.040
2086783991,-28.674157,-29.097654,-2.138759,12,4,40.908
2086784018,-5.345205,-5.405247,-2.025706,0,87,7.870
2086784021,-52.686493,-53.262822,1.307009,1,48,74.930
2086784023,-5.585411,-5.644866,-1.823651,2,40,8.150
2086784025,-52.757199,-53.303280,3.928230,3,44,75.100
2086784027,-7.462988,-7.538043,-2.053782,4,32,10.806
2086784030,-52.802456,-53.317975,6.561393,5,45,75.326
2086784032,-9.996960,-10.091626,-2.243240,6,34,14.382
2086784034,-52.885803,-53.371076,9.220409,7,53,75.700
2086784037,-12.224912,-12.333497,-2.127126,8,15,17.496
2086784041,-21.832094,-22.013203,-2.708761,10,3,31.122
2086784046,-28.657377,-28.878300,-2.129967,12,4,40.740
2086784051,-52.861783,-53.238316,-1.308859,14,53,75.036
2086784074,-5.365403,-5.387925,-2.026224,0,68,7.872
2086784076,-53.064023,-53.271266,1.311756,1,48,75.202
2086784078,-5.617460,-5.637759,-1.827700,2,60,8.168
2086784080,-53.120592,-53.297040,3.941419,3,45,75.352
2086784083,-7.449057,-7.471627,-2.042715,4,28,10.748
2086784085,-53.148636,-53.294162,6.581265,5,45,75.554
2086784087,-10.001434,-10.025902,-2.236357,6,34,14.338
2086784090,-53.276497,-53.391302,9.255995,7,54,75.992
2086784092,-12.291729,-12.314634,-2.131270,8,24,17.530
2086784097,-21.908801,-21.936861,-2.708761,10,3,31.122
2086784101,-28.602711,-28.622686,-2.118453,12,4,40.520
