# time,X,Y,Z,id,intensity,distance
2075462397,45.555202,-69.782216,7.287227,5,56,83.654
2075462400,8.306345,-12.727942,-2.400614,6,11,15.388
2075462404,10.995830,-16.860064,-2.466410,8,3,20.280
2075462409,13.493099,-20.702650,-2.158285,10,2,24.806
2075462413,17.486582,-26.847402,-1.676947,12,2,32.084
2075462416,8.252475,-12.674275,3.481990,13,12,15.522
2075462441,4.449757,-6.858574,-2.179444,0,51,8.464
2075462446,5.680333,-8.761027,-2.400875,2,10,10.716
2075462450,6.741667,-10.404764,-2.401818,4,11,12.630
2075462459,10.949456,-16.920964,-2.469579,8,4,20.306
2075462464,13.399466,-20.720680,-2.155148,10,2,24.770
2075462469,17.414261,-26.946700,-1.679250,12,2,32.128
2075462496,4.459695,-6.928056,-2.196526,0,81,8.530
2075462501,5.634381,-8.758227,-2.394577,2,10,10.688
2075462505,6.705914,-10.430178,-2.402199,4,11,12.632
2075462515,10.898905,-16.972444,-2.471529,8,4,20.322
2075462519,13.308139,-20.736854,-2.152010,10,2,24.734
2075462524,17.297550,-26.969581,-1.676947,12,2,32.084
2075462552,4.439817,-6.947691,-2.198079,0,78,8.536
2075462556,5.603209,-8.773578,-2.393677,2,13,10.684
2075462561,6.661783,-10.437464,-2.398765,4,11,12.614
2075462570,10.845763,-17.013515,-2.472260,8,4,20.328
2075462575,13.226454,-20.760707,-2.149918,10,2,24.710
2075462579,17.233765,-27.067227,-1.679459,12,2,32.132
2075462582,8.292719,-13.028458,3.555774,13,4,15.850
2075462607,4.409509,-6.950956,-2.194456,0,63,8.522
2075462611,5.578066,-8.798816,-2.395477,2,13,10.692
2075462616,6.637185,-10.476371,-2.402581,4,7,12.634
2075462621,8.130067,-12.841257,-2.400614,6,11,15.388
2075462625,10.802656,-17.073814,-2.475672,8,4,20.356
2075462630,13.123323,-20.755368,-2.144689,10,2,24.650
2075462635,17.161699,-27.160240,-1.681552,12,2,32.172
2075462637,8.225763,-13.022456,3.546326,13,6,15.808
2075462662,4.437091,-7.050073,-2.220855,0,60,8.624
2075462667,5.542399,-8.812119,-2.393677,2,13,10.684
2075462671,6.595480,-10.493403,-2.401054,4,7,12.626
2075462681,10.746775,-17.120762,-2.476891,8,6,20.366
2075462685,13.040508,-20.788687,-2.143295,10,2,24.634
2075462690,17.075020,-27.238392,-1.682599,12,2,32.192
2075462692,8.155316,-13.013824,3.535979,13,2,15.762
2075462717,4.394444,-7.038046,-2.212056,0,56,8.590
2075462722,5.508900,-8.828507,-2.392777,2,15,10.680
2075462727,6.556121,-10.513411,-2.400291,4,7,12.622
2075462731,8.038532,-12.898755,-2.400614,6,11,15.388
2075462736,10.701140,-17.182072,-2.480303,8,9,20.394
2075462741,12.942292,-20.793673,-2.139111,10,2,24.586
2075462745,16.979836,-27.297829,-1.682599,12,2,32.192
2075462773,4.394887,-7.092373,-2.224479,0,69,8.638
2075462777,5.471639,-8.835607,-2.389628,2,5,10.666
2075462782,6.520302,-10.535663,-2.400291,4,11,12.622
2075462787,7.994586,-12.926038,-2.400614,6,11,15.388
2075462791,10.649907,-17.230213,-2.482010,8,16,20.408
2075462796,12.848413,-20.800308,-2.135276,10,2,24.542
2075462800,16.882636,-27.348662,-1.682180,12,2,32.184
2075462828,4.344412,-7.064504,-2.211020,0,69,8.586
2075462833,5.415963,-8.812711,-2.378380,2,19,10.616
2075462837,6.480144,-10.551196,-2.398765,4,11,12.614
2075462842,7.950265,-12.953345,-2.400614,6,11,15.388
2075462846,10.594853,-17.273435,-2.482985,8,30,20.416
2075462851,12.785119,-20.857970,-2.136671,10,2,24.558
2075462856,16.777832,-27.389663,-1.681134,12,2,32.164
2075462883,4.369031,-7.160432,-2.236385,0,31,8.684
2075462888,5.397343,-8.851528,-2.383779,2,88,10.640
2075462893,6.439187,-10.567045,-2.397238,4,7,12.606
2075462902,10.534493,-17.310313,-2.482985,8,40,20.416
2075462906,12.677034,-20.844593,-2.130744,10,4,24.490
2075462911,16.719466,-27.509505,-1.684902,12,2,32.236
2075462939,4.625140,-7.640023,-2.381841,0,25,9.246
2075462943,5.364330,-8.867019,-2.382879,2,85,10.636
2075462948,6.406171,-10.596271,-2.398765,4,7,12.614
2075462957,10.474526,-17.348984,-2.483228,8,28,20.418
2075462962,12.597260,-20.878940,-2.129698,10,2,24.478
2075462966,16.628322,-27.578687,-1.685530,12,2,32.248
2075462994,4.601753,-7.663147,-2.383911,0,31,9.254
2075462999,5.332571,-8.886155,-2.382879,2,90,10.636
2075463003,6.382354,-10.642696,-2.404107,4,7,12.642
2075463012,10.429725,-17.415302,-2.487372,8,16,20.452
2075463017,12.504059,-20.893105,-2.126561,10,2,24.442
2075463022,16.564397,-27.696284,-1.689089,12,2,32.316
2075463049,4.572328,-7.676243,-2.382876,0,29,9.250
2075463054,5.286917,-8.881657,-2.376581,2,68,10.608
2075463058,6.338522,-10.655155,-2.401818,4,7,12.630
2075463068,10.470769,-17.624272,-2.511989,8,10,20.654
2075463072,12.414473,-20.909395,-2.123772,10,2,24.410
2075463077,16.451311,-27.726453,-1.687414,12,2,32.284
2075463105,4.543228,-7.686771,-2.381323,0,34,9.244
2075463114,6.296234,-10.666522,-2.399528,4,7,12.618
2075463123,10.462139,-17.747020,-2.524420,8,13,20.756
2075463128,12.329080,-20.927493,-2.121331,10,2,24.382
2075463132,16.460210,-27.957837,-1.698091,12,2,32.488
2075463160,4.512154,-7.693857,-2.378735,0,38,9.234
2075463164,5.228310,-8.920801,-2.377481,2,5,10.612
2075463169,6.259895,-10.687889,-2.399528,4,7,12.618
2075463178,10.414709,-17.804799,-2.527589,8,21,20.782
2075463183,12.253763,-20.962452,-2.120634,10,2,24.374
2075463187,16.354889,-27.996450,-1.697044,12,2,32.468
2075463215,4.474283,-7.689132,-2.372523,0,34,9.210
2075463220,5.207715,-8.955389,-2.381980,2,5,10.632
2075463224,6.219538,-10.702342,-2.398001,4,7,12.610
2075463234,10.346080,-17.826406,-2.525639,8,27,20.766
2075463238,12.150361,-20.948883,-2.115056,10,2,24.310
2075463243,16.337634,-28.186732,-1.705208,12,2,32.624
2075463270,4.444225,-7.697623,-2.370453,0,31,9.202
2075463275,5.167403,-8.956219,-2.377481,2,5,10.612
2075463280,6.184883,-10.726939,-2.398765,4,11,12.614
2075463289,10.267001,-17.830848,-2.521251,8,27,20.730
2075463293,12.068293,-20.973284,-2.113313,10,2,24.290
2075463298,16.242368,-28.246343,-1.705418,12,2,32.628
2075463326,4.413488,-7.706384,-2.368382,0,34,9.194
2075463330,5.118684,-8.943758,-2.369382,2,2,10.576
2075463335,6.157148,-10.765505,-2.402581,4,7,12.634
2075463344,10.187960,-17.837274,-2.517108,8,28,20.696
2075463349,11.987108,-21.001440,-2.111918,10,2,24.274
2075463353,16.216898,-28.431249,-1.713163,12,2,32.776
2075463381,4.382744,-7.715024,-2.366312,0,31,9.186
2075463386,5.089358,-8.964961,-2.370282,2,5,10.580
2075463390,6.113720,-10.776686,-2.400291,4,7,12.622
2075463399,10.103128,-17.833004,-2.511502,8,30,20.650
2075463404,11.903910,-21.025817,-2.110175,10,2,24.254
2075463409,16.164764,-28.571123,-1.718188,12,2,32.872
2075463436,4.354838,-7.728592,-2.365794,0,19,9.184
2075463441,5.059945,-8.986067,-2.371182,2,2,10.584
2075463446,6.070288,-10.787696,-2.398001,4,7,12.610
2075463455,10.021368,-17.833550,-2.506627,8,31,20.610
2075463459,11.810933,-21.032497,-2.106689,10,2,24.214
2075463464,16.045385,-28.592539,-1.716094,12,2,32.832
2075463469,50.767745,-90.528751,-1.810999,14,63,103.808
2075463492,4.316118,-7.725950,-2.360100,0,17,9.162
2075463496,5.028941,-9.007919,-2.372082,2,5,10.588
2075463501,6.028953,-10.806355,-2.397238,4,7,12.606
2075463505,7.401151,-13.274744,-2.400614,6,11,15.388
2075463510,9.940033,-17.840391,-2.502484,8,33,20.576
2075463515,11.722901,-21.054329,-2.104597,10,2,24.190
2075463519,15.957268,-28.678386,-1.717769,12,2,32.864
2075463547,4.297290,-7.754112,-2.364241,0,89,9.178
2075463551,4.995422,-9.019868,-2.370732,2,5,10.582
2075463556,5.986435,-10.816505,-2.394948,4,11,12.594
2075463565,9.861012,-17.841107,-2.497853,8,31,20.538
2075463570,11.645397,-21.083640,-2.103552,10,2,24.178
2075463574,15.857642,-28.729031,-1.717560,12,2,32.860
2075463602,4.270875,-7.768693,-2.364241,0,100,9.178
2075463607,4.967445,-9.041977,-2.372082,2,5,10.588
2075463611,5.955099,-10.847229,-2.397238,4,7,12.606
2075463621,9.784446,-17.846999,-2.493953,8,34,20.506
2075463625,11.563233,-21.106100,-2.101808,10,2,24.158
2075463630,15.800720,-28.860605,-1.722165,12,2,32.948
2075463657,4.244656,-7.785250,-2.364759,0,100,9.180
2075463662,4.931190,-9.050706,-2.369832,2,5,10.578
2075463667,5.902178,-10.840362,-2.391132,4,7,12.574
2075463671,7.263774,-13.350410,-2.400614,6,11,15.388
2075463676,9.702176,-17.844421,-2.488834,8,36,20.464
2075463680,11.491391,-21.149836,-2.102157,10,2,24.162
2075463685,15.728471,-28.968241,-1.725305,12,2,33.008
2075463713,4.209185,-7.784725,-2.360100,0,100,9.162
2075463717,4.895928,-9.060970,-2.368033,2,5,10.570
2075463722,5.873788,-10.878088,-2.394948,4,7,12.594
2075463731,9.626216,-17.851690,-2.485178,8,34,20.434
2075463736,11.388020,-21.133278,-2.096579,10,2,24.098
2075463740,15.647463,-29.057455,-1.727399,12,2,33.048
2075463745,41.730825,-77.547129,-1.536438,14,63,88.076
2075463768,4.176275,-7.787088,-2.356477,0,91,9.148
2075463773,4.874267,-9.094757,-2.372532,2,5,10.590
2075463777,5.827463,-10.880709,-2.391132,4,7,12.574
2075463782,7.171856,-13.400013,-2.400614,6,11,15.388
2075463786,9.549488,-17.854591,-2.481035,8,28,20.400
2075463791,11.295368,-21.133256,-2.092744,10,2,24.054
2075463796,15.571062,-29.152822,-1.729911,12,2,33.096
2075463823,4.149748,-7.801256,-2.356477,0,25,9.148
2075463828,4.841390,-9.107887,-2.371632,2,5,10.586
2075463832,5.795765,-10.910967,-2.393422,4,11,12.586
2075463842,9.476054,-17.864466,-2.477866,8,30,20.374
2075463846,10.653406,-20.098158,-1.986414,10,2,22.834
2075463851,15.534051,-29.326339,-1.737028,12,3,33.232
2075463879,4.123393,-7.817403,-2.356994,0,17,9.150
2075463883,4.800481,-9.107491,-2.367133,2,5,10.566
2075463888,5.752154,-10.920709,-2.391132,4,7,12.574
2075463897,9.391459,-17.855270,-2.472016,8,31,20.326
2075463902,10.625826,-20.216349,-1.994433,10,12,22.926
2075463906,15.439018,-29.394530,-1.737866,12,3,33.248
2075463934,4.099661,-7.838596,-2.359065,0,17,9.158
2075463938,4.772272,-9.131101,-2.368932,2,5,10.574
2075463943,5.726723,-10.965084,-2.396475,4,7,12.602
2075463952,9.308881,-17.849221,-2.466654,8,34,20.282
2075463957,10.637145,-20.410566,-2.009946,10,31,23.104
2075463962,15.375065,-29.522643,-1.742262,12,3,33.332
2075463989,4.066938,-7.842569,-2.355959,0,17,9.146
2075463994,4.736783,-9.140783,-2.367133,2,5,10.566
2075463998,5.681190,-10.971060,-2.393422,4,7,12.586
2075464008,9.237401,-17.863973,-2.464217,8,34,20.262
2075464012,10.512785,-20.344909,-1.999836,10,34,22.988
2075464017,15.317736,-29.664864,-1.747496,12,3,33.432
2075464044,4.036004,-7.849845,-2.353888,0,17,9.138
2075464049,4.716424,-9.179795,-2.372982,2,5,10.592
2075464054,5.644653,-10.994318,-2.394185,4,7,12.590
2075464063,9.163214,-17.873145,-2.461048,8,36,20.236
2075464068,10.476225,-20.448865,-2.006460,10,31,23.064
2075464072,15.248678,-29.785710,-1.751473,12,3,33.508
2075464100,4.010334,-7.867328,-2.354924,0,17,9.142
2075464104,4.677275,-9.182311,-2.369382,2,2,10.576
2075464109,5.604460,-11.010455,-2.393422,4,7,12.586
2075464118,9.080981,-17.866090,-2.455686,8,30,20.192
2075464123,10.411999,-20.499520,-2.007855,10,53,23.080
2075464127,15.177156,-29.902872,-1.755241,12,3,33.580
2075464155,3.988075,-7.891624,-2.358030,0,17,9.154
2075464160,4.635599,-9.179413,-2.364433,2,5,10.554
2075464164,5.564384,-11.026365,-2.392659,4,7,12.582
2075464173,9.003002,-17.865508,-2.451298,8,31,20.156
2075464178,10.373386,-20.599425,-2.014130,10,38,23.152
2075464183,15.086559,-29.979988,-1.756707,12,3,33.608
2075464210,3.957732,-7.898242,-2.355959,0,17,9.146
2075464215,4.609566,-9.205592,-2.367133,2,5,10.566
2075464220,5.528582,-11.048750,-2.393422,4,11,12.586
2075464229,8.926176,-17.864082,-2.446911,8,25,20.120
2075464233,10.296098,-20.620351,-2.012735,10,40,23.136
2075464238,14.995139,-30.052605,-1.757963,12,3,33.632
2075464266,3.930828,-7.911666,-2.355959,0,17,9.146
2075464270,4.583341,-9.231733,-2.369832,2,5,10.578
2075464275,5.490785,-11.067582,-2.393422,4,7,12.586
2075464284,8.848063,-17.860819,-2.442280,8,27,20.082
2075464289,10.231295,-20.668144,-2.013955,10,51,23.150
2075464293,14.925109,-30.172143,-1.761940,12,3,33.708
2075464321,3.901480,-7.921873,-2.354924,0,17,9.142
2075464326,4.557973,-9.261663,-2.373431,2,5,10.594
2075464330,5.446921,-11.076110,-2.391132,4,7,12.574
2075464335,6.703107,-13.640536,-2.400614,6,11,15.388
2075464339,8.775163,-17.870213,-2.439355,8,25,20.058
2075464344,10.159088,-20.703732,-2.013955,10,40,23.150
2075464349,14.874214,-30.335241,-1.768430,12,3,33.832
2075464376,3.873804,-7.935444,-2.354924,0,17,9.142
2075464381,4.517072,-9.260002,-2.368932,2,5,10.574
2075464385,5.409945,-11.098585,-2.391896,4,7,12.578
2075464395,8.701437,-17.877532,-2.436187,8,24,20.032
2075464399,10.068457,-20.701441,-2.010295,10,46,23.108
2075464404,14.785694,-30.422904,-1.770524,12,3,33.872
2075464432,3.848605,-7.954134,-2.356477,0,17,9.148
2075464436,4.489810,-9.286240,-2.371632,2,5,10.586
2075464441,5.379711,-11.135080,-2.395712,4,7,12.598
2075464450,8.624317,-17.877402,-2.432043,8,20,19.998
2075464455,10.007381,-20.759792,-2.012561,10,42,23.134
2075464459,14.675941,-30.467133,-1.770105,12,3,33.864
2075464487,3.819981,-7.965778,-2.355959,0,17,9.146
2075464491,4.449082,-9.284217,-2.367133,2,5,10.566
2075464496,5.336047,-11.143011,-2.393422,4,7,12.586
2075464505,8.544062,-17.867500,-2.426681,8,24,19.954
2075464510,9.923481,-20.766910,-2.009946,10,48,23.104
2075464514,14.632409,-30.643067,-1.777432,12,3,34.004
2075464542,3.791885,-7.974912,-2.354924,0,17,9.142
2075464547,4.426633,-9.316522,-2.371632,2,5,10.586
2075464551,5.299066,-11.160645,-2.393422,4,7,12.586
2075464561,8.475410,-17.876004,-2.424000,8,24,19.932
2075464565,9.851149,-20.792501,-2.009249,10,38,23.096
2075464570,14.542677,-30.716693,-1.778897,12,3,34.032
2075464597,3.768714,-7.994433,-2.356994,0,17,9.150
2075464602,4.393087,-9.325925,-2.370282,2,5,10.580
2075464607,5.263374,-11.181861,-2.394185,4,7,12.590
2075464616,8.404066,-17.881146,-2.420831,8,22,19.906
2075464620,9.754374,-20.769860,-2.003845,10,51,23.034
2075464625,14.487265,-30.870877,-1.784968,12,3,34.148
2075464653,3.730155,-7.984786,-2.350265,0,17,9.124
2075464657,4.356385,-9.332374,-2.368033,2,5,10.570
2075464662,5.232609,-11.217958,-2.398001,4,7,12.610
2075464671,8.329026,-17.883380,-2.417175,8,28,19.876
2075464676,9.695265,-20.832685,-2.006634,10,38,23.066
2075464680,14.413105,-30.993700,-1.789155,12,3,34.228
2075464708,3.707941,-8.010029,-2.353888,0,17,9.138
2075464713,4.319692,-9.338680,-2.365783,2,5,10.560
2075464717,5.183535,-11.214770,-2.393422,4,7,12.586
2075464722,6.372655,-13.798012,-2.400614,6,11,15.388
2075464726,8.255737,-17.888914,-2.414006,8,34,19.850
2075464731,9.628327,-20.879065,-2.007855,10,40,23.080
2075464736,14.371697,-31.188938,-1.797529,12,3,34.388
2075464763,3.679153,-8.021168,-2.353371,0,14,9.136
2075464768,4.287067,-9.353702,-2.365783,2,5,10.560
2075464773,5.157436,-11.261355,-2.399528,4,7,12.618
2075464782,8.178384,-17.885127,-2.409619,8,30,19.814
2075464786,9.542966,-20.885365,-2.005240,10,44,23.050
2075464791,14.305875,-31.333390,-1.802972,12,3,34.492
2075464819,3.653529,-8.039238,-2.354924,0,17,9.142
2075464823,4.257614,-9.375707,-2.367583,2,5,10.568
2075464828,5.121340,-11.286440,-2.401054,4,7,12.626
2075464837,8.102796,-17.884635,-2.405719,8,27,19.782
2075464842,9.400982,-20.766084,-1.990598,10,42,22.882
2075464846,14.244158,-31.488681,-1.809043,12,3,34.608
2075464874,3.622272,-8.044896,-2.352853,0,17,9.134
2075464878,4.230458,-9.402951,-2.370732,2,5,10.582
2075464883,5.069032,-11.275598,-2.394948,4,7,12.594
2075464892,8.035440,-17.901944,-2.404257,8,22,19.770
2075464897,9.345560,-20.836949,-1.994258,10,40,22.924
2075464901,14.150491,-31.574662,-1.811136,12,3,34.648
2075464929,3.592595,-8.053962,-2.351818,0,17,9.130
2075464934,4.200851,-9.424750,-2.372532,2,5,10.590
2075464938,5.033001,-11.300324,-2.396475,4,7,12.602
2075464948,7.965357,-17.911514,-2.401820,8,19,19.750
2075464952,9.259774,-20.838155,-1.991295,10,51,22.890
2075464957,14.057779,-31.659760,-1.813230,12,3,34.688
2075464984,3.569849,-8.076745,-2.354924,0,17,9.142
2075464989,4.164814,-9.430080,-2.370282,2,5,10.580
2075464994,4.992927,-11.313796,-2.395712,4,7,12.598
2075465003,7.905952,-17.942152,-2.402307,8,13,19.754
2075465007,9.156685,-20.796610,-1.984322,10,44,22.810
2075465012,14.001423,-31.824422,-1.819929,12,3,34.816
2075465040,3.540790,-8.085308,-2.353888,0,17,9.138
2075465044,4.133409,-9.446015,-2.370732,2,5,10.582
2075465049,4.963666,-11.352381,-2.400291,4,11,12.622
2075465058,7.833995,-17.945533,-2.399138,8,13,19.728
2075465063,9.125722,-20.921121,-1.993212,10,46,22.912
2075465067,13.904409,-31.901791,-1.821603,12,3,34.848
2075465072,38.730894,-88.933432,-1.692463,14,63,97.016
2075465095,3.518696,-8.111797,-2.358030,0,17,9.154
2075465100,4.105061,-9.471114,-2.373431,2,5,10.594
2075465104,4.921668,-11.364234,-2.399146,4,11,12.616
2075465113,7.768942,-17.967303,-2.398407,8,13,19.722
2075465118,9.030512,-20.901636,-1.988332,10,46,22.856
2075465123,13.742303,-31.832776,-1.814904,12,3,34.720
2075465150,3.484258,-8.109830,-2.353888,0,17,9.138
2075465155,4.069669,-9.480013,-2.372082,2,5,10.588
2075465159,4.884291,-11.386757,-2.400291,4,11,12.622
2075465169,7.706177,-17.994312,-2.398407,8,10,19.722
2075465173,8.941037,-20.894565,-1.984671,10,48,22.814
2075465178,13.681355,-31.998084,-1.821603,12,3,34.848
2075465206,3.457441,-8.125498,-2.354924,0,17,9.142
2075465210,4.038078,-9.497748,-2.372982,2,5,10.592
2075465215,4.846817,-11.409158,-2.401436,4,11,12.628
2075465219,5.938546,-13.990337,-2.400614,6,11,15.388
2075465224,7.647969,-18.032067,-2.399870,8,10,19.734
2075465229,8.847833,-20.877952,-1.980139,10,51,22.762
2075465233,13.666147,-32.273702,-1.834583,12,3,35.096
2075465261,3.432057,-8.144639,-2.356994,0,17,9.150
2075465265,4.001944,-9.504573,-2.371182,2,5,10.584
2075465270,4.801799,-11.413270,-2.398765,4,7,12.614
2075465279,7.584735,-18.056603,-2.399626,8,9,19.732
2075465284,8.804192,-20.976364,-1.986589,10,46,22.836
2075465289,13.556363,-32.324302,-1.834792,12,3,35.100
2075465316,3.402830,-8.152706,-2.355959,0,17,9.146
2075465321,3.973324,-9.527131,-2.373431,2,5,10.594
2075465325,4.762928,-11.429546,-2.398765,4,11,12.614
2075465335,7.512562,-18.056653,-2.396214,8,9,19.704
2075465339,8.728926,-20.997008,-1.985717,10,51,22.826
2075465344,13.456999,-32.396074,-1.836257,12,3,35.128
2075465371,3.375063,-8.164240,-2.355959,0,17,9.146
2075465376,3.936412,-9.529791,-2.370732,2,5,10.582
2075465381,4.725499,-11.449319,-2.399528,4,7,12.618
2075465390,7.452577,-18.085787,-2.396701,8,9,19.708
2075465395,8.644519,-20.995274,-1.982754,10,38,22.792
2075465399,13.380100,-32.522957,-1.840863,12,3,35.216
2075465404,36.690072,-89.254353,-1.683736,14,63,96.516
2075465427,3.347258,-8.175680,-2.355959,0,17,9.146
2075465431,3.909859,-9.557563,-2.374331,2,5,10.598
2075465436,4.682791,-11.456249,-2.397620,4,11,12.608
2075465445,7.385731,-18.098181,-2.394995,8,9,19.694
2075465450,8.557216,-20.985830,-1.979093,10,51,22.750
2075465454,13.303999,-32.653389,-1.845678,12,3,35.308
2075465482,3.316510,-8.179863,-2.353888,0,17,9.138
2075465487,3.883162,-9.585263,-2.377930,2,5,10.614
2075465491,4.643774,-11.472120,-2.397620,4,11,12.608
2075465500,7.328556,-18.134256,-2.396457,8,9,19.706
2075465505,8.483506,-21.009290,-1.978570,10,44,22.744
2075465510,13.237628,-32.809610,-1.851958,12,3,35.428
2075465514,35.932155,-89.131093,-1.676755,14,63,96.116
2075465537,3.290811,-8.196481,-2.355441,0,14,9.144
2075465542,3.843987,-9.582146,-2.373881,2,5,10.596
2075465547,4.603242,-11.484214,-2.396857,4,11,12.604
2075465556,7.265320,-18.155407,-2.395970,8,9,19.702
2075465560,8.435625,-21.097241,-1.984148,10,38,22.808
2075465565,13.145154,-32.902695,-1.854680,12,3,35.480
2075465593,3.266464,-8.216610,-2.358030,0,17,9.154
2075465597,3.811213,-9.595228,-2.373881,2,5,10.596
2075465602,4.560175,-11.490822,-2.394948,4,7,12.594
2075465611,7.198044,-18.169374,-2.394507,8,9,19.690
2075465616,8.333640,-21.054187,-1.977350,10,44,22.730
2075465620,13.072823,-33.056103,-1.860751,12,3,35.596
2075465648,3.232094,-8.215660,-2.354406,0,17,9.140
2075465653,3.770442,-9.592480,-2.369832,2,5,10.578
2075465657,4.518315,-11.505237,-2.394567,4,11,12.592
