# time,X,Y,Z,id,intensity,distance
2098373916,-0.147154,-1.003393,-0.085025,10,0,1.018
2098373918,-0.198471,-1.351934,0.257506,11,1,1.392
2098373920,-0.156809,-1.067060,-0.054323,12,1,1.080
2098373923,-0.199663,-1.357306,0.307031,13,1,1.408
2098373925,-0.175955,-1.194931,-0.020383,14,1,1.208
2098373927,-0.198324,-1.345486,0.353217,15,1,1.408
2098373955,-0.161494,-1.082518,0.055160,3,0,1.096
2098373960,-0.167600,-1.121212,0.095483,5,1,1.138
2098373964,-0.173486,-1.158284,0.138706,7,1,1.180
2098373969,-0.172386,-1.148658,0.177367,9,1,1.176
2098373971,-0.157760,-1.050160,-0.089208,10,0,1.066
2098373973,-0.196183,-1.304639,0.248347,11,1,1.344
2098373976,-0.160532,-1.066506,-0.054323,12,1,1.080
2098373978,-0.208465,-1.383579,0.313330,13,1,1.436
2098373980,-0.180125,-1.194309,-0.020383,14,1,1.208
2098373983,-0.209364,-1.386810,0.364605,15,1,1.452
2098374010,-0.173113,-1.133281,0.057882,3,0,1.148
2098374015,-0.170910,-1.116682,0.095135,5,1,1.134
2098374019,-0.173917,-1.134126,0.135781,7,1,1.156
2098374024,-0.176994,-1.151954,0.177993,9,1,1.180
2098374026,-0.161424,-1.049603,-0.089208,10,0,1.066
2098374029,-0.201930,-1.311708,0.249874,11,1,1.352
2098374031,-0.179463,-1.164637,-0.059556,12,1,1.180
2098374033,-0.210322,-1.363583,0.308831,13,1,1.416
2098374036,-0.169037,-1.094859,-0.018637,14,1,1.108
2098374038,-0.208893,-1.351705,0.355288,15,1,1.416
2098374059,-1.320802,-8.473164,-2.286595,0,2,8.878
2098374066,-0.174600,-1.116884,0.057044,3,0,1.132
2098374070,-0.175423,-1.120015,0.095483,5,1,1.138
2098374075,-0.181568,-1.157045,0.138706,7,1,1.180
2098374079,-0.180400,-1.147427,0.177367,9,1,1.176
2098374082,-0.149601,-0.950625,-0.080492,10,1,0.966
2098374084,-0.216894,-1.376933,0.262849,11,1,1.420
2098374086,-0.174195,-1.104817,-0.056416,12,1,1.120
2098374089,-0.222372,-1.409039,0.319628,13,1,1.464
2098374091,-0.172857,-1.094262,-0.018637,14,1,1.108
2098374093,-0.209386,-1.324254,0.348041,15,1,1.388
2098374114,-1.346721,-8.445609,-2.280384,0,2,8.854
2098374119,-1.360664,-8.517121,-1.981567,2,2,8.852
2098374121,-0.188589,-1.179378,0.060394,3,0,1.196
2098374125,-0.177441,-1.107592,0.094437,5,1,1.126
2098374130,-0.179943,-1.121124,0.134319,7,1,1.144
2098374132,-0.171290,-1.066219,-0.127494,8,1,1.088
2098374135,-0.186913,-1.162393,0.179870,9,1,1.192
2098374137,-0.164316,-1.020911,-0.086768,10,0,1.038
2098374139,-0.201715,-1.252118,0.238425,11,1,1.292
2098374142,-0.175507,-1.088428,-0.055579,12,1,1.104
2098374144,-0.222942,-1.381320,0.313330,13,1,1.436
2098374146,-0.186243,-1.152875,-0.019684,14,1,1.168
2098374149,-0.216474,-1.338771,0.352182,15,1,1.404
2098374169,-1.368111,-8.391283,-2.266925,0,2,8.802
2098374174,-1.384104,-8.473855,-1.972569,2,2,8.812
2098374176,-0.184971,-1.131406,0.057882,3,0,1.148
2098374181,-0.187746,-1.146290,0.097924,5,1,1.166
2098374185,-0.187070,-1.140078,0.136756,7,1,1.164
2098374188,-0.175010,-1.065614,-0.127494,8,1,1.088
2098374190,-0.192892,-1.173428,0.181747,9,1,1.204
2098374192,-0.172407,-1.047855,-0.089208,10,0,1.066
2098374195,-0.206085,-1.251407,0.238425,11,1,1.292
2098374197,-0.172159,-1.044454,-0.053276,12,1,1.060
2098374199,-0.220149,-1.334387,0.302532,13,1,1.388
2098374201,-0.172022,-1.041732,-0.017730,14,1,1.056
2098374204,-0.214215,-1.296076,0.340794,15,1,1.360
2098374225,-1.399298,-8.397889,-2.270031,0,2,8.814
2098374229,-1.420092,-8.507414,-1.981567,2,2,8.852
2098374231,-0.179703,-1.075595,0.054951,3,0,1.092
2098374236,-0.189773,-1.133837,0.096878,5,1,1.154
2098374241,-0.186452,-1.112009,0.133344,7,1,1.136
2098374243,-0.190557,-1.135475,-0.136268,8,1,1.160
2098374245,-0.193061,-1.149371,0.177993,9,1,1.180
2098374248,-0.180027,-1.070825,-0.091300,10,0,1.090
2098374250,-0.218922,-1.301017,0.248347,11,1,1.344
2098374252,-0.175804,-1.043846,-0.053276,12,1,1.060
2098374254,-0.232580,-1.379730,0.313330,13,1,1.436
2098374257,-0.167673,-0.993801,-0.016892,14,1,1.008
2098374259,-0.223885,-1.325798,0.349076,15,1,1.392
2098374280,-1.430549,-8.404380,-2.273137,0,2,8.826
2098374284,-1.449779,-8.502406,-1.981567,2,2,8.852
2098374287,-0.186817,-1.094649,0.055998,3,0,1.112
2098374291,-0.198430,-1.160662,0.099318,5,1,1.182
2098374296,-0.183631,-1.072220,0.128469,7,1,1.096
2098374298,-2.561614,-14.944178,-1.856576,8,1,15.276
2098374301,-0.199076,-1.160371,0.179870,9,1,1.192
2098374303,-0.179718,-1.046626,-0.089208,10,0,1.066
2098374307,-0.179447,-1.043226,-0.053276,12,1,1.060
2098374310,-0.234088,-1.359705,0.308831,13,1,1.416
2098374312,-0.200343,-1.162686,-0.019894,14,1,1.180
2098374314,-0.225885,-1.309779,0.344935,15,1,1.376
2098374335,-1.471786,-8.467855,-2.291772,0,2,8.898
2098374342,-0.187208,-1.074314,0.054951,3,0,1.092
2098374347,-0.199740,-1.144261,0.097924,5,1,1.166
2098374351,-0.198998,-1.138057,0.136756,7,1,1.164
2098374354,-2.603497,-14.876485,-1.849264,8,1,15.216
2098374356,-0.201080,-1.147995,0.177993,9,1,1.180
2098374358,-0.191627,-1.093091,-0.093391,10,0,1.114
2098374360,-0.231392,-1.318794,0.252163,11,1,1.364
2098374363,-0.181705,-1.034725,-0.052857,12,1,1.052
2098374365,-0.225339,-1.282107,0.290835,13,1,1.336
2098374367,-0.205786,-1.169857,-0.020033,14,1,1.188
2098374370,-0.230456,-1.308982,0.344935,15,1,1.376
2098374397,-0.190945,-1.073656,0.054951,3,0,1.092
2098374402,-0.200917,-1.127868,0.096529,5,1,1.150
2098374407,-0.193177,-1.082642,0.129931,7,1,1.108
2098374409,-0.189841,-1.063073,-0.127494,8,1,1.088
2098374411,-0.202963,-1.135625,0.176115,9,1,1.168
2098374413,-0.195402,-1.092423,-0.093391,10,0,1.114
2098374418,-0.183862,-1.026229,-0.052439,12,1,1.044
2098374420,-0.242135,-1.350376,0.307031,13,1,1.408
2098374423,-0.209809,-1.169143,-0.020033,14,1,1.188
2098374425,-0.234952,-1.308182,0.344935,15,1,1.376
2098374453,-0.191034,-1.053348,0.053904,3,0,1.072
2098374457,-0.207603,-1.142860,0.097924,5,1,1.166
2098374462,-0.187621,-1.031199,0.123594,7,1,1.056
2098374464,-0.193458,-1.062420,-0.127494,8,1,1.088
2098374466,-0.213202,-1.169909,0.181747,9,1,1.204
2098374469,-0.190539,-1.044710,-0.089208,10,0,1.066
2098374471,-0.227734,-1.247648,0.238425,11,1,1.292
2098374473,-0.184482,-1.009879,-0.051601,12,1,1.028
2098374476,-0.246729,-1.349544,0.307031,13,1,1.408
2098374478,-0.199390,-1.089740,-0.018637,14,1,1.108
2098374480,-0.239403,-1.307375,0.344935,15,1,1.376
2098374508,-0.200427,-1.084116,0.055579,3,0,1.104
2098374513,-0.203510,-1.099047,0.094089,5,1,1.122
2098374517,-0.210677,-1.135952,0.136756,7,1,1.164
2098374522,-0.212853,-1.145870,0.177993,9,1,1.180
2098374524,-0.194093,-1.044055,-0.089208,10,0,1.066
2098374529,-0.193768,-1.040662,-0.053276,12,1,1.060
2098374531,-0.274168,-1.471306,0.335825,13,1,1.536
2098374533,-0.212630,-1.140166,-0.019545,14,1,1.160
2098374536,-0.249522,-1.336938,0.353217,15,1,1.408
2098374563,-0.195241,-1.036322,0.053067,3,0,1.056
2098374568,-0.207989,-1.102264,0.094437,5,1,1.126
2098374572,-0.210856,-1.115723,0.134319,7,1,1.144
2098374577,-0.213813,-1.129612,0.175490,9,1,1.164
2098374579,-0.197646,-1.043389,-0.089208,10,0,1.066
2098374582,-0.243535,-1.284647,0.246058,11,1,1.332
2098374584,-0.215178,-1.134184,-0.058300,12,1,1.156
2098374586,-0.255909,-1.347834,0.307031,13,1,1.408
2098374589,-0.216509,-1.139436,-0.019545,14,1,1.160
2098374591,-0.241078,-1.267759,0.334582,15,1,1.336
2098374618,-0.202146,-1.051272,0.053904,3,0,1.072
2098374623,-0.203834,-1.058434,0.090603,5,1,1.082
2098374628,-0.218801,-1.134416,0.136756,7,1,1.164
2098374632,-0.215053,-1.113286,0.172987,9,1,1.148
2098374635,-0.201559,-1.042640,-0.089208,10,0,1.066
2098374637,-0.240896,-1.245174,0.238425,11,1,1.292
2098374639,-0.210321,-1.086309,-0.055788,12,1,1.108
2098374641,-0.247621,-1.277990,0.290835,13,1,1.336
2098374644,-0.226112,-1.166099,-0.020033,14,1,1.188
2098374646,-0.245834,-1.266845,0.334582,15,1,1.336
2098374674,-0.202652,-1.034898,0.053067,3,0,1.056
2098374678,-0.223539,-1.139850,0.097924,5,1,1.166
2098374683,-0.209653,-1.067437,0.128469,7,1,1.096
2098374685,-0.208272,-1.059616,-0.127494,8,1,1.088
2098374688,-0.229515,-1.166818,0.181747,9,1,1.204
2098374690,-0.185866,-0.944204,-0.080492,10,1,0.966
2098374692,-0.245132,-1.244347,0.238425,11,1,1.292
2098374694,-0.204745,-1.038558,-0.053276,12,1,1.060
2098374697,-0.259513,-1.315378,0.299833,13,1,1.376
2098374699,-0.224657,-1.137857,-0.019545,14,1,1.160
2098374701,-0.250144,-1.266001,0.334582,15,1,1.336
2098374729,-0.213213,-1.069457,0.054951,3,0,1.092
2098374734,-0.213394,-1.068741,0.091648,5,1,1.094
2098374738,-0.226546,-1.132894,0.136756,7,1,1.164
2098374743,-0.222662,-1.111789,0.172987,9,1,1.148
2098374745,-0.208690,-1.041236,-0.089208,10,0,1.066
2098374747,-0.249415,-1.243496,0.238425,11,1,1.292
2098374750,-0.202821,-1.010431,-0.051811,12,1,1.032
2098374752,-0.256374,-1.276263,0.290835,13,1,1.336
2098374754,-0.228586,-1.137075,-0.019545,14,1,1.160
2098374757,-0.258330,-1.284068,0.339759,15,1,1.356
2098374777,-1.769072,-8.734275,-2.376665,0,2,9.226
2098374784,-0.217740,-1.072621,0.055160,3,0,1.096
2098374789,-0.225856,-1.110944,0.095483,5,1,1.138
2098374794,-0.230499,-1.132097,0.136756,7,1,1.164
2098374796,-0.215603,-1.058148,-0.127494,8,1,1.088
2098374798,-0.225752,-1.107134,0.172361,9,1,1.144
2098374800,-0.232241,-1.138109,-0.097924,10,0,1.166
2098374803,-0.253755,-1.242617,0.238425,11,1,1.292
2098374805,-0.235939,-1.154521,-0.059556,12,1,1.180
2098374807,-0.241304,-1.179899,0.268340,13,1,1.236
2098374810,-0.222129,-1.085333,-0.018637,14,1,1.108
2098374812,-0.262811,-1.283158,0.339759,15,1,1.356
2098374840,-0.216633,-1.048383,0.053904,3,0,1.072
2098374844,-0.232155,-1.121855,0.096529,5,1,1.150
2098374849,-0.228810,-1.104072,0.133344,7,1,1.136
2098374853,-0.221587,-1.067656,0.166104,9,1,1.104
2098374856,-0.236212,-1.137292,-0.097924,10,0,1.166
2098374858,-0.258091,-1.241724,0.238425,11,1,1.292
2098374860,-0.224512,-1.079385,-0.055579,12,1,1.104
2098374863,-0.254953,-1.224838,0.279137,13,1,1.284
2098374865,-0.225916,-1.084551,-0.018637,14,1,1.108
2098374867,-0.260981,-1.251974,0.331476,15,1,1.324
2098374895,-0.217003,-1.031984,0.053067,3,0,1.056
2098374900,-0.228679,-1.085944,0.093391,5,1,1.114
2098374904,-0.238397,-1.130460,0.136756,7,1,1.164
2098374909,-0.232659,-1.101665,0.171735,9,1,1.140
2098374911,-0.225349,-1.066284,-0.091648,10,0,1.094
2098374913,-0.262423,-1.240816,0.238425,11,1,1.292
2098374916,-0.219181,-1.035607,-0.053276,12,1,1.060
2098374918,-0.243883,-1.151496,0.262041,13,1,1.208
2098374920,-0.229701,-1.083756,-0.018637,14,1,1.108
2098374923,-0.258135,-1.217038,0.322159,15,1,1.288
2098374950,-0.220593,-1.031223,0.053067,3,0,1.056
2098374955,-0.232449,-1.085144,0.093391,5,1,1.114
2098374959,-0.245644,-1.145155,0.138706,7,1,1.180
2098374964,-0.233149,-1.085403,0.169232,9,1,1.124
2098374966,-0.229031,-1.065500,-0.091648,10,0,1.094
2098374969,-0.266703,-1.239903,0.238425,11,1,1.292
2098374971,-0.237039,-1.101232,-0.056835,12,1,1.128
2098374973,-0.253591,-1.177320,0.268340,13,1,1.236
2098374976,-0.233427,-1.082960,-0.018637,14,1,1.108
2098374978,-0.267203,-1.238805,0.328371,15,1,1.312
2098375005,-0.230892,-1.061692,0.054742,3,0,1.088
2098375010,-0.241228,-1.107707,0.095483,5,1,1.138
2098375015,-0.241927,-1.109401,0.134319,7,1,1.144
2098375019,-0.251170,-1.150220,0.179870,9,1,1.192
2098375024,-0.260018,-1.189121,0.228503,11,1,1.240
2098375026,-0.226270,-1.034081,-0.053276,12,1,1.060
2098375029,-0.253428,-1.157413,0.263840,13,1,1.216
2098375031,-0.237111,-1.082159,-0.018637,14,1,1.108
2098375033,-0.260660,-1.188826,0.314912,15,1,1.260
2098375054,-1.919718,-8.702406,-2.376665,0,2,9.226
2098375061,-0.227618,-1.029695,0.053067,3,0,1.056
2098375065,-0.244156,-1.102985,0.095135,5,1,1.134
2098375070,-0.245729,-1.108565,0.134319,7,1,1.144
2098375075,-0.245703,-1.106925,0.172987,9,1,1.148
2098375082,-0.234169,-1.052791,-0.054323,12,1,1.080
2098375084,-0.257421,-1.156532,0.263840,13,1,1.216
2098375086,-0.219111,-0.983740,-0.016892,14,1,1.008
2098375088,-0.277377,-1.244485,0.330441,15,1,1.320
2098375116,-0.238217,-1.060073,0.054742,3,0,1.088
2098375121,-0.251503,-1.117676,0.096529,5,1,1.150
2098375125,-0.249597,-1.107700,0.134319,7,1,1.144
2098375130,-0.256522,-1.136891,0.177993,9,1,1.180
2098375132,-0.233886,-1.035867,-0.089208,10,0,1.066
2098375137,-0.259865,-1.149372,-0.059556,12,1,1.180
2098375139,-0.265756,-1.174633,0.268340,13,1,1.236
2098375141,-0.244621,-1.080486,-0.018637,14,1,1.108
2098375144,-0.275744,-1.217132,0.323194,15,1,1.292
2098375171,-0.245486,-1.074809,0.055579,3,0,1.104
2098375176,-0.251870,-1.101249,0.095135,5,1,1.134
2098375181,-0.242854,-1.060376,0.128469,7,1,1.096
2098375185,-0.260526,-1.135980,0.177993,9,1,1.180
2098375190,-0.261901,-1.140413,0.219344,11,1,1.192
2098375192,-0.241559,-1.051120,-0.054323,12,1,1.080
2098375194,-0.269911,-1.173686,0.268340,13,1,1.236
2098375197,-0.248446,-1.079613,-0.018637,14,1,1.108
2098375199,-0.272254,-1.182260,0.313877,15,1,1.256
2098375227,-0.242103,-1.042796,0.053904,3,0,1.072
2098375231,-0.266636,-1.146916,0.099318,5,1,1.182
2098375236,-0.246647,-1.059500,0.128469,7,1,1.096
2098375240,-0.264589,-1.135041,0.177993,9,1,1.180
2098375245,-0.265979,-1.139468,0.219344,11,1,1.192
2098375247,-0.240776,-1.030800,-0.053276,12,1,1.060
2098375250,-0.270560,-1.157532,0.264740,13,1,1.220
2098375252,-0.268703,-1.148814,-0.019894,14,1,1.180
2098375254,-0.272079,-1.162468,0.308700,15,1,1.236
2098375282,-0.242141,-1.026377,0.053067,3,0,1.056
2098375287,-0.255123,-1.080038,0.093391,5,1,1.114
2098375291,-0.250382,-1.058624,0.128469,7,1,1.096
2098375296,-0.264933,-1.118727,0.175490,9,1,1.164
2098375298,-0.238432,-1.006186,-0.086768,10,0,1.038
2098375300,-0.283552,-1.195840,0.230793,11,1,1.252
2098375303,-0.248983,-1.049387,-0.054323,12,1,1.080
2098375305,-0.264687,-1.114870,0.254842,13,1,1.176
2098375310,-0.275217,-1.157759,0.307665,15,1,1.232
2098375337,-0.244702,-1.021662,0.052857,3,0,1.052
2098375342,-0.260656,-1.086913,0.094089,5,1,1.122
2098375346,-0.265107,-1.104091,0.134319,7,1,1.144
2098375351,-0.278897,-1.160073,0.182373,9,1,1.208
2098375353,-0.253971,-1.055734,-0.091300,10,0,1.090
2098375356,-0.273837,-1.137606,0.219344,11,1,1.192
2098375360,-0.268480,-1.113962,0.254842,13,1,1.176
2098375363,-0.242845,-1.006973,-0.017381,14,1,1.036
2098375365,-0.289125,-1.198130,0.319053,15,1,1.276
2098375393,-0.249121,-1.024705,0.053067,3,0,1.056
2098375397,-0.254930,-1.047302,0.090603,5,1,1.082
2098375402,-0.270743,-1.110897,0.135293,7,1,1.152
2098375406,-0.276288,-1.132250,0.177993,9,1,1.180
2098375409,-0.258508,-1.058734,-0.091648,10,0,1.094
2098375411,-0.301005,-1.232025,0.238425,11,1,1.292
2098375413,-0.256120,-1.047668,-0.054323,12,1,1.080
2098375416,-0.285698,-1.167937,0.267890,13,1,1.234
2098375420,-0.296878,-1.212150,0.323194,15,1,1.292
2098375448,-0.262176,-1.062633,0.055160,3,0,1.096
2098375452,-0.269004,-1.088982,0.094437,5,1,1.126
2098375457,-0.264990,-1.071428,0.130419,7,1,1.112
2098375462,-0.270643,-1.092954,0.171735,9,1,1.140
2098375464,-0.255401,-1.030774,-0.089208,10,0,1.066
2098375466,-0.305196,-1.230993,0.238425,11,1,1.292
2098375469,-0.266417,-1.073929,-0.055788,12,1,1.108
2098375471,-0.284976,-1.148044,0.263391,13,1,1.214
2098375473,-0.291149,-1.172200,-0.020383,14,1,1.208
2098375476,-0.285159,-1.147389,0.305595,15,1,1.224
2098375503,-0.259982,-1.038482,0.053904,3,0,1.072
2098375508,-0.282417,-1.126707,0.097924,5,1,1.166
2098375512,-0.268663,-1.070513,0.130419,7,1,1.112
2098375517,-0.279211,-1.111176,0.174864,9,1,1.160
2098375519,-0.252144,-1.002838,-0.086768,10,0,1.038
2098375522,-0.309433,-1.229935,0.238425,11,1,1.292
2098375524,-0.263291,-1.045889,-0.054323,12,1,1.080
2098375526,-0.282272,-1.120598,0.257092,13,1,1.186
2098375528,-0.253165,-1.004429,-0.017381,14,1,1.036
2098375531,-0.283456,-1.123918,0.299383,15,1,1.200
2098375558,-0.263605,-1.037569,0.053904,3,0,1.072
2098375563,-0.276525,-1.087097,0.094437,5,1,1.126
2098375568,-0.272398,-1.069569,0.130419,7,1,1.112
2098375572,-0.276255,-1.083397,0.170484,9,1,1.132
2098375575,-0.237910,-0.932452,-0.080492,10,1,0.966
2098375577,-0.301098,-1.179389,0.228503,11,1,1.240
2098375579,-0.266941,-1.044963,-0.054323,12,1,1.080
2098375581,-0.291008,-1.138487,0.261591,13,1,1.206
2098375586,-0.293125,-1.145380,0.305595,15,1,1.224
2098375614,-0.277208,-1.075320,0.055998,3,0,1.112
2098375616,-3.125133,-12.115246,-2.423951,4,3,12.746
2098375618,-0.275358,-1.066828,0.092694,5,1,1.106
2098375623,-0.277150,-1.072449,0.130906,7,1,1.116
2098375628,-0.280071,-1.082417,0.170484,9,1,1.132
2098375630,-0.259175,-1.001043,-0.086768,10,0,1.038
2098375632,-0.300336,-1.159314,0.224687,11,1,1.220
2098375634,-0.263616,-1.016946,-0.052857,12,1,1.052
2098375637,-0.301884,-1.163858,0.267890,13,1,1.234
2098375639,-0.278307,-1.072304,-0.018637,14,1,1.108
2098375641,-0.293299,-1.129375,0.301453,15,1,1.208
2098375669,-0.278021,-1.062728,0.055370,3,0,1.100
2098375671,-3.167466,-12.100188,-2.423188,4,7,12.742
2098375674,-0.258980,-0.988741,0.085722,5,1,1.026
2098375678,-0.288035,-1.098332,0.134319,7,1,1.144
2098375683,-0.284945,-1.085229,0.171110,9,1,1.136
2098375685,-0.262755,-1.000110,-0.086768,10,0,1.038
2098375687,-0.297494,-1.131649,0.219344,11,1,1.192
2098375690,-0.281479,-1.070080,-0.055788,12,1,1.108
2098375692,-0.294142,-1.117541,0.257092,13,1,1.186
2098375694,-0.256678,-0.974613,-0.016892,14,1,1.008
2098375697,-0.299307,-1.135791,0.303524,15,1,1.216
2098375724,-0.280774,-1.057871,0.055160,3,0,1.096
2098375727,-3.219458,-12.123026,-2.430057,4,3,12.778
2098375729,-0.287040,-1.080245,0.094089,5,1,1.122
2098375734,-0.275577,-1.035922,0.126519,7,1,1.080
2098375736,-0.277766,-1.043556,-0.127494,8,1,1.088
2098375738,-0.288755,-1.084221,0.171110,9,1,1.136
2098375740,-0.266259,-0.999183,-0.086768,10,0,1.038
2098375743,-0.301451,-1.130602,0.219344,11,1,1.192
2098375745,-0.278005,-1.042074,-0.054323,12,1,1.080
2098375747,-0.300043,-1.124041,0.258892,13,1,1.194
2098375750,-0.285864,-1.070314,-0.018637,14,1,1.108
2098375752,-0.318208,-1.190736,0.319053,15,1,1.276
2098375780,-0.284372,-1.056910,0.055160,3,0,1.096
2098375784,-0.283460,-1.052328,0.091648,5,1,1.094
2098375789,-0.289438,-1.073310,0.131394,7,1,1.120
2098375793,-0.294503,-1.090861,0.172361,9,1,1.144
2098375796,-0.276932,-1.025199,-0.089208,10,0,1.066
2098375798,-0.305297,-1.129569,0.219344,11,1,1.192
2098375800,-0.281550,-1.041122,-0.054323,12,1,1.080
2098375803,-0.309975,-1.145587,0.264290,13,1,1.218
2098375807,-0.310136,-1.144895,0.306630,15,1,1.228
2098375828,-2.341036,-8.598647,-2.376665,0,2,9.226
2098375835,-0.281662,-1.032813,0.053904,3,0,1.072
2098375840,-0.305931,-1.120551,0.097924,5,1,1.166
2098375844,-0.282622,-1.034022,0.126519,7,1,1.080
2098375849,-0.294043,-1.074609,0.169858,9,1,1.128
2098375851,-0.287785,-1.051154,-0.091648,10,0,1.094
2098375853,-0.309139,-1.128524,0.219344,11,1,1.192
2098375856,-0.272421,-0.993928,-0.051811,12,1,1.032
2098375858,-0.292225,-1.065592,0.245394,13,1,1.134
2098375860,-0.312192,-1.137766,-0.019894,14,1,1.180
2098375863,-0.322214,-1.173639,0.314912,15,1,1.260
2098375890,-0.285175,-1.031849,0.053904,3,0,1.072
2098375895,-0.304430,-1.100301,0.096180,5,1,1.146
2098375899,-0.294618,-1.063663,0.130419,7,1,1.112
2098375904,-0.294531,-1.062181,0.167981,9,1,1.116
2098375909,-0.320330,-1.153949,0.224687,11,1,1.220
2098375913,-0.306286,-1.102143,0.254393,13,1,1.174
2098375918,-0.330349,-1.187425,0.319053,15,1,1.276
2098375945,-0.295160,-1.053948,0.055160,3,0,1.096
2098375950,-0.299587,-1.068558,0.093391,5,1,1.114
2098375955,-0.300409,-1.070292,0.131394,7,1,1.120
2098375959,-0.305661,-1.087787,0.172361,9,1,1.144
2098375962,-0.279872,-0.995455,-0.086768,10,0,1.038
2098375964,-0.316859,-1.126381,0.219344,11,1,1.192
2098375966,-0.284635,-1.011264,-0.052857,12,1,1.052
2098375968,-0.320652,-1.138595,0.263391,13,1,1.214
2098375971,-0.327580,-1.162545,-0.020383,14,1,1.208
2098375973,-0.308242,-1.093307,0.293171,15,1,1.176
2098375994,-2.429454,-8.574085,-2.376665,0,2,9.226
2098376001,-0.306472,-1.079810,0.056626,3,0,1.124
2098376005,-0.317473,-1.117336,0.097924,5,1,1.166
2098376010,-0.310660,-1.092149,0.134319,7,1,1.144
2098376015,-0.307292,-1.079114,0.171110,9,1,1.136
2098376019,-0.304642,-1.068627,0.207896,11,1,1.132
2098376021,-0.268441,-0.941121,-0.049089,12,1,0.980
2098376024,-0.319277,-1.118730,0.258892,13,1,1.194
2098376026,-0.304182,-1.065253,-0.018637,14,1,1.108
2098376028,-0.331162,-1.159096,0.311806,15,1,1.248
2098376049,-2.459369,-8.565552,-2.376665,0,2,9.226
2098376056,-0.295909,-1.028822,0.053904,3,0,1.072
2098376058,-3.517822,-12.223805,-2.464403,4,3,12.958
2098376061,-0.312591,-1.085576,0.095135,5,1,1.134
2098376065,-0.301329,-1.045264,0.128469,7,1,1.096
2098376070,-0.311127,-1.078014,0.171110,9,1,1.136
2098376072,-0.266988,-0.924546,-0.080492,10,1,0.966
2098376074,-0.319355,-1.105254,0.215528,11,1,1.172
2098376079,-0.329784,-1.140042,0.264290,13,1,1.218
2098376081,-0.308007,-1.064153,-0.018637,14,1,1.108
2098376084,-0.326734,-1.128207,0.303524,15,1,1.216
2098376104,-2.490746,-8.556481,-2.376665,0,2,9.226
