# time,X,Y,Z,id,intensity,distance
2062967482,2.315073,-8.491591,-2.347159,0,17,9.112
2062967486,2.705140,-9.933440,-2.367133,2,5,10.566
2062967491,3.241380,-11.915874,-2.392277,4,11,12.580
2062967500,5.135206,-18.920273,-2.402063,8,31,19.752
2062967505,5.601215,-20.660425,-1.869103,10,58,21.488
2062967509,7.644027,-28.227161,-1.530406,12,18,29.284
2062967514,8.544480,-31.587776,-0.570482,14,12,32.728
2062967537,2.286662,-8.501287,-2.347677,0,17,9.114
2062967541,2.668789,-9.933180,-2.364883,2,8,10.556
2062967546,3.199789,-11.923044,-2.391514,4,7,12.576
2062967555,5.054353,-18.876279,-2.394264,8,37,19.688
2062967560,5.515423,-20.621626,-1.863873,10,58,21.428
2062967564,7.542760,-28.233717,-1.529359,12,20,29.264
2062967569,8.668420,-32.484180,-0.586155,14,13,33.626
2062967592,2.257220,-8.507153,-2.347159,0,17,9.112
2062967597,2.631400,-9.929038,-2.361734,2,8,10.542
2062967601,3.157511,-11.928217,-2.390369,4,11,12.570
2062967611,4.993586,-18.908871,-2.396214,8,28,19.704
2062967615,5.438359,-20.617358,-1.861782,10,52,21.404
2062967620,7.443357,-28.251824,-1.528941,12,20,29.256
2062967624,8.561247,-32.533268,-0.586504,14,19,33.646
2062967647,2.228000,-8.516849,-2.347677,0,14,9.114
2062967652,2.596725,-9.938163,-2.361734,2,5,10.542
2062967657,3.116846,-11.942966,-2.391132,4,11,12.574
2062967666,4.917548,-18.887766,-2.391339,8,30,19.664
2062967670,5.357834,-20.603435,-1.858818,10,50,21.370
2062967675,7.341682,-28.266036,-1.528313,12,20,29.244
2062967680,8.471234,-32.653929,-0.588144,14,33,33.740
2062967703,2.194880,-8.511480,-2.344053,0,17,9.100
2062967707,2.565566,-9.960339,-2.364883,2,8,10.556
2062967712,3.071083,-11.936571,-2.387698,4,11,12.556
2062967721,4.872923,-18.983367,-2.401332,8,34,19.746
2062967726,5.293320,-20.644787,-1.860910,10,50,21.394
2062967730,7.243457,-28.283119,-1.527894,12,18,29.236
2062967735,8.352597,-32.651452,-0.587586,14,33,33.708
2062967758,2.165690,-8.514967,-2.343018,0,17,9.096
2062967763,2.532043,-9.966904,-2.364433,2,5,10.554
2062967767,3.033898,-11.956205,-2.389606,4,11,12.566
2062967776,4.800689,-18.962859,-2.396701,8,31,19.708
2062967781,5.231180,-20.687338,-1.863176,10,52,21.420
2062967786,7.148649,-28.303111,-1.527685,12,15,29.232
2062967790,8.258460,-32.735200,-0.588598,14,19,33.766
2062967813,2.140262,-8.533345,-2.346124,0,17,9.108
2062967818,2.495846,-9.963976,-2.361734,2,5,10.542
2062967822,2.996395,-11.977801,-2.391896,4,11,12.578
2062967832,4.727882,-18.948408,-2.392801,8,37,19.676
2062967836,5.150385,-20.668590,-1.859864,10,50,21.382
2062967841,7.039198,-28.285253,-1.525382,12,20,29.188
2062967846,8.127755,-32.701964,-0.587481,14,26,33.702
2062967869,2.110360,-8.546758,-2.347677,0,17,9.114
2062967873,2.459309,-9.973057,-2.361734,2,5,10.542
2062967878,2.951535,-11.984890,-2.391132,4,15,12.574
2062967887,4.644669,-18.909704,-2.385733,8,39,19.618
2062967892,5.085988,-20.733768,-1.864048,10,52,21.430
2062967896,6.934530,-28.306983,-1.525173,12,20,29.184
2062967901,8.301049,-33.930000,-0.609017,14,7,34.936
2062967924,2.079021,-8.554436,-2.347677,0,17,9.114
2062967928,2.420272,-9.970571,-2.359035,2,8,10.530
2062967933,2.905974,-11.985919,-2.389224,4,11,12.564
2062967942,4.590132,-18.978163,-2.392314,8,36,19.672
2062967947,5.003154,-20.710871,-1.860387,10,52,21.388
2062967952,6.832867,-28.319367,-1.524545,12,20,29.172
2062967956,8.513833,-35.329082,-0.633625,14,15,36.346
2062967979,2.045692,-8.540617,-2.341983,0,17,9.092
2062967984,2.392183,-9.999390,-2.363984,2,8,10.552
2062967988,2.866211,-11.995489,-2.389224,4,11,12.564
2062967998,4.529935,-19.004866,-2.393776,8,34,19.684
2062968002,4.931217,-20.713781,-1.859167,10,62,21.374
2062968007,6.739843,-28.345756,-1.524754,12,20,29.176
2062968011,8.808307,-37.090637,-0.664725,14,17,38.128
2062968034,2.017803,-8.549234,-2.342500,0,17,9.094
2062968039,2.359759,-10.011095,-2.364883,2,8,10.556
2062968044,2.826517,-12.006921,-2.389606,4,11,12.566
2062968053,4.469411,-19.035504,-2.395726,8,37,19.700
2062968058,4.853260,-20.697397,-1.856204,10,58,21.340
2062968062,6.633314,-28.325748,-1.522451,12,20,29.132
2062968067,8.640042,-36.943335,-0.661549,14,25,37.946
2062968090,1.990134,-8.565634,-2.345089,0,17,9.104
2062968094,2.322597,-10.009780,-2.362634,2,8,10.546
2062968099,2.787247,-12.028190,-2.391896,4,11,12.578
2062968108,4.395785,-19.020043,-2.391826,8,37,19.668
2062968113,4.779191,-20.706446,-1.855506,10,58,21.332
2062968117,6.530809,-28.333160,-1.521614,12,20,29.116
2062968122,8.559032,-37.181784,-0.665284,14,34,38.160
2062968145,1.959361,-8.568762,-2.344053,0,17,9.100
2062968150,2.284678,-10.004511,-2.359485,2,5,10.532
2062968154,2.740617,-12.016751,-2.387698,4,11,12.556
2062968163,4.310987,-18.951913,-2.381345,8,30,19.582
2062968168,4.695719,-20.670373,-1.850800,10,60,21.278
2062968173,6.429570,-28.339922,-1.520776,12,20,29.100
2062968177,8.413410,-37.132994,-0.663888,14,17,38.080
2062968200,1.930611,-8.577266,-2.344571,0,17,9.102
2062968205,2.255317,-10.033143,-2.364433,2,8,10.554
2062968210,2.697554,-12.016431,-2.385790,4,15,12.546
2062968219,3.980597,-17.779012,-2.231934,8,1,18.356
2062968223,4.628821,-20.701790,-1.852194,10,30,21.294
2062968228,6.330905,-28.351894,-1.520253,12,6,29.090
2062968233,3.980712,-17.850750,-0.318539,14,2,18.292
2062968256,1.898483,-8.570584,-2.340947,0,17,9.088
2062968260,2.216875,-10.021749,-2.359934,2,5,10.534
2062968265,2.653926,-12.014079,-2.383500,4,15,12.534
2062968274,3.906735,-17.734412,-2.224622,8,28,18.296
2062968279,3.899652,-17.726800,-1.584278,10,19,18.220
2062968283,3.897586,-17.742002,-0.949791,12,43,18.190
2062968288,3.899315,-17.774545,-0.316934,14,16,18.200
2062968311,1.869377,-8.580934,-2.341983,0,17,9.092
2062968313,3.866194,-17.759267,0.316550,1,13,18.178
2062968316,2.181051,-10.025618,-2.359035,2,8,10.530
2062968318,3.868628,-17.795351,0.952198,3,12,18.236
2062968320,2.611139,-12.019432,-2.382737,4,11,12.530
2062968322,3.864599,-17.801761,1.590030,5,11,18.286
2062968327,3.866314,-17.834683,2.235590,7,5,18.386
2062968329,3.842706,-17.738241,-2.223403,8,30,18.286
2062968332,3.861872,-17.839254,2.884309,9,9,18.480
2062968334,3.832274,-17.714989,-1.582012,10,82,18.194
2062968336,3.852927,-17.823004,3.536368,11,3,18.576
2062968339,3.833522,-17.745738,-0.949268,12,45,18.180
2062968341,3.855483,-17.859979,4.208582,13,5,18.752
2062968343,3.831765,-17.762636,-0.316480,14,16,18.174
2062968346,3.845823,-17.840391,4.878927,15,8,18.894
2062968366,1.843054,-8.604408,-2.346642,0,14,9.110
2062968369,3.803278,-17.768758,0.316480,1,27,18.174
2062968371,2.143931,-10.023658,-2.356785,2,8,10.520
2062968373,3.802119,-17.789257,0.951152,3,23,18.216
2062968375,2.571863,-12.041951,-2.385408,4,11,12.544
2062968378,3.799617,-17.803521,1.588984,5,19,18.274
2062968382,3.793238,-17.799630,2.229496,7,18,18.336
2062968385,3.789757,-17.796312,-2.229009,8,15,18.332
2062968387,3.795293,-17.835361,2.881493,9,11,18.462
2062968389,3.764796,-17.705009,-1.579920,10,75,18.170
2062968392,3.789160,-17.832656,3.535605,11,9,18.572
2062968394,3.774513,-17.776759,-0.950210,12,24,18.198
2062968396,3.783373,-17.831569,4.198684,13,12,18.708
2062968398,3.776299,-17.811307,-0.317108,14,9,18.210
2062968401,3.781350,-17.848243,4.877374,15,19,18.888
2062968422,1.809472,-8.597714,-2.343018,0,17,9.096
2062968424,3.751201,-17.837045,0.317457,1,2,18.230
2062968426,2.106450,-10.023636,-2.354985,2,8,10.512
2062968428,3.749118,-17.853567,0.953873,3,2,18.268
2062968431,2.527552,-12.045311,-2.384263,4,15,12.538
2062968433,3.746932,-17.869651,1.593690,5,2,18.328
2062968435,3.197015,-15.258342,-2.462562,6,11,15.784
2062968438,3.740105,-17.863605,2.235833,7,3,18.388
2062968440,3.970778,-18.979458,-2.375739,8,37,19.536
2062968442,3.741562,-17.897166,2.889315,9,4,18.512
2062968445,3.659461,-17.517487,-1.561966,10,100,17.964
2062968447,3.742182,-17.926816,3.551633,11,3,18.656
2062968449,5.922980,-28.395027,-1.517950,12,13,29.046
2062968451,3.721935,-17.856438,4.201384,13,15,18.720
2062968456,3.724552,-17.895702,4.886692,15,8,18.924
2062968477,1.778698,-8.604133,-2.343018,0,17,9.096
2062968481,2.071901,-10.036804,-2.356335,2,8,10.518
2062968486,2.484789,-12.054205,-2.384263,4,15,12.538
2062968495,3.904750,-18.997205,-2.376227,8,36,19.540
2062968500,3.596834,-17.524351,-1.561443,10,100,17.958
2062968504,5.823425,-28.413573,-1.517846,12,15,29.044
2062968507,3.668704,-17.913204,4.211731,13,5,18.766
2062968532,1.749020,-8.608244,-2.342500,0,17,9.094
2062968537,2.038504,-10.047617,-2.357235,2,5,10.522
2062968541,2.445309,-12.070289,-2.385790,4,11,12.546
2062968546,3.091081,-15.280154,-2.462562,6,11,15.784
2062968551,3.836928,-18.994818,-2.374277,8,39,19.524
2062968555,3.533232,-17.516960,-1.559700,10,100,17.938
2062968560,5.722351,-28.411690,-1.516694,12,13,29.022
2062968587,1.718578,-8.608463,-2.340947,0,17,9.088
2062968592,2.008033,-10.073622,-2.361734,2,8,10.542
2062968597,2.401357,-12.065098,-2.383118,4,11,12.532
2062968601,3.038726,-15.290652,-2.462562,6,11,15.784
2062968606,3.765524,-18.976723,-2.370377,8,42,19.492
2062968610,3.482250,-17.575916,-1.563883,10,78,17.986
2062968615,5.625157,-28.435165,-1.516903,12,13,29.026
2062968643,1.690377,-8.623888,-2.343536,0,17,9.098
2062968647,1.969115,-10.061446,-2.357235,2,8,10.522
2062968652,2.362239,-12.088821,-2.386171,4,11,12.548
2062968657,2.985333,-15.301166,-2.462562,6,11,15.784
2062968661,3.692048,-18.952730,-2.365746,8,40,19.454
2062968666,3.420497,-17.586008,-1.563709,10,55,17.984
2062968670,5.520916,-28.429139,-1.515543,12,15,29.000
2062968698,1.659168,-8.624045,-2.341983,0,17,9.092
2062968703,1.933982,-10.068258,-2.357235,2,5,10.522
2062968707,2.316699,-12.079640,-2.382737,4,11,12.530
2062968716,3.646743,-19.074690,-2.379396,8,31,19.566
2062968726,5.416037,-28.418808,-1.513973,12,15,28.970
2062968753,1.630488,-8.637378,-2.344053,0,17,9.100
2062968758,1.900269,-10.082608,-2.359035,2,8,10.530
2062968763,2.277423,-12.103089,-2.385790,4,11,12.546
2062968772,3.599533,-19.190710,-2.392314,8,37,19.672
2062968776,3.892478,-20.785898,-1.846442,10,48,21.228
2062968781,5.319374,-28.451283,-1.514705,12,18,28.984
2062968809,1.593294,-8.605025,-2.333701,0,17,9.060
2062968813,1.865490,-10.091082,-2.359485,2,5,10.532
2062968818,2.231062,-12.087764,-2.381210,4,15,12.522
2062968827,3.521947,-19.142533,-2.384758,8,43,19.610
2062968832,3.814535,-20.765907,-1.843479,10,56,21.194
2062968836,5.222711,-28.477308,-1.515124,12,20,28.992
2062968864,1.567106,-8.627505,-2.338359,0,14,9.078
2062968868,1.829397,-10.087785,-2.357235,2,5,10.522
2062968873,2.190609,-12.099151,-2.381973,4,11,12.526
2062968878,2.773078,-15.341054,-2.462562,6,11,15.784
2062968882,3.456424,-19.152455,-2.384514,8,34,19.608
2062968887,3.740659,-20.761122,-1.841910,10,54,21.176
2062968891,5.120457,-28.465433,-1.513554,12,13,28.962
2062968919,1.537395,-8.630886,-2.337842,0,17,9.076
2062968924,1.795321,-10.095885,-2.357685,2,8,10.524
2062968928,2.154046,-12.133630,-2.387316,4,15,12.554
2062968938,3.382363,-19.117293,-2.378664,8,37,19.560
2062968942,3.665759,-20.754245,-1.840167,10,52,21.156
2062968947,5.015023,-28.441608,-1.511356,12,15,28.920
2062968974,1.507922,-8.640006,-2.338877,0,17,9.080
2062968979,1.759735,-10.100170,-2.357235,2,5,10.522
2062968984,2.110333,-12.133338,-2.385790,4,11,12.546
2062968993,3.316628,-19.134851,-2.379396,8,31,19.566
2062968997,3.597027,-20.788510,-1.842084,10,56,21.178
2062969002,4.917072,-28.466813,-1.511775,12,18,28.928
2062969030,1.480358,-8.660451,-2.343018,0,17,9.096
2062969034,1.724140,-10.104330,-2.356785,2,8,10.520
2062969039,2.069286,-12.148372,-2.387316,4,15,12.554
2062969044,2.613283,-15.369081,-2.462562,6,11,15.784
2062969048,3.253469,-19.167840,-2.382077,8,37,19.588
2062969053,3.524107,-20.798975,-1.841910,10,54,21.176
2062969057,4.815676,-28.471988,-1.511147,12,18,28.916
2062969085,1.445655,-8.638891,-2.335771,0,17,9.068
2062969090,1.691427,-10.125664,-2.360384,2,8,10.536
2062969094,2.024284,-12.140029,-2.384263,4,15,12.538
2062969103,3.179708,-19.137956,-2.376958,8,42,19.546
2062969108,3.450506,-20.805253,-1.841387,10,56,21.170
2062969113,4.715283,-28.482713,-1.510832,12,15,28.910
2062969140,1.414242,-8.636259,-2.333701,0,17,9.060
2062969145,1.653704,-10.116097,-2.356785,2,8,10.520
2062969149,1.983197,-12.152777,-2.385408,4,11,12.544
2062969159,3.113043,-19.142880,-2.376227,8,37,19.540
2062969163,3.379374,-20.816925,-1.841387,10,56,21.170
2062969168,4.613525,-28.469023,-1.509262,12,13,28.880
2062969196,1.388654,-8.659976,-2.338877,0,17,9.080
2062969200,1.618609,-10.111904,-2.354536,2,8,10.510
2062969205,1.944435,-12.168980,-2.387316,4,11,12.554
2062969209,2.455557,-15.395069,-2.462562,6,11,15.784
2062969214,3.055789,-19.192306,-2.381102,8,39,19.580
2062969219,3.300317,-20.765051,-1.835809,10,48,21.106
2062969223,4.518467,-28.480220,-1.509053,12,13,28.876
2062969251,1.359928,-8.664533,-2.338877,0,19,9.080
2062969255,1.585524,-10.121089,-2.355435,2,8,10.514
2062969260,1.903717,-12.175416,-2.387316,4,11,12.554
2062969269,2.980623,-19.135819,-2.372815,8,37,19.512
2062969274,3.218604,-20.703273,-1.829360,10,45,21.032
2062969279,4.421206,-28.493460,-1.508948,12,15,28.874
2062969306,1.326747,-8.650132,-2.333701,0,17,9.060
2062969311,1.550480,-10.128488,-2.355885,2,8,10.516
2062969315,1.860019,-12.174224,-2.385790,4,11,12.546
2062969325,2.904550,-19.085269,-2.365259,8,30,19.450
2062969329,3.135546,-20.643469,-1.823084,10,48,20.960
2062969334,4.317826,-28.483048,-1.507588,12,13,28.848
2062969361,1.297116,-8.658532,-2.334736,0,17,9.064
2062969366,1.513386,-10.122275,-2.353186,2,5,10.504
2062969371,1.817801,-12.182585,-2.386171,4,11,12.548
2062969375,2.296227,-15.419638,-2.462562,6,11,15.784
2062969380,2.859507,-19.240592,-2.383295,8,39,19.598
2062969385,3.084222,-20.794217,-1.835460,10,56,21.102
2062969389,4.219838,-28.507825,-1.508111,12,15,28.858
2062969417,1.268003,-8.670653,-2.336806,0,17,9.072
2062969421,1.478888,-10.133281,-2.354536,2,8,10.510
2062969426,1.775265,-12.188856,-2.386171,4,11,12.548
2062969431,2.256595,-15.525301,-2.478205,6,11,15.884
2062969435,2.781783,-19.177769,-2.374277,8,34,19.524
2062969440,3.019610,-20.860068,-1.840341,10,58,21.158
2062969444,4.119445,-28.516451,-1.507797,12,13,28.852
2062969472,1.237183,-8.671201,-2.335771,0,17,9.068
2062969477,1.443507,-10.138381,-2.354536,2,8,10.510
2062969481,1.734088,-12.204697,-2.388079,4,11,12.558
2062969486,2.198506,-15.505702,-2.473825,6,11,15.856
2062969490,2.709818,-19.151983,-2.369890,8,42,19.488
2062969495,2.945662,-20.862590,-1.839644,10,56,21.150
2062969500,4.014584,-28.493080,-1.505808,12,18,28.814
2062969527,1.207972,-8.683121,-2.337842,0,17,9.076
2062969532,1.407305,-10.137568,-2.353186,2,8,10.504
2062969537,1.689589,-12.197063,-2.385408,4,11,12.544
2062969541,2.148154,-15.540677,-2.478205,6,11,15.884
2062969546,2.647288,-19.192789,-2.373790,8,37,19.520
2062969550,2.870103,-20.853007,-1.837901,10,60,21.130
2062969555,3.915100,-28.506920,-1.505808,12,18,28.814
2062969583,1.176098,-8.675798,-2.334736,0,17,9.064
2062969587,1.374783,-10.163661,-2.358135,2,5,10.526
2062969592,1.647266,-12.204832,-2.385790,4,15,12.546
2062969601,2.574460,-19.158630,-2.368427,8,36,19.476
2062969606,2.793853,-20.837227,-1.835635,10,63,21.104
2062969610,3.815039,-28.516453,-1.505599,12,18,28.810
2062969638,1.145301,-8.676020,-2.333701,0,17,9.060
2062969643,1.339297,-10.168398,-2.358135,2,5,10.526
2062969647,1.605676,-12.218294,-2.387316,4,15,12.554
2062969652,2.039608,-15.555295,-2.478205,6,11,15.884
2062969656,2.502934,-19.132070,-2.364040,8,42,19.440
2062969661,2.718006,-20.823145,-1.833543,10,67,21.080
2062969666,3.712380,-28.505830,-1.504343,12,15,28.786
2062969693,1.114517,-8.676133,-2.332665,0,17,9.056
2062969698,1.302877,-10.165270,-2.356335,2,5,10.518
2062969702,1.563195,-12.223801,-2.387316,4,15,12.554
2062969712,2.425160,-19.050036,-2.352828,8,37,19.348
2062969716,2.644554,-20.820551,-1.832497,10,61,21.068
2062969721,3.614097,-28.518458,-1.504343,12,15,28.786
2062969749,1.084024,-8.672208,-2.330595,0,17,9.048
2062969753,1.263933,-10.134838,-2.348237,2,8,10.482
2062969758,1.523038,-12.240740,-2.389606,4,15,12.566
2062969767,2.372511,-19.156682,-2.365015,8,34,19.448
2062969772,2.572213,-20.817567,-1.831451,10,63,21.056
2062969776,3.514085,-28.506806,-1.503087,12,15,28.762
2062969804,1.054502,-8.675847,-2.330595,0,17,9.048
2062969808,1.232877,-10.168108,-2.354985,2,8,10.512
2062969813,1.480248,-12.238078,-2.388079,4,11,12.558
2062969818,1.646005,-13.641776,-2.169716,6,11,13.912
2062969822,2.288713,-19.014926,-2.346491,8,37,19.296
2062969827,2.503441,-20.850029,-1.833543,10,67,21.080
2062969831,3.416751,-28.526682,-1.503505,12,18,28.770
2062969859,1.025117,-8.687149,-2.332665,0,17,9.056
2062969864,1.196465,-10.164608,-2.353186,2,8,10.504
2062969868,1.435230,-12.223672,-2.384263,4,11,12.538
2062969873,1.592632,-13.598390,-2.161895,6,100,13.862
2062969878,2.222785,-19.026743,-2.346978,8,33,19.300
2062969882,2.428570,-20.840830,-1.831974,10,61,21.062
2062969887,3.318076,-28.546370,-1.503924,12,15,28.778
2062969914,0.992151,-8.667643,-2.326454,0,17,9.032
2062969919,1.160977,-10.168723,-2.353186,2,8,10.504
2062969924,1.393220,-12.234459,-2.385408,4,11,12.544
2062969928,1.545601,-13.607792,-2.162520,6,100,13.866
2062969933,2.148982,-18.969294,-2.338935,8,22,19.234
2062969937,2.352675,-20.821463,-1.829534,10,56,21.034
2062969942,3.216844,-28.543886,-1.503191,12,13,28.764
2062969970,0.962315,-8.674894,-2.327489,0,17,9.036
2062969974,1.125689,-10.174650,-2.353636,2,8,10.506
2062969979,1.351581,-12.249005,-2.387316,4,11,12.554
2062969984,1.505654,-13.681827,-2.173471,6,11,13.936
2062969988,2.102462,-19.156245,-2.361115,8,37,19.416
2062969993,2.276512,-20.797860,-1.826745,10,61,21.002
2062969997,3.116538,-28.548984,-1.502877,12,15,28.758
2062970025,0.934091,-8.697408,-2.332665,0,17,9.056
2062970030,1.088920,-10.166892,-2.350936,2,5,10.494
2062970034,1.309233,-12.257553,-2.388079,4,15,12.558
2062970039,1.672134,-15.698407,-2.493848,6,11,15.984
2062970043,2.029081,-19.102274,-2.353559,8,30,19.354
2062970048,2.202431,-20.791810,-1.825525,10,50,20.988
2062970053,3.017284,-28.563661,-1.503087,12,15,28.762
2062970080,0.904125,-8.704459,-2.333701,0,17,9.060
2062970085,1.051818,-10.155124,-2.347337,2,8,10.478
2062970090,1.266438,-12.262048,-2.388079,4,11,12.558
2062970094,1.617326,-15.704148,-2.493848,6,11,15.984
2062970099,1.975165,-19.233647,-2.368915,8,37,19.480
2062970103,2.129434,-20.795408,-1.825176,10,54,20.984
2062970108,2.918371,-28.581967,-1.503505,12,18,28.770
2062970136,0.873735,-8.707562,-2.333701,0,17,9.060
2062970140,1.018692,-10.182002,-2.352736,2,8,10.502
2062970145,1.221874,-12.248812,-2.384645,4,11,12.540
2062970149,1.562498,-15.709698,-2.493848,6,11,15.984
2062970154,1.918985,-19.351047,-2.382564,8,37,19.592
2062970159,2.061537,-20.850299,-1.829360,10,54,21.032
2062970163,2.818975,-28.595956,-1.503715,12,15,28.774
2062970191,0.842218,-8.699021,-2.330595,0,17,9.048
2062970195,0.983893,-10.193255,-2.354536,2,8,10.510
2062970200,1.179675,-12.258865,-2.385790,4,11,12.546
2062970205,1.507652,-15.715056,-2.493848,6,11,15.984
2062970209,1.850480,-19.347747,-2.381345,8,31,19.582
2062970214,1.985150,-20.819684,-1.826048,10,48,20.994
2062970218,2.719518,-28.609598,-1.503924,12,20,28.778
2062970246,0.811130,-8.694214,-2.328524,0,17,9.040
2062970251,0.947117,-10.183038,-2.351386,2,8,10.496
2062970255,1.138142,-12.274621,-2.388079,4,11,12.558
2062970265,1.784042,-19.359967,-2.382077,8,40,19.588
2062970269,1.915408,-20.850225,-1.828139,10,46,21.018
2062970274,2.619427,-28.602891,-1.503087,12,15,28.762
2062970301,0.781535,-8.696924,-2.328524,0,17,9.040
2062970306,0.913150,-10.193966,-2.353186,2,8,10.504
2062970311,1.096011,-12.274513,-2.387316,4,11,12.554
2062970315,1.399619,-15.725046,-2.493848,6,11,15.984
2062970320,1.715336,-19.334289,-2.378177,8,36,19.556
2062970324,1.845137,-20.864562,-1.828837,10,56,21.026
