# time,X,Y,Z,id,intensity,distance
2068161438,6.273209,-8.448936,-2.419771,2,7,10.800
2068161443,7.419500,-9.998870,-2.412121,4,7,12.684
2068161450,47.773373,-64.440398,9.844380,7,63,80.820
2068161452,12.078701,-16.297635,-2.485666,8,4,20.438
2068161457,14.758076,-19.924994,-2.165606,10,2,24.890
2068161461,19.744716,-26.673715,-1.737028,12,3,33.232
2068161489,4.742621,-6.430385,-2.129751,0,49,8.272
2068161491,50.979610,-69.142850,1.498776,1,59,85.918
2068161494,6.232116,-8.455096,-2.415272,2,7,10.780
2068161498,7.358936,-9.989933,-2.403726,4,54,12.640
2068161505,47.741113,-64.868966,9.884353,7,63,81.148
2068161508,12.044090,-16.370078,-2.490297,8,9,20.476
2068161512,14.660109,-19.937864,-2.161423,10,2,24.842
2068161517,19.644391,-26.732818,-1.736400,12,3,33.220
2068161519,8.647173,-11.770982,3.362316,13,6,14.990
2068161544,4.838835,-6.609009,-2.183586,0,42,8.480
2068161549,6.192207,-8.462644,-2.411223,2,10,10.762
2068161554,7.326337,-10.018729,-2.404489,4,69,12.644
2068161561,47.439439,-64.932634,9.868754,7,63,81.020
2068161563,11.991558,-16.418433,-2.491272,8,13,20.484
2068161567,14.573978,-19.966386,-2.158983,10,2,24.814
2068161572,19.539186,-26.785091,-1.735354,12,3,33.200
2068161574,8.626700,-11.829436,3.370415,13,6,15.026
2068161600,4.796427,-6.599293,-2.174786,0,51,8.446
2068161604,6.160339,-8.481054,-2.410323,2,10,10.758
2068161609,7.277481,-10.025176,-2.399910,4,65,12.620
2068161616,47.212493,-65.097833,9.868754,7,63,81.020
2068161618,11.941165,-16.469834,-2.492734,8,33,20.496
2068161623,14.506532,-20.020364,-2.159331,10,2,24.818
2068161627,19.464312,-26.879015,-1.737028,12,3,33.232
2068161630,8.620780,-11.908411,3.384362,13,4,15.088
2068161655,4.792578,-6.642629,-2.183586,0,22,8.480
2068161657,49.436256,-68.540857,1.474412,1,58,84.522
2068161660,6.121579,-8.489860,-2.406724,2,10,10.742
2068161664,7.244738,-10.053704,-2.400673,4,65,12.624
2068161673,11.878963,-16.504971,-2.491759,8,37,20.488
2068161678,14.417945,-20.045000,-2.156542,10,2,24.786
2068161683,19.410005,-27.001934,-1.740587,12,3,33.300
2068161685,8.424498,-11.723209,3.323175,13,19,14.816
2068161710,4.923466,-6.874489,-2.254502,0,33,8.754
2068161715,6.076027,-8.488992,-2.400426,2,13,10.714
2068161720,7.207315,-10.075738,-2.399910,4,7,12.620
2068161722,47.971179,-67.083735,7.211575,5,56,82.786
2068161726,46.683009,-65.322486,9.853155,7,63,80.892
2068161729,11.824740,-16.551181,-2.492490,8,30,20.494
2068161733,14.303893,-20.033589,-2.149918,10,2,24.710
2068161738,19.313312,-27.066271,-1.740378,12,3,33.296
2068161740,8.372208,-11.736680,3.318676,13,38,14.796
2068161743,49.388302,-69.256890,-1.484081,14,63,85.076
2068161766,4.890484,-6.879037,-2.250361,0,22,8.738
2068161770,6.044163,-8.506928,-2.399526,2,15,10.710
2068161775,7.183614,-10.116738,-2.403726,4,7,12.640
2068161782,46.529883,-65.587479,9.868754,7,63,81.020
2068161784,11.782305,-16.613064,-2.495659,8,12,20.520
2068161789,14.227693,-20.073126,-2.148873,10,2,24.698
2068161793,19.215281,-27.126164,-1.739959,12,3,33.288
2068161795,8.336249,-11.771801,3.320475,13,51,14.804
2068161821,4.570721,-6.475811,-2.112669,0,2,8.206
2068161825,6.003943,-8.511525,-2.395027,2,13,10.690
2068161828,48.395687,-68.629096,4.398835,3,56,84.092
2068161830,7.142354,-10.131500,-2.401436,4,11,12.628
2068161839,11.793124,-16.748831,-2.510040,8,9,20.638
2068161844,14.152414,-20.111656,-2.147827,10,2,24.686
2068161848,19.115955,-27.181602,-1.739331,12,3,33.276
2068161876,5.162829,-7.367809,-2.399441,0,23,9.314
2068161881,5.968109,-8.522419,-2.392327,2,13,10.678
2068161885,7.103033,-10.149523,-2.399910,4,7,12.620
2068161888,46.735254,-66.801194,7.128952,5,55,81.838
2068161895,11.823781,-16.916463,-2.529051,8,11,20.794
2068161899,14.064164,-20.134596,-2.145038,10,2,24.654
2068161904,19.062114,-27.307121,-1.743099,12,3,33.348
2068161931,5.127611,-7.373545,-2.395299,0,23,9.298
2068161936,5.926457,-8.527715,-2.387828,2,5,10.658
2068161938,47.685973,-68.638280,4.377901,3,56,83.692
2068161941,7.082352,-10.197447,-2.405252,4,7,12.648
2068161945,8.666120,-12.485761,-2.400614,6,11,15.388
2068161950,11.789201,-16.996175,-2.534657,8,16,20.840
2068161954,13.955711,-20.132389,-2.139460,10,2,24.590
2068161959,18.923344,-27.316045,-1.739331,12,3,33.276
2068161961,8.353339,-12.061973,3.377613,13,4,15.058
2068161987,5.095710,-7.383894,-2.392711,0,29,9.288
2068161991,5.875072,-8.518257,-2.379280,2,13,10.620
2068161996,7.050724,-10.228880,-2.406779,4,7,12.656
2068162005,11.721922,-17.025778,-2.532951,8,22,20.826
2068162010,13.869980,-20.157699,-2.137019,10,2,24.562
2068162014,18.829073,-27.381111,-1.739331,12,3,33.276
2068162017,8.315156,-12.095423,3.378963,13,12,15.064
2068162042,5.069012,-7.397565,-2.391676,0,27,9.284
2068162047,5.848994,-8.540908,-2.380180,2,66,10.624
2068162049,48.904065,-71.432614,4.534699,3,57,86.688
2068162051,7.021201,-10.258685,-2.408305,4,7,12.664
2068162060,11.638512,-17.025225,-2.527101,8,26,20.778
2068162065,13.778332,-20.167390,-2.133185,10,2,24.518
2068162070,18.735918,-27.440101,-1.739122,12,3,33.272
2068162072,8.293677,-12.150292,3.386611,13,53,15.098
2068162097,5.041193,-7.409542,-2.390123,0,38,9.278
2068162102,5.822644,-8.563607,-2.381080,2,63,10.628
2068162106,6.971247,-10.259483,-2.402962,4,7,12.636
2068162111,8.538189,-12.573591,-2.400614,6,11,15.388
2068162116,11.551519,-17.022030,-2.520764,8,22,20.726
2068162120,13.691281,-20.188082,-2.130396,10,2,24.486
2068162125,18.683800,-27.567347,-1.743099,12,3,33.348
2068162127,8.241775,-12.164379,3.382562,13,8,15.080
2068162153,5.013569,-7.425930,-2.389605,0,40,9.276
2068162157,5.793057,-8.586001,-2.381530,2,63,10.630
2068162162,6.936690,-10.287615,-2.403726,4,7,12.640
2068162171,11.463930,-17.023734,-2.514914,8,27,20.678
2068162176,13.614513,-20.230327,-2.129698,10,2,24.478
2068162180,18.473586,-27.468289,-1.732632,12,2,33.148
2068162208,4.974064,-7.424561,-2.383394,0,27,9.252
2068162212,5.760194,-8.603392,-2.380630,2,35,10.626
2068162217,6.895620,-10.305741,-2.402199,4,7,12.632
2068162219,45.741549,-68.383837,7.194144,5,56,82.586
2068162226,11.383590,-17.034602,-2.510527,8,31,20.642
2068162231,13.522863,-20.248593,-2.126561,10,2,24.442
2068162236,18.487264,-27.699532,-1.743099,12,3,33.348
2068162238,8.327067,-12.480404,3.454096,13,21,15.398
2068162263,4.944909,-7.437052,-2.381841,0,36,9.246
2068162268,5.721500,-8.610462,-2.377031,2,5,10.610
2068162272,6.866121,-10.339562,-2.404489,4,3,12.644
2068162275,45.767033,-68.941469,7.235979,5,56,83.066
2068162282,11.302116,-17.041148,-2.505652,8,30,20.602
2068162286,13.432286,-20.265781,-2.123423,10,2,24.406
2068162291,18.317668,-27.653999,-1.736191,12,3,33.216
2068162318,4.915726,-7.449431,-2.380288,0,34,9.240
2068162323,5.703210,-8.648277,-2.381980,2,5,10.632
2068162328,6.817023,-10.343795,-2.399910,4,7,12.620
2068162337,11.215277,-17.039042,-2.499559,8,30,20.552
2068162342,13.359274,-20.309216,-2.123074,10,2,24.402
2068162346,18.251746,-27.764502,-1.739122,12,3,33.272
2068162374,4.890751,-7.468161,-2.380806,0,31,9.242
2068162378,5.666584,-8.658349,-2.379280,2,5,10.620
2068162383,6.780875,-10.367528,-2.399910,4,7,12.620
2068162392,11.130762,-17.039862,-2.493953,8,30,20.506
2068162397,13.259983,-20.312347,-2.118542,10,2,24.350
2068162401,18.159083,-27.834734,-1.739541,12,3,33.280
2068162404,8.184208,-12.548964,3.449147,13,17,15.376
2068162429,4.847809,-7.459270,-2.372523,0,17,9.210
2068162434,5.649127,-8.697646,-2.384679,2,5,10.644
2068162438,6.753346,-10.404210,-2.402962,4,7,12.636
2068162441,49.876518,-76.863663,8.012711,5,60,91.978
2068162447,11.049034,-17.043311,-2.488834,8,31,20.464
2068162452,13.176739,-20.337964,-2.116451,10,2,24.326
2068162457,18.089081,-27.937400,-1.742053,12,3,33.328
2068162459,8.139890,-12.575435,3.448698,13,31,15.374
2068162484,4.803545,-7.446505,-2.363206,0,21,9.174
2068162489,5.613157,-8.706995,-2.381980,2,5,10.632
2068162494,6.709391,-10.413931,-2.399910,4,7,12.620
2068162503,10.966259,-17.042421,-2.483228,8,31,20.418
2068162507,13.062184,-20.312308,-2.109130,10,2,24.242
2068162512,18.004693,-28.015604,-1.743099,12,3,33.348
2068162540,4.771923,-7.453048,-2.360100,0,100,9.162
2068162544,5.586579,-8.731013,-2.383329,2,2,10.638
2068162549,6.692796,-10.466575,-2.406779,4,3,12.656
2068162558,10.891670,-17.054866,-2.479572,8,31,20.388
2068162563,12.983662,-20.343683,-2.107735,10,2,24.226
2068162567,17.918755,-28.094339,-1.744146,12,3,33.368
2068162595,4.742770,-7.464768,-2.358547,0,57,9.156
2068162600,5.546667,-8.735654,-2.379280,2,5,10.620
2068162604,6.645701,-10.473296,-2.402962,4,7,12.636
2068162606,49.454513,-77.962928,8.073720,5,60,92.678
2068162613,10.809757,-17.057570,-2.474454,8,30,20.346
2068162618,12.904042,-20.375415,-2.106341,10,2,24.210
2068162623,17.831260,-28.173593,-1.745193,12,3,33.388
2068162650,4.723897,-7.492717,-2.362171,0,59,9.170
2068162655,5.527567,-8.773099,-2.384229,2,5,10.642
2068162659,6.619563,-10.513044,-2.406779,4,7,12.656
2068162669,10.721617,-17.049827,-2.467873,8,31,20.292
2068162673,12.811638,-20.386595,-2.102854,10,2,24.170
2068162678,17.720060,-28.215367,-1.743937,12,3,33.364
2068162706,4.697713,-7.509161,-2.362171,0,59,9.170
2068162710,5.489678,-8.780774,-2.381080,2,5,10.628
2068162715,6.578664,-10.529426,-2.405252,4,7,12.648
2068162724,10.637867,-17.048414,-2.462267,8,30,20.246
2068162729,12.731963,-20.417667,-2.101460,10,2,24.154
2068162733,17.648927,-28.321122,-1.746658,12,3,33.416
2068162761,4.657209,-7.502535,-2.354924,0,100,9.142
2068162765,5.451803,-8.788291,-2.377930,2,5,10.614
2068162770,6.550145,-10.565675,-2.408305,4,7,12.664
2068162779,10.560527,-17.056750,-2.458123,8,31,20.212
2068162784,12.650131,-20.445043,-2.099717,10,2,24.134
2068162788,17.568867,-28.413133,-1.748542,12,3,33.452
2068162816,4.628966,-7.515456,-2.353888,0,46,9.138
2068162821,5.432329,-8.825523,-2.382879,2,5,10.636
2068162825,6.517338,-10.595164,-2.409832,4,7,12.672
2068162835,10.484299,-17.066447,-2.454223,8,31,20.180
2068162839,12.534907,-20.417762,-2.092396,10,2,24.050
2068162844,17.467491,-28.470882,-1.748333,12,3,33.448
2068162871,4.610763,-7.544756,-2.358030,0,17,9.154
2068162876,5.394380,-8.832790,-2.379730,2,2,10.622
2068162881,6.476224,-10.611146,-2.408305,4,7,12.664
2068162890,10.401932,-17.065649,-2.448861,8,28,20.136
2068162894,12.446976,-20.434167,-2.089607,10,2,24.018
2068162899,17.380464,-28.552154,-1.749589,12,3,33.472
2068162927,4.589406,-7.569064,-2.360618,0,14,9.164
2068162931,5.364524,-8.853233,-2.380180,2,5,10.624
2068162936,6.445246,-10.643763,-2.410595,4,7,12.676
2068162945,10.317645,-17.061087,-2.443011,8,33,20.088
2068162950,12.369388,-20.467260,-2.088561,10,2,24.006
2068162954,17.293084,-28.633165,-1.750845,12,3,33.496
2068162982,4.554991,-7.571794,-2.356477,0,14,9.148
2068162987,5.343629,-8.888606,-2.384679,2,5,10.644
2068162991,6.389854,-10.635904,-2.403726,4,7,12.640
2068163000,10.234537,-17.057848,-2.437405,8,31,20.042
2068163005,12.281476,-20.482972,-2.085772,10,2,23.974
2068163010,17.190977,-28.689928,-1.750636,12,3,33.492
2068163037,4.526552,-7.584330,-2.355441,0,17,9.144
2068163042,5.309575,-8.902184,-2.383329,2,2,10.638
2068163047,6.346658,-10.648026,-2.401436,4,7,12.628
2068163056,10.157671,-17.064471,-2.433262,8,30,20.008
2068163060,12.187493,-20.488046,-2.081937,10,2,23.930
2068163065,17.135631,-28.825300,-1.755241,12,3,33.580
2068163094,4.501377,-7.599299,-2.355441,0,14,9.144
2068163098,5.279032,-8.918065,-2.382879,2,5,10.636
2068163103,6.331304,-10.702808,-2.409068,4,7,12.668
2068163112,10.084872,-17.070715,-2.429362,8,23,19.976
2068163117,12.103278,-20.500898,-2.079148,10,2,23.898
2068163121,17.031830,-28.868204,-1.754404,12,3,33.564
2068163149,4.478738,-7.621628,-2.357512,0,14,9.152
2068163153,5.244910,-8.931397,-2.381530,2,2,10.630
2068163158,6.279995,-10.701139,-2.403726,4,7,12.640
2068163167,10.000130,-17.062998,-2.423269,8,34,19.926
2068163172,12.009491,-20.505198,-2.075313,10,2,23.854
2068163176,16.886567,-28.851637,-1.749798,12,3,33.476
2068163204,4.448215,-7.630539,-2.355441,0,17,9.144
2068163209,5.206835,-8.937863,-2.378380,2,5,10.616
2068163213,6.260382,-10.753535,-2.410595,4,7,12.676
2068163223,9.921551,-17.065195,-2.418638,8,37,19.888
2068163227,11.949852,-20.567667,-2.077405,10,2,23.878
2068163232,16.831884,-28.989859,-1.754613,12,3,33.568
2068163259,4.423486,-7.649365,-2.356477,0,17,9.148
2068163264,5.185355,-8.972857,-2.382879,2,5,10.636
2068163269,6.205134,-10.744720,-2.403726,4,7,12.640
2068163278,9.848037,-17.075649,-2.415225,8,37,19.860
2068163282,11.852118,-20.564373,-2.072873,10,2,23.826
2068163287,16.710651,-29.013822,-1.752520,12,3,33.528
2068163315,4.396758,-7.664759,-2.356477,0,17,9.148
2068163319,5.147218,-8.979068,-2.379730,2,2,10.622
2068163324,6.167590,-10.766315,-2.403726,4,7,12.640
2068163333,9.773586,-17.084075,-2.411569,8,39,19.830
2068163338,11.766419,-20.581404,-2.070432,10,2,23.798
2068163342,16.625125,-29.099723,-1.754195,12,3,33.560
2068163370,4.365199,-7.671665,-2.353888,0,14,9.138
2068163375,5.114880,-8.995286,-2.379280,2,5,10.620
2068163379,6.129971,-10.787778,-2.403726,4,7,12.640
2068163388,9.694297,-17.083558,-2.406694,8,33,19.790
2068163393,11.688607,-20.611952,-2.069386,10,2,23.786
2068163398,16.529355,-29.168004,-1.754823,12,3,33.572
2068163425,4.344091,-7.696950,-2.356994,0,17,9.150
2068163430,5.066218,-8.982533,-2.371182,2,5,10.584
2068163434,6.096133,-10.815951,-2.405252,4,7,12.648
2068163439,7.507184,-13.328544,-2.416257,6,11,15.488
2068163444,9.620000,-17.091345,-2.403038,8,25,19.760
2068163448,11.602912,-20.628316,-2.066946,10,2,23.758
2068163453,16.456798,-29.277757,-1.757963,12,3,33.632
2068163481,4.318140,-7.713752,-2.357512,0,17,9.152
2068163485,5.041492,-9.012067,-2.374331,2,5,10.598
2068163490,6.054509,-10.830310,-2.403726,4,7,12.640
2068163499,9.544800,-17.097088,-2.399138,8,18,19.728
2068163504,11.526953,-20.661732,-2.066249,10,2,23.750
2068163508,16.354499,-29.335023,-1.757963,12,3,33.632
2068163536,4.289313,-7.725400,-2.356477,0,17,9.148
2068163540,5.021414,-9.050022,-2.379730,2,2,10.622
2068163545,6.014922,-10.847857,-2.402962,4,7,12.636
2068163554,9.494214,-17.145655,-2.401332,8,13,19.746
2068163559,11.449724,-20.690967,-2.065203,10,2,23.738
2068163564,16.245551,-29.377241,-1.757126,12,3,33.616
2068163591,4.259267,-7.733185,-2.354406,0,14,9.140
2068163596,4.994343,-9.073889,-2.381530,2,5,10.630
2068163600,5.987429,-10.885467,-2.406779,4,7,12.656
2068163610,9.432939,-17.172649,-2.400601,8,12,19.740
2068163614,11.365816,-20.705363,-2.062763,10,2,23.710
2068163619,16.208874,-29.547933,-1.764034,12,3,33.748
2068163646,4.233850,-7.749332,-2.354924,0,17,9.142
2068163651,4.970036,-9.102771,-2.384679,2,5,10.644
2068163656,5.950506,-10.905695,-2.406779,4,7,12.656
2068163665,9.375890,-17.206124,-2.400845,8,10,19.742
2068163670,10.583305,-19.434687,-1.932378,10,2,22.214
2068163674,16.120965,-29.623276,-1.765290,12,3,33.772
2068163702,4.202605,-7.753139,-2.351818,0,17,9.130
2068163706,4.936110,-9.112348,-2.382879,2,5,10.636
2068163711,5.906831,-10.911555,-2.403726,4,7,12.640
2068163716,7.231714,-13.367804,-2.400614,6,11,15.388
2068163720,9.310284,-17.221404,-2.398651,8,10,19.724
2068163725,10.604980,-19.629191,-1.948240,10,6,22.396
2068163729,16.024540,-29.680087,-1.765499,12,3,33.776
2068163734,41.540587,-76.990895,-1.526316,14,63,87.496
2068163757,4.182361,-7.777241,-2.354924,0,17,9.142
2068163762,4.890906,-9.101308,-2.375681,2,5,10.604
2068163766,5.866423,-10.924421,-2.402199,4,7,12.632
2068163775,9.255371,-17.259989,-2.399626,8,9,19.732
2068163780,10.508511,-19.610960,-1.942836,10,14,22.334
2068163785,15.991904,-29.865441,-1.773245,12,3,33.924
2068163812,4.158144,-7.798974,-2.356994,0,17,9.150
2068163817,4.855562,-9.113589,-2.374331,2,5,10.598
2068163822,5.830989,-10.952272,-2.403726,4,7,12.640
2068163826,7.138506,-13.417809,-2.400614,6,11,15.388
2068163831,9.192625,-17.291241,-2.399382,8,9,19.730
2068163835,10.458842,-19.687142,-1.946671,10,14,22.378
2068163840,15.896184,-29.943637,-1.774501,12,3,33.948
2068163868,4.128408,-7.810386,-2.355959,0,17,9.146
2068163872,4.830338,-9.144619,-2.377930,2,5,10.614
2068163877,5.792084,-10.972896,-2.403726,4,7,12.640
2068163881,7.091039,-13.442955,-2.400614,6,11,15.388
2068163886,9.123377,-17.307685,-2.397188,8,7,19.712
2068163891,10.389771,-19.723681,-1.946671,10,14,22.378
2068163895,15.813892,-30.041359,-1.777013,12,3,33.996
2068163923,4.097317,-7.815836,-2.353371,0,14,9.136
2068163928,4.787431,-9.138565,-2.372082,2,5,10.588
2068163932,5.758348,-10.999503,-2.405252,4,7,12.648
2068163941,9.069937,-17.349190,-2.398651,8,7,19.724
2068163946,10.389008,-19.886074,-1.959222,10,29,22.522
2068163951,15.728196,-30.126874,-1.778897,12,3,34.032
2068163978,4.078713,-7.845162,-2.358030,0,17,9.154
2068163983,4.763489,-9.168639,-2.375681,2,5,10.604
2068163987,5.720879,-11.019037,-2.405252,4,7,12.648
2068163997,9.011753,-17.381720,-2.398895,8,9,19.726
2068164001,10.399174,-20.071686,-1.974038,10,29,22.692
2068164006,15.640264,-30.208607,-1.780572,12,3,34.064
2068164034,4.048448,-7.852130,-2.355959,0,17,9.146
2068164038,4.723331,-9.167475,-2.371182,2,5,10.584
2068164043,5.674357,-11.020989,-2.401436,4,7,12.628
2068164052,8.945282,-17.398167,-2.396945,8,9,19.710
2068164057,10.280724,-20.009493,-1.964451,10,27,22.582
2068164061,15.564730,-30.314965,-1.783712,12,3,34.124
2068164089,4.019063,-7.860702,-2.354406,0,17,9.140
2068164093,4.697223,-9.194012,-2.373881,2,5,10.596
2068164098,5.636334,-11.040483,-2.401436,4,7,12.628
2068164107,8.841224,-17.344394,-2.385245,8,13,19.614
2068164112,10.177823,-19.981568,-1.958176,10,46,22.510
2068164116,15.502789,-30.458784,-1.788946,12,3,34.224
2068164144,3.985859,-7.866764,-2.351818,0,17,9.130
2068164149,4.667015,-9.218121,-2.375681,2,5,10.604
2068164153,5.590513,-11.050556,-2.399146,4,7,12.616
2068164163,8.785649,-17.392629,-2.387439,8,10,19.632
2068164167,10.100030,-20.009844,-1.957304,10,46,22.500
2068164172,15.439617,-30.611697,-1.794598,12,3,34.332
2068164199,3.961333,-7.889952,-2.354406,0,14,9.140
2068164204,4.641331,-9.250706,-2.379730,2,2,10.622
2068164209,5.559416,-11.088199,-2.402962,4,7,12.636
2068164218,8.731869,-17.439674,-2.389633,8,10,19.650
2068164222,10.069656,-20.125451,-1.965148,10,40,22.590
2068164227,15.366610,-30.733288,-1.798576,12,3,34.408
2068164255,3.930842,-7.894398,-2.351818,0,12,9.130
2068164259,4.592398,-9.229408,-2.370282,2,5,10.580
2068164264,5.523490,-11.108332,-2.403344,4,11,12.638
2068164273,8.603361,-17.326296,-2.370134,8,10,19.490
2068164278,9.993120,-20.139100,-1.963231,10,46,22.568
2068164282,15.282355,-30.819863,-1.800669,12,3,34.448
2068164310,3.910629,-7.919515,-2.355441,0,14,9.144
2068164315,4.575565,-9.272547,-2.377481,2,5,10.612
2068164319,5.489228,-11.131870,-2.404489,4,11,12.644
2068164328,8.480087,-17.221164,-2.351853,8,12,19.340
2068164333,9.930680,-20.181066,-1.964102,10,40,22.578
2068164338,15.218848,-30.949233,-1.805275,12,3,34.536
2068164365,3.885195,-7.934175,-2.355959,0,17,9.146
2068164370,4.542221,-9.282418,-2.376131,2,2,10.606
2068164375,5.443659,-11.132375,-2.400673,4,7,12.624
2068164379,6.672736,-13.655419,-2.400614,6,11,15.388
2068164384,8.483034,-17.372272,-2.368671,8,9,19.478
2068164388,9.873314,-20.233583,-1.966020,10,40,22.600
2068164393,15.158151,-31.085700,-1.810299,12,3,34.632
2068164421,3.856387,-7.952511,-2.356994,0,17,9.150
2068164425,4.515044,-9.317327,-2.380630,2,5,10.626
2068164430,5.399162,-11.149661,-2.399910,4,7,12.620
2068164439,8.341083,-17.249237,-2.347466,8,30,19.304
2068164444,9.764343,-20.206763,-1.959745,10,40,22.528
2068164448,15.108158,-31.287558,-1.818673,12,3,34.792
2068164476,3.828320,-7.961773,-2.355959,0,17,9.146
2068164480,4.470618,-9.304144,-2.373431,2,5,10.594
2068164485,5.362159,-11.167504,-2.399910,4,7,12.620
2068164494,8.337907,-17.389570,-2.362821,8,9,19.430
2068164499,9.712778,-20.271374,-1.962882,10,40,22.564
2068164503,15.019847,-31.369912,-1.820557,12,3,34.828
2068164531,3.801897,-7.974425,-2.355959,0,17,9.146
