# time,X,Y,Z,id,intensity,distance
2077890232,-57.042014,-24.513080,9.826870,9,23,62.860
2077890235,-24.316333,-10.445445,-2.311679,10,22,26.566
2077890239,-48.423589,-20.784395,-2.759464,12,7,52.768
2077890267,-6.898389,-2.946682,-1.998789,0,64,7.766
2077890272,-7.540270,-3.218272,-1.883038,2,23,8.414
2077890274,-56.974375,-24.307507,3.244095,3,38,62.028
2077890276,-10.647518,-4.540819,-2.241920,4,46,11.792
2077890278,-56.979973,-24.290306,5.415470,5,39,62.178
2077890281,-12.199296,-5.198408,-2.093689,6,34,13.426
2077890283,-57.035833,-24.294515,7.606859,7,46,62.460
2077890285,-15.416884,-6.564200,-2.052298,8,13,16.882
2077890288,-57.054529,-24.282874,9.814356,9,23,62.780
2077890290,-24.095974,-10.251304,-2.287276,10,30,26.286
2077890295,-48.429674,-20.587110,-2.755696,12,7,52.696
2077890322,-7.001151,-2.961723,-2.025706,0,73,7.870
2077890327,-7.994865,-3.379219,-1.994164,2,34,8.908
2077890329,-56.978452,-24.073035,3.239489,3,38,61.940
2077890331,-10.784610,-4.554489,-2.267488,4,34,11.926
2077890334,-57.012060,-24.066715,5.410415,5,39,62.120
2077890336,-12.195752,-5.146045,-2.089935,6,23,13.402
2077890338,-57.015430,-24.047623,7.592722,7,46,62.344
2077890341,-15.255335,-6.431559,-2.027681,8,30,16.680
2077890343,-57.074988,-24.052212,9.803092,9,22,62.708
2077890345,-24.488561,-10.315424,-2.321092,10,22,26.674
2077890350,-48.433070,-20.384260,-2.751718,12,7,52.620
2077890354,-57.003571,-23.970876,-1.078696,14,27,61.848
2077890378,-6.949591,-2.909928,-2.007589,0,59,7.800
2077890382,-8.064725,-3.373961,-2.008561,2,28,8.972
2077890384,-57.077357,-23.868660,3.240117,3,19,61.952
2077890387,-10.630961,-4.443758,-2.231616,4,42,11.738
2077890389,-57.142168,-23.875261,5.414424,5,19,62.166
2077890391,-12.325722,-5.147748,-2.109020,6,46,13.524
2077890396,-15.883363,-6.627874,-2.108114,8,12,17.340
2077890398,-57.458110,-23.966052,9.853777,9,23,63.032
2077890401,-24.035203,-10.020889,-2.274551,10,26,26.140
2077890405,-48.477958,-20.194318,-2.750043,12,7,52.588
2077890433,-6.986980,-2.895531,-2.015353,0,85,7.830
2077890437,-8.370418,-3.466142,-2.081895,2,25,9.298
2077890442,-10.365736,-4.289037,-2.172465,4,27,11.428
2077890447,-12.245484,-5.062858,-2.092125,6,57,13.416
2077890451,-15.248129,-6.299359,-2.020612,8,10,16.622
2077890456,-24.092424,-9.945352,-2.276643,10,23,26.164
2077890460,-48.511227,-20.009744,-2.747950,12,7,52.548
2077890488,-6.998330,-2.873079,-2.015871,0,57,7.832
2077890493,-8.342201,-3.422095,-2.071997,2,25,9.254
2077890497,-10.530678,-4.316441,-2.204139,4,42,11.594
2077890502,-12.189086,-4.992275,-2.079610,6,57,13.336
2077890507,-15.206470,-6.223197,-2.012325,8,19,16.554
2077890511,-24.055194,-9.836747,-2.270019,10,23,26.088
2077890516,-48.481173,-19.809482,-2.742507,12,14,52.444
2077890543,-7.082980,-2.880421,-2.037612,0,64,7.916
2077890548,-8.380634,-3.405294,-2.078746,2,17,9.284
2077890553,-10.472296,-4.251649,-2.188875,4,34,11.514
2077890557,-12.213112,-4.954265,-2.080862,6,57,13.344
2077890562,-15.286254,-6.195711,-2.020125,8,10,16.618
2077890566,-23.853860,-9.660192,-2.247881,10,30,25.834
2077890571,-48.529797,-19.636875,-2.741460,12,7,52.424
2077890576,-55.294747,-22.355497,-1.040371,14,23,59.652
2077890599,-7.075071,-2.848464,-2.032435,0,61,7.896
2077890603,-7.658445,-3.080745,-1.896085,2,20,8.472
2077890608,-10.286695,-4.134530,-2.146897,4,34,11.294
2077890613,-12.177172,-4.890255,-2.071788,6,23,13.286
2077890617,-15.237780,-6.114224,-2.010863,8,22,16.542
2077890622,-24.068666,-9.649527,-2.264964,10,28,26.030
2077890654,-7.054463,-2.811591,-2.023635,0,59,7.862
2077890659,-7.551471,-3.007131,-1.866842,2,25,8.342
2077890663,-10.078516,-4.010049,-2.100339,4,38,11.050
2077890668,-12.175811,-4.840421,-2.068660,6,23,13.266
2077890672,-15.334670,-6.091042,-2.020856,8,28,16.624
2077890675,-49.945453,-19.830285,8.504686,9,13,54.408
2077890677,-23.955904,-9.507391,-2.251193,10,33,25.872
2077890709,-7.145102,-2.818853,-2.046929,0,71,7.952
2077890712,-48.104837,-18.970016,0.901904,1,15,51.718
2077890714,-7.536540,-2.970748,-1.860543,2,51,8.314
2077890716,-49.878369,-19.652640,2.807403,3,23,53.684
2077890719,-10.048612,-3.957578,-2.091181,4,34,11.002
2077890721,-49.907062,-19.647176,4.688765,5,23,53.840
2077890723,-12.312115,-4.844907,-2.088996,6,46,13.396
2077890725,-49.935023,-19.641409,6.583400,7,42,54.062
2077890728,-15.472226,-6.083237,-2.036212,8,39,16.750
2077890730,-49.938991,-19.626198,8.491859,9,26,54.326
2077890732,-24.102066,-9.468149,-2.261826,10,21,25.994
2077890742,-49.840313,-19.545586,-0.933772,14,34,53.544
2077890765,-7.142301,-2.788976,-2.043306,0,57,7.938
2077890767,-49.845440,-19.455643,0.933283,1,34,53.516
2077890769,-7.557757,-2.948673,-1.863242,2,25,8.326
2077890771,-49.883400,-19.453740,2.803845,3,35,53.616
2077890774,-9.974564,-3.888252,-2.072863,4,60,10.906
2077890776,-49.901082,-19.443914,4.681793,5,23,53.760
2077890778,-12.397057,-4.828426,-2.100572,6,46,13.470
2077890781,-49.944085,-19.443938,6.575601,7,42,53.998
2077890783,-15.635813,-6.084624,-2.054979,8,13,16.904
2077890785,-49.953806,-19.430991,8.482786,9,39,54.268
2077890788,-24.250101,-9.428724,-2.272634,10,28,26.118
2077890797,-49.842989,-19.346167,-0.932550,14,34,53.474
2077890820,-7.202448,-2.783527,-2.057799,0,64,7.994
2077890822,-49.853358,-19.258472,0.932166,1,34,53.452
2077890824,-7.597091,-2.933505,-1.870441,2,25,8.358
2077890827,-49.880197,-19.252167,2.799867,3,35,53.540
2077890829,-9.995403,-3.856237,-2.074389,4,72,10.914
2077890831,-49.935188,-19.256705,4.678655,5,23,53.724
2077890834,-12.354854,-4.762387,-2.090560,6,34,13.406
2077890836,-50.024619,-19.274479,6.577307,7,14,54.012
2077890838,-15.558777,-5.992196,-2.042061,8,27,16.798
2077890841,-50.080320,-19.279212,8.492797,9,13,54.332
2077890843,-22.817600,-8.780186,-2.135276,10,2,24.542
2077890852,-49.893416,-19.165611,-0.932236,14,17,53.456
2077890875,-7.139945,-2.730764,-2.037094,0,85,7.914
2077890877,-49.892261,-19.073623,0.931642,1,17,53.422
2077890880,-7.658254,-2.926445,-1.883038,2,48,8.414
2077890882,-49.853807,-19.042303,2.794634,3,35,53.440
2077890884,-10.060158,-3.840930,-2.085075,4,68,10.970
2077890887,-50.113789,-19.124904,4.689114,5,23,53.844
2077890889,-12.299422,-4.691774,-2.078359,6,46,13.328
2077890891,-50.150950,-19.122374,6.585107,7,28,54.076
2077890894,-15.381120,-5.862203,-2.015981,8,24,16.584
2077890896,-50.152850,-19.106391,8.493736,9,26,54.338
2077890898,-22.915140,-8.726009,-2.141551,10,2,24.614
2077890930,-7.151240,-2.706508,-2.037612,0,90,7.916
2077890933,-49.906167,-18.879539,0.930665,1,17,53.366
2077890935,-8.176978,-3.091997,-2.008561,2,37,8.972
2077890937,-49.893817,-18.858278,2.793168,3,35,53.412
2077890940,-10.012898,-3.782893,-2.072481,4,48,10.904
2077890942,-50.105686,-18.921702,4.682141,5,23,53.764
2077890944,-12.421066,-4.688576,-2.096192,6,23,13.442
2077890947,-50.150531,-18.921971,6.576332,7,28,54.004
2077890949,-15.726533,-5.931063,-2.058635,8,21,16.934
2077890951,-50.148999,-18.904730,8.481847,9,26,54.262
2077890953,-23.288514,-8.775232,-2.173625,10,2,24.982
2077890986,-7.169690,-2.684917,-2.040200,0,76,7.926
2077890988,-49.889362,-18.674374,0.929129,1,17,53.278
2077890990,-8.001553,-2.993781,-1.962671,2,23,8.768
2077890993,-49.899478,-18.661614,2.789819,3,34,53.348
2077890995,-10.060982,-3.760980,-2.079732,4,68,10.942
2077890997,-50.134103,-18.732738,4.678655,5,23,53.724
2077891000,-12.487321,-4.663850,-2.104640,6,46,13.496
2077891002,-50.253470,-18.760683,6.581207,7,14,54.044
2077891004,-15.397493,-5.745658,-2.012813,8,21,16.558
2077891006,-50.181368,-18.717136,8.476215,9,39,54.226
2077891009,-23.188323,-8.645165,-2.161423,10,2,24.842
2077891018,-49.903967,-18.572339,-0.928745,14,16,53.256
2077891041,-7.244233,-2.684036,-2.058835,0,73,7.998
2077891043,-49.920490,-18.487614,0.928501,1,16,53.242
2077891046,-7.999162,-2.961096,-1.959522,2,25,8.754
2077891048,-49.900628,-18.463754,2.786260,3,34,53.280
2077891050,-9.981981,-3.691787,-2.060651,4,44,10.842
2077891053,-50.135648,-18.534135,4.672729,5,22,53.656
2077891055,-12.538730,-4.633242,-2.110584,6,23,13.534
2077891057,-50.178991,-18.533568,6.562926,7,28,53.894
2077891059,-15.586919,-5.754439,-2.034993,8,28,16.740
2077891062,-50.187095,-18.519973,8.466203,9,39,54.162
2077891064,-24.229641,-8.937185,-2.255725,10,26,25.924
2077891073,-49.968492,-18.398029,-0.928745,14,16,53.256
2077891096,-7.273510,-2.666046,-2.064529,0,90,8.020
2077891099,-33.788131,-12.379330,0.627412,1,39,35.990
2077891101,-8.133861,-2.978784,-1.990115,2,40,8.890
2077891103,-49.915811,-18.272150,2.783538,3,34,53.228
2077891105,-9.314425,-3.408135,-1.919834,4,52,10.104
2077891108,-50.126729,-18.333238,4.665930,5,34,53.578
2077891110,-12.491647,-4.566659,-2.099947,6,23,13.466
2077891112,-50.196299,-18.342544,6.556833,7,14,53.844
2077891115,-15.653360,-5.717476,-2.041086,8,21,16.790
2077891117,-50.210013,-18.331414,8.459320,9,39,54.118
2077891119,-23.060638,-8.415613,-2.143992,10,2,24.642
2077891124,-33.612344,-12.255489,-1.872788,12,42,35.826
2077891129,-49.881169,-18.171284,-0.925953,14,16,53.096
2077891152,-7.159047,-2.596486,-2.029329,0,61,7.884
2077891154,-33.790587,-12.249952,0.626679,1,53,35.948
2077891156,-8.220902,-2.978968,-2.009011,2,48,8.974
2077891158,-49.928884,-18.084477,2.780817,3,11,53.176
2077891161,-10.093904,-3.654440,-2.078587,4,52,10.936
2077891163,-50.158858,-18.151684,4.663141,5,11,53.546
2077891165,-12.510832,-4.525462,-2.100572,6,23,13.470
2077891170,-15.663394,-5.660795,-2.039868,8,13,16.780
2077891172,-50.201512,-18.134921,8.447431,9,39,54.042
2077891175,-22.864270,-8.255881,-2.123074,10,2,24.402
2077891179,-33.620042,-12.128822,-1.870904,12,42,35.790
2077891184,-34.006879,-12.257479,-0.630274,14,22,36.154
2077891207,-7.155114,-2.567539,-2.025706,0,61,7.870
2077891209,-33.790761,-12.119779,0.625911,1,58,35.904
2077891211,-8.192513,-2.937042,-1.999563,2,34,8.932
2077891214,-34.052150,-12.202074,1.893513,3,27,36.222
2077891216,-10.056485,-3.601898,-2.068283,4,32,10.882
2077891218,-34.092805,-12.205173,3.164411,5,8,36.350
2077891221,-12.682588,-4.538215,-2.126853,6,23,13.638
2077891223,-34.137918,-12.209842,4.446543,7,6,36.528
2077891225,-15.660464,-5.598522,-2.036943,8,12,16.756
2077891228,-50.185989,-17.932754,8.434291,9,26,53.958
2077891230,-23.992347,-8.569054,-2.225221,10,30,25.574
2077891235,-33.985723,-12.126842,-1.888907,12,35,36.134
2077891239,-34.059053,-12.141560,-0.630449,14,31,36.164
2077891262,-7.100532,-2.519313,-2.007589,0,78,7.800
2077891264,-33.816946,-11.992786,0.625597,1,39,35.886
2077891267,-8.305828,-2.944171,-2.024757,2,31,9.044
2077891269,-49.914995,-17.685019,2.773071,3,23,53.028
2077891271,-10.032295,-3.552786,-2.060651,4,36,10.842
2077891274,-50.140384,-17.748050,4.649719,5,22,53.392
2077891276,-12.652187,-4.476337,-2.119032,6,11,13.588
2077891278,-50.166011,-17.740291,6.528315,7,27,53.610
2077891281,-15.852584,-5.603317,-2.059367,8,12,16.940
2077891283,-50.197678,-17.734653,8.425531,9,26,53.902
2077891285,-24.005944,-8.477186,-2.223652,10,26,25.556
2077891290,-34.079749,-12.023107,-1.891734,12,3,36.188
2077891294,-34.407805,-12.127308,-0.636103,14,15,36.488
2077891317,-7.257159,-2.545688,-2.049517,0,76,7.962
2077891320,-49.918449,-17.502591,0.922637,1,16,52.906
2077891322,-8.257416,-2.893931,-2.010360,2,28,8.980
2077891324,-49.943640,-17.495519,2.771187,3,23,52.992
2077891327,-10.048546,-3.518459,-2.061414,4,36,10.846
2077891329,-50.146509,-17.550619,4.644490,5,22,53.332
2077891331,-12.500117,-4.372887,-2.090873,6,11,13.408
2077891334,-50.185171,-17.548175,6.522710,7,27,53.564
2077891336,-15.193844,-5.310391,-1.971133,8,12,16.216
2077891338,-50.198120,-17.536727,8.415206,9,39,53.836
2077891341,-24.154015,-8.434368,-2.234634,10,28,25.682
2077891345,-48.400722,-16.885705,-2.684309,12,6,51.332
2077891350,-49.903424,-17.394082,-0.921764,14,16,52.856
2077891373,-7.315059,-2.538072,-2.063493,0,67,8.016
2077891375,-49.919160,-17.312286,0.921555,1,49,52.844
2077891377,-8.053632,-2.791772,-1.958172,2,40,8.748
2077891380,-49.942505,-17.304516,2.767837,3,34,52.928
2077891382,-10.012229,-3.467534,-2.051492,4,28,10.794
2077891384,-50.164529,-17.365510,4.640655,5,22,53.288
2077891387,-11.999695,-4.152042,-2.004521,6,11,12.856
2077891389,-50.195826,-17.360404,6.516372,7,27,53.512
2077891391,-16.313130,-5.639364,-2.114208,8,12,17.390
2077891393,-50.203369,-17.347073,8.406133,9,39,53.778
2077891396,-22.781456,-7.868197,-2.104946,10,2,24.194
2077891405,-49.962333,-17.224141,-0.921764,14,16,52.856
2077891428,-7.208538,-2.473658,-2.030882,0,40,7.890
2077891430,-49.930566,-17.125890,0.920682,1,33,52.794
2077891433,-8.146061,-2.792727,-1.978417,2,40,8.838
2077891435,-49.933278,-17.110588,2.764069,3,34,52.856
2077891437,-9.957158,-3.410392,-2.037754,4,32,10.722
2077891440,-50.197263,-17.184733,4.638215,5,22,53.260
2077891442,-11.983942,-4.100684,-1.999516,6,11,12.824
2077891444,-50.202465,-17.170201,6.509548,7,13,53.456
2077891446,-16.093838,-5.501785,-2.083253,8,12,17.136
2077891449,-50.225294,-17.161691,8.399875,9,39,53.738
2077891451,-23.943431,-8.177443,-2.209882,10,16,25.398
2077891460,-47.977365,-16.354633,-0.884067,14,100,50.696
2077891483,-7.187858,-2.438550,-2.022600,0,23,7.858
2077891486,-48.016726,-16.282349,0.884312,1,73,50.710
2077891488,-8.152069,-2.763024,-1.977518,2,51,8.834
2077891490,-48.032945,-16.272272,2.655629,3,10,50.784
2077891493,-9.933670,-3.363650,-2.030503,4,48,10.684
2077891495,-48.141358,-16.293390,4.442812,5,9,51.018
2077891497,-12.600712,-4.262655,-2.100259,6,23,13.468
2077891499,-50.196277,-16.972602,6.501017,7,41,53.386
2077891502,-16.073453,-5.432227,-2.078135,8,10,17.094
2077891504,-50.215649,-16.962877,8.388299,9,38,53.664
2077891506,-22.827887,-7.707575,-2.104249,10,2,24.186
2077891511,-47.989859,-16.187678,-2.652070,12,56,50.716
2077891516,-49.913990,-16.820546,-0.918693,14,16,52.680
2077891539,-7.165189,-2.403002,-2.013800,0,78,7.824
2077891541,-49.948421,-16.743210,0.918832,1,33,52.688
2077891543,-8.300247,-2.780983,-2.011260,2,28,8.984
2077891546,-49.937882,-16.723520,2.757789,3,34,52.736
2077891548,-9.280714,-3.106484,-1.894266,4,41,9.970
2077891550,-50.161076,-16.782039,4.623921,5,22,53.096
2077891552,-12.729792,-4.256859,-2.119344,6,34,13.590
2077891555,-50.194970,-16.777144,6.493217,7,41,53.322
2077891557,-16.114910,-5.383635,-2.081059,8,10,17.118
2077891559,-50.208975,-16.765590,8.377349,9,38,53.594
2077891562,-22.665662,-7.564768,-2.086818,10,2,23.986
2077891566,-48.224175,-16.079449,-2.661910,12,6,50.904
2077891571,-49.923073,-16.629780,-0.917785,14,32,52.628
2077891594,-6.473050,-2.145771,-1.816062,0,28,7.060
2077891596,-49.945818,-16.548629,0.917715,1,32,52.624
2077891599,-8.152660,-2.699918,-1.973019,2,37,8.814
2077891601,-49.942863,-16.531529,2.754858,3,45,52.680
2077891603,-9.832030,-3.252902,-2.004935,4,44,10.550
2077891605,-50.189084,-16.596833,4.621132,5,22,53.064
2077891608,-12.557016,-4.150405,-2.088057,6,23,13.390
2077891610,-50.209874,-16.587507,6.487611,7,41,53.276
2077891612,-16.742455,-5.528395,-2.159787,8,16,17.764
2077891615,-50.220296,-16.574749,8.369527,9,25,53.544
2077891617,-23.817728,-7.856982,-2.190533,10,26,25.176
2077891626,-49.927634,-16.437905,-0.916808,14,32,52.572
2077891649,-7.277254,-2.384198,-2.040717,0,28,7.928
2077891652,-49.950068,-16.356760,0.916738,1,49,52.568
2077891654,-8.006462,-2.620524,-1.935227,2,25,8.646
2077891656,-49.954706,-16.342191,2.752346,3,33,52.632
2077891658,-9.554090,-3.123988,-1.945784,4,28,10.240
2077891661,-50.184216,-16.401114,4.615380,5,11,52.998
2077891663,-12.415575,-4.055637,-2.062089,6,46,13.224
2077891665,-50.193874,-16.388112,6.478105,7,40,53.198
2077891668,-15.976597,-5.213728,-2.058392,8,16,16.932
2077891670,-50.238409,-16.386482,8.362957,9,25,53.502
2077891672,-23.274835,-7.587910,-2.138065,10,13,24.574
2077891675,-50.343643,-16.404606,10.284137,11,22,53.940
2077891681,-49.925760,-16.244344,-0.915726,14,32,52.510
2077891705,-7.144012,-2.312962,-2.000859,0,4,7.774
2077891707,-49.949783,-16.163832,0.915691,1,32,52.508
2077891711,-49.958235,-16.150515,2.749415,3,45,52.576
2077891714,-9.813401,-3.170903,-1.996539,4,32,10.506
2077891716,-50.180490,-16.206245,4.609802,5,33,52.934
2077891718,-12.373260,-3.994070,-2.052703,6,57,13.164
2077891721,-50.216768,-16.201832,6.473718,7,40,53.162
2077891723,-16.159067,-5.210932,-2.079597,8,12,17.106
2077891725,-50.242659,-16.194050,8.354196,9,25,53.446
2077891728,-23.807521,-7.669740,-2.184606,10,23,25.108
2077891730,-50.352011,-16.213129,10.274215,11,22,53.888
2077891732,-48.321467,-15.551546,-2.658141,12,6,50.832
2077891737,-49.940278,-16.056506,-0.914958,14,48,52.466
2077891760,-3.473901,-1.111336,-0.966101,0,21,3.776
2077891762,-49.948760,-15.971106,0.914644,1,32,52.448
2077891764,-3.556572,-1.136643,-0.852312,2,33,3.832
2077891767,-49.970548,-15.962052,2.747008,3,45,52.530
2077891769,-9.815058,-3.133643,-1.994631,4,28,10.496
2077891771,-50.204487,-16.020687,4.606839,5,21,52.900
2077891774,-12.451114,-3.971263,-2.063341,6,57,13.232
2077891776,-50.227626,-16.011973,6.467868,7,40,53.114
2077891778,-16.126091,-5.138223,-2.073016,8,12,17.052
2077891781,-50.221709,-15.993995,8.341369,9,38,53.364
2077891783,-23.944263,-7.621640,-2.194716,10,38,25.224
2077891785,-50.385848,-16.030126,10.269636,11,22,53.864
2077891792,-49.923599,-15.859078,-0.913632,14,32,52.390
2077891815,-3.472233,-1.097457,-0.964548,0,60,3.770
2077891817,-49.966069,-15.784607,0.913946,1,32,52.408
2077891820,-3.545651,-1.119527,-0.848713,2,52,3.816
2077891822,-49.982154,-15.773700,2.744600,3,45,52.484
2077891827,-50.208799,-15.829168,4.602132,5,32,52.846
2077891829,-12.642001,-3.983582,-2.092751,6,46,13.420
2077891831,-50.230197,-15.819852,6.461044,7,40,53.058
2077891834,-16.836947,-5.300055,-2.162224,8,18,17.784
2077891836,-50.248968,-15.809698,8.336676,9,38,53.334
2077891838,-23.020408,-7.239170,-2.107561,10,13,24.224
2077891840,-50.306646,-15.811765,10.242159,11,22,53.720
2077891847,-49.972929,-15.682919,-0.913527,14,16,52.384
2077891870,-3.466823,-1.082451,-0.961960,0,63,3.760
2077891873,-49.978867,-15.596991,0.913178,1,32,52.364
2077891875,-3.530934,-1.101341,-0.844214,2,53,3.796
2077891877,-49.981614,-15.581895,2.741565,3,44,52.426
2077891880,-3.621284,-1.128366,-0.729186,4,40,3.864
2077891882,-50.206679,-15.636037,4.596903,5,32,52.786
2077891884,-12.816149,-3.989332,-2.119344,6,46,13.590
2077891887,-50.224457,-15.625548,6.453244,7,40,52.994
2077891889,-16.273407,-5.060294,-2.087397,8,13,17.170
2077891891,-50.252916,-15.618371,8.328228,9,38,53.280
2077891893,-23.966445,-7.444837,-2.191927,10,35,25.192
2077891896,-50.256535,-15.603466,10.220789,11,22,53.608
2077891898,-48.195541,-14.955891,-2.642441,12,6,50.532
2077891903,-49.966248,-15.489439,-0.912410,14,16,52.320
2077891926,-3.476118,-1.072051,-0.963513,0,66,3.766
2077891928,-49.950835,-15.397108,0.911677,1,16,52.278
2077891930,-3.510546,-1.081550,-0.838365,2,67,3.770
2077891933,-49.980345,-15.390286,2.738529,3,44,52.368
2077891935,-3.627077,-1.116296,-0.729568,4,71,3.866
2077891937,-50.209536,-15.444871,4.592197,5,21,52.732
2077891940,-12.896082,-3.964889,-2.130295,6,57,13.660
2077891942,-50.229359,-15.434977,6.446907,7,40,52.942
2077891944,-16.442780,-5.050084,-2.106896,8,13,17.330
2077891946,-50.252364,-15.426049,8.319155,9,38,53.222
2077891949,-23.053243,-7.073022,-2.105992,10,4,24.206
2077891951,-50.216846,-15.399164,10.201708,11,21,53.508
2077891958,-50.008539,-15.311417,-0.912200,14,15,52.308
2077891981,-3.470599,-1.057096,-0.960924,0,71,3.756
2077891983,-49.967929,-15.211589,0.911014,1,32,52.240
2077891986,-3.519893,-1.070991,-0.839715,2,75,3.776
2077891988,-49.991724,-15.202944,2.736227,3,33,52.324
2077891990,-3.617802,-1.099632,-0.726896,4,68,3.852
2077891993,-50.137323,-15.231290,4.580692,5,21,52.600
2077891995,-12.879601,-3.910667,-2.125289,6,69,13.628
2077891997,-50.054985,-15.190374,6.417658,7,26,52.702
2077891999,-14.699350,-4.458532,-1.880950,8,1,15.476
2077892002,-50.079055,-15.181771,8.281611,9,25,52.982
2077892004,-22.971012,-6.960154,-2.096230,10,15,24.094
