# time,X,Y,Z,id,intensity,distance
2075074539,-1.605272,-8.695146,-2.358030,0,17,9.154
2075074544,-1.892225,-10.232790,-2.392777,2,10,10.680
2075074548,-2.276521,-12.290991,-2.421662,4,15,12.734
2075074557,-3.671960,-19.760792,-2.462754,8,34,20.250
2075074562,-4.022982,-21.614823,-1.919827,10,66,22.070
2075074594,-1.636329,-8.693287,-2.359065,0,17,9.158
2075074599,-1.924323,-10.206972,-2.388278,2,10,10.660
2075074604,-2.325240,-12.313836,-2.427768,4,11,12.766
2075074613,-3.747566,-19.782961,-2.467142,8,31,20.286
2075074617,-4.104721,-21.633925,-1.922791,10,72,22.104
2075074650,-1.669576,-8.702700,-2.363206,0,17,9.174
2075074654,-1.962882,-10.215503,-2.391877,2,10,10.676
2075074659,-2.363757,-12.282510,-2.423188,4,11,12.742
2075074663,-2.974536,-15.432039,-2.482585,6,11,15.912
2075074668,-3.830898,-19.843825,-2.476404,8,22,20.362
2075074673,-4.173026,-21.582298,-1.919479,10,54,22.066
2075074705,-1.699203,-8.693027,-2.362171,0,17,9.170
2075074709,-1.998903,-10.210501,-2.392327,2,10,10.678
2075074714,-2.412660,-12.305009,-2.429294,4,11,12.774
2075074723,-3.893247,-19.795272,-2.472016,8,30,20.326
2075074728,-4.259504,-21.624290,-1.924534,10,56,22.124
2075074732,-8.299238,-42.068332,-2.245001,12,4,42.938
2075074760,-1.725764,-8.668096,-2.356994,0,17,9.150
2075074765,-2.038724,-10.224484,-2.397276,2,7,10.700
2075074769,-2.452522,-12.281111,-2.426241,4,15,12.758
2075074779,-3.962321,-19.781562,-2.472016,8,34,20.326
2075074783,-4.339663,-21.632731,-1.926625,10,56,22.148
2075074788,-8.457835,-42.097850,-2.248141,12,4,42.998
2075074815,-1.756779,-8.665806,-2.358030,0,17,9.154
2075074820,-2.068973,-10.190568,-2.390978,2,10,10.672
2075074825,-2.498506,-12.287866,-2.429294,4,11,12.774
2075074829,-3.150164,-15.469728,-2.493848,6,11,15.984
2075074834,-4.026191,-19.742324,-2.468848,8,33,20.300
2075074838,-4.417541,-21.629164,-1.927671,10,58,22.160
2075074843,-8.583920,-41.966320,-2.242699,12,14,42.894
2075074871,-1.790141,-8.674757,-2.362171,0,17,9.170
2075074875,-2.107613,-10.198567,-2.394577,2,10,10.688
2075074880,-2.542000,-12.282952,-2.430057,4,11,12.778
2075074889,-4.106205,-19.784636,-2.475916,8,27,20.358
2075074894,-4.484120,-21.574761,-1.924185,10,52,22.120
2075074898,-8.668295,-41.647089,-2.227207,12,23,42.598
2075074903,-9.907041,-47.531105,-0.846789,14,13,48.560
2075074926,-1.821242,-8.676177,-2.364241,0,17,9.178
2075074931,-2.138703,-10.174171,-2.390528,2,10,10.670
2075074935,-2.582980,-12.270387,-2.429294,4,15,12.774
2075074944,-4.171056,-19.758892,-2.474454,8,30,20.346
2075074949,-4.568647,-21.612007,-1.928891,10,48,22.174
2075074954,-8.728500,-41.232417,-2.206587,12,32,42.204
2075074981,-1.848340,-8.658592,-2.361135,0,17,9.166
2075074986,-2.177057,-10.183969,-2.394577,2,10,10.688
2075074990,-2.623261,-12.253808,-2.427768,4,15,12.766
2075074995,-3.309292,-15.436470,-2.493848,6,11,15.984
2075075000,-4.234686,-19.725050,-2.472016,8,25,20.326
2075075004,-4.642122,-21.592268,-1.928543,10,48,22.170
2075075009,-8.753294,-40.657331,-2.177383,12,27,41.646
2075075014,-9.917515,-45.999873,-0.820680,14,12,47.064
2075075037,-1.880192,-8.659639,-2.363206,0,17,9.174
2075075039,-9.968595,-45.880380,0.818830,1,12,46.958
2075075041,-2.214249,-10.183924,-2.396376,2,10,10.696
2075075046,-2.666019,-12.244576,-2.427768,4,11,12.766
2075075050,-3.363156,-15.424824,-2.493848,6,11,15.984
2075075055,-4.301820,-19.702391,-2.471041,8,31,20.318
2075075060,-4.719593,-21.585665,-1.929414,10,56,22.180
2075075064,-8.801182,-40.197300,-2.154355,12,13,41.206
2075075092,-1.909575,-8.649250,-2.362171,0,17,9.170
2075075096,-2.246419,-10.160911,-2.392777,2,7,10.680
2075075101,-2.713836,-12.258198,-2.432347,4,15,12.790
2075075110,-4.366696,-19.669813,-2.468848,8,28,20.300
2075075115,-4.821286,-21.687698,-1.940047,10,50,22.302
2075075120,-8.786510,-39.470348,-2.116988,12,21,40.492
2075075124,-9.933852,-44.563262,-0.796247,14,11,45.664
2075075147,-1.943140,-8.657612,-2.366312,0,17,9.186
2075075152,-2.284864,-10.166317,-2.395927,2,7,10.694
2075075156,-2.759195,-12.260142,-2.434637,4,11,12.802
2075075166,-4.441010,-19.679624,-2.472016,8,25,20.326
2075075170,-4.901792,-21.692114,-1.941965,10,48,22.324
2075075175,-8.880154,-39.244636,-2.106520,12,17,40.292
2075075179,-9.956777,-43.943238,-0.785775,14,11,45.064
2075075202,-1.972489,-8.647009,-2.365276,0,17,9.182
2075075205,-10.025734,-43.921403,0.785671,1,11,45.058
2075075207,-2.322507,-10.167778,-2.398176,2,10,10.704
2075075212,-2.800223,-12.242781,-2.433110,4,11,12.794
2075075221,-4.517665,-19.698830,-2.476404,8,19,20.362
2075075226,-4.966333,-21.626325,-1.937607,10,50,22.274
2075075230,-8.972779,-39.020699,-2.096158,12,13,40.094
2075075235,-9.975497,-43.323603,-0.775304,14,11,44.464
2075075258,-2.006151,-8.655127,-2.369418,0,17,9.198
2075075260,-10.038020,-43.278368,0.774780,1,10,44.434
2075075262,-2.361950,-10.176694,-2.402225,2,7,10.722
2075075267,-2.839386,-12.217633,-2.430057,4,15,12.778
2075075272,-3.578192,-15.376364,-2.493848,6,11,15.984
2075075276,-4.588202,-19.690673,-2.477379,8,13,20.370
2075075281,-5.058543,-21.680648,-1.944057,10,50,22.348
2075075285,-8.802226,-37.676342,-2.025504,12,4,38.744
2075075313,-2.031037,-8.625506,-2.363206,0,17,9.174
2075075315,-9.952384,-42.238725,0.756769,1,10,43.402
2075075318,-2.395223,-10.158903,-2.399976,2,7,10.712
2075075322,-2.888332,-12.234398,-2.435400,4,11,12.806
2075075331,-4.659193,-19.684196,-2.478597,8,12,20.380
2075075336,-5.131894,-21.653165,-1.943185,10,50,22.338
2075075341,-8.877425,-37.408306,-2.012734,12,4,38.500
2075075345,-9.991086,-42.046680,-0.753663,14,10,43.224
2075075368,-2.064728,-8.633395,-2.367347,0,17,9.190
2075075371,-10.052292,-42.005360,0.753209,1,10,43.198
2075075373,-2.431124,-10.152375,-2.400426,2,10,10.714
2075075378,-2.932851,-12.231877,-2.436926,4,15,12.814
2075075387,-4.727875,-19.667812,-2.478597,8,12,20.380
2075075391,-5.172945,-21.491776,-1.930286,10,52,22.190
2075075401,-10.132635,-41.990166,-0.753279,14,32,43.202
2075075424,-2.097587,-8.637399,-2.370453,0,17,9.202
2075075426,-10.201218,-41.979730,0.753384,1,50,43.208
2075075428,-2.467468,-10.147615,-2.401325,2,10,10.718
2075075433,-2.975530,-12.221565,-2.436926,4,15,12.814
2075075437,-3.739014,-15.338050,-2.493848,6,11,15.984
2075075442,-4.792734,-19.635761,-2.476647,8,12,20.364
2075075447,-5.238947,-21.436815,-1.926974,10,38,22.152
2075075451,-8.863978,-36.224086,-1.952234,12,3,37.344
2075075456,-10.288188,-41.991443,-0.753942,14,53,43.240
2075075479,-2.129574,-8.637527,-2.372523,0,17,9.210
2075075481,-10.362062,-42.002110,0.754431,1,40,43.268
2075075484,-2.502875,-10.138940,-2.401325,2,10,10.718
2075075488,-3.014405,-12.195857,-2.433874,4,15,12.798
2075075493,-3.792531,-15.324905,-2.493848,6,11,15.984
2075075497,-4.856472,-19.599644,-2.474210,8,12,20.344
2075075502,-5.317101,-21.431933,-1.928194,10,50,22.166
2075075507,-8.966295,-36.096007,-1.947000,12,3,37.244
2075075511,-10.447734,-42.007671,-0.754884,14,32,43.294
2075075534,-2.156898,-8.618797,-2.369418,0,17,9.198
2075075537,-10.514623,-41.990978,0.754884,1,40,43.294
2075075539,-2.537630,-10.128288,-2.400875,2,10,10.716
2075075543,-3.056604,-12.185350,-2.433874,4,15,12.798
2075075553,-4.930012,-19.607886,-2.477379,8,10,20.370
2075075557,-5.410750,-21.494784,-1.935515,10,46,22.250
2075075562,-8.935833,-35.457157,-1.914133,12,3,36.616
2075075566,-10.600305,-42.012741,-0.755617,14,53,43.336
2075075590,-2.180715,-8.592872,-2.364241,0,17,9.178
2075075592,-10.667100,-42.008210,0.755827,1,50,43.348
2075075594,-2.572643,-10.125483,-2.402225,2,10,10.722
2075075599,-3.102803,-12.197978,-2.438453,4,11,12.822
2075075603,-3.864888,-15.176392,-2.473825,6,11,15.856
2075075608,-4.997949,-19.602971,-2.478841,8,10,20.382
2075075613,-5.516001,-21.609927,-1.947543,10,42,22.388
2075075617,-9.487044,-37.124390,-2.005931,12,8,38.370
2075075622,-10.748487,-42.012230,-0.756246,14,54,43.372
2075075645,-2.211124,-8.593077,-2.366312,0,17,9.186
2075075647,-10.812634,-41.995766,0.756246,1,40,43.372
2075075649,-2.608298,-10.124407,-2.404025,2,10,10.730
2075075654,-3.142609,-12.183729,-2.437690,4,15,12.818
2075075663,-5.068042,-19.601370,-2.480791,8,10,20.398
2075075668,-5.592197,-21.602683,-1.948589,10,44,22.400
2075075672,-9.294646,-35.862257,-1.939359,12,7,37.098
2075075677,-10.900558,-42.008152,-0.756839,14,32,43.406
2075075700,-2.244033,-8.596521,-2.369418,0,17,9.198
2075075702,-10.974322,-42.015811,0.757293,1,40,43.432
2075075705,-2.642637,-10.111470,-2.403125,2,7,10.726
2075075709,-3.182137,-12.161289,-2.435400,4,11,12.806
2075075719,-5.133411,-19.572039,-2.479328,8,10,20.386
2075075723,-5.691860,-21.675529,-1.956956,10,52,22.496
2075075728,-9.425866,-35.852774,-1.940615,12,7,37.122
2075075732,-11.056290,-42.004655,-0.757467,14,43,43.442
2075075755,-2.276994,-8.599841,-2.372523,0,17,9.210
2075075758,-11.127215,-42.000403,0.757712,1,40,43.456
2075075760,-2.673496,-10.085211,-2.399076,2,7,10.708
2075075765,-3.237840,-12.199397,-2.445322,4,11,12.858
2075075774,-5.204309,-19.561523,-2.480303,8,10,20.394
2075075778,-5.757505,-21.614889,-1.953295,10,50,22.454
2075075783,-9.549433,-35.807657,-1.939987,12,11,37.110
2075075788,-11.218394,-42.015467,-0.758375,14,32,43.494
2075075811,-2.308250,-8.593505,-2.373041,0,19,9.212
2075075813,-11.292470,-42.016325,0.758724,1,41,43.514
2075075815,-2.715636,-10.098164,-2.404475,2,10,10.732
2075075820,-3.271259,-12.149819,-2.437690,4,15,12.818
2075075829,-5.274783,-19.544693,-2.480547,8,9,20.396
2075075834,-5.852995,-21.661470,-1.959396,10,51,22.524
2075075838,-9.689485,-35.817604,-1.942395,12,18,37.156
2075075843,-11.380674,-42.019453,-0.759178,14,54,43.540
2075075866,-2.333396,-8.564688,-2.367347,0,17,9.190
2075075868,-11.452721,-42.012309,0.759387,1,41,43.552
2075075871,-2.751749,-10.088383,-2.404475,2,7,10.732
2075075875,-3.321950,-12.164551,-2.443032,4,11,12.846
2075075884,-5.345202,-19.527610,-2.480791,8,9,20.398
2075075889,-5.946785,-21.699958,-1.964800,10,53,22.586
2075075894,-9.787982,-35.674846,-1.936533,12,26,37.044
2075075898,-11.541537,-42.017030,-0.759876,14,43,43.580
2075075921,-2.366083,-8.563733,-2.369418,0,17,9.198
2075075924,-11.615220,-42.015394,0.760190,1,51,43.598
2075075926,-2.790944,-10.089742,-2.407174,2,7,10.744
2075075931,-3.362309,-12.141236,-2.440743,4,11,12.834
2075075940,-5.420877,-19.529401,-2.483472,8,9,20.420
2075075944,-6.038257,-21.728452,-1.969332,10,55,22.638
2075075949,-9.898966,-35.579948,-1.933288,12,22,36.982
2075075954,-11.705211,-42.023626,-0.760748,14,32,43.630
2075075977,-2.399381,-8.570513,-2.373559,0,17,9.214
2075075979,-11.770940,-42.021876,0.761028,1,41,43.646
2075075981,-2.823090,-10.072699,-2.405375,2,7,10.736
2075075986,-3.408738,-12.148674,-2.444559,4,11,12.854
2075075990,-4.269374,-15.198963,-2.493848,6,11,15.984
2075075995,-5.487281,-19.512909,-2.483716,8,10,20.422
2075076000,-6.113003,-21.713752,-1.969855,10,57,22.644
2075076004,-9.880290,-35.056285,-1.906597,12,10,36.472
2075076009,-11.861233,-42.038036,-0.761726,14,44,43.686
2075076032,-2.430338,-8.565802,-2.374594,0,19,9.218
2075076034,-11.931750,-42.030548,0.761935,1,41,43.698
2075076036,-2.859298,-10.066533,-2.406274,2,7,10.740
2075076041,-3.445754,-12.117818,-2.440743,4,15,12.834
2075076046,-4.302932,-15.115571,-2.482585,6,11,15.912
2075076050,-5.548288,-19.468818,-2.480547,8,9,20.396
2075076055,-6.196960,-21.721020,-1.972469,10,53,22.674
2075076059,-10.103525,-35.374949,-1.925857,12,10,36.840
2075076064,-12.022744,-42.048288,-0.762668,14,55,43.740
2075076087,-2.460223,-8.557267,-2.374594,0,17,9.218
2075076089,-12.088037,-42.023322,0.762564,1,41,43.734
2075076092,-2.895351,-10.060278,-2.407174,2,13,10.744
2075076096,-3.489854,-12.113363,-2.442269,4,15,12.842
2075076106,-5.621689,-19.472545,-2.483472,8,10,20.420
2075076110,-6.183766,-21.397291,-1.944928,10,46,22.358
2075076115,-9.931354,-34.329263,-1.870695,12,7,35.786
2075076119,-12.172401,-42.032273,-0.763122,14,33,43.766
2075076142,-2.484267,-8.534222,-2.370453,0,17,9.202
2075076145,-12.249691,-42.059802,0.763960,1,41,43.814
2075076147,-2.930877,-10.058105,-2.408974,2,10,10.752
2075076152,-3.528905,-12.097955,-2.441506,4,11,12.838
2075076161,-5.685674,-19.451891,-2.483228,8,9,20.418
2075076165,-6.297769,-21.523908,-1.958350,10,44,22.512
2075076170,-10.001350,-34.146635,-1.862530,12,10,35.630
2075076175,-12.321845,-42.026217,-0.763750,14,44,43.802
2075076198,-2.515831,-8.537056,-2.373559,0,17,9.214
2075076200,-12.395213,-42.037995,0.764309,1,41,43.834
2075076202,-2.961125,-10.037052,-2.406274,2,10,10.740
2075076207,-3.571756,-12.093561,-2.443032,4,15,12.846
2075076212,-4.476214,-15.139337,-2.493848,6,11,15.984
2075076216,-5.754097,-19.440041,-2.484203,8,9,20.426
2075076221,-6.395230,-21.582442,-1.965671,10,48,22.596
2075076225,-10.262132,-34.594484,-1.888907,12,10,36.134
2075076230,-12.488047,-42.052233,-0.765007,14,66,43.874
2075076253,-2.550781,-8.542808,-2.377700,0,17,9.230
2075076255,-12.557563,-42.033613,0.765042,1,41,43.876
2075076258,-2.995344,-10.020791,-2.404925,2,10,10.734
2075076262,-3.617817,-12.090109,-2.444940,4,11,12.856
2075076271,-5.821905,-19.413625,-2.483472,8,9,20.420
2075076276,-6.509647,-21.683459,-1.977001,10,57,22.726
2075076281,-9.979422,-33.205235,-1.814904,12,3,34.720
2075076285,-12.659743,-42.078134,-0.766298,14,44,43.948
2075076308,-2.580212,-8.529929,-2.376665,0,19,9.226
2075076311,-12.725680,-42.047793,0.766124,1,42,43.938
2075076313,-3.034494,-10.021223,-2.407624,2,7,10.746
2075076317,-3.664862,-12.090292,-2.447612,4,15,12.870
2075076327,-5.887302,-19.381445,-2.482010,8,9,20.408
2075076331,-6.616540,-21.759392,-1.986066,10,53,22.830
2075076336,-10.089738,-33.146830,-1.813648,12,3,34.696
2075076341,-12.813320,-42.050437,-0.766613,14,33,43.966
2075076364,-2.612234,-8.528259,-2.378735,0,17,9.234
2075076366,-12.889954,-42.060474,0.767171,1,52,43.998
2075076368,-3.072312,-10.019885,-2.409874,2,10,10.756
2075076373,-3.700706,-12.056781,-2.443414,4,11,12.848
2075076377,-4.636809,-15.090925,-2.493848,6,11,15.984
2075076382,-5.955503,-19.362674,-2.482253,8,9,20.410
2075076387,-6.630308,-21.534321,-1.967589,10,51,22.618
2075076391,-10.151847,-32.937720,-1.804123,12,6,34.514
2075076396,-12.748378,-41.319471,-0.754082,14,21,43.248
2075076419,-2.640843,-8.515398,-2.377700,0,17,9.230
2075076421,-12.820686,-41.320124,0.754466,1,20,43.270
2075076423,-3.111746,-10.024034,-2.413473,2,10,10.772
2075076428,-3.747079,-12.058897,-2.446467,4,11,12.864
2075076433,-4.659466,-14.980540,-2.478205,6,11,15.884
2075076437,-6.023110,-19.345909,-2.482741,8,9,20.414
2075076442,-6.677196,-21.425936,-1.959745,10,48,22.528
2075076447,-10.273999,-32.935391,-1.805903,12,3,34.548
2075076451,-12.847800,-41.146233,-0.751708,14,10,43.112
2075076474,-2.668488,-8.504751,-2.377182,0,19,9.228
2075076476,-12.877382,-41.021723,0.749788,1,9,43.002
2075076479,-3.143802,-10.009941,-2.412573,2,10,10.768
2075076483,-3.785281,-12.040786,-2.445322,4,15,12.858
2075076493,-6.091405,-19.339083,-2.484447,8,9,20.428
2075076497,-6.758994,-21.437879,-1.962882,10,46,22.564
2075076502,-10.870641,-34.445822,-1.890792,12,7,36.170
2075076506,-12.835998,-40.634324,-0.743122,14,10,42.620
2075076529,-2.700767,-8.508744,-2.380806,0,17,9.242
2075076532,-12.890465,-40.589803,0.742668,1,9,42.594
2075076534,-3.171959,-9.982654,-2.408524,2,10,10.750
2075076539,-3.828269,-12.035428,-2.446849,4,11,12.866
2075076543,-4.789989,-15.043006,-2.493848,6,11,15.984
2075076548,-6.159559,-19.323734,-2.485178,8,9,20.434
2075076553,-6.935521,-21.735132,-1.992341,10,57,22.902
2075076557,-10.944018,-34.261170,-1.882732,12,3,36.016
2075076562,-12.839468,-40.152719,-0.735128,14,20,42.162
2075076585,-2.731935,-8.498788,-2.380806,0,17,9.242
2075076587,-12.906901,-40.131094,0.735128,1,9,42.162
2075076589,-3.213301,-9.985801,-2.412123,2,10,10.766
2075076594,-3.879579,-12.043741,-2.451428,4,15,12.890
2075076599,-4.845093,-15.025348,-2.493848,6,11,15.984
2075076603,-6.228513,-19.295361,-2.484447,8,9,20.428
2075076608,-7.032903,-21.764547,-1.997396,10,55,22.960
2075076612,-11.060912,-34.194224,-1.881266,12,3,35.988
2075076617,-12.865190,-39.730610,-0.728252,14,10,41.768
2075076640,-2.767252,-8.501577,-2.384429,0,19,9.256
2075076642,-12.929480,-39.703425,0.728147,1,9,41.762
2075076645,-3.250796,-9.977757,-2.413023,2,10,10.770
2075076649,-3.915083,-12.005404,-2.446467,4,11,12.864
2075076654,-4.898821,-15.007917,-2.493848,6,11,15.984
2075076658,-6.307430,-19.305214,-2.488591,8,9,20.462
2075076663,-7.116277,-21.760488,-1.999313,10,53,22.982
2075076668,-11.136090,-34.020636,-1.873835,12,7,35.846
2075076672,-12.878121,-39.305778,-0.721271,14,10,41.368
2075076695,-2.785161,-8.461159,-2.375629,0,17,9.222
2075076698,-12.930966,-39.265266,0.720887,1,8,41.346
2075076700,-3.284476,-9.968773,-2.413473,2,7,10.772
2075076705,-3.955487,-11.994220,-2.446849,4,11,12.866
2075076709,-4.948562,-14.991589,-2.493848,6,11,15.984
2075076714,-6.377019,-19.301155,-2.490784,8,9,20.480
2075076718,-7.184645,-21.725421,-1.998267,10,55,22.970
2075076723,-11.220603,-33.898197,-1.869124,12,10,35.756
2075076728,-12.877579,-38.868026,-0.714011,14,9,40.952
2075076751,-2.818084,-8.466540,-2.379770,0,17,9.238
2075076753,-12.908490,-38.762938,0.712440,1,8,40.862
2075076755,-3.318892,-9.961476,-2.414373,2,10,10.776
2075076760,-3.996831,-11.984645,-2.447612,4,15,12.870
2075076764,-4.998902,-14.974879,-2.493848,6,11,15.984
2075076769,-6.443998,-19.285176,-2.491515,8,9,20.486
2075076774,-7.238005,-21.640484,-1.992689,10,53,22.906
2075076778,-11.431017,-34.143903,-1.884825,12,3,36.056
2075076783,-12.880731,-38.436988,-0.706890,14,9,40.544
2075076806,-2.843922,-8.445667,-2.376665,0,17,9.226
2075076808,-12.924972,-38.365164,0.705948,1,8,40.490
2075076811,-3.353644,-9.949830,-2.414373,2,10,10.776
2075076815,-4.047427,-11.996664,-2.452954,4,11,12.898
2075076824,-6.513183,-19.268206,-2.492247,8,9,20.492
2075076829,-7.335211,-21.679255,-1.998616,10,53,22.974
2075076834,-11.468766,-33.863546,-1.871532,12,7,35.802
2075076838,-12.904397,-38.066052,-0.700887,14,9,40.200
2075076861,-2.882106,-8.461290,-2.383911,0,17,9.254
2075076864,-12.938697,-37.967800,0.699456,1,8,40.118
2075076866,-3.389540,-9.941777,-2.415272,2,7,10.780
2075076870,-4.090372,-11.986238,-2.453718,4,11,12.902
2075076880,-6.573421,-19.226761,-2.489809,8,9,20.472
2075076884,-7.413925,-21.665098,-1.999662,10,53,22.986
2075076889,-11.705804,-34.175257,-1.891001,12,7,36.174
2075076893,-12.901015,-37.629875,-0.693661,14,18,39.786
2075076917,-2.907112,-8.440472,-2.380806,0,19,9.242
2075076919,-12.953183,-37.590799,0.693312,1,8,39.766
2075076921,-3.422086,-9.926499,-2.414373,2,10,10.776
2075076926,-4.129862,-11.968536,-2.452954,4,11,12.898
2075076935,-6.641413,-19.211783,-2.490784,8,9,20.480
2075076940,-7.517585,-21.726351,-2.007680,10,53,23.078
2075076944,-12.916863,-37.296413,-2.066326,12,4,39.524
2075076949,-12.894089,-37.196534,-0.686471,14,18,39.374
2075076972,-2.937092,-8.434178,-2.381841,0,17,9.246
2075076974,-12.952230,-37.176328,0.686471,1,7,39.374
2075076976,-3.461695,-9.931331,-2.418422,2,7,10.794
2075076981,-4.175919,-11.969180,-2.456007,4,15,12.914
2075076990,-6.715178,-19.211360,-2.493709,8,9,20.504
2075076995,-7.594906,-21.707887,-2.008377,10,53,23.086
2075076999,-12.942369,-36.957604,-2.049998,12,4,39.212
2075077004,-12.931877,-36.893237,-0.681689,14,9,39.100
2075077027,-2.963948,-8.416586,-2.379770,0,17,9.238
2075077029,-12.967628,-36.806488,0.680467,1,7,39.030
2075077032,-3.498932,-9.926538,-2.420221,2,10,10.802
2075077036,-4.216367,-11.950828,-2.455244,4,15,12.910
2075077046,-6.783520,-19.191546,-2.494196,8,9,20.508
2075077050,-7.691899,-21.741349,-2.013955,10,55,23.150
2075077055,-12.937956,-36.535662,-2.029063,12,4,38.812
2075077059,-12.928304,-36.474680,-0.674778,14,8,38.704
2075077082,-2.997845,-8.418928,-2.383394,0,19,9.252
2075077085,-12.964364,-36.391834,0.673626,1,7,38.638
2075077087,-3.532180,-9.910619,-2.419321,2,7,10.798
2075077092,-4.259203,-11.939797,-2.456007,4,15,12.914
2075077096,-5.275285,-14.774930,-2.478205,6,11,15.884
2075077101,-6.854588,-19.181035,-2.495903,8,9,20.522
