# time,X,Y,Z,id,intensity,distance
2065165530,36.512231,-88.570687,-1.671520,14,63,95.816
2065165553,3.355838,-8.174250,-2.356477,0,12,9.148
2065165557,3.918962,-9.553834,-2.374331,2,5,10.598
2065165562,4.698087,-11.462717,-2.399910,4,7,12.620
2065165571,7.398815,-18.082112,-2.393776,8,9,19.684
2065165576,8.378296,-20.492890,-1.933249,10,38,22.224
2065165580,13.569565,-33.218054,-1.878336,12,3,35.932
2065165608,3.332376,-8.198442,-2.360100,0,14,9.162
2065165612,3.887858,-9.572843,-2.375681,2,8,10.604
2065165617,4.655260,-11.471702,-2.398383,4,7,12.612
2065165626,7.336924,-18.109455,-2.394020,8,9,19.686
2065165631,8.258863,-20.401667,-1.921919,10,40,22.094
2065165636,13.460972,-33.279443,-1.879173,12,3,35.948
2065165663,3.303733,-8.207944,-2.359582,0,17,9.160
2065165668,3.862527,-9.604100,-2.380180,2,8,10.624
2065165672,4.608870,-11.469262,-2.394567,4,11,12.592
2065165682,7.275987,-18.136163,-2.394264,8,9,19.688
2065165686,8.213103,-20.488836,-1.927497,10,48,22.158
2065165691,13.396644,-33.447432,-1.886081,12,3,36.080
2065165718,3.271488,-8.208373,-2.356477,0,17,9.148
2065165723,3.834074,-9.628081,-2.382879,2,5,10.636
2065165728,4.566739,-11.477651,-2.393040,4,11,12.584
2065165737,7.210029,-18.151806,-2.393045,8,9,19.678
2065165742,8.127879,-20.479928,-1.924011,10,52,22.118
2065165746,13.298939,-33.537971,-1.888593,12,3,36.128
2065165774,3.244233,-8.223336,-2.357512,0,17,9.152
2065165778,3.793296,-9.623276,-2.378380,2,5,10.616
2065165783,4.535280,-11.515442,-2.397620,4,11,12.608
2065165792,7.140812,-18.162084,-2.391095,8,9,19.662
2065165797,8.034486,-20.452542,-1.918781,10,50,22.058
2065165801,13.225573,-33.695739,-1.894874,12,3,36.248
2065165829,3.219725,-8.245408,-2.360618,0,17,9.164
2065165834,3.755502,-9.625538,-2.375681,2,8,10.604
2065165838,4.494510,-11.529309,-2.397238,4,11,12.606
2065165847,7.080780,-18.194093,-2.392070,8,9,19.670
2065165852,7.959457,-20.469031,-1.917736,10,52,22.046
2065165857,13.136830,-33.811872,-1.898851,12,3,36.324
2065165884,3.190251,-8.252714,-2.359582,0,17,9.160
2065165889,3.716401,-9.621903,-2.371632,2,8,10.586
2065165894,4.455952,-11.546370,-2.397620,4,11,12.608
2065165903,7.017390,-18.214382,-2.391583,8,9,19.666
2065165907,7.893326,-20.505299,-1.918607,10,48,22.056
2065165912,13.058962,-33.953321,-1.904294,12,3,36.428
2065165940,3.163526,-8.267133,-2.360618,0,17,9.164
2065165944,3.689826,-9.650904,-2.375681,2,5,10.604
2065165949,4.412258,-11.550529,-2.395330,4,7,12.596
2065165958,6.957658,-18.245781,-2.392557,8,9,19.674
2065165963,7.800047,-20.472750,-1.913029,10,44,21.992
2065165967,12.956058,-34.035465,-1.906388,12,3,36.468
2065165995,3.129176,-8.263672,-2.356477,0,17,9.148
2065166000,3.663011,-9.681952,-2.380180,2,5,10.624
2065166004,4.369136,-11.558514,-2.393804,4,11,12.588
2065166013,6.895327,-18.273671,-2.393045,8,9,19.678
2065166018,7.726427,-20.494259,-1.912506,10,50,21.986
2065166023,10.302686,-27.351858,-1.529569,12,4,29.268
2065166027,33.672304,-89.473060,-1.667994,14,63,95.614
2065166050,3.096922,-8.265499,-2.353888,0,17,9.138
2065166055,3.620994,-9.672779,-2.374781,2,8,10.600
2065166059,4.325323,-11.564501,-2.391896,4,11,12.578
2065166064,5.389306,-14.422026,-2.431900,6,11,15.588
2065166069,6.836358,-18.310647,-2.394751,8,9,19.692
2065166073,7.665983,-20.550973,-1.915295,10,54,22.018
2065166078,12.768351,-34.259834,-1.913924,12,3,36.612
2065166106,3.071409,-8.285316,-2.356477,0,17,9.148
2065166110,3.582470,-9.672568,-2.371632,2,8,10.586
2065166115,4.286974,-11.585052,-2.393040,4,11,12.584
2065166124,6.769649,-18.326950,-2.393776,8,9,19.684
2065166129,7.584543,-20.551439,-1.912855,10,52,21.990
2065166133,12.685996,-34.405387,-1.919576,12,3,36.720
2065166161,3.044464,-8.301428,-2.358030,0,14,9.154
2065166165,3.554719,-9.701482,-2.375681,2,5,10.604
2065166170,4.250557,-11.611008,-2.395330,4,11,12.596
2065166175,5.288491,-14.459299,-2.431900,6,11,15.588
2065166179,6.706998,-18.354198,-2.394264,8,10,19.688
2065166184,7.501143,-20.545972,-1.909891,10,54,21.956
2065166188,12.608255,-34.565793,-1.926066,12,3,36.844
2065166216,3.016127,-8.313820,-2.358547,0,17,9.156
2065166221,3.524817,-9.724824,-2.378380,2,5,10.616
2065166225,4.205991,-11.614699,-2.393040,4,11,12.584
2065166235,6.643564,-18.379365,-2.394507,8,9,19.690
2065166239,7.425318,-20.560787,-1.908846,10,52,21.944
2065166244,9.990288,-27.688426,-1.540455,12,2,29.476
2065166271,2.983173,-8.313388,-2.355441,0,17,9.144
2065166276,3.490850,-9.737068,-2.378380,2,5,10.616
2065166281,4.158802,-11.610827,-2.389224,4,7,12.564
2065166290,6.578031,-18.398705,-2.394020,8,9,19.686
2065166294,7.347470,-20.569694,-1.907277,10,50,21.926
2065166299,10.269503,-28.776526,-1.599071,12,16,30.596
2065166304,31.434087,-88.163541,-1.633090,14,63,93.614
2065166327,2.950905,-8.314648,-2.352853,0,14,9.134
2065166331,3.452932,-9.738174,-2.375681,2,5,10.604
2065166336,4.128736,-11.654882,-2.395330,4,7,12.596
2065166345,6.521047,-18.442141,-2.396701,8,9,19.708
2065166350,7.266333,-20.568916,-1.904836,10,52,21.898
2065166354,10.167662,-28.808431,-1.598862,12,9,30.592
2065166359,31.225896,-88.555612,-1.638325,14,63,93.914
2065166382,2.925063,-8.334012,-2.355441,0,17,9.144
2065166387,3.416339,-9.742812,-2.373881,2,5,10.596
2065166391,4.088028,-11.669223,-2.395330,4,7,12.596
2065166400,6.457942,-18.468539,-2.397188,8,9,19.712
2065166405,7.180033,-20.552775,-1.901002,10,50,21.854
2065166410,10.077570,-28.873919,-1.600536,12,19,30.624
2065166437,2.895320,-8.342346,-2.354924,0,17,9.142
2065166442,3.381671,-9.752837,-2.373431,2,5,10.594
2065166447,4.043414,-11.672291,-2.393040,4,7,12.584
2065166451,5.035336,-14.549394,-2.431900,6,11,15.588
2065166456,6.388246,-18.475960,-2.395239,8,9,19.696
2065166460,7.101091,-20.556997,-1.899084,10,52,21.832
2065166465,10.026239,-29.052408,-1.608491,12,27,30.776
2065166470,30.282305,-87.829989,-1.620943,14,63,92.918
2065166493,2.867013,-8.350075,-2.354406,0,17,9.140
2065166497,3.353737,-9.776900,-2.376581,2,5,10.608
2065166502,4.007231,-11.693064,-2.394567,4,7,12.592
2065166511,6.333367,-18.515825,-2.397676,8,9,19.716
2065166516,7.036104,-20.589859,-1.899956,10,52,21.842
2065166520,9.926616,-29.076045,-1.607968,12,15,30.766
2065166525,30.087714,-88.213821,-1.626178,14,63,93.218
2065166548,2.836606,-8.356373,-2.353371,0,17,9.136
2065166552,3.317085,-9.781165,-2.374781,2,8,10.600
2065166557,3.966390,-11.706981,-2.394567,4,11,12.592
2065166566,6.273783,-18.552864,-2.399626,8,9,19.732
2065166571,6.946334,-20.561442,-1.895075,10,50,21.786
2065166575,8.168922,-24.203571,-1.336554,12,10,25.580
2065166580,29.779607,-88.318310,-1.626178,14,63,93.218
2065166603,2.808034,-8.368055,-2.353888,0,14,9.138
2065166608,3.282923,-9.792684,-2.374781,2,8,10.600
2065166612,3.923631,-11.715170,-2.393422,4,11,12.586
2065166622,6.208984,-18.574650,-2.399626,8,9,19.732
2065166626,6.854324,-20.525090,-1.889497,10,60,21.722
2065166631,8.172246,-24.495288,-1.351103,12,4,25.858
2065166658,2.781240,-8.385140,-2.355959,0,14,9.146
2065166663,3.251785,-9.813333,-2.377031,2,5,10.610
2065166668,3.883330,-11.730659,-2.393804,4,7,12.588
2065166677,6.145354,-18.599980,-2.400113,8,9,19.736
2065166681,6.783885,-20.552675,-1.889846,10,52,21.726
2065166686,8.067302,-24.464864,-1.347858,12,10,25.796
2065166714,2.751352,-8.392962,-2.355441,0,17,9.144
2065166718,3.209625,-9.800549,-2.371182,2,5,10.584
2065166723,3.846632,-11.757204,-2.396475,4,15,12.602
2065166732,6.079158,-18.617544,-2.399626,8,9,19.732
2065166737,6.694801,-20.523194,-1.884965,10,50,21.670
2065166741,7.884696,-24.194738,-1.331425,12,23,25.482
2065166769,2.722038,-8.402515,-2.355441,0,17,9.144
2065166774,3.179596,-9.824672,-2.374331,2,8,10.598
2065166778,3.802549,-11.761219,-2.394567,4,11,12.592
2065166787,6.012914,-18.634873,-2.399138,8,9,19.728
2065166792,6.639625,-20.597638,-1.889671,10,56,21.724
2065166797,7.854068,-24.389411,-1.340636,12,25,25.658
2065166824,2.689158,-8.400926,-2.352336,0,17,9.132
2065166829,3.138753,-9.815293,-2.369382,2,8,10.576
2065166833,3.755497,-11.755720,-2.390751,4,11,12.572
2065166843,5.954463,-18.676552,-2.401820,8,10,19.750
2065166847,6.564662,-20.611197,-1.888800,10,64,21.714
2065166852,7.747690,-24.350065,-1.336972,12,27,25.588
2065166880,2.662147,-8.417629,-2.354406,0,17,9.140
2065166884,3.107994,-9.837339,-2.372082,2,8,10.588
2065166889,3.720348,-11.787479,-2.394567,4,11,12.592
2065166898,5.894004,-18.712371,-2.403769,8,10,19.766
2065166903,6.455599,-20.516154,-1.877992,10,50,21.590
2065166907,7.651265,-24.340760,-1.334984,12,21,25.550
2065166935,2.632171,-8.425027,-2.353888,0,14,9.138
2065166939,3.073780,-9.848083,-2.372082,2,8,10.588
2065166944,3.676600,-11.790916,-2.392659,4,11,12.582
2065166953,5.835638,-18.751446,-2.406207,8,10,19.786
2065166958,6.383072,-20.530489,-1.877295,10,52,21.582
2065166963,7.579636,-24.402899,-1.336972,12,17,25.588
2065166967,27.473814,-88.539249,-1.617452,14,63,92.718
2065166990,2.603078,-8.430017,-2.352853,0,14,9.134
2065166995,3.037659,-9.847049,-2.369382,2,8,10.576
2065166999,3.638058,-11.804919,-2.393040,4,11,12.584
2065167009,5.772841,-18.768797,-2.405963,8,12,19.784
2065167013,6.320807,-20.570588,-1.879038,10,52,21.602
2065167018,8.527878,-27.780674,-1.520776,12,20,29.100
2065167045,2.578492,-8.449689,-2.355959,0,14,9.146
2065167050,3.002572,-9.849655,-2.367583,2,5,10.568
2065167055,3.599120,-11.818901,-2.393422,4,11,12.586
2065167064,5.723906,-18.835653,-2.412057,8,15,19.834
2065167069,6.247009,-20.578545,-1.877818,10,54,21.588
2065167073,8.411256,-27.736907,-1.516799,12,15,29.024
2065167101,2.541178,-8.432743,-2.348712,0,14,9.118
2065167105,2.973227,-9.876871,-2.371632,2,8,10.586
2065167110,3.552189,-11.812591,-2.389606,4,11,12.566
2065167119,5.653558,-18.840307,-2.410107,8,22,19.818
2065167124,6.162553,-20.558239,-1.873983,10,56,21.544
2065167128,8.377980,-27.978477,-1.528417,12,27,29.246
2065167156,2.513380,-8.447117,-2.350265,0,17,9.124
2065167161,2.932553,-9.866663,-2.366683,2,5,10.564
2065167165,3.520261,-11.856965,-2.396093,4,11,12.600
2065167174,5.588901,-18.865800,-2.410838,8,28,19.824
2065167179,6.080960,-20.549278,-1.871194,10,56,21.512
2065167184,8.307352,-28.103679,-1.533651,12,31,29.346
2065167211,2.482052,-8.452348,-2.349230,0,17,9.120
2065167216,2.896684,-9.875222,-2.366233,2,8,10.562
2065167221,3.470086,-11.843108,-2.390751,4,11,12.572
2065167230,5.533063,-18.925688,-2.415956,8,22,19.866
2065167234,6.009073,-20.576642,-1.871717,10,52,21.518
2065167239,8.218492,-28.173487,-1.535849,12,24,29.388
2065167244,9.754593,-33.476460,-0.607935,14,7,34.874
2065167267,2.452332,-8.463030,-2.349747,0,14,9.122
2065167271,2.858696,-9.876142,-2.363984,2,5,10.552
2065167276,3.431680,-11.868600,-2.393422,4,11,12.586
2065167280,4.272142,-14.791493,-2.431900,6,11,15.588
2065167285,5.448806,-18.886078,-2.408400,8,24,19.804
2065167290,5.912989,-20.517386,-1.864396,10,50,21.434
2065167294,8.122182,-28.213873,-1.536477,12,18,29.400
2065167299,9.150133,-31.819461,-0.577219,14,6,33.114
2065167322,2.421182,-8.465967,-2.348194,0,17,9.116
2065167327,2.825810,-9.891682,-2.365333,2,5,10.558
2065167331,3.389153,-11.876730,-2.392659,4,11,12.582
2065167336,4.246476,-14.897501,-2.446918,6,11,15.684
2065167340,5.367083,-18.849616,-2.401332,8,30,19.746
2065167345,5.847329,-20.558982,-1.866314,10,68,21.456
2065167350,8.014915,-28.211313,-1.534802,12,20,29.368
2065167354,8.834828,-31.131731,-0.564165,14,6,32.366
2065167377,2.390041,-8.468789,-2.346642,0,14,9.110
2065167382,2.797754,-9.923953,-2.370732,2,5,10.582
2065167386,3.345892,-11.880832,-2.391132,4,11,12.574
2065167391,4.195099,-14.912050,-2.446918,6,11,15.684
2065167396,5.313092,-18.906148,-2.406207,8,34,19.786
2065167400,5.776487,-20.576929,-1.866139,10,66,21.454
2065167405,7.910226,-28.207658,-1.533128,12,20,29.336
2065167409,8.816661,-31.473435,-0.569819,14,6,32.690
2065167433,2.363500,-8.482251,-2.348194,0,17,9.116
2065167437,2.758036,-9.908770,-2.364883,2,5,10.556
2065167442,3.307001,-11.893754,-2.391514,4,11,12.576
2065167451,5.240815,-18.889232,-2.401820,8,31,19.750
2065167456,5.699174,-20.563331,-1.863176,10,52,21.420
2065167460,7.814511,-28.226035,-1.532709,12,20,29.328
2065167465,8.763946,-31.689451,-0.573205,14,12,32.884
2065167488,2.334847,-8.488179,-2.347677,0,14,9.114
2065167492,2.719195,-9.897271,-2.359934,2,5,10.534
2065167497,3.269447,-11.914311,-2.393422,4,11,12.586
2065167506,5.171230,-18.889878,-2.399626,8,28,19.732
2065167511,5.648978,-20.659810,-1.870148,10,54,21.500
2065167515,7.706465,-28.218460,-1.530825,12,20,29.292
2065167520,8.561315,-31.386348,-0.567166,14,6,32.538
2065167543,2.304226,-8.498544,-2.348194,0,17,9.116
2065167548,2.688504,-9.927862,-2.364883,2,8,10.556
2065167552,3.222681,-11.914843,-2.391132,4,11,12.574
2065167562,5.102994,-18.912538,-2.400113,8,36,19.736
2065167566,5.575292,-20.688071,-1.870846,10,56,21.508
2065167571,7.598834,-28.231087,-1.529987,12,18,29.276
2065167575,8.607160,-32.016166,-0.577987,14,12,33.158
2065167598,2.272064,-8.503200,-2.347159,0,17,9.112
2065167603,2.652818,-9.939474,-2.365333,2,5,10.558
2065167608,3.172935,-11.901775,-2.386171,4,11,12.548
2065167617,5.031722,-18.917246,-2.398407,8,30,19.722
2065167621,5.479177,-20.623040,-1.863176,10,58,21.420
2065167626,7.497985,-28.253907,-1.529778,12,20,29.272
2065167631,8.605324,-32.463716,-0.585526,14,26,33.590
2065167654,2.241634,-8.505279,-2.345606,0,17,9.106
2065167658,2.618975,-9.948445,-2.365333,2,5,10.558
2065167663,3.134907,-11.921998,-2.388079,4,11,12.558
2065167672,4.961769,-18.913140,-2.395726,8,28,19.700
2065167677,5.409967,-20.645423,-1.863525,10,52,21.424
2065167681,7.396726,-28.259940,-1.528731,12,18,29.252
2065167686,8.527159,-32.616634,-0.587760,14,26,33.718
2065167709,2.212675,-8.512859,-2.345606,0,14,9.106
2065167714,2.583632,-9.951642,-2.363984,2,5,10.552
2065167718,3.102198,-11.963005,-2.394185,4,11,12.590
2065167723,3.884175,-14.996043,-2.446918,6,11,15.684
2065167727,4.909305,-18.976041,-2.401576,8,31,19.748
2065167732,5.327210,-20.615490,-1.859167,10,50,21.374
2065167737,7.297509,-28.273347,-1.528103,12,18,29.240
2065167741,8.426086,-32.684194,-0.588458,14,26,33.758
2065167764,2.185128,-8.525955,-2.347159,0,17,9.112
2065167769,2.545398,-9.943387,-2.359934,2,8,10.534
2065167774,3.056116,-11.952571,-2.389987,4,7,12.568
2065167783,4.838315,-18.967634,-2.398407,8,30,19.722
2065167787,5.260952,-20.648947,-1.860561,10,50,21.390
2065167792,7.199271,-28.290277,-1.527685,12,20,29.232
2065167797,8.302978,-32.666168,-0.587621,14,39,33.710
2065167820,2.155555,-8.537464,-2.348194,0,17,9.116
2065167824,2.511712,-9.959988,-2.361734,2,5,10.542
2065167829,3.012372,-11.959622,-2.389224,4,11,12.564
2065167838,4.755906,-18.927067,-2.391095,8,34,19.662
2065167843,5.191403,-20.685030,-1.862130,10,50,21.408
2065167847,7.093148,-28.296481,-1.526638,12,20,29.212
2065167852,8.199647,-32.749981,-0.588598,14,19,33.766
2065167875,2.128352,-8.552250,-2.350265,0,17,9.124
2065167879,2.477799,-9.968479,-2.361734,2,8,10.542
2065167884,2.971651,-11.969805,-2.389224,4,11,12.564
2065167889,3.752009,-15.131435,-2.462562,6,11,15.784
2065167893,4.691463,-18.943143,-2.391095,8,42,19.662
2065167898,5.119538,-20.696777,-1.861607,10,50,21.402
2065167902,6.992971,-28.304946,-1.525801,12,18,29.196
2065167907,8.064185,-32.680625,-0.586853,14,19,33.666
2065167930,2.094172,-8.538805,-2.344571,0,14,9.102
2065167935,2.446640,-9.988211,-2.364433,2,5,10.554
2065167939,2.934629,-11.995105,-2.392277,4,7,12.580
2065167949,4.614257,-18.906931,-2.384514,8,36,19.608
2065167953,5.039161,-20.673430,-1.857947,10,54,21.360
2065167958,6.894708,-28.320820,-1.525382,12,20,29.188
2065167962,8.614357,-35.428195,-0.635719,14,23,36.466
2065167985,2.065552,-8.547761,-2.345089,0,17,9.104
2065167990,2.412632,-9.996480,-2.364433,2,8,10.554
2065167995,2.892408,-11.999297,-2.391132,4,11,12.574
2065167999,3.625809,-15.060598,-2.446918,6,11,15.684
2065168004,4.573087,-19.019030,-2.396701,8,33,19.708
2065168008,4.974355,-20.713709,-1.860038,10,52,21.384
2065168013,6.794555,-28.328584,-1.524545,12,20,29.172
2065168018,8.482551,-35.410635,-0.634882,14,15,36.418
2065168041,2.035554,-8.550982,-2.344053,0,17,9.100
2065168045,2.374016,-9.985691,-2.359934,2,5,10.534
2065168050,2.849564,-12.001473,-2.389606,4,11,12.566
2065168059,4.502288,-19.011435,-2.393776,8,33,19.684
2065168064,4.898490,-20.711308,-1.858295,10,56,21.364
2065168068,6.687683,-28.312961,-1.522451,12,20,29.132
2065168073,8.744927,-37.070704,-0.664132,14,17,38.094
2065168096,2.007457,-8.565559,-2.346124,0,17,9.108
2065168101,2.340478,-9.999610,-2.361284,2,8,10.540
2065168105,2.811675,-12.028552,-2.393040,4,11,12.584
2065168110,3.544019,-15.181496,-2.462562,6,11,15.784
2065168114,4.435448,-19.025102,-2.393532,8,39,19.682
2065168119,4.818936,-20.697233,-1.855506,10,54,21.332
2065168124,6.587002,-28.328351,-1.522032,12,20,29.124
2065168128,8.610950,-37.081525,-0.663783,14,25,38.074
2065168151,1.976677,-8.568750,-2.345089,0,17,9.104
2065168156,2.304246,-10.002022,-2.359934,2,8,10.534
2065168160,2.767470,-12.028727,-2.391132,4,11,12.574
2065168170,4.356136,-18.984359,-2.386464,8,37,19.624
2065168174,4.741319,-20.690623,-1.853415,10,56,21.308
2065168179,6.486295,-28.343384,-1.521614,12,20,29.116
2065168184,8.493488,-37.163991,-0.664725,14,34,38.128
2065168207,1.944188,-8.564294,-2.341983,0,17,9.092
2065168211,2.274489,-10.032810,-2.365333,2,5,10.558
2065168216,2.715928,-11.996188,-2.382737,4,11,12.530
2065168220,3.437947,-15.205868,-2.462562,6,11,15.784
2065168225,4.288530,-18.993640,-2.385733,8,31,19.618
2065168230,4.656796,-20.652627,-1.848534,10,48,21.252
2065168234,6.387319,-28.365853,-1.521614,12,20,29.116
2065168239,8.333438,-37.058795,-0.662317,14,17,37.990
2065168262,1.915966,-8.578570,-2.344053,0,17,9.100
2065168266,2.236908,-10.029277,-2.362634,2,5,10.546
2065168271,2.675744,-12.013261,-2.384263,4,11,12.538
2065168276,3.384848,-15.217776,-2.462562,6,11,15.784
2065168280,3.942417,-17.748883,-2.227303,8,13,18.318
2065168290,3.939344,-17.783922,-0.952408,12,14,18.240
2065168294,3.931196,-17.771617,-0.317004,14,7,18.204
2065168317,1.886838,-8.588979,-2.345089,0,17,9.104
2065168319,3.906617,-17.795463,0.317318,1,2,18.222
2065168322,2.197710,-10.017989,-2.358135,2,5,10.526
2065168324,3.902247,-17.800278,0.952827,3,4,18.248
2065168326,2.637154,-12.037870,-2.387316,4,11,12.554
2065168329,3.903332,-17.830022,1.593168,5,2,18.322
2065168333,3.899555,-17.837604,2.236808,7,1,18.396
2065168336,3.874506,-17.735386,-2.223890,8,30,18.290
2065168338,3.898900,-17.859506,2.888689,9,1,18.508
2065168340,3.861488,-17.700487,-1.581314,10,36,18.186
2065168343,3.889883,-17.843107,3.541711,11,3,18.604
2065168345,3.863639,-17.735117,-0.949058,12,36,18.176
2065168347,3.888721,-17.862744,4.210832,13,2,18.762
2065168349,3.862336,-17.753968,-0.316445,14,19,18.172
2065168352,3.892549,-17.905386,4.898597,15,2,18.970
2065168372,1.857661,-8.599290,-2.346124,0,17,9.108
2065168375,3.829772,-17.740564,0.316096,1,29,18.152
2065168377,2.161979,-10.021774,-2.357235,2,5,10.522
2065168379,3.827656,-17.755177,0.949686,3,31,18.188
2065168382,2.597774,-12.058480,-2.389606,4,11,12.566
2065168384,3.827976,-17.781141,1.587590,5,20,18.258
2065168386,3.278858,-15.240964,-2.462562,6,11,15.784
2065168389,3.823535,-17.785025,2.228521,7,18,18.328
2065168391,3.810589,-17.737046,-2.222428,8,25,18.278
2065168393,3.827583,-17.828460,2.881493,9,13,18.462
2065168396,3.808681,-17.752681,-1.584801,10,100,18.226
2065168398,3.821293,-17.823790,3.535223,11,9,18.570
2065168400,3.802064,-17.746377,-0.948954,12,40,18.174
2065168402,3.807607,-17.784561,4.189236,13,2,18.666
2065168405,3.804591,-17.782792,-0.316724,14,16,18.188
2065168407,3.815249,-17.844978,4.878409,15,16,18.892
2065168428,1.825975,-8.594224,-2.343018,0,17,9.096
2065168430,3.775601,-17.782836,0.316620,1,13,18.182
2065168432,2.132307,-10.050043,-2.362184,2,8,10.544
