# time,X,Y,Z,id,intensity,distance
2070787556,-7.300472,-4.673037,-1.991465,2,63,8.896
2070787559,-49.954630,-31.965748,3.105928,3,15,59.388
2070787561,-9.061309,-5.796434,-2.082785,4,44,10.958
2070787563,-49.924353,-31.925909,5.180847,5,30,59.486
2070787565,-10.783301,-6.893557,-2.020478,6,34,12.958
2070787568,-49.949806,-31.921719,7.273425,7,17,59.724
2070787570,-17.489577,-11.173586,-2.543188,8,24,20.910
2070787572,-49.954308,-31.904134,9.381345,9,16,60.012
2070787575,-25.789081,-16.465337,-2.673201,10,2,30.714
2070787579,-37.732202,-24.075113,-2.343498,12,5,44.820
2070787584,-49.844142,-31.782765,-1.031156,14,23,59.124
2070787607,-5.822134,-3.700543,-1.837286,0,49,7.142
2070787609,-49.876361,-31.691183,1.030772,1,21,59.102
2070787612,-7.306869,-4.641256,-1.988765,2,34,8.884
2070787614,-49.883812,-31.675552,3.094623,3,14,59.172
2070787616,-9.159390,-5.814220,-2.100721,4,27,11.052
2070787618,-49.934555,-31.687395,5.170388,5,30,59.366
2070787621,-10.827315,-6.868573,-2.024232,6,34,12.982
2070787623,-49.953639,-31.679127,7.257825,7,17,59.596
2070787625,-17.551946,-11.127348,-2.546600,8,21,20.938
2070787628,-49.955248,-31.659775,9.360696,9,16,59.880
2070787630,-25.782443,-16.334696,-2.666578,10,2,30.638
2070787635,-35.166695,-22.265840,-2.179163,12,4,41.680
2070787639,-49.826354,-31.527321,-1.028503,14,22,58.972
2070787662,-5.919984,-3.733787,-1.864203,0,38,7.246
2070787665,-49.915635,-31.472095,1.029306,1,21,59.018
2070787667,-7.308189,-4.606370,-1.984716,2,37,8.866
2070787669,-49.889309,-31.435218,3.088134,3,14,59.048
2070787671,-9.018496,-5.680715,-2.063704,4,32,10.858
2070787674,-49.881321,-31.409918,5.153480,5,30,59.172
2070787676,-10.779340,-6.785486,-2.010779,6,23,12.896
2070787678,-49.764856,-31.316369,7.214440,7,17,59.240
2070787681,-17.597402,-11.070240,-2.547575,8,26,20.946
2070787683,-49.777840,-31.304329,9.306882,9,16,59.536
2070787685,-25.825811,-16.236116,-2.665183,10,2,30.622
2070787690,-35.315233,-22.187575,-2.183559,12,4,41.764
2070787694,-39.556315,-24.836084,-0.814572,14,36,46.714
2070787718,-5.941169,-3.718224,-1.866791,0,57,7.256
2070787720,-49.699701,-31.094027,1.022604,1,21,58.634
2070787722,-7.463008,-4.667632,-2.022508,2,37,9.034
2070787724,-49.717615,-31.085115,3.070758,3,14,58.716
2070787727,-9.094874,-5.684579,-2.076679,4,40,10.926
2070787729,-49.723690,-31.068799,5.125938,5,29,58.856
2070787731,-10.990605,-6.865025,-2.045820,6,46,13.120
2070787734,-49.744216,-31.061508,7.195672,7,34,59.086
2070787736,-16.847851,-10.516806,-2.433506,8,3,20.010
2070787738,-49.759444,-31.050903,9.283104,9,32,59.384
2070787741,-25.824853,-16.110014,-2.659257,10,2,30.554
2070787750,-39.559603,-24.646042,-0.812861,14,60,46.616
2070787773,-5.921289,-3.677080,-1.856438,0,54,7.216
2070787775,-39.819846,-24.719829,0.817399,1,98,46.876
2070787777,-7.495814,-4.651829,-2.027007,2,37,9.054
2070787780,-39.863371,-24.730788,2.456334,3,50,46.976
2070787782,-9.381611,-5.818357,-2.137738,4,31,11.246
2070787784,-39.883419,-24.727161,4.101858,5,7,47.106
2070787787,-10.922154,-6.769384,-2.028612,6,69,13.010
2070787789,-49.800026,-30.855268,7.188116,7,17,59.024
2070787791,-16.938462,-10.491381,-2.441305,8,10,20.074
2070787794,-49.857452,-30.870781,9.281227,9,16,59.372
2070787796,-25.853824,-16.002992,-2.656468,10,2,30.522
2070787800,-35.296017,-21.833319,-2.172882,12,9,41.560
2070787828,-6.037705,-3.720234,-1.889049,0,61,7.342
2070787833,-7.470522,-4.600091,-2.015759,2,34,9.004
2070787837,-9.142698,-5.626092,-2.078587,4,28,10.936
2070787842,-11.024802,-6.779852,-2.043317,6,46,13.104
2070787844,-49.920957,-30.689563,7.190066,7,17,59.040
2070787847,-16.932700,-10.406206,-2.435212,8,9,20.024
2070787849,-50.018767,-30.729648,9.291239,9,16,59.436
2070787851,-25.804266,-15.848001,-2.645660,10,2,30.398
2070787856,-35.566066,-21.829082,-2.184815,12,4,41.788
2070787883,-6.002855,-3.669913,-1.874038,0,64,7.284
2070787888,-7.375084,-4.505968,-1.985616,2,40,8.870
2070787893,-9.619639,-5.873581,-2.182769,4,34,11.482
2070787897,-11.132566,-6.793014,-2.058961,6,46,13.204
2070787902,-16.916081,-10.315491,-2.427656,8,6,19.962
2070787906,-25.879272,-15.771213,-2.647752,10,2,30.422
2070787911,-35.695686,-21.739600,-2.188164,12,4,41.852
2070787939,-5.969064,-3.621405,-1.859544,0,73,7.228
2070787943,-7.430370,-4.505090,-1.996414,2,37,8.918
2070787948,-9.658043,-5.851999,-2.186967,4,46,11.504
2070787950,-49.939819,-30.249842,5.104498,5,14,58.610
2070787953,-11.120137,-6.733599,-2.052390,6,34,13.162
2070787957,-16.944297,-10.253749,-2.426681,8,7,19.954
2070787962,-25.796408,-15.600562,-2.633807,10,2,30.262
2070787966,-35.817329,-21.646914,-2.191095,12,4,41.908
2070787971,-49.855257,-30.111713,-1.015938,14,22,58.252
2070787994,-6.021076,-3.624983,-1.871967,0,49,7.276
2070787996,-39.877530,-24.000522,0.811710,1,12,46.550
2070787999,-7.499093,-4.511924,-2.010810,2,40,8.982
2070788003,-9.656031,-5.805944,-2.182006,4,69,11.478
2070788006,-49.871717,-29.977058,5.087067,5,14,58.410
2070788008,-11.330935,-6.808649,-2.087119,6,57,13.384
2070788012,-16.987605,-10.201131,-2.427900,8,7,19.964
2070788015,-49.992830,-30.011267,9.228665,9,15,59.036
2070788017,-25.808353,-15.488071,-2.629624,10,2,30.214
2070788022,-47.356528,-28.401265,-2.891769,12,8,55.296
2070788049,-5.869194,-3.506382,-1.820721,0,52,7.078
2070788052,-38.420712,-22.945965,0.780435,1,11,44.758
2070788054,-7.559583,-4.513348,-2.022958,2,43,9.036
2070788059,-9.787009,-5.839438,-2.207192,4,50,11.610
2070788061,-49.973452,-29.807152,5.087067,5,14,58.410
2070788063,-11.411728,-6.804443,-2.097756,6,57,13.452
2070788068,-17.018815,-10.141224,-2.427412,8,7,19.960
2070788070,-49.924971,-29.739854,9.197378,9,15,58.836
2070788072,-25.867762,-15.404223,-2.630321,10,2,30.222
2070788077,-47.341353,-28.173536,-2.884965,12,16,55.166
2070788105,-5.994715,-3.552329,-1.855921,0,45,7.214
2070788107,-38.588672,-22.859171,0.782180,1,11,44.858
2070788109,-7.520381,-4.453449,-2.008111,2,37,8.970
2070788114,-9.794407,-5.796242,-2.204139,4,54,11.594
2070788118,-11.476956,-6.787453,-2.105265,6,46,13.500
2070788121,-49.931116,-29.519379,7.116944,7,16,58.440
2070788123,-17.031358,-10.065631,-2.424000,8,7,19.932
2070788125,-50.032026,-29.559399,9.197378,9,15,58.836
2070788128,-25.899251,-15.296444,-2.627880,10,2,30.194
2070788132,-39.940385,-23.573657,-2.428386,12,32,46.442
2070788160,-6.055375,-3.559774,-1.870932,0,64,7.272
2070788164,-7.463631,-4.384725,-1.988765,2,43,8.884
2070788167,-49.958218,-29.339622,3.034123,3,14,58.016
2070788169,-9.826431,-5.768976,-2.206811,4,69,11.608
2070788171,-49.839768,-29.250563,5.052205,5,14,58.010
2070788174,-11.532950,-6.766342,-2.111210,6,34,13.538
2070788176,-50.033854,-29.344907,7.116944,7,16,58.440
2070788178,-17.078377,-10.013148,-2.425706,8,6,19.946
2070788183,-25.931860,-15.193859,-2.625789,10,2,30.170
2070788187,-47.371623,-27.737225,-2.874708,12,16,54.970
2070788215,-6.136185,-3.578517,-1.892155,0,45,7.354
2070788220,-7.510880,-4.377289,-1.997313,2,57,8.922
2070788224,-9.644625,-5.617062,-2.161398,4,54,11.370
2070788227,-49.941568,-29.076412,5.052205,5,14,58.010
2070788229,-11.606010,-6.754859,-2.120283,6,57,13.596
2070788234,-17.092634,-9.941496,-2.422781,8,7,19.922
2070788236,-49.981013,-29.060456,9.150448,9,15,58.536
2070788238,-25.908946,-15.059194,-2.618119,10,2,30.082
2070788243,-47.340353,-27.497465,-2.866962,12,16,54.822
2070788247,-49.853286,-28.937702,-1.005466,14,21,57.652
2070788270,-5.914533,-3.421642,-1.819686,0,45,7.074
2070788275,-7.522740,-4.349093,-1.996414,2,46,8.918
2070788280,-9.650574,-5.575505,-2.158345,4,46,11.354
2070788282,-49.928889,-28.836141,5.040700,5,14,57.878
2070788284,-11.691104,-6.749862,-2.131546,6,46,13.668
2070788289,-13.784662,-7.953233,-1.948953,8,6,16.034
2070788291,-49.996591,-28.836466,9.134804,9,15,58.436
2070788293,-25.923381,-14.946769,-2.614284,10,2,30.038
2070788298,-47.378940,-27.299144,-2.863508,12,24,54.756
2070788326,-6.179449,-3.546169,-1.897849,0,54,7.376
2070788330,-7.615638,-4.367403,-2.017109,2,60,9.010
2070788335,-9.710858,-5.565213,-2.167504,4,42,11.402
2070788337,-49.928972,-28.604236,5.030590,5,14,57.762
2070788340,-11.735164,-6.720792,-2.135301,6,46,13.692
2070788342,-49.993856,-28.622096,7.068197,7,16,58.040
2070788344,-17.146116,-9.813051,-2.420587,8,7,19.904
2070788346,-50.035219,-28.626455,9.123541,9,15,58.364
2070788349,-25.940807,-14.836405,-2.610798,10,2,29.998
2070788353,-47.356030,-27.066201,-2.856390,12,23,54.620
2070788358,-49.880451,-28.489780,-1.001976,14,21,57.452
2070788381,-6.260625,-3.563760,-1.919072,0,71,7.458
2070788386,-7.666408,-4.361027,-2.026557,2,43,9.052
2070788390,-9.580030,-5.445901,-2.133922,4,27,11.226
2070788395,-11.749965,-6.674909,-2.133736,6,46,13.682
2070788399,-17.163002,-9.743340,-2.418150,8,9,19.884
2070788404,-25.975108,-14.735933,-2.609055,10,2,29.978
2070788409,-47.391147,-26.867242,-2.852831,12,23,54.552
2070788436,-6.340316,-3.579878,-1.939778,0,71,7.538
2070788441,-7.515195,-4.240501,-1.982467,2,28,8.856
2070788445,-9.347439,-5.270952,-2.077824,4,48,10.932
2070788448,-49.994514,-28.182437,5.017342,5,14,57.610
2070788450,-11.841741,-6.673159,-2.146251,6,69,13.762
2070788455,-17.199804,-9.686319,-2.418638,8,4,19.888
2070788459,-25.976707,-14.619705,-2.604174,10,2,29.922
2070788464,-47.374382,-26.645093,-2.846341,12,15,54.428
2070788492,-6.284738,-3.521063,-1.919072,0,61,7.458
2070788496,-7.449299,-4.170811,-1.961321,2,25,8.762
2070788501,-9.527629,-5.330997,-2.114078,4,50,11.122
2070788503,-49.962498,-27.946466,5.004792,5,13,57.466
2070788505,-11.024149,-6.164345,-1.993884,6,11,12.788
2070788508,-49.937954,-27.914622,7.019449,7,16,57.640
2070788510,-17.217968,-9.621482,-2.416688,8,7,19.872
2070788515,-25.962422,-14.498512,-2.597899,10,2,29.850
2070788519,-47.549682,-26.536513,-2.851575,12,7,54.528
2070788547,-6.265986,-3.483307,-1.909755,0,49,7.422
2070788551,-7.371218,-4.094767,-1.937026,2,25,8.654
2070788556,-9.415108,-5.226401,-2.085075,4,68,10.970
2070788561,-11.599563,-6.434375,-2.094315,6,23,13.430
2070788565,-14.643118,-8.116813,-2.050592,8,7,16.868
2070788568,-50.028158,-27.721074,9.052207,9,15,57.908
2070788570,-25.991539,-14.396969,-2.595807,10,2,29.826
2070788602,-6.248257,-3.443534,-1.900437,0,28,7.386
2070788607,-7.512494,-4.137288,-1.970319,2,40,8.802
2070788611,-9.382600,-5.163461,-2.073626,4,88,10.910
2070788616,-11.479403,-6.312812,-2.068347,6,46,13.264
2070788618,-50.047444,-27.512393,7.007262,7,16,57.540
2070788621,-15.213821,-8.360411,-2.126395,8,3,17.490
2070788623,-50.067096,-27.503286,9.040944,9,15,57.836
2070788625,-26.016190,-14.286265,-2.593018,10,2,29.794
2070788630,-47.801389,-26.230167,-2.855343,12,7,54.600
2070788657,-6.577862,-3.593817,-1.997236,0,87,7.760
2070788662,-7.486498,-4.087423,-1.959522,2,25,8.754
2070788667,-9.808043,-5.351220,-2.163688,4,34,11.382
2070788671,-11.477909,-6.257959,-2.063967,6,57,13.236
2070788676,-17.316488,-9.434722,-2.416200,8,1,19.868
2070788678,-50.054751,-27.262410,9.020920,9,15,57.708
2070788681,-26.123340,-14.223198,-2.598596,10,2,29.858
2070788685,-47.891423,-26.057061,-2.855134,12,7,54.596
2070788690,-49.939113,-27.152356,-0.991504,14,20,56.852
2070788713,-6.537712,-3.542304,-1.981189,0,54,7.698
2070788717,-7.581263,-4.104875,-1.980667,2,37,8.848
2070788720,-49.985664,-27.055341,2.976553,3,13,56.916
2070788722,-9.771408,-5.287054,-2.151476,4,34,11.318
2070788727,-11.414539,-6.171818,-2.048636,6,69,13.138
2070788731,-15.718124,-8.492850,-2.188548,8,3,18.000
2070788733,-49.982757,-26.997398,8.990885,9,15,57.516
2070788736,-26.155297,-14.122457,-2.596853,10,2,29.838
2070788740,-47.911779,-25.851793,-2.850947,12,7,54.516
2070788768,-6.439423,-3.460027,-1.947543,0,61,7.568
2070788770,-49.810482,-26.755268,0.986234,1,19,56.550
2070788773,-7.691631,-4.130124,-2.005861,2,31,8.960
2070788775,-49.808211,-26.736316,2.960434,3,13,56.608
2070788777,-9.729103,-5.220708,-2.138120,4,27,11.248
2070788780,-49.804749,-26.716731,4.940994,5,13,56.734
2070788782,-11.427042,-6.127768,-2.047072,6,57,13.128
2070788784,-49.848389,-26.722404,6.939503,7,31,56.984
2070788786,-15.810171,-8.472603,-2.197323,8,15,18.072
2070788789,-49.850314,-26.705705,8.950525,9,29,57.258
2070788791,-26.210439,-14.036740,-2.597550,10,2,29.846
2070788796,-47.960745,-25.667848,-2.848644,12,7,54.472
2070788800,-49.747369,-26.606340,-0.984035,14,20,56.424
2070788823,-6.380966,-3.401396,-1.926319,0,64,7.486
2070788826,-49.775397,-26.524115,0.983790,1,19,56.410
2070788828,-7.762043,-4.134829,-2.020708,2,5,9.026
2070788830,-49.808454,-26.524060,2.955200,3,27,56.508
2070788833,-9.805284,-5.219783,-2.151095,4,31,11.316
2070788835,-49.827994,-26.516794,4.934544,5,26,56.660
2070788837,-11.440323,-6.086130,-2.045820,6,69,13.120
2070788839,-49.856107,-26.514078,6.928291,7,47,56.892
2070788842,-15.745283,-8.370740,-2.184405,8,10,17.966
2070788844,-49.846150,-26.491115,8.933943,9,14,57.152
2070788846,-26.232210,-13.936659,-2.595110,10,2,29.818
2070788851,-47.985621,-25.476820,-2.845085,12,7,54.404
2070788856,-49.768200,-26.405610,-0.982708,14,20,56.348
2070788879,-6.325607,-3.344997,-1.906131,0,64,7.408
2070788881,-49.785485,-26.317426,0.982254,1,19,56.322
2070788883,-7.648271,-4.041579,-1.987415,2,25,8.878
2070788886,-49.811944,-26.312877,2.950176,3,26,56.412
2070788888,-9.541447,-5.038440,-2.089272,4,38,10.992
2070788890,-49.846132,-26.312394,4.927572,5,26,56.580
2070788892,-11.537577,-6.088222,-2.059586,6,57,13.208
2070788895,-49.899448,-26.321981,6.921953,7,15,56.840
2070788897,-15.934983,-8.402748,-2.206829,8,15,18.150
2070788899,-49.994860,-26.353724,8.944580,9,14,57.220
2070788902,-26.328643,-13.873689,-2.599991,10,2,29.874
2070788906,-47.969552,-25.259386,-2.839014,12,7,54.288
2070788911,-49.875859,-26.244664,-0.983057,14,20,56.368
2070788934,-6.646921,-3.485273,-1.999824,0,57,7.770
2070788936,-50.103753,-26.262312,0.986722,1,19,56.578
2070788939,-7.689951,-4.029328,-1.994614,2,8,8.910
2070788941,-50.119338,-26.251899,2.962946,3,13,56.656
2070788943,-9.600719,-5.026960,-2.098431,4,50,11.040
2070788945,-50.183039,-26.266666,4.951801,5,13,56.858
2070788948,-11.467745,-6.000290,-2.043317,6,46,13.104
2070788950,-50.342826,-26.331647,6.970701,7,16,57.240
2070788952,-15.890333,-8.308443,-2.196592,8,22,18.066
2070788955,-50.440181,-26.363885,9.007780,9,15,57.624
2070788957,-26.401633,-13.794618,-2.602431,10,2,29.902
2070788962,-48.004317,-25.064055,-2.835874,12,7,54.228
2070788966,-50.328836,-26.259106,-0.990178,14,20,56.776
2070788989,-6.580200,-3.421058,-1.976013,0,64,7.678
2070788992,-50.571286,-26.282757,0.994122,1,20,57.002
2070788994,-7.214581,-3.748208,-1.867292,2,8,8.344
2070788996,-50.582889,-26.270102,2.984927,3,13,57.076
2070788998,-9.599041,-4.983466,-2.094234,4,46,11.018
2070789001,-50.652863,-26.287737,4.989104,5,13,57.286
2070789003,-11.572786,-6.003888,-2.058335,6,57,13.200
2070789005,-50.815071,-26.353160,7.023349,7,16,57.672
2070789008,-15.901615,-8.243788,-2.194154,8,42,18.046
2070789010,-50.928271,-26.393070,9.078488,9,15,58.076
2070789012,-26.449624,-13.702375,-2.602431,10,2,29.902
2070789017,-47.988641,-24.843080,-2.829803,12,7,54.112
2070789021,-50.818039,-26.289080,-0.997997,14,21,57.224
2070789045,-6.547456,-3.375054,-1.962554,0,23,7.626
2070789047,-50.996907,-26.278273,1.000684,1,20,57.378
2070789049,-7.499609,-3.863105,-1.937926,2,11,8.658
2070789051,-51.029416,-26.276242,3.005861,3,14,57.476
2070789054,-9.586703,-4.934654,-2.087746,4,42,10.984
2070789056,-51.102182,-26.294907,5.024315,5,14,57.690
2070789058,-11.677990,-6.006826,-2.073353,6,57,13.296
2070789061,-51.273952,-26.364432,7.074046,7,16,58.088
2070789063,-16.027398,-8.238142,-2.207560,8,25,18.156
2070789065,-51.371492,-26.395694,9.141062,9,15,58.476
2070789068,-26.486659,-13.604503,-2.601385,10,2,29.890
2070789072,-48.064406,-24.669945,-2.829175,12,7,54.100
2070789077,-51.468197,-26.398090,-1.008957,14,21,57.852
2070789100,-6.710577,-3.429543,-2.008106,0,42,7.802
2070789102,-51.415985,-26.267496,1.007107,1,20,57.746
2070789104,-8.642869,-4.413900,-2.230813,2,33,9.960
2070789107,-51.512175,-26.297745,3.028889,3,14,57.916
2070789109,-9.593378,-4.895806,-2.085456,4,52,10.972
2070789111,-51.566362,-26.306502,5.060920,5,14,58.110
2070789114,-11.705926,-5.969615,-2.074604,6,46,13.304
2070789116,-51.751212,-26.381834,7.127181,7,16,58.524
2070789118,-15.957011,-8.131672,-2.193910,8,25,18.044
2070789121,-51.832949,-26.404509,9.206764,9,15,58.896
2070789123,-26.530436,-13.510156,-2.601037,10,2,29.886
2070789127,-48.061225,-24.456728,-2.823942,12,7,54.000
2070789155,-6.424380,-3.255046,-1.918555,0,47,7.456
2070789157,-51.864148,-26.268568,1.014088,1,21,58.146
2070789160,-7.635928,-3.866110,-1.966270,2,2,8.784
2070789162,-52.024213,-26.330627,3.053592,3,14,58.388
2070789164,-9.705006,-4.910149,-2.106064,4,27,11.080
2070789167,-52.038352,-26.318771,5.098223,5,14,58.538
2070789169,-11.761950,-5.946543,-2.080862,6,11,13.344
2070789171,-52.211497,-26.387270,7.177879,7,17,58.940
2070789174,-15.974667,-8.070552,-2.192448,8,28,18.032
2070789176,-52.288036,-26.406861,9.271215,9,16,59.308
2070789178,-26.637905,-13.447994,-2.606963,10,2,29.954
2070789183,-48.082107,-24.256429,-2.820173,12,7,53.928
2070789187,-52.429771,-26.430605,-1.024175,14,22,58.724
2070789210,-6.931156,-3.481462,-2.067117,0,81,8.030
2070789213,-52.348778,-26.284586,1.021767,1,21,58.586
2070789215,-7.708621,-3.869099,-1.981567,2,2,8.852
2070789217,-52.480266,-26.331017,3.074945,3,14,58.796
2070789220,-10.101216,-5.066216,-2.188493,4,65,11.512
2070789222,-52.529342,-26.336038,5.137269,5,14,58.986
2070789224,-11.825149,-5.926434,-2.088370,6,57,13.392
2070789227,-52.712163,-26.408033,7.233939,7,17,59.400
2070789229,-15.529062,-7.776940,-2.127370,8,34,17.498
2070789231,-52.772893,-26.418777,9.340672,9,16,59.752
2070789233,-26.660226,-13.341476,-2.604523,10,2,29.926
2070789238,-48.092509,-24.048824,-2.815777,12,7,53.844
2070789243,-52.673308,-26.319839,-1.027107,14,22,58.892
2070789266,-6.910709,-3.440283,-2.057282,0,59,7.992
2070789268,-52.829186,-26.289552,1.029306,1,21,59.018
2070789270,-8.807671,-4.381350,-2.261406,2,44,10.096
2070789273,-52.928235,-26.319156,3.095670,3,15,59.192
2070789275,-10.135101,-5.037908,-2.191928,4,46,11.530
2070789277,-53.015771,-26.342972,5.175617,5,15,59.426
2070789280,-12.545094,-6.231192,-2.211954,6,23,14.182
2070789282,-53.197469,-26.413481,7.287562,7,17,59.840
2070789284,-15.619022,-7.752218,-2.135901,8,36,17.568
2070789286,-53.266998,-26.428208,9.411381,9,16,60.204
2070789289,-26.729210,-13.256625,-2.606614,10,2,29.950
2070789293,-48.163929,-23.869504,-2.814940,12,7,53.828
2070789298,-53.179300,-26.335318,-1.035135,14,23,59.352
2070789321,-6.720274,-3.315531,-1.996718,0,66,7.758
2070789323,-53.396380,-26.333870,1.038521,1,22,59.546
2070789326,-8.854752,-4.365320,-2.269504,2,44,10.132
2070789328,-53.491445,-26.360929,3.123094,3,15,59.716
2070789330,-9.950528,-4.901841,-2.148042,4,50,11.300
2070789333,-53.502918,-26.346759,5.213966,5,15,59.866
2070789335,-12.460971,-6.133922,-2.193181,6,46,14.062
2070789337,-53.697733,-26.422803,7.343134,7,18,60.296
2070789339,-15.653784,-7.699789,-2.136876,8,33,17.576
2070789342,-53.744114,-26.425724,9.478960,9,17,60.636
2070789344,-26.765741,-13.155632,-2.605569,10,2,29.938
2070789349,-48.223926,-23.684698,-2.813474,12,7,53.800
2070789353,-53.657350,-26.333415,-1.042605,14,23,59.780
2070789376,-6.640111,-3.246493,-1.969283,0,64,7.652
2070789379,-53.849579,-26.318267,1.045502,1,22,59.946
2070789381,-8.837046,-4.317357,-2.260956,2,22,10.094
2070789383,-53.980248,-26.362193,3.146122,3,15,60.156
2070789386,-9.971531,-4.867930,-2.148805,4,54,11.304
2070789388,-53.994346,-26.349143,5.252663,5,16,60.310
2070789390,-12.438453,-6.067647,-2.185360,6,11,14.012
2070789392,-54.152349,-26.406260,7.392369,7,19,60.700
2070789395,-15.627702,-7.617638,-2.129563,8,31,17.516
2070789397,-54.268059,-26.442658,9.554675,9,19,61.120
