# time,X,Y,Z,id,intensity,distance
2092487701,-50.733755,-32.368706,5.261378,5,16,60.410
2092487703,-10.715569,-6.834460,-2.006399,6,23,12.868
2092487705,-50.719682,-32.338972,7.380670,7,19,60.604
2092487708,-13.897229,-8.858059,-2.018419,8,33,16.604
2092487710,-50.739022,-32.330547,9.522449,9,18,60.914
2092487712,-20.596987,-13.120043,-2.132836,10,15,24.514
2092487717,-41.558404,-26.455234,-2.579637,12,5,49.332
2092487721,-50.694009,-32.250055,-1.048050,14,24,60.092
2092487744,-5.791745,-3.672718,-1.826415,0,61,7.100
2092487747,-50.831676,-32.223513,1.049830,1,23,60.194
2092487749,-6.737256,-4.269547,-1.831749,2,23,8.186
2092487751,-50.858402,-32.219720,3.153030,3,16,60.288
2092487754,-9.027809,-5.717441,-2.069047,4,28,10.886
2092487756,-50.896935,-32.223388,5.266608,5,16,60.470
2092487758,-10.577452,-6.694542,-1.976050,6,23,12.674
2092487761,-51.010074,-32.274235,7.406506,7,19,60.816
2092487763,-13.896189,-8.789333,-2.013788,8,25,16.566
2092487765,-51.083644,-32.299979,9.565938,9,19,61.192
2092487767,-19.723112,-12.466828,-2.037662,10,12,23.422
2092487777,-51.002424,-32.196729,-1.052099,14,24,60.324
2092487800,-5.912445,-3.720384,-1.860579,0,54,7.232
2092487802,-51.174048,-32.190687,1.054577,1,23,60.466
2092487804,-7.119996,-4.477340,-1.932078,2,28,8.632
2092487807,-51.234341,-32.207817,3.169359,3,16,60.600
2092487809,-8.426024,-5.295203,-1.926322,4,24,10.138
2092487811,-51.248672,-32.196031,5.291360,5,17,60.754
2092487814,-10.707817,-6.724816,-1.996074,6,23,12.802
2092487816,-51.414953,-32.279639,7.448917,7,20,61.164
2092487818,-14.022623,-8.800923,-2.027681,8,25,16.680
2092487820,-51.500621,-32.312541,9.622880,9,20,61.556
2092487823,-20.553051,-12.891238,-2.118891,10,20,24.354
2092487832,-51.165341,-32.050348,-1.053146,14,24,60.384
2092487855,-5.868043,-3.663913,-1.842462,0,42,7.162
2092487857,-51.547342,-32.174922,1.059953,1,24,60.774
2092487860,-7.119049,-4.442143,-1.927578,2,43,8.612
2092487862,-51.661651,-32.225392,3.188828,3,17,60.972
2092487864,-8.564401,-5.340553,-1.953798,4,24,10.282
2092487869,-10.788227,-6.722919,-2.006712,6,34,12.870
2092487871,-51.854186,-32.303600,7.496202,7,21,61.552
2092487873,-14.053259,-8.751921,-2.027681,8,40,16.680
2092487876,-51.901534,-32.312144,9.676693,9,20,61.900
2092487878,-19.779217,-12.309882,-2.034524,10,4,23.386
2092487887,-51.215764,-31.833549,-1.051890,14,24,60.312
2092487910,-5.900503,-3.655616,-1.848674,0,57,7.186
2092487913,-51.961948,-32.182210,1.066166,1,24,61.130
2092487915,-7.225640,-4.473687,-1.952323,2,48,8.722
2092487917,-52.048946,-32.215147,3.205785,3,18,61.296
2092487919,-8.459447,-5.234184,-1.925558,4,28,10.134
2092487922,-52.133026,-32.246217,5.359341,5,18,61.534
2092487924,-10.934278,-6.761059,-2.029551,6,46,13.016
2092487926,-52.223289,-32.281049,7.533250,7,21,61.856
2092487929,-14.382622,-8.887513,-2.070822,8,28,17.034
2092487931,-52.292984,-32.303110,9.728630,9,21,62.232
2092487933,-19.572871,-12.086878,-2.008900,10,10,23.092
2092487943,-52.378430,-32.303290,-1.073461,14,27,61.548
2092487966,-5.926394,-3.643091,-1.852815,0,64,7.202
2092487968,-52.356785,-32.174430,1.071960,1,25,61.462
2092487970,-7.194719,-4.419876,-1.939726,2,48,8.666
2092487972,-52.464026,-32.219311,3.224416,3,18,61.652
2092487975,-8.410741,-5.163537,-1.910294,4,24,10.054
2092487977,-52.476210,-32.205776,5.383048,5,19,61.806
2092487979,-10.787753,-6.618516,-1.997951,6,23,12.814
2092487982,-52.609785,-32.266690,7.572736,7,22,62.180
2092487984,-14.391557,-8.823765,-2.067654,8,12,17.008
2092487986,-52.688370,-32.293799,9.781192,9,22,62.568
2092487989,-19.470540,-11.930004,-1.994084,10,8,22.922
2092487998,-52.746724,-32.276821,-1.078696,14,27,61.848
2092488021,-5.846714,-3.566049,-1.823827,0,54,7.090
2092488023,-52.762441,-32.170529,1.077963,1,25,61.806
2092488025,-7.225080,-4.403864,-1.943775,2,34,8.684
2092488028,-52.869532,-32.214733,3.242420,3,19,61.996
2092488030,-8.435421,-5.138231,-1.911820,4,36,10.062
2092488032,-52.928654,-32.229648,5.417910,5,19,62.206
2092488035,-10.917093,-6.645528,-2.017662,6,57,12.940
2092488037,-53.068038,-32.293366,7.622458,7,23,62.588
2092488039,-14.552858,-8.852915,-2.086422,8,34,17.162
2092488042,-53.077572,-32.278014,9.832502,9,23,62.896
2092488044,-19.580164,-11.903366,-2.001056,10,12,23.002
2092488053,-53.200934,-32.300061,-1.085677,14,28,62.248
2092488076,-5.958294,-3.605629,-1.854885,0,66,7.210
2092488078,-53.161860,-32.160046,1.083827,1,26,62.142
2092488081,-7.238741,-4.377608,-1.943325,2,25,8.682
2092488083,-53.279061,-32.209780,3.260633,3,20,62.344
2092488085,-8.453305,-5.108755,-1.911820,4,36,10.062
2092488088,-53.313686,-32.209540,5.445800,5,20,62.526
2092488090,-10.926696,-6.599210,-2.015159,6,11,12.924
2092488092,-53.455739,-32.274140,7.661944,7,24,62.912
2092488095,-14.666949,-8.852325,-2.098365,8,24,17.260
2092488097,-53.528192,-32.296641,9.895076,9,24,63.296
2092488099,-19.614771,-11.830830,-2.000359,10,2,22.994
2092488108,-53.426412,-32.182258,-1.087981,14,28,62.380
2092488131,-5.985750,-3.593758,-1.859544,0,54,7.228
2092488134,-53.616829,-32.179900,1.090808,1,27,62.542
2092488136,-7.479600,-4.487611,-2.004062,2,20,8.952
2092488138,-53.662142,-32.185336,3.277171,3,20,62.660
2092488141,-8.435801,-5.057892,-1.903806,4,28,10.020
2092488143,-53.710059,-32.192305,5.474736,5,21,62.858
2092488145,-10.621077,-6.363824,-1.954462,6,46,12.536
2092488148,-53.878830,-32.271630,7.706305,7,25,63.276
2092488150,-14.488531,-8.675214,-2.068385,8,34,17.014
2092488152,-53.960303,-32.298573,9.953895,9,25,63.672
2092488155,-19.687151,-11.779989,-2.003497,10,12,23.030
2092488164,-53.828437,-32.165168,-1.093845,14,29,62.716
2092488187,-5.789433,-3.447772,-1.794322,0,33,6.976
2092488189,-54.075275,-32.192443,1.097789,1,27,62.942
2092488191,-6.443946,-3.834950,-1.721523,2,19,7.696
2092488194,-54.079053,-32.172857,3.295593,3,21,63.012
2092488196,-8.553400,-5.086886,-1.926322,4,24,10.138
2092488198,-54.136587,-32.185235,5.506460,5,21,63.222
2092488201,-10.747363,-6.387344,-1.973547,6,34,12.658
2092488203,-54.260183,-32.236822,7.744328,7,25,63.588
2092488205,-14.739650,-8.754084,-2.099827,8,28,17.272
2092488207,-54.364276,-32.276738,10.007083,9,25,64.012
2092488210,-19.782287,-11.740998,-2.008900,10,10,23.092
2092488219,-54.287224,-32.176286,-1.100826,14,30,63.116
2092488242,-5.911512,-3.491882,-1.828486,0,40,7.108
2092488247,-7.467856,-4.408272,-1.992364,2,28,8.900
2092488249,-54.516849,-32.170579,3.315272,3,22,63.388
2092488251,-8.683075,-5.122210,-1.951508,4,32,10.270
2092488254,-54.539137,-32.162345,5.535745,5,22,63.558
2092488256,-10.948687,-6.454418,-2.006399,6,46,12.868
2092488258,-54.709561,-32.241402,7.792101,7,26,63.980
2092488260,-14.751810,-8.690636,-2.097146,8,21,17.250
2092488263,-54.767723,-32.254217,10.060271,9,26,64.352
2092488265,-20.790379,-12.239953,-2.107038,10,15,24.218
2092488274,-54.721003,-32.173129,-1.107318,14,30,63.488
2092488297,-5.928666,-3.474156,-1.830039,0,40,7.114
2092488300,-54.846601,-32.129003,1.108819,1,28,63.574
2092488302,-7.370530,-4.316199,-1.962221,2,23,8.766
2092488304,-54.959750,-32.173816,3.335369,3,22,63.772
2092488307,-8.819513,-5.161281,-1.978222,4,24,10.410
2092488309,-55.001896,-32.177010,5.571304,5,23,63.966
2092488311,-11.013780,-6.441092,-2.014220,6,34,12.918
2092488313,-55.140523,-32.236583,7.837436,7,27,64.352
2092488316,-14.624381,-8.546940,-2.074722,8,13,17.066
2092488318,-55.193812,-32.246198,10.117839,9,27,64.720
2092488320,-20.647169,-12.058787,-2.088212,10,29,24.002
2092488330,-55.098987,-32.137075,-1.112694,14,31,63.796
2092488353,-5.999212,-3.487421,-1.848156,0,52,7.184
2092488355,-55.276312,-32.122629,1.115242,1,29,63.942
2092488357,-6.618800,-3.845149,-1.757515,2,8,7.856
2092488360,-55.416450,-32.183585,3.356303,3,23,64.172
2092488362,-8.786390,-5.101149,-1.966773,4,24,10.350
2092488364,-55.378087,-32.140844,5.598148,5,23,64.274
2092488366,-10.994910,-6.379296,-2.006712,6,46,12.870
2092488369,-55.580775,-32.237952,7.884234,7,28,64.736
2092488371,-14.780711,-8.570377,-2.092759,8,13,17.214
2092488373,-55.666250,-32.266974,10.184167,9,28,65.144
2092488376,-20.588279,-11.930208,-2.078102,10,18,23.886
2092488385,-55.550267,-32.148493,-1.119605,14,32,64.192
2092488408,-6.012417,-3.468473,-1.848674,0,66,7.186
2092488410,-55.666624,-32.102987,1.120966,1,30,64.270
2092488413,-6.685539,-3.854325,-1.771912,2,2,7.920
2092488415,-55.841270,-32.183145,3.375563,3,24,64.540
2092488417,-9.133274,-5.262123,-2.040807,4,24,10.738
2092488419,-55.909083,-32.201649,5.641029,5,24,64.766
2092488422,-11.051954,-6.363500,-2.013282,6,57,12.912
2092488424,-56.000496,-32.233693,7.928594,7,29,65.100
2092488426,-14.840021,-8.539136,-2.097146,8,13,17.250
2092488429,-56.088008,-32.263434,10.241735,9,29,65.512
2092488431,-20.708906,-11.908550,-2.086295,10,31,23.980
2092488440,-55.965234,-32.141373,-1.125818,14,32,64.548
2092488463,-6.052388,-3.464832,-1.857474,0,68,7.220
2092488468,-7.319120,-4.187177,-1.937026,2,51,8.654
2092488470,-56.270864,-32.180995,3.395032,3,25,64.912
2092488472,-8.695756,-4.971376,-1.938915,4,28,10.204
2092488475,-56.279657,-32.164302,5.667524,5,25,65.070
2092488477,-11.098999,-6.341031,-2.017975,6,34,12.942
2092488479,-56.429331,-32.228070,7.973930,7,30,65.472
2092488482,-14.675672,-8.378778,-2.069847,8,13,17.026
2092488486,-20.756065,-11.842251,-2.086992,10,22,23.988
2092488519,-5.965331,-3.387403,-1.826933,0,47,7.102
2092488523,-7.338776,-4.164488,-1.938376,2,63,8.660
2092488525,-56.813681,-32.228773,3.420990,3,25,65.408
2092488528,-9.268082,-5.255736,-2.062941,4,28,10.854
2092488530,-56.786772,-32.191678,5.707267,5,26,65.526
2092488532,-11.351359,-6.432755,-2.059899,6,23,13.210
2092488535,-57.025099,-32.304867,8.042176,7,31,66.032
2092488537,-14.768741,-8.363693,-2.078866,8,36,17.100
2092488542,-20.785138,-11.762858,-2.085772,10,27,23.974
2092488574,-6.046131,-3.405430,-1.848156,0,57,7.184
2092488576,-56.712491,-31.931671,1.135347,1,100,65.094
2092488578,-7.324429,-4.122543,-1.930728,2,28,8.626
2092488583,-9.286448,-5.223217,-2.062941,4,24,10.854
2092488585,-57.239770,-32.183613,5.741432,5,27,65.918
2092488588,-11.310169,-6.357033,-2.048323,6,11,13.136
2092488590,-58.003647,-32.590352,8.164046,7,33,67.032
2092488592,-14.834434,-8.332074,-2.083984,8,30,17.142
2092488597,-20.788273,-11.668021,-2.081937,10,20,23.930
2092488629,-6.044784,-3.376239,-1.844015,0,78,7.168
2092488634,-6.445776,-3.597687,-1.694529,2,2,7.576
2092488636,-57.779935,-32.238371,3.465371,3,27,66.256
2092488638,-8.862712,-4.943227,-1.964483,4,24,10.338
2092488641,-57.636462,-32.135789,5.769671,5,27,66.242
2092488643,-11.405311,-6.356917,-2.061464,6,11,13.220
2092488645,-57.859767,-32.237684,8.127485,7,33,66.732
2092488648,-14.907507,-8.303092,-2.090078,8,24,17.192
2092488652,-20.984827,-11.679805,-2.097451,10,22,24.108
2092488684,-6.034856,-3.342422,-1.837286,0,47,7.142
2092488689,-6.398905,-3.541620,-1.678783,2,5,7.506
2092488691,-58.114760,-32.153896,3.478560,3,28,66.508
2092488694,-8.670676,-4.795689,-1.917926,4,24,10.094
2092488696,-58.137576,-32.144435,5.808368,5,28,66.686
2092488698,-11.550595,-6.384164,-2.083677,6,23,13.362
2092488701,-58.234552,-32.175938,8.164046,7,33,67.032
2092488703,-14.688394,-8.112890,-2.055223,8,22,16.906
2092488707,-20.811509,-11.486990,-2.076010,10,29,23.862
2092488740,-6.144693,-3.375281,-1.867309,0,38,7.258
2092488744,-7.402040,-4.063139,-1.939726,2,25,8.666
2092488749,-9.010967,-4.942904,-1.989670,4,40,10.470
2092488754,-11.565880,-6.340008,-2.082426,6,23,13.354
2092488758,-14.702696,-8.053939,-2.053273,8,21,16.890
2092488763,-21.082172,-11.540558,-2.099019,10,20,24.126
2092488795,-6.008846,-3.273409,-1.822274,0,52,7.084
2092488800,-7.520583,-4.094113,-1.967170,2,43,8.788
2092488804,-9.097149,-4.948947,-2.004935,4,32,10.550
2092488809,-11.551495,-6.279784,-2.075856,6,46,13.312
2092488813,-14.685368,-7.977930,-2.046936,8,19,16.838
2092488818,-21.241396,-11.531537,-2.110873,10,18,24.262
2092488850,-6.061027,-3.274452,-1.834697,0,54,7.132
2092488855,-7.517680,-4.058579,-1.962671,2,34,8.768
2092488860,-9.064261,-4.890129,-1.993868,4,28,10.492
2092488864,-11.343826,-6.115685,-2.034557,6,11,13.048
2092488869,-14.714874,-7.927561,-2.047180,8,16,16.840
2092488873,-21.125385,-11.373263,-2.095359,10,31,24.084
2092488907,-6.131447,-3.286276,-1.852815,0,66,7.202
2092488911,-7.105096,-3.805396,-1.851095,2,20,8.272
2092488916,-9.033763,-4.834899,-1.983564,4,36,10.438
2092488920,-11.297984,-6.042385,-2.022668,6,11,12.972
2092488925,-15.040689,-8.038291,-2.088859,8,27,17.182
2092488930,-21.140548,-11.290175,-2.093093,10,38,24.058
2092488962,-6.095399,-3.238935,-1.838321,0,66,7.146
2092488966,-7.263242,-3.856719,-1.888887,2,40,8.440
2092488971,-8.646926,-4.588138,-1.894647,4,28,9.972
2092488976,-11.171187,-5.923267,-1.996074,6,23,12.802
2092488980,-14.716782,-7.797617,-2.039868,8,18,16.780
2092488985,-20.113756,-10.649498,-1.987460,10,2,22.846
2092489017,-6.141133,-3.235113,-1.848674,0,85,7.186
2092489022,-7.276939,-3.830813,-1.888887,2,66,8.440
2092489026,-9.026290,-4.748458,-1.974405,4,32,10.390
2092489031,-11.052173,-5.810212,-1.971045,6,34,12.642
2092489036,-14.619365,-7.680221,-2.022562,8,19,16.638
2092489040,-21.486361,-11.279994,-2.119414,10,33,24.360
2092489072,-6.140122,-3.207932,-1.845050,0,83,7.172
2092489077,-7.284752,-3.803319,-1.887537,2,71,8.434
2092489082,-8.664689,-4.520648,-1.891594,4,28,9.956
2092489086,-11.049112,-5.760692,-1.966977,6,23,12.616
2092489091,-14.796820,-7.709303,-2.043524,8,19,16.810
2092489095,-21.399155,-11.141475,-2.107038,10,18,24.218
2092489128,-6.166442,-3.195014,-1.849709,0,85,7.190
2092489132,-7.304604,-3.782035,-1.889337,2,66,8.442
2092489137,-8.606855,-4.453115,-1.875566,4,12,9.872
2092489142,-11.203892,-5.792669,-1.991068,6,23,12.770
2092489146,-14.867285,-7.681247,-2.049617,8,24,16.860
2092489151,-20.495518,-10.581546,-2.014304,10,2,23.154
2092489155,-42.187218,-21.765123,-2.485642,12,5,47.536
2092489183,-6.203332,-3.186711,-1.857474,0,57,7.220
2092489188,-7.338565,-3.767193,-1.894736,2,57,8.466
2092489192,-8.882624,-4.556560,-1.932427,4,24,10.170
2092489197,-11.204708,-5.743613,-1.987627,6,11,12.748
2092489201,-14.883407,-7.623874,-2.048155,8,28,16.848
2092489206,-21.734793,-11.125447,-2.132487,10,15,24.510
2092489238,-6.216140,-3.165915,-1.857991,0,52,7.222
2092489243,-7.355144,-3.743322,-1.895635,2,60,8.470
2092489247,-8.835478,-4.493487,-1.918689,4,28,10.098
2092489252,-11.127833,-5.655243,-1.970419,6,34,12.638
2092489257,-14.925858,-7.579964,-2.050348,8,31,16.866
2092489261,-21.828574,-11.077461,-2.137891,10,27,24.572
2092489266,-42.247291,-21.424004,-2.480304,12,5,47.434
2092489294,-6.221979,-3.141585,-1.856438,0,47,7.216
2092489298,-7.441238,-3.754494,-1.914531,2,25,8.554
2092489303,-8.260334,-4.164756,-1.790084,4,16,9.424
2092489307,-11.211014,-5.648363,-1.981682,6,23,12.710
2092489312,-14.819246,-7.460868,-2.032068,8,37,16.716
2092489317,-21.409689,-10.771073,-2.093093,10,15,24.058
2092489349,-6.110253,-3.058453,-1.819686,0,59,7.074
2092489351,-34.217763,-17.121287,0.667169,1,29,38.268
2092489353,-7.471727,-3.737214,-1.919030,2,37,8.574
2092489358,-8.480287,-4.238592,-1.834733,4,24,9.658
2092489363,-11.147603,-5.567710,-1.966977,6,11,12.616
2092489367,-14.905589,-7.439233,-2.040355,8,37,16.784
2092489372,-21.588010,-10.766521,-2.106863,10,13,24.216
2092489404,-6.117431,-3.035388,-1.818651,0,95,7.070
2092489406,-34.248656,-16.987523,0.666610,1,44,38.236
2092489409,-7.343308,-3.640991,-1.882588,2,31,8.412
2092489413,-8.625209,-4.273463,-1.862973,4,28,9.806
2092489418,-11.163429,-5.527011,-1.966351,6,11,12.612
2092489420,-34.614596,-17.131410,4.737080,7,6,38.912
2092489423,-15.031104,-7.436452,-2.054004,8,36,16.896
2092489427,-21.905871,-10.829727,-2.134230,10,29,24.530
2092489432,-34.164194,-16.877578,-1.994835,12,3,38.158
2092489459,-6.159193,-3.029363,-1.827968,0,85,7.106
2092489462,-34.232375,-16.830813,0.665144,1,44,38.152
2092489464,-6.703624,-3.294718,-1.714775,2,22,7.666
2092489469,-8.869160,-4.355839,-1.912583,4,24,10.066
2092489471,-34.508732,-16.941766,3.359640,5,4,38.590
2092489473,-11.097534,-5.446236,-1.951334,6,23,12.516
2092489476,-34.524482,-16.937036,4.716606,7,13,38.744
2092489478,-14.942902,-7.328000,-2.038405,8,36,16.768
2092489483,-21.868397,-10.716372,-2.126909,10,36,24.446
2092489487,-34.456087,-16.872407,-2.008443,12,4,38.418
2092489492,-34.459922,-16.861858,-0.668949,14,51,38.370
2092489515,-6.148892,-2.997687,-1.821756,0,76,7.082
2092489517,-34.219013,-16.676176,0.663748,1,44,38.072
2092489519,-7.352781,-3.581956,-1.878539,2,25,8.394
2092489524,-8.506555,-4.140963,-1.830917,4,24,9.638
2092489529,-11.180426,-5.438572,-1.962597,6,11,12.588
2092489531,-34.604815,-16.826837,4.719531,7,6,38.768
2092489533,-15.063014,-7.321789,-2.051323,8,34,16.874
2092489535,-57.871959,-28.119839,10.184167,9,28,65.144
2092489538,-21.902086,-10.638231,-2.126561,10,20,24.442
2092489542,-34.511179,-16.750285,-2.008233,12,32,38.414
2092489547,-34.648116,-16.804298,-0.671462,14,26,38.514
2092489570,-6.211501,-3.001420,-1.837286,0,66,7.142
2092489575,-7.391562,-3.568978,-1.885288,2,34,8.424
2092489577,-57.867793,-27.930786,3.365305,3,23,64.344
2092489579,-8.959472,-4.322821,-1.925558,4,32,10.134
2092489582,-57.862217,-27.907346,5.616625,5,24,64.486
2092489584,-11.199343,-5.399512,-1.962597,6,11,12.588
2092489586,-57.889067,-27.899542,7.885209,7,28,64.744
2092489588,-15.129613,-7.288981,-2.056929,8,15,16.920
2092489591,-57.902133,-27.885087,10.172278,9,28,65.068
2092489593,-20.686041,-9.958484,-2.004891,10,2,23.046
2092489602,-34.906617,-16.779415,-0.675336,14,26,38.736
2092489625,-6.298604,-3.016434,-1.860062,0,73,7.230
2092489630,-7.375850,-3.529695,-1.878089,2,43,8.392
2092489632,-57.853230,-27.675183,3.358815,3,23,64.220
2092489635,-8.657468,-4.139916,-1.857249,4,16,9.776
2092489637,-57.919733,-27.686295,5.612790,5,24,64.442
2092489639,-11.644104,-5.563935,-2.037373,6,23,13.066
2092489641,-57.978937,-27.693879,7.884234,7,28,64.736
2092489644,-15.183626,-7.249810,-2.060829,8,31,16.952
2092489646,-58.070426,-27.716836,10.184793,9,28,65.148
2092489648,-21.957839,-10.476488,-2.124818,10,15,24.422
2092489681,-6.216596,-2.950527,-1.832627,0,42,7.124
2092489685,-7.354647,-3.488115,-1.869541,2,48,8.354
2092489688,-58.212670,-27.598620,3.374097,3,24,64.512
2092489690,-9.015982,-4.272910,-1.931283,4,24,10.164
2092489692,-58.343224,-27.640252,5.644515,5,25,64.806
2092489694,-11.340196,-5.370478,-1.980743,6,11,12.704
2092489699,-14.917951,-7.059649,-2.021343,8,37,16.628
2092489704,-22.346923,-10.567518,-2.158983,10,20,24.814
2092489713,-56.051941,-26.467211,-1.081279,14,27,61.996
2092489736,-6.175908,-2.905503,-1.817615,0,57,7.066
2092489741,-7.361185,-3.460576,-1.868191,2,34,8.348
2092489743,-50.631150,-23.793512,2.929660,3,13,56.020
2092489745,-8.502717,-3.994280,-1.817942,4,28,9.570
2092489747,-50.588373,-23.755896,4.885911,5,13,56.102
2092489750,-10.582346,-4.967554,-1.844958,6,11,11.836
2092489752,-50.607484,-23.747354,6.858825,7,31,56.322
2092489754,-15.211471,-7.135289,-2.057904,8,28,16.928
2092489757,-50.606157,-23.729221,8.846026,9,14,56.590
2092489759,-20.813242,-9.755726,-2.007332,10,12,23.074
2092489768,-50.570630,-23.668837,-0.973912,14,19,55.844
2092489791,-6.201518,-2.891816,-1.822274,0,57,7.084
2092489794,-50.584013,-23.578756,0.973458,1,19,55.818
2092489796,-7.394141,-3.445327,-1.873590,2,23,8.372
2092489798,-50.581737,-23.559787,2.922124,3,13,55.876
2092489800,-8.936351,-4.160761,-1.908004,4,28,10.042
2092489803,-50.616976,-23.558285,4.880856,5,26,56.044
2092489805,-10.735417,-4.994606,-1.868736,6,11,11.988
2092489807,-50.598614,-23.531834,6.846638,7,31,56.222
2092489810,-15.241273,-7.085544,-2.058635,8,21,16.934
2092489812,-50.610365,-23.519396,8.832573,9,29,56.504
2092489823,-50.579525,-23.460353,-0.972516,14,19,55.764
2092489847,-6.290491,-2.906615,-1.845568,0,66,7.174
2092489849,-50.604287,-23.373532,0.972272,1,19,55.750
2092489851,-7.330045,-3.384369,-1.854244,2,23,8.286
