# time,X,Y,Z,id,intensity,distance
2066861453,19.922559,-26.486187,-1.734726,12,3,33.188
2066861460,8.647607,-11.507070,3.845721,15,2,14.902
2066861481,4.877597,-6.508171,-2.168056,0,54,8.420
2066861486,5.951060,-7.945305,-2.282101,2,5,10.188
2066861490,7.482495,-9.995994,-2.418990,4,15,12.720
2066861493,49.769780,-66.508469,7.263869,5,56,83.386
2066861499,12.134976,-16.230998,-2.483228,8,4,20.418
2066861504,14.884340,-19.920459,-2.171882,10,2,24.962
2066861509,19.896904,-26.645186,-1.740587,12,3,33.300
2066861513,54.788797,-73.415634,-1.598289,14,63,91.620
2066861536,4.796038,-6.446111,-2.141657,0,45,8.318
2066861541,6.277943,-8.442991,-2.419321,2,10,10.798
2066861545,7.422966,-9.988960,-2.410976,4,7,12.678
2066861552,47.818349,-64.407031,9.844380,7,63,80.820
2066861555,12.079428,-16.274852,-2.483472,8,4,20.420
2066861559,14.793349,-19.943490,-2.168744,10,2,24.926
2066861564,19.744303,-26.634253,-1.735354,12,3,33.200
2066861569,54.532195,-73.606435,-1.598289,14,63,91.620
2066861592,4.745962,-6.425519,-2.129234,0,54,8.270
2066861596,6.238017,-8.450743,-2.415272,2,10,10.780
2066861598,50.100063,-67.892032,4.419770,3,56,84.492
2066861601,7.367074,-9.986373,-2.404107,4,38,12.642
2066861610,12.056693,-16.363264,-2.490540,8,9,20.478
2066861615,14.697652,-19.959711,-2.164909,10,2,24.882
2066861619,19.670152,-26.728749,-1.737028,12,3,33.232
2066861622,8.651924,-11.760233,3.360967,13,4,14.984
2066861647,4.829740,-6.586934,-2.177374,0,45,8.456
2066861651,6.205025,-8.467750,-2.413923,2,10,10.774
2066861656,7.337970,-10.019948,-2.406015,4,69,12.652
2066861665,12.025284,-16.440499,-2.495903,8,13,20.522
2066861670,14.604375,-19.978725,-2.161423,10,2,24.842
2066861675,19.586157,-26.810149,-1.737866,12,3,33.248
2066861677,8.633807,-11.821837,3.369965,13,4,15.024
2066861702,4.807854,-6.605314,-2.177891,0,49,8.458
2066861707,6.170844,-8.483055,-2.412123,2,10,10.766
2066861711,7.299486,-10.040737,-2.404871,4,65,12.646
2066861718,47.257928,-65.064857,9.868754,7,63,81.020
2066861721,11.966656,-16.480769,-2.495659,8,31,20.520
2066861725,14.511144,-19.997331,-2.157937,10,2,24.802
2066861730,19.492453,-26.878355,-1.737866,12,3,33.248
2066861732,8.622228,-11.892923,3.381662,13,4,15.076
2066861757,4.764403,-6.593871,-2.168574,0,33,8.422
2066861762,6.128645,-8.487165,-2.407174,2,10,10.744
2066861767,7.263244,-10.064564,-2.404489,4,77,12.644
2066861769,48.442932,-67.147195,7.240162,5,56,83.114
2066861776,11.897448,-16.506336,-2.493222,8,37,20.500
2066861781,14.445910,-20.054329,-2.158634,10,2,24.810
2066861785,19.398511,-26.946232,-1.737866,12,3,33.248
2066861787,8.439510,-11.726815,3.325874,13,12,14.828
2066861813,4.932768,-6.877329,-2.256572,0,33,8.762
2066861815,49.011611,-68.353620,1.467431,1,58,84.122
2066861817,6.080817,-8.483164,-2.399976,2,13,10.712
2066861822,7.234927,-10.099432,-2.406779,4,11,12.656
2066861827,8.847424,-12.357951,-2.400614,6,11,15.388
2066861829,46.728601,-65.289879,9.853155,7,63,80.892
2066861831,11.833982,-16.539693,-2.492003,8,31,20.490
2066861836,14.345688,-20.062494,-2.154102,10,2,24.758
2066861840,19.339170,-27.062531,-1.741006,12,3,33.308
2066861843,8.369072,-11.714976,3.314177,13,38,14.776
2066861845,49.434316,-69.219139,-1.484011,14,63,85.072
2066861868,4.897527,-6.878769,-2.251396,0,24,8.742
2066861873,6.051230,-8.504294,-2.399976,2,13,10.712
2066861877,7.191813,-10.113320,-2.404107,4,7,12.642
2066861882,8.804503,-12.388567,-2.400614,6,11,15.388
2066861886,11.803096,-16.617782,-2.497609,8,12,20.536
2066861891,14.255542,-20.082685,-2.150964,10,2,24.722
2066861896,19.238837,-27.119259,-1.740378,12,3,33.296
2066861898,8.335447,-11.753262,3.316876,13,46,14.788
2066861923,4.566320,-6.459998,-2.108528,0,9,8.190
2066861928,6.020003,-8.521656,-2.399076,2,13,10.708
2066861933,7.157352,-10.137738,-2.404107,4,7,12.642
2066861935,48.015395,-68.029920,7.281300,5,56,83.586
2066861942,11.821974,-16.764928,-2.513696,8,9,20.668
2066861946,14.148088,-20.075713,-2.145038,10,2,24.654
2066861951,19.176330,-27.227035,-1.743099,12,3,33.348
2066861979,5.165752,-7.361040,-2.398405,0,23,9.310
2066861983,5.979714,-8.526184,-2.394577,2,10,10.688
2066861988,7.127167,-10.168573,-2.405634,4,7,12.650
2066861990,46.789953,-66.777490,7.129998,5,55,81.850
2066861997,11.854294,-16.933880,-2.532951,8,11,20.826
2066862002,14.067527,-20.107935,-2.143295,10,2,24.634
2066862006,19.082364,-27.292974,-1.743099,12,3,33.348
2066862034,5.137817,-7.375857,-2.397370,0,21,9.306
2066862039,5.929874,-8.518217,-2.386479,2,5,10.652
2066862041,47.553513,-68.331432,4.360735,3,56,83.364
2066862043,7.091629,-10.193390,-2.405634,4,7,12.650
2066862052,11.812103,-16.999609,-2.536607,8,17,20.856
2066862057,13.974523,-20.124187,-2.139808,10,2,24.594
2066862062,18.986977,-27.359418,-1.743099,12,3,33.348
2066862064,8.392261,-12.096643,3.389310,13,2,15.110
2066862089,5.112039,-7.393746,-2.397370,0,23,9.306
2066862094,5.862439,-8.484354,-2.371182,2,11,10.584
2066862098,7.064928,-10.231006,-2.408687,4,7,12.666
2066862101,47.757859,-69.181587,7.351025,5,56,84.386
2066862108,11.729023,-17.006420,-2.531489,8,22,20.814
2066862112,13.901930,-20.169564,-2.139460,10,2,24.590
2066862117,18.834710,-27.343287,-1.737866,12,3,33.248
2066862119,8.324565,-12.088949,3.378963,13,14,15.064
2066862145,5.080734,-7.403581,-2.394782,0,27,9.296
2066862149,5.863649,-8.549765,-2.383779,2,63,10.640
2066862154,7.015853,-10.236172,-2.404107,4,7,12.642
2066862158,8.588867,-12.539028,-2.400614,6,11,15.388
2066862163,11.647162,-17.014497,-2.526614,8,24,20.774
2066862168,13.795442,-20.165347,-2.133882,10,2,24.526
2066862174,8.294412,-12.135631,3.383912,13,46,15.086
2066862200,5.040722,-7.400514,-2.388053,0,31,9.270
2066862204,5.830479,-8.565348,-2.382430,2,66,10.634
2066862209,6.980080,-10.260600,-2.404107,4,7,12.642
2066862218,11.573196,-17.033704,-2.523445,8,24,20.748
2066862223,13.711537,-20.193599,-2.131790,10,2,24.502
2066862227,18.643361,-27.474111,-1.737866,12,3,33.248
2066862230,8.254188,-12.167735,3.384811,13,19,15.090
2066862255,5.017022,-7.421266,-2.389088,0,38,9.274
2066862260,5.798363,-8.582418,-2.381530,2,60,10.630
2066862264,6.942024,-10.281648,-2.403344,4,7,12.638
2066862274,11.488141,-17.036144,-2.517839,8,25,20.702
2066862278,13.634284,-20.231425,-2.130744,10,2,24.490
2066862283,18.531725,-27.515829,-1.736400,12,3,33.220
2066862310,4.982476,-7.425899,-2.384947,0,29,9.258
2066862315,5.756431,-8.584802,-2.376581,2,35,10.608
2066862320,6.927950,-10.338436,-2.410976,4,7,12.678
2066862322,45.798150,-68.365129,7.195539,5,56,82.602
2066862329,11.404313,-17.039848,-2.512477,8,30,20.658
2066862333,13.536996,-20.239148,-2.126561,10,2,24.442
2066862338,18.506598,-27.686619,-1.743099,12,3,33.348
2066862340,8.337943,-12.477828,3.454996,13,25,15.402
2066862366,4.954383,-7.440030,-2.383911,0,29,9.254
2066862370,5.736147,-8.619444,-2.380630,2,5,10.626
2066862375,6.876599,-10.339670,-2.405634,4,7,12.650
2066862384,11.308518,-17.024985,-2.504434,8,30,20.592
2066862389,13.453043,-20.266358,-2.124469,10,2,24.418
2066862393,18.376718,-27.701120,-1.739959,12,3,33.288
2066862421,4.924121,-7.450832,-2.381841,0,34,9.246
2066862426,5.715690,-8.654050,-2.384679,2,5,10.644
2066862430,6.825324,-10.340672,-2.400291,4,7,12.622
2066862439,11.229355,-17.034523,-2.500046,8,30,20.556
2066862444,13.369065,-20.293229,-2.122377,10,2,24.394
2066862449,18.279911,-27.765098,-1.739959,12,3,33.288
2066862476,4.889607,-7.455052,-2.377700,0,34,9.230
2066862481,5.689720,-8.680468,-2.386479,2,5,10.652
2066862486,6.804248,-10.387425,-2.405634,4,3,12.650
2066862490,8.324386,-12.716150,-2.400614,6,11,15.388
2066862495,11.148089,-17.040393,-2.495171,8,30,20.516
2066862499,13.291605,-20.329766,-2.121331,10,2,24.382
2066862504,18.169772,-27.808674,-1.738703,12,3,33.264
2066862506,8.198295,-12.551405,3.451397,13,2,15.386
2066862532,4.846692,-7.446169,-2.369418,0,17,9.198
2066862536,5.661510,-8.703543,-2.387378,2,5,10.656
2066862541,6.757247,-10.394653,-2.401818,4,7,12.630
2066862550,11.069082,-17.049234,-2.490784,8,30,20.480
2066862555,13.205378,-20.352639,-2.118891,10,2,24.354
2066862559,18.105189,-27.922203,-1.741843,12,3,33.324
2066862561,8.143833,-12.563593,3.446898,13,48,15.366
2066862587,4.813334,-7.451683,-2.365794,0,19,9.184
2066862591,5.612070,-8.693782,-2.379280,2,5,10.620
2066862596,6.731564,-10.434674,-2.405634,4,3,12.650
2066862605,10.987999,-17.054394,-2.485909,8,28,20.440
2066862610,13.110524,-20.361757,-2.115056,10,2,24.310
2066862614,18.020581,-28.005387,-1.743099,12,3,33.348
2066862642,4.783123,-7.461933,-2.363724,0,100,9.176
2066862647,5.594430,-8.732928,-2.384679,2,5,10.644
2066862651,6.699638,-10.464527,-2.407160,4,7,12.658
2066862661,10.893035,-17.035148,-2.477622,8,31,20.372
2066862665,13.010811,-20.359441,-2.110175,10,2,24.254
2066862670,17.938064,-28.086755,-1.744356,12,3,33.372
2066862697,4.754203,-7.471234,-2.361653,0,57,9.168
2066862702,5.557074,-8.738277,-2.381080,2,5,10.628
2066862707,6.654369,-10.470117,-2.403344,4,7,12.638
2066862716,10.817335,-17.041010,-2.473235,8,28,20.336
2066862720,12.932553,-20.385650,-2.108432,10,2,24.234
2066862725,17.849104,-28.152832,-1.744774,12,3,33.380
2066862753,4.725275,-7.480426,-2.359582,0,74,9.160
2066862757,5.539318,-8.774904,-2.386029,2,5,10.650
2066862762,6.614964,-10.485773,-2.401818,4,3,12.630
2066862771,10.739171,-17.045815,-2.468604,8,31,20.298
2066862776,12.830806,-20.379246,-2.103203,10,2,24.174
2066862780,17.815772,-28.315620,-1.751055,12,3,33.500
2066862808,4.698480,-7.497284,-2.359582,0,57,9.160
2066862813,5.495475,-8.774848,-2.380630,2,5,10.626
2066862817,6.598236,-10.542658,-2.409450,4,7,12.670
2066862826,10.666540,-17.065613,-2.465923,8,31,20.276
2066862831,12.745142,-20.404745,-2.101111,10,4,24.150
2066862836,17.686851,-28.335131,-1.748333,12,3,33.448
2066862863,4.671626,-7.514047,-2.359582,0,100,9.160
2066862868,5.457937,-8.784483,-2.377930,2,5,10.614
2066862872,6.558555,-10.562767,-2.408687,4,7,12.666
2066862882,10.574525,-17.052748,-2.458611,8,31,20.216
2066862886,12.656006,-20.422658,-2.098322,10,2,24.118
2066862891,17.578183,-28.383880,-1.747496,12,3,33.432
2066862919,4.642325,-7.525376,-2.358030,0,85,9.154
2066862923,5.440535,-8.825046,-2.383779,2,5,10.640
2066862928,6.517525,-10.578911,-2.407160,4,7,12.658
2066862937,10.493090,-17.054051,-2.453492,8,30,20.174
2066862942,12.572117,-20.446344,-2.096230,10,2,24.094
2066862946,17.495728,-28.472294,-1.749170,12,3,33.464
2066862978,5.402579,-8.832346,-2.380630,2,5,10.626
2066862983,6.486702,-10.611647,-2.409450,4,7,12.670
2066862992,10.410741,-17.053300,-2.448130,8,31,20.130
2066862997,12.486142,-20.466293,-2.093790,10,2,24.066
2066863002,17.410790,-28.557066,-1.750636,12,3,33.492
2066863029,4.584662,-7.549346,-2.355441,0,17,9.144
2066863034,5.380814,-8.866145,-2.384679,2,5,10.644
2066863038,6.435367,-10.610724,-2.404107,4,7,12.642
2066863048,10.335724,-17.064068,-2.444474,8,33,20.100
2066863052,12.381611,-20.455210,-2.088212,10,2,24.002
2066863057,17.311002,-28.617667,-1.750636,12,3,33.492
2066863084,4.558282,-7.565303,-2.355441,0,14,9.144
2066863089,5.337770,-8.864840,-2.379280,2,5,10.620
2066863094,6.402339,-10.639852,-2.405634,4,7,12.650
2066863103,10.258713,-17.071117,-2.440330,8,31,20.066
2066863108,12.301927,-20.484641,-2.086818,10,4,23.986
2066863112,17.211002,-28.677919,-1.750636,12,3,33.492
2066863140,4.536802,-7.589459,-2.358030,0,17,9.154
2066863144,5.321785,-8.908512,-2.386029,2,2,10.650
2066863149,6.369185,-10.668878,-2.407160,4,11,12.658
2066863158,10.174664,-17.065901,-2.434481,8,30,20.018
2066863163,12.199754,-20.476109,-2.081588,10,2,23.926
2066863167,17.165969,-28.830491,-1.756288,12,3,33.600
2066863195,4.509297,-7.603588,-2.357512,0,17,9.152
2066863200,5.275817,-8.901850,-2.379280,2,5,10.620
2066863204,6.328059,-10.684197,-2.405634,4,7,12.650
2066863213,10.092284,-17.061722,-2.428875,8,26,19.972
2066863218,12.124895,-20.511268,-2.080891,10,2,23.918
2066863223,17.074614,-28.903249,-1.757126,12,3,33.616
2066863250,4.488292,-7.627216,-2.360100,0,17,9.162
2066863255,5.237587,-8.906315,-2.375681,2,5,10.604
2066863260,6.295638,-10.712442,-2.407160,4,7,12.658
2066863264,7.696984,-13.105431,-2.400614,6,11,15.388
2066863269,10.011047,-17.056595,-2.423269,8,31,19.926
2066863273,12.044937,-20.535229,-2.079148,10,2,23.898
2066863278,16.941806,-28.902609,-1.753567,12,3,33.548
2066863306,4.447696,-7.617422,-2.352336,0,14,9.132
2066863310,5.219031,-8.944287,-2.381080,2,5,10.628
2066863315,6.259143,-10.733807,-2.407160,4,7,12.658
2066863324,9.942949,-17.073414,-2.420831,8,34,19.906
2066863329,11.956938,-20.545108,-2.076010,10,2,23.862
2066863333,16.881499,-29.025707,-1.757544,12,3,33.624
2066863361,4.427556,-7.642545,-2.355441,0,17,9.144
2066863366,5.191489,-8.967057,-2.382430,2,5,10.634
2066863370,6.218643,-10.748249,-2.405634,4,7,12.650
2066863379,9.871873,-17.084810,-2.417663,8,40,19.880
2066863384,11.859050,-20.537372,-2.071130,10,2,23.806
2066863389,16.780619,-29.079534,-1.757335,12,3,33.620
2066863416,4.406333,-7.665944,-2.358030,0,17,9.154
2066863421,5.149162,-8.964471,-2.377031,2,5,10.610
2066863425,6.189532,-10.783153,-2.408687,4,7,12.666
2066863435,9.787007,-17.074102,-2.411325,8,36,19.828
2066863439,11.789569,-20.581929,-2.071478,10,2,23.810
2066863444,16.663135,-29.110198,-1.755660,12,3,33.588
2066863472,4.381747,-7.686695,-2.359582,0,14,9.160
2066863476,5.122843,-8.992997,-2.379730,2,5,10.622
2066863481,6.166451,-10.832528,-2.414793,4,7,12.698
2066863490,9.710158,-17.081398,-2.407426,8,34,19.796
2066863495,11.709948,-20.613585,-2.070432,10,2,23.798
2066863499,16.547042,-29.148788,-1.754404,12,3,33.564
2066863527,4.345660,-7.687188,-2.354924,0,17,9.142
2066863531,5.094599,-9.017981,-2.381530,2,5,10.630
2066863536,6.104805,-10.813313,-2.405634,4,7,12.650
2066863545,9.633402,-17.086074,-2.403282,8,25,19.762
2066863550,11.631753,-20.644089,-2.069386,10,2,23.786
2066863554,16.472631,-29.255100,-1.757335,12,3,33.620
2066863582,4.318528,-7.700249,-2.354406,0,17,9.140
2066863587,5.063878,-9.035268,-2.381530,2,5,10.630
2066863591,6.064131,-10.827176,-2.404107,4,7,12.642
2066863596,7.457884,-13.324509,-2.411877,6,11,15.460
2066863601,9.566474,-17.103168,-2.401088,8,15,19.744
2066863605,11.538095,-20.641818,-2.065203,10,4,23.738
2066863610,16.378813,-29.321455,-1.757963,12,3,33.632
2066863637,4.288539,-7.708149,-2.352336,0,14,9.132
2066863642,5.026469,-9.040527,-2.378380,2,5,10.616
2066863647,6.025339,-10.844320,-2.403344,4,7,12.638
2066863651,7.377971,-13.287641,-2.400614,6,11,15.388
2066863656,9.515915,-17.149514,-2.403038,8,12,19.760
2066863660,11.471641,-20.687937,-2.065900,10,2,23.746
2066863665,16.286671,-29.391004,-1.758800,12,3,33.648
2066863693,4.266014,-7.729465,-2.354406,0,14,9.140
2066863697,5.004142,-9.072940,-2.382430,2,5,10.634
2066863702,5.994083,-10.875080,-2.405634,4,7,12.650
2066863711,9.455579,-17.178323,-2.402551,8,12,19.756
2066863716,11.381960,-20.691945,-2.062414,10,2,23.706
2066863720,16.176926,-29.428761,-1.757754,12,3,33.628
2066863748,4.243394,-7.750717,-2.356477,0,14,9.148
2066863753,4.955463,-9.057436,-2.373881,2,5,10.596
2066863757,5.953269,-10.888526,-2.404107,4,7,12.642
2066863766,9.390401,-17.198208,-2.400845,8,12,19.742
2066863771,10.609097,-19.443319,-1.934121,10,10,22.234
2066863776,16.156992,-29.630943,-1.766546,12,3,33.796
2066863803,4.215147,-7.761719,-2.355441,0,14,9.144
2066863808,4.938551,-9.099940,-2.380630,2,5,10.626
2066863813,5.904945,-10.888015,-2.399528,4,7,12.618
2066863822,9.328978,-17.224831,-2.400113,8,9,19.736
2066863826,10.608299,-19.600216,-1.946148,10,12,22.372
2066863831,16.065554,-29.703327,-1.767593,12,3,33.816
2066863836,41.545780,-76.865367,-1.524431,14,63,87.388
2066863859,4.178667,-7.763873,-2.351300,0,17,9.128
2066863863,4.905292,-9.120124,-2.381080,2,5,10.628
2066863868,5.871483,-10.923931,-2.402581,4,7,12.634
2066863877,9.273665,-17.277207,-2.402551,8,9,19.756
2066863882,10.519607,-19.611793,-1.943359,10,6,22.340
2066863886,15.978514,-29.809172,-1.770314,12,3,33.868
2066863914,4.159498,-7.791683,-2.355441,0,17,9.144
2066863918,4.870556,-9.129888,-2.379280,2,5,10.620
2066863923,5.837965,-10.950780,-2.404107,4,7,12.642
2066863928,7.146116,-13.413757,-2.400614,6,11,15.388
2066863932,9.213878,-17.306917,-2.402307,8,9,19.754
2066863937,10.487424,-19.712563,-1.949809,10,12,22.414
2066863941,15.914473,-29.933921,-1.774501,12,3,33.948
2066863969,4.134763,-7.809209,-2.356477,0,17,9.148
2066863974,4.831186,-9.130945,-2.375231,2,5,10.602
2066863978,5.800502,-10.970670,-2.404107,4,7,12.642
2066863988,9.147930,-17.326153,-2.400601,8,9,19.740
2066863992,10.440010,-19.787288,-1.953644,10,14,22.458
2066863997,15.829825,-30.023935,-1.776594,12,3,33.988
2066864024,4.109275,-7.827015,-2.357512,0,17,9.152
2066864029,4.811053,-9.170187,-2.381080,2,5,10.628
2066864034,5.762171,-10.990851,-2.404107,4,7,12.642
2066864043,9.086474,-17.356221,-2.400357,8,9,19.738
2066864047,10.391195,-19.862448,-1.957479,10,32,22.502
2066864052,15.734179,-30.096708,-1.777641,12,3,34.008
2066864080,4.074792,-7.827603,-2.353371,0,17,9.136
2066864084,4.762959,-9.155736,-2.372982,2,5,10.592
2066864089,5.727714,-11.017699,-2.405634,4,7,12.650
2066864098,9.023187,-17.380261,-2.399382,8,9,19.730
2066864103,10.356277,-19.961516,-1.963754,10,27,22.574
2066864107,15.672106,-30.228101,-1.782247,12,3,34.096
2066864135,4.050585,-7.844506,-2.354406,0,17,9.140
2066864140,4.745976,-9.197457,-2.379730,2,5,10.622
2066864144,5.677649,-11.010458,-2.399910,4,7,12.620
2066864153,8.975500,-17.429500,-2.402063,8,9,19.752
2066864158,10.337432,-20.087871,-1.972818,10,27,22.678
2066864163,15.608316,-30.350951,-1.786434,12,3,34.176
2066864190,4.016624,-7.842420,-2.349747,0,14,9.122
2066864195,4.704662,-9.192397,-2.374331,2,5,10.598
2066864199,5.649725,-11.046869,-2.403726,4,7,12.640
2066864209,8.850727,-17.330631,-2.384270,8,21,19.606
2066864213,10.198657,-19.984364,-1.959222,10,42,22.522
2066864218,15.532150,-30.457274,-1.789574,12,3,34.236
2066864246,3.997971,-7.873618,-2.354924,0,14,9.142
2066864250,4.671664,-9.207025,-2.373881,2,5,10.596
2066864255,5.602251,-11.049012,-2.399910,4,7,12.620
2066864264,8.815285,-17.411009,-2.391095,8,10,19.662
2066864269,10.136931,-20.035843,-1.960790,10,48,22.540
2066864273,15.470797,-30.600426,-1.794807,12,3,34.336
2066864301,3.974805,-7.896153,-2.357512,0,17,9.152
2066864305,4.645627,-9.235462,-2.377031,2,5,10.610
2066864310,5.575993,-11.093058,-2.405252,4,7,12.648
2066864319,8.757127,-17.446997,-2.391826,8,9,19.668
2066864324,10.093729,-20.124533,-1.966020,10,46,22.600
2066864329,15.399684,-30.725665,-1.798994,12,3,34.416
2066864356,3.939455,-7.894422,-2.352853,0,14,9.134
2066864361,4.602925,-9.230695,-2.371632,2,5,10.586
2066864365,5.528481,-11.094883,-2.401436,4,7,12.628
2066864375,8.639578,-17.363714,-2.376227,8,10,19.540
2066864379,10.009227,-20.131100,-1.963231,10,46,22.568
2066864384,15.306556,-30.807851,-1.800669,12,3,34.448
2066864411,3.906735,-7.897736,-2.349747,0,14,9.122
2066864416,4.575925,-9.257155,-2.374331,2,5,10.598
2066864421,5.495097,-11.124594,-2.403726,4,7,12.640
2066864430,8.519707,-17.272457,-2.359653,8,12,19.404
2066864435,9.931701,-20.149471,-1.961662,10,38,22.550
2066864439,15.269106,-31.000184,-1.808833,12,3,34.604
2066864467,3.889191,-7.930066,-2.355441,0,17,9.144
2066864471,4.555541,-9.295423,-2.380180,2,5,10.624
2066864476,5.455477,-11.139706,-2.402962,4,11,12.636
2066864485,8.559417,-17.502863,-2.387195,8,9,19.630
2066864490,9.879688,-20.217167,-1.964974,10,40,22.588
2066864494,15.160006,-31.044792,-1.808415,12,3,34.596
2066864522,3.859645,-7.938044,-2.353888,0,14,9.138
2066864527,4.516147,-9.295131,-2.376131,2,2,10.606
2066864531,5.412226,-11.147690,-2.400673,4,7,12.624
2066864540,8.358139,-17.240979,-2.347466,8,33,19.304
2066864545,9.808350,-20.247445,-1.964625,10,31,22.584
2066864550,15.112078,-31.219109,-1.815532,12,3,34.732
2066864577,3.837783,-7.963651,-2.357512,0,17,9.152
2066864582,4.483673,-9.310839,-2.376131,2,5,10.606
