# time,X,Y,Z,id,intensity,distance
2076787530,-49.510054,-32.337313,-1.031505,14,23,59.144
2076787554,-6.539110,-4.257103,-2.079540,0,60,8.078
2076787556,-49.591509,-32.274622,1.032099,1,21,59.178
2076787558,-7.566200,-4.922549,-2.074247,2,31,9.264
2076787560,-49.639482,-32.284778,3.101113,3,15,59.296
2076787563,-9.479015,-6.162999,-2.189638,4,85,11.518
2076787565,-49.696777,-32.300960,5.181892,5,15,59.498
2076787567,-11.321713,-7.356270,-2.131859,6,69,13.670
2076787570,-49.749096,-32.313871,7.278787,7,17,59.768
2076787572,-15.105650,-9.808475,-2.206341,8,6,18.146
2076787574,-49.757104,-32.297982,9.388854,9,16,60.060
2076787577,-25.566563,-16.590171,-2.662743,10,2,30.594
2076787581,-35.264567,-22.868277,-2.200516,12,4,42.088
2076787586,-49.716056,-32.218689,-1.033390,14,23,59.252
2076787609,-6.581887,-4.251498,-2.088340,0,74,8.112
2076787613,-7.667228,-4.949402,-2.097192,2,35,9.366
2076787618,-9.637845,-6.217518,-2.221312,4,73,11.684
2076787620,-49.737771,-32.076336,5.174223,5,15,59.410
2076787623,-11.366064,-7.327736,-2.135301,6,46,13.692
2076787627,-15.193763,-9.789210,-2.214141,8,10,18.210
2076787632,-25.527998,-16.436962,-2.652633,10,2,30.478
2076787636,-35.939743,-23.126088,-2.237570,12,4,42.796
2076787664,-6.536510,-4.189924,-2.069187,0,63,8.038
2076787666,-39.783579,-25.493237,0.824066,1,12,47.258
2076787669,-7.599129,-4.867948,-2.073797,2,25,9.262
2076787673,-9.664450,-6.187013,-2.222457,4,50,11.690
2076787678,-11.434836,-7.315695,-2.143435,6,57,13.744
2076787680,-49.868423,-31.894231,7.263188,7,17,59.640
2076787683,-15.232859,-9.739322,-2.214872,8,16,18.216
2076787687,-25.561713,-16.332734,-2.650192,10,2,30.450
2076787692,-47.204403,-30.142063,-2.933010,12,17,56.084
2076787719,-6.634228,-4.219961,-2.095587,0,54,8.140
2076787722,-38.269088,-24.335128,0.790906,1,11,45.358
2076787724,-7.142369,-4.540412,-1.944225,2,25,8.686
2076787729,-9.755407,-6.197739,-2.238485,4,50,11.774
2076787731,-49.851700,-31.661775,5.163067,5,15,59.282
2076787733,-11.454983,-7.273059,-2.142497,6,34,13.738
2076787738,-15.401965,-9.773128,-2.234615,8,10,18.378
2076787742,-25.597197,-16.232466,-2.648101,10,2,30.426
2076787747,-47.215617,-29.923499,-2.927357,12,8,55.976
2076787775,-6.582847,-4.156680,-2.074882,0,65,8.060
2076787777,-38.484853,-24.293483,0.793699,1,11,45.518
2076787779,-7.950088,-5.016940,-2.160628,2,30,9.648
2076787784,-9.596562,-6.052248,-2.197270,4,85,11.558
2076787789,-11.052898,-6.966445,-2.062715,6,11,13.228
2076787793,-15.573700,-9.809813,-2.254845,8,16,18.544
2076787798,-25.593557,-16.111405,-2.642174,10,2,30.358
2076787802,-39.830606,-25.058406,-2.463975,12,11,47.122
2076787830,-6.588410,-4.129698,-2.072293,0,69,8.050
2076787835,-7.170673,-4.491908,-1.943775,2,2,8.684
2076787839,-9.624899,-6.025600,-2.199178,4,77,11.568
2076787842,-49.830901,-31.186701,5.139360,5,14,59.010
2076787844,-11.030725,-6.901465,-2.054268,6,23,13.174
2076787848,-15.658323,-9.790741,-2.262401,8,15,18.606
2076787853,-25.565741,-15.975765,-2.633807,10,2,30.262
2076787858,-47.236856,-29.499671,-2.916472,12,16,55.768
2076787885,-6.646356,-4.135383,-2.086270,0,76,8.104
2076787890,-8.158604,-5.073182,-2.208317,2,44,9.860
2076787895,-9.729871,-6.046498,-2.218641,4,54,11.670
2076787899,-11.068653,-6.874227,-2.057083,6,57,13.192
2076787908,-25.598261,-15.878296,-2.631715,10,2,30.238
2076787913,-47.203710,-29.261837,-2.908412,12,16,55.614
2076787941,-6.595484,-4.067096,-2.065046,0,58,8.022
2076787945,-8.105944,-4.995346,-2.188522,2,30,9.772
2076787947,-49.837325,-30.702859,3.065524,3,14,58.616
2076787950,-9.911288,-6.104025,-2.254513,4,65,11.858
2076787954,-11.109766,-6.837781,-2.059586,6,57,13.208
2076787959,-15.773915,-9.702280,-2.268738,8,27,18.658
2076787964,-25.662368,-15.774477,-2.631715,10,2,30.238
2076787968,-47.240375,-29.019869,-2.903388,12,16,55.518
2076787996,-6.490647,-3.972022,-2.027776,0,73,7.878
2076788000,-7.218506,-4.414630,-1.943775,2,2,8.684
2076788005,-9.866674,-6.030328,-2.239630,4,46,11.780
2076788007,-49.823300,-30.441373,5.104498,5,14,58.610
2076788010,-10.502487,-6.414834,-1.942573,6,11,12.460
2076788012,-49.844259,-30.434769,7.165692,7,17,58.840
2076788014,-15.637406,-9.545114,-2.244364,8,22,18.458
2076788019,-25.705700,-15.680821,-2.630669,10,2,30.226
2076788023,-47.260421,-28.811101,-2.898573,12,16,55.426
2076788051,-6.525594,-3.962945,-2.034506,0,64,7.904
2076788056,-7.210230,-4.375777,-1.937476,2,23,8.656
2076788060,-9.818490,-5.954685,-2.223984,4,69,11.698
2076788065,-11.056676,-6.701107,-2.041127,6,23,13.090
2076788067,-49.949093,-30.262411,7.165692,7,17,58.840
2076788072,-49.879203,-30.199740,9.228665,9,15,59.036
2076788074,-25.787325,-15.607877,-2.633458,10,2,30.258
2076788079,-47.247911,-28.577734,-2.891664,12,16,55.294
2076788106,-6.490087,-3.909666,-2.018977,0,87,7.844
2076788109,-49.803729,-29.991933,1.014088,1,21,58.146
2076788111,-7.090606,-4.268541,-1.901034,2,23,8.494
2076788116,-9.792628,-5.891179,-2.213298,4,42,11.642
2076788118,-49.864958,-29.988301,5.087067,5,14,58.410
2076788120,-10.994239,-6.609597,-2.025171,6,11,12.988
2076788125,-15.615727,-9.381639,-2.231690,8,30,18.354
2076788129,-25.856669,-15.523717,-2.634853,10,2,30.274
2076788134,-47.281351,-28.367400,-2.887477,12,16,55.214
2076788162,-6.474184,-3.868583,-2.009659,0,78,7.808
2076788166,-7.246314,-4.327173,-1.938826,2,25,8.662
2076788171,-9.712321,-5.796025,-2.190401,4,34,11.522
2076788176,-11.037889,-6.582840,-2.028925,6,11,13.012
2076788180,-14.833564,-8.840825,-2.115183,8,21,17.398
2076788185,-25.890383,-15.420754,-2.632761,10,2,30.250
2076788189,-47.320015,-28.166430,-2.883814,12,8,55.144
2076788217,-6.567075,-3.893820,-2.034506,0,59,7.904
2076788222,-7.255969,-4.299506,-1.937476,2,46,8.656
2076788226,-9.772533,-5.786945,-2.199560,4,31,11.570
2076788231,-11.005829,-6.513043,-2.018913,6,57,12.948
2076788235,-15.480390,-9.155077,-2.203173,8,28,18.120
2076788240,-25.994172,-15.362961,-2.637991,10,2,30.310
2076788272,-6.551983,-3.854793,-2.025706,0,54,7.870
2076788277,-7.299118,-4.291577,-1.945125,2,23,8.690
2076788281,-9.699074,-5.698950,-2.178571,4,46,11.460
2076788286,-11.027932,-6.475548,-2.018913,6,57,12.948
2076788291,-15.410446,-9.043063,-2.188792,8,34,18.002
2076788295,-26.053182,-15.278436,-2.638688,10,2,30.318
2076788328,-6.601769,-3.853899,-2.037094,0,64,7.914
2076788332,-7.406260,-4.320719,-1.969869,2,2,8.800
2076788337,-9.757423,-5.688650,-2.187348,4,58,11.506
2076788341,-11.066975,-6.447923,-2.022042,6,23,12.968
2076788346,-15.269585,-8.890679,-2.164418,8,27,17.802
2076788351,-26.111918,-15.193686,-2.639385,10,2,30.326
2076788383,-6.614847,-3.831408,-2.037094,0,64,7.914
2076788387,-7.441193,-4.307149,-1.975268,2,11,8.824
2076788392,-9.730925,-5.628725,-2.177045,4,50,11.452
2076788397,-11.468662,-6.629444,-2.091499,6,11,13.412
2076788401,-15.506281,-8.957368,-2.193667,8,31,18.042
2076788406,-26.174379,-15.109755,-2.640431,10,2,30.338
2076788411,-47.859427,-27.609383,-2.893444,12,8,55.328
2076788438,-6.743759,-3.874702,-2.072811,0,60,8.052
2076788443,-8.730425,-5.012785,-2.314494,2,19,10.332
2076788447,-9.776056,-5.609379,-2.182769,4,50,11.482
2076788452,-11.464314,-6.573649,-2.086493,6,11,13.380
2076788457,-15.497839,-8.880486,-2.188061,8,40,17.996
2076788459,-49.955088,-28.615338,9.111652,9,15,58.288
2076788461,-26.247711,-15.030178,-2.642523,10,2,30.362
2076788466,-47.955511,-27.442154,-2.893444,12,8,55.328
2076788493,-6.797525,-3.874096,-2.085234,0,60,8.100
2076788498,-7.360982,-4.192460,-1.946024,2,14,8.694
2076788503,-9.833033,-5.596728,-2.191164,4,62,11.526
2076788507,-11.483614,-6.531888,-2.085867,6,57,13.376
2076788510,-49.791380,-28.312028,7.027736,7,16,57.708
2076788512,-15.459456,-8.787548,-2.178311,8,37,17.916
2076788514,-49.772075,-28.282374,9.060342,9,15,57.960
2076788517,-26.334120,-14.959103,-2.646009,10,2,30.402
2076788521,-48.022029,-27.260912,-2.891769,12,8,55.296
2076788526,-49.636330,-28.158699,-0.995414,14,20,57.076
2076788549,-6.780401,-3.833823,-2.075917,0,47,8.064
2076788551,-49.647118,-28.062542,0.994750,1,20,57.038
2076788553,-8.684999,-4.907485,-2.293349,2,38,10.238
2076788556,-49.690223,-28.068314,2.988695,3,27,57.148
2076788558,-9.889634,-5.584467,-2.199560,4,58,11.570
2076788560,-49.727957,-28.071028,4.992241,5,13,57.322
2076788563,-11.512660,-6.496650,-2.087119,6,57,13.384
2076788565,-49.737029,-28.057551,7.006531,7,32,57.534
2076788567,-15.444317,-8.709530,-2.171974,8,40,17.864
2076788569,-49.768238,-28.056552,9.042195,9,30,57.844
2076788572,-26.405708,-14.881129,-2.648101,10,2,30.426
2076788576,-48.030998,-27.050272,-2.886745,12,8,55.200
2076788581,-49.606406,-27.918988,-0.992900,14,41,56.932
2076788604,-6.786670,-3.806944,-2.073846,0,49,8.056
2076788606,-49.693602,-27.865844,0.993773,1,20,56.982
2076788609,-8.808778,-4.937866,-2.321693,2,44,10.364
2076788611,-49.684710,-27.841864,2.982624,3,27,57.032
2076788613,-9.802469,-5.491145,-2.175900,4,85,11.446
2076788616,-49.757654,-27.863724,4.985618,5,13,57.246
2076788618,-11.784778,-6.597091,-2.132485,6,69,13.674
2076788620,-49.732468,-27.830620,6.992394,7,32,57.418
2076788622,-15.546884,-8.697171,-2.182211,8,34,17.948
2076788625,-49.791938,-27.844883,9.029055,9,15,57.760
2076788627,-26.477608,-14.801879,-2.650192,10,2,30.450
2076788632,-48.075134,-26.857274,-2.883814,12,8,55.144
2076788636,-49.664138,-27.726022,-0.992132,14,20,56.888
2076788659,-6.776283,-3.770082,-2.066599,0,76,8.028
2076788662,-49.815035,-27.705819,0.994262,1,20,57.010
2076788664,-8.698222,-4.836067,-2.287950,2,46,10.214
2076788666,-49.914270,-27.742003,2.990579,3,13,57.184
2076788669,-9.788970,-5.438778,-2.168649,4,89,11.408
2076788671,-49.952152,-27.744042,4.995379,5,13,57.358
2076788673,-11.685115,-6.487833,-2.110271,6,23,13.532
2076788675,-50.080984,-27.796538,7.027736,7,16,57.708
2076788678,-15.365379,-8.525351,-2.152475,8,22,17.704
2076788680,-50.137584,-27.808878,9.074108,9,15,58.048
2076788682,-26.480326,-14.682313,-2.645312,10,2,30.394
2076788687,-48.154614,-26.681553,-2.882977,12,8,55.128
2076788692,-50.079012,-27.728788,-0.998485,14,21,57.252
2076788715,-6.613493,-3.649339,-2.012765,0,52,7.820
2076788717,-50.240727,-27.713162,1.000824,1,20,57.386
2076788719,-8.675835,-4.783969,-2.277602,2,55,10.168
2076788722,-50.336443,-27.746388,3.010048,3,14,57.556
2076788724,-9.861278,-5.433804,-2.180479,4,81,11.470
2076788726,-50.377282,-27.749318,5.028150,5,14,57.734
2076788728,-11.628233,-6.402920,-2.095879,6,46,13.440
2076788731,-50.515785,-27.805981,7.075021,7,16,58.096
2076788733,-15.643995,-8.608064,-2.187329,8,34,17.990
2076788735,-50.602187,-27.833885,9.140436,9,15,58.472
2076788738,-26.538930,-14.592665,-2.646009,10,2,30.402
2076788742,-48.150590,-26.457333,-2.877115,12,8,55.016
2076788747,-50.555515,-27.759147,-1.006025,14,21,57.684
2076788770,-6.655319,-3.641416,-2.021565,0,66,7.854
2076788772,-50.711497,-27.736658,1.008224,1,20,57.810
2076788775,-8.691186,-4.751962,-2.277152,2,66,10.166
2076788777,-50.796424,-27.763436,3.031611,3,14,57.968
2076788779,-9.889271,-5.403193,-2.182387,4,89,11.480
2076788781,-50.892407,-27.796192,5.069636,5,14,58.210
2076788784,-11.652801,-6.362221,-2.096192,6,23,13.442
2076788786,-50.956471,-27.811460,7.122794,7,16,58.488
2076788788,-15.367996,-8.384704,-2.144431,8,21,17.638
2076788791,-51.072572,-27.855067,9.207390,9,15,58.900
2076788793,-26.639951,-14.524322,-2.650890,10,2,30.458
2076788798,-48.181806,-26.250485,-2.873347,12,8,54.944
2076788802,-51.153294,-27.849640,-1.015938,14,22,58.252
2076788825,-6.670003,-3.618502,-2.022082,0,71,7.856
2076788828,-51.105528,-27.715565,1.014088,1,21,58.146
2076788830,-8.757746,-4.747896,-2.290200,2,55,10.224
2076788832,-51.270608,-27.786276,3.054011,3,14,58.396
2076788834,-9.913562,-5.370869,-2.183532,4,65,11.486
2076788839,-11.630049,-6.296544,-2.088057,6,34,13.390
2076788841,-51.385948,-27.811087,7.169105,7,17,58.868
2076788844,-15.161711,-8.203037,-2.111527,8,12,17.368
2076788846,-51.482852,-27.844658,9.263706,9,16,59.260
2076788848,-26.673172,-14.421378,-2.649146,10,2,30.438
2076788853,-48.181770,-26.032770,-2.867904,12,8,54.840
2076788857,-51.665056,-27.895874,-1.024175,14,22,58.724
2076788881,-6.666969,-3.587542,-2.017424,0,73,7.838
2076788883,-51.579950,-27.746094,1.021627,1,21,58.578
2076788885,-8.782436,-4.722678,-2.292449,2,46,10.234
2076788887,-51.646349,-27.762928,3.070758,3,14,58.716
2076788890,-9.964642,-5.354755,-2.190783,4,69,11.524
2076788892,-51.786289,-27.819225,5.139360,5,14,59.010
2076788894,-11.567876,-6.212067,-2.073040,6,69,13.294
2076788897,-51.865084,-27.842601,7.222727,7,17,59.308
2076788899,-15.256009,-8.187058,-2.120789,8,28,17.444
2076788901,-51.974202,-27.882193,9.335041,9,16,59.716
2076788904,-26.715076,-14.326749,-2.648449,10,2,30.430
2076788908,-48.206716,-25.834675,-2.864136,12,8,54.768
2076788936,-6.714930,-3.583933,-2.028294,0,61,7.880
2076788938,-52.087126,-27.790277,1.029795,1,21,59.046
2076788940,-8.867305,-4.729315,-2.310445,2,46,10.314
2076788943,-52.128873,-27.792586,3.093786,3,14,59.156
2076788945,-10.017614,-5.338988,-2.198415,4,73,11.564
2076788947,-52.173569,-27.796441,5.168296,5,15,59.342
2076788950,-11.618860,-6.187941,-2.078359,6,69,13.328
2076788952,-52.381489,-27.887167,7.281224,7,17,59.788
2076788954,-15.207153,-8.093165,-2.110064,8,18,17.356
2076788957,-52.412421,-27.883581,9.396363,9,16,60.108
2076788959,-26.771752,-14.237540,-2.649146,10,2,30.438
2076788963,-48.286020,-25.660621,-2.863508,12,8,54.756
2076788968,-52.372247,-27.812141,-1.034367,14,23,59.308
2076788991,-6.732833,-3.562595,-2.029847,0,54,7.886
2076788993,-52.539753,-27.790734,1.036776,1,22,59.446
2076788996,-8.813537,-4.660211,-2.291999,2,30,10.232
2076788998,-52.634106,-27.820560,3.117860,3,15,59.616
2076789000,-10.034917,-5.302195,-2.198034,4,50,11.562
2076789003,-52.635607,-27.801279,5.204204,5,15,59.754
2076789005,-11.623458,-6.137107,-2.075230,6,46,13.308
2076789007,-52.789911,-27.862652,7.324122,7,18,60.140
2076789010,-15.269371,-8.056303,-2.114695,8,21,17.394
2076789012,-52.850817,-27.874654,9.457059,9,17,60.496
2076789014,-26.822521,-14.141662,-2.649146,10,2,30.438
2076789019,-48.275036,-25.433698,-2.857437,12,7,54.640
2076789023,-52.821774,-27.809029,-1.041278,14,23,59.704
2076789046,-6.752380,-3.542072,-2.031918,0,73,7.894
2076789049,-52.971693,-27.777354,1.043338,1,22,59.822
2076789051,-8.866367,-4.647711,-2.301447,2,35,10.274
2076789053,-53.086825,-27.818041,3.138795,3,15,60.016
2076789056,-10.145919,-5.314685,-2.218259,4,69,11.668
2076789058,-53.087248,-27.798583,5.239067,5,15,60.154
2076789060,-11.531451,-6.036187,-2.054893,6,46,13.178
2076789063,-53.240329,-27.859012,7.372870,7,18,60.540
2076789065,-15.264444,-7.984582,-2.110064,8,28,17.356
2076789067,-53.376429,-27.910454,9.533399,9,18,60.984
2076789069,-26.872437,-14.046580,-2.649146,10,2,30.438
2076789074,-48.300893,-25.229632,-2.853668,12,7,54.568
2076789079,-53.316620,-27.829824,-1.049097,14,24,60.152
2076789102,-6.737280,-3.504218,-2.023635,0,66,7.862
2076789104,-53.533174,-27.833969,1.052483,1,23,60.346
2076789106,-8.870432,-4.610442,-2.298298,2,30,10.260
2076789109,-53.538067,-27.816732,3.159729,3,16,60.416
2076789111,-10.026769,-5.207749,-2.188112,4,62,11.510
2076789113,-53.587123,-27.822427,5.278810,5,16,60.610
2076789116,-11.696221,-6.070517,-2.080549,6,34,13.342
2076789118,-53.774239,-27.899722,7.433317,7,20,61.036
2076789120,-15.272839,-7.921197,-2.107383,8,27,17.334
2076789122,-53.911952,-27.951271,9.611617,9,19,61.484
2076789125,-26.999137,-13.993031,-2.656816,10,2,30.526
2076789129,-48.324820,-25.027810,-2.849900,12,7,54.496
2076789157,-6.758056,-3.485106,-2.026224,0,68,7.872
2076789162,-8.602382,-4.433051,-2.224514,2,22,9.932
2076789164,-54.075168,-27.856513,3.185688,3,17,60.912
2076789166,-9.983797,-5.141259,-2.174755,4,46,11.440
2076789171,-11.473192,-5.904016,-2.037060,6,11,13.064
2076789173,-54.252589,-27.907983,7.485965,7,21,61.468
2076789175,-15.187413,-7.809738,-2.091784,8,10,17.206
2076789178,-54.371104,-27.948950,9.676068,9,20,61.896
2076789180,-27.015920,-13.882310,-2.653679,10,2,30.490
2076789185,-48.362141,-24.833428,-2.846969,12,7,54.440
2076789189,-54.260407,-27.842180,-1.063827,14,25,60.996
2076789212,-6.372845,-3.258343,-1.906649,0,64,7.410
2076789215,-54.434866,-27.821769,1.066375,1,24,61.142
2076789217,-7.736240,-3.952589,-1.995964,2,5,8.916
2076789219,-54.527816,-27.849274,3.206622,3,18,61.312
2076789222,-10.068127,-5.140301,-2.189256,4,46,11.516
2076789226,-11.660894,-5.949215,-2.066782,6,23,13.254
2076789228,-54.731648,-27.913243,7.538612,7,22,61.900
2076789231,-15.249952,-7.774709,-2.096659,8,25,17.246
2076789233,-54.788652,-27.922235,9.733010,9,21,62.260
2076789235,-27.074865,-13.793349,-2.654724,10,2,30.502
2076789240,-48.402254,-24.640902,-2.844248,12,7,54.388
2076789245,-54.695905,-27.824880,-1.070459,14,26,61.376
2076789268,-6.783345,-3.439899,-2.026741,0,73,7.874
2076789270,-54.883651,-27.821737,1.073356,1,25,61.542
2076789272,-7.789314,-3.947116,-2.006311,2,48,8.962
2076789274,-55.026400,-27.873480,3.230487,3,18,61.768
2076789277,-10.072932,-5.100530,-2.186585,4,62,11.502
2076789281,-11.812881,-5.977147,-2.090248,6,11,13.404
2076789284,-55.256836,-27.948813,7.598085,7,23,62.388
2076789286,-15.249301,-7.710216,-2.093003,8,16,17.216
2076789288,-55.297917,-27.948889,9.806847,9,22,62.732
2076789291,-27.106728,-13.695316,-2.653330,10,2,30.486
2076789295,-48.381359,-24.425936,-2.838177,12,7,54.272
2076789323,-6.685140,-3.360082,-1.993612,0,57,7.746
2076789327,-7.780748,-3.907851,-2.000463,2,20,8.936
2076789332,-10.110418,-5.074144,-2.190783,4,69,11.524
2076789334,-55.567689,-27.877546,5.435341,5,20,62.406
2076789337,-11.908354,-5.972035,-2.103388,6,46,13.488
2076789339,-55.842718,-27.994687,7.664869,7,24,62.936
2076789341,-15.346004,-7.690291,-2.102508,8,27,17.294
2076789344,-55.839104,-27.972045,9.885064,9,24,63.232
2076789346,-27.184060,-13.612516,-2.656119,10,2,30.518
2076789350,-48.429148,-24.233013,-2.835874,12,7,54.228
2076789378,-6.766286,-3.370597,-2.014318,0,47,7.826
2076789380,-55.797146,-27.785241,1.087318,1,26,62.342
2076789383,-7.806836,-3.886180,-2.003612,2,40,8.950
2076789387,-10.154728,-5.051348,-2.196507,4,38,11.554
2076789390,-56.087094,-27.889934,5.476479,5,21,62.878
2076789392,-11.932924,-5.931669,-2.104014,6,46,13.492
2076789394,-57.007737,-28.327571,7.811112,7,27,64.136
2076789397,-15.145414,-7.523191,-2.071310,8,10,17.038
2076789399,-56.581022,-28.095526,9.998948,9,25,63.960
2076789401,-27.231607,-13.517147,-2.656119,10,2,30.518
2076789406,-48.491971,-24.053166,-2.834618,12,7,54.204
2076789433,-6.614901,-3.267133,-1.965660,0,49,7.638
2076789438,-7.650510,-3.775927,-1.959971,2,37,8.756
2076789440,-56.807269,-28.027342,3.317574,3,22,63.432
2076789443,-10.316243,-5.087967,-2.227800,4,81,11.718
2076789447,-11.883940,-5.856965,-2.091812,6,23,13.414
2076789450,-56.854517,-28.010565,7.776989,7,26,63.856
2076789452,-15.126409,-7.449676,-2.065216,8,31,16.988
2076789456,-27.263153,-13.417351,-2.654724,10,2,30.502
2076789461,-48.494694,-23.849208,-2.830013,12,7,54.116
2076789489,-6.471566,-3.168987,-1.919590,0,71,7.460
2076789493,-7.575850,-3.706931,-1.937476,2,34,8.656
2076789496,-57.064408,-27.911582,3.326995,3,22,63.612
2076789498,-10.256042,-5.014584,-2.211009,4,42,11.630
2076789503,-12.109943,-5.916556,-2.128105,6,23,13.646
2076789505,-57.289843,-27.979524,7.823299,7,27,64.236
2076789507,-15.252003,-7.446040,-2.078866,8,28,17.100
2076789512,-27.306047,-13.320753,-2.654376,10,2,30.498
2076789516,-48.538151,-23.660531,-2.827710,12,7,54.072
2076789544,-6.564551,-3.185451,-1.943919,0,54,7.554
2076789549,-7.624134,-3.696806,-1.946474,2,20,8.696
2076789553,-9.971796,-4.831474,-2.145752,4,69,11.288
2076789558,-12.266160,-5.938610,-2.151883,6,34,13.798
2076789562,-15.367894,-7.434646,-2.091053,8,30,17.200
2076789567,-27.378645,-13.235109,-2.656816,10,2,30.526
2076789572,-48.582930,-23.467602,-2.825407,12,7,54.028
