# time,X,Y,Z,id,intensity,distance
2074539624,14.673113,6.880676,-1.984783,8,16,16.328
2074539628,19.843816,9.298339,-1.913552,10,16,21.998
2074539633,27.010860,12.647063,-1.560866,12,4,29.866
2074539638,55.898994,26.153284,-1.076532,14,27,61.724
2074539661,7.098532,3.308592,-2.087305,0,42,8.108
2074539663,46.855964,21.831045,0.901589,1,46,51.700
2074539665,8.154355,3.797819,-2.067048,2,23,9.232
2074539668,47.507749,22.117906,2.744182,3,11,52.476
2074539670,9.600995,4.468180,-2.050347,4,28,10.788
2074539672,47.974599,22.318277,4.625490,5,22,53.114
2074539675,11.592469,5.390885,-2.018288,6,11,12.944
2074539677,49.513657,23.016745,6.699176,7,29,55.012
2074539679,14.689841,6.826070,-1.983808,8,16,16.320
2074539684,19.883381,9.232370,-1.914249,10,16,22.006
2074539688,28.571276,13.256284,-1.648476,12,31,31.540
2074539693,52.107550,24.158048,-1.001836,14,21,57.444
2074539716,7.099515,3.278933,-2.084199,0,38,8.096
2074539718,46.908281,21.656457,0.901136,1,62,51.674
2074539721,8.176410,3.773415,-2.069298,2,23,9.242
2074539723,46.826590,21.602220,2.700429,3,10,51.640
2074539725,9.614750,4.433817,-2.049966,4,28,10.786
2074539728,48.247627,22.240759,4.644316,5,22,53.330
2074539730,11.618392,5.353693,-2.019539,6,11,12.952
2074539732,49.352095,22.732483,6.666515,7,14,54.744
2074539734,14.717185,6.776411,-1.984295,8,16,16.324
2074539739,19.933587,9.171236,-1.915992,10,14,22.026
2074539744,27.176525,12.494059,-1.565367,12,2,29.952
2074539748,52.167937,23.965160,-1.001382,14,42,57.418
2074539771,7.112674,3.254935,-2.084717,0,40,8.098
2074539774,47.147252,21.567452,0.904277,1,15,51.854
2074539776,8.201937,3.750523,-2.072447,2,23,9.256
2074539778,46.807253,21.395457,2.694986,3,31,51.536
2074539781,9.640883,4.405124,-2.052256,4,28,10.798
2074539783,47.001989,21.467943,4.517068,5,20,51.870
2074539785,11.644197,5.316387,-2.020791,6,11,12.960
2074539787,49.212632,22.460345,6.637023,7,28,54.502
2074539790,14.751585,6.729941,-1.985758,8,16,16.336
2074539794,19.965479,9.101599,-1.915992,10,16,22.026
2074539799,27.081837,12.336196,-1.557411,12,11,29.800
2074539804,52.373215,23.838418,-1.003721,14,21,57.552
2074539827,7.126948,3.232927,-2.085752,0,40,8.102
2074539829,47.937891,21.737185,0.918064,1,49,52.644
2074539831,8.205455,3.719282,-2.070197,2,23,9.246
2074539833,47.070784,21.327495,2.706081,3,10,51.748
2074539836,9.664380,4.377179,-2.054164,4,28,10.808
2074539838,47.111036,21.329218,4.520729,5,20,51.912
2074539840,11.650965,5.272857,-2.018913,6,11,12.948
2074539843,49.200028,22.257752,6.625323,7,28,54.406
2074539845,14.777439,6.682622,-1.986245,8,16,16.340
2074539850,19.995551,9.035341,-1.915992,10,14,22.026
2074539854,27.195408,12.279198,-1.561598,12,15,29.880
2074539859,52.297043,23.594709,-1.000754,14,42,57.382
2074539882,7.136427,3.207237,-2.085234,0,38,8.100
2074539884,50.481458,22.678442,0.965291,1,18,55.350
2074539886,8.204166,3.684230,-2.066598,2,23,9.230
2074539889,47.214184,21.194138,2.710059,3,32,51.824
2074539891,9.690347,4.348240,-2.056453,4,28,10.820
2074539893,49.537554,22.219773,4.746288,5,12,54.500
2074539896,11.654879,5.225690,-2.016411,6,11,12.932
2074539898,49.337201,22.112669,6.633367,7,43,54.472
2074539900,14.800676,6.630999,-1.986245,8,16,16.340
2074539903,68.233859,30.558217,11.834863,9,53,75.696
2074539905,20.037880,8.970373,-1.917038,10,16,22.038
2074539909,27.861628,12.463108,-1.597396,12,11,30.564
2074539914,52.318840,23.385086,-0.999602,14,42,57.316
2074539937,7.158168,3.187022,-2.088340,0,36,8.112
2074539942,8.236561,3.664283,-2.071547,2,23,9.252
2074539944,47.265978,21.019462,2.708803,3,32,51.800
2074539946,9.692908,4.308806,-2.053782,4,28,10.806
2074539951,11.687492,5.191390,-2.018913,6,11,12.948
2074539953,52.661673,23.382273,7.069659,7,16,58.052
2074539956,14.820103,6.577684,-1.985758,8,19,16.336
2074539958,68.322055,30.311839,11.831735,9,53,75.676
2074539960,20.094568,8.911681,-1.919479,10,14,22.066
2074539965,28.029131,12.420801,-1.604514,12,22,30.700
2074539969,52.471460,23.233892,-1.000963,14,42,57.394
2074539992,7.165714,3.160456,-2.087305,0,42,8.108
2074539995,49.895670,21.997945,0.951119,1,18,54.538
2074539997,8.260002,3.640225,-2.074247,2,23,9.264
2074539999,47.404861,20.883332,2.712571,3,21,51.872
2074540002,9.695313,4.269406,-2.051111,4,28,10.792
2074540004,47.860635,21.067493,4.571279,5,21,52.492
2074540006,11.701926,5.148971,-2.018288,6,11,12.944
2074540009,52.975559,23.300608,7.100858,7,16,58.308
2074540011,14.839339,6.524314,-1.985270,8,15,16.332
2074540013,68.738497,30.209870,11.885548,9,54,76.020
2074540015,20.132850,8.844689,-1.920176,10,14,22.074
2074540020,27.940642,12.265084,-1.596977,12,19,30.556
2074540025,52.502798,23.028904,-1.000021,14,42,57.340
2074540048,7.173162,3.133877,-2.086270,0,42,8.104
2074540050,49.173156,21.474707,0.935901,1,17,53.666
2074540052,8.261942,3.606692,-2.071547,2,23,9.252
2074540055,49.033447,21.396712,2.801542,3,11,53.572
2074540057,9.720954,4.240247,-2.053400,4,28,10.804
2074540059,50.143743,21.863851,4.782196,5,12,54.912
2074540062,11.741558,5.117563,-2.022042,6,11,12.968
2074540064,52.361380,22.812668,7.007749,7,16,57.544
2074540066,14.871123,6.476438,-1.986489,8,15,16.342
2074540068,69.031895,30.051744,11.918086,9,54,76.228
2074540071,20.141678,8.764819,-1.918084,10,14,22.050
2074540075,27.730523,12.057575,-1.582533,12,11,30.280
2074540080,52.691074,22.892508,-1.002080,14,42,57.458
2074540103,7.187603,3.110354,-2.087305,0,42,8.108
2074540105,49.262500,21.309281,0.936180,1,17,53.682
2074540108,8.281636,3.580924,-2.073347,2,23,9.260
2074540110,46.548494,20.119223,2.655420,3,20,50.780
2074540112,9.742904,4.209403,-2.054927,4,28,10.812
2074540115,51.661087,22.311158,4.919554,5,13,56.488
2074540117,11.752096,5.073414,-2.020791,6,11,12.960
2074540119,52.254783,22.549528,6.982888,7,16,57.340
2074540121,14.906398,6.429993,-1.988195,8,16,16.356
2074540124,70.123156,30.236081,12.088287,9,57,77.316
2074540126,20.203255,8.707864,-1.921047,10,4,22.084
2074540131,28.509862,12.278286,-1.624611,12,27,31.084
2074540135,52.948836,22.785115,-1.005466,14,21,57.652
2074540158,7.200192,3.086006,-2.087822,0,38,8.110
2074540163,8.281572,3.546564,-2.070197,2,23,9.246
2074540165,46.668232,19.977329,2.658246,3,41,50.834
2074540167,9.763014,4.177544,-2.056072,4,28,10.818
2074540170,52.814357,22.589678,5.021874,5,14,57.662
2074540172,11.758945,5.027445,-2.018913,6,11,12.948
2074540174,52.326445,22.362535,6.981913,7,32,57.332
2074540177,12.376889,5.287278,-1.647448,8,27,13.560
2074540181,12.378156,5.283455,-1.173774,10,54,13.510
2074540186,28.439175,12.128870,-1.618121,12,20,30.960
2074540191,53.787127,22.920428,-1.019847,14,22,58.476
2074540214,7.216523,3.062489,-2.089375,0,42,8.116
2074540216,48.738196,20.674544,0.923405,1,16,52.950
2074540218,8.304973,3.521475,-2.072897,2,23,9.258
2074540220,46.803773,19.837505,2.661910,3,20,50.904
2074540223,9.777899,4.142586,-2.056072,4,28,10.818
2074540227,11.805964,4.997661,-2.023919,6,11,12.980
2074540230,52.570656,22.244794,7.003850,7,16,57.512
2074540232,12.360990,5.228268,-1.642817,8,100,13.522
2074540237,12.378629,5.231378,-1.172031,10,87,13.490
2074540241,28.291035,11.946237,-1.607235,12,17,30.752
2074540269,7.229215,3.037398,-2.089893,0,40,8.118
2074540271,48.686336,20.447731,0.921031,1,16,52.814
2074540273,8.297703,3.483561,-2.067948,2,23,9.236
2074540276,47.019512,19.731997,2.670179,3,41,51.062
2074540278,9.778055,4.101784,-2.053019,4,28,10.802
2074540280,52.617390,22.063628,4.988058,5,27,57.274
2074540283,11.801691,4.946741,-2.020165,6,11,12.956
2074540285,53.381139,22.366085,7.101345,7,16,58.312
2074540287,12.357344,5.175525,-1.639892,8,95,13.498
2074540292,12.378510,5.180264,-1.170288,10,94,13.470
2074540324,7.232376,3.009807,-2.087822,0,40,8.110
2074540326,48.515625,20.182067,0.916494,1,16,52.554
2074540329,8.318508,3.459041,-2.070197,2,23,9.246
2074540331,47.121437,19.586422,2.672167,3,20,51.100
2074540333,9.808275,4.075261,-2.056453,4,28,10.820
2074540336,51.418894,21.355596,4.867434,5,12,55.890
2074540338,11.818459,4.906546,-2.020165,6,11,12.956
2074540340,53.654966,22.266454,7.127669,7,33,58.528
2074540343,12.363885,5.128875,-1.638430,8,99,13.486
2074540347,12.364780,5.125136,-1.167325,10,87,13.436
2074540352,28.494507,11.801355,-1.614144,12,20,30.884
2074540379,7.246150,2.986648,-2.088858,0,27,8.114
2074540382,48.510147,19.986186,0.915098,1,16,52.474
2074540384,8.351880,3.439555,-2.075596,2,23,9.270
2074540386,47.343175,19.489286,2.680960,3,10,51.268
2074540389,9.814885,4.038725,-2.054927,4,24,10.812
2074540391,51.467709,21.169685,4.865168,5,25,55.864
2074540393,11.842503,4.869042,-2.021416,6,11,12.964
2074540396,52.746861,21.677888,6.997025,7,16,57.456
2074540398,12.368563,5.081126,-1.636724,8,100,13.472
2074540403,12.362061,5.074252,-1.165407,10,96,13.414
2074540407,27.224868,11.165732,-1.539931,12,6,29.466
2074540412,69.495755,28.478673,-1.310255,14,53,75.116
2074540435,4.341040,1.771546,-1.245108,0,3,4.854
2074540437,49.575760,20.223082,0.933876,1,17,53.550
2074540439,8.354813,3.406701,-2.073347,2,20,9.260
2074540442,49.715434,20.263192,2.811381,3,11,53.760
2074540444,9.838014,4.008144,-2.056835,4,28,10.822
2074540446,52.310757,21.303261,4.937856,5,13,56.698
2074540449,11.841131,4.820226,-2.018288,6,11,12.944
2074540451,53.793044,21.888673,7.125719,7,16,58.512
2074540453,12.364159,5.028945,-1.633799,8,100,13.448
2074540458,12.376007,5.029569,-1.165059,10,94,13.410
2074540462,26.847311,10.901563,-1.516380,12,11,29.016
2074540490,4.316748,1.744079,-1.236308,0,22,4.820
2074540492,48.945093,19.767028,0.920682,1,16,52.794
2074540495,8.373857,3.380496,-2.075146,2,23,9.268
2074540497,49.885660,20.130432,2.817033,3,12,53.868
2074540499,9.864632,3.979063,-2.059506,4,24,10.836
2074540502,51.793108,20.883068,4.882077,5,13,56.058
2074540504,11.883431,4.789460,-2.022668,6,11,12.972
2074540506,53.434027,21.527073,7.068197,7,16,58.040
2074540508,12.355713,4.975734,-1.630387,8,100,13.420
2074540513,12.382216,4.982326,-1.164013,10,91,13.398
2074540518,27.742713,11.153905,-1.564843,12,13,29.942
2074540522,69.873300,28.069410,-1.313676,14,54,75.312
2074540545,4.306516,1.722919,-1.231649,0,42,4.802
2074540548,49.108634,19.638945,0.922497,1,16,52.898
2074540550,8.381695,3.350530,-2.074247,2,23,9.264
2074540555,9.861708,3.938912,-2.056072,4,28,10.818
2074540557,52.885282,21.114470,4.978297,5,27,57.162
2074540559,11.892324,4.746060,-2.021416,6,11,12.964
2074540561,55.863354,22.285099,7.379695,7,19,60.596
2074540564,12.350449,4.924831,-1.627462,8,100,13.396
2074540568,12.376890,4.931307,-1.161921,10,96,13.374
2074540573,24.969247,9.940256,-1.406265,12,2,26.912
2074540578,69.968426,27.831442,-1.313676,14,54,75.312
2074540601,4.287210,1.698292,-1.224402,0,63,4.774
2074540603,49.457794,19.583598,0.927803,1,16,53.202
2074540605,8.405733,3.327005,-2.077396,2,23,9.278
2074540608,51.451562,20.356184,2.897631,3,12,55.408
2074540610,9.873231,3.904604,-2.055690,4,28,10.816
2074540612,52.002610,20.557143,4.888526,5,26,56.132
2074540614,11.930453,4.714269,-2.025171,6,11,12.988
2074540617,54.620625,21.574161,7.205665,7,17,59.168
2074540619,12.363446,4.881311,-1.626974,8,100,13.392
2074540624,12.373215,4.881112,-1.160003,10,100,13.352
2074540628,27.665626,10.904753,-1.556260,12,4,29.778
2074540656,4.285771,1.680870,-1.222332,0,71,4.766
2074540658,49.769908,19.511503,0.932410,1,17,53.466
2074540661,8.415193,3.297666,-2.076946,2,23,9.276
2074540663,51.531702,20.185327,2.898259,3,12,55.420
2074540665,9.893775,3.873843,-2.057217,4,24,10.824
2074540667,52.140920,20.406907,4.894976,5,26,56.206
2074540670,11.931712,4.667881,-2.022668,6,11,12.972
2074540672,56.095094,21.936147,7.390419,7,19,60.684
2074540674,12.363348,4.832701,-1.624781,8,99,13.374
2074540679,12.380476,4.835349,-1.159132,10,99,13.342
2074540684,28.616137,11.167036,-1.607654,12,32,30.760
2074540688,58.225064,22.702467,-1.090145,14,57,62.504
2074540711,4.284263,1.663477,-1.220261,0,75,4.758
2074540714,49.981574,19.398075,0.935133,1,17,53.622
2074540716,8.419148,3.266065,-2.075146,2,23,9.268
2074540718,51.134998,19.828183,2.872091,3,12,54.920
2074540720,9.916167,3.843407,-2.059125,4,28,10.834
2074540723,51.716622,20.035978,4.848609,5,25,55.674
2074540725,11.962468,4.632431,-2.025171,6,11,12.988
2074540727,53.982360,20.895258,7.102320,7,33,58.320
2074540730,12.352232,4.779131,-1.621125,8,100,13.344
2074540734,12.382342,4.786537,-1.157737,10,99,13.326
2074540739,26.929684,10.400751,-1.510728,12,2,28.908
2074540767,4.291991,1.648830,-1.220779,0,73,4.760
2074540769,49.423416,18.978264,0.923405,1,16,52.950
2074540771,8.421683,3.232430,-2.072897,2,23,9.258
2074540776,9.926188,3.806497,-2.058361,4,28,10.830
2074540778,51.546126,19.758108,4.825948,5,25,55.414
2074540780,11.971587,4.586774,-2.023919,6,11,12.980
2074540785,12.371106,4.735615,-1.621368,8,100,13.346
2074540790,12.395667,4.740780,-1.157389,10,99,13.322
2074540794,26.966725,10.304333,-1.510728,12,2,28.908
2074540799,50.089681,19.122798,-0.935168,14,17,53.624
2074540822,4.283416,1.627973,-1.216638,0,74,4.744
2074540824,49.455348,18.788176,0.922742,1,33,52.912
2074540826,8.455010,3.210702,-2.078296,2,23,9.282
2074540829,50.830741,19.294195,2.847179,3,12,54.444
2074540831,9.948812,3.774729,-2.060270,4,28,10.840
2074540833,53.042769,20.116622,4.959471,5,27,56.946
2074540836,11.987723,4.544434,-2.023919,6,11,12.980
2074540838,54.630654,20.701111,7.168130,7,17,58.860
2074540840,12.363565,4.682902,-1.618200,8,100,13.320
2074540845,12.386120,4.687429,-1.154948,10,94,13.294
2074540849,27.161324,10.270181,-1.519625,12,15,29.078
2074540877,4.278083,1.609304,-1.213532,0,76,4.732
2074540879,49.573286,18.640162,0.923754,1,16,52.970
2074540882,8.480481,3.187392,-2.081895,2,23,9.298
2074540884,52.032870,19.548154,2.910819,3,13,55.660
2074540886,9.956088,3.738777,-2.059125,4,28,10.834
2074540889,53.357147,20.028403,4.982480,5,13,57.210
2074540891,12.021615,4.510548,-2.027048,6,11,13.000
2074540893,54.775139,20.542945,7.177879,7,17,58.940
2074540896,12.375713,4.639403,-1.617712,8,100,13.316
2074540900,12.390807,4.641054,-1.153903,10,99,13.282
2074540905,27.199861,10.179081,-1.519834,12,6,29.082
2074540932,4.276294,1.592039,-1.211461,0,68,4.724
2074540935,49.404179,18.384497,0.919426,1,16,52.722
2074540937,8.474888,3.152274,-2.077846,2,23,9.280
2074540939,52.219334,19.414361,2.917518,3,13,55.788
2074540942,9.965182,3.703213,-2.058361,4,28,10.830
2074540944,51.374983,19.083011,4.791086,5,12,55.014
2074540946,12.025981,4.464957,-2.025171,6,11,12.988
2074540949,54.957438,20.395052,7.192503,7,17,59.060
2074540951,12.369364,4.588251,-1.614787,8,100,13.292
2074540955,12.384446,4.589646,-1.151811,10,91,13.258
2074540960,27.409415,10.148569,-1.529569,12,6,29.268
2074540965,75.049493,27.762271,-1.396051,14,63,80.032
2074540988,4.281963,1.576728,-1.211461,0,69,4.724
2074540990,50.621887,18.631707,0.940857,1,17,53.950
2074540992,8.476968,3.118567,-2.075596,2,23,9.270
2074540995,51.969790,19.110218,2.899724,3,12,55.448
2074540997,9.987581,3.670922,-2.060270,4,28,10.840
2074540999,51.115651,18.778837,4.760582,5,24,54.664
2074541002,12.056713,4.427348,-2.027674,6,11,13.004
2074541004,54.873521,20.140833,7.172029,7,34,58.892
2074541006,12.365202,4.536445,-1.612106,8,100,13.270
2074541011,12.395176,4.543249,-1.151288,10,85,13.252
2074541015,27.732497,10.155514,-1.545584,12,4,29.574
2074541020,75.336140,27.562279,-1.399541,14,63,80.232
2074541043,4.280316,1.558754,-1.209391,0,68,4.716
2074541045,50.774664,18.481930,0.942463,1,17,54.042
2074541048,8.513710,3.097545,-2.081895,2,23,9.298
2074541050,51.564829,18.752140,2.873347,3,12,54.944
2074541052,10.000652,3.635163,-2.060270,4,28,10.840
2074541057,12.068763,4.382833,-2.027048,6,11,13.000
2074541059,56.583550,20.539059,7.386032,7,38,60.648
2074541061,12.362693,4.485404,-1.609669,8,100,13.250
2074541066,12.400114,4.494797,-1.150242,10,82,13.240
2074541071,27.945178,10.120151,-1.555423,12,13,29.762
2074541098,4.278595,1.540811,-1.207320,0,68,4.708
2074541101,51.224295,18.438304,0.949584,1,18,54.450
2074541103,8.513736,3.063105,-2.079195,2,23,9.286
2074541105,55.942996,20.117973,3.113464,3,30,59.532
2074541108,10.008051,3.597366,-2.059125,4,24,10.834
2074541110,54.636926,19.629894,5.075562,5,14,58.278
2074541112,12.106677,4.347636,-2.030802,6,11,13.024
2074541114,56.753831,20.371349,7.398706,7,19,60.752
2074541117,12.361846,4.435109,-1.607475,8,100,13.232
2074541121,12.402987,4.445696,-1.149022,10,96,13.226
2074541126,27.941722,10.005960,-1.553225,12,11,29.720
2074541155,4.276535,1.523647,-1.205250,0,63,4.700
2074541157,51.527812,18.349917,0.954051,1,18,54.706
2074541159,8.535105,3.038095,-2.081895,2,23,9.298
2074541161,56.116300,19.965563,3.119326,3,15,59.644
2074541164,10.036833,3.569350,-2.062559,4,28,10.852
2074541166,56.274376,20.003365,5.221461,5,31,59.952
2074541168,12.102696,4.300058,-2.027674,6,11,13.004
2074541171,57.776342,20.518328,7.523013,7,43,61.772
2074541173,12.369258,4.390715,-1.606500,8,100,13.224
2074541178,12.385963,4.392588,-1.146059,10,90,13.192
2074541182,28.472183,10.088122,-1.580858,12,7,30.248
2074541210,4.278183,1.507426,-1.204214,0,68,4.696
2074541212,51.823546,18.251646,0.958345,1,73,54.952
2074541214,8.530952,3.003107,-2.078296,2,23,9.282
2074541217,55.865365,19.656863,3.101532,3,30,59.304
2074541219,10.056639,3.536899,-2.064086,4,28,10.860
2074541221,55.648394,19.562329,5.156966,5,30,59.212
2074541224,12.113905,4.256476,-2.027048,6,11,13.000
2074541226,57.765203,20.287583,7.512289,7,43,61.684
2074541228,12.377017,4.344881,-1.605525,8,100,13.216
2074541233,12.397461,4.348008,-1.145710,10,87,13.188
2074541237,27.338586,9.579194,-1.515961,12,2,29.008
2074541265,4.287068,1.493754,-1.205250,0,68,4.700
2074541267,51.884921,18.070357,0.958310,1,18,54.950
2074541270,8.537659,2.972153,-2.077396,2,23,9.278
2074541272,55.827581,19.426200,3.095670,3,45,59.192
2074541274,10.070676,3.502711,-2.064467,4,24,10.862
2074541277,55.664824,19.352322,5.152259,5,15,59.158
2074541279,12.150896,4.222475,-2.030802,6,11,13.024
2074541281,58.145927,20.196889,7.552749,7,22,62.016
2074541284,12.369354,4.294559,-1.602600,8,100,13.192
2074541286,63.383361,21.996475,10.619680,9,35,67.928
2074541288,12.399073,4.301038,-1.144490,10,96,13.174
2074541293,29.229859,10.130317,-1.619063,12,15,30.978
2074541297,78.162221,27.064823,-1.443103,14,63,82.728
2074541320,4.282866,1.476381,-1.202661,0,56,4.690
2074541323,52.167651,17.975070,0.962429,1,18,55.186
2074541325,8.549311,2.944459,-2.077846,2,23,9.280
2074541327,56.269392,19.370986,3.116604,3,15,59.592
2074541330,10.080380,3.468657,-2.064086,4,28,10.860
2074541332,59.786964,20.563448,5.527726,5,22,63.466
2074541334,12.164832,4.182158,-2.030802,6,11,13.024
2074541337,58.777662,20.198141,7.626115,7,47,62.618
2074541339,12.366631,4.247713,-1.600407,8,100,13.174
2074541343,12.409498,4.258604,-1.144141,10,94,13.170
2074541348,27.878438,9.558515,-1.542339,12,2,29.512
2074541376,4.291395,1.463418,-1.203697,0,29,4.694
2074541380,8.564625,2.917791,-2.079195,2,23,9.286
