# time,X,Y,Z,id,intensity,distance
2098283396,-0.570576,-0.625664,-0.070382,10,2,0.850
2098283401,-0.570806,-0.625551,-0.042181,12,4,0.848
2098283406,-0.612134,-0.670451,-0.015147,14,3,0.908
2098283408,-0.635755,-0.696119,0.241407,15,2,0.976
2098283429,-0.497069,-0.542836,-0.186020,0,8,0.762
2098283431,-0.676688,-0.738777,0.016787,1,2,1.002
2098283433,-0.500257,-0.545999,-0.161263,2,8,0.760
2098283435,-0.655836,-0.715594,0.048671,3,1,0.972
2098283440,-0.661178,-0.721001,0.081887,5,1,0.982
2098283442,-0.534123,-0.582281,-0.118548,6,10,0.800
2098283445,-0.688491,-0.750348,0.119938,7,1,1.026
2098283447,-0.544974,-0.593763,-0.093858,8,5,0.812
2098283449,-0.770839,-0.839603,0.173925,9,1,1.154
2098283452,-0.553889,-0.603124,-0.067942,10,2,0.822
2098283456,-0.605420,-0.658850,-0.044693,12,3,0.896
2098283461,-0.622592,-0.677142,-0.015356,14,2,0.920
2098283463,-0.591102,-0.642706,0.222772,15,4,0.904
2098283484,-0.512057,-0.555299,-0.191196,0,7,0.782
2098283488,-0.520657,-0.564304,-0.167561,2,7,0.788
2098283491,-0.650195,-0.704501,0.048043,3,1,0.960
2098283493,-0.560652,-0.607307,-0.152561,4,6,0.842
2098283495,-0.652864,-0.706991,0.080492,5,2,0.966
2098283498,-0.536140,-0.580424,-0.118548,6,10,0.800
2098283502,-0.547026,-0.591873,-0.093858,8,5,0.812
2098283505,-0.733509,-0.793418,0.164539,9,1,1.094
2098283507,-0.542442,-0.586579,-0.066199,10,2,0.802
2098283512,-0.561568,-0.606916,-0.041134,12,5,0.828
2098283516,-0.616766,-0.666193,-0.015147,14,3,0.908
2098283518,-0.640562,-0.691698,0.241407,15,2,0.976
2098283539,-0.513944,-0.553554,-0.191196,0,7,0.782
2098283541,-0.681762,-0.734097,0.016787,1,2,1.002
2098283544,-0.519921,-0.559673,-0.166662,2,7,0.784
2098283546,-0.660746,-0.711063,0.048671,3,1,0.972
2098283548,-0.514597,-0.553627,-0.138823,4,8,0.770
2098283551,-0.666120,-0.716438,0.081887,5,1,0.982
2098283553,-0.538112,-0.578596,-0.118548,6,10,0.800
2098283558,-0.559856,-0.601634,-0.095808,8,5,0.828
2098283562,-0.566158,-0.608060,-0.068988,10,2,0.834
2098283565,-0.663669,-0.712586,0.181183,11,1,0.992
2098283567,-0.599028,-0.642997,-0.043856,12,3,0.880
2098283571,-0.651754,-0.699196,-0.015985,14,2,0.956
2098283574,-0.642912,-0.689514,0.241407,15,2,0.976
2098283594,-0.523740,-0.560269,-0.194302,0,7,0.794
2098283597,-0.684259,-0.731770,0.016787,1,2,1.002
2098283599,-0.524490,-0.560743,-0.167561,2,7,0.788
2098283601,-0.674086,-0.720471,0.049508,3,1,0.988
2098283604,-0.583563,-0.623536,-0.157904,4,5,0.870
2098283606,-0.671290,-0.717064,0.082236,5,1,0.986
2098283608,-0.540091,-0.576750,-0.118548,6,10,0.800
2098283613,-0.567347,-0.605503,-0.096783,8,4,0.836
2098283615,-0.671375,-0.716319,0.148896,9,1,0.994
2098283618,-0.532816,-0.568318,-0.064456,10,2,0.782
2098283620,-0.733268,-0.781899,0.200263,11,1,1.092
2098283622,-0.601240,-0.640928,-0.043856,12,3,0.880
2098283627,-0.648691,-0.691108,-0.015845,14,2,0.948
2098283629,-0.645292,-0.687287,0.241407,15,2,0.976
2098283650,-0.552176,-0.586570,-0.204655,0,5,0.834
2098283652,-0.686810,-0.729377,0.016787,1,2,1.002
2098283654,-0.507738,-0.539049,-0.161263,2,8,0.760
2098283657,-0.709468,-0.753001,0.052020,3,0,1.036
2098283659,-0.566884,-0.601493,-0.152561,4,6,0.842
2098283661,-0.649188,-0.688621,0.079098,5,2,0.950
2098283664,-0.542101,-0.574861,-0.118548,6,10,0.800
2098283666,-0.660632,-0.700351,0.113113,7,1,0.970
2098283668,-0.604878,-0.641058,-0.103120,8,3,0.888
2098283673,-0.523855,-0.554865,-0.063061,10,3,0.766
2098283677,-0.556842,-0.589462,-0.040297,12,5,0.812
2098283682,-0.596154,-0.630710,-0.014449,14,4,0.868
2098283684,-0.581326,-0.614843,0.215525,15,5,0.876
2098283705,-0.554220,-0.584639,-0.204655,0,5,0.834
2098283707,-0.689351,-0.726975,0.016787,1,2,1.002
2098283710,-0.541802,-0.571207,-0.172060,2,6,0.808
2098283712,-0.679100,-0.715747,0.049508,3,1,0.988
2098283714,-0.568981,-0.599511,-0.152561,4,6,0.842
2098283717,-0.681767,-0.718140,0.082933,5,1,0.994
2098283719,-0.544104,-0.572965,-0.118548,6,10,0.800
2098283723,-0.579764,-0.610162,-0.098245,8,4,0.848
2098283728,-0.558736,-0.587688,-0.067245,10,2,0.814
2098283733,-0.564402,-0.593303,-0.040715,12,5,0.820
2098283737,-0.625926,-0.657594,-0.015147,14,3,0.908
2098283760,-0.556258,-0.582701,-0.204655,0,5,0.834
2098283763,-0.691885,-0.724564,0.016787,1,2,1.002
2098283765,-0.578790,-0.605951,-0.183758,2,5,0.860
2098283767,-0.678835,-0.710484,0.049299,3,1,0.984
2098283770,-0.522237,-0.546426,-0.138823,4,8,0.770
2098283772,-0.678762,-0.709995,0.082236,5,1,0.986
2098283774,-0.546101,-0.571062,-0.118548,6,10,0.800
2098283776,-0.616107,-0.644081,0.104339,7,2,0.898
2098283779,-0.609338,-0.636820,-0.103120,8,3,0.888
2098283781,-0.678839,-0.709249,0.148896,9,1,0.994
2098283783,-0.566295,-0.591491,-0.067942,10,2,0.822
2098283788,-0.583050,-0.608636,-0.041972,12,4,0.844
2098283793,-0.644823,-0.672728,-0.015566,14,2,0.932
2098283795,-0.604322,-0.630292,0.222772,15,4,0.904
2098283816,-0.558288,-0.580756,-0.204655,0,5,0.834
2098283818,-0.722131,-0.750973,0.017485,1,2,1.042
2098283820,-0.494442,-0.514040,-0.154964,2,8,0.732
2098283823,-0.695158,-0.722503,0.050345,3,0,1.004
2098283825,-0.524141,-0.544600,-0.138823,4,8,0.770
2098283827,-0.667418,-0.693268,0.080492,5,2,0.966
2098283829,-0.583717,-0.606148,-0.126682,6,8,0.852
2098283832,-0.687210,-0.713410,0.116526,7,1,0.998
2098283834,-0.584010,-0.606099,-0.098245,8,4,0.848
2098283839,-0.576654,-0.598116,-0.068988,10,2,0.834
2098283843,-0.568531,-0.589348,-0.040715,12,5,0.820
2098283848,-0.630502,-0.653208,-0.015147,14,3,0.908
2098283850,-0.654826,-0.678210,0.241407,15,2,0.976
2098283871,-0.560312,-0.578803,-0.204655,0,5,0.834
2098283873,-0.696926,-0.719717,0.016787,1,2,1.002
2098283876,-0.583006,-0.601896,-0.183758,2,5,0.860
2098283878,-0.675439,-0.697121,0.048671,3,1,0.972
2098283880,-0.526039,-0.542767,-0.138823,4,8,0.770
2098283882,-0.658740,-0.679490,0.079098,5,2,0.950
2098283885,-0.550074,-0.567236,-0.118548,6,10,0.800
2098283889,-0.580593,-0.598358,-0.097270,8,4,0.840
2098283894,-0.564859,-0.581805,-0.067245,10,2,0.814
2098283899,-0.576151,-0.593090,-0.041134,12,5,0.828
2098283903,-0.585389,-0.602249,-0.013960,14,4,0.840
2098283906,-0.589854,-0.606666,0.215525,15,5,0.876
2098283926,-0.511086,-0.524278,-0.184985,0,8,0.758
2098283929,-0.699434,-0.717279,0.016787,1,2,1.002
2098283931,-0.536118,-0.549636,-0.167561,2,7,0.788
2098283933,-0.686237,-0.703336,0.049299,3,1,0.984
2098283935,-0.577296,-0.591508,-0.152561,4,6,0.842
2098283938,-0.688944,-0.705699,0.082584,5,1,0.990
2098283940,-0.601735,-0.616191,-0.129811,6,7,0.872
2098283942,-0.692173,-0.708595,0.116526,7,1,0.998
2098283945,-0.579903,-0.593488,-0.096783,8,4,0.836
2098283949,-0.583601,-0.596925,-0.069337,10,2,0.838
2098283954,-0.594978,-0.608208,-0.042390,12,4,0.852
2098283958,-0.618261,-0.631642,-0.014728,14,3,0.884
2098283982,-0.564339,-0.574877,-0.204655,0,5,0.834
2098283984,-0.701934,-0.714834,0.016787,1,2,1.002
2098283986,-0.538033,-0.547761,-0.167561,2,7,0.788
2098283988,-0.730682,-0.743677,0.052439,3,0,1.044
2098283991,-0.598623,-0.609092,-0.157904,4,5,0.870
2098283993,-0.674642,-0.686241,0.080492,5,2,0.966
2098283995,-0.554021,-0.563382,-0.118548,6,10,0.800
2098284000,-0.618170,-0.628250,-0.103120,8,3,0.888
2098284005,-0.552134,-0.560810,-0.065153,10,2,0.790
2098284009,-0.597097,-0.606128,-0.042390,12,4,0.852
2098284014,-0.626077,-0.635176,-0.014868,14,3,0.892
2098284037,-0.566342,-0.572904,-0.204655,0,5,0.834
2098284039,-0.704425,-0.712379,0.016787,1,2,1.002
2098284041,-0.589277,-0.595757,-0.183758,2,5,0.860
2098284044,-0.710797,-0.718405,0.050764,3,0,1.012
2098284048,-0.677033,-0.683882,0.080492,5,2,0.966
2098284051,-0.555984,-0.561445,-0.118548,6,10,0.800
2098284055,-0.550499,-0.555583,-0.090933,8,5,0.788
2098284060,-0.568115,-0.573028,-0.066896,10,2,0.810
2098284064,-0.559825,-0.564337,-0.039459,12,5,0.796
2098284069,-0.600116,-0.604602,-0.014169,14,4,0.852
2098284092,-0.568339,-0.570924,-0.204655,0,5,0.834
2098284094,-0.706907,-0.709916,0.016787,1,2,1.002
2098284097,-0.555597,-0.557799,-0.172060,2,6,0.808
2098284099,-0.724578,-0.727239,0.051601,3,0,1.028
2098284101,-0.533566,-0.535370,-0.138823,4,8,0.770
2098284104,-0.707549,-0.709734,0.083979,5,1,1.006
2098284106,-0.594206,-0.595868,-0.126682,6,8,0.852
2098284111,-0.594499,-0.595815,-0.098245,8,4,0.848
2098284115,-0.564481,-0.565402,-0.066199,10,2,0.802
2098284120,-0.590022,-0.590640,-0.041553,12,4,0.836
2098284124,-0.619187,-0.619475,-0.014588,14,3,0.876
2098284147,-0.542974,-0.541649,-0.194302,0,7,0.794
2098284150,-0.709381,-0.707444,0.016787,1,2,1.002
2098284152,-0.565821,-0.564111,-0.174760,2,6,0.820
2098284154,-0.687503,-0.685227,0.048671,3,1,0.972
2098284157,-0.571591,-0.569533,-0.148745,4,7,0.822
2098284159,-0.670498,-0.667890,0.079098,5,2,0.950
2098284161,-0.610280,-0.607729,-0.129811,6,7,0.872
2098284166,-0.582505,-0.579733,-0.095808,8,5,0.828
2098284170,-0.541025,-0.538137,-0.063061,10,3,0.766
2098284175,-0.586414,-0.582945,-0.041134,12,5,0.828
2098284180,-0.604322,-0.600398,-0.014169,14,4,0.852
2098284203,-0.572311,-0.566942,-0.204655,0,5,0.834
2098284207,-0.545629,-0.540196,-0.167561,2,7,0.788
2098284210,-0.726798,-0.719352,0.051392,3,0,1.024
2098284212,-0.565202,-0.559249,-0.146455,4,7,0.810
2098284214,-0.701155,-0.693568,0.082584,5,1,0.990
2098284217,-0.561833,-0.555592,-0.118548,6,10,0.800
2098284221,-0.598644,-0.591650,-0.098245,8,4,0.848
2098284223,-0.698378,-0.690018,0.148896,9,1,0.994
2098284226,-0.542900,-0.536245,-0.063061,10,3,0.766
2098284230,-0.602659,-0.594925,-0.042181,12,4,0.848
2098284235,-0.617803,-0.609520,-0.014449,14,4,0.868
2098284258,-0.532971,-0.524298,-0.189126,0,7,0.774
2098284260,-0.677233,-0.666019,0.015880,1,5,0.950
2098284263,-0.547511,-0.538288,-0.167561,2,7,0.788
2098284265,-0.655235,-0.644010,0.045949,3,1,0.920
2098284267,-0.539143,-0.529753,-0.138823,4,8,0.770
2098284270,-0.757583,-0.744172,0.089208,5,1,1.066
2098284274,-0.706861,-0.693944,0.116526,7,1,0.998
2098284276,-0.580871,-0.570090,-0.094833,8,5,0.820
2098284281,-0.587440,-0.576201,-0.068291,10,2,0.826
2098284286,-0.601880,-0.590022,-0.041972,12,4,0.844
2098284288,-0.651365,-0.638347,0.200854,13,3,0.936
2098284290,-0.648495,-0.635348,-0.015147,14,3,0.908
2098284313,-0.576255,-0.562933,-0.204655,0,5,0.834
2098284316,-0.716750,-0.699977,0.016787,1,2,1.002
2098284318,-0.571697,-0.558155,-0.174760,2,6,0.820
2098284320,-0.651762,-0.636139,0.045530,3,2,0.912
2098284323,-0.611247,-0.596422,-0.157904,4,5,0.870
2098284325,-0.723095,-0.705351,0.084676,5,1,1.014
2098284327,-0.565698,-0.551656,-0.118548,6,10,0.800
2098284332,-0.582857,-0.568059,-0.094833,8,5,0.820
2098284334,-0.703178,-0.685126,0.148896,9,1,0.994
2098284336,-0.535212,-0.521320,-0.061667,10,3,0.750
2098284341,-0.558140,-0.543336,-0.038622,12,6,0.780
2098284346,-0.642109,-0.624714,-0.014937,14,3,0.896
2098284369,-0.550391,-0.534111,-0.194302,0,7,0.794
2098284371,-0.719070,-0.697593,0.016787,1,2,1.002
2098284373,-0.548368,-0.531831,-0.166662,2,7,0.784
2098284375,-0.696893,-0.675675,0.048671,3,1,0.972
2098284380,-0.619559,-0.600338,0.071777,5,5,0.866
2098284382,-0.618614,-0.599243,-0.129811,6,7,0.872
2098284387,-0.561935,-0.544014,-0.090933,8,5,0.788
2098284389,-0.634496,-0.614078,0.133252,9,4,0.894
2098284392,-0.559867,-0.541689,-0.064456,10,2,0.782
2098284396,-0.580063,-0.560895,-0.040087,12,5,0.808
2098284401,-0.601070,-0.580860,-0.013890,14,4,0.836
2098284424,-0.543951,-0.524096,-0.191196,0,7,0.782
2098284426,-0.684115,-0.658947,0.015880,1,5,0.950
2098284428,-0.603610,-0.581231,-0.183758,2,5,0.860
2098284431,-0.684917,-0.659326,0.047624,3,1,0.952
2098284435,-0.727953,-0.700336,0.084676,5,1,1.014
2098284438,-0.569499,-0.547730,-0.118548,6,10,0.800
2098284440,-0.642499,-0.617756,0.104339,7,2,0.898
2098284442,-0.592501,-0.569513,-0.095808,8,5,0.828
2098284447,-0.561802,-0.539683,-0.064456,10,2,0.782
2098284451,-0.596474,-0.572648,-0.041134,12,5,0.828
2098284456,-0.632003,-0.606395,-0.014588,14,3,0.876
2098284479,-0.582118,-0.556867,-0.204655,0,5,0.834
2098284481,-0.724038,-0.692435,0.016787,1,2,1.002
2098284484,-0.554969,-0.530595,-0.167561,2,7,0.788
2098284486,-0.646830,-0.618246,0.044693,3,2,0.896
2098284488,-0.583385,-0.557446,-0.148745,4,7,0.822
2098284491,-0.716022,-0.683991,0.082933,5,1,0.994
2098284493,-0.622860,-0.594829,-0.129811,6,7,0.872
2098284498,-0.583014,-0.556459,-0.093858,8,5,0.812
2098284500,-0.638834,-0.609564,0.133252,9,4,0.894
2098284502,-0.563690,-0.537710,-0.064456,10,2,0.782
2098284507,-0.586904,-0.559537,-0.040297,12,5,0.812
2098284511,-0.616734,-0.587641,-0.014169,14,4,0.852
2098284534,-0.584010,-0.554883,-0.204655,0,5,0.834
2098284537,-0.726391,-0.689967,0.016787,1,2,1.002
2098284539,-0.607645,-0.577011,-0.183758,2,5,0.860
2098284541,-0.703974,-0.668294,0.048671,3,1,0.972
2098284544,-0.599519,-0.568972,-0.152561,4,6,0.842
2098284546,-0.698110,-0.662352,0.080492,5,2,0.966
2098284548,-0.601950,-0.570955,-0.124805,6,8,0.840
2098284553,-0.610836,-0.579054,-0.098245,8,4,0.848
2098284555,-0.692522,-0.656303,0.144516,9,2,0.966
2098284557,-0.565517,-0.535789,-0.064456,10,2,0.782
2098284562,-0.574303,-0.543804,-0.039250,12,5,0.792
2098284567,-0.636159,-0.602033,-0.014588,14,3,0.876
2098284590,-0.549364,-0.518419,-0.191196,0,7,0.782
2098284592,-0.676373,-0.638088,0.015531,1,6,0.930
2098284594,-0.572749,-0.540172,-0.172060,2,6,0.808
2098284597,-0.633592,-0.597380,0.043437,3,2,0.872
2098284599,-0.621461,-0.585772,-0.157904,4,5,0.870
2098284601,-0.700372,-0.659959,0.080492,5,2,0.966
2098284604,-0.575145,-0.541799,-0.118548,6,10,0.800
2098284608,-0.592585,-0.557903,-0.094833,8,5,0.820
2098284613,-0.613790,-0.577530,-0.070034,10,2,0.846
2098284617,-0.587814,-0.552767,-0.040087,12,5,0.808
2098284622,-0.626578,-0.588876,-0.014309,14,4,0.860
2098284645,-0.587821,-0.550844,-0.204655,0,5,0.834
2098284647,-0.731133,-0.684940,0.016787,1,2,1.002
2098284650,-0.574631,-0.538169,-0.172060,2,6,0.808
2098284652,-0.664832,-0.622466,0.045530,3,2,0.912
2098284654,-0.603435,-0.564817,-0.152561,4,6,0.842
2098284657,-0.737587,-0.690182,0.084676,5,1,1.014
2098284659,-0.577032,-0.539789,-0.118548,6,10,0.800
2098284663,-0.609030,-0.569388,-0.097270,8,4,0.840
2098284668,-0.589598,-0.550900,-0.066896,10,2,0.810
2098284673,-0.586820,-0.547985,-0.039878,12,5,0.804
2098284677,-0.622782,-0.581228,-0.014169,14,4,0.852
2098284700,-0.561456,-0.522468,-0.194302,0,7,0.794
2098284703,-0.733519,-0.682384,0.016787,1,2,1.002
2098284705,-0.562236,-0.522889,-0.167561,2,7,0.788
2098284707,-0.661150,-0.614701,0.045112,3,2,0.904
2098284709,-0.625535,-0.581419,-0.157904,4,5,0.870
2098284714,-0.578913,-0.537771,-0.118548,6,10,0.800
2098284719,-0.622652,-0.578064,-0.099220,8,4,0.856
2098284721,-0.647198,-0.600677,0.133252,9,4,0.894
2098284723,-0.571070,-0.529866,-0.064456,10,2,0.782
2098284728,-0.612161,-0.567662,-0.041553,12,4,0.836
2098284733,-0.636540,-0.589925,-0.014449,14,4,0.868
2098284756,-0.591653,-0.546727,-0.204655,0,5,0.834
2098284758,-0.735897,-0.679819,0.016787,1,2,1.002
2098284760,-0.615596,-0.568520,-0.183758,2,5,0.860
2098284762,-0.654487,-0.604261,0.044484,3,2,0.892
2098284765,-0.647759,-0.597874,-0.163246,4,4,0.898
2098284767,-0.672102,-0.620162,0.076309,5,3,0.918
2098284769,-0.633058,-0.583964,-0.129811,6,7,0.872
2098284774,-0.563367,-0.519375,-0.088983,8,6,0.772
2098284776,-0.649290,-0.598414,0.133252,9,4,0.894
2098284779,-0.561194,-0.517069,-0.063061,10,3,0.766
2098284783,-0.599447,-0.551992,-0.040506,12,5,0.816
2098284788,-0.638596,-0.587699,-0.014449,14,4,0.868
2098284811,-0.570783,-0.523760,-0.196373,0,6,0.802
2098284813,-0.738265,-0.677246,0.016787,1,2,1.002
2098284815,-0.580235,-0.532122,-0.172060,2,6,0.808
2098284818,-0.641871,-0.588475,0.043437,3,2,0.872
2098284820,-0.649842,-0.595609,-0.163246,4,4,0.898
2098284822,-0.730084,-0.668960,0.082933,5,1,0.994
2098284825,-0.611786,-0.560402,-0.124805,6,8,0.840
2098284829,-0.606174,-0.554937,-0.095808,8,5,0.828
2098284834,-0.601214,-0.550075,-0.067593,10,2,0.818
2098284839,-0.595474,-0.544506,-0.040087,12,5,0.808
2098284843,-0.634739,-0.580070,-0.014309,14,4,0.860
2098284866,-0.595455,-0.542583,-0.204655,0,5,0.834
2098284868,-0.687406,-0.626186,0.015531,1,6,0.930
2098284871,-0.619550,-0.564209,-0.183758,2,5,0.860
2098284873,-0.643921,-0.586231,0.043437,3,2,0.872
2098284875,-0.631590,-0.574837,-0.157904,4,5,0.870
2098284878,-0.711784,-0.647635,0.080492,5,2,0.966
2098284880,-0.584513,-0.531679,-0.118548,6,10,0.800
2098284882,-0.712302,-0.647728,0.113113,7,1,0.970
2098284885,-0.596356,-0.542135,-0.093858,8,5,0.812
2098284887,-0.653452,-0.593867,0.133252,9,4,0.894
2098284889,-0.597232,-0.542614,-0.066896,10,2,0.810
2098284894,-0.567798,-0.515571,-0.037994,12,6,0.768
2098284896,-0.675283,-0.612989,0.200854,13,3,0.936
2098284898,-0.654530,-0.593977,-0.014728,14,3,0.884
2098284921,-0.597345,-0.540501,-0.204655,0,5,0.834
2098284926,-0.569482,-0.514988,-0.167561,2,7,0.788
2098284928,-0.634111,-0.573265,0.042600,3,2,0.856
2098284931,-0.560766,-0.506809,-0.138823,4,8,0.770
2098284933,-0.690386,-0.623776,0.077703,5,3,0.934
2098284935,-0.586365,-0.529636,-0.118548,6,10,0.800
2098284940,-0.624768,-0.563993,-0.098245,8,4,0.848
2098284942,-0.655521,-0.591582,0.133252,9,4,0.894
2098284945,-0.593205,-0.535188,-0.066199,10,2,0.802
2098284949,-0.617061,-0.556385,-0.041344,12,4,0.832
2098284954,-0.623918,-0.562238,-0.013960,14,4,0.840
2098284977,-0.599228,-0.538412,-0.204655,0,5,0.834
2098284979,-0.691761,-0.621372,0.015531,1,6,0.930
2098284981,-0.623474,-0.559870,-0.183758,2,5,0.860
2098284984,-0.647998,-0.581722,0.043437,3,2,0.872
2098284986,-0.600520,-0.538942,-0.148745,4,7,0.822
2098284988,-0.692560,-0.621362,0.077703,5,3,0.934
2098284991,-0.626444,-0.561879,-0.126682,6,8,0.852
2098284993,-0.663600,-0.595031,0.104339,7,2,0.898
2098284995,-0.656296,-0.588310,-0.103120,8,3,0.888
2098284997,-0.657582,-0.589290,0.133252,9,4,0.894
2098285000,-0.595070,-0.533114,-0.066199,10,2,0.802
2098285004,-0.595192,-0.532911,-0.039669,12,5,0.800
2098285009,-0.646739,-0.578725,-0.014449,14,4,0.868
2098285032,-0.601104,-0.536317,-0.204655,0,5,0.834
2098285034,-0.747647,-0.666875,0.016787,1,2,1.002
2098285037,-0.625421,-0.557695,-0.183758,2,5,0.860
2098285039,-0.667909,-0.595412,0.044693,3,2,0.896
2098285041,-0.564283,-0.502890,-0.138823,4,8,0.770
2098285044,-0.706614,-0.629556,0.079098,5,2,0.950
2098285046,-0.590037,-0.525542,-0.118548,6,10,0.800
2098285050,-0.628674,-0.559636,-0.098245,8,4,0.848
2098285053,-0.689129,-0.613277,0.139510,9,3,0.934
2098285055,-0.596908,-0.531055,-0.066199,10,2,0.802
2098285060,-0.600010,-0.533510,-0.039878,12,5,0.804
2098285064,-0.654705,-0.581811,-0.014588,14,3,0.876
2098285087,-0.565333,-0.500957,-0.191196,0,7,0.782
2098285090,-0.675070,-0.598027,0.015042,1,7,0.902
2098285092,-0.571878,-0.506467,-0.166662,2,7,0.784
2098285094,-0.640024,-0.566656,0.042600,3,2,0.856
2098285097,-0.618915,-0.547810,-0.152561,4,6,0.842
2098285099,-0.699800,-0.619226,0.078052,5,3,0.938
2098285101,-0.591822,-0.523531,-0.118548,6,10,0.800
2098285103,-0.667671,-0.590459,0.104339,7,2,0.898
2098285106,-0.660319,-0.583790,-0.103120,8,3,0.888
2098285108,-0.661610,-0.584764,0.133252,9,4,0.894
2098285110,-0.583781,-0.515828,-0.064456,10,2,0.782
2098285115,-0.619787,-0.547330,-0.041134,12,5,0.828
2098285120,-0.680670,-0.600751,-0.015147,14,3,0.908
2098285143,-0.604741,-0.532213,-0.204655,0,5,0.834
2098285145,-0.752171,-0.661768,0.016787,1,2,1.002
2098285147,-0.591161,-0.519957,-0.172060,2,6,0.808
2098285150,-0.653954,-0.575018,0.043437,3,2,0.872
2098285152,-0.620784,-0.545692,-0.152561,4,6,0.842
2098285154,-0.710894,-0.624719,0.079098,5,2,0.950
2098285156,-0.593612,-0.521501,-0.118548,6,10,0.800
2098285159,-0.669692,-0.588166,0.104339,7,2,0.898
2098285161,-0.617568,-0.542228,-0.095808,8,5,0.828
2098285163,-0.663615,-0.582488,0.133252,9,4,0.894
2098285166,-0.597533,-0.524330,-0.065850,10,2,0.798
2098285170,-0.585631,-0.513585,-0.038622,12,6,0.780
2098285175,-0.637626,-0.558855,-0.014100,14,4,0.848
2098285198,-0.577502,-0.504675,-0.194302,0,7,0.794
2098285200,-0.700263,-0.611775,0.015531,1,6,0.930
2098285203,-0.578295,-0.505072,-0.167561,2,7,0.788
2098285205,-0.646930,-0.564850,0.042809,3,2,0.860
2098285207,-0.678889,-0.592581,-0.167063,4,4,0.918
2098285209,-0.698059,-0.609134,0.077355,5,3,0.930
2098285214,-0.710639,-0.619748,0.110676,7,2,0.950
2098285216,-0.625442,-0.545287,-0.096783,8,4,0.836
2098285219,-0.665645,-0.580168,0.133252,9,4,0.894
2098285221,-0.599359,-0.522241,-0.065850,10,2,0.798
2098285226,-0.620557,-0.540394,-0.040925,12,5,0.824
2098285230,-0.642589,-0.559251,-0.014169,14,4,0.852
2098285253,-0.608442,-0.527979,-0.204655,0,5,0.834
2098285256,-0.756773,-0.656501,0.016787,1,2,1.002
2098285258,-0.594777,-0.515818,-0.172060,2,6,0.808
2098285260,-0.691152,-0.599222,0.045740,3,2,0.916
2098285262,-0.618644,-0.536201,-0.151035,4,6,0.834
2098285265,-0.676088,-0.585818,0.074566,5,4,0.898
2098285267,-0.656962,-0.569078,-0.131062,6,7,0.880
2098285269,-0.673782,-0.583477,0.104339,7,2,0.898
2098285272,-0.636346,-0.550897,-0.098245,8,4,0.848
2098285274,-0.667666,-0.577841,0.133252,9,4,0.894
