# time,X,Y,Z,id,intensity,distance
2063981499,-5.032206,-7.062712,-2.312477,0,17,8.978
2063981501,-15.662477,-21.975556,0.470340,1,37,26.990
2063981504,-5.926723,-8.313051,-2.347337,2,22,10.478
2063981506,-15.669493,-21.971874,1.412127,3,36,27.024
2063981508,-7.534181,-10.561233,-2.513632,4,38,13.216
2063981513,-9.172166,-12.849412,-2.493848,6,11,15.984
2063981518,-12.504700,-17.507233,-2.636540,8,33,21.676
2063981522,-14.558816,-20.370572,-2.186872,10,30,25.134
2063981527,-15.688946,-21.938347,-1.411290,12,38,27.008
2063981531,-15.716800,-21.963791,-0.470724,14,34,27.012
2063981554,-5.050070,-7.035687,-2.309372,0,21,8.966
2063981557,-15.778744,-21.975978,0.471527,1,33,27.058
2063981559,-5.961389,-8.300226,-2.349587,2,24,10.488
2063981561,-15.786880,-21.973815,1.415790,3,37,27.094
2063981564,-7.580167,-10.547623,-2.516685,4,34,13.232
2063981568,-9.216963,-12.817317,-2.493848,6,11,15.984
2063981573,-12.599358,-17.510205,-2.643608,8,31,21.734
2063981577,-14.563478,-20.227465,-2.176937,10,36,25.020
2063981582,-15.822635,-21.962854,-1.416418,12,42,27.106
2063981587,-15.843655,-21.978548,-0.472225,14,42,27.098
2063981610,-5.070071,-7.011754,-2.307301,0,21,8.958
2063981612,-15.889265,-21.967812,0.472539,1,37,27.116
2063981614,-5.985696,-8.273095,-2.347787,2,22,10.480
2063981617,-15.914771,-21.989939,1.420396,3,37,27.182
2063981619,-7.623693,-10.530752,-2.518974,4,31,13.244
2063981624,-9.261368,-12.785268,-2.493848,6,11,15.984
2063981628,-12.696010,-17.516313,-2.651164,8,33,21.796
2063981633,-14.731519,-20.312519,-2.191579,10,52,25.188
2063981637,-15.931093,-21.953444,-1.419349,12,40,27.162
2063981642,-15.960284,-21.980554,-0.473447,14,34,27.168
2063981665,-5.105278,-7.010075,-2.312477,0,21,8.978
2063981667,-15.996907,-21.958863,0.473517,1,38,27.172
2063981670,-6.010375,-8.247950,-2.346437,2,11,10.474
2063981672,-16.025990,-21.985681,1.423641,3,34,27.244
2063981674,-7.677996,-10.530126,-2.525080,4,31,13.276
2063981677,-49.009063,-67.194342,7.272584,5,56,83.486
2063981679,-9.304828,-12.753674,-2.493848,6,11,15.984
2063981683,-12.781301,-17.508275,-2.656526,8,28,21.840
2063981688,-14.846399,-20.325011,-2.198377,10,45,25.266
2063981693,-16.034001,-21.937797,-1.421861,12,40,27.210
2063981697,-16.079857,-21.987444,-0.474773,14,63,27.244
2063981720,-5.125679,-6.987986,-2.310924,0,21,8.972
2063981723,-16.120209,-21.970278,0.474948,1,38,27.254
2063981725,-6.018929,-8.200652,-2.338789,2,11,10.440
2063981727,-16.135479,-21.977348,1.426676,3,37,27.302
2063981729,-7.735013,-10.532192,-2.531949,4,31,13.312
2063981732,-49.103071,-66.839109,7.252364,5,56,83.254
2063981734,-9.348735,-12.721524,-2.493848,6,11,15.984
2063981739,-12.868878,-17.500710,-2.662132,8,24,21.886
2063981743,-14.907514,-20.260442,-2.196983,10,38,25.250
2063981748,-16.159032,-21.947637,-1.426153,12,42,27.292
2063981753,-16.197155,-21.985684,-0.475960,14,35,27.312
2063981776,-5.155241,-6.975816,-2.312995,0,21,8.980
2063981778,-16.247452,-21.978390,0.476379,1,42,27.336
2063981780,-6.059819,-8.194733,-2.343288,2,11,10.460
2063981782,-16.257956,-21.978887,1.430549,3,34,27.376
2063981785,-7.331232,-9.907892,-2.387698,4,3,12.556
2063981787,-49.462806,-66.826341,7.270144,5,56,83.458
2063981789,-9.394191,-12.687994,-2.493848,6,11,15.984
2063981794,-12.914868,-17.432223,-2.658720,8,15,21.858
2063981799,-15.006013,-20.242187,-2.200817,10,57,25.294
2063981803,-16.291001,-21.961866,-1.430863,12,40,27.382
2063981808,-16.311469,-21.975763,-0.477007,14,35,27.372
2063981831,-5.164015,-6.935633,-2.305748,0,19,8.952
2063981833,-16.364048,-21.971556,0.477496,1,38,27.400
2063981835,-6.090145,-8.174650,-2.343738,2,11,10.462
2063981838,-16.376590,-21.975383,1.434108,3,34,27.444
2063981840,-7.348747,-9.858202,-2.381973,4,27,12.526
2063981842,-49.811118,-66.800886,7.286529,5,56,83.646
2063981845,-9.438976,-12.654713,-2.493848,6,11,15.984
2063981849,-12.864538,-17.237116,-2.635809,8,12,21.670
2063981854,-15.117406,-20.243740,-2.206744,10,30,25.362
2063981859,-16.410601,-21.962464,-1.434631,12,40,27.454
2063981863,-16.434460,-21.981390,-0.478369,14,48,27.450
2063981886,-5.187589,-6.918018,-2.305748,0,19,8.952
2063981888,-16.490327,-21.984522,0.478997,1,34,27.486
2063981891,-6.119101,-8.155434,-2.344188,2,13,10.464
2063981893,-16.507634,-21.994598,1.439028,3,37,27.538
2063981895,-7.374004,-9.822144,-2.379302,4,27,12.512
2063981898,-50.198500,-66.844457,7.309887,5,56,83.914
2063981905,-12.836059,-17.077395,-2.618016,8,13,21.524
2063981909,-15.302379,-20.346627,-2.223652,10,45,25.556
2063981914,-16.530888,-21.967128,-1.438609,12,40,27.530
2063981918,-16.565710,-22.000412,-0.480009,14,35,27.544
2063981941,-5.211104,-6.900322,-2.305748,0,19,8.952
2063981944,-16.608525,-21.985653,0.480253,1,38,27.558
2063981946,-6.129258,-8.111195,-2.337439,2,11,10.434
2063981948,-16.632012,-22.003433,1.443319,3,34,27.620
2063981951,-7.419373,-9.812543,-2.383118,4,27,12.532
2063981953,-50.539895,-66.821680,7.326272,5,56,84.102
2063981955,-9.525169,-12.589963,-2.493848,6,11,15.984
2063981960,-12.864647,-16.993667,-2.611922,8,14,21.474
2063981965,-15.399945,-20.330399,-2.227661,10,30,25.602
2063981969,-16.645117,-21.960950,-1.441958,12,42,27.594
2063981974,-16.688733,-22.005197,-0.481370,14,48,27.622
2063981997,-5.232820,-6.879015,-2.304713,0,19,8.948
2063981999,-16.736027,-21.994382,0.481719,1,34,27.642
2063982001,-6.157534,-8.089751,-2.337439,2,11,10.434
2063982004,-16.737755,-21.983380,1.445831,3,34,27.668
2063982006,-7.466665,-9.803765,-2.387316,4,23,12.554
2063982008,-50.934632,-66.857227,7.349630,5,56,84.370
2063982011,-9.569058,-12.556637,-2.493848,6,11,15.984
2063982015,-12.903425,-16.921823,-2.607779,8,14,21.440
2063982020,-15.507074,-20.324039,-2.232891,10,42,25.662
2063982024,-16.767728,-21.963039,-1.445936,12,38,27.670
2063982029,-16.807931,-22.002426,-0.482592,14,35,27.692
2063982052,-5.261500,-6.866841,-2.306783,0,19,8.956
2063982054,-16.856492,-21.992965,0.482976,1,36,27.714
2063982057,-6.177435,-8.057382,-2.334290,2,11,10.420
2063982059,-16.867868,-21.994554,1.450437,3,37,27.756
2063982061,-7.490086,-9.763623,-2.383882,4,23,12.536
2063982064,-51.310823,-66.865539,7.370199,5,57,84.606
2063982070,-12.976925,-16.895570,-2.610704,8,13,21.464
2063982075,-15.639842,-20.350353,-2.241781,10,38,25.764
2063982080,-16.897862,-21.974038,-1.450541,12,42,27.758
2063982084,-16.927313,-21.999090,-0.483814,14,52,27.762
2063982107,-5.271274,-6.830081,-2.300572,0,19,8.932
2063982110,-16.983261,-21.998890,0.484407,1,40,27.796
2063982112,-6.217434,-8.051194,-2.338789,2,11,10.440
2063982114,-16.993379,-21.998764,1.454624,3,34,27.836
2063982117,-7.524122,-9.737418,-2.383882,4,23,12.536
2063982119,-51.682817,-66.865732,7.390070,5,57,84.834
2063982126,-13.016388,-16.825048,-2.606804,8,8,21.432
2063982130,-15.708344,-20.292484,-2.241432,10,45,25.760
2063982135,-17.017269,-21.970185,-1.454205,12,42,27.828
2063982140,-17.046875,-21.995189,-0.485035,14,35,27.832
2063982163,-5.290341,-6.805538,-2.298501,0,19,8.924
2063982165,-17.102911,-21.994724,0.485629,1,36,27.866
2063982167,-6.226356,-8.004830,-2.331591,2,11,10.408
2063982170,-17.116672,-21.999212,1.458601,3,31,27.912
2063982172,-7.558066,-9.711094,-2.383882,4,23,12.536
2063982174,-52.077468,-66.892439,7.413079,5,57,85.098
2063982176,-9.700024,-12.455744,-2.493848,6,11,15.984
2063982181,-13.059177,-16.759154,-2.603635,8,6,21.406
2063982186,-15.783982,-20.243813,-2.242129,10,42,25.768
2063982190,-17.142997,-21.973639,-1.458392,12,45,27.908
2063982195,-17.182612,-22.011212,-0.486711,14,58,27.928
2063982218,-5.318828,-6.793114,-2.300572,0,19,8.932
2063982220,-17.221505,-21.988416,0.486816,1,36,27.934
2063982223,-6.251857,-7.979979,-2.330691,2,11,10.404
2063982225,-17.245102,-22.005356,1.462997,3,34,27.996
2063982227,-7.606453,-9.703194,-2.388461,4,23,12.560
2063982229,-52.433591,-66.867031,7.430511,5,57,85.298
2063982232,-9.743443,-12.421808,-2.493848,6,11,15.984
2063982236,-13.110244,-16.704097,-2.602173,8,6,21.394
2063982241,-15.896389,-20.241870,-2.248056,10,45,25.836
2063982246,-17.267722,-21.974911,-1.462474,12,42,27.986
2063982250,-17.307545,-22.012406,-0.488072,14,40,28.006
2063982273,-5.340116,-6.771473,-2.299536,0,19,8.928
2063982276,-17.353806,-21.998881,0.488386,1,36,28.024
2063982278,-6.268752,-7.944385,-2.326642,2,8,10.386
2063982280,-17.366118,-22.001652,1.466766,3,32,28.068
2063982282,-7.635270,-9.670531,-2.386935,4,23,12.552
2063982285,-52.840818,-66.906580,7.455263,5,57,85.582
2063982287,-9.786474,-12.387935,-2.493848,6,11,15.984
2063982292,-13.161833,-16.650829,-2.600954,8,4,21.384
2063982296,-15.961272,-20.180588,-2.247359,10,35,25.828
2063982301,-17.391705,-21.976338,-1.466556,12,45,28.064
2063982305,-17.425367,-22.006045,-0.489259,14,40,28.074
2063982329,-5.363131,-6.753259,-2.299536,0,19,8.928
2063982331,-17.472111,-21.994494,0.489608,1,36,28.094
2063982333,-6.299391,-7.927581,-2.327991,2,11,10.392
2063982335,-17.483151,-21.995581,1.470324,3,35,28.136
2063982338,-7.655920,-9.629122,-2.383118,4,23,12.532
2063982342,-9.890068,-12.431850,-2.509492,6,11,16.084
2063982347,-13.203590,-16.587300,-2.598029,8,4,21.360
2063982352,-16.018690,-20.112122,-2.245790,10,33,25.810
2063982356,-17.519923,-21.984183,-1.471057,12,47,28.150
2063982361,-17.541302,-21.998207,-0.490411,14,31,28.140
2063982384,-5.376431,-6.722898,-2.295395,0,12,8.912
2063982386,-17.606905,-22.009792,0.491283,1,36,28.190
2063982388,-6.326392,-7.906050,-2.327991,2,13,10.392
2063982391,-17.618057,-22.010605,1.475349,3,32,28.232
2063982393,-7.693695,-9.609028,-2.384645,4,23,12.540
2063982398,-9.870837,-12.320819,-2.493848,6,11,15.984
2063982402,-13.270381,-16.554272,-2.599979,8,4,21.376
2063982407,-16.125175,-20.103529,-2.251019,10,45,25.870
2063982411,-17.601849,-21.931450,-1.471581,12,13,28.160
2063982416,-17.704834,-22.046625,-0.492854,14,4,28.280
2063982439,-3.760274,-4.668490,-1.595031,0,28,6.206
2063982441,-17.723773,-21.998028,0.492400,1,36,28.254
2063982444,-6.351505,-7.880884,-2.327092,2,11,10.388
2063982446,-17.752443,-22.020498,1.480164,3,35,28.324
2063982448,-7.732120,-9.588227,-2.386171,4,23,12.548
2063982453,-9.975808,-12.363155,-2.509492,6,11,16.084
2063982458,-13.306886,-16.481592,-2.595836,8,4,21.342
2063982462,-16.255350,-20.121511,-2.259386,10,30,25.966
2063982494,-3.770462,-4.647834,-1.592443,0,100,6.196
2063982497,-17.853374,-22.001243,0.493866,1,37,28.338
2063982499,-6.367923,-7.845048,-2.323042,2,8,10.370
2063982501,-17.877041,-22.017316,1.484141,3,32,28.400
2063982504,-7.758115,-9.552035,-2.383882,4,23,12.536
2063982506,-54.387648,-66.943877,7.542419,5,57,86.582
2063982508,-9.956612,-12.251608,-2.493848,6,11,15.984
2063982513,-13.373103,-16.445823,-2.597542,8,4,21.356
2063982517,-16.419797,-20.180556,-2.272459,10,35,26.116
2063982550,-3.789108,-4.637636,-1.593478,0,127,6.200
2063982552,-17.994601,-22.017756,0.495646,1,37,28.440
2063982554,-6.389101,-7.815228,-2.320793,2,8,10.360
2063982557,-18.001832,-22.013531,1.488119,3,32,28.476
2063982559,-7.793897,-9.527935,-2.384645,4,23,12.540
2063982561,-54.782494,-66.950993,7.564730,5,58,86.838
2063982568,-13.395211,-16.356040,-2.590717,8,4,21.300
2063982573,-16.552019,-20.198629,-2.281001,10,40,26.214
2063982605,-3.792998,-4.609464,-1.588302,0,129,6.180
2063982607,-18.117098,-22.010390,0.496903,1,33,28.512
2063982610,-6.428729,-7.807923,-2.325292,2,11,10.380
2063982612,-18.134433,-22.018393,1.492724,3,32,28.564
2063982614,-7.824612,-9.497640,-2.383882,4,23,12.536
2063982617,-55.259144,-67.054570,7.598198,5,58,87.222
2063982619,-10.087135,-12.236673,-2.505112,6,11,16.056
2063982623,-13.456012,-16.313777,-2.591448,8,4,21.306
2063982628,-16.656666,-20.182218,-2.285707,10,33,26.268
2063982660,-3.815228,-4.603633,-1.590890,0,134,6.190
2063982663,-18.256354,-22.022451,0.498613,1,37,28.610
2063982665,-6.457189,-7.786935,-2.325742,2,8,10.382
2063982667,-18.267286,-22.022597,1.497330,3,32,28.652
2063982670,-7.847688,-9.458182,-2.380829,4,23,12.520
2063982672,-55.620117,-67.014584,7.615629,5,58,87.422
2063982679,-13.498923,-16.249911,-2.588767,8,3,21.284
2063982683,-16.766494,-20.171450,-2.291111,10,32,26.330
2063982688,-18.279495,-21.978704,-1.495969,12,6,28.626
2063982693,-18.300519,-21.990967,-0.498683,14,13,28.614
2063982716,-3.828799,-4.587321,-1.589855,0,101,6.186
2063982718,-18.372844,-22.006176,0.499695,1,37,28.672
2063982720,-6.466843,-7.743407,-2.319443,2,11,10.354
2063982722,-18.405510,-22.032272,1.502354,3,35,28.748
2063982725,-7.884432,-9.435251,-2.381973,4,19,12.526
2063982727,-56.037705,-67.040155,7.640730,5,58,87.710
2063982734,-13.554289,-16.201169,-2.588523,8,4,21.282
2063982739,-16.890518,-20.176967,-2.298432,10,30,26.414
2063982743,-18.395861,-21.962227,-1.499214,12,56,28.688
2063982748,-18.445248,-22.008180,-0.500533,14,37,28.720
2063982771,-3.865921,-4.599068,-1.598654,0,57,6.220
2063982773,-18.508747,-22.012314,0.501301,1,37,28.764
2063982775,-6.501359,-7.729735,-2.322143,2,11,10.366
2063982778,-18.538881,-22.035136,1.506960,3,32,28.836
2063982780,-7.903414,-9.391148,-2.377776,4,23,12.504
2063982785,-10.168915,-12.075975,-2.493848,6,11,15.984
2063982787,-49.205636,-58.416325,9.372990,7,56,76.952
2063982789,-13.590294,-16.129468,-2.584624,8,4,21.250
2063982794,-16.914613,-20.063047,-2.292157,10,30,26.342
2063982798,-18.556119,-21.997110,-1.506018,12,33,28.818
2063982803,-18.598058,-22.033819,-0.502592,14,46,28.838
2063982826,-5.545822,-6.550990,-2.288666,0,19,8.886
2063982828,-18.651378,-22.025400,0.503081,1,37,28.866
2063982831,-6.525782,-7.704020,-2.321243,2,8,10.362
2063982833,-18.664749,-22.028194,1.510937,3,32,28.912
2063982835,-7.945032,-9.373987,-2.380447,4,19,12.518
2063982838,-49.173163,-58.000103,6.648898,5,47,76.330
2063982842,-49.190941,-57.986867,9.331554,7,55,76.612
2063982845,-13.618257,-16.048632,-2.579261,8,4,21.206
2063982849,-17.105760,-20.146648,-2.308542,10,32,26.530
2063982854,-18.697447,-22.008309,-1.511251,12,40,28.918
2063982858,-18.733139,-22.037327,-0.504163,14,37,28.928
2063982881,-5.569909,-6.533061,-2.289184,0,19,8.888
2063982884,-18.778753,-22.019500,0.504442,1,38,28.944
2063982886,-6.550105,-7.678228,-2.320343,2,8,10.358
2063982888,-18.801164,-22.032795,1.515752,3,29,29.004
2063982891,-7.973881,-9.341717,-2.379302,4,23,12.512
2063982893,-49.364972,-57.815981,6.647503,5,47,76.314
2063982898,-49.387895,-57.808768,9.330579,7,55,76.604
2063982900,-13.674195,-16.000997,-2.579261,8,4,21.206
2063982904,-17.245902,-20.168585,-2.317955,10,40,26.638
2063982909,-18.836481,-22.015753,-1.516275,12,36,29.014
2063982914,-18.861969,-22.032565,-0.505559,14,61,29.008
2063982937,-5.575061,-6.493059,-2.281937,0,19,8.860
2063982939,-18.923252,-22.032699,0.506258,1,34,29.048
2063982941,-6.587026,-7.667143,-2.323942,2,8,10.374
2063982944,-18.932632,-22.030652,1.520148,3,33,29.088
2063982946,-7.998763,-9.304893,-2.377012,4,23,12.500
2063982948,-49.384624,-57.431817,6.623100,5,46,76.034
2063982951,-10.294815,-11.968826,-2.493848,6,11,15.984
2063982953,-49.418485,-57.437389,9.298406,7,55,76.340
2063982955,-13.714426,-15.935113,-2.576336,8,4,21.182
2063982960,-17.361702,-20.161104,-2.324056,10,45,26.708
2063982964,-18.962758,-22.007364,-1.520253,12,40,29.090
2063982969,-19.000132,-22.037772,-0.507200,14,33,29.102
2063982992,-5.604010,-6.480866,-2.284525,0,19,8.870
2063982994,-19.051064,-22.025495,0.507619,1,38,29.126
2063982997,-6.598449,-7.626418,-2.318543,2,8,10.350
2063982999,-19.082612,-22.049002,1.526010,3,30,29.200
2063983001,-8.032479,-9.278400,-2.377394,4,23,12.502
2063983004,-49.428284,-57.078345,6.602182,5,46,75.794
2063983006,-10.336531,-11.932818,-2.493848,6,11,15.984
2063983008,-49.413288,-57.027497,9.259895,7,54,76.024
2063983010,-13.776467,-15.894644,-2.577555,8,6,21.192
2063983015,-17.445026,-20.115429,-2.325799,10,40,26.728
2063983020,-19.104912,-22.016462,-1.525487,12,33,29.190
2063983024,-19.134629,-22.037753,-0.508736,14,28,29.190
2063983047,-5.630404,-6.465635,-2.286078,0,19,8.876
2063983050,-19.177663,-22.016229,0.508945,1,17,29.202
2063983052,-6.623694,-7.601918,-2.318094,2,8,10.348
2063983054,-19.188091,-22.015591,1.528313,3,3,29.244
2063983056,-8.056942,-9.241543,-2.375104,4,23,12.490
2063983059,-49.411431,-56.660099,6.573595,5,45,75.466
2063983063,-49.414833,-56.631568,9.223334,7,53,75.724
2063983066,-13.817046,-15.830409,-2.574874,8,4,21.170
2063983070,-17.520959,-20.062553,-2.326670,10,45,26.738
2063983080,-29.143878,-33.333313,-0.772162,14,78,44.284
2063983103,-5.649830,-6.443530,-2.285043,0,19,8.872
2063983105,-29.814249,-33.992895,0.788533,1,11,45.222
2063983107,-6.655954,-7.586655,-2.320343,2,8,10.358
2063983109,-49.375857,-56.263982,3.920903,3,44,74.960
2063983112,-8.088348,-9.214069,-2.375104,4,19,12.490
2063983114,-49.440970,-56.305959,6.551981,5,45,75.218
2063983116,-10.418291,-11.861501,-2.493848,6,11,15.984
2063983119,-49.431717,-56.263230,9.190673,7,53,75.456
2063983121,-13.843324,-15.751980,-2.569755,8,4,21.128
2063983126,-17.604926,-20.020760,-2.328762,10,32,26.762
2063983130,-28.566953,-32.468476,-2.264261,12,4,43.306
2063983135,-29.344364,-33.332994,-0.774466,14,90,44.416
2063983158,-5.669170,-6.421368,-2.284007,0,19,8.868
2063983160,-29.935062,-33.897225,0.788672,1,11,45.230
2063983162,-6.685606,-7.568340,-2.321693,2,8,10.364
2063983165,-49.381910,-55.886076,3.906249,3,43,74.680
2063983167,-8.100158,-9.164422,-2.369380,4,23,12.460
2063983169,-49.439639,-55.919439,6.526531,5,44,74.926
2063983172,-10.458600,-11.825975,-2.493848,6,11,15.984
2063983174,-49.420363,-55.865699,9.153137,7,52,75.148
2063983176,-13.898170,-15.706261,-2.569999,8,6,21.130
2063983181,-17.698057,-19.989071,-2.332074,10,37,26.800
2063983186,-28.698481,-32.394984,-2.265936,12,4,43.338
2063983190,-29.547837,-33.334689,-0.776840,14,90,44.552
2063983213,-5.682007,-6.391929,-2.280384,0,19,8.854
2063983215,-49.383935,-55.538212,1.296537,1,47,74.330
2063983218,-6.712621,-7.546999,-2.322143,2,8,10.366
2063983220,-49.399240,-55.523704,3.892642,3,43,74.420
2063983222,-8.137827,-9.144134,-2.371288,4,19,12.470
2063983225,-49.446851,-55.545487,6.502476,5,44,74.650
2063983227,-10.498788,-11.790312,-2.493848,6,11,15.984
2063983229,-49.446488,-55.513369,9.122914,7,51,74.900
2063983232,-13.939659,-15.645530,-2.567806,8,6,21.112
2063983236,-17.718255,-19.875182,-2.325799,10,47,26.728
2063983241,-28.667642,-32.139134,-2.254840,12,4,43.126
2063983245,-29.754324,-33.338367,-0.779283,14,91,44.692
2063983268,-5.695998,-6.363917,-2.277278,0,19,8.842
2063983271,-49.439483,-55.220654,1.293047,1,46,74.130
2063983273,-6.725321,-7.509544,-2.317644,2,5,10.346
2063983275,-49.401953,-55.146449,3.877988,3,42,74.140
2063983278,-8.162482,-9.108956,-2.369380,4,23,12.460
2063983280,-49.434477,-55.150466,6.475981,5,43,74.346
2063983285,-49.453638,-55.139563,9.089278,7,51,74.624
2063983287,-13.984000,-15.587247,-2.566099,8,4,21.098
2063983292,-17.846408,-19.880837,-2.333643,10,42,26.818
2063983296,-28.719533,-31.974746,-2.250235,12,4,43.038
2063983301,-29.968220,-33.345449,-0.781866,14,79,44.840
2063983324,-5.718177,-6.343996,-2.277278,0,19,8.842
2063983326,-49.398943,-54.789323,1.286973,1,46,73.782
2063983328,-6.752798,-7.487469,-2.318094,2,8,10.348
2063983331,-49.414877,-54.774950,3.863962,3,42,73.872
2063983333,-8.192913,-9.078950,-2.368998,4,23,12.458
2063983335,-49.431774,-54.761643,6.450531,5,43,74.054
2063983338,-10.580077,-11.717423,-2.493848,6,11,15.984
2063983340,-49.456870,-54.757413,9.054667,7,50,74.340
2063983342,-14.014371,-15.511826,-2.561712,8,4,21.062
2063983347,-18.002542,-19.914490,-2.344973,10,30,26.948
2063983351,-28.524159,-31.535103,-2.226265,12,9,42.580
2063983356,-30.168972,-33.334043,-0.784065,14,23,44.966
2063983379,-5.748077,-6.332580,-2.280384,0,19,8.854
2063983381,-49.420717,-54.429834,1.282575,1,45,73.530
2063983384,-6.768466,-7.452262,-2.314494,2,11,10.332
