# time,X,Y,Z,id,intensity,distance
2076133130,5.864984,6.686261,-2.043653,2,20,9.128
2076133135,6.892219,7.852847,-2.022871,4,16,10.644
2076133144,10.521664,11.974451,-1.952122,8,1,16.060
2076133146,4.230474,4.813223,1.008347,9,1,6.488
2076133149,14.147267,16.091456,-1.870846,10,4,21.508
2076133153,20.829790,23.678779,-1.650569,12,2,31.580
2076133181,5.109930,5.788946,-2.057799,0,49,7.994
2076133186,5.879966,6.657498,-2.040954,2,20,9.116
2076133190,6.921506,7.832287,-2.023634,4,12,10.648
2076133199,10.559726,11.935599,-1.951634,8,1,16.056
2076133204,14.205913,16.047690,-1.871369,10,2,21.514
2076133209,20.947337,23.649613,-1.653500,12,2,31.636
2076133236,5.128319,5.770077,-2.057282,0,45,7.992
2076133241,5.900096,6.634449,-2.040054,2,17,9.112
2076133245,6.947044,7.807016,-2.023253,4,12,10.646
2076133255,10.595696,11.893045,-1.950659,8,1,16.048
2076133259,14.278846,16.017546,-1.873635,10,6,21.540
2076133264,21.106872,23.662797,-1.659571,12,2,31.752
2076133292,5.150220,5.753131,-2.057799,0,49,7.994
2076133296,5.926396,6.616200,-2.040954,2,17,9.116
2076133301,6.990657,7.799654,-2.027832,4,12,10.670
2076133310,10.627575,11.843239,-1.948709,8,1,16.032
2076133315,14.330739,15.960425,-1.872937,10,4,21.532
2076133319,21.989616,24.475581,-1.722165,12,2,32.948
2076133347,5.165596,5.728928,-2.055729,0,42,7.986
2076133351,5.955204,6.600784,-2.042753,2,17,9.124
2076133356,7.014459,7.770322,-2.026687,4,12,10.664
2076133365,10.680185,11.817231,-1.950659,8,1,16.048
2076133370,14.373811,15.894794,-1.871194,10,4,21.512
2076133374,22.008979,24.323662,-1.716931,12,2,32.848
2076133402,5.188160,5.713722,-2.056764,0,49,7.990
2076133407,5.983451,6.585726,-2.044553,2,17,9.132
2076133411,7.040219,7.744337,-2.026306,4,12,10.662
2076133421,10.708009,11.765197,-1.948222,8,1,16.028
2076133425,14.427865,15.843050,-1.871020,10,4,21.510
2076133430,21.551631,23.651740,-1.674749,12,5,32.042
2076133457,5.201555,5.688449,-2.054176,0,47,7.980
2076133462,5.997147,6.554779,-2.041404,2,17,9.118
2076133467,7.072399,7.725610,-2.027832,4,8,10.670
2076133476,10.752694,11.732451,-1.948953,8,3,16.034
2076133480,14.483852,15.794586,-1.871194,10,4,21.512
2076133485,21.707297,23.658252,-1.680506,12,2,32.152
2076133513,5.230044,5.680662,-2.057799,0,47,7.994
2076133517,6.026022,6.541497,-2.043653,2,17,9.128
2076133522,7.094660,7.697165,-2.026687,4,12,10.664
2076133531,10.789869,11.692870,-1.948466,8,3,16.030
2076133536,14.559148,15.768622,-1.873983,10,6,21.544
2076133540,22.286437,24.124110,-1.719025,12,2,32.888
2076133568,5.253287,5.667079,-2.059352,0,52,8.000
2076133573,6.031023,6.502376,-2.037804,2,14,9.102
2076133577,7.114137,7.665779,-2.024779,4,8,10.654
2076133586,10.810686,11.635720,-1.945053,8,3,16.002
2076133591,14.610018,15.716062,-1.873635,10,4,21.540
2076133596,22.330324,24.007173,-1.716094,12,2,32.832
2076133623,5.269908,5.646343,-2.058317,0,52,7.996
2076133628,6.063759,6.493206,-2.041404,2,17,9.118
2076133633,7.140186,7.641522,-2.024779,4,8,10.654
2076133642,10.851580,11.600309,-1.945297,8,3,16.004
2076133644,4.580800,4.895471,1.055277,9,1,6.788
2076133646,14.667505,15.670611,-1.874158,10,2,21.546
2076133651,22.409169,23.928119,-1.715885,12,2,32.828
2076133679,5.279833,5.618520,-2.054694,0,52,7.982
2076133683,6.097978,6.485176,-2.045453,2,17,9.136
2076133688,7.155721,7.605426,-2.021726,4,12,10.638
2076133697,10.905618,11.576809,-1.947734,8,4,16.024
2076133702,14.723824,15.620445,-1.874332,10,4,21.548
2076133706,22.575822,23.935947,-1.722165,12,2,32.948
2076133734,5.308359,5.607548,-2.057799,0,57,7.994
2076133738,6.112326,6.452879,-2.042304,2,14,9.122
2076133743,7.183549,7.579148,-2.021726,4,8,10.638
2076133745,46.060522,48.582221,5.853340,5,29,67.202
2076133752,10.937045,11.525240,-1.945784,8,6,16.008
2076133755,4.683766,4.934150,1.070921,9,1,6.888
2076133757,14.779605,15.564930,-1.874158,10,4,21.546
2076133761,22.594614,23.780645,-1.716931,12,2,32.848
2076133789,5.330210,5.589453,-2.058317,0,57,7.996
2076133794,6.122389,6.416423,-2.037804,2,17,9.102
2076133798,7.236818,7.579958,-2.028977,4,12,10.676
2076133808,10.973059,11.479975,-1.944809,8,6,16.000
2076133810,4.701497,4.917257,1.070921,9,1,6.888
2076133812,14.829918,15.505975,-1.873460,10,2,21.538
2076133817,22.748599,23.771801,-1.722165,12,2,32.948
2076133844,5.351026,5.572206,-2.058835,0,52,7.998
2076133849,6.150150,6.400633,-2.039604,2,17,9.110
2076133854,7.264594,7.556065,-2.029358,4,8,10.678
2076133863,11.011688,11.440172,-1.944566,8,6,15.998
2076133865,4.718633,4.900816,1.070921,9,1,6.888
2076133867,14.895010,15.465595,-1.874855,10,2,21.554
2076133872,22.831439,23.692249,-1.722165,12,2,32.948
2076133900,5.373130,5.556271,-2.059870,0,51,8.002
2076133904,6.175072,6.382017,-2.040504,2,14,9.114
2076133909,7.274319,7.513947,-2.024779,4,12,10.654
2076133918,11.050891,11.402307,-1.944566,8,6,15.998
2076133920,4.735391,4.884625,1.070921,9,1,6.888
2076133923,14.958879,15.426037,-1.876249,10,2,21.570
2076133955,5.387483,5.534270,-2.058317,0,54,7.996
2076133960,6.196202,6.361505,-2.040504,2,11,9.114
2076133964,7.290975,7.481347,-2.022489,4,12,10.642
2076133973,11.102504,11.379807,-1.947003,8,6,16.018
2076133976,4.751563,4.868895,1.070921,9,1,6.888
2076133978,15.007168,15.373495,-1.875901,10,2,21.566
2076134010,5.403101,5.513614,-2.057282,0,57,7.992
2076134015,6.222767,6.346443,-2.042304,2,14,9.122
2076134019,7.318602,7.459825,-2.023253,4,12,10.646
2076134029,11.150247,11.352517,-1.948709,8,6,16.032
2076134033,15.053037,15.317413,-1.875204,10,2,21.558
2076134066,5.425906,5.499319,-2.058835,0,52,7.998
2076134070,6.238854,6.319681,-2.040504,2,14,9.114
2076134075,7.377061,7.468395,-2.032411,4,8,10.694
2076134084,11.176257,11.301799,-1.946516,8,6,16.014
2076134089,15.107884,15.268926,-1.875552,10,2,21.562
2076134121,5.447313,5.483562,-2.059870,0,51,8.002
2076134125,6.252175,6.290027,-2.037804,2,17,9.102
2076134130,7.386039,7.426326,-2.027832,4,12,10.670
2076134139,11.225117,11.272891,-1.948222,8,6,16.028
2076134144,15.183369,15.238900,-1.878341,10,4,21.594
2076134149,23.218987,23.290014,-1.721328,12,2,32.932
2076134176,5.466898,5.464037,-2.059870,0,51,8.002
2076134181,6.288427,6.281389,-2.042304,2,14,9.122
2076134185,7.393110,7.380433,-2.022489,4,8,10.642
2076134195,11.263973,11.231255,-1.947978,8,4,16.026
2076134199,15.219449,15.166195,-1.876075,10,6,21.568
2076134204,23.235655,23.140548,-1.716408,12,5,32.838
2076134231,5.476814,5.434916,-2.056247,0,54,7.988
2076134236,6.302469,6.250707,-2.039604,2,14,9.110
2076134241,7.437382,7.372117,-2.027450,4,12,10.668
2076134243,46.420825,46.000419,5.713891,5,26,65.602
2076134250,11.314719,11.202712,-1.949928,8,4,16.042
2076134255,15.272515,15.112754,-1.876075,10,4,21.568
2076134259,23.231084,22.975034,-1.710128,12,5,32.718
2076134287,5.496656,5.417601,-2.056764,0,59,7.990
2076134291,6.327871,6.233324,-2.040954,2,17,9.116
2076134296,7.454035,7.338498,-2.025161,4,16,10.656
2076134303,46.511464,45.751590,8.005616,7,30,65.732
2076134305,11.349950,11.161355,-1.949441,8,6,16.038
2076134310,15.298284,15.035550,-1.872937,10,4,21.532
2076134314,23.223651,22.811861,-1.703848,12,5,32.598
2076134342,5.526106,5.409674,-2.060905,0,51,8.006
2076134347,6.343522,6.206254,-2.039154,2,14,9.108
2076134351,7.493111,7.326703,-2.028977,4,16,10.676
2076134360,11.392455,11.126492,-1.950172,8,6,16.044
2076134365,15.361318,14.993972,-1.874332,10,4,21.548
2076134370,23.207788,22.639626,-1.696939,12,5,32.466
2076134374,49.426334,48.188249,-1.204214,14,41,69.040
2076134397,5.539415,5.384965,-2.058835,0,54,7.998
2076134402,6.365147,6.184074,-2.039154,2,14,9.108
2076134407,7.513006,7.295032,-2.027450,4,16,10.668
2076134411,9.064198,8.796097,-1.993884,6,11,12.788
2076134416,11.431224,11.086657,-1.950172,8,6,16.044
2076134420,15.423578,14.949967,-1.875552,10,2,21.562
2076134425,23.223555,22.497332,-1.692334,12,5,32.378
2076134453,5.554008,5.361571,-2.057282,0,54,7.992
2076134457,6.389544,6.164477,-2.040054,2,14,9.112
2076134462,7.530051,7.260476,-2.025161,4,16,10.656
2076134466,9.146245,8.813550,-2.005147,6,11,12.860
2076134471,11.465886,11.042223,-1.949441,8,6,16.038
2076134476,15.474775,14.894093,-1.875378,10,6,21.560
2076134480,23.225193,22.340345,-1.686681,12,5,32.270
2076134508,5.570367,5.338991,-2.056247,0,57,7.988
2076134513,6.418596,6.148316,-2.042304,2,20,9.122
2076134517,7.555980,7.233488,-2.025161,4,16,10.656
2076134522,9.126337,8.731608,-1.993884,6,11,12.788
2076134526,11.511060,11.006615,-1.950415,8,6,16.046
2076134531,15.533727,14.844136,-1.876075,10,6,21.568
2076134536,23.278977,22.232274,-1.684797,12,5,32.234
2076134563,5.585235,5.315031,-2.054694,0,54,7.982
2076134568,6.437640,6.122719,-2.041404,2,20,9.118
2076134572,7.580180,7.205275,-2.024779,4,12,10.654
2076134577,9.185783,8.726509,-2.000141,6,11,12.828
2076134579,47.090869,44.723702,7.969055,7,30,65.432
2076134582,11.575641,10.990634,-1.954803,8,6,16.082
2076134586,15.576992,14.781368,-1.875029,10,6,21.556
2076134591,23.217319,22.018940,-1.674749,12,5,32.042
2076134619,5.610312,5.302627,-2.057282,0,54,7.992
2076134623,6.452774,6.095422,-2.039604,2,23,9.110
2076134628,7.611796,7.186174,-2.026687,4,12,10.664
2076134630,46.080894,43.491869,5.539928,5,22,63.606
2076134632,9.215429,8.695196,-2.000141,6,11,12.828
2076134635,47.242808,44.563175,7.969055,7,30,65.432
2076134637,11.607202,10.945726,-1.953828,8,9,16.074
2076134642,15.635908,14.736467,-1.876075,10,6,21.568
2076134646,23.216523,21.868584,-1.669306,12,8,31.938
2076134674,5.632552,5.287468,-2.058835,0,52,7.998
2076134678,6.476324,6.076092,-2.040504,2,20,9.114
2076134683,7.627617,7.152169,-2.024397,4,12,10.652
2076134688,9.216142,8.636767,-1.993884,6,11,12.788
2076134690,48.263394,45.216451,8.115298,7,32,66.632
2076134692,11.622655,10.885804,-1.950172,8,9,16.044
2076134697,15.685971,14.683166,-1.876075,10,10,21.568
2076134701,23.248520,21.749872,-1.666270,12,7,31.880
2076134729,5.653340,5.270903,-2.059870,0,51,8.002
2076134734,6.498391,6.055344,-2.040954,2,23,9.116
2076134738,7.667718,7.140886,-2.028595,4,12,10.674
2076134743,9.283078,8.640343,-2.002019,6,11,12.840
2076134748,11.663997,10.850241,-1.950903,8,9,16.050
2076134752,15.725639,14.620200,-1.874855,10,12,21.554
2076134757,23.256567,21.609445,-1.661560,12,5,31.790
2076134784,5.659907,5.241131,-2.055729,0,52,7.986
2076134789,6.523297,6.037115,-2.042304,2,20,9.122
2076134794,7.679109,7.102639,-2.025161,4,16,10.656
2076134796,46.523326,43.018270,5.539928,5,22,63.606
2076134798,9.335827,8.629950,-2.007024,6,11,12.872
2076134803,11.704087,10.812835,-1.951390,8,7,16.054
2076134807,15.772908,14.563318,-1.874506,10,12,21.550
2076134812,23.239912,21.445174,-1.655070,12,7,31.666
2076134840,5.673901,5.217420,-2.054176,0,52,7.980
2076134844,6.544331,6.014308,-2.042304,2,20,9.122
2076134849,7.698071,7.070478,-2.023634,4,12,10.648
2076134854,9.351342,8.583951,-2.003896,6,11,12.852
2076134858,11.750537,10.779966,-1.952853,8,6,16.066
2076134863,15.814836,14.500092,-1.873460,10,12,21.538
2076134867,23.217441,21.274865,-1.648162,12,7,31.534
2076134895,5.702065,5.206701,-2.057799,0,52,7.994
2076134900,6.568164,5.994055,-2.043203,2,17,9.126
2076134904,7.743012,7.062086,-2.028977,4,16,10.676
2076134907,47.116967,42.960911,5.574790,5,23,64.006
2076134909,9.381249,8.551256,-2.003896,6,11,12.852
2076134911,50.203907,45.748822,8.334663,7,37,68.432
2076134913,11.799834,10.749578,-1.954803,8,6,16.082
2076134918,15.888926,14.466261,-1.876249,10,14,21.570
2076134923,23.226565,21.134548,-1.643556,12,7,31.446
2076134950,5.728792,5.194551,-2.060905,0,51,8.006
2076134955,6.574606,5.958005,-2.038704,2,20,9.106
2076134960,7.761796,7.029743,-2.027450,4,12,10.668
2076134964,9.399325,8.507853,-2.001393,6,11,12.836
2076134969,11.819620,10.692343,-1.951878,8,9,16.058
2076134973,15.927503,14.400021,-1.874855,10,12,21.554
2076134978,23.255739,21.013173,-1.640416,12,23,31.386
2076134983,49.652571,44.838312,-1.167075,14,37,66.912
2076135006,5.743485,5.169642,-2.059352,0,54,8.000
2076135010,6.605049,5.941736,-2.041404,2,23,9.118
2076135015,7.784487,6.998735,-2.026687,4,16,10.664
2076135019,9.442014,8.484113,-2.003896,6,11,12.852
2076135022,50.732628,45.572754,8.368299,7,37,68.708
2076135024,11.859897,10.650621,-1.952122,8,9,16.060
2076135029,15.985584,14.347451,-1.875552,10,14,21.562
2076135033,23.282624,20.884803,-1.636962,12,34,31.320
2076135061,5.750964,5.141052,-2.055729,0,54,7.986
2076135063,49.605084,44.331621,1.160548,1,33,66.538
2076135065,6.619420,5.914028,-2.039604,2,17,9.110
2076135070,7.802404,6.966971,-2.025161,4,16,10.656
2076135072,48.456023,43.255302,5.679029,5,25,65.202
2076135075,9.441358,8.425624,-1.997638,6,11,12.812
2076135079,11.906446,10.619445,-1.953828,8,10,16.074
2076135084,16.019449,14.279706,-1.873809,10,14,21.542
2076135088,23.281986,20.741671,-1.631938,12,37,31.224
2076135116,5.772761,5.125297,-2.057282,0,54,7.992
2076135121,6.639552,5.891417,-2.039604,2,17,9.110
2076135125,7.817358,6.932446,-2.022871,4,12,10.644
2076135128,51.582492,45.730042,6.027303,5,33,69.198
2076135130,9.467205,8.390615,-1.997013,6,11,12.808
2076135132,50.837766,45.043407,8.334663,7,37,68.432
2076135135,11.938369,10.574565,-1.953097,8,10,16.068
2076135139,16.071456,14.227160,-1.874158,10,14,21.546
2076135144,23.295006,20.609680,-1.627856,12,50,31.146
2076135171,5.794964,5.108948,-2.058835,0,54,7.998
2076135174,49.009575,43.195086,1.139605,1,31,65.338
2076135176,6.664463,5.872070,-2.040954,2,17,9.116
2076135181,7.853296,6.915496,-2.025924,4,20,10.660
2076135185,9.481607,8.344467,-1.993884,6,11,12.788
2076135188,50.994687,44.865676,8.334663,7,37,68.432
2076135190,11.979680,10.536761,-1.953828,8,10,16.074
2076135194,16.118027,14.168342,-1.873809,10,12,21.542
2076135199,23.339797,20.504513,-1.625972,12,45,31.110
2076135227,5.812762,5.088689,-2.058835,0,49,7.998
2076135229,49.159899,43.023926,1.139605,1,31,65.338
2076135231,6.674611,5.839837,-2.037804,2,17,9.102
2076135236,7.874332,6.885571,-2.025161,4,16,10.656
2076135241,9.510496,8.311527,-1.993884,6,11,12.788
2076135243,51.457801,44.957751,8.384873,7,37,68.844
2076135245,11.999636,10.480865,-1.951147,8,9,16.052
2076135250,16.178880,14.123063,-1.875204,10,12,21.558
2076135254,23.327562,20.351722,-1.620215,12,35,31.000
2076135282,5.837337,5.075214,-2.061423,0,51,8.008
2076135287,6.709157,5.829869,-2.042304,2,14,9.122
2076135289,49.537050,43.032499,3.436691,3,26,65.708
2076135291,7.903650,6.863881,-2.026687,4,20,10.664
2076135294,49.101969,42.630118,5.685304,5,25,65.274
2076135296,9.592434,8.325724,-2.005147,6,11,12.860
2076135298,51.859403,44.998323,8.425334,7,38,69.176
2076135300,12.041235,10.445168,-1.952122,8,10,16.060
2076135305,16.226853,14.067918,-1.875204,10,12,21.558
2076135310,23.378579,20.256517,-1.618959,12,35,30.976
2076135337,5.837030,5.040167,-2.055211,0,45,7.984
2076135340,49.191408,42.463382,1.133602,1,31,64.994
2076135342,6.729002,5.806953,-2.042304,2,11,9.122
2076135346,7.933011,6.841955,-2.028214,4,20,10.672
2076135356,12.072505,10.399889,-1.951390,8,10,16.054
2076135360,16.275147,14.012019,-1.875204,10,12,21.558
2076135365,23.386192,20.122401,-1.614667,12,40,30.894
2076135393,5.854588,5.019761,-2.055211,0,19,7.984
2076135395,49.327187,42.281002,1.133322,1,31,64.978
2076135397,6.746272,5.780893,-2.041404,2,14,9.118
2076135402,7.950881,6.809114,-2.026687,4,16,10.664
2076135404,49.210818,42.131616,5.664038,5,25,65.030
2076135406,9.595757,8.212945,-1.993884,6,11,12.788
2076135411,12.117785,10.365426,-1.952853,8,10,16.066
2076135416,16.311844,13.944766,-1.873809,10,12,21.542
2076135420,23.334809,19.936855,-1.606293,12,37,30.734
2076135425,50.920170,43.479688,-1.168053,14,37,66.968
2076135448,5.877958,5.004304,-2.057282,0,45,7.992
2076135450,49.553661,42.175957,1.135138,1,31,65.082
2076135452,6.766409,5.757308,-2.041404,2,14,9.118
2076135455,49.525316,42.126996,3.405289,3,25,65.108
2076135457,7.977592,6.783863,-2.027450,4,12,10.668
2076135466,12.155406,10.324349,-1.953097,8,10,16.068
2076135471,16.375610,13.900635,-1.875552,10,12,21.562
2076135476,23.312879,19.777755,-1.600013,12,33,30.614
2076135480,51.224158,43.430999,-1.171543,14,38,67.168
2076135503,5.896866,4.985002,-2.057799,0,42,7.994
2076135505,49.593668,41.912372,1.132694,1,31,64.942
2076135508,6.786465,5.733654,-2.041404,2,14,9.118
2076135512,8.010223,6.763574,-2.029740,4,12,10.680
2076135515,49.969632,42.180295,5.717377,5,26,65.642
2076135522,12.171644,10.265219,-1.949928,8,9,16.042
2076135526,16.411845,13.833117,-1.874158,10,14,21.546
2076135531,23.331366,19.653795,-1.596559,12,40,30.548
2076135558,5.902394,4.954452,-2.053658,0,38,7.978
2076135561,49.709031,41.713294,1.131996,1,31,64.902
2076135563,6.809424,5.712435,-2.042304,2,14,9.122
2076135565,49.958998,41.898294,3.414919,3,25,65.292
2076135568,8.012721,6.717913,-2.024397,4,12,10.652
2076135570,50.009677,41.916023,5.705175,5,26,65.502
2076135577,12.224143,10.236689,-1.952609,8,9,16.064
2076135579,52.804280,44.206067,10.900637,9,39,69.724
2076135582,16.463087,13.778302,-1.874506,10,14,21.550
2076135586,23.349272,19.529947,-1.593105,12,42,30.482
2076135614,5.913716,4.928871,-2.051588,0,38,7.970
2076135616,49.633108,41.355193,1.126970,1,30,64.614
2076135618,3.934983,3.277729,-1.172643,2,1,5.256
2076135625,50.461971,41.996101,5.740038,5,27,65.902
2076135632,12.258275,10.192687,-1.952365,8,9,16.062
2076135634,53.186129,44.210886,10.947567,9,40,70.024
2076135637,16.501888,13.713111,-1.873460,10,14,21.538
2076135641,23.375817,19.413870,-1.590278,12,35,30.428
2076135669,5.948744,4.922978,-2.057799,0,2,7.994
2076135671,49.623087,41.054219,1.123479,1,30,64.414
2076135674,3.911862,3.235407,-1.162295,2,24,5.210
2076135676,49.939356,41.291411,3.393776,3,24,64.888
2076135678,3.960105,3.273368,-0.990594,4,14,5.234
2076135681,50.417811,41.662326,5.718423,5,26,65.654
2076135685,51.024308,42.138528,8.120173,7,33,66.672
2076135687,12.295310,10.151099,-1.952609,8,9,16.064
2076135690,52.791677,43.572290,10.834934,9,38,69.304
2076135692,16.561950,13.665569,-1.874855,10,16,21.554
2076135697,23.320169,19.230501,-1.581905,12,45,30.268
2076135724,3.912085,3.214567,-1.345529,0,3,5.242
2076135727,50.019502,41.088919,1.129204,1,30,64.742
2076135729,3.915602,3.215549,-1.160045,2,42,5.200
2076135731,50.002914,41.050938,3.388333,3,24,64.784
2076135734,3.962401,3.252051,-0.988305,4,38,5.222
2076135736,50.224069,41.208050,5.680075,5,25,65.214
2076135738,3.967964,3.254686,-0.806233,6,35,5.196
2076135740,52.767498,43.269216,8.373661,7,37,68.752
2076135743,12.344486,10.119445,-1.954803,8,9,16.082
2076135745,52.741773,43.222470,10.793635,9,37,69.040
2076135747,16.604927,13.603886,-1.874332,10,20,21.548
2076135752,23.350066,19.118614,-1.579393,12,38,30.220
2076135780,5.987459,4.884992,-2.059352,0,45,8.000
2076135782,50.577922,41.252796,1.138558,1,31,65.278
2076135784,3.920761,3.196935,-1.158246,2,36,5.192
2076135787,50.114942,40.850907,3.386239,3,24,64.744
2076135789,3.966119,3.231999,-0.986396,4,45,5.212
2076135791,50.590041,41.213693,5.705175,5,26,65.502
2076135793,3.986959,3.247052,-0.807798,6,33,5.206
2076135796,52.825850,43.009559,8.359037,7,37,68.632
2076135798,12.356641,10.057497,-1.951147,8,9,16.052
2076135800,52.659428,42.848596,10.746079,9,37,68.736
2076135803,16.672405,13.562185,-1.876598,10,18,21.574
2076135807,23.382565,19.009273,-1.577090,12,38,30.176
2076135835,6.002973,4.862847,-2.058835,0,47,7.998
2076135837,50.768233,41.113750,1.139605,1,31,65.338
2076135840,6.909597,5.593950,-2.042753,2,5,9.124
2076135842,50.601886,40.954669,3.409476,3,25,65.188
2076135844,3.986534,3.225545,-0.988686,4,28,5.224
2076135849,4.001341,3.235600,-0.808424,6,27,5.210
