# time,X,Y,Z,id,intensity,distance
2086392585,-50.242945,-12.989031,2.717490,3,43,51.966
2086392588,-9.977480,-2.577875,-1.995013,4,32,10.498
2086392590,-50.245745,-12.974164,4.536417,5,20,52.092
2086392592,-12.183994,-3.144190,-1.986375,6,11,12.740
2086392595,-50.294220,-12.971076,6.372323,7,39,52.330
2086392597,-16.064382,-4.140575,-2.031824,8,7,16.714
2086392599,-50.292847,-12.955121,8.219037,9,37,52.582
2086392602,-23.531906,-6.058021,-2.122203,10,24,24.392
2086392604,-50.301678,-12.941794,10.087986,11,20,52.912
2086392606,-47.845851,-12.302530,-2.586860,12,11,49.470
2086392611,-50.220385,-12.897518,-0.904347,14,31,51.858
2086392634,-6.491499,-1.657076,-1.783969,0,57,6.936
2086392636,-50.219595,-12.811899,0.903963,1,31,51.836
2086392638,-8.435163,-2.150684,-2.000013,2,69,8.934
2086392641,-50.239454,-12.801791,2.714874,3,32,51.916
2086392643,-9.101704,-2.317881,-1.817560,4,20,9.568
2086392645,-50.271186,-12.794694,4.534674,5,20,52.072
2086392648,-12.154625,-3.091681,-1.979805,6,23,12.698
2086392650,-50.281148,-12.782047,6.365011,7,39,52.270
2086392652,-15.745772,-4.000379,-1.989657,8,7,16.368
2086392655,-50.310540,-12.774328,8.214657,9,24,52.554
2086392657,-23.183836,-5.883099,-2.088909,10,15,24.010
2086392659,-50.429768,-12.789378,10.104777,11,20,53.000
2086392662,-47.847316,-12.127227,-2.584662,12,17,49.428
2086392666,-50.215989,-12.712427,-0.903474,14,30,51.808
2086392689,-6.545811,-1.647231,-1.797427,0,23,6.988
2086392691,-50.257090,-12.639445,0.903858,1,31,51.830
2086392694,-8.468893,-2.128614,-2.006311,2,69,8.962
2086392696,-50.302103,-12.635598,2.715920,3,10,51.936
2086392698,-9.183803,-2.305534,-1.832444,4,4,9.646
2086392701,-50.343428,-12.630801,4.537289,5,10,52.102
2086392703,-12.017540,-3.013302,-1.955714,6,23,12.544
2086392705,-50.459148,-12.644623,6.382072,7,26,52.410
2086392708,-15.992296,-4.005120,-2.019150,8,3,16.610
2086392710,-50.497444,-12.639000,8.238122,9,37,52.704
2086392712,-23.350620,-5.840905,-2.102157,10,15,24.162
2086392715,-50.511096,-12.627195,10.112409,11,21,53.040
2086392717,-47.872811,-11.960441,-2.583824,12,23,49.412
2086392721,-50.390897,-12.574371,-0.905848,14,15,51.944
2086392744,-6.725758,-1.668195,-1.845568,0,19,7.174
2086392747,-50.445433,-12.504229,0.906476,1,47,51.980
2086392749,-8.557441,-2.119866,-2.025657,2,60,9.048
2086392751,-50.418623,-12.482017,2.719898,3,32,52.012
2086392754,-9.671888,-2.392953,-1.928611,4,24,10.150
2086392756,-50.430835,-12.469473,4.541298,5,21,52.148
2086392758,-12.453519,-3.077322,-2.025171,6,11,12.988
2086392761,-50.490645,-12.468677,6.380610,7,39,52.398
2086392763,-15.699514,-3.874576,-1.980395,8,9,16.292
2086392765,-50.496463,-12.454531,8.230926,9,37,52.658
2086392768,-22.561956,-5.561237,-2.029295,10,2,23.326
2086392770,-50.516152,-12.443799,10.104777,11,20,53.000
2086392772,-47.869150,-11.784371,-2.581417,12,23,49.366
2086392777,-50.426264,-12.398322,-0.905708,14,31,51.936
2086392800,-6.645214,-1.623615,-1.821756,0,35,7.082
2086392802,-50.434380,-12.314784,0.905499,1,47,51.924
2086392804,-8.420906,-2.054872,-1.991465,2,46,8.896
2086392807,-50.454125,-12.304055,2.719479,3,32,52.004
2086392809,-9.758387,-2.378237,-1.944258,4,28,10.232
2086392811,-50.448889,-12.287231,4.539032,5,20,52.122
2086392814,-12.448831,-3.030094,-2.022668,6,23,12.972
2086392816,-50.483711,-12.280157,6.374273,7,39,52.346
2086392818,-16.305120,-3.963707,-2.055223,8,10,16.906
2086392820,-50.493561,-12.266997,8.223417,9,37,52.610
2086392823,-22.825185,-5.541676,-2.051258,10,8,23.578
2086392825,-50.486781,-12.249798,10.090275,11,20,52.924
2086392827,-47.896406,-11.613910,-2.580684,12,5,49.352
2086392832,-50.436196,-12.214225,-0.905115,14,31,51.902
2086392855,-6.780439,-1.631595,-1.857474,0,21,7.220
2086392857,-50.403177,-12.120893,0.904172,1,47,51.848
2086392860,-8.467818,-2.035028,-2.000913,2,57,8.938
2086392862,-50.450158,-12.116668,2.716967,3,32,51.956
2086392864,-9.396276,-2.255268,-1.870224,4,16,9.844
2086392867,-50.470161,-12.105945,4.537114,5,20,52.100
2086392869,-12.463174,-2.987542,-2.023294,6,11,12.976
2086392871,-50.479938,-12.092762,6.368423,7,39,52.298
2086392873,-15.977151,-3.824962,-2.012081,8,12,16.552
2086392876,-50.509177,-12.084232,8.219037,9,37,52.582
2086392878,-22.943216,-5.485596,-2.060148,10,10,23.680
2086392880,-50.487224,-12.063454,10.081880,11,20,52.880
2086392883,-47.901687,-11.438300,-2.578800,12,5,49.316
2086392887,-50.433785,-12.027426,-0.904312,14,31,51.856
2086392910,-7.254165,-1.718823,-1.986365,0,42,7.718
2086392913,-50.429613,-11.941193,0.903893,1,47,51.832
2086392915,-8.554518,-2.024304,-2.019808,2,54,9.022
2086392917,-50.429949,-11.925782,2.713617,3,43,51.892
2086392920,-9.833981,-2.324051,-1.956088,4,32,10.294
2086392922,-50.486903,-11.923744,4.534848,5,31,52.074
2086392924,-12.517745,-2.954456,-2.030490,6,23,13.022
2086392926,-50.487064,-11.908278,6.364036,7,39,52.262
2086392929,-15.874477,-3.741842,-1.997457,8,9,16.432
2086392931,-50.502982,-11.896525,8.211215,9,37,52.532
2086392933,-22.867195,-5.383106,-2.051607,10,12,23.582
2086392936,-50.525204,-11.886248,10.081116,11,20,52.876
2086392938,-47.844110,-11.248167,-2.573566,12,5,49.216
2086392943,-50.428740,-11.840336,-0.903474,14,30,51.808
2086392966,-7.167934,-1.671987,-1.961001,0,21,7.620
2086392968,-50.455408,-11.761456,0.903614,1,31,51.816
2086392970,-8.470431,-1.973209,-1.998213,2,40,8.926
2086392973,-50.426530,-11.739260,2.711210,3,43,51.846
2086392975,-9.666113,-2.248782,-1.920979,4,24,10.110
2086392977,-50.475820,-11.735257,4.530142,5,31,52.020
2086392979,-12.603023,-2.928178,-2.042691,6,46,13.100
2086392982,-50.485784,-11.722095,6.358673,7,39,52.218
2086392984,-15.504565,-3.597567,-1.949197,8,3,16.036
2086392986,-50.505715,-11.711240,8.204958,9,36,52.492
2086392989,-22.860614,-5.297404,-2.049341,10,10,23.556
2086392991,-50.512833,-11.697408,10.070431,11,20,52.820
2086392993,-38.480812,-8.905220,-2.067792,12,8,39.552
2086392998,-50.428848,-11.654778,-0.902741,14,30,51.766
2086393021,-6.738784,-1.547102,-1.841427,0,35,7.158
2086393023,-50.457175,-11.576319,0.902916,1,46,51.776
2086393026,-8.458273,-1.939275,-1.993714,2,48,8.906
2086393028,-50.451626,-11.559599,2.710373,3,43,51.830
2086393030,-9.807865,-2.245700,-1.947692,4,24,10.250
2086393032,-50.467921,-11.547882,4.525784,5,31,51.970
2086393035,-12.545768,-2.868756,-2.031741,6,23,13.030
2086393037,-50.483820,-11.536067,6.353311,7,39,52.174
2086393039,-15.876989,-3.625624,-1.994532,8,16,16.408
2086393042,-50.498140,-11.523884,8.197136,9,36,52.442
2086393044,-22.902276,-5.222890,-2.051432,10,23,23.580
2086393046,-50.522730,-11.514035,10.064325,11,20,52.788
2086393049,-47.876680,-10.903680,-2.571159,12,11,49.170
2086393053,-50.428275,-11.469365,-0.902008,14,30,51.724
2086393076,-7.081445,-1.599769,-1.934084,0,80,7.516
2086393079,-50.434857,-11.386028,0.901799,1,46,51.712
2086393081,-8.398457,-1.894728,-1.977968,2,23,8.836
2086393083,-50.444908,-11.372877,2.707860,3,43,51.782
2086393085,-10.091439,-2.273587,-2.002645,4,32,10.538
2086393088,-50.453499,-11.359392,4.520903,5,30,51.914
2086393090,-12.480545,-2.808035,-2.019539,6,23,12.952
2086393092,-50.492793,-11.352808,6.349411,7,39,52.142
2086393095,-15.804329,-3.551033,-1.983808,8,31,16.320
2086393097,-50.514930,-11.342349,8.193382,9,36,52.418
2086393099,-22.867879,-5.131136,-2.046726,10,12,23.526
2086393102,-50.497480,-11.323002,10.051350,11,20,52.720
2086393104,-47.875471,-10.727759,-2.569066,12,23,49.130
2086393108,-50.448489,-11.288901,-0.901659,14,30,51.704
2086393132,-7.251054,-1.611504,-1.979118,0,49,7.690
2086393134,-50.443060,-11.202972,0.901240,1,46,51.680
2086393136,-8.338434,-1.850622,-1.962221,2,37,8.766
2086393138,-50.468701,-11.193262,2.707023,3,43,51.766
2086393141,-9.531959,-2.112603,-1.889686,4,28,9.946
2086393143,-50.469500,-11.178038,4.518811,5,30,51.890
2086393145,-11.977236,-2.650903,-1.936316,6,11,12.420
2086393148,-50.481719,-11.165340,6.343074,7,39,52.090
2086393150,-15.762355,-3.483849,-1.976983,8,18,16.264
2086393152,-50.519494,-11.158281,8.187750,9,36,52.382
2086393155,-22.831175,-5.039257,-2.041845,10,17,23.470
2086393157,-50.513691,-11.141590,10.046771,11,20,52.696
2086393159,-47.875567,-10.552409,-2.567077,12,17,49.092
2086393164,-50.446576,-11.103707,-0.900926,14,45,51.662
2086393187,-6.531915,-1.427771,-1.780345,0,19,6.922
2086393189,-48.327002,-10.556136,0.862740,1,13,49.474
2086393191,-8.215377,-1.793245,-1.931628,2,51,8.630
2086393194,-50.435264,-11.001277,2.703150,3,53,51.692
2086393196,-9.800152,-2.136181,-1.941586,4,24,10.218
2086393198,-50.477064,-10.995013,4.516023,5,30,51.858
2086393201,-12.671631,-2.758229,-2.047385,6,23,13.130
2086393203,-50.500989,-10.984839,6.340637,7,39,52.070
2086393205,-15.640574,-3.399713,-1.960165,8,21,16.126
2086393208,-50.525320,-10.974739,8.182431,9,36,52.348
2086393210,-22.984919,-4.989115,-2.054047,10,14,23.610
2086393212,-50.498553,-10.953544,10.036086,11,20,52.640
2086393214,-47.865264,-10.375073,-2.564565,12,17,49.044
2086393219,-50.434212,-10.916549,-0.900019,14,30,51.610
2086393242,-7.196023,-1.546635,-1.961001,0,71,7.620
2086393247,-8.164426,-1.752289,-1.918131,2,51,8.570
2086393249,-50.453830,-10.820969,2.702104,3,32,51.672
2086393251,-9.262365,-1.985115,-1.833207,4,4,9.650
2086393254,-50.482016,-10.811655,4.513059,5,30,51.824
2086393256,-12.018631,-2.572183,-1.940070,6,11,12.444
2086393258,-50.492436,-10.798527,6.334787,7,39,52.022
2086393261,-15.654287,-3.345511,-1.960409,8,16,16.128
2086393263,-50.516958,-10.788405,8.174923,9,36,52.300
2086393265,-22.998297,-4.908021,-2.053698,10,27,23.606
2086393267,-50.521119,-10.773928,10.033033,11,20,52.624
2086393270,-47.883608,-10.204182,-2.563623,12,17,49.026
2086393274,-50.428981,-10.731277,-0.899251,14,30,51.566
2086393297,-6.647571,-1.404499,-1.809333,0,33,7.034
2086393300,-50.500869,-10.662149,0.900228,1,15,51.622
2086393302,-8.189561,-1.727802,-1.922630,2,60,8.590
2086393304,-50.444392,-10.634898,2.699591,3,53,51.624
2086393307,-9.299975,-1.959247,-1.839313,4,4,9.682
2086393309,-50.460959,-10.623061,4.507830,5,30,51.764
2086393311,-12.816227,-2.696131,-2.067721,6,11,13.260
2086393314,-50.502626,-10.616492,6.331375,7,39,51.994
2086393316,-15.440518,-3.243509,-1.932135,8,4,15.896
2086393318,-50.500178,-10.600639,8.166162,9,36,52.244
2086393320,-22.720847,-4.765949,-2.027377,10,23,23.304
2086393323,-50.504618,-10.586234,10.022347,11,20,52.568
2086393325,-47.891568,-10.031243,-2.562157,12,17,48.998
2086393330,-50.430901,-10.547813,-0.898623,14,30,51.530
2086393353,-7.121527,-1.478686,-1.937707,0,21,7.530
2086393355,-50.426174,-10.462647,0.898239,1,46,51.508
2086393357,-8.187909,-1.697622,-1.920830,2,48,8.582
2086393360,-50.453827,-10.453077,2.698126,3,53,51.596
2086393362,-10.208404,-2.113439,-2.018292,4,28,10.620
2086393364,-50.468467,-10.440800,4.505215,5,30,51.734
2086393369,-50.512160,-10.434518,6.327962,7,39,51.966
2086393371,-15.776411,-3.256610,-1.972839,8,6,16.230
2086393373,-50.513657,-10.419507,8.162408,9,36,52.220
2086393376,-22.852475,-4.710340,-2.037662,10,17,23.422
2086393378,-50.506651,-10.402746,10.015478,11,20,52.532
2086393380,-47.885210,-9.855554,-2.559959,12,23,48.956
2086393385,-50.453701,-10.368894,-0.898378,14,30,51.516
2086393408,-6.572035,-1.340680,-1.786039,0,49,6.944
2086393410,-50.427119,-10.279373,0.897610,1,30,51.472
2086393413,-8.165142,-1.663196,-1.914081,2,34,8.552
2086393415,-50.474350,-10.273710,2.697289,3,43,51.580
2086393417,-10.067581,-2.047663,-1.988907,4,28,10.466
2086393420,-50.471412,-10.257823,4.502252,5,20,51.700
2086393422,-12.945081,-2.629001,-2.085555,6,23,13.374
2086393424,-50.513258,-10.251028,6.323575,7,38,51.930
2086393426,-16.332421,-3.311985,-2.041086,8,10,16.790
2086393429,-50.518744,-10.236842,8.157402,9,36,52.188
2086393431,-22.911739,-4.639240,-2.041497,10,14,23.466
2086393433,-50.488776,-10.215480,10.004793,11,19,52.476
2086393436,-47.872337,-9.678844,-2.557447,12,23,48.908
2086393440,-50.464106,-10.187570,-0.897924,14,30,51.490
2086393463,-6.582357,-1.318869,-1.787592,0,47,6.950
2086393466,-50.543085,-10.119383,0.899041,1,15,51.554
2086393468,-8.195740,-1.639654,-1.919930,2,57,8.578
2086393470,-48.265455,-9.648770,2.577335,3,38,49.288
2086393473,-9.287254,-1.855214,-1.832825,4,24,9.648
2086393475,-48.304927,-9.642049,4.305803,5,8,49.446
2086393477,-12.863130,-2.565638,-2.070850,6,46,13.280
2086393479,-50.486435,-10.062225,6.315775,7,38,51.866
2086393482,-15.820177,-3.150656,-1.975521,8,1,16.252
2086393484,-50.515422,-10.052725,8.151144,9,36,52.148
2086393486,-22.978601,-4.569338,-2.046029,10,12,23.518
2086393489,-50.524127,-10.039179,10.004793,11,19,52.476
2086393491,-47.880364,-9.506623,-2.556086,12,11,48.882
2086393496,-48.282841,-9.571937,-0.858482,14,18,49.230
2086393519,-6.503295,-1.280611,-1.764816,0,57,6.862
2086393521,-48.390615,-9.521639,0.860157,1,13,49.326
2086393523,-8.204956,-1.613219,-1.920830,2,63,8.582
2086393525,-50.433363,-9.908345,2.691427,3,31,51.468
2086393528,-9.276016,-1.821003,-1.829391,4,4,9.630
2086393530,-50.477501,-9.901767,4.496674,5,30,51.636
2086393532,-12.782396,-2.505490,-2.056458,6,11,13.188
2086393535,-50.519525,-9.894750,6.315775,7,38,51.866
2086393537,-15.873397,-3.106565,-1.980883,8,9,16.296
2086393539,-50.511646,-9.877951,8.145200,9,36,52.110
2086393542,-22.884124,-4.471716,-2.036267,10,14,23.406
2086393544,-50.522457,-9.864808,9.997924,11,19,52.440
2086393546,-47.890062,-9.343587,-2.554935,12,11,48.860
2086393551,-50.432178,-9.824338,-0.896144,14,30,51.388
2086393574,-6.553247,-1.266702,-1.777240,0,28,6.910
2086393576,-50.467465,-9.747432,0.896493,1,46,51.408
2086393578,-8.235412,-1.589369,-1.926679,2,28,8.608
2086393581,-50.459798,-9.730726,2.691008,3,53,51.460
2086393583,-9.286172,-1.789355,-1.830154,4,4,9.634
2086393585,-50.472628,-9.717974,4.493188,5,30,51.596
2086393588,-12.721231,-2.447421,-2.045194,6,11,13.116
2086393590,-50.522566,-9.712348,6.311876,7,38,51.834
2086393595,-50.510899,-9.694870,8.139568,9,36,52.074
2086393597,-22.774363,-4.367790,-2.025111,10,14,23.278
2086393599,-50.518020,-9.681001,9.990291,11,19,52.400
2086393601,-47.894923,-9.171104,-2.553469,12,11,48.832
2086393606,-50.442595,-9.643731,-0.895725,14,45,51.364
2086393629,-6.508281,-1.234459,-1.763781,0,42,6.858
2086393631,-50.450100,-9.561527,0.895586,1,46,51.356
2086393634,-8.227507,-1.558074,-1.923529,2,54,8.594
2086393636,-50.462058,-9.548588,2.689334,3,42,51.428
2086393638,-9.253780,-1.749635,-1.822522,4,4,9.594
2086393641,-50.461214,-9.533225,4.489179,5,30,51.550
2086393643,-12.574409,-2.373686,-2.020165,6,11,12.956
2086393645,-50.505442,-9.526366,6.305538,7,38,51.782
2086393648,-16.819353,-3.169943,-2.096415,8,15,17.244
2086393650,-50.513373,-9.512646,8.134562,9,36,52.042
2086393652,-23.333802,-4.390693,-2.073570,10,15,23.834
2086393654,-50.505199,-9.495895,9.981133,11,19,52.352
2086393657,-47.877571,-8.994644,-2.550853,12,11,48.782
2086393661,-50.454331,-9.463540,-0.895341,14,45,51.342
2086393684,-6.353013,-1.182049,-1.720299,0,26,6.690
2086393687,-50.463509,-9.381710,0.895237,1,46,51.336
2086393689,-8.267383,-1.535752,-1.931628,2,48,8.630
2086393691,-50.459734,-9.365824,2.687449,3,31,51.392
2086393694,-9.669062,-1.793218,-1.903425,4,24,10.018
2086393696,-50.462840,-9.351216,4.486390,5,20,51.518
2086393698,-12.666140,-2.345244,-2.033618,6,23,13.042
2086393701,-50.511060,-9.344955,6.302126,7,38,51.754
2086393703,-16.963053,-3.135751,-2.112989,8,24,17.380
2086393705,-50.528787,-9.333034,8.131747,9,36,52.024
2086393707,-22.835650,-4.214476,-2.027900,10,14,23.310
2086393710,-50.518731,-9.315981,9.977316,11,19,52.332
2086393712,-47.877250,-8.821675,-2.549178,12,11,48.750
2086393717,-50.469357,-9.284108,-0.895027,14,44,51.324
2086393740,-6.452124,-1.177203,-1.746181,0,19,6.790
2086393742,-50.440866,-9.195461,0.894259,1,45,51.280
2086393744,-8.240101,-1.500947,-1.923979,2,46,8.596
2086393747,-50.456750,-9.183192,2.685565,3,31,51.356
2086393749,-9.300537,-1.691312,-1.829391,4,4,9.630
2086393751,-50.510856,-9.177861,4.487784,5,10,51.534
2086393754,-12.701460,-2.305956,-2.037998,6,23,13.070
2086393756,-50.523841,-9.165039,6.299689,7,38,51.734
2086393758,-16.637933,-3.015626,-2.071066,8,28,17.036
2086393760,-50.506633,-9.146743,8.122986,9,36,51.968
2086393763,-23.195279,-4.197177,-2.058579,10,17,23.662
2086393765,-50.543214,-9.138184,9.975790,11,19,52.324
2086393767,-47.880235,-8.649527,-2.547712,12,17,48.722
2086393772,-50.452258,-9.099007,-0.894155,14,29,51.274
2086393795,-7.296735,-1.305003,-1.974977,0,47,7.674
2086393797,-50.452972,-9.015815,0.893910,1,45,51.260
2086393800,-8.228024,-1.469092,-1.919930,2,37,8.578
2086393802,-50.476701,-9.004905,2.684937,3,31,51.344
2086393804,-10.236056,-1.824548,-2.012949,4,20,10.592
2086393807,-50.509239,-8.995550,4.484821,5,20,51.500
2086393809,-12.489667,-2.222499,-2.002644,6,11,12.844
2086393811,-50.514481,-8.981324,6.294570,7,38,51.692
2086393813,-16.990395,-3.018292,-2.113720,8,19,17.386
2086393816,-50.518803,-8.966934,8.119858,9,36,51.948
2086393818,-23.592335,-4.184028,-2.092570,10,24,24.052
2086393820,-50.543874,-8.956219,9.969684,11,19,52.292
2086393823,-47.874736,-8.476074,-2.545828,12,11,48.686
2086393827,-50.454175,-8.917620,-0.893631,14,29,51.244
2086393850,-6.597190,-1.156141,-1.783451,0,21,6.934
2086393853,-50.460499,-8.835508,0.893491,1,45,51.236
2086393855,-8.206228,-1.435660,-1.913632,2,25,8.550
2086393857,-50.468478,-8.821775,2.682844,3,31,51.304
2086393859,-9.112918,-1.591551,-1.790084,4,16,9.424
2086393862,-50.481450,-8.808910,4.479591,5,20,51.440
2086393864,-13.026666,-2.271174,-2.087745,6,11,13.388
2086393866,-50.527924,-8.801875,6.292376,7,38,51.674
2086393869,-17.239421,-3.000493,-2.143457,8,25,17.630
2086393871,-50.514765,-8.784444,8.114226,9,36,51.912
2086393873,-22.760752,-3.954651,-2.017442,10,17,23.190
2086393876,-50.404609,-8.750183,9.936102,11,19,52.116
2086393878,-47.864674,-8.302082,-2.543735,12,17,48.646
2086393883,-50.451499,-8.735648,-0.893038,14,44,51.210
2086393906,-7.122883,-1.222655,-1.925284,0,38,7.482
2086393908,-50.433876,-8.649512,0.892479,1,30,51.178
2086393910,-8.184299,-1.402398,-1.907333,2,48,8.522
2086393912,-50.400533,-8.628702,2.677610,3,21,51.204
2086393915,-10.294988,-1.760987,-2.022108,4,28,10.640
2086393917,-50.354778,-8.605792,4.465646,5,19,51.280
2086393919,-12.123228,-2.070084,-1.941322,6,11,12.452
2086393922,-50.323522,-8.585385,6.263128,7,37,51.434
2086393924,-16.562929,-2.823220,-2.057904,8,16,16.928
2086393926,-50.340650,-8.573238,8.081375,9,35,51.702
2086393929,-22.723349,-3.866487,-2.012910,10,14,23.138
2086393931,-50.318717,-8.554442,9.913205,11,18,51.996
2086393933,-47.885485,-8.133614,-2.543316,12,17,48.638
2086393936,-49.820456,-8.454825,11.656712,13,13,51.862
2086393938,-50.254956,-8.521043,-0.889024,14,43,50.980
2086393961,-6.473647,-1.087963,-1.747734,0,49,6.796
2086393963,-50.264580,-8.439967,0.888954,1,30,50.976
2086393965,-8.442833,-1.416380,-1.966720,2,25,8.786
2086393968,-50.268824,-8.425646,2.669027,3,31,51.040
2086393970,-9.824745,-1.645274,-1.928230,4,16,10.148
2086393972,-50.290188,-8.414187,4.457280,5,29,51.184
2086393975,-12.605776,-2.107222,-2.017662,6,11,12.940
2086393977,-50.314024,-8.403131,6.258253,7,37,51.394
2086393979,-16.527649,-2.757873,-2.052298,8,10,16.882
2086393982,-50.331300,-8.390968,8.075117,9,35,51.662
2086393984,-23.876589,-3.977009,-2.114010,10,18,24.298
2086393986,-50.317285,-8.373588,9.907099,11,18,51.964
2086393989,-47.874181,-7.959862,-2.541223,12,17,48.598
2086393991,-49.759313,-8.265858,11.635566,13,26,51.768
2086393993,-50.284394,-8.345568,-0.889024,14,29,50.980
2086394016,-6.458343,-1.062224,-1.742558,0,49,6.776
2086394018,-50.274003,-8.261217,0.888605,1,45,50.956
2086394021,-8.330423,-1.367643,-1.939276,2,34,8.664
