# time,X,Y,Z,id,intensity,distance
2076582525,-7.626338,-9.479321,-2.356787,4,23,12.394
2076582528,-55.013072,-68.359832,7.673152,5,58,88.082
2076582530,-9.976370,-12.393146,-2.513246,6,11,16.108
2076582534,-13.093446,-16.255893,-2.557812,8,4,21.030
2076582539,-17.264473,-21.421903,-2.403367,10,18,27.618
2076582544,-18.789653,-23.300831,-1.566518,12,38,29.974
2076582548,-18.826723,-23.333256,-0.522628,14,43,29.986
2076582571,-5.319060,-6.573182,-2.254502,0,33,8.754
2076582574,-18.874590,-23.317711,0.522942,1,36,30.004
2076582576,-6.223497,-7.686179,-2.273553,2,13,10.150
2076582578,-18.886193,-23.317825,1.570391,3,31,30.048
2076582580,-7.580969,-9.356986,-2.332745,4,46,12.268
2076582583,-55.436056,-68.402379,7.699299,5,58,88.382
2076582585,-9.994151,-12.327994,-2.506989,6,11,16.068
2076582590,-13.120876,-16.175014,-2.552206,8,4,20.984
2076582594,-17.292375,-21.304524,-2.396918,10,30,27.544
2076582599,-18.925017,-23.301766,-1.571019,12,35,30.060
2076582604,-18.958841,-23.329195,-0.524024,14,30,30.066
2076582627,-5.360853,-6.576569,-2.262266,0,87,8.784
2076582629,-19.010973,-23.315122,0.524408,1,36,30.088
2076582631,-5.993529,-7.348247,-2.179524,2,11,9.732
2076582633,-19.030107,-23.324384,1.575415,3,31,30.144
2076582636,-7.547366,-9.247668,-2.312137,4,46,12.160
2076582638,-55.831639,-68.388801,7.720216,5,58,88.622
2076582640,-10.035697,-12.289097,-2.506363,6,80,16.064
2076582645,-13.177408,-16.126427,-2.551963,8,4,20.982
2076582650,-17.285255,-21.140715,-2.385413,10,30,27.412
2076582654,-19.053797,-23.289555,-1.574787,12,21,30.132
2076582659,-28.373914,-34.660492,-0.781168,14,56,44.800
2076582682,-5.367186,-6.536444,-2.255020,0,85,8.756
2076582686,-6.190449,-7.534588,-2.241610,2,33,10.008
2076582689,-48.964853,-59.578980,4.039392,3,48,77.224
2076582691,-7.601466,-9.246497,-2.318625,4,58,12.194
2076582693,-49.020940,-59.611866,6.748604,5,49,77.474
2076582696,-10.078079,-12.251806,-2.506050,6,100,16.062
2076582698,-49.028951,-59.586268,9.469510,7,58,77.744
2076582700,-13.225725,-16.068833,-2.550256,8,4,20.968
2076582705,-17.424614,-21.157802,-2.394303,10,30,27.514
2076582714,-28.569770,-34.649687,-0.783192,14,92,44.916
2076582737,-5.445371,-6.584662,-2.278313,0,68,8.846
2076582739,-49.027835,-59.267982,1.341914,1,51,76.930
2076582742,-6.087507,-7.356789,-2.194820,2,41,9.800
2076582744,-49.017157,-59.219991,4.026622,3,48,76.980
2076582746,-7.566086,-9.138247,-2.298018,4,85,12.086
2076582749,-49.060974,-59.237839,6.725595,5,49,77.210
2076582751,-10.120785,-12.216552,-2.506050,6,100,16.062
2076582753,-49.112517,-59.264971,9.445624,7,57,77.548
2076582756,-13.274134,-16.013399,-2.548794,8,4,20.956
2076582760,-17.533977,-21.139789,-2.399184,10,44,27.570
2076582769,-28.767197,-34.642054,-0.785287,14,92,45.036
2076582792,-5.500467,-6.604209,-2.291772,0,55,8.898
2076582795,-49.234420,-59.096482,1.341914,1,51,76.930
2076582797,-6.027067,-7.232199,-2.163777,2,24,9.662
2076582799,-49.190324,-59.008641,4.023900,3,48,76.928
2076582802,-7.662061,-9.188680,-2.317480,4,85,12.188
2076582804,-49.272558,-59.072343,6.726292,5,49,77.218
2076582806,-10.168429,-12.187217,-2.507302,6,100,16.070
2076582809,-49.207158,-58.959060,9.424175,7,57,77.372
2076582811,-13.333767,-15.971537,-2.549525,8,4,20.962
2076582816,-17.551461,-21.011176,-2.391514,10,40,27.482
2076582825,-28.985444,-34.658007,-0.787939,14,92,45.188
2076582848,-5.468860,-6.519845,-2.268996,0,76,8.810
2076582850,-49.183338,-58.617883,1.334933,1,50,76.530
2076582852,-6.212634,-7.402179,-2.221365,2,22,9.918
2076582855,-49.185392,-58.585712,4.006734,3,47,76.600
2076582857,-7.704190,-9.173906,-2.320533,4,81,12.204
2076582859,-49.245221,-58.622340,6.694567,5,48,76.854
2076582862,-10.224887,-12.168284,-2.510743,6,69,16.092
2076582864,-49.236400,-58.577232,9.390539,7,56,77.096
2076582866,-13.368997,-15.900586,-2.545625,8,4,20.930
2076582871,-17.627262,-20.952831,-2.391863,10,40,27.486
2076582875,-28.433071,-33.777321,-2.311677,12,5,44.212
2076582880,-29.180964,-34.645326,-0.789964,14,81,45.304
2076582903,-5.461665,-6.465297,-2.256572,0,92,8.762
2076582908,-6.027090,-7.130415,-2.145781,2,46,9.582
2076582910,-49.196163,-58.184892,3.991033,3,47,76.300
2076582912,-7.613188,-9.001553,-2.283516,4,58,12.010
2076582915,-49.246230,-58.209756,6.667026,5,47,76.538
2076582917,-9.864060,-11.656023,-2.411877,6,11,15.460
2076582919,-49.240491,-58.168649,9.352516,7,56,76.784
2076582921,-13.409025,-15.835643,-2.542700,8,4,20.906
2076582926,-17.720900,-20.915495,-2.394652,10,40,27.518
2076582931,-28.614088,-33.752515,-2.316806,12,10,44.310
2076582935,-29.387096,-34.643901,-0.792268,14,81,45.436
2076582958,-5.452905,-6.409408,-2.243632,0,85,8.712
2076582963,-5.997626,-7.045525,-2.126435,2,41,9.496
2076582965,-49.215096,-57.796878,3.976170,3,46,76.016
2076582968,-7.672570,-9.007804,-2.291912,4,31,12.054
2076582970,-49.257883,-57.813048,6.641228,5,47,76.242
2076582972,-9.912375,-11.630541,-2.413754,6,11,15.472
2076582974,-49.247484,-57.766796,9.315467,7,55,76.480
2076582977,-13.455203,-15.778167,-2.540994,8,4,20.892
2076582981,-17.791215,-20.850479,-2.394303,10,32,27.514
2076582986,-30.578448,-35.815418,-2.465859,12,11,47.158
2076582991,-29.601366,-34.650581,-0.794781,14,82,45.580
2076583014,-5.517981,-6.440213,-2.261231,0,65,8.780
2076583016,-49.177239,-57.380292,1.318388,1,49,75.582
2076583018,-5.980225,-6.975811,-2.111588,2,46,9.430
2076583021,-49.241070,-57.422648,3.962144,3,45,75.748
2076583023,-7.678141,-8.951388,-2.284279,4,38,12.014
2076583025,-49.254901,-57.406665,6.614036,5,46,75.930
2076583027,-9.952407,-11.596304,-2.413754,6,11,15.472
2076583030,-49.288145,-57.413299,9.285731,7,54,76.236
2076583032,-13.514455,-15.737914,-2.541969,8,6,20.900
2076583037,-17.992218,-20.940667,-2.411734,10,34,27.714
2076583041,-28.735427,-33.425712,-2.307909,12,5,44.140
2076583046,-29.807294,-34.653157,-0.797154,14,82,45.716
2076583069,-5.434577,-6.300463,-2.218267,0,81,8.614
2076583071,-49.202652,-57.026130,1.313990,1,48,75.330
2076583074,-5.980407,-6.929387,-2.103490,2,52,9.394
2076583076,-49.204124,-56.995984,3.943931,3,45,75.400
2076583078,-7.607698,-8.809976,-2.254513,4,42,11.858
2076583080,-49.280897,-57.053034,6.592072,5,46,75.678
2076583083,-9.975310,-11.545300,-2.410000,6,11,15.448
2076583085,-49.286155,-57.027256,9.249658,7,54,75.940
2076583087,-13.557482,-15.682500,-2.540263,8,4,20.886
2076583092,-18.130643,-20.960753,-2.420973,10,49,27.820
2076583097,-28.412179,-32.828850,-2.273158,12,4,43.476
2076583101,-30.029386,-34.678080,-0.800016,14,59,45.880
2076583124,-5.473174,-6.302828,-2.225514,0,83,8.642
2076583129,-5.951149,-6.849031,-2.085044,2,43,9.312
2076583131,-49.198806,-56.604233,3.928230,3,44,75.100
2076583133,-7.475077,-8.597577,-2.206429,4,34,11.606
2076583136,-49.269990,-56.651176,6.564880,5,45,75.366
2076583138,-10.024917,-11.523206,-2.412503,6,11,15.464
2076583140,-49.248821,-56.591919,9.206272,7,53,75.584
2076583143,-13.574737,-15.593948,-2.533438,8,4,20.830
2076583147,-18.296004,-21.004535,-2.433349,10,31,27.962
2076583152,-28.185404,-32.338008,-2.245943,12,4,42.956
2076583156,-49.180460,-56.391519,-1.305368,14,53,74.836
2076583180,-5.528038,-6.319076,-2.238455,0,60,8.692
2076583182,-49.271171,-56.304308,1.305264,1,47,74.830
2076583184,-5.951824,-6.799313,-2.076496,2,54,9.274
2076583186,-49.253314,-56.249226,3.916088,3,44,74.868
2076583189,-7.364246,-8.407669,-2.164451,4,31,11.386
2076583191,-49.282974,-56.248426,6.539082,5,45,75.070
2076583193,-10.035837,-11.450732,-2.404994,6,11,15.416
2076583196,-49.296256,-56.228927,9.176536,7,52,75.340
2076583198,-13.633110,-15.545582,-2.533682,8,6,20.832
2076583203,-18.361039,-20.923857,-2.431780,10,28,27.944
2076583207,-28.190409,-32.105416,-2.236942,12,14,42.784
2076583212,-49.122841,-55.910437,-1.298387,14,52,74.436
2076583235,-5.560102,-6.308917,-2.242079,0,72,8.706
2076583237,-49.278237,-55.898876,1.300028,1,47,74.530
2076583239,-5.925002,-6.719118,-2.058500,2,57,9.194
2076583242,-49.245923,-55.830291,3.899341,3,43,74.548
2076583244,-7.228388,-8.192508,-2.115604,4,42,11.130
2076583246,-49.330176,-55.893846,6.518513,5,44,74.834
2076583249,-10.058688,-11.393799,-2.400614,6,11,15.388
2076583251,-49.337429,-55.870118,9.146800,7,52,75.096
2076583253,-13.671559,-15.477363,-2.530514,8,6,20.806
2076583258,-18.506581,-20.939047,-2.441193,10,39,28.052
2076583262,-28.176685,-31.861953,-2.226893,12,4,42.592
2076583267,-49.186408,-55.587790,-1.294897,14,52,74.236
2076583290,-5.516148,-6.216264,-2.215679,0,54,8.604
2076583292,-49.250492,-55.485573,1.294303,1,46,74.202
2076583295,-5.999589,-6.757203,-2.076496,2,60,9.274
2076583297,-49.260581,-55.465245,3.885524,3,43,74.284
2076583299,-7.222326,-8.129699,-2.105682,4,34,11.078
2076583302,-49.260719,-55.433728,6.484348,5,43,74.442
2076583304,-10.097408,-11.359499,-2.400614,6,11,15.388
2076583306,-49.197531,-55.331009,9.085866,7,51,74.596
2076583309,-13.701728,-15.405528,-2.526370,8,9,20.772
2076583313,-18.613499,-20.916126,-2.445899,10,49,28.106
2076583318,-28.133547,-31.595826,-2.214960,12,4,42.364
2076583322,-49.013489,-55.013950,-1.285403,14,51,73.692
2076583345,-5.427865,-6.075004,-2.171680,0,63,8.434
2076583348,-49.076791,-54.911902,1.284809,1,45,73.658
2076583350,-6.034290,-6.749776,-2.080545,2,69,9.292
2076583352,-49.095524,-54.900713,3.857681,3,42,73.752
2076583355,-7.268396,-8.125452,-2.111025,4,27,11.106
2076583357,-49.125934,-54.902569,6.441816,5,42,73.954
2076583359,-10.170510,-11.363117,-2.408748,6,11,15.440
2076583362,-49.124787,-54.869160,9.037605,7,50,74.200
2076583364,-13.747904,-15.351013,-2.525151,8,22,20.762
2076583368,-18.739850,-20.912813,-2.453046,10,39,28.188
2076583373,-28.287624,-31.549221,-2.218519,12,9,42.432
2076583378,-49.050998,-54.674629,-1.281424,14,50,73.464
2076583401,-5.434824,-6.040223,-2.165986,0,83,8.412
2076583403,-49.201283,-54.665941,1.283064,1,45,73.558
2076583405,-6.035649,-6.704051,-2.072897,2,57,9.258
2076583408,-49.220037,-54.654796,3.852448,3,41,73.652
2076583410,-7.023400,-7.796626,-2.031648,4,28,10.690
2076583412,-49.261264,-54.668588,6.434495,5,42,73.870
2076583415,-10.175726,-11.289396,-2.400614,6,11,15.388
2076583417,-49.318676,-54.700297,9.038093,7,50,74.204
2076583419,-13.824007,-15.327990,-2.529295,8,61,20.796
2076583424,-18.786039,-20.817688,-2.449560,10,42,28.148
2076583428,-28.476551,-31.537747,-2.224695,12,9,42.550
2076583433,-49.222781,-54.482303,-1.280935,14,50,73.436
2076583456,-5.454578,-6.019783,-2.165468,0,72,8.410
2076583458,-49.276310,-54.366441,1.280062,1,45,73.386
2076583461,-6.006656,-6.625193,-2.054901,2,48,9.178
2076583463,-49.308546,-54.370214,3.844493,3,41,73.500
2076583465,-6.950321,-7.661552,-2.002645,4,24,10.538
2076583468,-49.333970,-54.366460,6.419155,5,42,73.694
2076583470,-10.215072,-11.253807,-2.400614,6,11,15.388
2076583472,-49.314491,-54.313237,9.002507,7,49,73.912
2076583474,-13.888104,-15.291398,-2.531245,8,69,20.812
2076583479,-18.956409,-20.859624,-2.462285,10,42,28.294
2076583484,-28.121557,-30.926868,-2.188478,12,27,41.858
2076583488,-49.210800,-54.088284,-1.275699,14,49,73.136
2076583511,-5.509414,-6.037810,-2.178927,0,58,8.462
2076583514,-49.295924,-54.008006,1.275664,1,45,73.134
2076583516,-6.015292,-6.588355,-2.049952,2,37,9.156
2076583521,-6.941270,-7.598109,-1.992342,4,28,10.484
2076583523,-49.359473,-54.014485,6.397889,5,41,73.450
2076583525,-10.254293,-11.218081,-2.400614,6,11,15.388
2076583527,-49.329640,-53.950316,8.970821,7,48,73.652
2076583530,-13.960153,-15.263334,-2.534657,8,47,20.840
2076583534,-18.969923,-20.728655,-2.454615,10,36,28.206
2076583539,-28.141667,-30.732771,-2.181675,12,60,41.728
2076583544,-49.199372,-53.697964,-1.270533,14,49,72.840
2076583567,-5.522614,-6.010006,-2.175821,0,100,8.450
2076583569,-49.348432,-53.688737,1.272174,1,44,72.934
2076583571,-6.027606,-6.555929,-2.046353,2,43,9.140
2076583576,-7.524454,-8.179439,-2.152239,4,27,11.322
2076583578,-49.356886,-53.638403,6.373486,5,41,73.170
2076583580,-10.292901,-11.182668,-2.400614,6,11,15.388
2076583583,-49.353576,-53.605069,8.941572,7,48,73.412
2076583585,-14.024565,-15.228468,-2.536851,8,19,20.858
2076583590,-19.075764,-20.701791,-2.459147,10,42,28.258
2076583594,-28.114779,-30.494381,-2.171522,12,54,41.534
2076583599,-49.245475,-53.383945,-1.267043,14,48,72.640
2076583622,-5.530707,-5.978896,-2.171162,0,74,8.432
2076583624,-49.281739,-53.260599,1.265891,1,44,72.574
2076583626,-5.969891,-6.450095,-2.019359,2,28,9.020
2076583631,-7.025957,-7.586900,-2.001882,4,32,10.534
2076583633,-49.339516,-53.263957,6.348385,5,40,72.882
2076583638,-49.328655,-53.222723,8.905011,7,47,73.112
2076583640,-14.064190,-15.170231,-2.534901,8,9,20.842
2076583645,-19.245932,-20.747973,-2.472220,10,39,28.408
2076583649,-28.112488,-30.289724,-2.163567,12,45,41.382
2076583654,-49.199070,-52.980035,-1.261318,14,48,72.312
2076583677,-5.582100,-5.994454,-2.183586,0,65,8.480
2076583679,-49.295107,-52.920755,1.261702,1,43,72.334
2076583682,-5.984746,-6.423003,-2.017109,2,40,9.010
2076583684,-49.366556,-52.965786,3.792366,3,39,72.504
2076583686,-7.513290,-8.058662,-2.133540,4,27,11.224
2076583689,-49.363859,-52.931241,6.328513,5,40,72.654
2076583691,-8.758667,-9.388824,-2.027048,6,11,13.000
2076583693,-49.354534,-52.889618,8.877225,7,47,72.884
2076583696,-14.107612,-15.113570,-2.533438,8,6,20.830
2076583700,-19.391683,-20.762014,-2.481807,10,44,28.518
2076583705,-28.254914,-30.233498,-2.166497,12,9,41.438
2076583709,-49.229581,-52.645467,-1.257409,14,47,72.088
2076583732,-5.528181,-5.894127,-2.154080,0,81,8.366
2076583735,-49.278906,-52.525290,1.256467,1,43,72.034
2076583737,-5.856996,-6.240977,-1.966270,2,40,8.784
2076583739,-49.331562,-52.550007,3.775200,3,39,72.176
2076583742,-7.516541,-8.004536,-2.126289,4,38,11.186
2076583744,-49.378324,-52.568400,6.306201,5,39,72.398
2076583746,-8.999159,-9.577686,-2.074917,6,34,13.306
2076583749,-49.377592,-52.536222,8.847489,7,46,72.640
2076583751,-14.167036,-15.068783,-2.534413,8,6,20.838
2076583755,-19.490416,-20.718621,-2.484945,10,34,28.554
2076583760,-28.180838,-29.938785,-2.152576,12,4,41.172
2076583765,-49.220198,-52.259371,-1.252383,14,47,71.800
2076583788,-5.486884,-5.808306,-2.129751,0,56,8.272
2076583790,-49.296028,-52.168591,1.252138,1,42,71.786
2076583792,-5.899322,-6.241267,-1.973019,2,60,8.814
2076583797,-7.547714,-7.980554,-2.127053,4,93,11.190
2076583799,-49.373447,-52.189665,6.281798,5,39,72.118
2076583802,-9.046739,-9.559971,-2.078046,6,34,13.326
2076583804,-49.391968,-52.178832,8.816778,7,46,72.388
2076583806,-14.228612,-15.027060,-2.535876,8,6,20.850
2076583811,-19.629444,-20.718889,-2.493312,10,34,28.650
2076583815,-28.164183,-29.709996,-2.143260,12,54,40.994
2076583820,-49.294119,-51.969378,-1.249590,14,47,71.640
2076583843,-5.451202,-5.730331,-2.108010,0,67,8.188
2076583845,-49.345495,-51.857128,1.248788,1,42,71.594
2076583848,-5.927790,-6.227694,-1.975268,2,66,8.824
2076583852,-7.613437,-7.993965,-2.137738,4,54,11.246
2076583855,-49.395905,-51.849666,6.261578,5,38,71.886
2076583857,-9.092319,-9.541204,-2.080862,6,57,13.344
2076583861,-14.289199,-14.985922,-2.537338,8,6,20.862
2076583866,-19.738781,-20.689165,-2.498018,10,49,28.704
2076583871,-28.213933,-29.555161,-2.139178,12,67,40.916
2076583875,-49.256993,-51.568519,-1.244075,14,46,71.324
2076583898,-5.468498,-5.708478,-2.106975,0,76,8.184
2076583901,-49.346351,-51.496867,1.244250,1,42,71.334
2076583903,-6.020962,-6.281527,-1.999113,2,51,8.930
2076583907,-7.631782,-7.957422,-2.135067,4,77,11.232
2076583910,-49.408317,-51.501521,6.240312,5,38,71.642
2076583912,-9.151556,-9.536488,-2.086806,6,23,13.382
2076583917,-14.333173,-14.927361,-2.535876,8,6,20.850
2076583921,-19.908885,-20.722147,-2.510395,10,49,28.846
2076583926,-28.175745,-29.309631,-2.128501,12,56,40.712
2076583931,-49.267577,-51.220439,-1.239817,14,45,71.080
2076583954,-5.491074,-5.692135,-2.108010,0,90,8.188
2076583956,-49.350849,-51.142990,1.239852,1,41,71.082
2076583958,-5.945409,-6.159519,-1.966720,2,48,8.786
2076583963,-7.682698,-7.954740,-2.141554,4,62,11.266
2076583965,-49.407828,-51.142460,6.217651,5,37,71.382
2076583967,-9.414031,-9.741707,-2.139055,6,23,13.716
2076583972,-14.376913,-14.868675,-2.534413,8,6,20.838
2076583977,-19.985253,-20.656821,-2.510917,10,41,28.852
2076583981,-28.179252,-29.109215,-2.121070,12,83,40.570
2076583986,-49.226247,-50.821206,-1.234302,14,45,70.764
2076584009,-5.496103,-5.657690,-2.102316,0,81,8.166
2076584011,-49.197216,-50.629268,1.231545,1,40,70.606
2076584013,-5.988561,-6.161130,-1.973918,2,63,8.818
2076584016,-49.169716,-50.572261,3.694393,3,36,70.632
2076584018,-7.650077,-7.866060,-2.124763,4,58,11.178
2076584020,-49.237799,-50.613557,6.174073,5,36,70.882
2076584023,-9.199793,-9.454163,-2.082739,6,46,13.356
2076584025,-49.214381,-50.560786,8.658348,7,43,71.088
2076584027,-14.443528,-14.834465,-2.537095,8,6,20.860
2076584032,-20.142687,-20.676144,-2.521725,10,30,28.976
2076584037,-28.301730,-29.034791,-2.122744,12,8,40.602
2076584041,-49.093602,-50.336636,-1.226623,14,44,70.324
2076584064,-5.519379,-5.643096,-2.103869,0,90,8.172
2076584066,-49.151085,-50.238554,1.226099,1,40,70.294
2076584069,-6.074919,-6.207566,-1.995514,2,54,8.914
2076584071,-49.171097,-50.230501,3.681623,3,35,70.388
2076584073,-7.668563,-7.831562,-2.122473,4,54,11.166
2076584076,-49.231321,-50.263498,6.151761,5,36,70.626
2076584078,-9.270625,-9.462306,-2.091499,6,46,13.412
2076584080,-49.252788,-50.256893,8.634949,7,42,70.896
2076584083,-14.516166,-14.807903,-2.540994,8,6,20.892
2076584087,-20.331527,-20.728374,-2.536541,10,46,29.146
2076584092,-28.110797,-28.643230,-2.101077,12,4,40.188
2076584096,-49.205787,-50.109334,-1.225157,14,44,70.240
2076584119,-5.507376,-5.592619,-2.091964,0,69,8.126
2076584122,-49.397924,-50.147553,1.227984,1,40,70.402
2076584124,-6.042758,-6.132630,-1.977968,2,23,8.836
2076584126,-49.471844,-50.192651,3.691253,3,35,70.572
2076584129,-7.644400,-7.753467,-2.108353,4,85,11.092
2076584131,-49.490663,-50.181808,6.162569,5,36,70.750
2076584133,-9.330932,-9.458419,-2.097756,6,46,13.452
2076584136,-49.587838,-50.250362,8.663223,7,43,71.128
2076584138,-14.577100,-14.767455,-2.542700,8,6,20.906
2076584143,-20.437061,-20.691595,-2.540725,10,35,29.194
2076584147,-28.112334,-28.445491,-2.093750,12,52,40.048
2076584152,-49.549856,-50.107177,-1.229346,14,44,70.480
2076584175,-5.443005,-5.487838,-2.059870,0,51,8.002
2076584177,-49.740406,-50.135161,1.232033,1,40,70.634
2076584179,-5.946608,-5.992015,-1.939276,2,23,8.664
2076584182,-49.797452,-50.162736,3.702139,3,36,70.780
2076584184,-7.637508,-7.691239,-2.098813,4,65,11.042
2076584186,-49.858042,-50.193829,6.185927,5,37,71.018
2076584189,-9.348006,-9.408158,-2.094002,6,46,13.428
2076584191,-49.935237,-50.241575,8.692471,7,43,71.368
2076584193,-14.629843,-14.715204,-2.542700,8,6,20.906
2076584198,-20.537661,-20.645178,-2.544037,10,49,29.232
2076584202,-28.127980,-28.258378,-2.087365,12,55,39.926
2076584207,-49.948957,-50.150598,-1.234791,14,45,70.792
2076584230,-5.544524,-5.550333,-2.090928,0,63,8.122
2076584232,-50.131123,-50.169416,1.237269,1,41,70.934
2076584235,-6.074000,-6.076916,-1.973918,2,48,8.818
2076584237,-50.133680,-50.143524,3.713862,3,36,71.004
2076584239,-7.723063,-7.722389,-2.114841,4,69,11.126
2076584242,-50.201766,-50.183151,6.206495,5,37,71.254
2076584244,-9.351856,-9.345738,-2.087432,6,69,13.386
2076584246,-50.303118,-50.255950,8.725620,7,44,71.640
2076584248,-14.673119,-14.655203,-2.541238,8,6,20.894
2076584253,-20.642332,-20.605436,-2.548046,10,38,29.278
2076584258,-28.116162,-28.049993,-2.079201,12,63,39.770
2076584262,-50.369379,-50.222343,-1.240864,14,46,71.140
2076584285,-5.546942,-5.515086,-2.084717,0,69,8.098
2076584288,-50.497299,-50.193052,1.242086,1,41,71.210
2076584290,-6.071147,-6.032857,-1.966270,2,43,8.784
