# time,X,Y,Z,id,intensity,distance
2068036316,48.141033,36.244222,7.393832,7,38,60.712
2068036318,12.732889,9.583311,-1.951634,8,16,16.056
2068036323,17.248816,12.974134,-1.884616,10,18,21.666
2068036327,24.546141,18.451545,-1.607131,12,30,30.750
2068036332,49.233527,36.986297,-1.074159,14,54,61.588
2068036355,6.211439,4.651825,-2.068152,0,54,8.034
2068036357,48.459717,36.281639,1.055973,1,23,60.546
2068036360,7.134468,5.340016,-2.047702,2,23,9.146
2068036362,45.690556,34.188677,2.988486,3,27,57.144
2068036364,8.382296,6.270379,-2.026687,4,28,10.664
2068036367,47.327747,35.393333,5.166727,5,30,59.324
2068036369,10.128652,7.572376,-1.996387,6,11,12.804
2068036371,48.062533,35.922126,7.362389,7,37,60.454
2068036373,12.756722,9.531678,-1.950172,8,15,16.044
2068036376,53.634232,40.063340,10.596528,9,34,67.780
2068036378,17.296910,12.916607,-1.884965,10,18,21.670
2068036383,24.591991,18.353684,-1.605979,12,40,30.728
2068036387,62.779463,46.827047,-1.366382,14,60,78.332
2068036410,6.219081,4.625437,-2.065564,0,51,8.024
2068036413,49.459153,36.774597,1.075101,1,25,61.642
2068036415,7.155265,5.318653,-2.048602,2,23,9.150
2068036417,45.563214,33.858283,2.972785,3,40,56.844
2068036420,8.393588,6.235523,-2.024397,4,32,10.652
2068036422,47.072168,34.959408,5.126113,5,14,58.858
2068036424,10.153707,7.538746,-1.996387,6,11,12.804
2068036426,48.122413,35.718772,7.353371,7,37,60.380
2068036429,12.796231,9.495237,-1.951390,8,15,16.054
2068036431,49.711675,36.877097,9.796835,9,22,62.668
2068036433,17.330046,12.852057,-1.883919,10,16,21.658
2068036438,24.814781,18.392150,-1.616551,12,30,30.930
2068036466,6.235939,4.605936,-2.066082,0,54,8.026
2068036468,49.680968,36.683486,1.077265,1,51,61.766
2068036470,7.172979,5.294740,-2.048602,2,23,9.150
2068036473,45.804911,33.800381,2.981159,3,27,57.004
2068036475,8.420810,6.211949,-2.025924,4,36,10.660
2068036477,47.119182,34.748514,5.118443,5,14,58.770
2068036479,10.160062,7.490301,-1.992632,6,11,12.780
2068036482,48.371150,35.649530,7.372870,7,18,60.540
2068036484,12.846053,9.464584,-1.954072,8,15,16.076
2068036486,49.808665,36.686065,9.791203,9,22,62.632
2068036489,17.377174,12.794985,-1.884268,10,16,21.662
2068036493,24.583646,18.089880,-1.597396,12,19,30.564
2068036521,6.258611,4.588163,-2.068152,0,51,8.034
2068036523,49.850610,36.533867,1.078103,1,25,61.814
2068036526,7.190305,5.267890,-2.048152,2,23,9.148
2068036528,45.935220,33.643359,2.981787,3,13,57.016
2068036530,8.452486,6.188739,-2.028214,4,32,10.672
2068036532,45.957022,33.638278,4.978994,5,13,57.170
2068036535,10.193173,7.458568,-1.993884,6,11,12.788
2068036537,49.857052,36.470084,7.579560,7,22,62.236
2068036539,12.881437,9.419733,-1.954315,8,13,16.078
2068036542,51.904275,37.943862,10.176658,9,28,65.096
2068036544,17.443754,12.748012,-1.886534,10,20,21.688
2068036549,24.940146,18.215019,-1.616342,12,25,30.926
2068036576,6.282797,4.571424,-2.070740,0,51,8.044
2068036581,7.204303,5.238796,-2.046803,2,23,9.142
2068036583,45.498838,33.075802,2.945780,3,26,56.328
2068036585,8.468043,6.154087,-2.026687,4,32,10.664
2068036588,48.300274,35.091398,5.219544,5,15,59.930
2068036590,10.245043,7.441069,-1.998890,6,11,12.820
2068036592,50.178130,36.433971,7.608809,7,23,62.476
2068036595,12.906479,9.368505,-1.953097,8,15,16.068
2068036597,52.072405,37.786840,10.183541,9,28,65.140
2068036599,17.493169,12.690299,-1.887057,10,18,21.694
2068036604,24.879068,18.037581,-1.608282,12,22,30.772
2068036632,6.292055,4.545490,-2.068670,0,47,8.036
2068036634,47.899452,34.593059,1.030633,1,21,59.094
2068036636,7.231570,5.221091,-2.049502,2,23,9.154
2068036638,45.730986,33.007259,2.953525,3,40,56.476
2068036641,8.482570,6.120636,-2.025161,4,28,10.656
2068036643,45.837270,33.064202,4.940994,5,13,56.734
2068036645,10.254286,7.394604,-1.995761,6,11,12.800
2068036648,50.372691,36.314062,7.619534,7,23,62.564
2068036650,12.941510,9.326846,-1.953584,8,15,16.072
2068036652,51.633343,37.200626,10.072785,9,26,64.432
2068036655,17.545958,12.637677,-1.888103,10,18,21.706
2068036659,24.911135,17.931801,-1.606398,12,30,30.736
2068036687,6.304349,4.521797,-2.067635,0,45,8.032
2068036689,46.824205,33.574370,1.005012,1,41,57.626
2068036691,7.252503,5.198667,-2.050402,2,23,9.158
2068036694,45.885626,32.881175,2.956247,3,27,56.528
2068036696,8.516209,6.100754,-2.028214,4,28,10.672
2068036698,46.321077,33.172825,4.980911,5,27,57.192
2068036701,10.285979,7.364037,-1.997013,6,11,12.808
2068036703,50.543723,36.174633,7.626602,7,47,62.622
2068036705,12.986363,9.291610,-1.955534,8,16,16.088
2068036708,51.821917,37.066658,10.084674,9,27,64.508
2068036710,17.576359,12.567977,-1.886708,10,18,21.690
2068036714,25.135297,17.961948,-1.616865,12,32,30.936
2068036742,6.316947,4.497523,-2.066599,0,47,8.028
2068036744,46.929712,33.402601,1.004768,1,61,57.612
2068036747,7.273782,5.175579,-2.051302,2,23,9.162
2068036749,45.573714,32.417490,2.928823,3,26,56.004
2068036751,8.540652,6.073265,-2.028977,4,32,10.676
2068036754,46.158905,32.813532,4.951104,5,13,56.850
2068036756,10.321282,7.334954,-1.998890,6,11,12.820
2068036758,50.577446,35.932450,7.612709,7,23,62.508
2068036761,13.030047,9.254269,-1.957240,8,15,16.102
2068036763,51.783477,36.766606,10.052136,9,26,64.300
2068036765,17.633120,12.515773,-1.888103,10,18,21.706
2068036770,25.285810,17.936500,-1.622517,12,25,31.044
2068036797,6.340496,4.481020,-2.069187,0,49,8.038
2068036800,47.194644,33.343585,1.007944,1,41,57.794
2068036802,7.283845,5.144536,-2.049052,2,23,9.152
2068036804,45.712700,32.276643,2.930498,3,26,56.036
2068036807,8.555384,6.038887,-2.027450,4,32,10.668
2068036809,47.624325,33.605640,5.095783,5,14,58.510
2068036811,10.333910,7.289771,-1.996387,6,11,12.804
2068036814,51.659708,36.430664,7.756515,7,52,63.688
2068036816,13.062271,9.208729,-1.957240,8,15,16.102
2068036818,51.924418,36.594728,10.054639,9,26,64.316
2068036820,17.688102,12.462179,-1.889323,10,22,21.720
2068036825,25.297641,17.812481,-1.619273,12,30,30.982
2068036830,47.877414,33.690439,-1.021173,14,44,58.552
2068036853,6.365588,4.465517,-2.072293,0,49,8.050
2068036855,46.930912,32.912267,0.999846,1,20,57.330
2068036857,7.301758,5.119079,-2.049052,2,23,9.152
2068036860,46.008270,32.245264,2.942221,3,39,56.260
2068036862,8.595706,6.022505,-2.032030,4,32,10.692
2068036864,47.046149,32.952267,5.021526,5,14,57.658
2068036867,10.356057,7.251389,-1.995761,6,11,12.800
2068036871,13.076445,9.150558,-1.954559,8,16,16.080
2068036873,52.090689,36.440431,10.062148,9,26,64.364
2068036876,17.736394,12.403785,-1.889846,10,18,21.726
2068036880,25.449703,17.786996,-1.625030,12,22,31.092
2068036885,47.853737,33.424635,-1.018171,14,44,58.380
2068036908,6.379552,4.442166,-2.071776,0,22,8.048
2068036910,47.265435,32.901335,1.004524,1,20,57.598
2068036913,7.322782,5.095786,-2.049952,2,23,9.156
2068036915,45.851661,31.897414,2.925055,3,13,55.932
2068036917,8.607005,5.985738,-2.029740,4,32,10.680
2068036920,46.621046,32.412528,4.964003,5,27,56.998
2068036922,10.381306,7.215195,-1.995761,6,11,12.800
2068036924,52.196439,36.266213,7.798925,7,26,64.036
2068036926,13.122981,9.115049,-1.956753,8,13,16.098
2068036929,52.279230,36.301191,10.074037,9,26,64.440
2068036931,17.776310,12.339526,-1.889497,10,18,21.722
2068036936,24.444959,16.958071,-1.556993,12,2,29.792
2068036940,48.007916,33.283595,-1.018974,14,44,58.426
2068036963,6.379127,4.408886,-2.066599,0,38,8.028
2068036966,47.148021,32.575871,0.999602,1,61,57.316
2068036968,7.340525,5.070194,-2.049952,2,23,9.156
2068036970,46.173095,31.882428,2.938453,3,39,56.188
2068036973,8.627847,5.955658,-2.029740,4,32,10.680
2068036975,46.520723,32.102484,4.941343,5,26,56.738
2068036977,10.409680,7.181157,-1.996387,6,11,12.804
2068036979,57.587996,39.714937,8.584251,7,41,70.480
2068036982,13.162890,9.074819,-1.957971,8,15,16.108
2068036984,52.545504,36.214887,10.100944,9,27,64.612
2068036986,17.815993,12.275139,-1.889148,10,18,21.718
2068036991,24.658635,16.979112,-1.566832,12,2,29.980
2068036996,48.099095,33.098810,-1.018451,14,22,58.396
2068037019,6.396071,4.387685,-2.067117,0,42,8.030
2068037021,47.240006,32.396392,0.999148,1,20,57.290
2068037023,7.364607,5.048948,-2.051751,2,23,9.164
2068037025,46.323643,31.748158,2.940965,3,39,56.236
2068037028,8.648584,5.925505,-2.029740,4,32,10.680
2068037030,46.374424,31.763139,4.913976,5,26,56.424
2068037032,10.428164,7.140313,-1.995135,6,11,12.796
2068037035,54.135584,37.055844,8.049976,7,31,66.096
2068037037,13.202678,9.034422,-1.959190,8,15,16.118
2068037039,53.271584,36.441683,10.216079,9,29,65.348
2068037042,17.862022,12.215124,-1.889497,10,16,21.722
2068037046,24.104344,16.473710,-1.527894,12,2,29.236
2068037051,63.115571,43.108351,-1.333432,14,56,76.444
2068037074,6.432107,4.379466,-2.073846,0,42,8.056
2068037076,47.215596,32.137905,0.996251,1,40,57.124
2068037078,7.372520,5.016632,-2.049052,2,23,9.152
2068037081,46.384641,31.552565,2.937825,3,39,56.176
2068037083,8.682202,5.904111,-2.032793,4,32,10.696
2068037085,46.549276,31.644754,4.920774,5,13,56.502
2068037088,10.462828,7.110530,-1.997013,6,11,12.808
2068037090,52.622609,35.751101,7.806237,7,27,64.096
2068037092,13.239060,8.991627,-1.959921,8,16,16.124
2068037095,52.829735,35.869363,10.107201,9,27,64.652
2068037097,17.904552,12.152700,-1.889497,10,18,21.722
2068037101,25.050947,16.992667,-1.584208,12,14,30.312
2068037106,65.950423,44.707772,-1.390047,14,62,79.688
2068037129,6.447355,4.356987,-2.073846,0,42,8.056
2068037131,47.612496,32.165437,1.002255,1,41,57.468
2068037134,7.402906,4.999592,-2.052651,2,23,9.168
2068037136,46.381936,31.314465,2.930707,3,39,56.040
2068037138,8.702759,5.873769,-2.032793,4,28,10.696
2068037141,46.675970,31.493217,4.922517,5,13,56.522
2068037143,10.487584,7.073965,-1.997013,6,11,12.808
2068037145,52.725687,35.552768,7.803069,7,54,64.070
2068037148,13.270366,8.945359,-1.959921,8,16,16.124
2068037150,53.033252,35.737722,10.122219,9,27,64.748
2068037152,17.969998,12.105711,-1.891937,10,16,21.750
2068037157,25.098512,16.897311,-1.583475,12,4,30.298
2068037161,57.686033,38.812139,-1.212905,14,85,69.538
2068037184,6.454502,4.329074,-2.071258,0,40,8.046
2068037187,47.746076,32.013519,1.002709,1,20,57.494
2068037189,7.417075,4.971550,-2.051751,2,23,9.164
2068037191,46.391409,31.085663,2.924427,3,26,55.920
2068037194,8.716685,5.838984,-2.031267,4,28,10.688
2068037196,46.673044,31.254711,4.910664,5,13,56.386
2068037198,10.508930,7.035115,-1.996387,6,11,12.804
2068037201,52.969899,35.449101,7.820862,7,27,64.216
2068037203,13.308110,8.903398,-1.960896,8,16,16.132
2068037205,53.262764,35.622667,10.142242,9,27,64.876
2068037207,18.012145,12.042911,-1.891937,10,18,21.750
2068037212,24.444919,16.333572,-1.538571,12,2,29.440
2068037217,57.846107,38.627198,-1.213429,14,42,69.568
2068037240,6.472791,4.308658,-2.072293,0,45,8.050
2068037242,48.141978,32.036448,1.008677,1,41,57.836
2068037244,7.435934,4.946817,-2.052201,2,23,9.166
2068037247,46.791658,31.119213,2.942849,3,26,56.272
2068037249,8.733575,5.806602,-2.030503,4,28,10.684
2068037251,47.225422,31.388873,4.957379,5,13,56.922
2068037254,10.526537,6.994476,-1.995135,6,11,12.796
2068037256,53.650415,35.637940,7.903245,7,28,64.892
2068037258,13.341899,8.859862,-1.961384,8,16,16.136
2068037260,53.591829,35.577683,10.181664,9,28,65.128
2068037263,18.056522,11.983480,-1.892286,10,16,21.754
2068037267,24.307293,16.122223,-1.526429,12,2,29.208
2068037295,6.487043,4.287170,-2.072293,0,47,8.050
2068037297,48.174539,31.828125,1.007142,1,41,57.748
2068037300,7.453924,4.923205,-2.052651,2,23,9.168
2068037302,46.267912,30.550085,2.903492,3,12,55.520
2068037304,8.765890,5.786261,-2.033556,4,28,10.700
2068037307,47.344218,31.241971,4.958948,5,27,56.940
2068037309,10.549673,6.959531,-1.995135,6,11,12.796
2068037311,54.772540,36.122123,8.050951,7,31,66.104
2068037313,13.377836,8.819941,-1.962359,8,15,16.144
2068037316,53.887644,35.517175,10.215454,9,29,65.344
2068037318,18.099488,11.925728,-1.892635,10,16,21.758
2068037323,25.047871,16.494083,-1.569553,12,9,30.032
2068037327,70.321232,46.278846,-1.468723,14,63,84.196
2068037350,6.506070,4.268814,-2.073846,0,42,8.056
2068037353,48.218183,31.627266,1.005850,1,20,57.674
2068037355,7.463761,4.894077,-2.050852,2,23,9.160
2068037357,48.454257,31.761957,3.034123,3,14,58.016
2068037359,8.791765,5.761209,-2.035083,4,32,10.708
2068037362,47.365359,31.028486,4.950232,5,27,56.840
2068037364,10.572996,6.924047,-1.995135,6,11,12.796
2068037366,54.751022,35.843989,8.029990,7,31,65.932
2068037369,13.404199,8.772576,-1.961871,8,15,16.140
2068037371,54.000828,35.330422,10.214202,9,29,65.336
2068037373,18.173147,11.886135,-1.896121,10,16,21.798
2068037378,24.309753,15.889684,-1.519834,12,4,29.082
2068037383,52.943794,34.583894,-1.103130,14,30,63.248
2068037406,6.527407,4.250294,-2.075917,0,42,8.064
2068037408,48.626601,31.652944,1.012063,1,21,58.030
2068037410,7.485700,4.871183,-2.052201,2,25,9.166
2068037412,47.135076,30.662535,2.944733,3,26,56.308
2068037415,8.815114,5.732626,-2.035846,4,28,10.712
2068037417,47.383177,30.804319,4.940820,5,26,56.732
2068037419,10.623602,6.904321,-2.000141,6,11,12.828
2068037422,55.624885,36.139328,8.139672,7,33,66.832
2068037424,13.439733,8.728977,-1.962602,8,13,16.146
2068037426,53.868680,34.976047,10.166020,9,28,65.028
2068037429,18.201157,11.813949,-1.894726,10,18,21.782
2068037433,24.413663,15.836250,-1.522870,12,2,29.140
2068037438,52.960158,34.331434,-1.100966,14,30,63.124
2068037461,6.542203,4.227484,-2.075917,0,42,8.064
2068037465,7.507604,4.848140,-2.053551,2,23,9.172
2068037468,47.138118,30.430141,2.938243,3,39,56.184
2068037470,8.825256,5.695304,-2.033556,4,32,10.700
2068037472,47.534502,30.665952,4.945352,5,26,56.784
2068037475,10.664389,6.877670,-2.003270,6,11,12.848
2068037479,13.473711,8.683769,-1.963090,8,19,16.150
2068037482,53.843790,34.690811,10.138175,9,27,64.850
2068037484,18.242712,11.749679,-1.894726,10,16,21.782
2068037489,24.911174,16.034164,-1.550398,12,4,29.666
2068037516,6.555661,4.203006,-2.075399,0,45,8.062
2068037521,7.526543,4.822299,-2.054001,2,23,9.174
2068037523,47.559518,30.461653,2.957712,3,13,56.556
2068037525,8.837310,5.658399,-2.031648,4,28,10.690
2068037528,47.684192,30.521460,4.949535,5,27,56.832
2068037530,10.672289,6.828823,-2.000141,6,11,12.828
2068037532,55.963470,35.797300,8.151859,7,33,66.932
2068037535,13.513057,8.640853,-1.964309,8,15,16.160
2068037537,54.137333,34.606461,10.170088,9,28,65.054
2068037539,18.267846,11.673605,-1.892983,10,16,21.762
2068037544,25.151863,16.062102,-1.561808,12,6,29.884
2068037571,6.573917,4.181598,-2.076434,0,47,8.066
2068037576,7.543679,4.795448,-2.054001,2,23,9.174
2068037578,47.273094,30.041665,2.933219,3,26,56.088
2068037581,8.878878,5.640687,-2.036609,4,28,10.716
2068037583,47.813851,30.366278,4.951801,5,13,56.858
2068037585,10.679681,6.780473,-1.997013,6,11,12.808
2068037588,56.267036,35.712452,8.177695,7,34,67.144
2068037590,13.535006,8.587919,-1.963090,8,21,16.150
2068037592,54.482079,34.557875,10.212012,9,29,65.322
2068037595,18.305286,11.607367,-1.892635,10,18,21.758
2068037599,24.283278,15.388352,-1.504448,12,2,28.788
2068037627,6.593011,4.162294,-2.077987,0,45,8.072
2068037629,61.668249,38.920114,1.272174,1,44,72.934
2068037631,7.556660,4.767667,-2.053101,2,23,9.170
2068037634,47.285530,29.824132,2.927672,3,52,55.982
2068037636,8.901345,5.612530,-2.037372,4,32,10.720
2068037638,47.896696,30.190624,4.949709,5,13,56.834
2068037641,10.726093,6.758830,-2.001393,6,11,12.836
2068037643,56.327787,35.482657,8.168921,7,33,67.072
2068037645,13.575914,8.549209,-1.964796,8,16,16.164
2068037647,56.861187,35.796140,10.635324,9,35,68.028
2068037650,18.351430,11.549245,-1.893332,10,16,21.766
2068037654,24.332128,15.303491,-1.504238,12,2,28.784
2068037659,70.684195,44.428267,-1.456576,14,63,83.500
2068037682,6.616961,4.145985,-2.081093,0,42,8.084
2068037684,48.761388,30.542766,1.003616,1,20,57.546
2068037687,7.574494,4.742955,-2.053551,2,23,9.172
2068037689,47.456169,29.706477,2.931963,3,39,56.064
2068037691,8.913738,5.578037,-2.035846,4,32,10.712
2068037694,47.644458,29.805537,4.913104,5,13,56.414
2068037696,10.725586,6.707623,-1.997013,6,11,12.808
2068037700,13.601565,8.500851,-1.964309,8,16,16.160
2068037703,56.084740,35.041382,10.467626,9,32,66.956
2068037705,18.400769,11.493054,-1.894378,10,18,21.778
2068037710,24.199395,15.105315,-1.492829,12,6,28.566
2068037737,6.622830,4.118341,-2.078505,0,47,8.074
2068037740,48.909210,30.404084,1.004524,1,41,57.598
2068037742,7.607144,4.727435,-2.058050,2,23,9.192
2068037744,47.998094,29.818825,2.959178,3,54,56.584
2068037747,8.926000,5.543525,-2.034319,4,28,10.704
2068037749,47.159952,29.279595,4.852792,5,12,55.722
2068037751,10.791991,6.698165,-2.005147,6,11,12.860
2068037753,55.943893,34.711189,8.078737,7,32,66.332
2068037756,13.633791,8.456603,-1.964796,8,16,16.164
2068037758,56.210390,34.854465,10.468878,9,32,66.964
2068037760,18.433004,11.426163,-1.893681,10,16,21.770
2068037765,24.310089,15.059681,-1.496492,12,2,28.636
2068037793,6.628588,4.090704,-2.075917,0,42,8.064
2068037795,48.985283,30.220474,1.003965,1,20,57.566
2068037797,7.631516,4.706577,-2.060300,2,23,9.202
2068037800,48.317239,29.788937,2.972576,3,13,56.840
2068037802,8.958266,5.521225,-2.037372,4,28,10.720
2068037804,47.575365,29.312455,4.885214,5,26,56.094
2068037806,10.794687,6.648729,-2.001393,6,11,12.836
2068037809,56.072725,34.525407,8.080200,7,32,66.344
2068037811,13.669500,8.413918,-1.965771,8,15,16.172
2068037816,18.482380,11.368954,-1.894726,10,14,21.782
2068037820,24.960778,15.343965,-1.533337,12,9,29.340
2068037848,6.641180,4.066532,-2.075399,0,45,8.062
2068037850,49.308783,30.182931,1.008433,1,20,57.822
2068037853,7.627952,4.667703,-2.054901,2,23,9.178
2068037857,8.970784,5.485824,-2.035846,4,32,10.712
2068037859,47.487005,29.029818,4.865691,5,25,55.870
2068037862,10.817829,6.611008,-2.001393,6,11,12.836
2068037866,13.702175,8.368221,-1.966258,8,16,16.176
2068037871,18.501545,11.291914,-1.892635,10,18,21.758
2068037876,25.227327,15.386742,-1.546421,12,15,29.590
2068037903,6.666891,4.050347,-2.079023,0,42,8.076
2068037908,7.642533,4.640037,-2.054451,2,23,9.176
2068037910,47.960587,29.108925,2.938034,3,13,56.180
2068037912,8.993235,5.456513,-2.036609,4,28,10.716
2068037915,47.565902,28.850448,4.863425,5,25,55.844
2068037917,10.844218,6.575255,-2.002019,6,11,12.840
2068037919,48.642687,29.484205,6.978988,7,16,57.308
2068037922,13.738093,8.324455,-1.967233,8,15,16.184
2068037924,48.071854,29.119083,8.895147,9,14,56.904
2068037926,18.554482,11.235519,-1.894029,10,14,21.774
2068037931,25.318476,15.321337,-1.548724,12,13,29.634
2068037959,6.685953,4.030042,-2.080576,0,45,8.082
2068037963,7.658684,4.613331,-2.054451,2,23,9.176
2068037965,48.205628,29.027880,2.946826,3,13,56.348
2068037968,9.018955,5.429138,-2.038136,4,28,10.724
2068037970,47.695341,28.701700,4.866389,5,12,55.878
2068037972,10.863719,6.535325,-2.001393,6,11,12.836
2068037975,48.680665,29.275355,6.969726,7,16,57.232
2068037977,13.767067,8.276450,-1.967233,8,15,16.184
2068037979,47.909075,28.792367,8.846339,9,14,56.592
