# time,X,Y,Z,id,intensity,distance
2078539082,27.619420,14.224936,-1.625972,12,5,31.110
2078539109,6.943002,3.560563,-2.079540,0,40,8.078
2078539114,7.995015,4.097127,-2.064349,2,17,9.220
2078539119,9.467705,4.848345,-2.059506,4,12,10.836
2078539128,14.459243,7.393862,-1.988926,8,9,16.362
2078539132,19.586928,10.008763,-1.920699,10,4,22.080
2078539137,27.715154,14.152055,-1.628693,12,15,31.162
2078539142,51.434312,26.244794,-1.007211,14,21,57.752
2078539165,6.951945,3.534554,-2.078505,0,33,8.074
2078539169,8.016218,4.072725,-2.066148,2,17,9.228
2078539174,9.470567,4.808157,-2.056453,4,12,10.820
2078539183,14.492047,7.346935,-1.989901,8,7,16.370
2078539188,19.621746,9.940331,-1.920699,10,6,22.080
2078539192,27.824971,14.085895,-1.632252,12,15,31.230
2078539197,56.143572,28.401168,-1.097545,14,29,62.928
2078539220,6.967690,3.512005,-2.079540,0,33,8.078
2078539225,8.023424,4.041212,-2.064349,2,17,9.220
2078539229,9.487293,4.775070,-2.056453,4,16,10.820
2078539238,14.498093,7.286498,-1.987220,8,7,16.348
2078539243,19.674129,9.880719,-1.922442,10,6,22.100
2078539248,28.004281,14.054079,-1.639893,12,7,31.376
2078539252,56.349619,28.258803,-1.099639,14,30,63.048
2078539275,6.979907,3.487662,-2.079540,0,33,8.078
2078539280,8.058345,4.023744,-2.069748,2,17,9.244
2078539284,9.517819,4.749213,-2.059506,4,20,10.836
2078539294,14.535456,7.242888,-1.988926,8,7,16.362
2078539298,19.700652,9.809864,-1.921745,10,8,22.092
2078539303,28.028705,13.947122,-1.638532,12,7,31.350
2078539307,60.917836,30.291798,-1.186832,14,39,68.044
2078539331,6.984510,3.461065,-2.077470,0,31,8.070
2078539335,8.085614,4.003918,-2.073347,2,17,9.260
2078539340,9.512400,4.707176,-2.054927,4,20,10.812
2078539349,14.562954,7.196406,-1.989414,8,9,16.366
2078539354,19.729501,9.742716,-1.921396,10,6,22.088
2078539358,26.554195,13.103723,-1.549666,12,2,29.652
2078539386,6.999417,3.439589,-2.078505,0,31,8.074
2078539390,8.088410,3.971811,-2.070647,2,20,9.248
2078539395,9.542194,4.682247,-2.057980,4,24,10.828
2078539404,14.588936,7.148098,-1.989657,8,9,16.368
2078539409,19.769562,9.679305,-1.922093,10,6,22.096
2078539413,27.097385,13.257283,-1.578765,12,2,30.208
2078539418,51.606189,25.229511,-1.001976,14,21,57.452
2078539441,7.025275,3.421903,-2.082646,0,33,8.090
2078539446,8.091711,3.938436,-2.067948,2,17,9.236
2078539450,9.562011,4.650627,-2.058743,4,20,10.832
2078539460,14.624513,7.102333,-1.991120,8,9,16.380
2078539464,19.819361,9.618066,-1.923662,10,8,22.114
2078539469,28.076194,13.614905,-1.633089,12,15,31.246
2078539473,51.693942,25.049219,-1.001976,14,21,57.452
2078539496,7.033697,3.395680,-2.081611,0,31,8.086
2078539501,8.110704,3.912648,-2.069298,2,14,9.242
2078539506,9.581790,4.618787,-2.059506,4,16,10.836
2078539515,14.638688,7.045649,-1.989657,8,9,16.368
2078539519,19.860343,9.551557,-1.924359,10,8,22.122
2078539524,28.104336,13.506075,-1.631938,12,7,31.224
2078539552,7.051030,3.372993,-2.083164,0,29,8.092
2078539556,8.138717,3.890327,-2.072897,2,11,9.258
2078539561,9.584082,4.577705,-2.056453,4,16,10.820
2078539570,14.674554,6.998355,-1.991120,8,9,16.380
2078539575,19.897988,9.482151,-1.924708,10,8,22.126
2078539579,28.159693,13.408868,-1.632357,12,10,31.232
2078539607,7.045596,3.339469,-2.077987,0,31,8.072
2078539612,8.149062,3.859514,-2.071997,2,14,9.254
2078539616,9.625244,4.555142,-2.061796,4,16,10.848
2078539625,14.695910,6.944110,-1.990632,8,10,16.376
2078539630,19.919175,9.404943,-1.923488,10,6,22.112
2078539635,28.332125,13.366831,-1.639579,12,15,31.370
2078539662,7.069740,3.319988,-2.081611,0,31,8.086
2078539667,8.169875,3.833644,-2.073797,2,17,9.262
2078539672,9.630814,4.515674,-2.059506,4,16,10.836
2078539676,11.616367,5.442431,-2.025171,6,11,12.988
2078539681,14.735044,6.898218,-1.992582,8,10,16.392
2078539685,19.981573,9.347121,-1.926277,10,10,22.144
2078539690,28.533564,13.337263,-1.648476,12,13,31.540
2078539718,7.080423,3.297143,-2.081611,0,33,8.086
2078539722,8.176883,3.804838,-2.072447,2,17,9.256
2078539727,9.652400,4.488005,-2.061033,4,20,10.844
2078539731,11.633762,5.405149,-2.025171,6,11,12.988
2078539736,14.766044,6.855213,-1.993801,8,10,16.402
2078539741,20.011312,9.283282,-1.926277,10,10,22.144
2078539745,27.318344,12.663372,-1.575834,12,2,30.152
2078539773,7.100659,3.276455,-2.084199,0,29,8.096
2078539777,8.184805,3.773824,-2.071097,2,17,9.250
2078539782,9.678706,4.459214,-2.063322,4,16,10.856
2078539787,11.652558,5.364507,-2.025171,6,11,12.988
2078539791,14.773652,6.796162,-1.991607,8,9,16.384
2078539796,20.076180,9.228351,-1.929414,10,10,22.180
2078539800,28.761718,13.210671,-1.656536,12,15,31.694
2078539828,7.117324,3.254059,-2.085752,0,33,8.102
2078539833,8.199674,3.746100,-2.071547,2,17,9.252
2078539837,9.687005,4.422282,-2.061796,4,16,10.848
2078539847,14.816958,6.754038,-1.994288,8,10,16.406
2078539851,20.115190,9.162251,-1.930112,10,10,22.188
2078539856,28.563496,13.000582,-1.642510,12,7,31.426
2078539883,7.130117,3.230614,-2.086270,0,29,8.104
2078539886,47.501008,21.514308,0.909513,1,16,52.154
2078539888,8.219477,3.721387,-2.073347,2,17,9.260
2078539893,9.716309,4.395761,-2.064849,4,16,10.864
2078539902,14.839859,6.703572,-1.994288,8,10,16.406
2078539906,20.144440,9.092918,-1.929937,10,12,22.186
2078539911,28.707711,12.948459,-1.648267,12,10,31.536
2078539939,7.142833,3.207120,-2.086787,0,33,8.106
2078539943,8.235677,3.694927,-2.074247,2,17,9.264
2078539948,9.724111,4.359313,-2.063322,4,16,10.856
2078539957,14.870029,6.655839,-1.995263,8,10,16.414
2078539962,20.195605,9.032521,-1.931855,10,12,22.208
2078539966,28.593534,12.778529,-1.639160,12,10,31.362
2078539971,55.825448,24.929068,-1.066480,14,26,61.148
2078539994,7.143394,3.177457,-2.083681,0,36,8.094
2078539999,8.253867,3.668531,-2.075596,2,14,9.270
2078540003,9.739268,4.325343,-2.063322,4,16,10.856
2078540012,14.898615,6.606306,-1.995995,8,9,16.420
2078540017,20.223368,8.960356,-1.931506,10,10,22.204
2078540022,28.623355,12.672173,-1.638323,12,10,31.346
2078540049,7.159745,3.154839,-2.085234,0,31,8.100
2078540052,46.869216,20.643904,0.893247,1,15,51.222
2078540054,8.263082,3.638067,-2.074696,2,14,9.266
2078540058,9.761558,4.294341,-2.064849,4,16,10.864
2078540068,14.914506,6.550633,-1.995020,8,9,16.412
2078540072,20.267617,8.894577,-1.932726,10,8,22.218
2078540077,27.575972,12.092092,-1.575834,12,2,30.152
2078540082,52.065094,22.812090,-0.991504,14,20,56.852
2078540105,7.172758,3.129975,-2.085752,0,33,8.102
2078540107,46.869461,20.444097,0.891851,1,15,51.142
2078540109,8.270686,3.606142,-2.073347,2,17,9.260
2078540114,9.766061,4.254683,-2.062559,4,20,10.852
2078540123,14.937848,6.497228,-1.995020,8,9,16.412
2078540128,20.306620,8.825180,-1.933424,10,8,22.226
2078540132,28.864812,12.534308,-1.647011,12,13,31.512
2078540137,52.194076,22.646354,-0.992412,14,20,56.904
2078540160,7.173271,3.099693,-2.082646,0,33,8.090
2078540162,46.953249,20.281200,0.892060,1,15,51.154
2078540164,8.301401,3.584312,-2.077846,2,17,9.280
2078540169,9.763134,4.212078,-2.058743,4,20,10.832
2078540178,14.960811,6.444175,-1.995020,8,9,16.412
2078540183,20.323107,8.746907,-1.932029,10,8,22.210
2078540188,28.464913,12.241264,-1.621680,12,15,31.028
2078540192,52.100923,22.387914,-0.989131,14,20,56.716
2078540215,7.192927,3.078435,-2.085234,0,29,8.100
2078540217,47.825351,20.460108,0.907279,1,15,52.026
2078540220,8.312070,3.554547,-2.077396,2,17,9.278
2078540224,9.795831,4.185687,-2.062559,4,24,10.852
2078540229,11.797801,5.037057,-2.025171,6,11,12.988
2078540234,15.003299,6.400481,-1.997701,8,9,16.434
2078540238,20.349850,8.674350,-1.931680,10,10,22.206
2078540243,28.549733,12.159829,-1.624088,12,7,31.074
2078540247,52.303874,22.259159,-0.991504,14,20,56.852
2078540270,7.210744,3.056324,-2.087305,0,27,8.108
2078540275,8.324427,3.525511,-2.077396,2,14,9.278
2078540280,9.824846,4.157589,-2.065612,4,16,10.868
2078540289,15.034693,6.351934,-1.998919,8,9,16.444
2078540294,20.402032,8.612561,-1.933772,10,10,22.230
2078540298,28.529436,12.033706,-1.620529,12,5,31.006
2078540303,52.278062,22.032958,-0.989550,14,20,56.740
2078540326,7.226712,3.033379,-2.088858,0,27,8.114
2078540330,8.333089,3.494924,-2.076496,2,17,9.274
2078540335,9.828435,4.118716,-2.063322,4,24,10.856
2078540344,15.053111,6.297882,-1.998432,8,9,16.440
2078540349,20.444838,8.546671,-1.934992,10,8,22.244
2078540353,28.773992,12.018723,-1.632043,12,5,31.226
2078540358,52.457997,21.893470,-0.991504,14,20,56.852
2078540381,7.233689,3.006651,-2.087822,0,22,8.110
2078540386,8.348837,3.467310,-2.077396,2,14,9.278
2078540390,9.839125,4.082878,-2.062559,4,16,10.852
2078540399,15.067667,6.242259,-1.997457,8,9,16.432
2078540404,20.465343,8.471443,-1.934121,10,8,22.234
2078540409,28.758556,11.894546,-1.628798,12,7,31.164
2078540413,52.534100,21.710224,-0.991504,14,20,56.852
2078540436,7.238780,2.979177,-2.086270,0,22,8.104
2078540441,8.371703,3.442593,-2.080095,2,14,9.290
2078540446,9.849685,4.047016,-2.061796,4,20,10.848
2078540455,15.096711,6.192639,-1.998432,8,9,16.440
2078540459,20.496632,8.400710,-1.934295,10,6,22.236
2078540464,28.842410,11.811496,-1.631205,12,5,31.210
2078540469,52.668787,21.550947,-0.992621,14,20,56.916
2078540492,7.238401,2.949517,-2.083164,0,20,8.092
2078540496,8.369230,3.407470,-2.076496,2,14,9.274
2078540501,9.860115,4.011130,-2.061033,4,16,10.844
2078540510,15.121914,6.141397,-1.998919,8,9,16.444
2078540515,20.546140,8.337353,-1.936213,10,8,22.258
2078540519,28.911228,11.722002,-1.632775,12,2,31.240
2078540524,53.425739,21.643270,-1.005466,14,21,57.652
2078540547,7.252236,2.925677,-2.084199,0,20,8.096
2078540552,8.373843,3.375321,-2.074696,2,11,9.266
2078540556,9.895909,3.985488,-2.065612,4,16,10.868
2078540565,15.148785,6.090796,-1.999651,8,9,16.450
2078540570,20.586210,8.270039,-1.937258,10,8,22.270
2078540575,28.685063,11.513878,-1.617703,12,2,30.952
2078540579,53.779362,21.568300,-1.010702,14,21,57.952
2078540602,7.280345,2.907509,-2.089375,0,20,8.116
2078540607,8.385550,3.346131,-2.074696,2,14,9.266
2078540611,9.896938,3.945975,-2.062941,4,12,10.854
2078540621,15.155023,6.032448,-1.997701,8,9,16.434
2078540625,20.594289,8.190779,-1.935341,10,6,22.248
2078540630,28.425753,11.296180,-1.600850,12,4,30.630
2078540658,7.297385,2.885556,-2.091446,0,20,8.124
2078540662,8.433138,3.331894,-2.083695,2,11,9.306
2078540667,9.910311,3.912269,-2.062941,4,12,10.854
2078540676,15.199475,5.990297,-2.000869,8,9,16.460
2078540681,20.625754,8.122102,-1.935690,10,6,22.252
2078540685,28.220561,11.103575,-1.587138,12,2,30.368
2078540713,7.283777,2.851548,-2.084717,0,20,8.098
2078540717,8.429910,3.297495,-2.080095,2,14,9.290
2078540720,47.083447,18.409748,2.647255,3,10,50.624
2078540722,9.932711,3.882091,-2.064849,4,12,10.864
2078540731,15.219774,5.938533,-2.000869,8,9,16.460
2078540736,20.664415,8.056199,-1.936735,10,6,22.264
2078540740,28.057194,10.929172,-1.575834,12,2,30.152
2078540768,7.298844,2.828837,-2.086270,0,20,8.104
2078540773,8.433815,3.265970,-2.078296,2,14,9.282
2078540777,9.944035,3.847556,-2.064467,4,8,10.862
2078540787,15.254711,5.892422,-2.002819,8,9,16.476
2078540791,20.706584,7.991563,-1.938130,10,4,22.280
2078540796,28.916034,11.150522,-1.621994,12,5,31.034
2078540823,7.330073,2.812284,-2.092481,0,20,8.128
2078540826,49.618334,19.028480,0.926895,1,16,53.150
2078540828,8.444905,3.237187,-2.078296,2,14,9.282
2078540833,9.958961,3.814247,-2.064849,4,16,10.864
2078540842,15.276701,5.840734,-2.003063,8,9,16.478
2078540846,20.741395,7.923134,-1.938827,10,6,22.288
2078540851,27.825385,10.619917,-1.558668,12,2,29.824
2078540879,7.325397,2.781194,-2.088340,0,20,8.112
2078540881,49.684453,18.855164,0.926895,1,16,53.150
2078540883,8.456153,3.207689,-2.078296,2,14,9.282
2078540888,9.972214,3.779461,-2.064849,4,12,10.864
2078540897,15.283999,5.782456,-2.001357,8,9,16.464
2078540902,20.772653,7.852094,-1.939176,10,6,22.292
2078540906,29.024460,10.961641,-1.623773,12,7,31.068
2078540934,7.338677,2.756966,-2.089375,0,20,8.116
2078540939,8.481895,3.183630,-2.081895,2,11,9.298
2078540943,9.976155,3.741182,-2.062941,4,12,10.854
2078540952,15.311527,5.731854,-2.002332,8,9,16.472
2078540957,20.818597,7.786516,-1.940919,10,4,22.312
2078540962,29.142995,10.890322,-1.628274,12,5,31.154
2078540989,7.346445,2.730659,-2.088858,0,22,8.114
2078540994,8.496609,3.155360,-2.082795,2,14,9.302
2078540999,9.990994,3.707018,-2.063322,4,16,10.856
2078541008,15.337026,5.680440,-2.003063,8,9,16.478
2078541012,20.826964,7.706883,-1.939176,10,4,22.292
2078541017,28.482080,10.530191,-1.589232,12,2,30.408
2078541022,58.195281,21.496302,-1.082187,14,28,62.048
2078541045,7.346866,2.701665,-2.086270,0,20,8.104
2078541049,8.507572,3.125682,-2.082795,2,14,9.302
2078541054,10.016774,3.676856,-2.065994,4,8,10.870
2078541063,15.362353,5.628918,-2.003794,8,9,16.484
2078541068,20.879933,7.643725,-1.941616,10,6,22.320
2078541072,28.496155,10.422473,-1.587976,12,2,30.384
2078541100,7.365329,2.679305,-2.088858,0,22,8.114
2078541102,49.942869,18.159622,0.926895,1,16,53.150
2078541104,8.518431,3.095966,-2.082795,2,14,9.302
2078541109,10.048001,3.648570,-2.069810,4,8,10.890
2078541118,15.374443,5.572553,-2.002819,8,7,16.476
2078541123,20.938334,7.582327,-1.944579,10,4,22.354
2078541127,28.983111,10.486019,-1.613097,12,2,30.864
2078541155,7.378273,2.654887,-2.089893,0,24,8.118
2078541160,8.532831,3.067593,-2.083695,2,11,9.306
2078541164,10.060623,3.613620,-2.069810,4,12,10.890
2078541174,15.399246,5.521310,-2.003551,8,9,16.482
2078541178,20.964401,7.509955,-1.944579,10,2,22.354
2078541187,50.029545,17.889777,-0.926721,14,16,53.140
2078541210,7.398185,2.633648,-2.092999,0,22,8.130
2078541213,49.573207,17.639430,0.917750,1,16,52.626
2078541215,8.554238,3.042453,-2.086394,2,11,9.318
2078541220,10.061764,3.575414,-2.067520,4,8,10.878
2078541229,15.423561,5.470859,-2.004282,8,9,16.488
2078541233,21.001106,7.442554,-1.945625,10,2,22.366
2078541238,27.913331,9.883258,-1.549666,12,2,29.652
2078541243,50.127845,17.732742,-0.927419,14,16,53.180
2078541266,7.394351,2.603962,-2.089375,0,20,8.116
2078541268,49.527450,17.433070,0.915796,1,16,52.514
2078541270,8.568264,3.014491,-2.087294,2,11,9.322
2078541275,10.081386,3.543461,-2.069047,4,8,10.886
2078541284,15.449899,5.420066,-2.005257,8,9,16.496
2078541289,21.045653,7.376097,-1.947368,10,2,22.386
2078541293,27.891108,9.765961,-1.546526,12,2,29.592
2078541321,7.403620,2.577489,-2.089375,0,22,8.116
2078541323,49.627280,17.268897,0.916494,1,16,52.554
2078541326,8.556908,2.976133,-2.081895,2,11,9.298
2078541330,10.094000,3.507368,-2.069047,4,8,10.886
2078541339,15.474819,5.366704,-2.005988,8,10,16.502
2078541344,21.075675,7.302055,-1.947717,10,2,22.390
2078541349,28.990361,10.034563,-1.605561,12,7,30.720
2078541376,7.414621,2.551611,-2.089893,0,22,8.118
2078541381,8.571144,2.946890,-2.082795,2,11,9.302
2078541385,10.134235,3.481091,-2.074771,4,12,10.916
2078541395,15.486101,5.309628,-2.005013,8,9,16.494
2078541399,21.086061,7.222970,-1.946323,10,2,22.374
2078541404,28.811680,9.860230,-1.593733,12,14,30.494
2078541432,7.436064,2.530719,-2.093516,0,20,8.132
2078541434,50.946768,17.330672,0.938623,1,17,53.822
2078541436,8.573744,2.915193,-2.080995,2,14,9.294
2078541441,10.129293,3.440896,-2.071336,4,12,10.898
2078541445,12.334639,4.186145,-2.056458,6,11,13.188
2078541450,15.496562,5.254342,-2.004038,8,9,16.486
2078541455,21.152037,7.165228,-1.950157,10,2,22.418
2078541459,28.820477,9.753792,-1.592372,12,11,30.468
2078541487,7.448296,2.506629,-2.094552,0,20,8.136
2078541491,8.587331,2.887176,-2.081895,2,11,9.298
2078541494,56.027859,18.828246,3.095461,3,15,59.188
2078541496,10.118662,3.398754,-2.066757,4,12,10.874
2078541501,12.255268,4.112451,-2.040814,6,11,13.088
2078541505,15.527682,5.205537,-2.005744,8,9,16.500
2078541510,21.203008,7.101286,-1.952598,10,2,22.446
2078541515,29.077425,9.729170,-1.604723,12,12,30.704
2078541542,7.451501,2.478785,-2.092999,0,22,8.130
2078541544,51.471173,17.113866,0.946093,1,17,54.250
2078541547,8.597357,2.857183,-2.081895,2,14,9.298
2078541551,10.152823,3.370836,-2.071336,4,8,10.898
2078541554,56.360878,18.703257,5.191654,5,15,59.610
2078541556,12.363295,4.100741,-2.056458,6,11,13.188
2078541561,15.541989,5.150054,-2.005257,8,9,16.496
2078541565,21.208753,7.020969,-1.950855,10,2,22.426
2078541570,28.527165,9.434458,-1.572484,12,2,30.088
2078541597,7.449097,2.449139,-2.089893,0,22,8.118
2078541600,51.815498,17.027927,0.951329,1,18,54.550
2078541602,8.618366,2.830866,-2.084594,2,14,9.310
2078541604,55.854121,18.337574,3.078713,3,14,58.868
2078541607,10.157018,3.333074,-2.069810,4,12,10.890
2078541616,15.567269,5.098695,-2.006232,8,7,16.504
2078541621,21.251814,6.953862,-1.952598,10,2,22.446
2078541625,28.717083,9.387576,-1.581172,12,7,30.254
2078541653,7.464739,2.426161,-2.091964,0,22,8.126
2078541655,51.941617,16.873723,0.952585,1,18,54.622
2078541657,8.616829,2.797907,-2.081895,2,11,9.298
2078541660,55.828820,18.119013,3.073898,3,14,58.776
2078541662,10.188844,3.305151,-2.074008,4,12,10.912
2078541667,12.391184,4.015682,-2.056458,6,11,13.188
2078541671,15.597752,5.049965,-2.007938,8,9,16.518
2078541676,21.290524,6.886399,-1.953992,10,2,22.462
2078541680,28.710856,9.277504,-1.579079,12,7,30.214
2078541708,7.472953,2.400741,-2.091964,0,24,8.126
2078541713,8.641166,2.773266,-2.085494,2,11,9.314
2078541717,10.185126,3.265511,-2.070955,4,12,10.896
2078541722,12.404866,3.973216,-2.056458,6,11,13.188
2078541726,15.599868,4.991556,-2.005988,8,9,16.502
2078541731,21.310290,6.811911,-1.953644,10,2,22.458
2078541736,27.732382,8.855865,-1.523498,12,2,29.152
2078541763,7.496018,2.379317,-2.096105,0,24,8.142
2078541766,52.369367,16.614218,0.958310,1,18,54.950
2078541768,8.650794,2.743086,-2.085494,2,11,9.314
2078541773,10.200205,3.231124,-2.071718,4,16,10.900
2078541775,59.458785,18.825275,5.452772,5,20,62.606
2078541777,12.418659,3.929891,-2.056458,6,11,13.188
2078541782,15.609626,4.934679,-2.005013,8,9,16.494
2078541786,21.341537,6.739883,-1.954341,10,2,22.466
2078541791,28.791672,9.083504,-1.580021,12,7,30.232
2078541819,7.496904,2.350824,-2.094034,0,24,8.134
2078541823,8.675194,2.717532,-2.089093,2,11,9.330
2078541826,58.240391,18.234689,3.196155,3,17,61.112
2078541828,10.218917,3.197845,-2.073245,4,16,10.908
2078541832,12.432301,3.886517,-2.056458,6,11,13.188
2078541837,15.643810,4.885487,-2.007207,8,9,16.512
2078541842,21.441013,6.689081,-1.961313,10,2,22.546
2078541846,27.904125,8.696510,-1.529569,12,2,29.268
2078541874,7.505064,2.324641,-2.094034,0,24,8.134
2078541879,8.673457,2.683778,-2.086394,2,11,9.318
2078541881,58.494497,18.090292,3.206622,3,18,61.312
2078541883,10.226266,3.160995,-2.072481,4,20,10.904
2078541892,12.377242,3.817986,-1.585295,8,32,13.050
2078541897,12.420046,3.827234,-1.133334,10,15,13.046
2078541902,29.125443,8.965721,-1.594884,12,7,30.516
2078541929,7.520522,2.300690,-2.096105,0,24,8.142
2078541932,54.334214,16.613365,0.991050,1,20,56.826
2078541934,8.675317,2.651207,-2.084594,2,14,9.310
2078541936,58.939316,18.002686,3.227557,3,18,61.712
2078541938,10.256014,3.131012,-2.076297,4,16,10.924
2078541943,12.459131,3.799630,-2.056458,6,11,13.188
2078541948,12.371505,3.768973,-1.582858,8,58,13.030
2078541952,12.395209,3.772255,-1.129848,10,34,13.006
2078541957,29.450841,8.953464,-1.611004,12,7,30.824
2078541985,7.526658,2.273866,-2.095587,0,29,8.140
2078541987,54.319130,16.401636,0.989724,1,19,56.750
2078541989,8.699444,2.625413,-2.088194,2,11,9.326
2078541991,47.922707,14.455030,2.621087,3,9,50.124
2078541994,10.263122,3.094059,-2.075534,4,20,10.920
