# time,X,Y,Z,id,intensity,distance
2066643186,12.640748,2.751507,-2.042379,6,11,13.098
2066643189,51.158559,11.127871,6.423264,7,13,52.748
2066643191,13.435026,2.920304,-1.683034,8,1,13.852
2066643193,51.903599,11.274119,8.405820,9,13,53.776
2066643196,13.456059,2.920777,-1.200967,10,1,13.822
2066643198,54.907583,11.909898,10.913044,11,29,57.236
2066643200,28.722672,6.225805,-1.538047,12,4,29.430
2066643202,50.301696,10.895524,11.872665,13,13,52.822
2066643228,4.296838,0.923516,-1.166427,0,65,4.550
2066643230,49.065440,10.538128,0.875271,1,43,50.192
2066643232,7.743344,1.661914,-1.818702,2,40,8.128
2066643235,48.653302,10.434805,2.605596,3,9,49.828
2066643237,10.464073,2.242666,-2.072100,4,28,10.902
2066643239,48.397432,10.365203,4.326546,5,17,49.684
2066643242,12.627096,2.702405,-2.038624,6,11,13.074
2066643244,51.344621,10.980778,6.441788,7,27,52.900
2066643246,13.414078,2.866751,-1.679134,8,1,13.820
2066643249,50.656048,10.818109,8.197449,9,12,52.444
2066643251,13.438893,2.867967,-1.198526,10,1,13.794
2066643255,30.045191,6.402747,-1.607759,12,15,30.762
2066643258,50.766367,10.810791,11.973443,13,13,53.270
2066643283,4.296255,0.907713,-1.165391,0,61,4.546
2066643285,49.133231,10.373402,0.875830,1,43,50.224
2066643288,7.747191,1.634472,-1.818252,2,40,8.126
2066643290,48.744151,10.276446,2.608527,3,9,49.884
2066643292,10.460311,2.203698,-2.069810,4,28,10.890
2066643295,48.616586,10.234783,4.342931,5,18,49.872
2066643297,12.628720,2.656685,-2.037373,6,11,13.066
2066643299,51.848870,10.899495,6.500286,7,13,53.380
2066643302,13.420118,2.819094,-1.678647,8,1,13.816
2066643304,50.625838,10.627017,8.186499,9,24,52.374
2066643306,13.444923,2.820221,-1.198178,10,1,13.790
2066643311,27.778243,5.818358,-1.485188,12,2,28.420
2066643315,51.114013,10.690688,-0.910804,14,15,52.228
2066643338,4.305072,0.893889,-1.166944,0,60,4.552
2066643343,7.733768,1.603463,-1.813753,2,28,8.106
2066643345,48.623267,10.073820,2.600153,3,9,49.724
2066643348,10.473707,2.168365,-2.070955,4,24,10.896
2066643350,48.675428,10.069861,4.345023,5,18,49.896
2066643352,12.668868,2.618985,-2.042379,6,11,13.098
2066643355,51.917706,10.724868,6.504185,7,13,53.412
2066643357,13.390994,2.764206,-1.673772,8,1,13.776
2066643359,50.660691,10.449836,8.186186,9,12,52.372
2066643361,13.458588,2.774077,-1.198526,10,1,13.794
2066643366,27.518639,5.663783,-1.470220,12,4,28.134
2066643368,52.188208,10.733269,12.291074,13,14,54.682
2066643394,4.300594,0.877311,-1.164874,0,52,4.544
2066643396,48.673456,9.921896,0.866370,1,14,49.682
2066643398,7.743137,1.577236,-1.814653,2,37,8.110
2066643403,10.488908,2.133357,-2.072481,4,24,10.904
2066643405,48.827431,9.923700,4.355482,5,18,50.016
2066643408,12.666317,2.572387,-2.040501,6,11,13.086
2066643410,49.468558,10.039019,6.192687,7,36,50.856
2066643412,13.408344,2.719024,-1.674747,8,3,13.784
2066643414,48.828591,9.894358,7.884267,9,11,50.442
2066643417,13.479906,2.729453,-1.199572,10,1,13.806
2066643421,27.381630,5.536027,-1.461846,12,6,27.974
2066643424,51.384891,10.381234,12.093117,13,14,53.802
2066643449,4.313102,0.864191,-1.167462,0,65,4.554
2066643451,48.717597,9.753896,0.866545,1,28,49.692
2066643454,7.750506,1.550580,-1.815103,2,31,8.112
2066643458,10.490515,2.095577,-2.071336,4,28,10.898
2066643461,49.414712,9.863570,4.404812,5,19,50.582
2066643463,12.043686,2.402194,-1.938506,6,11,12.434
2066643465,49.705767,9.906633,6.218036,7,24,51.064
2066643467,13.390497,2.666775,-1.671335,8,3,13.756
2066643470,51.960712,10.340342,8.384545,9,12,53.640
2066643472,13.454177,2.675388,-1.196435,10,1,13.770
2066643477,26.911033,5.343173,-1.435678,12,12,27.474
2066643479,50.767088,10.072106,11.939250,13,13,53.118
2066643504,4.297137,0.845402,-1.162286,0,61,4.534
2066643507,49.067252,9.645883,0.872165,1,14,50.014
2066643509,7.767344,1.525770,-1.817802,2,31,8.124
2066643511,50.587961,9.929548,2.699591,3,10,51.624
2066643514,10.495839,2.058568,-2.070955,4,24,10.896
2066643516,48.217068,9.449617,4.294996,5,26,49.322
2066643518,12.051998,2.360139,-1.938506,6,11,12.434
2066643520,49.782904,9.741454,6.223398,7,12,51.108
2066643525,52.675042,10.291476,8.494049,9,13,54.340
2066643527,13.471256,2.629935,-1.197132,10,1,13.778
2066643532,26.986371,5.260284,-1.438714,12,17,27.532
2066643534,49.910574,9.721221,11.729596,13,13,52.186
2066643560,4.301958,0.830763,-1.162803,0,60,4.536
2066643562,49.080989,9.470759,0.871816,1,14,49.994
2066643564,7.761142,1.496434,-1.815103,2,31,8.112
2066643566,49.571114,9.550378,2.643487,3,10,50.552
2066643569,10.518384,2.024887,-2.074008,4,28,10.912
2066643571,50.167150,9.650077,4.465821,5,9,51.282
2066643573,12.064043,2.318801,-1.939132,6,11,12.438
2066643576,49.793211,9.563127,6.220474,7,12,51.084
2066643578,13.463375,2.583703,-1.678159,8,3,13.812
2066643580,48.910125,9.378773,7.881139,9,11,50.422
2066643583,13.488181,2.584396,-1.197829,10,1,13.786
2066643585,52.872154,10.122568,10.455865,11,24,54.840
2066643587,27.096767,5.183690,-1.443633,12,27,27.626
2066643589,50.912730,9.732078,11.957246,13,13,53.198
2066643615,4.304832,0.815741,-1.162803,0,65,4.536
2066643617,48.485018,9.180330,0.860646,1,13,49.354
2066643619,7.762489,1.468608,-1.814203,2,31,8.108
2066643622,49.639474,9.383963,2.645371,3,10,50.588
2066643624,10.525388,1.988159,-2.074008,4,24,10.912
2066643626,50.343450,9.501877,4.478546,5,20,51.428
2066643629,12.029358,2.268622,-1.932249,6,11,12.394
2066643631,49.892615,9.401757,6.228761,7,25,51.152
2066643636,48.917327,9.203240,7.877071,9,11,50.396
2066643638,13.501036,2.538034,-1.198178,10,3,13.790
2066643642,26.979251,5.063652,-1.436411,12,23,27.488
2066643647,54.907807,10.288942,-0.974401,14,19,55.872
2066643670,4.315251,0.802122,-1.164874,0,61,4.544
2066643672,49.149843,9.128611,0.871885,1,14,49.998
2066643675,7.761820,1.440437,-1.812853,2,25,8.102
2066643677,50.198221,9.308222,2.673423,3,10,51.124
2066643679,10.549638,1.954625,-2.077442,4,28,10.930
2066643682,50.356720,9.322461,4.476802,5,20,51.408
2066643684,12.064398,2.231648,-1.936629,6,11,12.422
2066643686,50.036395,9.248107,6.242654,7,25,51.266
2066643689,13.426426,2.479555,-1.671335,8,1,13.756
2066643691,50.452712,9.309877,8.119232,9,12,51.944
2066643693,13.451032,2.480053,-1.192948,10,1,13.730
2066643698,26.996762,4.969446,-1.436411,12,17,27.488
2066643700,50.458118,9.280523,11.834873,13,13,52.654
2066643702,50.899730,9.354093,-0.902637,14,30,51.760
2066643725,4.310422,0.785668,-1.162803,0,61,4.536
2066643728,48.941393,8.913279,0.867627,1,14,49.754
2066643730,7.784056,1.416474,-1.816903,2,28,8.120
2066643732,48.560121,8.829247,2.584452,3,19,49.424
2066643735,10.539012,1.914630,-2.074008,4,24,10.912
2066643737,52.649244,9.556915,4.677784,5,11,53.714
2066643739,12.076001,2.190227,-1.937255,6,11,12.426
2066643742,50.320345,9.119053,6.274096,7,12,51.524
2066643744,13.366633,2.420293,-1.662804,8,4,13.686
2066643746,49.485779,8.952946,7.958417,9,11,50.916
2066643748,13.432159,2.428123,-1.190508,10,1,13.702
2066643753,26.785945,4.834033,-1.424269,12,19,27.256
2066643755,49.918698,9.001281,11.700802,13,13,52.058
2066643758,49.849667,8.981347,-0.883439,14,14,50.660
2066643781,4.307433,0.769598,-1.161250,0,58,4.530
2066643783,48.056790,8.579149,0.851396,1,26,48.824
2066643785,7.785106,1.388666,-1.816003,2,31,8.116
2066643788,48.944480,8.723297,2.603293,3,9,49.784
2066643790,10.541738,1.877295,-2.073245,4,24,10.908
2066643792,49.484740,8.805107,4.393656,5,9,50.454
2066643795,12.064078,2.144867,-1.934126,6,11,12.406
2066643797,49.462348,8.786651,6.163195,7,24,50.614
2066643799,13.402294,2.378866,-1.666216,8,3,13.714
2066643801,49.135217,8.714164,7.897095,9,11,50.524
2066643804,13.395344,2.373714,-1.186499,10,6,13.656
2066643806,50.112045,8.872746,9.884202,11,18,51.844
2066643808,26.293069,4.651557,-1.397159,12,21,26.738
2066643811,49.945559,8.828660,11.699902,13,13,52.054
2066643813,50.939704,8.996942,-0.902218,14,30,51.736
2066643836,4.306222,0.754267,-1.160215,0,60,4.526
2066643838,48.247230,8.443812,0.854258,1,27,48.988
2066643841,7.782108,1.360820,-1.814203,2,37,8.108
2066643843,50.921666,8.896984,2.706918,3,21,51.764
2066643845,10.555802,1.842757,-2.074771,4,28,10.916
2066643848,49.557601,8.644173,4.397491,5,18,50.498
2066643850,12.079092,2.105152,-1.935377,6,11,12.414
2066643852,49.583882,8.634267,6.174651,7,24,50.708
2066643854,13.408357,2.332899,-1.665972,8,1,13.712
2066643857,49.112043,8.537753,7.888647,9,11,50.470
2066643859,13.401382,2.327770,-1.186325,10,6,13.654
2066643864,26.716101,4.632681,-1.418826,12,25,27.152
2066643868,51.190713,8.861725,-0.906127,14,15,51.960
2066643891,4.320188,0.741568,-1.163321,0,58,4.538
2066643894,48.267865,8.277856,0.854119,1,40,48.980
2066643896,7.782873,1.333555,-1.813303,2,34,8.104
2066643898,49.376944,8.452906,2.623181,3,9,50.164
2066643900,10.573676,1.808499,-2.077061,4,24,10.928
2066643903,49.614536,8.478354,4.399931,5,18,50.526
2066643905,12.051227,2.057519,-1.929746,6,11,12.378
2066643907,50.533121,8.619820,6.289208,7,12,51.648
2066643910,13.265673,2.260792,-1.647205,8,24,13.558
2066643912,49.139416,8.367008,7.888335,9,11,50.468
2066643914,13.507601,2.297878,-1.195040,10,1,13.754
2066643919,26.629718,4.522009,-1.413383,12,23,27.048
2066643921,49.125350,8.334472,11.493847,13,12,51.138
2066643947,4.317098,0.725146,-1.161768,0,56,4.532
2066643949,48.618629,8.159050,0.859808,1,13,49.306
2066643951,7.795282,1.306989,-1.815103,2,28,8.112
2066643953,49.079883,8.221411,2.605805,3,9,49.832
2066643956,10.593633,1.772925,-2.079732,4,28,10.942
2066643958,49.809623,8.328384,4.414573,5,9,50.694
2066643960,12.076047,2.017316,-1.932562,6,11,12.396
2066643963,50.442242,8.418701,6.274096,7,12,51.524
2066643965,13.336335,2.223762,-1.655004,8,66,13.622
2066643967,49.340508,8.219703,7.915867,9,11,50.644
2066643970,13.511806,2.248880,-1.194691,10,24,13.750
2066643974,26.629965,4.424083,-1.412546,12,14,27.032
2066643977,49.297116,8.182265,11.527140,13,12,51.286
2066644002,4.313946,0.708755,-1.160215,0,58,4.526
2066644004,48.775745,8.006275,0.862077,1,27,49.436
2066644006,7.797976,1.278831,-1.814653,2,37,8.110
2066644009,48.292912,7.912595,2.562471,3,18,49.004
2066644011,10.586321,1.732944,-2.077061,4,24,10.928
2066644013,49.691484,8.126903,4.401500,5,18,50.544
2066644016,12.075346,1.973086,-1.931310,6,11,12.388
2066644018,50.518850,8.247129,6.279946,7,12,51.572
2066644020,13.461695,2.195592,-1.669629,8,66,13.742
2066644023,53.654695,8.743029,8.603553,9,13,55.040
2066644025,13.547217,2.205495,-1.197132,10,27,13.778
2066644027,50.231370,8.170199,9.884202,11,18,51.844
2066644030,26.767661,4.349799,-1.419035,12,19,27.156
2066644032,49.325698,8.008163,11.527140,13,12,51.286
2066644057,4.304949,0.691853,-1.157109,0,60,4.514
2066644059,48.807343,7.836601,0.862147,1,55,49.440
2066644062,7.808165,1.252529,-1.816003,2,28,8.116
2066644064,48.272907,7.736388,2.559959,3,27,48.956
2066644066,10.584551,1.694739,-2.075534,4,28,10.920
2066644069,50.870465,8.137505,4.503472,5,20,51.714
2066644071,12.066555,1.928429,-1.928807,6,11,12.372
2066644073,50.531648,8.068231,6.277996,7,25,51.556
2066644076,13.451634,2.145774,-1.667435,8,14,13.724
2066644078,55.924359,8.912587,8.962726,9,15,57.336
2066644080,13.739788,2.187642,-1.213517,10,36,13.966
2066644083,50.259584,7.994809,9.884202,11,18,51.844
2066644087,49.110847,7.797433,11.470452,13,12,51.034
2066644089,52.230929,8.285026,-0.922393,14,16,52.892
2066644112,4.301613,0.675922,-1.155556,0,56,4.508
2066644115,51.787746,8.130003,0.914330,1,16,52.430
2066644117,7.802854,1.223813,-1.813753,2,40,8.106
2066644119,48.737582,7.637004,2.583196,3,9,49.400
2066644122,10.607835,1.660668,-2.078969,4,28,10.938
2066644124,49.532306,7.747142,4.382500,5,9,50.326
2066644126,12.069268,1.885951,-1.928181,6,11,12.368
2066644129,50.600491,7.899511,6.283114,7,25,51.598
2066644131,13.398178,2.089714,-1.659879,8,14,13.662
2066644133,54.592471,8.506860,8.744344,9,14,55.940
2066644136,13.442118,2.092663,-1.186499,10,3,13.656
2066644138,54.108534,8.415733,10.635989,11,26,55.784
2066644140,25.822248,4.012495,-1.367327,12,17,26.168
2066644168,4.319164,0.663625,-1.159697,0,53,4.524
2066644172,7.803122,1.196659,-1.812853,2,37,8.102
2066644175,48.944920,7.498914,2.592826,3,9,49.584
2066644177,10.621188,1.625744,-2.080495,4,28,10.946
2066644179,50.397390,7.706821,4.456757,5,9,51.178
2066644182,12.028752,1.837703,-1.920673,6,11,12.320
2066644184,50.768373,7.748817,6.300664,7,25,51.742
2066644186,13.440536,2.049489,-1.664266,8,6,13.698
2066644188,55.206961,8.410261,8.838205,9,14,56.540
2066644191,13.447192,2.046602,-1.186325,10,9,13.654
2066644195,26.258321,3.988778,-1.389727,12,19,26.596
2066644223,4.321397,0.648922,-1.159697,0,56,4.524
2066644225,50.422021,7.564114,0.889268,1,15,50.994
2066644228,7.811012,1.170616,-1.813753,2,40,8.106
2066644230,52.383459,7.842781,2.773699,3,11,53.040
2066644232,10.622800,1.588852,-2.079732,4,28,10.942
2066644235,50.116064,7.488406,4.429564,5,19,50.866
2066644237,12.050605,1.798825,-1.923176,6,11,12.336
2066644239,50.775011,7.571767,6.298226,7,25,51.722
2066644241,13.447492,2.003343,-1.664266,8,4,13.698
2066644246,13.450211,1.999749,-1.185976,10,13,13.650
2066644251,26.599868,3.946904,-1.407103,12,12,26.928
2066644278,4.314079,0.632432,-1.157109,0,58,4.514
2066644283,7.815051,1.143343,-1.813753,2,25,8.106
2066644285,52.446089,7.665080,2.775583,3,11,53.076
2066644288,10.614682,1.549776,-2.077061,4,24,10.928
2066644290,49.211337,7.177696,4.347289,5,18,49.922
2066644292,12.048992,1.755610,-1.921924,6,11,12.328
2066644294,53.836117,7.836248,6.674802,7,14,54.812
2066644297,13.456367,1.956676,-1.664510,8,1,13.700
2066644299,54.634427,7.936219,8.737461,9,14,55.896
2066644301,13.453166,1.952215,-1.185627,10,12,13.646
2066644304,50.073594,7.258838,9.826959,11,18,51.544
2066644306,26.797311,3.880650,-1.416837,12,12,27.114
2066644334,4.310523,0.616549,-1.155556,0,53,4.508
2066644336,50.659680,7.238509,0.892549,1,15,51.182
2066644338,7.836357,1.118535,-1.817802,2,31,8.124
2066644341,52.219436,7.445875,2.762185,3,11,52.820
2066644343,10.635577,1.514929,-2.080114,4,24,10.944
2066644345,49.735140,7.076883,4.391390,5,18,50.428
2066644347,12.039401,1.711317,-1.919421,6,11,12.312
2066644350,52.161125,7.406600,6.463725,7,13,53.080
2066644354,54.607033,7.737701,8.728701,9,14,55.840
2066644361,27.018345,3.816418,-1.427828,12,27,27.324
2066644364,50.639147,7.145411,11.797081,13,13,52.486
2066644389,4.308823,0.600965,-1.154521,0,48,4.504
2066644391,50.878734,7.088671,0.895970,1,15,51.378
2066644394,7.838284,1.090905,-1.817352,2,25,8.122
2066644396,50.567568,7.030324,2.673423,3,10,51.124
2066644398,10.648578,1.478875,-2.081640,4,24,10.952
2066644400,53.447989,7.414937,4.717178,5,11,54.166
2066644403,12.049215,1.669823,-1.920047,6,11,12.316
2066644405,51.757999,7.165136,6.410590,7,26,52.644
2066644407,13.538523,1.872203,-1.673041,8,4,13.770
2066644410,54.774600,7.566503,8.751227,9,14,55.984
2066644412,13.509888,1.864239,-1.189462,10,9,13.690
2066644417,26.153008,3.601119,-1.381353,12,19,26.436
2066644444,4.318551,0.586961,-1.156592,0,42,4.512
2066644447,50.946737,6.917132,0.896738,1,15,51.422
2066644449,6.248911,0.847524,-1.446183,2,2,6.472
2066644451,52.448194,7.105839,2.771606,3,11,53.000
2066644453,10.641982,1.440271,-2.079350,4,24,10.940
2066644456,53.568188,7.242108,4.725545,5,11,54.262
2066644458,12.035359,1.625373,-1.916918,6,11,12.296
2066644460,51.912357,7.003258,6.426676,7,13,52.776
2066644465,55.090179,7.416055,8.797532,9,14,56.280
2066644472,26.416664,3.544681,-1.394647,12,21,26.690
2066644474,49.451337,6.628416,11.509144,13,12,51.206
2066644500,4.326269,0.573021,-1.158144,0,26,4.518
2066644502,50.896634,6.733996,0.895446,1,30,51.348
2066644504,6.213121,0.821145,-1.437185,2,13,6.432
2066644506,49.478196,6.532048,2.613342,3,19,49.976
2066644509,10.670179,1.407124,-2.083930,4,24,10.964
2066644511,49.227059,6.484689,4.340317,5,9,49.842
2066644513,12.040821,1.584402,-1.916918,6,23,12.296
2066644516,51.274588,6.739617,6.344780,7,13,52.104
2066644518,13.466424,1.768106,-1.662560,8,3,13.684
2066644520,53.563886,7.025072,8.549739,9,13,54.696
2066644523,13.461114,1.763526,-1.184058,10,7,13.628
2066644525,55.320080,7.239444,10.836720,11,28,56.836
2066644527,26.311731,3.439481,-1.388471,12,23,26.572
2066644529,49.295835,6.436863,11.467753,13,12,51.022
2066644555,4.322446,0.557553,-1.156592,0,55,4.512
2066644557,53.745511,6.924490,0.945186,1,17,54.198
2066644559,6.225555,0.801148,-1.439435,2,11,6.442
2066644562,51.512937,6.621235,2.719688,3,10,52.008
2066644564,10.671051,1.369991,-2.083167,4,24,10.960
2066644566,49.235240,6.313548,4.339096,5,18,49.828
2066644569,12.038373,1.541884,-1.915667,6,23,12.288
2066644571,52.577442,6.726193,6.503210,7,13,53.404
2066644573,13.456711,1.719468,-1.660610,8,1,13.668
2066644576,59.438947,7.585969,9.483966,9,18,60.668
2066644578,13.473092,1.717479,-1.184581,10,10,13.634
2066644582,26.406791,3.358197,-1.392867,12,25,26.656
2066644585,51.599234,6.554147,11.998637,13,14,53.382
2066644610,4.316746,0.541122,-1.154521,0,48,4.504
2066644612,56.397028,7.061067,0.991399,1,20,56.846
2066644615,6.236116,0.779835,-1.441234,2,11,6.450
2066644619,10.683677,1.332774,-2.084693,4,24,10.968
2066644622,53.881955,6.713541,4.746811,5,12,54.506
2066644624,12.059495,1.500754,-1.918170,6,11,12.304
2066644626,52.488885,6.524076,6.489317,7,27,53.290
2066644629,13.454897,1.670332,-1.659635,8,1,13.660
2066644633,13.467287,1.667793,-1.183536,10,12,13.622
2066644638,26.351243,3.255369,-1.389308,12,19,26.588
2066644640,51.007318,6.293600,11.855568,13,13,52.746
2066644665,4.320572,0.525907,-1.155039,0,52,4.506
2066644668,52.455695,6.377448,0.921660,1,16,52.850
2066644670,6.250463,0.759018,-1.443934,2,11,6.462
2066644672,52.462985,6.363236,2.767419,3,11,52.920
2066644675,10.696136,1.295795,-2.086220,4,24,10.976
2066644677,49.625084,6.004746,4.369601,5,18,50.178
2066644679,12.037268,1.454804,-1.913789,6,23,12.276
2066644682,52.572664,6.346281,6.496873,7,13,53.352
2066644684,13.456751,1.622489,-1.659148,8,4,13.656
2066644686,56.796542,6.839822,9.054084,9,15,57.920
2066644688,13.473050,1.620577,-1.183536,10,12,13.622
2066644693,27.708926,3.324937,-1.460381,12,22,27.946
2066644695,56.380846,6.757318,13.099998,13,16,58.278
2066644721,4.318500,0.510746,-1.154003,0,45,4.502
2066644723,52.568447,6.209675,0.923265,1,16,52.942
2066644725,7.841905,0.925202,-1.813303,2,28,8.104
2066644728,52.194742,6.150522,2.752137,3,22,52.628
2066644730,10.704383,1.259844,-2.086983,4,23,10.980
2066644732,54.542676,6.411514,4.801022,5,24,55.128
2066644735,12.042150,1.413828,-1.913789,6,23,12.276
2066644739,13.456280,1.575988,-1.658417,8,6,13.650
2066644741,56.803796,6.644646,9.051581,9,15,57.904
2066644744,13.478488,1.574714,-1.183536,10,19,13.622
2066644748,26.662699,3.107382,-1.404591,12,14,26.880
2066644751,51.397872,5.982734,11.936551,13,13,53.106
2066644776,4.325971,0.496707,-1.155556,0,53,4.508
2066644778,52.668743,6.039842,0.924661,1,33,53.022
2066644781,7.833392,0.897177,-1.810604,2,31,8.092
2066644783,52.239184,5.975571,2.753393,3,11,52.652
2066644785,10.689103,1.221177,-2.083167,4,24,10.960
