# time,X,Y,Z,id,intensity,distance
2069065699,4.567358,-11.513318,-2.399528,4,11,12.618
2069065708,7.178184,-18.123862,-2.388414,8,9,19.640
2069065712,8.107918,-20.487838,-1.924011,10,56,22.118
2069065717,13.274083,-33.569295,-1.889640,12,3,36.148
2069065745,3.237763,-8.227962,-2.358030,0,17,9.154
2069065749,3.789175,-9.637464,-2.381080,2,5,10.628
2069065754,4.520922,-11.508432,-2.395330,4,11,12.596
2069065763,7.127134,-18.173853,-2.391826,8,9,19.668
2069065768,8.014454,-20.453980,-1.918258,10,50,22.052
2069065772,13.201987,-33.722146,-1.895711,12,3,36.264
2069065800,3.206218,-8.232013,-2.355959,0,17,9.146
2069065805,3.749857,-9.636103,-2.377481,2,8,10.612
2069065809,4.482145,-11.527802,-2.396093,4,11,12.600
2069065818,7.062934,-18.196770,-2.391583,8,9,19.666
2069065823,7.933643,-20.457682,-1.915992,10,48,22.026
2069065828,13.104400,-33.820170,-1.898642,12,3,36.320
2069065855,3.181632,-8.253970,-2.359065,0,17,9.158
2069065860,3.708494,-9.629130,-2.372532,2,5,10.590
2069065864,4.451749,-11.569030,-2.401436,4,11,12.628
2069065874,7.003643,-18.232432,-2.393045,8,9,19.678
2069065878,7.870751,-20.507572,-1.918084,10,48,22.050
2069065883,13.009149,-33.925382,-1.901991,12,3,36.384
2069065911,3.152113,-8.263221,-2.358547,0,17,9.156
2069065915,3.676942,-9.647479,-2.373881,2,8,10.596
2069065920,4.405749,-11.569821,-2.398383,4,7,12.612
2069065929,6.933609,-18.240068,-2.390851,8,9,19.660
2069065934,7.784262,-20.495807,-1.914424,10,46,22.008
2069065938,10.335477,-27.236970,-1.524545,12,2,29.172
2069065966,3.126661,-8.283210,-2.361135,0,17,9.166
2069065970,3.643243,-9.660255,-2.373881,2,8,10.596
2069065975,4.354260,-11.555735,-2.392277,4,7,12.580
2069065984,6.874790,-18.277166,-2.392557,8,9,19.674
2069065989,7.704261,-20.500474,-1.912332,10,48,21.984
2069065994,10.274038,-27.362632,-1.529569,12,2,29.268
2069066021,3.091644,-8.277786,-2.356477,0,17,9.148
2069066026,3.621764,-9.705778,-2.381980,2,5,10.632
2069066030,4.319383,-11.585580,-2.395330,4,7,12.596
2069066035,5.374200,-14.427662,-2.431900,6,11,15.588
2069066040,6.812333,-18.304773,-2.393045,8,9,19.678
2069066044,7.641681,-20.551519,-1.914598,10,56,22.010
2069066049,12.726903,-34.258208,-1.913087,12,3,36.596
2069066076,3.062061,-8.286716,-2.355959,0,17,9.146
2069066081,3.579018,-9.694621,-2.376131,2,5,10.606
2069066086,4.274671,-11.589598,-2.393040,4,11,12.584
2069066095,6.749920,-18.334225,-2.393776,8,10,19.684
2069066100,7.556767,-20.544686,-1.911460,10,54,21.974
2069066104,12.630546,-34.370463,-1.916855,12,3,36.668
2069066132,3.034382,-8.303062,-2.357512,0,14,9.152
2069066136,3.539630,-9.694551,-2.372982,2,5,10.592
2069066141,4.237213,-11.615884,-2.395330,4,7,12.596
2069066146,5.271768,-14.465404,-2.431900,6,11,15.588
2069066150,6.686996,-18.365720,-2.394751,8,10,19.692
2069066155,7.477763,-20.556613,-1.910066,10,52,21.958
2069066159,12.567524,-34.580623,-1.926066,12,3,36.844
2069066187,3.006624,-8.319316,-2.359065,0,17,9.158
2069066192,3.511089,-9.723573,-2.377031,2,5,10.610
2069066196,4.194801,-11.627094,-2.394567,4,11,12.592
2069066205,6.617465,-18.374009,-2.392801,8,9,19.676
2069066210,7.402363,-20.571180,-1.909020,10,52,21.946
2069066215,10.254163,-28.521074,-1.586196,12,14,30.350
2069066242,2.979020,-8.329241,-2.359065,0,17,9.158
2069066247,3.477514,-9.731492,-2.376131,2,5,10.606
2069066252,4.155561,-11.639091,-2.394185,4,11,12.590
2069066256,5.172867,-14.501066,-2.431900,6,11,15.588
2069066261,6.559164,-18.403332,-2.393776,8,9,19.684
2069066265,7.325417,-20.571214,-1.906754,10,52,21.920
2069066270,10.252586,-28.816478,-1.600746,12,16,30.628
2069066275,31.351394,-88.195103,-1.633124,14,63,93.616
2069066298,2.948160,-8.329968,-2.356477,0,17,9.148
2069066302,3.443712,-9.739371,-2.375231,2,5,10.602
2069066307,4.113163,-11.643731,-2.392277,4,7,12.580
2069066316,6.501113,-18.438653,-2.395482,8,9,19.698
2069066321,7.247632,-20.575513,-1.904836,10,54,21.898
2069066325,10.120708,-28.759332,-1.595617,12,7,30.530
2069066330,31.130167,-88.544797,-1.637592,14,63,93.872
2069066353,2.914509,-8.329522,-2.353371,0,14,9.136
2069066358,3.407557,-9.747951,-2.374331,2,5,10.598
2069066362,4.076008,-11.671348,-2.394948,4,11,12.594
2069066371,6.437060,-18.467419,-2.396214,8,9,19.704
2069066376,7.152346,-20.539221,-1.899084,10,50,21.832
2069066381,10.090589,-29.004745,-1.607235,12,22,30.752
2069066385,30.467846,-87.662070,-1.619232,14,63,92.820
2069066408,2.886583,-8.345374,-2.354924,0,17,9.142
2069066413,3.368345,-9.747139,-2.371182,2,5,10.584
2069066417,4.035203,-11.687595,-2.395330,4,11,12.596
2069066427,6.373960,-18.495592,-2.396945,8,9,19.710
2069066431,7.082254,-20.569816,-1.899607,10,54,21.838
2069066436,9.987982,-29.036014,-1.607026,12,20,30.748
2069066440,30.195436,-87.862007,-1.620978,14,63,92.920
2069066464,2.860665,-8.362461,-2.356994,0,17,9.150
2069066468,3.334522,-9.756702,-2.370732,2,5,10.582
2069066473,3.991596,-11.690113,-2.393040,4,11,12.584
2069066482,6.303931,-18.496509,-2.394264,8,9,19.688
2069066487,7.009637,-20.586257,-1.898910,10,52,21.830
2069066491,9.903255,-29.111437,-1.609329,12,12,30.792
2069066519,2.827235,-8.357509,-2.352853,0,17,9.134
2069066523,3.306288,-9.782763,-2.374331,2,8,10.598
2069066528,3.950531,-11.699910,-2.392277,4,7,12.580
2069066537,6.246016,-18.532906,-2.396214,8,9,19.704
2069066542,6.923003,-20.560900,-1.894378,10,52,21.778
2069066546,8.166279,-24.276120,-1.340113,12,2,25.648
2069066551,29.628535,-88.160279,-1.622723,14,63,93.020
2069066574,2.795711,-8.357922,-2.350265,0,17,9.124
2069066579,3.276680,-9.805049,-2.377031,2,8,10.610
2069066583,3.911932,-11.717012,-2.393040,4,11,12.584
2069066593,6.194829,-18.589838,-2.400845,8,10,19.742
2069066597,6.827183,-20.506837,-1.887231,10,56,21.696
2069066602,8.136561,-24.462967,-1.348905,12,17,25.816
2069066629,2.772102,-8.382062,-2.354406,0,17,9.140
2069066634,3.239480,-9.805089,-2.374331,2,8,10.598
2069066639,3.872306,-11.732235,-2.393422,4,11,12.586
2069066648,6.130442,-18.611171,-2.400845,8,10,19.742
2069066652,6.765822,-20.560726,-1.890020,10,52,21.728
2069066657,8.006211,-24.354609,-1.341369,12,17,25.672
2069066685,2.743894,-8.397435,-2.355959,0,17,9.146
2069066689,3.203168,-9.812912,-2.373431,2,5,10.594
2069066694,3.830304,-11.746015,-2.393422,4,11,12.586
2069066699,4.768832,-14.638911,-2.431900,6,11,15.588
2069066703,6.065042,-18.636761,-2.401332,8,10,19.746
2069066708,6.680510,-20.548801,-1.886708,10,50,21.690
2069066712,7.832032,-24.115257,-1.326610,12,14,25.390
2069066740,2.713831,-8.407199,-2.355959,0,17,9.146
2069066745,3.160263,-9.800198,-2.367583,2,8,10.568
2069066749,3.790059,-11.765250,-2.394567,4,11,12.592
2069066754,4.716424,-14.655879,-2.431900,6,11,15.588
2069066758,5.995285,-18.648893,-2.400113,8,10,19.736
2069066763,6.616084,-20.601027,-1.889323,10,54,21.720
2069066768,7.795121,-24.297170,-1.335088,12,38,25.552
2069066772,28.324689,-88.377827,-1.619232,14,63,92.820
2069066795,2.682560,-8.413174,-2.354924,0,17,9.142
2069066800,3.128727,-9.822584,-2.370282,2,8,10.580
2069066805,3.739606,-11.752544,-2.389224,4,11,12.564
2069066809,4.663957,-14.672661,-2.431900,6,11,15.588
2069066814,5.925518,-18.660764,-2.398895,8,10,19.726
2069066818,6.533296,-20.596080,-1.886708,10,62,21.690
2069066823,7.735891,-24.412486,-1.339903,12,10,25.644
2069066851,2.649266,-8.407515,-2.350783,0,17,9.126
2069066855,3.094252,-9.829413,-2.369382,2,8,10.576
2069066860,3.706407,-11.785696,-2.393422,4,11,12.586
2069066869,5.869600,-18.701316,-2.401576,8,10,19.748
2069066874,6.431876,-20.513164,-1.877121,10,52,21.580
2069066878,7.617879,-24.319837,-1.333414,12,14,25.520
2069066906,2.624083,-8.427550,-2.353888,0,17,9.138
2069066910,3.059044,-9.834304,-2.368033,2,5,10.570
2069066915,3.663944,-11.790743,-2.391896,4,11,12.578
2069066924,5.815914,-18.753416,-2.405719,8,10,19.782
2069066929,6.360256,-20.529225,-1.876598,10,50,21.574
2069066933,7.557505,-24.418125,-1.337391,12,19,25.596
2069066961,2.590273,-8.419813,-2.349230,0,14,9.120
2069066966,3.028490,-9.853950,-2.370282,2,8,10.580
2069066970,3.625694,-11.808722,-2.393040,4,11,12.584
2069066980,5.755509,-18.782424,-2.406938,8,12,19.792
2069066984,6.293430,-20.558145,-1.877295,10,52,21.582
2069066989,8.504623,-27.808688,-1.521823,12,29,29.120
2069067016,2.567957,-8.446840,-2.354406,0,14,9.140
2069067021,2.995230,-9.862074,-2.369832,2,8,10.578
2069067026,3.586515,-11.820681,-2.393040,4,11,12.584
2069067035,5.704124,-18.837505,-2.411569,8,13,19.830
2069067039,6.229838,-20.594158,-1.878690,10,52,21.598
2069067044,8.382315,-27.737321,-1.516380,12,20,29.016
2069067072,2.537153,-8.446058,-2.351818,0,14,9.130
2069067076,2.961246,-9.868262,-2.368932,2,5,10.574
2069067081,3.539060,-11.806284,-2.387698,4,11,12.556
2069067090,5.626874,-18.811001,-2.405719,8,22,19.782
2069067095,6.150885,-20.584608,-1.875901,10,52,21.566
2069067099,8.356988,-27.997261,-1.529045,12,27,29.258
2069067127,2.506557,-8.451159,-2.350783,0,17,9.126
2069067132,2.931764,-9.895355,-2.372982,2,8,10.592
2069067136,3.500056,-11.826096,-2.389224,4,11,12.564
2069067145,5.574109,-18.874315,-2.411325,8,28,19.828
2069067150,6.055880,-20.527603,-1.868754,10,54,21.484
2069067155,8.290261,-28.131630,-1.534802,12,31,29.368
2069067182,2.472156,-8.443171,-2.346124,0,17,9.108
2069067187,2.895564,-9.899917,-2.371632,2,8,10.586
2069067191,3.463158,-11.853317,-2.392277,4,11,12.580
2069067201,5.514303,-18.914621,-2.414006,8,25,19.850
2069067205,5.979174,-20.531401,-1.867185,10,60,21.466
2069067210,8.204286,-28.202588,-1.537105,12,20,29.412
2069067215,9.730560,-33.485536,-0.607970,14,7,34.876
2069067238,2.445350,-8.461028,-2.348712,0,14,9.118
2069067242,2.853962,-9.885625,-2.365783,2,8,10.560
2069067247,3.420673,-11.861561,-2.391514,4,11,12.576
2069067256,5.439462,-18.903231,-2.410107,8,27,19.818
2069067261,5.901966,-20.532998,-1.865442,10,62,21.446
2069067265,8.096971,-28.200339,-1.535430,12,18,29.380
2069067270,9.137289,-31.858518,-0.577812,14,6,33.148
2069067293,2.417390,-8.475086,-2.350265,0,14,9.124
2069067297,2.826451,-9.919870,-2.371632,2,5,10.586
2069067302,3.379958,-11.875268,-2.391896,4,11,12.578
2069067307,4.210469,-14.809166,-2.431900,6,11,15.588
2069067311,5.355013,-18.855112,-2.401576,8,30,19.748
2069067316,5.834266,-20.564763,-1.866488,10,66,21.458
2069067321,7.992092,-28.201180,-1.533965,12,20,29.352
2069067325,8.835375,-31.210558,-0.565491,14,12,32.442
2069067348,2.389056,-8.485124,-2.350783,0,17,9.126
2069067353,2.786870,-9.908797,-2.366683,2,5,10.564
2069067357,3.336336,-11.875362,-2.389606,4,11,12.566
2069067367,5.297241,-18.896165,-2.404501,8,33,19.772
2069067371,5.763705,-20.582582,-1.866314,10,58,21.456
2069067376,7.890686,-28.208983,-1.532918,12,20,29.332
2069067380,8.867403,-31.735411,-0.574462,14,6,32.956
2069067403,2.356026,-8.478315,-2.346642,0,17,9.110
2069067408,2.750901,-9.910753,-2.364883,2,8,10.556
2069067413,3.298178,-11.896203,-2.391514,4,11,12.576
2069067422,5.230211,-18.908649,-2.403769,8,31,19.766
2069067427,5.688409,-20.589050,-1.865093,10,50,21.442
2069067431,7.786857,-28.217102,-1.531872,12,20,29.312
2069067436,8.575440,-31.110845,-0.562594,14,6,32.276
2069067459,2.327208,-8.492280,-2.348194,0,17,9.116
2069067463,2.718511,-9.931810,-2.367583,2,8,10.568
2069067468,3.250415,-11.888990,-2.387698,4,7,12.556
2069067473,4.074542,-14.920870,-2.443164,6,11,15.660
2069067477,5.148943,-18.877447,-2.397432,8,30,19.714
2069067482,5.626752,-20.653484,-1.869103,10,58,21.488
2069067486,7.680605,-28.225510,-1.530825,12,20,29.292
2069067491,8.585228,-31.587087,-0.570657,14,12,32.738
2069067514,2.298320,-8.506147,-2.349747,0,17,9.122
2069067519,2.681579,-9.935790,-2.366233,2,8,10.562
2069067523,3.212291,-11.915615,-2.390751,4,7,12.572
2069067532,5.085045,-18.905038,-2.398651,8,33,19.724
2069067537,5.553806,-20.671156,-1.868928,10,64,21.486
2069067542,7.576856,-28.232858,-1.529778,12,20,29.272
2069067546,8.567539,-31.960546,-0.576870,14,12,33.094
2069067569,2.267865,-8.508320,-2.348194,0,14,9.116
2069067574,2.646746,-9.941092,-2.365333,2,5,10.558
2069067579,3.170205,-11.920787,-2.389606,4,11,12.566
2069067583,4.002371,-15.067147,-2.462562,6,11,15.784
2069067588,5.015075,-18.901129,-2.395970,8,31,19.702
2069067592,5.469641,-20.637939,-1.864222,10,54,21.432
2069067597,7.476636,-28.243036,-1.528941,12,20,29.256
2069067602,8.604406,-32.540497,-0.586818,14,26,33.664
2069067625,2.242333,-8.529067,-2.351818,0,17,9.130
2069067629,2.612825,-9.950062,-2.365333,2,5,10.558
2069067634,3.124462,-11.912563,-2.385790,4,11,12.546
2069067638,3.950739,-15.080768,-2.462562,6,11,15.784
2069067643,4.931072,-18.845256,-2.386708,8,27,19.626
2069067648,5.391062,-20.627716,-1.861607,10,50,21.402
2069067652,7.378228,-28.264775,-1.528731,12,18,29.252
2069067657,8.508094,-32.631945,-0.587935,14,26,33.728
2069067680,2.206731,-8.514402,-2.345606,0,17,9.106
2069067685,2.578565,-9.961008,-2.365783,2,8,10.560
2069067689,3.085317,-11.932900,-2.387698,4,7,12.556
2069067694,3.898074,-15.094467,-2.462562,6,11,15.784
2069067698,4.898974,-18.993062,-2.403282,8,34,19.762
2069067703,5.306102,-20.596245,-1.857075,10,52,21.350
2069067708,7.278525,-28.286489,-1.528522,12,18,29.248
2069067712,8.395629,-32.667255,-0.588039,14,19,33.734
2069067735,2.177953,-8.525796,-2.346642,0,17,9.110
2069067740,2.539515,-9.952936,-2.361734,2,8,10.542
2069067744,3.043334,-11.941651,-2.387316,4,11,12.554
2069067754,4.819992,-18.957961,-2.396701,8,31,19.708
2069067758,5.252579,-20.683970,-1.863350,10,52,21.422
2069067763,7.173121,-28.280435,-1.526847,12,18,29.216
2069067767,8.282230,-32.692064,-0.587970,14,39,33.730
2069067791,2.146093,-8.521919,-2.343536,0,17,9.098
2069067795,2.508954,-9.974750,-2.364883,2,8,10.556
2069067800,3.003152,-11.953843,-2.387698,4,11,12.556
2069067809,4.749170,-18.949224,-2.393532,8,34,19.682
2069067814,5.176347,-20.678534,-1.861259,10,48,21.398
2069067818,7.073924,-28.293058,-1.526219,12,18,29.204
2069067823,8.180608,-32.758864,-0.588668,14,19,33.770
2069067846,2.119870,-8.540424,-2.346642,0,17,9.110
2069067850,2.469292,-9.960551,-2.359485,2,8,10.532
2069067855,2.967468,-11.985001,-2.391896,4,11,12.578
2069067864,4.671247,-18.913379,-2.386951,8,42,19.628
2069067869,5.107573,-20.705889,-1.862130,10,56,21.408
2069067873,6.973489,-28.305639,-1.525591,12,20,29.192
2069067878,8.047334,-32.705372,-0.587202,14,13,33.686
2069067901,2.088669,-8.542142,-2.345089,0,14,9.104
2069067906,2.436820,-9.978576,-2.361734,2,5,10.542
2069067910,2.920497,-11.974305,-2.387698,4,11,12.556
2069067920,4.608014,-18.941143,-2.388414,8,39,19.640
2069067924,5.031032,-20.706167,-1.860561,10,50,21.390
2069067929,6.872757,-28.322044,-1.525173,12,20,29.184
2069067933,8.574629,-35.380221,-0.634742,14,23,36.410
2069067956,2.057029,-8.541868,-2.343018,0,17,9.096
2069067961,2.406075,-10.004073,-2.365783,2,8,10.560
2069067966,2.882808,-12.001607,-2.391132,4,11,12.574
2069067975,4.553895,-19.007304,-2.394751,8,37,19.692
2069067979,4.956405,-20.713914,-1.859690,10,56,21.380
2069067984,6.773853,-28.345862,-1.525173,12,20,29.184
2069067989,8.443185,-35.376870,-0.634149,14,15,36.376
2069068012,2.028537,-8.554635,-2.344571,0,17,9.102
2069068016,2.367547,-9.997241,-2.362184,2,8,10.544
2069068021,2.841801,-12.015418,-2.391896,4,11,12.578
2069068030,4.484785,-19.011492,-2.393289,8,34,19.680
2069068035,4.878130,-20.705878,-1.857424,10,60,21.354
2069068039,6.665717,-28.330451,-1.523079,12,20,29.144
2069068044,8.723095,-37.123095,-0.664935,14,17,38.140
2069068067,1.999981,-8.567308,-2.346124,0,14,9.108
2069068072,2.330866,-9.997853,-2.360384,2,5,10.536
2069068076,2.796725,-12.011880,-2.389224,4,7,12.564
2069068085,4.417946,-19.025098,-2.393045,8,39,19.678
2069068090,4.802672,-20.709194,-1.856204,10,56,21.340
2069068095,6.564982,-28.345763,-1.522660,12,20,29.136
2069068099,8.594359,-37.157214,-0.665005,14,34,38.144
2069068122,1.972226,-8.583651,-2.348712,0,17,9.118
2069068127,2.298132,-10.015425,-2.362634,2,8,10.546
2069068132,2.752586,-12.012001,-2.387316,4,11,12.554
2069068141,4.333376,-18.961060,-2.383052,8,34,19.596
2069068145,4.717055,-20.667559,-1.850974,10,58,21.280
2069068150,6.458896,-28.337350,-1.520986,12,20,29.104
2069068155,8.460609,-37.169439,-0.664690,14,25,38.126
2069068178,1.940548,-8.582946,-2.346642,0,17,9.110
2069068182,2.263157,-10.023386,-2.362634,2,8,10.546
2069068187,2.708913,-12.013875,-2.385790,4,11,12.546
2069068191,3.402979,-15.112506,-2.446918,6,11,15.684
2069068196,4.277180,-19.020616,-2.388658,8,34,19.642
2069068201,4.645756,-20.687786,-1.851323,10,56,21.284
2069068205,6.359066,-28.355825,-1.520776,12,18,29.100
2069068210,8.302406,-37.071908,-0.662422,14,17,37.996
2069068233,1.907640,-8.576467,-2.343018,0,17,9.096
2069068237,2.228578,-10.033127,-2.363084,2,8,10.548
2069068242,2.669511,-12.034758,-2.388079,4,15,12.558
2069068247,3.371566,-15.220724,-2.462562,6,11,15.784
2069068251,3.922639,-17.732934,-2.224865,8,24,18.298
2069068256,3.918558,-17.738954,-1.585672,10,8,18.236
2069068260,3.919521,-17.767850,-0.951361,12,22,18.220
2069068265,3.914825,-17.771135,-0.316934,14,11,18.200
2069068288,1.878929,-8.588735,-2.344571,0,17,9.102
2069068290,3.888161,-17.785176,0.317073,1,4,18.208
2069068293,2.193199,-10.038926,-2.362634,2,8,10.546
2069068295,3.886906,-17.803634,0.952827,3,8,18.248
2069068297,2.629334,-12.051637,-2.389606,4,11,12.566
2069068300,3.882154,-17.806098,1.590727,5,6,18.294
2069068302,3.318748,-15.232328,-2.462562,6,11,15.784
2069068304,3.878952,-17.815686,2.233640,7,3,18.370
2069068307,3.857855,-17.730889,-2.222915,8,31,18.282
2069068309,3.878442,-17.837681,2.884622,9,4,18.482
2069068311,3.844145,-17.692028,-1.580268,10,47,18.174
2069068313,3.874191,-17.842503,3.540947,11,3,18.600
2069068316,3.845123,-17.720748,-0.948116,12,43,18.158
2069068318,3.880170,-17.894514,4.217580,13,5,18.792
2069068320,3.845204,-17.745409,-0.316236,14,23,18.160
2069068323,3.871766,-17.880243,4.890833,15,5,18.940
2069068343,1.848062,-8.587526,-2.342500,0,17,9.094
2069068346,3.818360,-17.755296,0.316306,1,42,18.164
2069068348,2.152878,-10.017753,-2.355885,2,8,10.516
2069068350,3.815388,-17.765989,0.950105,3,40,18.196
2069068353,2.588303,-12.060516,-2.389606,4,15,12.566
2069068355,3.814846,-17.788038,1.587938,5,28,18.262
2069068360,3.807071,-17.776376,2.227059,7,22,18.316
2069068362,3.800811,-17.759445,-2.224865,8,24,18.298
2069068364,3.811514,-17.821802,2.879929,9,14,18.452
2069068366,3.789323,-17.730338,-1.582535,10,80,18.200
2069068369,3.806883,-17.824866,3.534841,11,12,18.568
2069068371,3.791877,-17.766937,-0.949896,12,45,18.192
2069068373,3.802580,-17.829476,4.199134,13,2,18.710
2069068376,3.791874,-17.791641,-0.316829,14,14,18.194
2069068378,3.798013,-17.832854,4.874268,15,19,18.876
2069068399,1.821224,-8.605106,-2.345606,0,17,9.106
2069068401,3.764465,-17.799505,0.316864,1,9,18.196
2069068403,2.124340,-10.051730,-2.362184,2,5,10.544
2069068406,3.762961,-17.817995,0.952198,3,10,18.236
2069068408,2.543012,-12.050083,-2.385790,4,11,12.546
2069068410,3.759716,-17.828279,1.590379,5,8,18.290
2069068415,3.754278,-17.828175,2.231934,7,7,18.356
2069068419,3.754319,-17.854124,2.883057,9,9,18.472
2069068422,3.681607,-17.520989,-1.562663,10,100,17.972
2069068424,3.749920,-17.859003,3.539039,11,6,18.590
2069068426,5.958888,-28.399758,-1.518578,12,6,29.058
2069068429,3.741434,-17.844398,4.199584,13,15,18.712
2069068433,3.738305,-17.855335,4.876856,15,16,18.886
2069068454,1.790389,-8.607628,-2.344571,0,17,9.102
2069068459,2.087655,-10.051452,-2.360384,2,5,10.536
2069068463,2.500136,-12.055042,-2.385026,4,11,12.542
2069068468,3.161388,-15.265763,-2.462562,6,11,15.784
2069068472,3.929012,-19.000311,-2.377202,8,40,19.548
2069068475,3.703166,-17.921287,2.891818,9,1,18.528
2069068477,3.620022,-17.531782,-1.562489,10,100,17.970
2069068482,5.854879,-28.396912,-1.517322,12,13,29.034
2069068484,3.686201,-17.891705,4.207682,13,15,18.748
2069068489,3.695420,-17.962886,4.902738,15,2,18.986
