# time,X,Y,Z,id,intensity,distance
2086864280,15.884521,-32.157546,-1.877498,12,3,35.916
2086864308,3.784786,-7.695090,-2.286595,0,31,8.878
2086864312,4.440519,-9.034940,-2.314494,2,16,10.332
2086864317,4.721061,-9.612809,-2.073626,4,4,10.910
2086864322,4.708235,-9.593746,-1.686021,6,9,10.820
2086864326,4.757431,-9.701123,-1.321570,8,14,10.886
2086864331,4.872035,-9.942132,-0.964949,10,12,11.114
2086864335,15.763039,-32.190585,-1.876242,12,3,35.892
2086864363,3.757902,-7.708255,-2.286595,0,31,8.878
2086864368,4.403834,-9.039873,-2.311795,2,16,10.320
2086864372,4.654824,-9.562152,-2.059125,4,12,10.834
2086864377,4.679903,-9.620780,-1.687898,6,9,10.832
2086864382,4.743499,-9.758734,-1.327176,8,13,10.932
2086864386,4.851228,-9.987753,-0.967738,10,9,11.146
2086864391,15.692437,-32.331658,-1.881266,12,3,35.988
2086864418,3.725929,-7.710889,-2.283490,0,31,8.866
2086864423,4.372186,-9.055222,-2.311795,2,16,10.320
2086864428,4.628956,-9.594323,-2.062559,4,16,10.852
2086864432,4.656375,-9.658511,-1.691653,6,9,10.856
2086864437,4.722906,-9.803984,-1.331075,8,13,10.964
2086864441,4.852266,-10.080201,-0.975059,10,9,11.230
2086864446,15.578070,-32.386918,-1.881266,12,3,35.988
2086864474,3.698316,-7.724171,-2.283490,0,31,8.866
2086864478,4.340600,-9.072566,-2.312245,2,13,10.322
2086864483,4.623389,-9.671046,-2.075534,4,16,10.920
2086864488,4.632006,-9.696499,-1.695407,6,9,10.880
2086864492,4.704045,-9.854857,-1.335707,8,11,11.002
2086864497,4.855625,-10.180219,-0.983077,10,7,11.322
2086864501,15.487871,-32.496536,-1.884407,12,3,36.048
2086864529,3.650784,-7.695464,-2.271066,0,38,8.818
2086864534,4.299764,-9.070429,-2.307746,2,16,10.302
2086864538,4.600524,-9.712366,-2.080877,4,16,10.948
2086864543,4.620945,-9.763003,-1.704167,6,9,10.936
2086864547,4.694216,-9.925460,-1.343019,8,11,11.062
2086864552,11.791259,-24.950706,-2.410688,10,2,27.702
2086864557,15.439729,-32.696224,-1.892780,12,3,36.208
2086864584,3.617474,-7.696238,-2.267443,0,42,8.804
2086864589,4.274739,-9.101630,-2.311795,2,16,10.320
2086864594,4.587430,-9.774974,-2.090799,4,15,11.000
2086864598,4.629597,-9.872476,-1.720436,6,10,11.040
2086864603,4.683100,-9.994321,-1.350087,8,11,11.120
2086864605,8.220589,-17.550573,3.062957,9,12,19.622
2086864607,11.651221,-24.884471,-2.400230,10,2,27.582
2086864612,15.346344,-32.801911,-1.895711,12,3,36.264
2086864641,3.593950,-7.707251,-2.267443,0,44,8.804
2086864645,4.245340,-9.111080,-2.310895,2,19,10.316
2086864650,4.565982,-9.806671,-2.094615,4,11,11.020
2086864654,4.614636,-9.918708,-1.726068,6,10,11.076
2086864659,4.680459,-10.067845,-1.358130,8,9,11.186
2086864661,8.207480,-17.661319,3.077975,9,17,19.718
2086864664,11.571032,-24.908679,-2.399184,10,2,27.570
2086864668,15.249200,-32.851589,-1.895920,12,3,36.268
2086864696,3.563784,-7.712735,-2.265372,0,46,8.796
2086864700,4.213511,-9.125844,-2.310895,2,19,10.316
2086864705,4.543237,-9.847507,-2.099958,4,11,11.048
2086864710,4.606450,-9.992161,-1.736080,6,10,11.140
2086864714,4.690968,-10.183286,-1.371536,8,8,11.296
2086864717,8.197833,-17.802901,3.097686,9,17,19.844
2086864719,11.464020,-24.905481,-2.395000,10,2,27.522
2086864723,15.207877,-33.064296,-1.905132,12,3,36.444
2086864751,3.535231,-7.721615,-2.264337,0,42,8.792
2086864756,4.180009,-9.136952,-2.309995,2,16,10.312
2086864760,4.538219,-9.927585,-2.113696,4,11,11.120
2086864765,4.592882,-10.054897,-1.744215,6,10,11.192
2086864770,4.700727,-10.298922,-1.384942,8,3,11.406
2086864772,8.194676,-17.960804,3.120212,9,20,19.988
2086864774,11.358825,-24.905465,-2.391165,10,2,27.478
2086864779,15.127155,-33.193512,-1.909528,12,3,36.528
2086864806,3.519429,-7.758538,-2.271584,0,51,8.820
2086864811,4.143262,-9.140837,-2.307296,2,16,10.300
2086864816,4.551327,-10.048880,-2.136211,4,11,11.238
2086864820,4.578932,-10.117659,-1.752349,6,10,11.244
2086864825,8.492738,-18.780190,-2.525639,8,4,20.766
2086864827,8.162851,-18.057699,3.132101,9,1,20.064
2086864829,11.281665,-24.966751,-2.393257,10,2,27.502
2086864834,15.030922,-33.289801,-1.912040,12,3,36.576
2086864862,3.508163,-7.806018,-2.281937,0,51,8.860
2086864866,4.122573,-9.180103,-2.313594,2,16,10.328
2086864871,4.562183,-10.166738,-2.157964,4,11,11.352
2086864880,8.427678,-18.809475,-2.525639,8,6,20.766
2086864882,8.187565,-18.280522,3.165891,9,18,20.280
2086864885,11.180700,-24.972840,-2.390120,10,2,27.466
2086864889,14.984594,-33.494558,-1.920832,12,3,36.744
2086864917,3.504368,-7.869090,-2.296948,0,48,8.918
2086864922,4.085759,-9.181617,-2.310445,2,13,10.314
2086864926,4.660766,-10.481788,-2.221694,4,31,11.686
2086864935,8.374085,-18.861635,-2.528807,8,9,20.792
2086864940,11.074636,-24.963396,-2.385588,10,2,27.414
2086864945,14.881844,-33.570925,-1.922298,12,3,36.772
2086864972,3.505642,-7.944599,-2.315583,0,51,8.990
2086864977,4.059924,-9.207981,-2.313594,2,16,10.328
2086864981,4.818046,-10.936032,-2.314809,4,81,12.174
2086864986,6.395788,-14.528655,-2.507615,6,11,16.072
2086864991,8.316487,-18.906622,-2.531001,8,14,20.810
2086864995,10.980686,-24.983102,-2.383844,10,2,27.394
2086865000,14.804585,-33.709800,-1.927322,12,3,36.868
2086865028,3.502648,-8.013432,-2.332148,0,51,9.054
2086865032,4.029317,-9.225668,-2.314494,2,16,10.332
2086865037,4.786125,-10.967179,-2.317862,4,65,12.190
2086865041,6.329243,-14.514677,-2.501357,6,57,16.032
2086865046,8.251233,-18.937356,-2.531245,8,35,20.812
2086865051,10.885459,-25.003012,-2.382101,10,2,27.374
2086865055,14.693200,-33.775924,-1.928159,12,3,36.884
2086865083,3.499983,-8.084113,-2.349230,0,46,9.120
2086865087,3.993994,-9.232522,-2.312695,2,19,10.324
2086865092,4.766508,-11.027069,-2.327020,4,38,12.238
2086865097,6.275406,-14.529428,-2.500106,6,57,16.024
2086865101,8.184292,-18.964220,-2.531001,8,50,20.810
2086865106,10.793382,-25.029880,-2.381055,10,2,27.362
2086865111,14.638436,-33.973746,-1.936533,12,3,37.044
2086865138,3.502197,-8.167301,-2.369935,0,44,9.200
2086865143,3.960207,-9.242825,-2.311795,2,19,10.320
2086865147,4.689354,-10.953400,-2.307940,4,50,12.138
2086865152,6.216881,-14.533083,-2.496977,6,11,16.004
2086865157,8.104781,-18.961643,-2.526857,8,61,20.776
2086865161,10.511876,-24.612998,-2.337826,10,10,26.866
2086865166,14.519757,-34.024637,-1.936533,12,3,37.044
2086865193,3.498586,-8.238155,-2.387017,0,48,9.266
2086865198,3.932554,-9.267328,-2.314494,2,19,10.332
2086865203,4.661980,-10.994939,-2.313282,4,62,12.166
2086865207,6.235786,-14.718259,-2.525135,6,11,16.184
2086865212,8.031357,-18.971304,-2.524420,8,57,20.756
2086865217,10.387982,-24.557414,-2.329111,10,15,26.766
2086865221,14.421049,-34.118637,-1.939045,12,3,37.092
2086865249,3.495998,-8.310559,-2.404617,0,48,9.334
2086865253,3.900991,-9.280658,-2.314494,2,16,10.332
2086865258,4.623012,-11.007122,-2.312519,4,42,12.162
2086865267,7.963673,-18.991205,-2.523445,8,55,20.748
2086865272,10.333602,-24.662455,-2.335734,10,45,26.842
2086865276,14.346498,-34.267004,-1.944698,12,3,37.200
2086865304,3.496671,-8.391955,-2.424805,0,48,9.412
2086865309,3.869248,-9.293937,-2.314494,2,19,10.332
2086865313,4.684734,-11.262199,-2.362893,4,42,12.426
2086865322,7.897886,-19.018658,-2.523445,8,52,20.748
2086865327,10.179853,-24.534443,-2.320221,10,47,26.664
2086865332,14.243624,-34.357464,-1.947000,12,3,37.244
2086865359,3.464413,-8.399055,-2.423252,0,34,9.406
2086865364,3.833000,-9.300515,-2.312695,2,19,10.324
2086865369,4.624973,-11.231689,-2.352971,4,46,12.374
2086865378,7.849412,-19.094531,-2.529782,8,22,20.800
2086865382,10.067025,-24.509890,-2.314468,10,50,26.598
2086865387,14.158518,-34.500593,-1.952234,12,3,37.344
2086865415,3.437261,-8.418550,-2.425322,0,36,9.414
2086865419,3.801374,-9.317695,-2.313594,2,19,10.328
2086865424,4.583766,-11.244329,-2.352207,4,54,12.370
2086865433,7.766248,-19.081364,-2.524420,8,4,20.756
2086865438,9.991702,-24.568656,-2.316734,10,45,26.624
2086865442,14.066578,-34.615804,-1.956002,12,3,37.416
2086865470,3.399909,-8.406620,-2.418593,0,25,9.388
2086865475,3.770455,-9.330250,-2.313594,2,16,10.328
2086865479,4.514110,-11.179368,-2.335416,4,34,12.282
2086865488,7.696250,-19.090443,-2.522226,8,4,20.738
2086865493,9.899007,-24.573933,-2.314120,10,50,26.594
2086865498,13.999439,-34.780839,-1.962701,12,3,37.544
2086865525,3.362674,-8.394536,-2.411864,0,31,9.362
2086865530,3.742186,-9.350020,-2.315394,2,16,10.336
2086865534,4.338023,-10.848119,-2.262909,4,54,11.902
2086865544,7.644480,-19.149711,-2.526614,8,4,20.774
2086865548,9.826588,-24.637305,-2.316909,10,50,26.626
2086865553,13.903126,-34.888261,-1.966051,12,3,37.608
2086865581,3.332618,-8.406513,-2.411864,0,31,9.362
2086865585,3.687180,-9.308996,-2.301897,2,30,10.276
2086865590,4.348307,-10.987705,-2.288859,4,54,12.038
2086865599,7.572998,-19.169555,-2.525639,8,4,20.766
2086865604,9.770561,-24.753849,-2.324579,10,45,26.714
2086865608,13.791399,-34.971226,-1.967935,12,3,37.644
2086865636,3.303224,-8.420182,-2.412382,0,36,9.364
2086865640,3.656830,-9.329333,-2.303697,2,19,10.284
2086865645,4.301410,-10.982958,-2.284661,4,77,12.016
2086865654,7.511262,-19.210881,-2.527589,8,4,20.782
2086865659,9.642409,-24.682164,-2.314643,10,40,26.600
2086865663,13.679410,-35.045201,-1.969400,12,3,37.672
2086865691,3.273849,-8.429574,-2.411864,0,38,9.362
2086865696,3.620827,-9.330824,-2.300997,2,24,10.272
2086865700,4.270394,-11.014008,-2.288095,4,58,12.034
2086865710,7.448703,-19.243739,-2.528564,8,4,20.790
2086865714,9.546852,-24.685106,-2.311854,10,47,26.568
2086865719,13.604692,-35.207061,-1.975890,12,3,37.796
2086865746,3.237515,-8.420833,-2.406170,0,27,9.340
2086865751,3.591777,-9.350395,-2.302797,2,24,10.280
2086865756,4.235538,-11.035872,-2.289622,4,42,12.042
2086865760,5.652485,-14.740605,-2.493848,6,11,15.984
2086865765,7.374793,-19.248802,-2.525883,8,4,20.768
2086865769,9.487527,-24.784785,-2.318129,10,35,26.640
2086865774,13.464701,-35.205245,-1.973168,12,3,37.744
2086865802,3.202605,-8.417638,-2.402029,0,27,9.324
2086865806,3.557732,-9.359233,-2.301897,2,22,10.276
2086865811,4.171895,-10.984517,-2.275884,4,58,11.970
2086865820,7.315298,-19.294845,-2.528564,8,3,20.790
2086865825,9.426362,-24.884826,-2.324404,10,45,26.712
2086865857,3.170480,-8.421534,-2.399958,0,27,9.316
2086865862,3.530529,-9.386187,-2.305496,2,22,10.292
2086865866,4.146649,-11.033930,-2.283134,4,77,12.008
2086865871,5.549439,-14.779707,-2.493848,6,11,15.984
2086865875,7.261847,-19.357435,-2.533438,8,4,20.830
2086865880,9.371606,-25.003399,-2.332423,10,35,26.804
2086865912,3.139715,-8.428929,-2.398923,0,40,9.312
2086865917,3.512697,-9.438633,-2.315394,2,22,10.336
2086865922,4.088266,-10.994973,-2.272067,4,65,11.950
2086865931,7.199068,-19.395693,-2.535145,8,4,20.844
2086865935,9.199755,-24.808054,-2.311157,10,37,26.560
2086865968,3.113614,-8.448900,-2.401511,0,36,9.322
2086865972,3.507404,-9.525789,-2.333840,2,24,10.418
2086865977,4.028331,-10.950156,-2.259856,4,81,11.886
2086865986,7.127780,-19.409317,-2.533682,8,4,20.832
2086865991,9.153811,-24.948171,-2.321267,10,47,26.676
2086866000,34.485024,-94.152008,-1.749497,14,63,100.284
2086866023,3.080208,-8.446744,-2.397888,0,21,9.308
2086866027,3.510987,-9.636545,-2.358135,2,24,10.526
2086866032,3.998427,-10.984096,-2.264054,4,69,11.908
2086866041,7.071850,-19.461449,-2.537338,8,3,20.862
2086866046,9.077689,-25.003527,-2.323533,10,52,26.702
2086866050,12.989084,-35.808703,-1.994103,12,3,38.144
2086866078,3.036362,-8.415383,-2.385982,0,48,9.262
2086866083,3.508499,-9.732794,-2.378830,2,24,10.618
2086866087,3.960195,-10.995851,-2.263672,4,96,11.906
2086866092,5.345134,-14.854816,-2.493848,6,11,15.984
2086866097,7.003665,-19.481872,-2.536851,8,4,20.858
2086866101,8.961997,-24.952099,-2.315863,10,52,26.614
2086866106,13.034218,-36.323236,-2.020271,12,4,38.644
2086866133,3.006969,-8.425930,-2.385982,0,100,9.262
2086866138,3.512463,-9.851444,-2.404925,2,23,10.734
2086866143,3.927059,-11.024403,-2.266725,4,81,11.922
2086866152,6.944928,-19.532386,-2.540263,8,4,20.886
2086866156,8.864839,-24.955068,-2.313248,10,37,26.584
2086866161,12.840546,-36.180290,-2.009804,12,4,38.444
2086866189,2.980753,-8.445484,-2.388570,0,100,9.272
2086866193,3.503399,-9.935295,-2.422471,2,23,10.812
2086866198,3.893280,-11.050949,-2.269396,4,69,11.936
2086866207,6.879249,-19.561927,-2.540994,8,4,20.892
2086866212,8.757450,-24.925389,-2.307670,10,47,26.520
2086866216,12.748831,-36.318563,-2.015037,12,4,38.544
2086866244,2.956450,-8.468347,-2.392194,0,100,9.286
2086866249,3.506148,-10.052042,-2.448115,2,23,10.926
2086866253,3.851124,-11.051158,-2.266725,4,58,11.922
2086866262,6.814589,-19.590851,-2.541726,8,4,20.898
2086866267,8.647715,-24.883535,-2.301046,10,52,26.444
2086866272,12.667078,-36.482494,-2.021736,12,4,38.672
2086866299,2.923829,-8.467403,-2.389088,0,100,9.274
2086866304,3.493451,-10.126577,-2.463412,2,21,10.994
2086866308,3.807572,-11.047552,-2.263290,4,46,11.904
2086866313,5.139813,-14.927101,-2.493848,6,11,15.984
2086866318,6.752470,-19.629144,-2.543675,8,4,20.914
2086866322,8.576965,-24.956471,-2.305056,10,50,26.490
2086866327,12.577568,-36.631726,-2.027598,12,4,38.784
2086866355,2.889261,-8.462932,-2.384947,0,87,9.258
2086866359,3.461856,-10.149776,-2.466111,2,21,11.006
2086866364,3.773418,-11.073784,-2.265962,4,11,11.918
2086866373,6.682632,-19.648836,-2.543188,8,3,20.910
2086866378,8.464159,-24.910799,-2.298083,10,47,26.410
2086866382,12.477871,-36.758622,-2.032203,12,4,38.872
2086866410,2.860320,-8.474796,-2.385464,0,19,9.260
2086866414,3.418934,-10.139639,-2.460712,2,21,10.982
2086866419,4.085715,-12.128784,-2.479668,4,23,13.038
2086866428,6.622228,-19.696504,-2.546357,8,4,20.936
2086866433,8.405700,-25.025184,-2.305927,10,40,26.500
2086866438,12.404127,-36.964795,-2.041205,12,4,39.044
2086866465,2.834388,-8.495724,-2.388570,0,19,9.272
2086866470,3.375509,-10.127478,-2.454864,2,18,10.956
2086866474,4.032808,-12.111306,-2.473180,4,15,13.004
2086866484,6.547174,-19.700662,-2.543919,8,4,20.916
2086866488,8.333362,-25.099754,-2.310111,10,40,26.548
2086866493,12.306459,-37.102653,-2.046439,12,4,39.144
2086866520,2.808345,-8.516574,-2.391676,0,19,9.284
2086866525,3.336478,-10.128093,-2.452164,2,15,10.944
2086866530,3.985598,-12.110390,-2.470127,4,73,12.988
2086866534,4.930897,-14.997409,-2.493848,6,11,15.984
2086866539,6.477746,-19.721510,-2.543675,8,3,20.914
2086866544,8.200349,-24.990496,-2.297386,10,42,26.402
2086866548,12.176872,-37.145385,-2.046439,12,4,39.144
2086866576,2.774410,-8.513468,-2.388053,0,17,9.270
2086866580,3.296881,-10.126707,-2.449015,2,15,10.930
2086866585,3.934192,-12.096224,-2.464403,4,100,12.958
2086866594,6.413156,-19.757218,-2.545382,8,4,20.928
2086866599,8.113066,-25.018968,-2.297386,10,50,26.402
2086866603,12.086530,-37.309266,-2.053138,12,4,39.272
2086866631,2.741122,-8.512068,-2.384947,0,19,9.258
2086866636,3.262853,-10.141816,-2.449915,2,13,10.934
2086866640,3.890494,-12.104162,-2.463258,4,100,12.952
2086866649,6.353792,-19.805577,-2.548794,8,3,20.956
2086866654,8.004398,-24.974454,-2.290762,10,30,26.326
2086866659,11.981408,-37.418662,-2.056906,12,4,39.344
2086866663,30.101872,-94.099494,-1.723807,14,63,98.812
2086866686,2.712880,-8.521111,-2.384947,0,19,9.258
2086866691,3.229795,-10.154438,-2.450365,2,15,10.936
2086866696,3.850334,-12.116997,-2.463258,4,100,12.952
2086866700,4.776860,-15.047180,-2.493848,6,11,15.984
2086866705,6.288079,-19.826538,-2.548794,8,3,20.956
2086866709,7.918527,-24.991363,-2.289891,10,37,26.316
2086866714,11.917532,-37.648602,-2.067373,12,4,39.544
2086866742,2.688088,-8.541117,-2.388053,0,17,9.270
2086866746,3.193618,-10.157703,-2.448565,2,15,10.928
2086866751,3.804484,-12.112952,-2.459824,4,31,12.934
2086866755,4.726278,-15.063144,-2.493848,6,11,15.984
2086866760,6.223517,-19.855220,-2.549769,8,4,20.964
2086866765,7.843911,-25.050377,-2.292854,10,45,26.350
2086866769,11.827492,-37.810939,-2.074072,12,4,39.672
2086866797,2.659404,-8.554137,-2.389088,0,17,9.274
2086866802,3.153517,-10.153900,-2.444966,2,21,10.912
2086866806,3.767414,-12.143034,-2.463258,4,11,12.952
2086866811,4.673669,-15.079550,-2.493848,6,11,15.984
2086866815,6.151236,-19.867342,-2.548550,8,4,20.954
2086866820,7.805285,-25.235589,-2.307322,10,55,26.516
2086866825,11.731990,-37.970306,-2.080562,12,4,39.796
2086866829,28.961243,-93.829129,-1.713336,14,63,98.212
2086866852,2.624425,-8.546747,-2.384429,0,17,9.256
2086866857,3.120986,-10.174139,-2.447215,2,21,10.922
2086866861,3.718278,-12.133532,-2.458679,4,11,12.928
2086866871,6.088233,-19.907499,-2.550988,8,4,20.974
2086866875,7.702932,-25.212859,-2.302790,10,45,26.464
2086866880,9.946411,-32.589179,-1.783503,12,3,34.120
2086866884,28.674481,-94.046785,-1.715500,14,63,98.336
2086866908,2.595322,-8.555630,-2.384429,0,17,9.256
2086866912,3.080690,-10.166052,-2.442716,2,13,10.902
2086866917,3.675824,-12.142358,-2.457915,4,15,12.924
2086866926,6.022741,-19.935705,-2.551963,8,4,20.982
2086866931,7.604989,-25.198873,-2.299129,10,45,26.422
2086866963,2.563416,-8.555160,-2.381841,0,17,9.246
2086866967,3.031323,-10.128004,-2.431019,2,63,10.850
2086866972,3.642945,-12.185052,-2.464021,4,11,12.956
2086866981,5.955386,-19.964216,-2.552938,8,3,20.990
2086866986,7.517570,-25.229249,-2.299478,10,45,26.426
2086866990,9.585617,-32.205632,-1.758800,12,3,33.648
2086867018,2.537520,-8.583024,-2.387017,0,17,9.266
2086867023,2.994182,-10.139047,-2.431019,2,68,10.850
2086867027,3.591595,-12.175726,-2.459442,4,19,12.932
2086867032,4.462010,-15.143529,-2.493848,6,11,15.984
2086867037,5.890580,-20.014475,-2.556594,8,4,21.020
2086867041,7.434603,-25.289128,-2.302441,10,25,26.460
2086867046,9.706114,-33.053078,-1.803181,12,3,34.496
2086867073,2.507126,-8.595976,-2.388053,0,17,9.270
2086867078,2.955041,-10.142405,-2.429219,2,73,10.842
2086867083,3.554060,-12.211274,-2.464021,4,15,12.956
2086867087,4.407468,-15.159493,-2.493848,6,11,15.984
2086867092,5.814503,-20.020172,-2.554644,8,3,21.004
2086867096,7.290776,-25.129798,-2.285533,10,40,26.266
2086867101,9.776038,-33.731731,-1.838351,12,16,35.168
2086867129,2.476787,-8.600746,-2.387017,0,17,9.266
2086867133,2.922660,-10.159894,-2.431019,2,76,10.850
2086867138,3.503804,-12.193109,-2.457915,4,15,12.924
2086867147,5.750710,-20.055110,-2.556594,8,4,21.020
2086867152,7.158024,-24.989745,-2.270542,10,33,26.094
2086867156,9.688101,-33.858897,-1.843480,12,20,35.266
2086867184,2.445388,-8.601693,-2.384947,0,17,9.258
2086867189,2.887001,-10.166033,-2.430119,2,18,10.846
2086867193,3.467644,-12.223850,-2.461732,4,11,12.944
2086867202,5.685666,-20.086026,-2.558056,8,3,21.032
2086867207,7.036070,-24.883591,-2.258689,10,49,25.958
2086867212,9.531007,-33.743675,-1.835420,12,10,35.112
2086867239,2.414011,-8.602526,-2.382876,0,17,9.250
2086867244,2.848703,-10.162665,-2.426970,2,7,10.832
2086867249,3.429197,-12.246924,-2.464021,4,15,12.956
2086867258,5.619943,-20.114820,-2.559275,8,4,21.042
2086867262,7.013468,-25.130003,-2.278909,10,30,26.190
2086867267,9.561996,-34.299217,-1.863891,12,23,35.656
2086867295,2.388329,-8.623724,-2.386500,0,17,9.264
2086867299,2.811873,-10.164829,-2.425170,2,7,10.824
2086867304,3.391323,-12.273762,-2.467074,4,15,12.972
2086867308,4.200027,-15.218271,-2.493848,6,11,15.984
2086867313,5.555556,-20.153290,-2.561712,8,4,21.062
2086867318,6.966797,-25.302141,-2.292331,10,40,26.344
2086867322,9.470811,-34.436376,-1.869543,12,17,35.764
2086867327,25.853564,-94.114687,-1.702934,14,63,97.616
2086867350,2.356441,-8.628487,-2.385464,0,14,9.260
2086867354,2.777537,-10.182345,-2.426970,2,10,10.832
2086867359,3.343258,-12.270663,-2.464021,4,15,12.956
2086867364,4.145550,-15.233201,-2.493848,6,11,15.984
2086867368,5.478728,-20.155798,-2.559518,8,3,21.044
2086867373,6.856386,-25.253839,-2.285707,10,35,26.268
2086867377,8.074158,-29.774313,-1.614562,12,2,30.892
2086867382,25.567898,-94.395741,-1.706355,14,63,97.812
2086867405,2.323042,-8.627536,-2.382876,0,17,9.250
2086867410,2.744273,-10.203469,-2.429669,2,10,10.844
2086867414,3.299690,-12.282451,-2.464021,4,15,12.956
2086867419,4.091686,-15.247758,-2.493848,6,11,15.984
2086867424,5.414946,-20.201801,-2.562931,8,4,21.072
2086867428,6.754427,-25.227678,-2.281175,10,45,26.216
