# time,X,Y,Z,id,intensity,distance
2064382343,-17.385355,-22.007096,0.488840,1,36,28.050
2064382345,-6.277979,-7.944548,-2.327991,2,11,10.392
2064382347,-17.391622,-22.001869,1.467603,3,39,28.084
2064382350,-7.634854,-9.655847,-2.384645,4,23,12.540
2064382354,-9.794164,-12.379337,-2.493536,6,11,15.982
2064382359,-13.150528,-16.611681,-2.596323,8,6,21.346
2064382363,-15.945162,-20.129814,-2.243001,10,42,25.778
2064382368,-17.421648,-21.980649,-1.467708,12,45,28.086
2064382373,-17.461726,-22.018055,-0.489817,14,36,28.106
2064382396,-5.369635,-6.750557,-2.300054,0,19,8.930
2064382398,-17.514361,-22.011997,0.490306,1,36,28.134
2064382400,-6.302032,-7.918011,-2.326642,2,11,10.386
2064382403,-17.523053,-22.009778,1.472209,3,35,28.172
2064382405,-7.658728,-9.616851,-2.381592,4,23,12.524
2064382410,-9.837317,-12.345074,-2.493536,6,11,15.982
2064382414,-13.224521,-16.585853,-2.599492,8,6,21.372
2064382419,-16.068761,-20.141003,-2.250496,10,35,25.864
2064382423,-17.539388,-21.971212,-1.471162,12,40,28.152
2064382428,-17.553453,-21.975717,-0.490236,14,27,28.130
2064382451,-5.449937,-6.802633,-2.324383,0,2,9.024
2064382453,-17.646114,-22.019386,0.491842,1,36,28.222
2064382456,-6.332070,-7.899006,-2.327541,2,11,10.390
2064382458,-17.652252,-22.013920,1.476605,3,32,28.256
2064382460,-7.704535,-9.605374,-2.385408,4,23,12.544
2064382469,-13.264935,-16.517921,-2.596079,8,4,21.344
2064382474,-16.153945,-20.103427,-2.252588,10,45,25.888
2064382479,-17.646011,-21.947211,-1.473674,12,2,28.200
2064382506,-3.772839,-4.675730,-1.598654,0,64,6.220
2064382509,-17.763059,-22.007450,0.492959,1,36,28.286
2064382511,-6.358380,-7.875338,-2.327092,2,8,10.388
2064382513,-17.781692,-22.017428,1.481001,3,35,28.340
2064382515,-7.733082,-9.572313,-2.383882,4,23,12.536
2064382525,-13.326257,-16.476147,-2.596810,8,4,21.350
2064382529,-16.296717,-20.136744,-2.262698,10,33,26.004
2064382562,-3.762333,-4.629550,-1.587266,0,100,6.176
2064382564,-17.892749,-22.010481,0.494425,1,37,28.370
2064382566,-6.363701,-7.825880,-2.318993,2,8,10.352
2064382568,-17.911372,-22.020300,1.485397,3,32,28.424
2064382571,-7.791229,-9.575718,-2.391514,4,23,12.576
2064382573,-54.480004,-66.938111,7.547125,5,57,86.636
2064382580,-13.367390,-16.409522,-2.593642,8,4,21.324
2064382585,-16.446213,-20.177030,-2.273680,10,30,26.130
2064382619,-18.016342,-22.005138,0.495716,1,37,28.444
2064382621,-6.400858,-7.815680,-2.322593,2,8,10.368
2064382624,-18.041287,-22.022533,1.489793,3,35,28.508
2064382626,-7.809675,-9.530241,-2.386935,4,23,12.552
2064382628,-54.867423,-66.935519,7.568391,5,58,86.880
2064382631,-10.009974,-12.208048,-2.493848,6,11,15.984
2064382635,-13.417034,-16.353553,-2.592179,8,3,21.312
2064382640,-16.556997,-20.168777,-2.279258,10,30,26.194
2064382672,-3.809307,-4.621059,-1.593478,0,136,6.200
2064382674,-18.147749,-22.008457,0.497217,1,37,28.530
2064382677,-6.425620,-7.790283,-2.321693,2,8,10.364
2064382679,-18.168894,-22.021047,1.493980,3,32,28.588
2064382681,-7.832897,-9.490809,-2.383882,4,23,12.536
2064382684,-55.341740,-67.035515,7.601510,5,58,87.260
2064382686,-10.052528,-12.173032,-2.493848,6,11,15.984
2064382691,-13.453805,-16.282134,-2.588280,8,4,21.280
2064382695,-16.642533,-20.129286,-2.281349,10,30,26.218
2064382727,-3.808138,-4.586925,-1.586231,0,131,6.172
2064382730,-18.283070,-22.015874,0.498823,1,37,28.622
2064382732,-6.466359,-7.784389,-2.326642,2,11,10.386
2064382734,-18.303887,-22.028553,1.498795,3,29,28.680
2064382737,-7.858174,-9.454579,-2.381592,4,23,12.524
2064382739,-55.776767,-67.089079,7.629400,5,58,87.580
2064382746,-13.509614,-16.235859,-2.588280,8,4,21.280
2064382751,-16.806846,-20.187124,-2.294423,10,30,26.368
2064382755,-18.303143,-21.972013,-1.496492,12,15,28.636
2064382760,-18.337950,-22.001431,-0.499242,14,46,28.646
2064382783,-3.840673,-4.595023,-1.593478,0,78,6.200
2064382785,-18.403435,-22.011887,0.500114,1,37,28.696
2064382787,-6.494638,-7.765892,-2.327541,2,11,10.390
2064382790,-18.435785,-22.038202,1.503610,3,32,28.772
2064382792,-7.878144,-9.414917,-2.378157,4,15,12.506
2064382794,-56.093567,-67.016807,7.642299,5,58,87.728
2064382801,-13.550632,-16.175753,-2.585842,8,4,21.260
2064382806,-16.898014,-20.160292,-2.297735,10,32,26.406
2064382810,-18.443925,-21.992304,-1.502040,12,42,28.742
2064382815,-18.486647,-22.030878,-0.501301,14,32,28.764
2064382840,-18.535723,-22.020978,0.501720,1,33,28.788
2064382843,-6.497874,-7.717385,-2.319443,2,8,10.354
2064382845,-18.563282,-22.040702,1.508006,3,32,28.856
2064382847,-7.914654,-9.394516,-2.379684,4,23,12.514
2064382854,-49.167115,-58.308604,9.359828,7,56,76.844
2064382856,-13.591058,-16.113246,-2.583161,8,4,21.238
2064382861,-16.976517,-20.115092,-2.299129,10,32,26.422
2064382866,-18.581809,-22.004177,-1.507169,12,33,28.840
2064382870,-18.623789,-22.040880,-0.502976,14,37,28.860
2064382893,-5.551750,-6.551033,-2.289701,0,19,8.890
2064382896,-18.674545,-22.029360,0.503395,1,33,28.884
2064382898,-6.536117,-7.708033,-2.323492,2,11,10.372
2064382900,-18.686615,-22.030603,1.511775,3,29,28.928
2064382903,-7.949939,-9.369826,-2.380447,4,19,12.518
2064382905,-49.189343,-57.957638,6.646980,5,47,76.308
2064382909,-49.216156,-57.955050,9.330579,7,55,76.604
2064382912,-13.626659,-16.041499,-2.579261,8,4,21.206
2064382916,-17.118887,-20.140724,-2.308890,10,40,26.534
2064382921,-18.723201,-22.015252,-1.512403,12,36,28.940
2064382926,-18.760227,-22.045791,-0.504582,14,32,28.952
2064382949,-5.569567,-6.525736,-2.287631,0,19,8.882
2064382951,-18.817546,-22.041602,0.505175,1,38,28.986
2064382953,-6.557921,-7.679243,-2.321693,2,11,10.364
2064382956,-18.830860,-22.044208,1.517217,3,29,29.032
2064382958,-7.967293,-9.324107,-2.375868,4,15,12.494
2064382960,-49.388765,-57.782553,6.646632,5,47,76.304
2064382965,-49.405255,-57.767815,9.328142,7,55,76.584
2064382967,-13.660633,-15.968192,-2.575118,8,4,21.172
2064382972,-17.296624,-20.206474,-2.323358,10,45,26.700
2064382976,-18.864896,-22.025607,-1.517636,12,33,29.040
2064382981,-18.878707,-22.028759,-0.505699,14,38,29.016
2064383004,-5.582238,-6.494534,-2.283490,0,19,8.866
2064383006,-18.945215,-22.034919,0.506537,1,34,29.064
2064383009,-6.591040,-7.663693,-2.323942,2,11,10.374
2064383011,-18.965005,-22.044961,1.521823,3,33,29.120
2064383013,-7.994670,-9.290287,-2.374341,4,15,12.486
2064383015,-49.366596,-57.350081,6.616650,5,46,75.960
2064383020,-49.404506,-57.360367,9.290119,7,54,76.272
2064383022,-13.714994,-15.918906,-2.574874,8,4,21.170
2064383027,-17.381363,-20.162574,-2.325276,10,40,26.722
2064383032,-18.991237,-22.017093,-1.521614,12,40,29.116
2064383036,-19.036493,-22.056584,-0.507863,14,33,29.140
2064383059,-5.612460,-6.483773,-2.286595,0,19,8.878
2064383062,-19.080920,-22.036682,0.508107,1,38,29.154
2064383064,-6.607544,-7.628855,-2.320343,2,8,10.358
2064383066,-19.107232,-22.054103,1.527057,3,30,29.220
2064383068,-8.016764,-9.250455,-2.371288,4,19,12.470
2064383071,-49.412486,-56.999765,6.596081,5,46,75.724
2064383073,-10.342778,-11.927404,-2.493848,6,11,15.984
2064383075,-49.401517,-56.953631,9.252095,7,54,75.960
2064383078,-13.760070,-15.858940,-2.572924,8,4,21.154
2064383082,-17.455556,-20.106292,-2.325799,10,35,26.728
2064383087,-19.126916,-22.018518,-1.526324,12,33,29.206
2064383091,-28.996699,-33.360807,-0.770836,14,22,44.208
2064383115,-5.626172,-6.453949,-2.282972,0,19,8.864
2064383117,-19.226066,-22.048315,0.509923,1,4,29.258
2064383119,-6.634134,-7.605743,-2.320343,2,8,10.358
2064383121,-49.371808,-56.585997,3.933464,3,44,75.200
2064383124,-8.052878,-9.226852,-2.372433,4,23,12.476
2064383126,-49.425087,-56.613809,6.571329,5,45,75.440
2064383128,-10.384349,-11.891228,-2.493848,6,11,15.984
2064383131,-49.401517,-56.553597,9.215047,7,53,75.656
2064383133,-13.821875,-15.818286,-2.574143,8,4,21.164
2064383138,-17.542682,-20.064738,-2.328065,10,50,26.754
2064383147,-29.191999,-33.349667,-0.772930,14,90,44.328
2064383170,-5.648667,-6.434271,-2.282972,0,19,8.864
2064383172,-29.814020,-33.950527,0.787974,1,11,45.190
2064383174,-6.663214,-7.585468,-2.321243,2,11,10.362
2064383177,-49.363371,-56.179258,3.917135,3,44,74.888
2064383179,-8.078556,-9.191313,-2.370525,4,19,12.466
2064383181,-49.438228,-56.231455,6.546926,5,45,75.160
2064383184,-10.425794,-11.854908,-2.493848,6,11,15.984
2064383186,-49.425551,-56.184070,9.182874,7,52,75.392
2064383188,-13.857336,-15.747588,-2.570487,8,4,21.134
2064383193,-17.602081,-19.991417,-2.326670,10,32,26.738
2064383197,-28.557831,-32.415304,-2.261853,12,4,43.260
2064383202,-29.384929,-33.334568,-0.774955,14,90,44.444
2064383225,-5.663414,-6.405830,-2.279866,0,19,8.852
2064383230,-6.675449,-7.546107,-2.316294,2,8,10.340
2064383232,-49.334168,-55.752329,3.899341,3,43,74.548
2064383234,-8.100181,-9.151297,-2.367472,4,19,12.450
2064383237,-49.428173,-55.825833,6.519733,5,44,74.848
2064383239,-10.467112,-11.818443,-2.493848,6,11,15.984
2064383241,-49.437079,-55.803179,9.148750,7,52,75.112
2064383244,-13.899055,-15.684265,-2.568049,8,4,21.114
2064383248,-17.704803,-19.967122,-2.331028,10,37,26.788
2064383253,-28.723828,-32.375182,-2.266040,12,4,43.340
2064383257,-29.594039,-33.336474,-0.777398,14,79,44.584
2064383280,-5.679317,-6.378808,-2.277278,0,19,8.842
2064383283,-49.361042,-55.424743,1.294792,1,46,74.230
2064383285,-6.704287,-7.525718,-2.317194,2,8,10.344
2064383287,-49.397655,-55.434190,3.889083,3,43,74.352
2064383290,-8.141087,-9.133343,-2.370143,4,23,12.464
2064383292,-49.406927,-55.412946,6.491495,5,43,74.524
2064383294,-10.508045,-11.782063,-2.493848,6,11,15.984
2064383297,-49.439856,-55.418228,9.113652,7,51,74.824
2064383299,-13.936082,-15.616804,-2.564881,8,6,21.088
2064383303,-17.717936,-19.843426,-2.323707,10,47,26.704
2064383308,-28.626343,-32.042137,-2.249607,12,9,43.026
2064383313,-29.804487,-33.341823,-0.779911,14,79,44.728
2064383336,-5.698415,-6.356565,-2.276243,0,19,8.838
2064383338,-49.415886,-55.107548,1.291302,1,46,74.030
2064383340,-6.741572,-7.515914,-2.321243,2,8,10.362
2064383343,-49.399299,-55.057626,3.874429,3,42,74.072
2064383345,-8.173435,-9.107044,-2.370525,4,15,12.466
2064383347,-49.435514,-55.066563,6.470577,5,43,74.284
2064383352,-49.429200,-55.028125,9.077091,7,50,74.524
2064383354,-13.977211,-15.555994,-2.562687,8,4,21.070
2064383359,-17.838650,-19.842276,-2.330679,10,45,26.784
2064383368,-30.019460,-33.353155,-0.782564,14,79,44.880
2064383391,-5.729077,-6.347173,-2.279866,0,19,8.852
2064383393,-49.402139,-54.716412,1.286066,1,46,73.730
2064383396,-6.748827,-7.472679,-2.314944,2,11,10.334
2064383398,-49.415020,-54.699480,3.861031,3,42,73.816
2064383400,-8.196485,-9.070434,-2.368235,4,19,12.454
2064383403,-49.468998,-54.728019,6.450531,5,43,74.054
2064383407,-49.461736,-54.688797,9.048817,7,50,74.292
2064383409,-14.023414,-15.500974,-2.561468,8,4,21.060
2064383414,-18.075885,-19.969042,-2.352817,10,32,27.038
2064383419,-28.508592,-31.476458,-2.223439,12,9,42.526
2064383423,-49.305531,-54.407427,-1.280935,14,50,73.436
2064383446,-5.750645,-6.327638,-2.279866,0,19,8.852
2064383449,-49.453562,-54.399994,1.282575,1,45,73.530
2064383451,-6.776842,-7.452550,-2.315844,2,13,10.338
2064383453,-49.415438,-54.327092,3.846586,3,41,73.540
2064383456,-8.231272,-9.046842,-2.369380,4,23,12.460
2064383458,-49.429676,-54.311792,6.421247,5,42,73.718
2064383462,-49.425709,-54.276501,9.008357,7,49,73.960
2064383465,-14.056037,-15.431144,-2.557812,8,4,21.030
2064383469,-18.141059,-19.904462,-2.352468,10,40,27.034
2064383474,-28.178171,-30.899625,-2.189421,12,37,41.876
2064383479,-49.355630,-54.091587,-1.277444,14,50,73.236
2064383502,-5.775857,-6.309872,-2.280901,0,19,8.856
2064383506,-6.814047,-7.439702,-2.319443,2,11,10.354
2064383508,-49.232314,-53.737057,3.817278,3,40,72.980
2064383511,-8.250455,-9.002740,-2.365564,4,23,12.440
2064383513,-49.315009,-53.795893,6.381155,5,41,73.258
2064383518,-49.261355,-53.705992,8.943035,7,48,73.424
2064383520,-14.102212,-15.370104,-2.556106,8,4,21.016
2064383525,-18.301809,-19.935633,-2.363973,10,40,27.166
2064383529,-28.231792,-30.734126,-2.184920,12,60,41.790
2064383534,-49.175403,-53.502833,-1.267741,14,49,72.680
2064383557,-5.779516,-6.269786,-2.273655,0,19,8.828
2064383559,-49.229761,-53.390277,1.266938,1,44,72.634
2064383561,-6.824120,-7.398682,-2.314044,2,13,10.330
2064383564,-49.270615,-53.403404,3.805764,3,40,72.760
2064383566,-8.281830,-8.973885,-2.365564,4,23,12.440
2064383568,-49.307882,-53.412613,6.356055,5,40,72.970
2064383573,-49.351545,-53.428720,8.925485,7,48,73.280
2064383575,-14.136917,-15.300373,-2.552694,8,4,20.988
2064383580,-18.410509,-19.914052,-2.369028,10,35,27.224
2064383584,-28.203277,-30.488776,-2.174452,12,46,41.590
2064383589,-49.299380,-53.263346,-1.266135,14,48,72.588
2064383612,-5.793481,-6.241078,-2.270549,0,19,8.816
2064383614,-49.415828,-53.218108,1.266938,1,44,72.634
2064383617,-6.857862,-7.383383,-2.316744,2,11,10.342
2064383621,-8.306421,-8.937731,-2.363656,4,19,12.430
2064383624,-49.461469,-53.205149,6.351871,5,40,72.922
2064383628,-49.472848,-53.186357,8.913786,7,47,73.184
2064383631,-14.195648,-15.256746,-2.553669,8,6,20.996
2064383635,-18.530142,-19.903622,-2.375477,10,47,27.298
2064383640,-28.216958,-30.290766,-2.167335,12,27,41.454
2064383644,-49.384108,-52.982687,-1.263552,14,48,72.440
2064383667,-5.821827,-6.227873,-2.273137,0,17,8.826
2064383670,-49.464714,-52.899228,1.263448,1,43,72.434
2064383672,-6.870281,-7.345168,-2.312245,2,11,10.322
2064383677,-8.337569,-8.908682,-2.363656,4,19,12.430
2064383679,-49.467151,-52.840180,6.328862,5,40,72.658
2064383681,-10.791010,-11.523459,-2.493848,6,11,15.984
2064383684,-49.484496,-52.827898,8.882587,7,47,72.928
2064383686,-14.237960,-15.195512,-2.551719,8,4,20.980
2064383690,-18.564076,-19.801027,-2.370945,10,42,27.246
2064383695,-28.360782,-30.232872,-2.170266,12,9,41.510
2064383700,-49.431897,-52.664178,-1.260062,14,48,72.240
2064383723,-5.842207,-6.206107,-2.272619,0,19,8.824
2064383725,-49.443434,-52.507866,1.258212,1,43,72.134
2064383727,-6.882517,-7.306956,-2.307746,2,13,10.302
2064383732,-8.359190,-8.869523,-2.360984,4,23,12.416
2064383734,-49.492758,-52.499017,6.308642,5,39,72.426
2064383739,-49.502419,-52.478673,8.852851,7,46,72.684
2064383741,-14.292277,-15.147163,-2.551963,8,6,20.982
2064383746,-18.695998,-19.802747,-2.378964,10,32,27.338
2064383750,-28.643069,-30.320982,-2.183768,12,4,41.768
2064383755,-49.376417,-52.238442,-1.253988,14,47,71.892
2064383778,-5.858519,-6.180068,-2.270549,0,19,8.816
2064383780,-49.439290,-52.137613,1.253465,1,42,71.862
2064383783,-6.918710,-7.294198,-2.311345,2,13,10.318
2064383787,-8.380639,-8.830322,-2.358313,4,23,12.402
2064383790,-49.530305,-52.172770,6.290165,5,39,72.214
2064383792,-10.871195,-11.447844,-2.493848,6,11,15.984
2064383794,-49.510306,-52.121332,8.821653,7,46,72.428
2064383796,-14.334125,-15.085669,-2.550013,8,4,20.966
2064383801,-18.817176,-19.792236,-2.385588,10,32,27.414
2064383806,-28.206358,-29.650665,-2.142527,12,49,40.980
2064383810,-49.384747,-51.883264,-1.249590,14,47,71.640
2064383833,-5.826697,-6.103686,-2.249843,0,54,8.736
2064383836,-49.463548,-51.799849,1.249486,1,42,71.634
2064383838,-6.927977,-7.253092,-2.305946,2,11,10.294
2064383842,-8.339519,-8.725792,-2.338087,4,27,12.296
2064383845,-49.524875,-51.803699,6.266458,5,38,71.942
2064383849,-49.604122,-51.856385,8.806054,7,45,72.300
2064383852,-14.377090,-15.025502,-2.548306,8,4,20.952
2064383856,-18.866859,-19.706283,-2.383147,10,32,27.386
2064383861,-28.241986,-29.481355,-2.137399,12,90,40.882
2064383866,-49.399504,-51.537329,-1.245402,14,46,71.400
2064383889,-5.835918,-6.070775,-2.245184,0,69,8.718
2064383891,-49.477736,-51.453905,1.245297,1,42,71.394
2064383893,-6.955955,-7.231674,-2.306846,2,11,10.298
2064383895,-49.486409,-51.432970,3.738355,3,37,71.472
2064383898,-8.361759,-8.688141,-2.335798,4,23,12.284
2064383900,-49.528529,-51.446786,6.244147,5,38,71.686
2064383902,-10.950851,-11.371670,-2.493848,6,11,15.984
2064383907,-14.421187,-14.966648,-2.546844,8,4,20.940
2064383912,-18.970103,-19.676163,-2.387505,10,35,27.436
2064383916,-28.235177,-29.269035,-2.129129,12,61,40.724
2064383921,-49.424948,-51.204873,-1.241527,14,46,71.178
2064383944,-5.867823,-6.061471,-2.249326,0,36,8.734
2064383946,-49.512185,-51.131660,1.241667,1,41,71.186
2064383948,-6.967545,-7.193402,-2.302347,2,11,10.278
2064383951,-49.548341,-51.139967,3.729563,3,37,71.304
2064383953,-8.438364,-8.706956,-2.348773,4,27,12.352
2064383955,-49.554331,-51.117131,6.224972,5,38,71.466
2064383958,-11.078241,-11.424375,-2.513872,6,11,16.112
2064383962,-14.445262,-14.888145,-2.541969,8,4,20.900
2064383967,-19.108736,-19.683425,-2.396395,10,42,27.538
2064383972,-28.205089,-29.036865,-2.119290,12,56,40.536
2064383976,-49.433542,-50.862481,-1.237339,14,45,70.938
2064383999,-5.934264,-6.088502,-2.266925,0,21,8.802
2064384001,-49.473735,-50.745218,1.236361,1,41,70.882
2064384004,-6.953891,-7.130583,-2.289750,2,11,10.222
2064384008,-7.878372,-8.073973,-2.184677,4,34,11.492
2064384011,-49.533183,-50.748570,6.200569,5,37,71.186
2064384013,-11.028740,-11.296145,-2.493848,6,11,15.984
2064384015,-52.202443,-53.452987,9.168737,7,52,75.276
2064384018,-14.484751,-14.827536,-2.540019,8,4,20.884
2064384022,-19.192327,-19.635374,-2.398487,10,34,27.562
2064384027,-28.256269,-28.892156,-2.115731,12,30,40.468
2064384031,-49.418950,-50.502426,-1.232662,14,45,70.670
2064384054,-5.910299,-6.022769,-2.249843,0,29,8.736
2064384057,-49.492249,-50.419389,1.232522,1,40,70.662
2064384059,-6.896251,-7.023395,-2.262756,2,13,10.102
2064384064,-7.938944,-8.080609,-2.193836,4,58,11.540
2064384066,-49.533364,-50.402584,6.178954,5,36,70.938
2064384071,-52.580273,-53.471839,9.202860,7,53,75.556
2064384073,-14.535561,-14.777730,-2.540019,8,4,20.884
2064384078,-19.308669,-19.618942,-2.404587,10,26,27.632
2064384082,-28.476212,-28.916969,-2.124733,12,4,40.640
2064384087,-49.430298,-50.166186,-1.228613,14,44,70.438
2064384110,-5.908202,-5.978742,-2.241043,0,69,8.702
2064384112,-49.507684,-50.084195,1.228543,1,40,70.434
2064384114,-6.679575,-6.755393,-2.183573,2,30,9.750
2064384119,-8.000241,-8.086343,-2.202995,4,62,11.588
2064384121,-49.529611,-50.048107,6.156642,5,36,70.682
2064384124,-11.156628,-11.270141,-2.505112,6,11,16.056
2064384126,-52.981704,-53.505199,9.240396,7,54,75.864
2064384128,-14.571689,-14.711387,-2.537338,8,4,20.862
2064384133,-19.420512,-19.595291,-2.409991,10,34,27.694
2064384137,-28.247893,-28.485538,-2.100240,12,35,40.172
2064384142,-49.436093,-49.822997,-1.224424,14,44,70.198
2064384165,-5.881342,-5.910154,-2.222926,0,67,8.632
2064384167,-49.470597,-49.698489,1.223307,1,39,70.134
2064384170,-6.638490,-6.667132,-2.162427,2,44,9.656
2064384174,-7.992392,-8.022207,-2.193073,4,69,11.536
2064384177,-49.535240,-49.705561,6.135725,5,36,70.442
2064384181,-53.193379,-53.345235,9.244783,7,54,75.900
2064384183,-14.615944,-14.653406,-2.536120,8,4,20.852
2064384188,-19.521165,-19.559817,-2.414000,10,31,27.740
2064384193,-28.268121,-28.307619,-2.094378,12,56,40.060
2064384197,-49.383559,-49.423797,-1.218839,14,43,69.878
2064384220,-5.885527,-5.873213,-2.216714,0,78,8.608
2064384223,-49.360639,-49.243040,1.216326,1,39,69.734
2064384225,-6.497525,-6.480160,-2.108889,2,30,9.418
2064384227,-49.330363,-49.184214,3.648547,3,34,69.756
2064384230,-8.027299,-8.001189,-2.194981,4,89,11.546
2064384232,-49.378192,-49.203267,6.094936,5,35,69.974
2064384234,-11.223840,-11.180826,-2.502609,6,11,16.040
2064384236,-49.345227,-49.141821,8.545741,7,40,70.164
2064384239,-14.657157,-14.592493,-2.534413,8,4,20.838
2064384243,-19.737620,-19.639113,-2.432303,10,34,27.950
2064384248,-28.266210,-28.108781,-2.086947,12,51,39.918
2064384253,-49.280619,-48.977647,-1.212068,14,42,69.490
2064384276,-5.870315,-5.817278,-2.203256,0,54,8.556
2064384278,-49.333344,-48.873408,1.211439,1,38,69.454
