# time,X,Y,Z,id,intensity,distance
2079582884,-49.172253,-57.218500,3.951677,3,45,75.548
2079582886,-7.228322,-8.408646,-2.147278,4,46,11.296
2079582888,-49.184576,-57.199171,6.596256,5,46,75.726
2079582891,-8.745182,-10.167212,-2.117467,6,23,13.578
2079582893,-49.188030,-57.169539,9.255020,7,54,75.984
2079582895,-13.569396,-15.766599,-2.549038,8,6,20.958
2079582900,-18.785325,-21.814272,-2.514927,10,46,28.898
2079582904,-28.193169,-32.719783,-2.261330,12,9,43.250
2079582909,-49.080955,-56.927757,-1.311302,14,54,75.176
2079582932,-5.274214,-6.099466,-2.149421,0,58,8.348
2079582934,-49.175895,-56.853697,1.311407,1,48,75.182
2079582937,-5.630676,-6.507877,-1.977068,2,34,8.832
2079582939,-49.144260,-56.783732,3.933464,3,44,75.200
2079582941,-7.397693,-8.545152,-2.188875,4,50,11.514
2079582944,-49.224817,-56.843386,6.574990,5,45,75.482
2079582946,-8.966863,-10.351630,-2.162520,6,34,13.866
2079582948,-49.192298,-56.772455,9.218459,7,53,75.684
2079582951,-13.623049,-15.717637,-2.548794,8,6,20.956
2079582955,-18.901824,-21.795227,-2.520330,10,49,28.960
2079582960,-28.392295,-32.719223,-2.268134,12,4,43.380
2079582987,-5.295473,-6.081019,-2.149421,0,49,8.348
2079582992,-5.575266,-6.398559,-1.949624,2,69,8.710
2079582994,-48.987854,-56.205319,3.905202,3,43,74.660
2079582997,-7.442959,-8.537035,-2.193454,4,34,11.538
2079582999,-49.027459,-56.217736,6.522348,5,44,74.878
2079583001,-8.627657,-9.890069,-2.072101,6,11,13.288
2079583004,-49.032555,-56.190573,9.151675,7,52,75.136
2079583006,-13.668693,-15.659519,-2.547088,8,4,20.942
2079583010,-18.990894,-21.744121,-2.522073,10,44,28.980
2079583015,-28.119941,-32.177765,-2.237360,12,4,42.792
2079583020,-48.940135,-55.969533,-1.297061,14,52,74.360
2079583043,-5.325583,-6.072664,-2.153045,0,60,8.362
2079583045,-49.036211,-55.898679,1.297235,1,47,74.370
2079583047,-5.588570,-6.368805,-1.946474,2,57,8.696
2079583050,-49.057265,-55.889877,3.895154,3,43,74.468
2079583052,-7.396289,-8.423960,-2.170939,4,46,11.420
2079583054,-49.094551,-55.899549,6.505265,5,44,74.682
2079583057,-8.956776,-10.195284,-2.142810,6,11,13.740
2079583059,-49.170741,-55.953465,9.140950,7,52,75.048
2079583061,-13.740309,-15.631093,-2.550256,8,6,20.968
2079583066,-19.106155,-21.722579,-2.527303,10,49,29.040
2079583070,-28.138406,-31.972960,-2.229929,12,19,42.650
2079583075,-49.095560,-55.753336,-1.296014,14,52,74.300
2079583098,-5.300711,-6.001910,-2.134410,0,94,8.290
2079583100,-49.204556,-55.697197,1.296537,1,47,74.330
2079583103,-5.717873,-6.470461,-1.983816,2,48,8.862
2079583105,-49.238831,-55.703331,3.894107,3,43,74.448
2079583107,-6.906764,-7.811254,-2.018673,4,24,10.622
2079583110,-49.262978,-55.697989,6.501779,5,44,74.642
2079583114,-49.244723,-55.644723,9.118527,7,51,74.864
2079583116,-13.813209,-15.603845,-2.553669,8,6,20.996
2079583121,-19.270376,-21.755681,-2.538982,10,46,29.174
2079583126,-28.118693,-31.726569,-2.219566,12,4,42.452
2079583130,-49.114742,-55.384130,-1.291406,14,51,74.036
2079583153,-5.290817,-5.948726,-2.121987,0,47,8.242
2079583156,-49.180289,-55.280441,1.290813,1,46,74.002
2079583158,-5.518801,-6.201608,-1.906883,2,57,8.520
2079583160,-49.200696,-55.272614,3.875894,3,42,74.100
2079583162,-6.938984,-7.793164,-2.020200,4,60,10.630
2079583165,-49.258962,-55.307288,6.475981,5,43,74.346
2079583169,-49.277353,-55.297162,9.089278,7,51,74.624
2079583172,-13.854800,-15.543003,-2.551475,8,6,20.978
2079583176,-19.376451,-21.725375,-2.543165,10,33,29.222
2079583181,-28.085548,-31.472726,-2.208471,12,4,42.240
2079583186,-49.134336,-55.029424,-1.287008,14,51,73.784
2079583209,-5.286030,-5.903802,-2.112151,0,67,8.204
2079583211,-49.181897,-54.914462,1.286066,1,46,73.730
2079583213,-5.536735,-6.180370,-1.905983,2,69,8.516
2079583215,-49.250427,-54.960412,3.865427,3,42,73.900
2079583218,-6.980514,-7.787654,-2.024779,4,64,10.654
2079583220,-49.242589,-54.921121,6.449834,5,43,74.046
2079583225,-49.253662,-54.902938,9.051255,7,50,74.312
2079583227,-13.902289,-15.492541,-2.550744,8,6,20.972
2079583232,-19.552212,-21.776637,-2.556761,10,44,29.378
2079583236,-28.241816,-31.437363,-2.212553,12,9,42.318
2079583241,-49.137421,-54.666900,-1.282331,14,50,73.516
2079583264,-5.293938,-5.873326,-2.107493,0,81,8.186
2079583266,-49.230421,-54.602013,1.282575,1,45,73.530
2079583268,-5.563860,-6.169090,-1.908233,2,63,8.526
2079583273,-6.988225,-7.743752,-2.019436,4,40,10.626
2079583275,-49.301935,-54.615808,6.433449,5,42,73.858
2079583278,-7.177998,-7.949276,-1.689775,6,9,10.844
2079583280,-49.248029,-54.523400,9.016156,7,49,74.024
2079583282,-13.961589,-15.452501,-2.551963,8,6,20.982
2079583287,-19.664099,-21.750921,-2.561642,10,35,29.434
2079583292,-28.142336,-31.110247,-2.196329,12,4,42.008
2079583296,-49.122782,-54.270772,-1.277026,14,50,73.212
2079583319,-5.277261,-5.812868,-2.092481,0,54,8.128
2079583321,-49.223813,-54.203466,1.277340,1,45,73.230
2079583324,-5.613414,-6.179435,-1.917681,2,57,8.568
2079583326,-49.226991,-54.174502,3.834026,3,41,73.300
2079583328,-7.010604,-7.712888,-2.017910,4,44,10.618
2079583331,-49.263813,-54.182557,6.403119,5,42,73.510
2079583333,-7.222343,-7.941079,-1.693530,6,9,10.868
2079583335,-49.242416,-54.126592,8.979595,7,49,73.724
2079583338,-14.028812,-15.415662,-2.554156,8,6,21.000
2079583342,-19.776673,-21.718728,-2.566174,10,33,29.486
2079583347,-28.118951,-30.861721,-2.185862,12,50,41.808
2079583351,-49.163060,-53.926203,-1.273046,14,49,72.984
2079583374,-5.337134,-5.836719,-2.108010,0,87,8.188
2079583377,-49.217294,-53.808978,1.272174,1,44,72.934
2079583379,-5.615666,-6.137826,-1.910932,2,51,8.538
2079583381,-49.230552,-53.792831,3.819372,3,40,73.020
2079583384,-7.029978,-7.679271,-2.015620,4,56,10.606
2079583386,-49.277783,-53.813786,6.380110,5,41,73.246
2079583388,-7.333088,-8.005817,-1.712928,6,10,10.992
2079583391,-49.290865,-53.797431,8.953759,7,48,73.512
2079583393,-14.080302,-15.363262,-2.553669,8,4,20.996
2079583398,-19.929435,-21.732975,-2.576110,10,30,29.600
2079583402,-28.148190,-30.678024,-2.179791,12,64,41.692
2079583407,-49.144658,-53.531076,-1.267741,14,49,72.680
2079583430,-5.320330,-5.778727,-2.093516,0,67,8.132
2079583432,-49.215909,-53.441112,1.267427,1,44,72.662
2079583434,-5.594272,-6.072814,-1.896535,2,51,8.474
2079583439,-7.081354,-7.682729,-2.022871,4,80,10.644
2079583441,-49.325593,-53.499282,6.362678,5,41,73.046
2079583444,-7.261191,-7.873357,-1.689775,6,9,10.844
2079583446,-49.298693,-53.439685,8.922073,7,48,73.252
2079583448,-14.132508,-15.315252,-2.553669,8,4,20.996
2079583453,-20.023559,-21.686979,-2.578725,10,24,29.630
2079583457,-28.114196,-30.432409,-2.169114,12,58,41.488
2079583462,-49.163676,-53.187293,-1.263552,14,48,72.440
2079583485,-5.350473,-5.771920,-2.097658,0,58,8.148
2079583487,-49.242890,-53.105782,1.263448,1,43,72.434
2079583490,-5.668005,-6.110808,-1.914531,2,48,8.554
2079583494,-7.091656,-7.641109,-2.018292,4,28,10.620
2079583497,-49.295146,-53.098593,6.335137,5,40,72.730
2079583501,-49.283042,-53.053822,8.886000,7,47,72.956
2079583503,-14.174628,-15.254606,-2.551719,8,6,20.980
2079583508,-20.063552,-21.579306,-2.574193,10,24,29.578
2079583513,-28.138630,-30.246348,-2.162834,12,40,41.368
2079583517,-49.169956,-52.821432,-1.258945,14,48,72.176
2079583540,-5.361862,-5.742855,-2.094034,0,72,8.134
2079583543,-49.227848,-52.710038,1.258212,1,43,72.134
2079583545,-5.660565,-6.059161,-1.904633,2,54,8.510
2079583550,-7.122972,-7.619989,-2.019436,4,4,10.626
2079583552,-49.302468,-52.726870,6.311779,5,39,72.462
2079583554,-7.173288,-7.669231,-1.656611,6,9,10.632
2079583556,-49.317938,-52.711902,8.858214,7,46,72.728
2079583559,-14.237255,-15.212489,-2.553181,8,4,20.992
2079583563,-20.302694,-21.680442,-2.594936,10,8,29.816
2079583568,-28.308122,-30.211061,-2.167544,12,13,41.458
2079583573,-49.169885,-52.443854,-1.254128,14,47,71.900
2079583596,-5.320174,-5.657489,-2.069705,0,65,8.040
2079583598,-49.278923,-52.388091,1.254721,1,43,71.934
2079583600,-5.696854,-6.054522,-1.909582,2,69,8.532
2079583605,-7.174304,-7.620289,-2.026306,4,4,10.662
2079583607,-49.298616,-52.347970,6.287376,5,39,72.182
2079583609,-7.222187,-7.666679,-1.661617,6,9,10.664
2079583612,-49.349688,-52.371669,8.830427,7,46,72.500
2079583614,-14.296599,-15.167646,-2.554156,8,6,21.000
2079583619,-20.373881,-21.602605,-2.594238,10,8,29.808
2079583623,-28.073397,-29.749127,-2.141481,12,22,40.960
2079583628,-49.198043,-52.104352,-1.250149,14,47,71.672
2079583651,-5.333248,-5.631870,-2.067117,0,81,8.030
2079583653,-49.117693,-51.852814,1.245995,1,42,71.434
2079583656,-5.724655,-6.041672,-1.911832,2,51,8.542
2079583658,-49.121002,-51.826103,3.740030,3,37,71.504
2079583660,-7.238681,-7.635092,-2.036991,4,8,10.718
2079583662,-49.119098,-51.793911,6.241358,5,38,71.654
2079583665,-7.335913,-7.733142,-1.681641,6,9,10.792
2079583667,-49.152338,-51.798775,8.762668,7,45,71.944
2079583669,-14.346723,-15.114769,-2.553669,8,6,20.996
2079583674,-20.446420,-21.528466,-2.593890,10,8,29.804
2079583679,-28.065628,-29.533680,-2.133002,12,63,40.798
2079583683,-49.024114,-51.558417,-1.241143,14,46,71.156
2079583706,-5.334209,-5.593647,-2.059870,0,72,8.002
2079583709,-49.091169,-51.464180,1.240759,1,41,71.134
2079583711,-5.730868,-6.006186,-1.906883,2,46,8.520
2079583713,-49.094200,-51.438139,3.724329,3,37,71.204
2079583715,-7.300426,-7.646804,-2.046913,4,8,10.770
2079583718,-49.144541,-51.461653,6.221835,5,37,71.430
2079583720,-7.362694,-7.707648,-1.681641,6,9,10.792
2079583722,-49.164227,-51.453043,8.732932,7,44,71.700
2079583725,-14.407188,-15.073627,-2.555131,8,4,21.008
2079583729,-20.515156,-21.451950,-2.593193,10,8,29.796
2079583734,-28.102366,-29.368938,-2.128083,12,56,40.704
2079583738,-49.148622,-51.334594,-1.239817,14,45,71.080
2079583762,-5.334484,-5.555951,-2.052623,0,97,7.974
2079583764,-49.299281,-51.331420,1.241597,1,41,71.182
2079583766,-5.802578,-6.040048,-1.923979,2,60,8.596
2079583768,-49.338173,-51.342760,3.729563,3,37,71.304
2079583771,-7.361782,-7.658714,-2.056835,4,4,10.822
2079583773,-49.391207,-51.368780,6.230899,5,38,71.534
2079583775,-7.388883,-7.682546,-1.681641,6,9,10.792
2079583778,-49.465673,-51.417031,8.755356,7,44,71.884
2079583780,-14.465288,-15.031658,-2.556350,8,4,21.018
2079583785,-20.599102,-21.393486,-2.594587,10,5,29.812
2079583789,-28.081599,-29.147989,-2.118976,12,43,40.530
2079583794,-49.481260,-51.331151,-1.243796,14,46,71.308
2079583817,-5.318452,-5.501650,-2.039164,0,76,7.922
2079583819,-49.621416,-51.315356,1.245297,1,42,71.394
2079583821,-5.847576,-6.045393,-1.932078,2,60,8.632
2079583824,-49.694288,-51.360063,3.743170,3,37,71.564
2079583826,-7.390758,-7.636221,-2.057598,4,4,10.826
2079583828,-49.742228,-51.378945,6.252862,5,38,71.786
2079583831,-7.415321,-7.657030,-1.681641,6,9,10.792
2079583833,-49.819780,-51.428357,8.786554,7,45,72.140
2079583835,-14.502039,-14.965814,-2.553669,8,6,20.996
2079583840,-20.663635,-21.311740,-2.593367,10,2,29.798
2079583844,-28.089995,-28.953745,-2.111963,12,83,40.396
2079583849,-49.822453,-51.323834,-1.247845,14,46,71.540
2079583872,-5.382575,-5.528263,-2.056247,0,68,7.988
2079583874,-49.997239,-51.335177,1.250114,1,42,71.670
2079583877,-5.854210,-6.009078,-1.927129,2,60,8.610
2079583879,-50.056156,-51.365021,3.756568,3,38,71.820
2079583881,-7.374179,-7.564742,-2.045386,4,8,10.762
2079583884,-50.095436,-51.374673,6.274128,5,39,72.030
2079583886,-7.580600,-7.771859,-1.712928,6,10,10.992
2079583888,-50.175368,-51.425961,8.816778,7,46,72.388
2079583891,-14.569357,-14.928038,-2.556106,8,4,21.016
2079583895,-20.742538,-21.240521,-2.593715,10,5,29.802
2079583900,-28.274368,-28.935909,-2.118034,12,4,40.512
2079583904,-50.285362,-51.431212,-1.254826,14,47,71.940
2079583927,-5.429373,-5.536555,-2.066599,0,74,8.028
2079583930,-50.342843,-51.321741,1.254163,1,42,71.902
2079583932,-5.823765,-5.935279,-1.910032,2,54,8.534
2079583934,-50.437718,-51.388550,3.771432,3,38,72.104
2079583937,-7.498742,-7.637883,-2.072481,4,12,10.904
2079583939,-50.456691,-51.377976,6.296440,5,39,72.286
2079583944,-50.583135,-51.476768,8.856264,7,46,72.712
2079583946,-14.629200,-14.883318,-2.557325,8,4,21.026
2079583950,-20.812044,-21.161245,-2.593018,10,5,29.794
2079583955,-28.482927,-28.943990,-2.125989,12,4,40.664
2079583960,-50.676900,-51.467270,-1.260062,14,48,72.240
2079583983,-5.417445,-5.485954,-2.054694,0,52,7.982
2079583985,-50.712803,-51.339179,1.258910,1,43,72.174
2079583987,-5.830751,-5.901052,-1.905533,2,66,8.514
2079583990,-50.799310,-51.396843,3.785039,3,39,72.364
2079583992,-7.507414,-7.593512,-2.067520,4,28,10.878
2079583994,-50.809448,-51.377199,6.318055,5,40,72.534
2079583997,-9.042462,-9.140844,-2.029864,6,46,13.018
2079583999,-50.913311,-51.452279,8.882587,7,47,72.928
2079584001,-14.702011,-14.853324,-2.560981,8,4,21.056
2079584006,-20.895598,-21.098378,-2.594238,10,5,29.808
2079584010,-28.074869,-28.330831,-2.088098,12,46,39.940
2079584015,-50.997044,-51.432060,-1.263552,14,48,72.440
2079584038,-5.436562,-5.467010,-2.054694,0,85,7.982
2079584040,-51.089136,-51.360329,1.263797,1,43,72.454
2079584043,-5.970897,-6.000846,-1.944675,2,57,8.688
2079584045,-51.158754,-51.400403,3.798437,3,39,72.620
2079584047,-7.708405,-7.742563,-2.115604,4,42,11.130
2079584050,-51.188119,-51.399995,6.342807,5,40,72.818
2079584052,-9.110561,-9.145611,-2.037998,6,23,13.070
2079584054,-51.283163,-51.465482,8.915736,7,47,73.200
2079584056,-14.734150,-14.782231,-2.557569,8,6,21.028
2079584061,-20.977560,-21.033775,-2.595284,10,5,29.820
2079584066,-28.093175,-28.152075,-2.082132,12,80,39.826
2079584070,-51.354294,-51.432032,-1.267950,14,49,72.692
2079584093,-5.492521,-5.484857,-2.068670,0,42,8.036
2079584096,-51.466232,-51.379474,1.268683,1,44,72.734
2079584098,-5.886978,-5.875345,-1.910482,2,31,8.536
2079584100,-51.516011,-51.399258,3.811626,3,40,72.872
2079584103,-7.796544,-7.776612,-2.132395,4,42,11.218
2079584105,-51.561922,-51.415143,6.366862,5,41,73.094
2079584107,-9.069682,-9.041234,-2.021729,6,23,12.966
2079584109,-51.653725,-51.476729,8.948884,7,48,73.472
2079584112,-14.796910,-14.741918,-2.559518,8,4,21.044
2079584116,-21.059325,-20.968856,-2.596330,10,5,29.832
2079584121,-28.140307,-28.003123,-2.078364,12,63,39.754
2079584126,-51.709327,-51.427314,-1.272279,14,49,72.940
2079584149,-5.473224,-5.427563,-2.054176,0,54,7.980
2079584151,-51.824201,-51.376900,1.273081,1,44,72.986
2079584153,-5.973889,-5.920606,-1.932078,2,46,8.632
2079584155,-51.927796,-51.449660,3.828792,3,41,73.200
2079584158,-7.723214,-7.649875,-2.104919,4,42,11.074
2079584160,-51.936453,-51.428306,6.390917,5,41,73.370
2079584162,-9.095571,-9.003960,-2.020478,6,34,12.958
2079584165,-52.030633,-51.491598,8.983008,7,49,73.752
2079584167,-14.853923,-14.695761,-2.560493,8,4,21.052
2079584172,-21.125308,-20.888213,-2.595459,10,2,29.822
2079584176,-28.137020,-27.805049,-2.070932,12,38,39.612
2079584181,-52.045031,-51.401070,-1.276118,14,50,73.160
2079584204,-5.514160,-5.430113,-2.062458,0,60,8.012
2079584206,-52.194177,-51.383674,1.277759,1,45,73.254
2079584208,-5.904241,-5.810866,-1.902834,2,40,8.502
2079584211,-52.249442,-51.408161,3.839259,3,41,73.400
2079584213,-7.231999,-7.113485,-1.963720,4,68,10.334
2079584215,-52.308859,-51.436684,6.414623,5,42,73.642
2079584218,-9.263589,-9.106482,-2.050826,6,23,13.152
2079584220,-52.413934,-51.510027,9.018106,7,49,74.040
2079584222,-14.899466,-14.638257,-2.559518,8,4,21.044
2079584227,-21.202357,-20.818532,-2.595981,10,5,29.828
2079584231,-28.131269,-27.605942,-2.063396,12,89,39.468
2079584236,-52.421156,-51.412313,-1.280935,14,50,73.436
2079584259,-5.530319,-5.408130,-2.061423,0,74,8.008
2079584261,-52.570175,-51.394463,1.282575,1,45,73.530
2079584264,-5.909074,-5.775323,-1.897885,2,34,8.480
2079584266,-52.641735,-51.435980,3.854960,3,41,73.700
2079584268,-7.293094,-7.124077,-1.973642,4,40,10.386
2079584271,-52.657278,-51.422730,6.435541,5,42,73.882
2079584273,-9.403761,-9.180752,-2.074917,6,23,13.306
2079584275,-52.784008,-51.518000,9.051255,7,50,74.312
2079584278,-14.960990,-14.598120,-2.561468,8,4,21.060
2079584282,-21.274816,-20.747334,-2.596156,10,2,29.830
2079584287,-28.320888,-27.603442,-2.070409,12,8,39.602
2079584291,-52.709676,-51.345999,-1.283727,14,50,73.596
2079584314,-5.573165,-5.413991,-2.070740,0,74,8.044
2079584317,-52.883768,-51.359169,1.286066,1,46,73.730
2079584319,-6.068009,-5.891444,-1.942875,2,34,8.680
2079584321,-52.995458,-51.439189,3.868358,3,42,73.956
2079584324,-7.567471,-7.343214,-2.041570,4,32,10.742
2079584326,-53.050600,-51.464247,6.462733,5,43,74.194
2079584328,-9.315039,-9.033997,-2.048636,6,34,13.138
2079584331,-53.142683,-51.525078,9.083428,7,51,74.576
2079584333,-14.999339,-14.538756,-2.559762,8,4,21.046
2079584337,-21.392154,-20.723804,-2.602082,10,5,29.898
2079584342,-28.531365,-27.624686,-2.079096,12,12,39.768
2079584347,-52.764693,-51.059677,-1.280935,14,50,73.436
2079584370,-5.511850,-5.319015,-2.041235,0,66,7.930
2079584372,-53.342179,-51.460616,1.293047,1,46,74.130
2079584374,-6.159178,-5.940150,-1.965820,2,51,8.782
2079584377,-53.377343,-51.463822,3.883640,3,43,74.248
2079584379,-7.642987,-7.366796,-2.055308,4,52,10.814
2079584381,-53.404542,-51.459329,6.484696,5,43,74.446
2079584384,-9.334153,-8.991482,-2.046133,6,46,13.122
2079584386,-53.523077,-51.542780,9.118527,7,51,74.864
2079584388,-15.063034,-14.501391,-2.562200,8,6,21.066
2079584393,-21.458704,-20.646266,-2.601559,10,5,29.892
2079584397,-28.177240,-27.094260,-2.046439,12,4,39.144
2079584402,-54.167058,-52.054095,-1.310604,14,5,75.136
2079584425,-5.628490,-5.392815,-2.077470,0,58,8.070
2079584427,-53.742576,-51.476918,1.298283,1,47,74.430
2079584430,-6.205727,-5.942334,-1.973918,2,48,8.818
2079584432,-53.742923,-51.446533,3.896829,3,43,74.500
2079584434,-7.263634,-6.951190,-1.946166,4,36,10.242
2079584437,-53.804266,-51.474520,6.510843,5,44,74.746
2079584439,-9.601813,-9.183310,-2.097756,6,57,13.452
2079584441,-53.910891,-51.545751,9.153137,7,52,75.148
2079584443,-15.107648,-14.440545,-2.560981,8,4,21.056
2079584448,-21.545404,-20.581742,-2.603128,10,2,29.910
2079584453,-28.123761,-26.849836,-2.035553,12,4,38.936
2079584457,-54.364530,-51.871000,-1.310883,14,53,75.152
2079584480,-5.572166,-5.300741,-2.049517,0,87,7.962
2079584483,-54.070944,-51.422500,1.301773,1,47,74.630
2079584485,-6.159071,-5.855731,-1.952323,2,37,8.722
2079584487,-54.215066,-51.530288,3.917763,3,44,74.900
2079584489,-7.575745,-7.198543,-2.023253,4,36,10.646
2079584492,-54.188462,-51.475756,6.535247,5,44,75.026
2079584494,-9.638507,-9.153398,-2.098695,6,69,13.458
2079584496,-54.314060,-51.565770,9.190673,7,53,75.456
2079584499,-15.168460,-14.396847,-2.562687,8,4,21.070
2079584503,-21.608742,-20.497868,-2.602082,10,5,29.898
2079584508,-28.124550,-26.663558,-2.028854,12,4,38.808
2079584513,-54.170004,-51.326859,-1.301878,14,52,74.636
2079584536,-5.588770,-5.280419,-2.049000,0,57,7.960
2079584540,-6.164796,-5.821356,-1.947824,2,48,8.702
2079584542,-54.535363,-51.482579,3.928230,3,44,75.100
2079584545,-7.494543,-7.073003,-1.995013,4,40,10.498
2079584547,-54.580718,-51.496127,6.561393,5,45,75.326
2079584549,-9.714150,-9.162559,-2.108394,6,57,13.520
2079584552,-54.682775,-51.563110,9.223334,7,53,75.724
2079584554,-15.230370,-14.357394,-2.564881,8,4,21.088
2079584559,-21.708832,-20.452898,-2.605743,10,5,29.940
2079584563,-28.104623,-26.463627,-2.020899,12,8,38.656
2079584568,-54.105550,-50.917448,-1.296153,14,52,74.308
2079584591,-5.646153,-5.298383,-2.063493,0,67,8.016
2079584595,-6.267100,-5.877570,-1.973918,2,37,8.818
2079584598,-54.929935,-51.500391,3.943931,3,45,75.400
2079584600,-7.719315,-7.235199,-2.048439,4,36,10.778
2079584602,-54.975611,-51.512423,6.587540,5,46,75.626
2079584605,-9.741351,-9.124968,-2.107455,6,69,13.514
2079584607,-55.121376,-51.618149,9.267207,7,54,76.084
2079584609,-15.266935,-14.292377,-2.562687,8,4,21.070
2079584614,-21.794346,-20.390924,-2.607486,10,5,29.960
