# time,X,Y,Z,id,intensity,distance
2063076253,-2.941738,-10.032598,-2.404025,2,10,10.730
2063076258,-3.541192,-12.063675,-2.435782,4,11,12.808
2063076267,-5.630535,-19.139139,-2.444474,8,43,20.100
2063076271,-6.229974,-21.153435,-1.925580,10,54,22.136
2063076276,-10.083885,-34.201486,-1.866508,12,3,35.706
2063076281,-12.212814,-41.376685,-0.752336,14,53,43.148
2063076305,-2.535121,-8.547469,-2.377700,0,19,9.230
2063076307,-12.275976,-41.368419,0.752511,1,50,43.158
2063076309,-2.984039,-10.050593,-2.410773,2,7,10.760
2063076314,-3.578523,-12.040366,-2.433492,4,11,12.796
2063076323,-5.693395,-19.116392,-2.443986,8,43,20.096
2063076328,-6.323164,-21.208941,-1.932552,10,58,22.216
2063076332,-10.037887,-33.633896,-1.837304,12,10,35.148
2063076337,-12.357369,-41.362962,-0.752825,14,53,43.176
2063076360,-2.564197,-8.538791,-2.377700,0,19,9.230
2063076362,-12.431082,-41.374277,0.753384,1,40,43.208
2063076364,-3.014862,-10.029181,-2.408074,2,10,10.748
2063076369,-3.622874,-12.039397,-2.435782,4,15,12.808
2063076378,-5.753838,-19.081700,-2.442036,8,43,20.080
2063076383,-6.371704,-21.109095,-1.925405,10,52,22.134
2063076392,-12.513703,-41.372345,-0.753768,14,32,43.230
2063076415,-2.595491,-8.537408,-2.379770,0,19,9.238
2063076417,-12.581866,-41.364208,0.753977,1,40,43.242
2063076420,-3.046781,-10.011383,-2.406274,2,10,10.740
2063076424,-3.674302,-12.060749,-2.442651,4,11,12.844
2063076429,-4.605193,-15.100603,-2.493848,6,11,15.984
2063076434,-5.864511,-19.209928,-2.461048,8,39,20.236
2063076438,-6.420984,-21.010837,-1.918433,10,48,22.054
2063076443,-10.301944,-33.675117,-1.843375,12,10,35.264
2063076447,-12.674107,-41.386233,-0.754815,14,64,43.290
2063076470,-2.629823,-8.543067,-2.383911,0,19,9.254
2063076473,-12.742070,-41.371637,0.754919,1,50,43.296
2063076475,-3.079987,-9.995100,-2.404925,2,7,10.734
2063076480,-3.708277,-12.021585,-2.437308,4,15,12.816
2063076489,-5.933875,-19.196926,-2.462023,8,37,20.244
2063076493,-6.554948,-21.184341,-1.936387,10,56,22.260
2063076498,-10.089094,-32.572471,-1.784864,12,3,34.146
2063076503,-12.835669,-41.397130,-0.755827,14,53,43.348
2063076526,-2.656179,-8.522769,-2.380806,0,19,9.242
2063076528,-12.902923,-41.380407,0.755897,1,40,43.352
2063076530,-3.117687,-9.993612,-2.407174,2,10,10.744
2063076535,-3.753555,-12.019866,-2.439598,4,11,12.828
2063076544,-6.001477,-19.180059,-2.462510,8,37,20.248
2063076549,-6.631063,-21.171079,-1.937258,10,50,22.270
2063076553,-10.207287,-32.556559,-1.785910,12,3,34.166
2063076558,-12.983976,-41.371813,-0.756176,14,32,43.368
2063076581,-2.688656,-8.524734,-2.383911,0,19,9.254
2063076583,-12.836076,-40.678336,0.743855,1,9,42.662
2063076586,-3.151681,-9.982944,-2.407174,2,10,10.744
2063076590,-3.796216,-12.012638,-2.440743,4,15,12.834
2063076595,-4.761428,-15.052070,-2.493848,6,11,15.984
2063076599,-6.035559,-19.061114,-2.449836,8,40,20.144
2063076604,-6.724148,-21.214863,-1.943359,10,50,22.340
2063076609,-10.232264,-32.251299,-1.771047,12,3,33.882
2063076613,-12.896518,-40.608862,-0.743017,14,31,42.614
2063076636,-2.715304,-8.508172,-2.381841,0,19,9.246
2063076639,-12.944328,-40.539073,0.742109,1,9,42.562
2063076641,-3.186970,-9.975826,-2.408074,2,7,10.748
2063076645,-3.837427,-11.999537,-2.440743,4,15,12.834
2063076655,-6.125735,-19.115723,-2.459586,8,34,20.224
2063076659,-6.782638,-21.143931,-1.939002,10,44,22.290
2063076664,-10.952972,-34.109401,-1.875300,12,3,35.874
2063076669,-12.909660,-40.161715,-0.735652,14,10,42.192
2063076692,-2.748104,-8.505756,-2.383911,0,19,9.254
2063076694,-12.945364,-40.047256,0.733942,1,9,42.094
2063076696,-3.223242,-9.966213,-2.408524,2,7,10.750
2063076701,-3.880335,-11.985730,-2.440743,4,15,12.834
2063076710,-6.217367,-19.165436,-2.468848,8,36,20.300
2063076715,-6.780710,-20.880761,-1.917038,10,54,22.038
2063076719,-11.364520,-34.960825,-1.924391,12,7,36.812
2063076724,-12.918384,-39.700728,-0.728043,14,10,41.756
2063076747,-2.778519,-8.495869,-2.383911,0,19,9.254
2063076749,-12.970123,-39.639673,0.727310,1,9,41.714
2063076751,-3.258735,-9.954664,-2.408524,2,10,10.750
2063076756,-3.924069,-11.975615,-2.441506,4,11,12.838
2063076765,-6.297170,-19.181155,-2.473722,8,28,20.340
2063076770,-6.977638,-21.233534,-1.951726,10,54,22.436
2063076775,-9.971888,-30.316296,-1.670352,12,2,31.958
2063076779,-12.922482,-39.249112,-0.720573,14,10,41.328
2063076802,-2.811058,-8.497368,-2.387017,0,19,9.266
2063076804,-12.979292,-39.215618,0.720329,1,8,41.314
2063076807,-3.292595,-9.943516,-2.408524,2,7,10.750
2063076811,-3.970980,-11.980826,-2.445322,4,11,12.858
2063076816,-4.971124,-14.984123,-2.493848,6,11,15.984
2063076821,-6.364291,-19.165264,-2.474454,8,27,20.346
2063076825,-7.054891,-21.224789,-1.953121,10,50,22.452
2063076830,-11.154451,-33.526634,-1.849551,12,3,35.382
2063076834,-12.942259,-38.863399,-0.714290,14,9,40.968
2063076857,-2.843640,-8.498744,-2.390123,0,19,9.278
2063076860,-12.983046,-38.784426,0.713208,1,8,40.906
2063076862,-3.324489,-9.926733,-2.407174,2,7,10.744
2063076867,-4.004695,-11.946824,-2.441124,4,11,12.836
2063076876,-6.417549,-19.109807,-2.470066,8,30,20.310
2063076881,-7.135837,-21.229243,-1.955735,10,50,22.482
2063076885,-11.191878,-33.265595,-1.837200,12,3,35.146
2063076890,-12.941010,-38.429395,-0.707100,14,9,40.556
2063076913,-2.864378,-8.467307,-2.383911,0,19,9.254
2063076915,-12.987223,-38.373693,0.706437,1,8,40.518
2063076917,-3.354889,-9.908271,-2.405375,2,7,10.736
2063076922,-4.048071,-11.944635,-2.443414,4,11,12.848
2063076931,-6.497477,-19.137293,-2.476404,8,21,20.362
2063076936,-7.214531,-21.229987,-1.958001,10,50,22.508
2063076940,-11.388312,-33.481675,-1.851226,12,3,35.414
2063076945,-12.944639,-38.022814,-0.700398,14,9,40.172
2063076968,-2.894942,-8.465074,-2.385982,0,19,9.262
2063076970,-12.982623,-37.944348,0.699316,1,8,40.110
2063076973,-3.399863,-9.932072,-2.413923,2,10,10.774
2063076977,-4.089915,-11.936598,-2.444559,4,11,12.854
2063076982,-5.121572,-14.933369,-2.493848,6,11,15.984
2063076986,-6.563304,-19.119014,-2.476891,8,22,20.366
2063076991,-7.283844,-21.197879,-1.957304,10,38,22.500
2063076996,-11.511291,-33.469164,-1.852691,12,3,35.442
2063077000,-12.942384,-37.594518,-0.693312,14,18,39.766
2063077023,-2.928262,-8.465871,-2.389088,0,19,9.274
2063077026,-12.984204,-37.520851,0.692335,1,7,39.710
2063077028,-3.429411,-9.905412,-2.410323,2,10,10.758
2063077033,-4.135413,-11.933379,-2.446849,4,15,12.866
2063077037,-5.173668,-14.915400,-2.493848,6,11,15.984
2063077042,-6.625444,-19.082861,-2.475185,8,31,20.352
2063077046,-7.317899,-21.057523,-1.946671,10,48,22.378
2063077051,-11.628706,-33.430664,-1.852796,12,3,35.444
2063077056,-12.967674,-37.245063,-0.687693,14,9,39.444
2063077079,-2.961622,-8.466539,-2.392194,0,19,9.286
2063077081,-13.018522,-37.199779,0.687239,1,7,39.418
2063077083,-3.466470,-9.900763,-2.412123,2,7,10.766
2063077088,-4.170377,-11.900404,-2.443032,4,15,12.846
2063077097,-6.693434,-19.065431,-2.475916,8,25,20.358
2063077102,-7.389273,-21.028360,-1.946323,10,48,22.374
2063077106,-12.975118,-36.891077,-2.047276,12,4,39.160
2063077111,-12.976188,-36.860715,-0.681410,14,9,39.084
2063077134,-2.984624,-8.440019,-2.387535,0,19,9.268
2063077136,-13.008993,-36.770677,0.680118,1,7,39.010
2063077139,-3.501447,-9.892582,-2.413023,2,10,10.770
2063077143,-4.220033,-11.912050,-2.448375,4,11,12.874
2063077148,-5.294532,-14.931624,-2.502609,6,11,16.040
2063077152,-6.759610,-19.046282,-2.476404,8,22,20.362
2063077157,-7.464799,-21.014355,-1.947368,10,48,22.386
2063077162,-12.976148,-36.496679,-2.027807,12,12,38.788
2063077166,-12.977534,-36.467806,-0.674952,14,17,38.714
2063077189,-3.015282,-8.435269,-2.389088,0,19,9.274
2063077192,-13.007601,-36.372155,0.673556,1,7,38.634
2063077194,-3.537136,-9.886087,-2.414373,2,10,10.776
2063077198,-4.258075,-11.890163,-2.446849,4,15,12.866
2063077208,-6.829639,-19.036047,-2.478110,8,15,20.376
2063077212,-7.607070,-21.183569,-1.965497,10,48,22.594
2063077217,-12.989057,-36.137851,-2.010327,12,8,38.454
2063077221,-12.987671,-36.101001,-0.668984,14,8,38.372
2063077245,-3.049961,-8.439227,-2.393229,0,19,9.290
2063077247,-13.013455,-35.991791,0.667343,1,7,38.278
2063077249,-3.574938,-9.882842,-2.416622,2,7,10.786
2063077254,-4.292870,-11.856767,-2.443032,4,15,12.846
2063077263,-6.894692,-19.008359,-2.477622,8,15,20.372
2063077268,-7.693206,-21.190596,-1.968634,10,48,22.630
2063077272,-12.991658,-35.752523,-1.991381,12,11,38.092
2063077277,-12.989211,-35.713421,-0.662631,14,8,38.008
2063077300,-3.081390,-8.433973,-2.394782,0,19,9.296
2063077302,-13.040153,-35.675691,0.662317,1,7,37.990
2063077304,-3.606737,-9.862983,-2.414822,2,10,10.778
2063077309,-4.336931,-11.849085,-2.444559,4,11,12.854
2063077318,-6.969202,-19.006541,-2.480547,8,12,20.396
2063077323,-7.775366,-21.186058,-1.970726,10,53,22.654
2063077327,-13.003437,-35.399493,-1.974215,12,19,37.764
2063077332,-13.007527,-35.378826,-0.657256,14,8,37.700
2063077355,-3.108803,-8.417729,-2.393229,0,19,9.290
2063077357,-13.041241,-35.296070,0.656104,1,7,37.634
2063077360,-3.645873,-9.863128,-2.417972,2,10,10.792
2063077364,-4.383715,-11.848604,-2.447612,4,15,12.870
2063077374,-7.033435,-18.976514,-2.479816,8,12,20.390
2063077378,-7.854122,-21.171864,-1.971946,10,55,22.668
2063077383,-13.011521,-35.043075,-1.956840,12,15,37.432
2063077387,-13.019486,-35.033295,-0.651671,14,8,37.380
2063077410,-3.138167,-8.406826,-2.393229,0,19,9.290
2063077413,-13.044164,-34.928074,0.650100,1,7,37.290
2063077415,-3.674212,-9.833885,-2.413923,2,10,10.774
2063077420,-4.425908,-11.835004,-2.447993,4,11,12.872
2063077429,-7.100184,-18.951641,-2.479816,8,10,20.390
2063077433,-7.930845,-21.149627,-1.972469,10,53,22.674
2063077438,-13.024404,-34.701427,-1.940301,12,11,37.116
2063077443,-13.021114,-34.661245,-0.645598,14,16,37.032
2063077466,-3.166180,-8.390122,-2.391676,0,19,9.284
2063077468,-13.072993,-34.626750,0.645353,1,7,37.018
2063077470,-3.721079,-9.851668,-2.421571,2,10,10.808
2063077475,-4.475861,-11.839294,-2.452191,4,11,12.894
2063077480,-5.587147,-14.765494,-2.493848,6,11,15.984
2063077484,-7.170758,-18.933541,-2.480791,8,10,20.398
2063077489,-8.016353,-21.147198,-1.974910,10,53,22.702
2063077493,-13.035118,-34.355826,-1.923554,12,14,36.796
2063077498,-13.035717,-34.326542,-0.640222,14,16,36.724
2063077521,-3.200999,-8.391375,-2.395299,0,19,9.298
2063077523,-13.071314,-34.250939,0.639210,1,6,36.666
2063077526,-3.754219,-9.832829,-2.420221,2,10,10.802
2063077530,-4.516791,-11.819536,-2.451428,4,15,12.890
2063077539,-7.236326,-18.902202,-2.480060,8,12,20.392
2063077544,-8.109074,-21.163033,-1.979093,10,53,22.750
2063077549,-13.046388,-34.018056,-1.907225,12,14,36.484
2063077553,-13.045226,-33.984714,-0.634707,14,23,36.408
2063077576,-3.232392,-8.383473,-2.396335,0,19,9.302
2063077579,-13.078629,-33.905439,0.633625,1,6,36.346
2063077581,-3.778852,-9.792063,-2.413473,2,10,10.772
2063077586,-4.560466,-11.806962,-2.452191,4,11,12.894
2063077590,-5.692663,-14.725135,-2.493848,6,11,15.984
2063077595,-7.310357,-18.892852,-2.482253,8,12,20.410
2063077599,-8.183303,-21.130168,-1.978745,10,55,22.746
2063077604,-13.053244,-33.675061,-1.890582,12,10,36.166
2063077609,-13.061137,-33.665633,-0.629611,14,7,36.116
2063077632,-3.259444,-8.372993,-2.396335,0,19,9.302
2063077634,-13.077487,-33.579896,0.628320,1,6,36.042
2063077636,-3.821626,-9.808919,-2.420671,2,13,10.804
2063077641,-4.599648,-11.795967,-2.452954,4,15,12.898
2063077645,-5.739537,-14.706928,-2.493848,6,11,15.984
2063077650,-7.376723,-18.886220,-2.484447,8,9,20.428
2063077655,-8.256480,-21.120936,-1.980313,10,51,22.764
2063077659,-13.052729,-33.362331,-1.875300,12,14,35.874
2063077664,-13.050418,-33.328562,-0.624061,14,15,35.798
2063077687,-3.291456,-8.370840,-2.398923,0,17,9.312
2063077689,-13.082626,-33.257921,0.623119,1,13,35.744
2063077691,-3.849278,-9.781348,-2.417072,2,7,10.788
2063077696,-4.634012,-11.765631,-2.449901,4,15,12.882
2063077701,-5.789557,-14.687309,-2.493848,6,11,15.984
2063077705,-7.444600,-18.870237,-2.485666,8,10,20.438
2063077710,-8.327584,-21.090860,-1.980139,10,51,22.762
2063077714,-13.050956,-33.026089,-1.858867,12,13,35.560
2063077719,-13.015212,-32.908326,-0.617010,14,22,35.394
2063077742,-3.316361,-8.350613,-2.396335,0,19,9.302
2063077744,-13.091753,-32.951122,0.618197,1,6,35.462
2063077747,-3.895573,-9.800760,-2.425170,2,10,10.824
2063077751,-4.678554,-11.760669,-2.452191,4,15,12.894
2063077761,-7.521085,-18.874078,-2.489565,8,10,20.470
2063077765,-8.367606,-20.980663,-1.972469,10,55,22.674
2063077770,-13.052176,-32.698955,-1.842956,12,10,35.256
2063077797,-3.346929,-8.342571,-2.397370,0,19,9.306
2063077800,-13.093479,-32.623140,0.612892,1,6,35.158
2063077802,-3.932665,-9.794336,-2.426970,2,10,10.832
2063077807,-4.721042,-11.747910,-2.452954,4,11,12.898
2063077811,-5.890993,-14.646918,-2.493848,6,11,15.984
2063077816,-7.589146,-18.853234,-2.490297,8,12,20.476
2063077820,-8.454193,-20.984591,-1.975607,10,48,22.710
2063077825,-13.065407,-32.403128,-1.828826,12,9,34.986
2063077830,-13.012205,-32.244137,-0.606225,14,7,34.776
2063077853,-3.375304,-8.329047,-2.396852,0,17,9.304
2063077855,-13.096081,-32.302965,0.607726,1,6,34.862
2063077857,-3.960970,-9.766101,-2.423371,2,10,10.816
2063077862,-4.763498,-11.734997,-2.453718,4,15,12.902
2063077867,-5.942084,-14.626266,-2.493848,6,11,15.984
2063077871,-7.656405,-18.830306,-2.490784,8,12,20.480
2063077876,-8.581462,-21.087824,-1.988157,10,48,22.854
2063077880,-13.072212,-32.096512,-1.814067,12,9,34.704
2063077885,-13.051462,-32.018898,-0.602839,14,42,34.582
2063077908,-3.410211,-8.331517,-2.400994,0,17,9.320
2063077910,-13.029167,-31.818472,0.599453,1,24,34.388
2063077913,-3.990604,-9.741396,-2.420671,2,10,10.804
2063077917,-4.801452,-11.711032,-2.452191,4,15,12.894
2063077922,-5.993103,-14.605435,-2.493848,6,11,15.984
2063077926,-7.714548,-18.785103,-2.488347,8,7,20.460
2063077931,-8.668653,-21.090911,-1.991295,10,55,22.890
2063077936,-13.058802,-31.745916,-1.796796,12,18,34.374
2063077940,-13.086260,-31.786383,-0.599314,14,13,34.380
2063077963,-3.437059,-8.314207,-2.399441,0,19,9.314
2063077966,-13.103472,-31.684099,0.597778,1,18,34.292
2063077968,-4.029054,-9.738211,-2.423371,2,10,10.816
2063077972,-4.845307,-11.701456,-2.453718,4,15,12.902
2063077977,-6.044049,-14.584426,-2.493848,6,11,15.984
2063077982,-7.780833,-18.759893,-2.488591,8,6,20.462
2063077986,-8.755207,-21.091806,-1.994258,10,57,22.924
2063077991,-13.119730,-31.580251,-1.789992,12,34,34.244
2063077996,-13.138021,-31.598333,-0.596626,14,41,34.226
2063078019,-3.464571,-8.298593,-2.398405,0,19,9.310
2063078021,-13.207825,-31.623404,0.597499,1,42,34.276
2063078023,-4.067529,-9.734876,-2.426070,2,10,10.828
2063078028,-4.886123,-11.684471,-2.453718,4,15,12.902
2063078032,-6.094922,-14.563239,-2.493848,6,11,15.984
2063078037,-7.848571,-18.738111,-2.489322,8,7,20.468
2063078042,-8.838791,-21.085004,-1.996524,10,53,22.950
2063078046,-13.212887,-31.493744,-1.787690,12,25,34.200
2063078051,-13.007476,-30.978871,-0.585771,14,26,33.604
2063078074,-3.495019,-8.290009,-2.399441,0,19,9.314
2063078076,-13.068566,-30.985706,0.586294,1,28,33.634
2063078078,-4.102930,-9.724239,-2.426970,2,10,10.832
2063078083,-4.925182,-11.663798,-2.452954,4,15,12.898
2063078088,-6.145403,-14.542010,-2.493848,6,11,15.984
2063078092,-7.922666,-18.732770,-2.492247,8,7,20.492
2063078097,-8.919338,-21.072694,-1.998267,10,55,22.970
2063078102,-13.102461,-30.931235,-1.758277,12,18,33.638
2063078106,-13.096007,-30.891600,-0.584968,14,19,33.558
2063078129,-3.524726,-8.281621,-2.400476,0,21,9.318
2063078131,-13.121460,-30.817778,0.583956,1,17,33.500
2063078134,-4.133711,-9.704840,-2.425620,2,10,10.826
2063078138,-4.977168,-11.675865,-2.459060,4,15,12.930
2063078143,-6.194859,-14.521010,-2.493848,6,11,15.984
2063078148,-7.987154,-18.707524,-2.492490,8,6,20.494
2063078152,-8.982394,-21.022062,-1.996350,10,55,22.948
2063078157,-13.109496,-30.656912,-1.745193,12,12,33.388
2063078161,-13.109016,-30.631755,-0.580884,14,12,33.324
2063078184,-3.556704,-8.278452,-2.403064,0,19,9.328
2063078187,-13.126887,-30.541409,0.579558,1,11,33.248
2063078189,-4.167556,-9.692476,-2.426070,2,10,10.828
2063078194,-5.017046,-11.658785,-2.459060,4,15,12.930
2063078203,-8.058392,-18.696405,-2.494684,8,7,20.512
2063078208,-9.079904,-21.049583,-2.001928,10,40,23.012
2063078212,-13.111392,-30.371329,-1.731481,12,11,33.126
2063078217,-7.808931,-18.074218,-0.342973,14,2,19.692
2063078240,-3.587117,-8.269531,-2.404099,0,17,9.332
2063078242,-13.202371,-30.423859,0.578196,1,5,33.170
2063078244,-4.202916,-9.681444,-2.426970,2,10,10.832
2063078247,-7.800121,-17.960476,1.024003,3,6,19.608
2063078249,-5.053018,-11.630397,-2.456771,4,15,12.918
2063078251,-7.813317,-17.976547,1.711176,5,3,19.676
2063078254,-6.295135,-14.477820,-2.493848,6,11,15.984
2063078256,-7.823958,-17.986718,2.403282,7,3,19.762
2063078258,-7.802812,-17.930973,-2.395970,8,13,19.702
2063078260,-7.812949,-17.947133,3.093618,9,5,19.818
2063078263,-7.811272,-17.936154,-1.707864,10,8,19.638
2063078265,-7.815672,-17.939129,3.795487,11,6,19.934
2063078267,-7.810856,-17.920955,-1.022329,12,22,19.576
2063078270,-7.823044,-17.941795,4.509117,13,8,20.088
2063078272,-7.821605,-17.931376,-0.340774,14,23,19.566
2063078295,-3.606662,-8.235724,-2.397888,0,17,9.308
2063078297,-7.847074,-17.911513,0.340634,1,20,19.558
2063078300,-4.241379,-9.677423,-2.429669,2,10,10.844
2063078302,-7.850737,-17.905701,1.022433,3,63,19.578
2063078304,-5.095163,-11.616284,-2.457534,4,15,12.922
2063078307,-7.865611,-17.925446,1.708910,5,28,19.650
2063078309,-6.345634,-14.455758,-2.493848,6,11,15.984
2063078311,-7.869935,-17.921129,2.398163,7,18,19.720
2063078313,-7.854975,-17.880000,-2.392801,8,24,19.676
2063078316,-7.864422,-17.894434,3.089238,9,5,19.790
2063078318,-7.856994,-17.870476,-1.704204,10,100,19.596
2063078320,-7.884567,-17.926115,3.798539,11,9,19.950
2063078323,-7.869342,-17.884441,-1.021805,12,100,19.566
2063078325,-7.885625,-17.914378,4.509117,13,8,20.088
2063078327,-7.876897,-17.887493,-0.340460,14,34,19.548
2063078350,-3.640074,-8.233686,-2.400994,0,17,9.320
2063078353,-7.902269,-17.867553,0.340320,1,18,19.540
2063078355,-4.276710,-9.666123,-2.430569,2,10,10.848
2063078357,-7.922892,-17.900104,1.023689,3,14,19.602
2063078360,-5.143629,-11.616379,-2.461350,4,15,12.942
2063078362,-7.924907,-17.890594,1.708213,5,9,19.642
2063078364,-6.396055,-14.433520,-2.493848,6,11,15.984
2063078366,-7.928420,-17.884475,2.396945,7,16,19.710
2063078369,-7.926193,-17.872433,-2.395482,8,21,19.698
2063078371,-7.922030,-17.856039,3.087361,9,5,19.778
2063078373,-7.922559,-17.850226,-1.704901,10,68,19.604
2063078378,-7.936587,-17.867814,-1.022433,12,64,19.578
2063078383,-7.949848,-17.883643,-0.340913,14,23,19.574
2063078406,-3.671155,-8.226222,-2.402546,0,17,9.326
2063078408,-7.980895,-17.876380,0.341018,1,18,19.580
2063078410,-4.306452,-9.642239,-2.428320,2,10,10.838
2063078413,-7.994289,-17.892398,1.024841,3,4,19.624
2063078415,-5.187351,-11.605523,-2.462876,4,15,12.950
2063078417,-7.993002,-17.875554,1.709433,5,3,19.656
2063078424,-8.042064,-17.964237,-2.411569,8,13,19.830
2063078426,-7.924564,-17.694867,3.064209,9,17,19.630
2063078429,-9.484519,-21.169856,-2.025809,10,48,23.286
2063078433,-8.055291,-17.965751,-1.029656,12,19,19.716
2063078438,-13.143585,-29.291368,-0.559697,14,11,32.110
2063078461,-3.705402,-8.225687,-2.406170,0,17,9.340
2063078463,-13.164962,-29.213785,0.558615,1,15,32.048
2063078466,-4.342486,-9.632478,-2.429669,2,10,10.844
2063078468,-13.050666,-28.937680,1.661455,3,3,31.788
2063078470,-5.222985,-11.576608,-2.460587,4,15,12.938
2063078479,-8.407985,-18.607188,-2.501996,8,9,20.572
2063078484,-9.575597,-21.174743,-2.029469,10,4,23.328
2063078489,-8.076780,-17.846544,-1.024422,12,26,19.616
2063078493,-13.138498,-29.008506,-0.555159,14,11,31.850
2063078516,-3.732493,-8.209185,-2.405135,0,17,9.336
2063078519,-13.165849,-28.945583,0.554356,1,15,31.804
2063078521,-4.376083,-9.617261,-2.429669,2,13,10.844
2063078523,-13.057268,-28.684720,1.649523,3,3,31.560
2063078525,-5.264991,-11.561879,-2.461350,4,19,12.942
