# time,X,Y,Z,id,intensity,distance
2074887982,-49.888839,-30.141652,5.095783,5,14,58.510
2074887985,-11.330676,-6.843532,-2.089935,6,23,13.402
2074887989,-16.938923,-10.224261,-2.424243,8,4,19.934
2074887992,-49.924608,-30.124620,9.228665,9,15,59.036
2074887994,-25.691255,-15.497191,-2.621257,10,2,30.118
2074887999,-47.291965,-28.508640,-2.891769,12,16,55.296
2074888026,-6.369670,-3.825015,-1.979636,0,52,7.692
2074888031,-7.397267,-4.439237,-1.982017,2,37,8.854
2074888033,-49.853030,-29.908112,3.044590,3,14,58.216
2074888035,-9.524550,-5.712186,-2.150713,4,50,11.314
2074888038,-49.905693,-29.920461,5.087067,5,14,58.410
2074888040,-11.279350,-6.760247,-2.076168,6,34,13.314
2074888042,-49.927193,-29.914105,7.141318,7,16,58.640
2074888045,-16.975325,-10.167572,-2.424487,8,1,19.936
2074888049,-25.695982,-15.381012,-2.616376,10,2,30.062
2074888054,-47.287591,-28.287030,-2.885593,12,16,55.178
2074888081,-6.520394,-3.885393,-2.022600,0,42,7.858
2074888086,-7.502812,-4.467768,-2.006311,2,25,8.962
2074888088,-49.869368,-29.686099,3.039356,3,14,58.116
2074888091,-9.510358,-5.659380,-2.143081,4,42,11.274
2074888093,-49.905577,-29.687505,5.076608,5,14,58.290
2074888095,-11.329751,-6.737482,-2.081174,6,69,13.346
2074888100,-16.995061,-10.099623,-2.422294,8,6,19.918
2074888105,-25.667065,-15.242765,-2.608009,10,2,29.966
2074888109,-47.310470,-28.076943,-2.880988,12,16,55.090
2074888137,-6.336347,-3.745067,-1.961001,0,57,7.620
2074888141,-7.355991,-4.344763,-1.962671,2,37,8.768
2074888146,-9.560979,-5.643279,-2.149950,4,38,11.310
2074888148,-49.867337,-29.423708,5.061966,5,14,58.122
2074888151,-11.311248,-6.671812,-2.073353,6,57,13.296
2074888153,-49.965323,-29.461443,7.116944,7,16,58.440
2074888155,-15.249142,-8.988407,-2.168318,8,10,17.834
2074888157,-49.981398,-29.450841,9.181735,9,15,58.736
2074888160,-25.707705,-15.142743,-2.606614,10,2,29.950
2074888164,-47.324564,-27.856832,-2.875754,12,16,54.990
2074888192,-6.628027,-3.885531,-2.047447,0,64,7.954
2074888197,-7.517744,-4.404170,-2.001812,2,25,8.942
2074888201,-9.565779,-5.600247,-2.146515,4,73,11.292
2074888204,-49.875467,-29.189651,5.052205,5,14,58.010
2074888206,-11.343427,-6.636534,-2.074917,6,80,13.306
2074888210,-15.335783,-8.966296,-2.176118,8,4,17.898
2074888215,-25.723326,-15.029491,-2.602780,10,2,29.906
2074888220,-47.314062,-27.625954,-2.869160,12,24,54.864
2074888247,-6.611490,-3.844890,-2.038129,0,59,7.918
2074888252,-7.517908,-4.369088,-1.997763,2,31,8.924
2074888257,-9.603944,-5.577668,-2.150713,4,50,11.314
2074888259,-49.977054,-29.015375,5.052205,5,14,58.010
2074888261,-11.407528,-6.620695,-2.082426,6,69,13.354
2074888263,-49.999880,-29.009183,7.092571,7,16,58.240
2074888266,-15.691533,-9.100943,-2.222184,8,25,18.276
2074888268,-49.931034,-28.949830,9.134804,9,15,58.436
2074888270,-25.827345,-14.969581,-2.608009,10,2,29.966
2074888275,-47.301324,-27.397564,-2.862566,12,15,54.738
2074888280,-49.888603,-28.876773,-1.005466,14,21,57.652
2074888303,-6.636584,-3.828545,-2.041753,0,52,7.932
2074888307,-7.533081,-4.342874,-1.997763,2,66,8.924
2074888312,-9.517805,-5.483485,-2.127053,4,50,11.190
2074888316,-11.391051,-6.558415,-2.075230,6,57,13.308
2074888321,-14.897050,-8.571374,-2.105190,8,1,17.316
2074888323,-50.030842,-28.776999,9.134804,9,15,58.436
2074888326,-25.844356,-14.860414,-2.604523,10,2,29.926
2074888330,-47.372971,-27.221416,-2.861205,12,7,54.712
2074888358,-6.594246,-3.774268,-2.024671,0,85,7.866
2074888363,-7.568117,-4.328822,-2.003162,2,60,8.948
2074888367,-9.521072,-5.442292,-2.123618,4,50,11.172
2074888372,-11.445896,-6.538225,-2.081174,6,34,13.346
2074888376,-15.812256,-9.026468,-2.230471,8,15,18.344
2074888381,-25.905166,-14.778293,-2.605569,10,2,29.938
2074888386,-47.479222,-27.067943,-2.862042,12,7,54.728
2074888413,-6.570096,-3.730817,-2.013283,0,76,7.822
2074888418,-7.562467,-4.291498,-1.997763,2,43,8.924
2074888422,-9.640297,-5.466996,-2.146134,4,50,11.290
2074888427,-11.545418,-6.543060,-2.095253,6,46,13.436
2074888429,-49.949784,-28.298363,7.043823,7,16,57.840
2074888432,-15.842885,-8.972601,-2.230471,8,30,18.344
2074888436,-25.955312,-14.690042,-2.605569,10,2,29.938
2074888469,-6.744336,-3.799463,-2.062976,0,51,8.014
2074888473,-7.614388,-4.286767,-2.007661,2,20,8.968
2074888478,-9.723867,-5.470736,-2.160635,4,50,11.366
2074888480,-49.848398,-28.035855,4.999911,5,13,57.410
2074888482,-11.622720,-6.534708,-2.105265,6,46,13.500
2074888487,-15.816219,-8.886541,-2.222428,8,27,18.278
2074888489,-49.977588,-28.071210,9.072231,9,15,58.036
2074888492,-26.039903,-14.621130,-2.609055,10,2,29.978
2074888496,-47.749456,-26.793005,-2.867276,12,8,54.828
2074888524,-6.738678,-3.766120,-2.057282,0,78,7.992
2074888528,-8.095174,-4.521073,-2.130934,2,8,9.516
2074888533,-9.986024,-5.573188,-2.214825,4,34,11.650
2074888535,-49.944540,-27.864223,4.999911,5,13,57.410
2074888538,-11.605496,-6.472476,-2.098069,6,34,13.454
2074888542,-15.751517,-8.778588,-2.209022,8,28,18.168
2074888545,-49.957318,-27.832302,9.050956,9,15,57.900
2074888547,-26.087089,-14.528586,-2.608706,10,2,29.974
2074888551,-47.790334,-26.597028,-2.864136,12,8,54.768
2074888579,-6.714936,-3.721384,-2.045894,0,57,7.948
2074888584,-7.806144,-4.323084,-2.050402,2,25,9.158
2074888588,-9.909707,-5.484188,-2.193454,4,34,11.538
2074888593,-11.198148,-6.192871,-2.020165,6,11,12.956
2074888595,-49.894912,-27.583489,6.995075,7,16,57.440
2074888598,-14.943646,-8.258413,-2.091296,8,27,17.202
2074888600,-49.845634,-27.536845,9.012786,9,15,57.656
2074888602,-26.152857,-14.442861,-2.610101,10,2,29.990
2074888607,-47.850217,-26.406567,-2.862042,12,7,54.728
2074888611,-49.776111,-27.450031,-0.991504,14,20,56.852
2074888634,-6.816247,-3.745715,-2.072811,0,51,8.052
2074888637,-49.752606,-27.330999,0.990143,1,19,56.774
2074888639,-8.193903,-4.499671,-2.148480,2,60,9.594
2074888641,-49.743698,-27.307272,2.971738,3,27,56.824
2074888644,-9.918859,-5.443174,-2.191164,4,81,11.526
2074888646,-49.803270,-27.321125,4.966095,5,13,57.022
2074888648,-11.147354,-6.113117,-2.007024,6,23,12.872
2074888651,-49.762816,-27.280104,6.962902,7,32,57.176
2074888653,-15.702266,-8.605053,-2.193423,8,28,18.040
2074888655,-49.800883,-27.282135,8.987130,9,30,57.492
2074888657,-26.200348,-14.348234,-2.609752,10,2,29.986
2074888662,-47.876669,-26.200851,-2.858065,12,7,54.652
2074888667,-49.686644,-27.172594,-0.987804,14,20,56.640
2074888690,-6.829281,-3.721899,-2.072811,0,49,8.052
2074888692,-49.721273,-27.088283,0.987630,1,19,56.630
2074888694,-8.235231,-4.485023,-2.155229,2,30,9.624
2074888697,-49.754517,-27.087628,2.966714,3,27,56.728
2074888699,-9.892964,-5.384117,-2.181242,4,89,11.474
2074888701,-49.786326,-27.086174,4.954939,5,13,56.894
2074888704,-11.269274,-6.128907,-2.025171,6,11,12.988
2074888706,-49.805418,-27.077788,6.955589,7,16,57.116
2074888710,-49.817704,-27.065696,8.973051,9,15,57.402
2074888713,-26.267782,-14.266199,-2.611495,10,2,30.006
2074888717,-47.922195,-26.008800,-2.855343,12,7,54.600
2074888722,-49.710879,-26.960855,-0.986408,14,20,56.560
2074888745,-6.770851,-3.659459,-2.051070,0,68,7.968
2074888747,-49.762746,-26.886042,0.986583,1,19,56.570
2074888750,-8.218258,-4.438654,-2.146681,2,24,9.586
2074888752,-49.841737,-26.909992,2.966295,3,13,56.720
2074888754,-9.992899,-5.393377,-2.199178,4,58,11.568
2074888757,-49.894599,-26.919791,4.956333,5,13,56.910
2074888759,-11.290600,-6.089533,-2.025171,6,11,12.988
2074888761,-50.007967,-26.962178,6.970701,7,16,57.240
2074888763,-15.506831,-8.357716,-2.157837,8,37,17.748
2074888766,-50.070129,-26.976898,9.001522,9,15,57.584
2074888768,-26.306895,-14.168752,-2.610449,10,2,29.994
2074888773,-47.949377,-25.807286,-2.851575,12,7,54.528
2074888777,-50.061812,-26.925461,-0.991504,14,20,56.852
2074888800,-6.776773,-3.632151,-2.049000,0,87,7.960
2074888803,-50.187669,-26.889720,0.993145,1,20,56.946
2074888805,-7.194397,-3.853292,-1.874490,2,2,8.376
2074888807,-50.231176,-26.894227,2.983880,3,13,57.056
2074888810,-10.034166,-5.370506,-2.204139,4,46,11.594
2074888814,-11.994605,-6.415288,-2.147815,6,57,13.772
2074888816,-50.486907,-26.993367,7.024324,7,16,57.680
2074888819,-15.500896,-8.284822,-2.152962,8,28,17.708
2074888821,-50.557748,-27.012335,9.072231,9,15,58.036
2074888823,-26.394856,-14.097488,-2.614284,10,2,30.038
2074888828,-47.940497,-25.587090,-2.845713,12,7,54.416
2074888833,-50.473090,-26.919939,-0.997787,14,21,57.212
2074888856,-6.720552,-3.573381,-2.028294,0,57,7.880
2074888858,-50.629813,-26.910668,1.000126,1,20,57.346
2074888860,-8.237987,-4.377065,-2.143981,2,57,9.574
2074888862,-50.726071,-26.942437,3.007955,3,14,57.516
2074888865,-10.109220,-5.367438,-2.216733,4,42,11.660
2074888869,-12.024677,-6.379844,-2.149380,6,34,13.782
2074888872,-50.920551,-27.006813,7.072097,7,16,58.072
2074888874,-15.556585,-8.247799,-2.156862,8,28,17.740
2074888876,-50.997004,-27.027882,9.134804,9,15,58.436
2074888879,-26.470139,-14.023844,-2.617073,10,2,30.070
2074888883,-47.948526,-25.384759,-2.841108,12,7,54.328
2074888888,-51.015945,-26.989231,-1.006723,14,21,57.724
2074888911,-6.798234,-3.583544,-2.047964,0,80,7.956
2074888913,-51.125593,-26.940027,1.008014,1,20,57.798
2074888915,-8.263940,-4.353012,-2.146681,2,66,9.586
2074888918,-51.210936,-26.965492,3.030983,3,14,57.956
2074888920,-9.923360,-5.223328,-2.171702,4,58,11.424
2074888925,-11.108598,-5.842969,-1.981369,6,11,12.708
2074888927,-51.354201,-27.001827,7.118894,7,16,58.456
2074888929,-15.628167,-8.214252,-2.162712,8,36,17.788
2074888932,-51.488586,-27.052893,9.205513,9,15,58.888
2074888934,-26.520145,-13.929047,-2.617073,10,2,30.070
2074888938,-47.978916,-25.181483,-2.837549,12,7,54.260
2074888966,-6.828134,-3.568145,-2.053141,0,71,7.976
2074888968,-51.529863,-26.918409,1.014088,1,21,58.146
2074888971,-7.299967,-3.812073,-1.891586,2,2,8.452
2074888973,-51.688940,-26.982850,3.053592,3,14,58.388
2074888975,-9.886138,-5.159014,-2.159490,4,69,11.360
2074888980,-11.710685,-6.106917,-2.085242,6,23,13.372
2074888982,-51.829335,-27.018741,7.171542,7,17,58.888
2074888985,-15.526713,-8.091308,-2.144675,8,25,17.640
2074888987,-51.933673,-27.054403,9.268087,9,16,59.288
2074888989,-26.575875,-13.839684,-2.617770,10,2,30.078
2074888994,-48.027545,-24.993568,-2.835246,12,7,54.216
2074888998,-52.028256,-27.056791,-1.022919,14,22,58.652
2074889021,-6.852245,-3.551108,-2.056764,0,42,7.990
2074889024,-51.976293,-26.926847,1.021069,1,21,58.546
2074889026,-8.340788,-4.319530,-2.158828,2,41,9.640
2074889028,-52.142302,-26.994095,3.074945,3,14,58.796
2074889031,-9.905382,-5.126240,-2.159872,4,89,11.362
2074889035,-11.770003,-6.086989,-2.092125,6,11,13.416
2074889038,-52.337148,-27.057335,7.229064,7,17,59.360
2074889040,-15.501255,-8.011076,-2.137363,8,30,17.580
2074889042,-52.372941,-27.057018,9.330035,9,16,59.684
2074889044,-26.605120,-13.740013,-2.616027,10,2,30.058
2074889049,-48.005840,-24.775009,-2.828966,12,7,54.096
2074889054,-52.397292,-27.022548,-1.028364,14,22,58.964
2074889077,-6.785253,-3.487146,-2.032953,0,42,7.898
2074889079,-52.459044,-26.950642,1.028748,1,21,58.986
2074889081,-8.371074,-4.299070,-2.162877,2,38,9.658
2074889084,-52.607290,-27.007464,3.096926,3,15,59.216
2074889086,-9.872192,-5.066359,-2.148805,4,42,11.304
2074889091,-11.781995,-6.042131,-2.090560,6,23,13.406
2074889093,-52.807646,-27.071515,7.281224,7,17,59.788
2074889095,-15.548095,-7.967780,-2.140044,8,34,17.602
2074889097,-52.862936,-27.080443,9.400743,9,16,60.136
2074889100,-26.645132,-13.644785,-2.615330,10,2,30.050
2074889104,-48.058951,-24.593008,-2.827082,12,7,54.060
2074889109,-52.746704,-26.972494,-1.033390,14,23,59.252
2074889132,-6.771564,-3.450284,-2.025188,0,47,7.868
2074889134,-52.962631,-26.976106,1.036776,1,22,59.446
2074889137,-8.377346,-4.265402,-2.160628,2,33,9.648
2074889139,-53.032317,-26.992174,3.116395,3,15,59.588
2074889141,-9.910814,-5.042552,-2.153384,4,62,11.328
2074889144,-53.171901,-27.043748,5.215360,5,15,59.882
2074889146,-11.815340,-6.007235,-2.092751,6,57,13.420
2074889148,-53.301762,-27.090284,7.336309,7,18,60.240
2074889150,-15.664302,-7.958416,-2.152231,8,34,17.702
2074889153,-53.372796,-27.106854,9.474580,9,17,60.608
2074889155,-26.710364,-13.560712,-2.617073,10,2,30.070
2074889160,-48.101756,-24.403414,-2.824570,12,7,54.012
2074889164,-53.243624,-26.992561,-1.041278,14,23,59.704
2074889187,-6.778394,-3.424013,-2.023635,0,57,7.862
2074889190,-53.413577,-26.971145,1.043757,1,22,59.846
2074889192,-8.353942,-4.216754,-2.150730,2,30,9.604
2074889194,-53.508096,-26.998854,3.138795,3,15,60.016
2074889196,-9.905641,-4.996287,-2.148423,4,46,11.302
2074889199,-53.629391,-27.039998,5.250920,5,16,60.290
2074889201,-11.846951,-5.971031,-2.094628,6,57,13.432
2074889203,-53.793791,-27.102775,7.390907,7,19,60.688
2074889206,-15.555700,-7.834477,-2.133463,8,25,17.548
2074889208,-53.842022,-27.106950,9.540908,9,18,61.032
2074889210,-26.761586,-13.468211,-2.617422,10,2,30.074
2074889215,-48.127037,-24.202747,-2.821011,12,7,53.944
2074889220,-53.703389,-26.986996,-1.048399,14,24,60.112
2074889243,-6.752597,-3.380712,-2.012247,0,85,7.818
2074889245,-53.956797,-27.003603,1.052483,1,23,60.346
2074889247,-7.267519,-3.635800,-1.866392,2,2,8.340
2074889249,-54.050937,-27.030567,3.164963,3,16,60.516
2074889252,-9.919942,-4.959058,-2.147660,4,46,11.298
2074889254,-54.046599,-27.008256,5.282296,5,16,60.650
2074889256,-11.820526,-5.904771,-2.086180,6,69,13.378
2074889259,-54.274031,-27.101688,7.443554,7,20,61.120
2074889261,-15.734602,-7.854129,-2.154181,8,27,17.718
2074889263,-54.355807,-27.122278,9.614745,9,20,61.504
2074889266,-26.784642,-13.359924,-2.614981,10,2,30.046
2074889270,-48.177573,-24.012578,-2.818917,12,7,53.904
2074889275,-54.218457,-27.003286,-1.056567,14,25,60.580
2074889298,-6.790608,-3.369410,-2.020012,0,57,7.848
2074889300,-54.411160,-26.988484,1.059464,1,24,60.746
2074889302,-7.226306,-3.583044,-1.852445,2,11,8.278
2074889305,-54.572620,-27.049287,3.189875,3,17,60.992
2074889307,-9.967384,-4.938640,-2.154148,4,38,11.332
2074889309,-54.595400,-27.041292,5.326571,5,17,61.158
2074889312,-11.841321,-5.862957,-2.086180,6,69,13.378
2074889314,-54.774916,-27.110864,7.499127,7,21,61.576
2074889316,-15.491707,-7.664891,-2.117133,8,21,17.414
2074889319,-54.808407,-27.108090,9.677945,9,20,61.908
2074889321,-26.867027,-13.283617,-2.618468,10,2,30.086
2074889326,-48.178730,-23.803565,-2.814102,12,7,53.812
2074889330,-54.731574,-27.021806,-1.064735,14,26,61.048
2074889353,-6.840172,-3.365040,-2.031400,0,92,7.892
2074889355,-54.922597,-27.009642,1.067632,1,24,61.214
2074889358,-7.308412,-3.592818,-1.870441,2,8,8.358
2074889360,-55.022865,-27.039575,3.210809,3,18,61.392
2074889362,-9.952416,-4.889107,-2.147278,4,54,11.296
2074889365,-55.087715,-27.052049,5.365617,5,18,61.606
2074889367,-11.861207,-5.822622,-2.086180,6,69,13.378
2074889369,-55.241106,-27.107933,7.550312,7,22,61.996
2074889372,-15.346611,-7.528194,-2.093734,8,19,17.222
2074889374,-55.393413,-27.163182,9.764922,9,22,62.464
2074889376,-26.926393,-13.199117,-2.619862,10,2,30.102
2074889381,-48.227179,-23.623642,-2.812218,12,7,53.776
2074889408,-6.802967,-3.318029,-2.016906,0,83,7.836
2074889413,-8.820134,-4.298691,-2.255557,2,52,10.070
2074889415,-55.581697,-27.078990,3.238024,3,19,61.912
2074889418,-9.951418,-4.846466,-2.143462,4,54,11.276
2074889422,-11.707012,-5.697250,-2.055519,6,34,13.182
2074889427,-15.447340,-7.511934,-2.103971,8,21,17.306
2074889429,-55.884377,-27.166136,9.835005,9,23,62.912
2074889432,-27.003891,-13.122094,-2.623000,10,2,30.138
2074889436,-48.218491,-23.413641,-2.806985,12,7,53.676
2074889464,-6.849294,-3.311078,-2.027259,0,57,7.876
2074889468,-8.852633,-4.276353,-2.260056,2,35,10.090
2074889473,-9.865728,-4.762200,-2.121328,4,50,11.160
2074889478,-11.769529,-5.676947,-2.063028,6,23,13.230
2074889480,-57.025912,-27.495811,7.768214,7,26,63.784
2074889482,-15.267822,-7.358849,-2.075941,8,12,17.076
2074889484,-56.405967,-27.176677,9.910094,9,24,63.392
2074889487,-26.999270,-13.003545,-2.618119,10,2,30.082
2074889491,-48.235137,-23.214004,-2.803217,12,7,53.604
2074889496,-56.990614,-27.407316,-1.103130,14,30,63.248
2074889519,-6.798090,-3.257099,-2.008624,0,61,7.804
2074889521,-55.813410,-26.731325,1.079499,1,25,61.894
2074889524,-7.282077,-3.486382,-1.854244,2,14,8.286
2074889526,-56.850329,-27.207620,3.300827,3,21,63.112
2074889528,-9.832702,-4.704010,-2.110643,4,42,11.104
2074889531,-56.678270,-27.105015,5.492864,5,21,63.066
2074889533,-11.805313,-5.643497,-2.065844,6,11,13.248
2074889535,-56.946015,-27.212707,7.744328,7,25,63.588
2074889537,-15.322075,-7.319200,-2.079841,8,16,17.108
2074889542,-27.069669,-12.921237,-2.620559,10,2,30.110
2074889547,-48.301454,-23.038612,-2.802379,12,7,53.588
2074889574,-6.839085,-3.247436,-2.017424,0,66,7.838
2074889579,-8.838256,-4.193562,-2.248809,2,57,10.040
2074889581,-57.125412,-27.094601,3.311294,3,21,63.312
2074889584,-9.909377,-4.698255,-2.123618,4,69,11.172
2074889588,-11.771386,-5.576882,-2.056458,6,11,13.188
2074889590,-57.370767,-27.170099,7.789176,7,26,63.956
2074889593,-15.338560,-7.261425,-2.078622,8,34,17.098
2074889597,-27.118210,-12.828371,-2.620908,10,2,30.114
2074889602,-48.349077,-22.854504,-2.800495,12,7,53.552
2074889630,-6.860867,-3.228479,-2.020530,0,59,7.850
2074889634,-7.318583,-3.441264,-1.857394,2,8,8.300
2074889639,-9.948816,-4.674490,-2.128579,4,93,11.198
2074889643,-11.713893,-5.499659,-2.043004,6,23,13.102
2074889648,-15.354828,-7.203623,-2.077403,8,37,17.088
2074889653,-27.166432,-12.735324,-2.621257,10,2,30.118
2074889657,-48.359831,-22.653400,-2.796518,12,7,53.476
2074889685,-6.893105,-3.214308,-2.026741,0,64,7.874
2074889690,-8.876149,-4.135873,-2.251058,2,55,10.050
2074889694,-9.995329,-4.653821,-2.135067,4,50,11.232
2074889699,-11.720481,-5.452903,-2.040814,6,57,13.088
2074889703,-15.261074,-7.094749,-2.061317,8,28,16.956
2074889708,-27.228791,-12.648812,-2.623000,10,2,30.138
2074889713,-48.362524,-22.449136,-2.792121,12,7,53.392
2074889740,-6.900776,-3.188606,-2.025706,0,64,7.870
2074889745,-8.964841,-4.139174,-2.269954,2,38,10.134
2074889749,-9.972294,-4.600809,-2.126671,4,42,11.188
2074889754,-11.701772,-5.394591,-2.034244,6,34,13.046
2074889759,-15.184779,-6.994924,-2.047667,8,9,16.844
2074889763,-27.261918,-12.548691,-2.621954,10,2,30.126
2074889768,-48.375268,-22.250137,-2.788353,12,7,53.320
2074889796,-6.903081,-3.160477,-2.023118,0,61,7.860
2074889800,-8.911895,-4.077049,-2.252858,2,49,10.058
2074889805,-10.170418,-4.649226,-2.165596,4,65,11.392
2074889809,-11.654050,-5.323343,-2.022668,6,46,12.972
2074889814,-15.331903,-6.997926,-2.064241,8,30,16.980
2074889819,-27.338185,-12.468334,-2.625092,10,2,30.162
2074889823,-48.369039,-22.043041,-2.783538,12,7,53.228
2074889851,-6.943980,-3.149929,-2.031918,0,57,7.894
2074889855,-8.968670,-4.065224,-2.263655,2,38,10.106
2074889860,-10.197315,-4.618556,-2.167886,4,58,11.404
2074889865,-11.771541,-5.327427,-2.039876,6,34,13.082
2074889869,-15.593183,-7.051516,-2.096171,8,43,17.242
2074889874,-27.359753,-12.362985,-2.623000,10,2,30.138
2074889878,-48.423846,-21.864205,-2.782282,12,7,53.204
2074889906,-7.025416,-3.157347,-2.052623,0,59,7.974
2074889911,-9.087691,-4.080993,-2.290200,2,41,10.224
2074889915,-10.195463,-4.574895,-2.164070,4,50,11.384
2074889920,-11.344852,-5.086683,-1.962597,6,11,12.588
2074889925,-15.300674,-6.855008,-2.053517,8,13,16.892
2074889929,-27.442748,-12.285316,-2.626835,10,2,30.182
2074889934,-48.430591,-21.664050,-2.778305,12,7,53.128
2074889961,-6.992274,-3.113161,-2.039682,0,80,7.924
2074889966,-9.094759,-4.046078,-2.288400,2,60,10.216
2074889971,-10.207782,-4.537684,-2.163306,4,62,11.380
2074889975,-11.934818,-5.301248,-2.061776,6,23,13.222
2074889980,-15.099522,-6.701700,-2.023293,8,15,16.644
2074889984,-27.474537,-12.184602,-2.625789,10,2,30.170
2074889989,-48.494961,-21.490009,-2.777677,12,7,53.116
2074890017,-6.909417,-3.047416,-2.012247,0,40,7.818
