# time,X,Y,Z,id,intensity,distance
2081265378,4.855078,-11.580408,-2.432729,4,11,12.792
2081265387,8.043704,-19.218100,-2.552938,8,4,20.990
2081265391,9.463482,-22.629191,-2.142249,10,38,24.622
2081265396,14.020719,-33.554615,-1.903666,12,3,36.416
2081265424,3.478213,-8.366158,-2.416523,0,19,9.380
2081265428,4.033141,-9.709092,-2.417522,2,76,10.790
2081265433,4.819634,-11.612211,-2.435782,4,11,12.808
2081265438,5.971879,-14.400505,-2.462562,6,11,15.784
2081265442,7.990849,-19.285269,-2.558056,8,6,21.032
2081265447,9.361117,-22.611362,-2.137368,10,45,24.566
2081265451,13.976917,-33.789124,-1.914133,12,3,36.616
2081265479,3.451198,-8.385695,-2.418593,0,19,9.388
2081265484,3.995412,-9.716251,-2.415722,2,68,10.782
2081265488,4.773579,-11.618485,-2.433492,4,11,12.796
2081265493,5.920317,-14.421780,-2.462562,6,11,15.784
2081265497,7.925563,-19.322919,-2.559275,8,6,21.042
2081265502,9.329265,-22.764543,-2.148698,10,42,24.696
2081265507,13.858960,-33.846309,-1.914552,12,3,36.624
2081265534,3.424088,-8.405146,-2.420664,0,19,9.396
2081265539,3.951806,-9.708825,-2.410323,2,68,10.758
2081265544,4.728280,-11.626397,-2.431584,4,11,12.786
2081265553,7.868324,-19.380581,-2.563175,8,6,21.074
2081265557,9.209560,-22.703617,-2.139808,10,38,24.594
2081265562,13.740773,-33.903083,-1.914971,12,3,36.632
2081265567,37.082588,-91.573572,-1.723807,14,63,98.812
2081265590,3.392593,-8.405409,-2.417558,0,19,9.384
2081265594,3.914748,-9.707018,-2.406724,2,63,10.742
2081265599,4.699126,-11.661497,-2.435782,4,11,12.808
2081265608,7.812762,-19.420164,-2.565124,8,9,21.090
2081265613,9.133400,-22.721478,-2.138762,10,38,24.582
2081265617,13.655039,-33.997978,-1.917902,12,3,36.688
2081265645,3.360382,-8.407937,-2.414970,0,23,9.374
2081265649,3.880966,-9.718476,-2.406274,2,15,10.740
2081265654,4.653589,-11.662835,-2.432729,4,11,12.792
2081265663,7.758377,-19.476148,-2.569024,8,14,21.122
2081265668,9.103172,-22.870905,-2.149918,10,45,24.710
2081265672,13.540727,-34.047966,-1.918111,12,3,36.692
2081265700,3.328904,-8.412140,-2.412899,0,21,9.366
2081265705,3.849230,-9.735280,-2.407174,2,5,10.744
2081265709,4.613699,-11.678673,-2.432729,4,11,12.792
2081265719,7.696578,-19.515591,-2.570730,8,13,21.136
2081265723,8.946293,-22.703739,-2.131267,10,36,24.496
2081265728,13.541814,-34.395501,-1.935068,12,3,37.016
2081265755,3.296701,-8.416514,-2.410829,0,23,9.358
2081265760,3.814514,-9.746843,-2.406724,2,5,10.742
2081265765,4.575050,-11.700192,-2.433874,4,11,12.798
2081265769,5.673107,-14.520804,-2.462562,6,11,15.784
2081265774,7.625522,-19.534941,-2.569755,8,13,21.128
2081265778,8.942278,-22.927875,-2.149395,10,42,24.704
2081265783,13.431822,-34.468615,-1.936533,12,3,37.044
2081265811,3.264509,-8.420765,-2.408758,0,23,9.350
2081265815,3.784058,-9.769157,-2.408974,2,7,10.752
2081265820,4.536477,-11.721517,-2.435018,4,11,12.804
2081265829,7.562862,-19.574182,-2.571462,8,11,21.142
2081265834,8.858003,-22.945617,-2.148175,10,47,24.690
2081265838,13.348866,-34.607882,-1.941767,12,3,37.144
2081265866,3.229601,-8.415594,-2.404099,0,17,9.332
2081265871,3.745206,-9.767422,-2.405375,2,5,10.736
2081265875,4.494451,-11.731389,-2.433874,4,7,12.798
2081265884,7.494073,-19.594246,-2.570730,8,13,21.136
2081265889,8.784837,-22.988659,-2.149395,10,49,24.704
2081265894,13.253802,-34.712821,-1.945116,12,3,37.208
2081265921,3.190651,-8.399448,-2.396335,0,12,9.302
2081265926,3.715949,-9.791098,-2.408074,2,7,10.748
2081265930,4.448588,-11.732061,-2.430821,4,11,12.782
2081265935,5.522963,-14.578572,-2.462562,6,11,15.784
2081265940,7.437444,-19.649774,-2.574630,8,13,21.168
2081265944,8.642152,-22.853197,-2.133882,10,42,24.526
2081265949,13.198905,-34.934499,-1.954955,12,3,37.396
2081265977,3.161258,-8.412619,-2.396852,0,14,9.304
2081265981,3.680893,-9.804331,-2.408074,2,7,10.748
2081265986,4.409341,-11.755255,-2.432347,4,7,12.790
2081265995,7.361523,-19.661387,-2.572680,8,21,21.152
2081266000,8.585460,-22.951152,-2.140157,10,45,24.598
2081266004,13.055649,-34.932858,-1.952234,12,3,37.344
2081266032,3.130465,-8.422065,-2.396335,0,17,9.302
2081266036,3.645255,-9.815558,-2.407624,2,7,10.746
2081266041,4.376475,-11.794757,-2.437308,4,11,12.816
2081266050,7.306065,-19.724406,-2.577555,8,17,21.192
2081266055,8.523630,-23.031555,-2.144863,10,40,24.652
2081266060,13.012596,-35.191774,-1.964167,12,3,37.572
2081266087,3.099115,-8.425418,-2.394264,0,17,9.294
2081266092,3.613172,-9.831565,-2.408524,2,7,10.750
2081266096,4.336984,-11.811427,-2.437690,4,7,12.818
2081266101,5.369358,-14.635843,-2.462562,6,11,15.784
2081266106,7.340002,-20.025004,-2.613628,8,17,21.488
2081266110,8.414363,-22.976241,-2.137019,10,45,24.562
2081266115,12.925691,-35.325888,-1.969191,12,3,37.668
2081266119,33.784846,-92.415129,-1.716826,14,63,98.412
2081266142,3.073065,-8.443178,-2.396335,0,17,9.302
2081266147,3.572959,-9.825517,-2.404025,2,7,10.730
2081266152,4.297929,-11.829872,-2.438453,4,11,12.822
2081266161,7.276638,-20.065009,-2.615578,8,26,21.504
2081266166,8.350891,-23.048133,-2.141029,10,40,24.608
2081266170,12.818802,-35.411549,-1.971494,12,3,37.712
2081266198,3.037685,-8.437494,-2.391676,0,19,9.284
2081266202,3.540619,-9.843431,-2.405375,2,7,10.736
2081266207,4.256609,-11.844802,-2.438453,4,11,12.822
2081266212,5.268011,-14.672626,-2.462562,6,11,15.784
2081266216,7.197840,-20.065997,-2.612410,8,24,21.478
2081266221,8.277109,-23.095898,-2.142772,10,36,24.628
2081266225,12.719352,-35.523772,-1.975262,12,3,37.784
2081266253,3.003678,-8.435307,-2.388053,0,19,9.270
2081266258,3.516179,-9.883219,-2.412123,2,7,10.766
2081266262,4.218869,-11.868715,-2.440361,4,11,12.832
2081266271,7.073824,-19.935308,-2.592179,8,17,21.312
2081266276,8.162170,-23.022649,-2.133359,10,42,24.520
2081266281,12.609047,-35.596978,-1.976937,12,3,37.816
2081266285,32.295669,-91.254987,-1.688972,14,63,96.816
2081266308,2.978257,-8.452510,-2.390123,0,23,9.278
2081266313,3.481444,-9.889310,-2.410773,2,5,10.760
2081266318,4.169066,-11.853008,-2.434255,4,11,12.800
2081266322,5.168658,-14.707919,-2.462562,6,11,15.784
2081266327,7.054368,-20.091639,-2.609485,8,29,21.454
2081266331,8.104905,-23.104111,-2.138414,10,31,24.578
2081266336,12.550389,-35.808231,-1.986357,12,3,37.996
2081266364,2.946395,-8.451394,-2.387017,0,100,9.266
2081266368,3.447774,-9.899036,-2.410323,2,7,10.758
2081266373,4.133735,-11.879927,-2.436926,4,11,12.814
2081266382,6.980087,-20.098654,-2.607291,8,35,21.436
2081266387,8.002864,-23.065855,-2.132313,10,56,24.508
2081266391,9.832662,-28.367009,-1.571228,12,2,30.064
2081266396,31.544898,-91.094089,-1.681991,14,63,96.416
2081266419,2.921173,-8.476494,-2.391158,0,100,9.282
2081266424,3.405356,-9.891040,-2.405375,2,5,10.736
2081266428,4.095673,-11.907637,-2.439598,4,11,12.828
2081266437,6.897174,-20.091581,-2.603148,8,34,21.402
2081266442,7.921577,-23.098111,-2.132662,10,47,24.512
2081266447,12.378803,-36.129802,-1.999336,12,4,38.244
2081266474,2.890204,-8.485062,-2.390641,0,100,9.280
2081266479,3.378178,-9.927119,-2.411223,2,7,10.762
2081266483,4.048792,-11.909145,-2.436926,4,11,12.814
2081266493,6.796487,-20.029460,-2.591936,8,29,21.310
2081266497,7.848040,-23.150550,-2.134928,10,45,24.538
2081266502,10.286716,-30.373336,-1.678412,12,2,32.112
2081266530,2.856869,-8.484114,-2.387535,0,100,9.268
2081266534,3.348476,-9.953627,-2.414822,2,7,10.778
2081266539,4.002193,-11.908317,-2.433874,4,11,12.798
2081266548,6.705065,-19.989073,-2.583649,8,29,21.242
2081266553,7.734262,-23.079569,-2.125863,10,45,24.434
2081266557,10.183167,-30.416634,-1.678831,12,2,32.120
2081266562,30.355947,-90.759455,-1.669775,14,63,95.716
2081266585,2.827236,-8.494035,-2.387535,0,100,9.268
2081266589,3.311866,-9.959707,-2.413473,2,7,10.772
2081266594,3.961839,-11.925941,-2.434637,4,11,12.802
2081266603,6.664612,-20.100915,-2.595104,8,26,21.336
2081266608,7.666182,-23.144253,-2.129350,10,51,24.474
2081266612,10.087598,-30.484229,-1.680610,12,8,32.154
2081266617,30.133102,-91.149659,-1.675010,14,63,96.016
2081266640,2.798776,-8.507522,-2.388570,0,100,9.272
2081266645,3.273430,-9.960099,-2.410773,2,5,10.760
2081266649,3.922023,-11.945294,-2.435782,4,15,12.808
2081266659,6.564116,-20.031623,-2.583161,8,29,21.238
2081266663,7.549394,-23.061048,-2.119240,10,45,24.358
2081266668,10.295889,-31.481703,-1.733679,12,27,33.168
2081266672,29.814747,-91.254288,-1.675010,14,63,96.016
2081266695,2.769063,-8.517240,-2.388570,0,100,9.272
2081266700,3.243604,-9.986245,-2.414373,2,7,10.776
2081266705,3.884892,-11.971870,-2.438453,4,11,12.822
2081266709,4.807769,-14.829810,-2.462562,6,11,15.784
2081266714,6.511223,-20.103137,-2.589498,8,32,21.290
2081266718,7.472369,-23.092404,-2.119763,10,51,24.364
2081266723,10.184384,-31.503259,-1.732946,12,18,33.154
2081266751,2.741986,-8.530054,-2.389605,0,100,9.276
2081266755,3.209874,-9.995091,-2.413923,2,7,10.774
2081266760,3.837373,-11.960385,-2.433492,4,11,12.796
2081266769,6.434836,-20.094370,-2.585599,8,34,21.258
2081266774,7.410321,-23.162599,-2.123946,10,49,24.412
2081266778,9.990474,-31.257198,-1.717560,12,14,32.860
2081266806,2.710173,-8.528053,-2.386500,0,100,9.264
2081266811,3.173174,-9.994536,-2.411223,2,7,10.762
2081266815,3.797690,-11.973045,-2.433492,4,11,12.796
2081266824,6.339407,-20.024758,-2.573899,8,34,21.162
2081266829,7.325660,-23.162350,-2.121680,10,42,24.386
2081266834,10.080530,-31.903390,-1.751264,12,21,33.504
2081266861,2.680720,-8.533308,-2.385464,0,100,9.260
2081266866,3.141180,-10.008722,-2.412123,2,7,10.766
2081266871,3.759140,-11.989319,-2.434255,4,15,12.800
2081266880,6.294311,-20.113872,-2.582674,8,32,21.234
2081266884,7.229786,-23.125663,-2.116102,10,42,24.322
2081266889,10.000879,-32.020526,-1.755869,12,24,33.592
2081266894,28.475926,-91.262021,-1.668029,14,63,95.616
2081266917,2.648507,-8.545383,-2.385982,0,100,9.262
2081266921,3.101428,-10.017031,-2.411223,2,7,10.762
2081266926,3.713888,-12.007524,-2.435018,4,15,12.804
2081266930,4.602193,-14.894889,-2.462562,6,11,15.784
2081266935,6.209421,-20.117389,-2.579993,8,35,21.212
2081266940,7.132209,-23.130925,-2.114010,10,42,24.298
2081266944,8.422843,-27.344912,-1.497330,12,4,28.652
2081266972,2.621489,-8.563812,-2.388570,0,100,9.272
2081266976,3.067583,-10.031524,-2.412123,2,7,10.766
2081266981,3.670804,-12.016659,-2.434255,4,11,12.800
2081266990,6.128163,-20.102863,-2.575361,8,37,21.174
2081266995,7.055486,-23.169022,-2.115230,10,49,24.312
2081266999,8.333734,-27.395166,-1.498481,12,6,28.674
2081267027,2.588226,-8.561816,-2.385464,0,100,9.260
2081267032,3.031003,-10.036530,-2.410773,2,7,10.760
2081267036,3.628618,-12.027414,-2.433874,4,11,12.798
2081267041,4.498747,-14.926459,-2.462562,6,11,15.784
2081267046,6.053401,-20.104772,-2.572924,8,32,21.154
2081267050,6.976255,-23.193002,-2.115230,10,49,24.312
2081267055,8.174351,-27.203402,-1.486444,12,27,28.444
2081267082,2.559267,-8.568500,-2.384947,0,100,9.258
2081267087,2.999376,-10.052128,-2.412123,2,7,10.766
2081267092,3.588714,-12.039381,-2.433874,4,11,12.798
2081267096,4.449225,-14.941295,-2.462562,6,11,15.784
2081267101,5.983868,-20.115222,-2.571705,8,30,21.144
2081267105,6.877171,-23.141525,-2.108432,10,51,24.234
2081267110,8.066476,-27.171004,-1.483199,12,45,28.382
2081267138,2.530292,-8.575087,-2.384429,0,100,9.256
2081267142,2.968010,-10.069560,-2.413923,2,7,10.774
2081267147,3.546581,-12.045721,-2.432729,4,11,12.792
2081267156,5.912016,-20.124043,-2.570243,8,32,21.132
2081267161,6.790012,-23.138180,-2.105992,10,45,24.206
2081267165,7.973331,-27.200565,-1.483304,12,29,28.384
2081267193,2.500675,-8.587795,-2.385464,0,100,9.260
2081267198,2.927064,-10.063275,-2.409874,2,7,10.756
2081267202,3.503460,-12.058333,-2.432729,4,11,12.792
2081267207,4.325313,-14.903602,-2.451298,6,11,15.712
2081267211,5.833896,-20.124094,-2.567562,8,34,21.110
2081267216,6.710507,-23.173809,-2.107038,10,40,24.218
2081267221,7.885392,-27.261535,-1.485083,12,27,28.418
2081267248,2.472066,-8.604114,-2.387535,0,100,9.268
2081267253,2.886275,-10.056804,-2.405824,2,5,10.738
2081267257,3.462633,-12.078289,-2.434255,4,11,12.800
2081267267,5.755345,-20.119860,-2.564393,8,39,21.084
2081267271,6.649194,-23.270226,-2.113662,10,47,24.294
2081267276,7.822432,-27.406388,-1.491468,12,24,28.540
2081267304,2.439909,-8.605257,-2.385464,0,100,9.260
2081267308,2.855932,-10.083692,-2.409874,2,7,10.756
2081267313,3.416176,-12.075190,-2.431202,4,11,12.784
2081267317,4.239523,-15.002144,-2.462562,6,11,15.784
2081267322,5.680225,-20.122633,-2.562200,8,37,21.066
2081267327,6.559815,-23.264530,-2.111047,10,49,24.264
2081267331,7.719679,-27.408535,-1.490107,12,24,28.514
2081267359,2.406213,-8.600698,-2.381841,0,100,9.246
2081267363,2.821838,-10.097333,-2.410773,2,5,10.760
2081267368,3.372069,-12.079428,-2.429676,4,11,12.776
2081267377,5.607872,-20.132614,-2.560981,8,39,21.056
2081267382,6.473539,-23.265937,-2.109130,10,51,24.242
2081267387,7.595204,-27.327220,-1.484246,12,15,28.402
2081267414,2.377956,-8.612562,-2.382876,0,100,9.250
2081267419,2.783830,-10.093728,-2.407624,2,5,10.746
2081267423,3.333024,-12.098405,-2.431202,4,11,12.784
2081267433,5.535637,-20.138184,-2.559275,8,37,21.042
2081267437,6.382185,-23.243645,-2.105120,10,49,24.196
2081267442,8.359031,-30.477087,-1.654024,12,15,31.646
2081267469,2.348630,-8.620605,-2.382876,0,100,9.250
2081267474,2.749899,-10.105045,-2.408074,2,5,10.748
2081267479,3.291653,-12.109727,-2.431202,4,11,12.784
2081267488,5.458168,-20.126412,-2.555375,8,37,21.010
2081267493,6.302195,-23.265460,-2.105120,10,51,24.196
2081267497,8.328000,-30.779486,-1.668887,12,30,31.930
2081267525,2.319527,-8.632482,-2.383911,0,100,9.254
2081267529,2.713094,-10.108936,-2.406724,2,5,10.742
2081267534,3.247837,-12.115454,-2.430057,4,11,12.778
2081267543,5.382238,-20.124248,-2.552694,8,35,20.988
2081267548,6.220945,-23.287317,-2.105120,10,49,24.196
2081267552,8.238530,-30.875910,-1.672551,12,22,32.000
2081267580,2.287896,-8.634924,-2.382359,0,100,9.248
2081267585,2.676794,-10.114577,-2.405824,2,5,10.738
2081267589,3.203018,-12.117227,-2.428149,4,11,12.768
2081267598,5.306897,-20.123718,-2.550256,8,34,20.968
2081267603,6.045226,-22.950529,-2.072698,10,33,23.824
2081267608,8.129687,-30.900617,-1.672341,12,13,31.996
2081267612,9.167385,-34.886106,-0.628913,14,7,36.076
2081267635,2.255787,-8.635381,-2.380288,0,100,9.240
2081267640,2.646391,-10.142715,-2.410323,2,7,10.758
2081267645,3.158721,-12.120735,-2.426623,4,11,12.760
2081267654,5.236120,-20.140199,-2.550013,8,37,20.966
2081267658,5.961571,-22.957992,-2.071478,10,42,23.810
2081267663,8.018264,-30.915273,-1.671609,12,16,31.982
2081267668,8.972339,-34.635268,-0.623817,14,7,35.784
2081267691,2.226112,-8.645074,-2.380806,0,100,9.242
2081267695,2.607646,-10.138661,-2.407174,2,5,10.744
2081267700,3.116569,-12.131641,-2.426623,4,15,12.760
2081267704,3.844248,-14.981856,-2.443164,6,11,15.660
2081267709,5.161444,-20.138974,-2.547575,8,37,20.946
2081267714,5.872844,-22.941775,-2.068166,10,38,23.772
2081267718,7.909177,-30.933054,-1.671085,12,19,31.972
2081267723,8.969925,-35.123178,-0.632054,14,7,36.256
2081267746,2.196677,-8.652600,-2.380806,0,100,9.242
2081267751,2.571209,-10.139921,-2.405375,2,5,10.736
2081267755,3.081046,-12.165016,-2.431202,4,15,12.784
2081267760,3.799050,-15.017833,-2.446918,6,11,15.684
2081267764,5.088983,-20.141027,-2.545625,8,37,20.930
2081267769,5.814719,-23.040835,-2.075313,10,51,23.854
2081267774,7.797996,-30.936552,-1.669829,12,19,31.948
2081267778,8.703871,-34.571748,-0.621583,14,7,35.656
2081267801,2.169092,-8.667522,-2.382876,0,100,9.250
2081267806,2.536138,-10.146741,-2.404925,2,7,10.734
2081267810,3.035645,-12.160237,-2.428149,4,11,12.768
2081267815,3.754279,-15.057592,-2.451298,6,11,15.712
2081267820,5.015023,-20.139113,-2.543188,8,37,20.910
2081267824,5.775343,-23.221179,-2.089781,10,49,24.020
2081267829,7.687459,-30.947742,-1.668992,12,19,31.932
2081267833,8.541062,-34.426930,-0.618442,14,14,35.476
2081267857,2.136973,-8.667538,-2.380806,0,100,9.242
2081267861,2.498840,-10.147963,-2.403125,2,7,10.726
2081267866,2.993179,-12.170760,-2.428149,4,15,12.768
2081267870,3.718659,-15.139666,-2.462562,6,11,15.784
2081267875,4.941383,-20.143001,-2.541482,8,39,20.896
2081267880,5.679079,-23.179272,-2.084203,10,49,23.956
2081267884,7.574162,-30.953047,-1.667840,12,16,31.910
2081267889,8.665326,-35.456935,-0.636418,14,23,36.506
2081267912,2.104882,-8.667436,-2.378735,0,100,9.234
2081267916,2.470899,-10.186889,-2.410323,2,7,10.758
2081267921,2.948720,-12.171508,-2.426241,4,11,12.758
2081267930,4.871281,-20.155984,-2.540994,8,39,20.892
2081267935,5.594678,-23.177243,-2.082286,10,56,23.934
2081267939,7.465965,-30.966996,-1.667212,12,16,31.898
2081267944,8.576952,-35.618297,-0.638791,14,23,36.642
2081267967,2.076128,-8.674368,-2.378735,0,100,9.234
2081267972,2.429855,-10.164701,-2.403125,2,7,10.726
2081267976,2.908798,-12.183128,-2.426623,4,11,12.760
2081267986,4.801655,-20.160440,-2.539532,8,35,20.880
2081267990,5.515944,-23.187915,-2.081588,10,54,23.926
2081267995,7.362772,-30.989641,-1.667108,12,16,31.896
2081267999,8.464331,-35.669892,-0.639210,14,23,36.666
2081268022,2.048238,-8.684966,-2.379770,0,100,9.238
2081268027,2.393306,-10.161357,-2.400426,2,7,10.714
2081268032,2.865779,-12.183235,-2.424715,4,11,12.750
2081268041,4.729520,-20.159134,-2.537338,8,42,20.862
2081268045,5.447786,-23.251091,-2.085597,10,49,23.972
2081268050,7.254074,-31.000906,-1.666375,12,18,31.882
2081268055,8.342820,-35.700561,-0.639245,14,23,36.668
2081268078,2.018783,-8.695826,-2.380806,0,100,9.242
2081268082,2.362663,-10.190532,-2.405375,2,7,10.736
2081268087,2.822791,-12.191252,-2.424333,4,15,12.748
2081268096,4.651082,-20.140705,-2.532951,8,35,20.826
2081268101,5.359875,-23.240845,-2.082983,10,54,23.942
2081268105,7.141334,-31.006576,-1.665328,12,15,31.862
2081268110,8.233839,-35.797674,-0.640467,14,24,36.738
2081268133,1.988417,-8.702820,-2.380806,0,100,9.242
2081268138,2.328811,-10.206316,-2.407174,2,7,10.744
2081268142,2.781091,-12.204859,-2.425096,4,11,12.752
2081268151,4.577671,-20.143268,-2.531245,8,35,20.812
2081268156,5.270339,-23.222496,-2.079671,10,56,23.904
2081268161,7.028642,-31.011836,-1.664282,12,15,31.842
2081268165,8.674318,-38.324611,-0.685180,14,18,39.300
2081268188,1.954636,-8.694629,-2.376665,0,100,9.226
2081268193,2.293170,-10.214383,-2.407174,2,5,10.744
2081268198,2.738471,-12.214493,-2.425096,4,15,12.752
2081268207,4.505164,-20.149438,-2.530026,8,37,20.802
2081268211,5.198363,-23.281586,-2.083331,10,56,23.946
2081268216,6.922956,-31.047878,-1.664910,12,15,31.854
2081268221,8.561784,-38.450299,-0.686890,14,18,39.398
2081268244,1.923172,-8.703621,-2.377182,0,100,9.228
2081268248,2.251938,-10.205593,-2.403125,2,7,10.726
2081268253,2.686925,-12.193772,-2.418990,4,15,12.720
2081268262,4.430430,-20.161937,-2.529539,8,37,20.798
2081268267,5.114705,-23.308267,-2.084029,10,56,23.954
2081268271,6.803556,-31.047681,-1.663549,12,18,31.828
2081268276,8.775602,-40.102802,-0.715861,14,19,41.058
2081268299,1.893190,-8.712169,-2.377700,0,100,9.230
2081268303,2.215061,-10.207678,-2.401775,2,7,10.720
2081268308,2.652660,-12.241451,-2.426623,4,11,12.760
2081268313,3.276255,-15.140484,-2.446918,6,11,15.684
2081268317,4.357509,-20.165637,-2.528076,8,37,20.786
2081268322,5.034153,-23.329874,-2.084377,10,56,23.958
2081268326,6.689248,-31.043906,-1.662083,12,18,31.800
2081268331,8.643135,-40.168379,-0.716489,14,29,41.094
2081268354,1.863978,-8.724392,-2.379253,0,100,9.236
2081268359,2.179490,-10.215332,-2.401775,2,7,10.720
2081268363,2.608455,-12.242917,-2.425096,4,15,12.752
2081268373,4.279840,-20.143707,-2.523445,8,33,20.748
2081268377,4.957670,-23.366614,-2.086120,10,54,23.978
2081268382,6.582199,-31.066780,-1.662083,12,18,31.800
2081268386,8.499534,-40.172439,-0.716035,14,9,41.068
2081268409,1.832686,-8.723123,-2.377182,0,100,9.228
2081268414,2.143910,-10.218876,-2.400875,2,7,10.716
2081268419,2.561136,-12.224822,-2.419754,4,15,12.724
2081268423,3.172129,-15.162642,-2.446918,6,11,15.684
2081268428,4.210446,-20.154270,-2.522958,8,36,20.744
