# time,X,Y,Z,id,intensity,distance
2067276532,-2.637452,-8.538693,-2.383394,0,19,9.252
2067276535,-12.785471,-41.370803,0.755129,1,40,43.308
2067276537,-3.098288,-10.020043,-2.411673,2,7,10.764
2067276542,-3.729279,-12.047973,-2.443414,4,11,12.848
2067276551,-5.961092,-19.217591,-2.465435,8,37,20.272
2067276555,-6.592594,-21.231078,-1.941268,10,52,22.316
2067276560,-10.600210,-34.101474,-1.869334,12,7,35.760
2067276565,-12.879290,-41.389862,-0.755932,14,64,43.354
2067276588,-2.667074,-8.531511,-2.383911,0,19,9.254
2067276590,-12.943805,-41.384399,0.756176,1,40,43.368
2067276592,-3.130481,-10.003906,-2.410323,2,7,10.758
2067276597,-3.765803,-12.022207,-2.440743,4,15,12.834
2067276606,-6.021779,-19.186179,-2.463973,8,34,20.260
2067276611,-6.641176,-21.138673,-1.934818,10,50,22.242
2067276615,-10.230302,-32.530491,-1.784968,12,3,34.148
2067276620,-12.806316,-40.681426,-0.743750,14,10,42.656
2067276643,-2.697260,-8.526068,-2.384947,0,17,9.258
2067276645,-12.861915,-40.636616,0.743296,1,19,42.630
2067276647,-3.169216,-10.008057,-2.413923,2,7,10.774
2067276652,-3.807884,-12.013064,-2.441506,4,11,12.838
2067276657,-4.774562,-15.047909,-2.493848,6,11,15.984
2067276661,-6.063607,-19.091787,-2.454467,8,43,20.182
2067276666,-6.751713,-21.237468,-1.945974,10,50,22.370
2067276670,-10.268278,-32.267099,-1.772408,12,3,33.908
2067276675,-12.910708,-40.530905,-0.741795,14,31,42.544
2067276698,-2.725673,-8.514999,-2.384429,0,19,9.256
2067276700,-12.953936,-40.447824,0.740643,1,9,42.478
2067276703,-3.194412,-9.969352,-2.407174,2,7,10.744
2067276707,-3.847722,-11.996239,-2.440743,4,11,12.834
2067276717,-6.145503,-19.121888,-2.461048,8,34,20.236
2067276721,-6.745403,-20.967552,-1.923313,10,42,22.110
2067276726,-10.972063,-34.071793,-1.873730,12,3,35.844
2067276730,-12.907688,-40.042607,-0.733662,14,20,42.078
2067276753,-2.757760,-8.512784,-2.386500,0,19,9.264
2067276756,-12.966803,-40.006687,0.733383,1,9,42.062
2067276758,-3.238209,-9.985947,-2.413923,2,7,10.774
2067276763,-3.893210,-11.993939,-2.443032,4,11,12.846
2067276772,-6.236772,-19.175830,-2.470798,8,34,20.316
2067276776,-6.806833,-20.907883,-1.920002,10,50,22.072
2067276781,-11.407159,-35.003657,-1.927217,12,7,36.866
2067276786,-12.914052,-39.588570,-0.726158,14,10,41.648
2067276809,-2.791671,-8.515956,-2.390123,0,17,9.278
2067276811,-12.971476,-39.550851,0.725844,1,9,41.630
2067276813,-3.264396,-9.948707,-2.407624,2,7,10.746
2067276818,-3.932254,-11.972930,-2.441506,4,11,12.838
2067276827,-6.311863,-19.182594,-2.474454,8,30,20.346
2067276832,-7.001037,-21.257298,-1.954341,10,52,22.466
2067276836,-11.623146,-35.258643,-1.943442,12,3,37.176
2067276841,-12.944123,-39.229346,-0.720364,14,10,41.316
2067276864,-2.816249,-8.495649,-2.387017,0,19,9.266
2067276866,-12.982959,-39.146992,0.719212,1,8,41.250
2067276869,-3.301665,-9.950775,-2.410773,2,7,10.760
2067276873,-3.976887,-11.974730,-2.444559,4,11,12.854
2067276882,-6.369173,-19.142722,-2.472016,8,27,20.326
2067276887,-7.072749,-21.237745,-1.954690,10,50,22.470
2067276892,-11.181678,-33.544933,-1.850912,12,3,35.408
2067276896,-12.945032,-38.799238,-0.713243,14,9,40.908
2067276919,-2.844406,-8.486263,-2.387017,0,19,9.266
2067276922,-12.978062,-38.701738,0.711812,1,8,40.826
2067276924,-3.340296,-9.956375,-2.414822,2,10,10.778
2067276928,-4.017998,-11.965140,-2.445322,4,11,12.858
2067276933,-5.052585,-15.031893,-2.505112,6,11,16.056
2067276938,-6.440770,-19.143886,-2.474941,8,27,20.350
2067276942,-7.147724,-21.225244,-1.955735,10,50,22.482
2067276947,-11.193521,-33.208140,-1.834373,12,3,35.092
2067276952,-12.941351,-38.357532,-0.705913,14,9,40.488
2067276975,-2.873271,-8.476534,-2.387017,0,19,9.266
2067276977,-12.990250,-38.305105,0.705320,1,8,40.454
2067276979,-3.367900,-9.926495,-2.410323,2,7,10.758
2067276984,-4.057434,-11.947678,-2.444559,4,11,12.854
2067276988,-5.080829,-14.947280,-2.493848,6,11,15.984
2067276993,-6.516756,-19.153803,-2.479085,8,19,20.384
2067276998,-7.235335,-21.246059,-1.959919,10,51,22.530
2067277002,-11.458552,-33.615998,-1.859076,12,6,35.564
2067277007,-12.954301,-37.968817,-0.699560,14,9,40.124
2067277030,-2.906488,-8.479498,-2.390641,0,19,9.280
2067277032,-12.995115,-37.893567,0.698548,1,8,40.066
2067277034,-3.399984,-9.909371,-2.408974,2,7,10.752
2067277039,-4.098594,-11.933621,-2.444559,4,15,12.854
2067277048,-6.580346,-19.121553,-2.477866,8,31,20.374
2067277053,-7.292396,-21.169653,-1.955212,10,42,22.476
2067277058,-11.493952,-33.333606,-1.845678,12,6,35.308
2067277062,-12.956143,-37.536896,-0.692440,14,18,39.716
2067277085,-2.941979,-8.481564,-2.394264,0,17,9.294
2067277087,-13.002791,-37.467849,0.691567,1,7,39.666
2067277090,-3.436280,-9.896843,-2.408974,2,7,10.752
2067277094,-4.139727,-11.911101,-2.443032,4,15,12.846
2067277104,-6.642552,-19.074811,-2.474941,8,34,20.350
2067277108,-7.331901,-21.033663,-1.945102,10,44,22.360
2067277113,-11.708167,-33.555261,-1.860332,12,3,35.588
2067277117,-12.972312,-37.141791,-0.686017,14,9,39.348
2067277140,-2.971767,-8.467079,-2.393229,0,17,9.290
2067277143,-13.023020,-37.088014,0.685424,1,7,39.314
2067277145,-3.481358,-9.909998,-2.415272,2,10,10.780
2067277150,-4.186744,-11.907143,-2.445322,4,11,12.858
2067277154,-5.273763,-14.985051,-2.509492,6,11,16.084
2067277159,-6.718012,-19.071518,-2.477622,8,33,20.372
2067277164,-7.405327,-21.003699,-1.944754,10,44,22.356
2067277168,-12.987822,-36.804016,-2.043194,12,8,39.082
2067277173,-12.977486,-36.741517,-0.679455,14,9,38.972
2067277196,-2.995398,-8.442351,-2.389088,0,17,9.274
2067277198,-13.032776,-36.715575,0.679350,1,7,38.966
2067277200,-3.518326,-9.907274,-2.417522,2,10,10.790
2067277205,-4.227245,-11.892825,-2.445322,4,11,12.858
2067277210,-5.291626,-14.873961,-2.493848,6,11,15.984
2067277214,-6.789540,-19.067244,-2.480060,8,28,20.392
2067277219,-7.514894,-21.085350,-1.954690,10,48,22.470
2067277223,-12.994229,-36.426636,-2.024667,12,16,38.728
2067277228,-12.993527,-36.392049,-0.673801,14,8,38.648
2067277251,-3.025418,-8.435744,-2.390123,0,17,9.278
2067277253,-13.022589,-36.294566,0.672370,1,7,38.566
2067277256,-3.549390,-9.887906,-2.415722,2,10,10.782
2067277260,-4.267696,-11.878369,-2.445322,4,15,12.858
2067277265,-5.342217,-14.855865,-2.493848,6,11,15.984
2067277269,-6.857083,-19.051497,-2.481035,8,25,20.400
2067277274,-7.644685,-21.220856,-1.969680,10,51,22.642
2067277279,-13.019220,-36.107888,-2.009385,12,4,38.436
2067277283,-13.003267,-36.031615,-0.667937,14,8,38.312
2067277306,-3.060036,-8.441744,-2.394782,0,19,9.296
2067277309,-13.032869,-35.937972,0.666575,1,7,38.234
2067277311,-3.581028,-9.870273,-2.414373,2,10,10.776
2067277316,-4.308768,-11.865621,-2.445704,4,15,12.860
2067277325,-6.924597,-19.035512,-2.482010,8,16,20.408
2067277329,-7.729133,-21.228414,-1.972818,10,48,22.678
2067277334,-13.002530,-35.680555,-1.988032,12,11,38.028
2067277339,-13.006596,-35.660269,-0.661863,14,8,37.964
2067277362,-3.090742,-8.436723,-2.396335,0,17,9.302
2067277364,-13.045002,-35.592998,0.660991,1,7,37.914
2067277366,-3.617283,-9.865347,-2.416172,2,10,10.784
2067277371,-4.349126,-11.850888,-2.445704,4,11,12.860
2067277380,-6.992767,-19.021150,-2.483228,8,13,20.418
2067277385,-7.802713,-21.205725,-1.973167,10,51,22.682
2067277389,-13.010693,-35.328726,-1.970866,12,19,37.700
2067277394,-13.008931,-35.293073,-0.655860,14,8,37.620
2067277417,-3.118096,-8.422532,-2.395299,0,17,9.298
2067277419,-13.052162,-35.240859,0.655266,1,7,37.586
2067277422,-3.652192,-9.856633,-2.417072,2,7,10.788
2067277426,-4.392165,-11.843381,-2.447230,4,15,12.868
2067277435,-7.068524,-19.027014,-2.487128,8,13,20.450
2067277440,-7.876922,-21.184649,-1.973689,10,55,22.688
2067277445,-13.020096,-34.986618,-1.954223,12,11,37.382
2067277449,-13.014504,-34.941270,-0.650135,14,8,37.292
2067277472,-3.142682,-8.401015,-2.392194,0,19,9.286
2067277475,-13.060134,-34.896485,0.649681,1,7,37.266
2067277477,-3.694060,-9.865993,-2.422471,2,7,10.812
2067277481,-4.439681,-11.846619,-2.451046,4,11,12.888
2067277486,-5.544602,-14.781522,-2.493848,6,11,15.984
2067277491,-7.133647,-19.000574,-2.486884,8,12,20.448
2067277495,-7.944908,-21.142220,-1.972295,10,51,22.672
2067277500,-13.024720,-34.628766,-1.936743,12,11,37.048
2067277504,-13.019241,-34.582902,-0.644306,14,24,36.958
2067277528,-3.178187,-8.404172,-2.396335,0,17,9.302
2067277530,-13.057537,-34.512877,0.643399,1,6,36.906
2067277532,-3.724507,-9.839955,-2.419321,2,7,10.798
2067277537,-4.486212,-11.841674,-2.453336,4,15,12.900
2067277546,-7.200879,-18.973073,-2.486641,8,10,20.446
2067277551,-8.036775,-21.156497,-1.976304,10,51,22.718
2067277555,-13.034966,-34.283244,-1.919995,12,18,36.728
2067277560,-13.028384,-34.235200,-0.638686,14,7,36.636
2067277583,-3.207546,-8.390943,-2.395817,0,19,9.300
2067277585,-13.079259,-34.200809,0.638442,1,6,36.622
2067277587,-3.760243,-9.828440,-2.419771,2,7,10.800
2067277592,-4.526804,-11.822011,-2.452573,4,15,12.896
2067277597,-5.649591,-14.741714,-2.493848,6,11,15.984
2067277601,-7.257662,-18.921662,-2.483228,8,12,20.418
2067277606,-8.125165,-21.165397,-1.979790,10,48,22.758
2067277610,-13.051407,-33.969063,-1.904922,12,14,36.440
2067277615,-13.041087,-33.913470,-0.633520,14,15,36.340
2067277638,-3.241652,-8.394395,-2.399958,0,19,9.316
2067277640,-13.073074,-33.838991,0.632508,1,6,36.282
2067277643,-3.795779,-9.821039,-2.421121,2,10,10.806
2067277647,-4.571262,-11.817523,-2.454863,4,15,12.908
2067277652,-5.699730,-14.722401,-2.493848,6,11,15.984
2067277657,-7.327039,-18.909809,-2.484934,8,12,20.432
2067277661,-8.196431,-21.135764,-1.979616,10,53,22.756
2067277666,-13.045534,-33.611643,-1.887337,12,14,36.104
2067277670,-13.031891,-33.548281,-0.627517,14,15,35.996
2067277693,-3.268097,-8.377914,-2.398405,0,17,9.310
2067277696,-13.089418,-33.540905,0.627761,1,6,36.010
2067277698,-3.834923,-9.822558,-2.424720,2,10,10.822
2067277703,-4.607339,-11.790858,-2.452573,4,15,12.896
2067277712,-7.404203,-18.915972,-2.489078,8,10,20.466
2067277716,-8.284346,-21.146402,-1.983277,10,48,22.798
2067277721,-13.057787,-33.302435,-1.872474,12,10,35.820
2067277726,-13.055655,-33.268518,-0.623119,14,15,35.744
2067277749,-3.295905,-8.362861,-2.397370,0,17,9.306
2067277751,-13.091994,-33.204800,0.622316,1,6,35.698
2067277753,-3.867757,-9.805486,-2.423821,2,10,10.818
2067277758,-4.649911,-11.778356,-2.453336,4,15,12.900
2067277767,-7.478217,-18.910317,-2.491759,8,9,20.488
2067277772,-8.334647,-21.058074,-1.977699,10,48,22.734
2067277776,-13.051116,-32.946554,-1.854994,12,10,35.486
2067277781,-13.041992,-32.895571,-0.616976,14,14,35.392
2067277804,-3.324362,-8.349510,-2.396852,0,19,9.304
2067277806,-13.096824,-32.880237,0.617080,1,6,35.398
2067277809,-3.903403,-9.795546,-2.424720,2,10,10.822
2067277813,-4.695361,-11.772994,-2.455626,4,11,12.912
2067277818,-5.852627,-14.662291,-2.493848,6,11,15.984
2067277822,-7.551546,-18.902533,-2.494196,8,10,20.508
2067277827,-8.395528,-20.997402,-1.974735,10,53,22.700
2067277832,-13.065123,-32.648612,-1.840758,12,10,35.214
2067277859,-3.357812,-8.348609,-2.399958,0,19,9.316
2067277862,-13.098056,-32.552337,0.611775,1,6,35.094
2067277864,-3.942666,-9.794515,-2.427870,2,7,10.836
2067277869,-4.734960,-11.752890,-2.454863,4,15,12.908
2067277873,-5.903773,-14.641772,-2.493848,6,11,15.984
2067277878,-7.605596,-18.846604,-2.490297,8,12,20.476
2067277882,-8.453102,-20.929173,-1.971075,10,55,22.658
2067277887,-13.068978,-32.330608,-1.825372,12,9,34.920
2067277892,-13.022339,-32.188279,-0.605387,14,35,34.728
2067277915,-3.389115,-8.342206,-2.401511,0,17,9.322
2067277917,-13.106949,-32.248915,0.606923,1,12,34.816
2067277919,-3.973161,-9.771667,-2.425620,2,10,10.826
2067277924,-4.781876,-11.750838,-2.457915,4,15,12.924
2067277928,-5.954846,-14.621075,-2.493848,6,11,15.984
2067277933,-7.674334,-18.827294,-2.491272,8,10,20.484
2067277938,-8.617923,-21.124602,-1.992341,10,51,22.902
2067277942,-13.039819,-31.937166,-1.805693,12,13,34.544
2067277947,-13.016615,-31.853854,-0.599942,14,34,34.416
2067277970,-3.419681,-8.333900,-2.402546,0,17,9.326
2067277972,-13.058448,-31.810790,0.599523,1,36,34.392
2067277974,-4.007247,-9.757739,-2.425620,2,7,10.826
2067277979,-4.818387,-11.723180,-2.455626,4,15,12.912
2067277988,-7.744541,-18.811404,-2.492734,8,7,20.496
2067277993,-8.693887,-21.099918,-1.992864,10,53,22.908
2067277997,-13.090308,-31.743740,-1.797320,12,15,34.384
2067278002,-13.075850,-31.682529,-0.597568,14,13,34.280
2067278025,-3.439136,-8.298712,-2.395817,0,19,9.300
2067278027,-13.121812,-31.650533,0.597359,1,24,34.268
2067278030,-4.048678,-9.761721,-2.430119,2,10,10.846
2067278034,-4.865130,-11.720866,-2.458679,4,15,12.928
2067278039,-6.056456,-14.579278,-2.493848,6,11,15.984
2067278044,-7.819518,-18.808312,-2.495903,8,6,20.522
2067278048,-8.782793,-21.108391,-1.996524,10,55,22.950
2067278053,-13.148210,-31.574895,-1.790307,12,37,34.250
2067278057,-13.168599,-31.598601,-0.596835,14,41,34.238
2067278080,-3.473325,-8.301216,-2.399958,0,19,9.316
2067278083,-13.224822,-31.594623,0.597150,1,48,34.256
2067278085,-4.083383,-9.751481,-2.431019,2,10,10.850
2067278090,-4.898922,-11.689754,-2.455626,4,15,12.912
2067278094,-6.106040,-14.558581,-2.493848,6,11,15.984
2067278099,-7.885021,-18.785251,-2.496390,8,7,20.526
2067278103,-8.871558,-21.118789,-2.000359,10,53,22.994
2067278108,-13.009448,-30.944473,-1.757021,12,18,33.614
2067278113,-13.037981,-30.987741,-0.586120,14,26,33.624
2067278136,-3.503061,-8.292906,-2.400994,0,19,9.320
2067278138,-13.092642,-30.982053,0.586399,1,28,33.640
2067278140,-4.115100,-9.733907,-2.430119,2,10,10.846
2067278145,-4.949559,-11.698255,-2.460968,4,15,12.940
2067278150,-6.155870,-14.537581,-2.493848,6,11,15.984
2067278154,-7.946356,-18.750765,-2.495415,8,7,20.518
2067278159,-8.944927,-21.089982,-2.000533,10,55,22.996
2067278163,-13.107452,-30.879222,-1.755869,12,15,33.592
2067278168,-13.103504,-30.844972,-0.584270,14,39,33.518
2067278191,-3.531987,-8.280627,-2.400994,0,19,9.320
2067278193,-13.133215,-30.777987,0.583397,1,16,33.468
2067278196,-4.149818,-9.721276,-2.430569,2,7,10.848
2067278200,-4.988820,-11.677296,-2.460205,4,15,12.936
2067278209,-8.014884,-18.730212,-2.496390,8,7,20.526
2067278214,-9.010647,-21.040315,-1.998790,10,59,22.976
2067278219,-13.108156,-30.583618,-1.741634,12,12,33.320
2067278223,-13.115709,-30.576675,-0.580046,14,12,33.276
2067278246,-3.563163,-8.273571,-2.402546,0,17,9.326
2067278249,-13.145622,-30.511577,0.579209,1,11,33.228
2067278251,-4.185269,-9.710310,-2.431469,2,10,10.852
2067278255,-5.024886,-11.648994,-2.457915,4,15,12.924
2067278260,-6.257211,-14.494251,-2.493848,6,11,15.984
2067278265,-8.090451,-18.725811,-2.499559,8,7,20.552
2067278269,-9.100642,-21.047138,-2.002451,10,46,23.018
2067278274,-13.131546,-30.345212,-1.730644,12,5,33.110
2067278276,-7.807788,-18.035537,4.527563,13,2,20.170
2067278279,-7.791323,-17.990326,-0.341507,14,2,19.608
2067278302,-3.590480,-8.257540,-2.401511,0,17,9.322
2067278304,-7.820893,-17.979672,0.341542,1,2,19.610
2067278306,-4.223804,-9.706363,-2.434168,2,10,10.864
2067278308,-7.814994,-17.951831,1.023899,3,8,19.606
2067278311,-5.067085,-11.634983,-2.458679,4,15,12.928
2067278313,-7.819452,-17.947803,1.709085,5,3,19.652
2067278315,-6.336181,-14.537512,-2.505112,6,11,16.056
2067278318,-7.831718,-17.961687,2.400845,7,5,19.742
2067278320,-7.816869,-17.920518,-2.395482,8,22,19.698
2067278322,-7.819127,-17.918582,3.089864,9,3,19.794
2067278325,-7.817356,-17.907419,-1.705773,10,12,19.614
2067278327,-7.833681,-17.937699,3.796631,11,6,19.940
2067278329,-7.824893,-17.910472,-1.022119,12,36,19.572
2067278332,-7.843381,-17.945675,4.511816,13,8,20.100
2067278334,-7.830041,-17.908053,-0.340460,14,23,19.548
2067278357,-3.620836,-8.248494,-2.402546,0,17,9.326
2067278359,-7.864179,-17.908377,0.340704,1,63,19.562
2067278361,-4.257519,-9.691622,-2.434168,2,7,10.864
2067278364,-7.869183,-17.906329,1.022852,3,100,19.586
2067278366,-5.112071,-11.628157,-2.460968,4,15,12.940
2067278368,-7.880600,-17.918862,1.708910,5,28,19.650
2067278371,-6.357616,-14.450492,-2.493848,6,11,15.984
2067278373,-7.888657,-17.923740,2.399382,7,15,19.730
2067278375,-7.874335,-17.884497,-2.394264,8,25,19.688
2067278378,-7.873290,-17.875425,3.087048,9,7,19.776
2067278382,-7.902734,-17.928842,3.800448,11,6,19.960
2067278385,-7.875328,-17.859980,-1.020759,12,71,19.546
2067278387,-7.905855,-17.922501,4.512716,13,8,20.104
2067278389,-7.889876,-17.879586,-0.340425,14,57,19.546
2067278412,-3.648951,-8.238208,-2.403064,0,14,9.328
2067278414,-7.920282,-17.874887,0.340564,1,13,19.554
2067278417,-4.284107,-9.664979,-2.431019,2,10,10.850
2067278421,-5.168117,-11.650622,-2.469364,4,15,12.984
2067278424,-7.949675,-17.914484,1.711002,5,13,19.674
2067278428,-7.934354,-17.866640,2.395239,7,22,19.696
2067278431,-7.940047,-17.872800,-2.396214,8,12,19.704
2067278433,-7.922095,-17.825751,3.082981,9,5,19.750
2067278435,-7.931293,-17.839806,-1.704378,10,42,19.598
2067278440,-7.946689,-17.861138,-1.022329,12,54,19.576
2067278444,-7.968644,-17.897168,-0.341262,14,10,19.594
2067278467,-3.683344,-8.241936,-2.407723,0,17,9.346
2067278470,-7.983724,-17.857594,0.340739,1,9,19.564
2067278472,-4.320252,-9.659551,-2.433268,2,7,10.860
2067278477,-5.197437,-11.611765,-2.464785,4,15,12.960
2067278479,-8.021088,-17.913190,1.713442,5,1,19.702
2067278486,-8.049845,-17.956401,-2.411082,8,10,19.826
2067278488,-7.931403,-17.685308,3.063270,9,15,19.624
2067278491,-9.511097,-21.199426,-2.029121,10,51,23.324
2067278495,-8.060607,-17.952421,-1.029132,12,29,19.706
2067278500,-13.129414,-29.218817,-0.558440,14,11,32.038
2067278523,-3.713680,-8.232550,-2.408758,0,17,9.350
2067278525,-13.163806,-29.170434,0.557917,1,15,32.008
2067278527,-4.357953,-9.653293,-2.435518,2,10,10.870
2067278530,-13.047731,-28.890797,1.659153,3,3,31.744
2067278532,-5.239554,-11.597130,-2.465548,4,19,12.964
2067278537,-6.504197,-14.385112,-2.493848,6,11,15.984
2067278541,-8.433275,-18.637146,-2.506627,8,9,20.610
2067278550,-8.076230,-17.820483,-1.023166,12,19,19.592
2067278555,-13.127254,-28.943346,-0.554042,14,11,31.786
2067278578,-3.737591,-8.208988,-2.405652,0,17,9.338
2067278580,-13.169398,-28.913208,0.553868,1,15,31.776
2067278583,-4.391622,-9.638022,-2.435518,2,10,10.870
2067278585,-13.059031,-28.648802,1.647848,3,3,31.528
2067278587,-5.284891,-11.589488,-2.467838,4,15,12.976
2067278596,-8.492507,-18.594955,-2.504921,8,9,20.596
2067278601,-8.092674,-17.705861,-1.699498,10,35,19.542
2067278606,-8.117616,-17.746776,-1.020549,12,40,19.542
2067278610,-13.147469,-28.720977,-0.550656,14,11,31.592
2067278633,-3.766223,-8.195891,-2.405652,0,17,9.338
2067278636,-13.163334,-28.634497,0.549400,1,20,31.520
2067278638,-4.422796,-9.617322,-2.434168,2,10,10.864
2067278640,-13.075479,-28.421597,1.637381,3,3,31.328
2067278643,-5.317106,-11.553135,-2.464021,4,15,12.956
2067278647,-6.604464,-14.339354,-2.493848,6,11,15.984
2067278652,-8.570659,-18.594042,-2.508821,8,9,20.628
2067278656,-9.770961,-21.181887,-2.037139,10,40,23.416
2067278661,-8.194583,-17.750972,-1.022433,12,45,19.578
2067278666,-13.144487,-28.451624,-0.546363,14,11,31.346
2067278689,-3.799686,-8.193210,-2.408758,0,19,9.350
2067278691,-13.177366,-28.403348,0.545840,1,14,31.316
2067278693,-4.457160,-9.603592,-2.434618,2,13,10.866
2067278696,-13.070316,-28.151153,1.624402,3,3,31.080
2067278698,-5.362364,-11.545188,-2.466311,4,15,12.968
2067278702,-6.654478,-14.316212,-2.493848,6,11,15.984
2067278707,-8.632163,-18.556812,-2.507846,8,9,20.620
2067278712,-8.237948,-17.695895,-1.704030,10,33,19.594
2067278716,-8.261556,-17.733122,-1.023061,12,47,19.590
2067278721,-13.160912,-28.227953,-0.542942,14,11,31.150
2067278744,-3.824168,-8.171148,-2.406170,0,19,9.340
2067278746,-13.178076,-28.147097,0.541791,1,14,31.084
2067278749,-4.492309,-9.591505,-2.435518,2,10,10.870
2067278751,-13.078679,-27.913648,1.613306,3,3,30.868
2067278753,-5.409297,-11.540621,-2.469364,4,15,12.984
2067278758,-6.704410,-14.292897,-2.493848,6,11,15.984
2067278762,-8.686763,-18.505003,-2.504921,8,9,20.596
2067278767,-9.907586,-21.089714,-2.034873,10,48,23.390
2067278772,-8.337002,-17.733096,-1.024736,12,45,19.622
