# time,X,Y,Z,id,intensity,distance
2080152488,46.438161,-17.886412,2.605805,3,19,49.832
2080152490,10.323060,-3.977818,-2.142317,4,23,11.270
2080152493,45.797355,-17.654895,4.290463,5,8,49.270
2080152495,10.416968,-4.017485,-1.761735,6,10,11.304
2080152497,46.263451,-17.850034,6.083492,7,11,49.960
2080152500,10.917043,-4.213996,-1.431740,8,9,11.790
2080152502,48.678042,-18.797936,8.258146,9,12,52.832
2080152509,40.434968,-15.634996,-2.269809,12,4,43.412
2080152537,4.314293,-1.676870,-1.229061,0,70,4.792
2080152541,7.535243,-2.931305,-1.856944,2,25,8.298
2080152543,46.267489,-18.006389,2.599734,3,19,49.716
2080152546,10.303623,-4.011691,-2.141173,4,23,11.264
2080152550,10.402881,-4.053822,-1.761735,6,10,11.304
2080152553,46.067696,-17.959500,6.065943,7,11,49.816
2080152555,10.911514,-4.255684,-1.432958,8,11,11.800
2080152557,46.933818,-18.312887,7.972809,9,11,51.008
2080152560,14.382119,-5.614102,-1.347040,10,1,15.498
2080152564,40.406190,-15.786221,-2.271274,12,4,43.440
2080152592,4.310212,-1.692626,-1.229579,0,71,4.794
2080152594,50.131741,-19.695216,0.939461,1,17,53.870
2080152596,7.535847,-2.961867,-1.859643,2,25,8.310
2080152599,46.063090,-18.112237,2.591779,3,9,49.564
2080152601,10.291384,-4.048352,-2.141554,4,23,11.266
2080152603,45.459777,-17.890281,4.270418,5,17,49.040
2080152606,10.432780,-4.107478,-1.769244,6,10,11.352
2080152608,46.012113,-18.123107,6.066918,7,11,49.824
2080152610,10.892899,-4.292291,-1.432471,8,13,11.796
2080152613,47.003763,-18.529491,7.995649,9,11,51.154
2080152615,14.377263,-5.670119,-1.348434,10,1,15.514
2080152617,49.436544,-19.505142,10.322299,11,23,54.140
2080152620,40.443728,-15.963833,-2.276508,12,4,43.540
2080152647,4.302481,-1.706948,-1.229061,0,73,4.792
2080152649,49.858235,-19.788940,0.935622,1,17,53.650
2080152652,7.525463,-2.988154,-1.859643,2,25,8.310
2080152654,46.066408,-18.299461,2.595548,3,9,49.636
2080152656,10.299084,-4.092952,-2.146134,4,23,11.290
2080152659,45.654400,-18.151173,4.294647,5,8,49.318
2080152661,10.403695,-4.138030,-1.766741,6,10,11.336
2080152663,45.860038,-18.248381,6.055219,7,23,49.728
2080152666,10.887071,-4.333959,-1.433689,8,14,11.806
2080152668,46.993852,-18.715378,8.005035,9,11,51.214
2080152670,14.394400,-5.735019,-1.351920,10,1,15.554
2080152673,49.028945,-19.542383,10.251318,11,22,53.768
2080152675,40.387757,-16.104911,-2.276508,12,4,43.540
2080152679,57.805047,-23.069672,-1.085677,14,28,62.248
2080152702,4.303669,-1.724831,-1.231131,0,73,4.800
2080152707,7.500561,-3.008492,-1.856044,2,25,8.294
2080152709,45.954459,-18.439810,2.592826,3,28,49.584
2080152712,10.299429,-4.134429,-2.149187,4,23,11.306
2080152714,45.197618,-18.150620,4.257519,5,17,48.892
2080152716,10.382037,-4.170921,-1.765490,6,10,11.328
2080152719,46.345884,-18.626619,6.127853,7,24,50.324
2080152721,10.886865,-4.377227,-1.435639,8,14,11.822
2080152723,47.165888,-18.971324,8.045395,9,11,51.472
2080152726,14.411682,-5.799060,-1.355407,10,1,15.594
2080152730,40.406819,-16.272116,-2.280694,12,4,43.620
2080152758,4.312252,-1.744890,-1.235273,0,75,4.816
2080152762,7.488737,-3.032617,-1.855594,2,23,8.292
2080152765,46.011530,-18.640094,2.599525,3,9,49.712
2080152767,10.298399,-4.173722,-2.151858,4,19,11.320
2080152769,45.063324,-18.270457,4.250546,5,17,48.812
2080152772,10.408421,-4.221661,-1.772373,6,10,11.372
2080152774,46.228678,-18.757814,6.120541,7,24,50.264
2080152776,10.870451,-4.412559,-1.435396,8,17,11.820
2080152778,46.317551,-18.808784,7.911174,9,11,50.614
2080152781,14.410831,-5.854318,-1.357150,10,1,15.614
2080152785,40.404442,-16.427083,-2.283625,12,4,43.676
2080152813,4.310019,-1.760642,-1.236308,0,73,4.820
2080152818,7.487591,-3.061284,-1.857844,2,25,8.302
2080152820,45.826841,-18.744171,2.592617,3,19,49.580
2080152822,10.277050,-4.205325,-2.150331,4,15,11.312
2080152825,45.283596,-18.537734,4.277216,5,8,49.118
2080152827,10.412365,-4.264320,-1.775501,6,10,11.392
2080152829,46.216209,-18.935609,6.127365,7,12,50.320
2080152831,10.877411,-4.458564,-1.438321,8,16,11.844
2080152834,46.165333,-18.930842,7.896156,9,22,50.518
2080152836,14.372261,-5.896081,-1.355407,10,1,15.594
2080152841,40.332797,-16.560191,-2.282788,12,4,43.660
2080152868,4.292978,-1.771629,-1.233202,0,68,4.808
2080152871,48.713634,-20.111681,0.919216,1,16,52.710
2080152873,7.487397,-3.092518,-1.860543,2,25,8.314
2080152875,45.600737,-18.842421,2.583615,3,9,49.408
2080152878,10.280082,-4.249568,-2.154148,4,15,11.332
2080152880,49.355901,-20.411302,4.669068,5,11,53.614
2080152882,10.397041,-4.301547,-1.775501,6,10,11.392
2080152884,46.988221,-19.448548,6.238998,7,25,51.236
2080152887,10.876062,-4.503530,-1.440270,8,16,11.860
2080152889,46.106430,-19.099676,7.897721,9,11,50.528
2080152891,14.365798,-5.953569,-1.356801,10,1,15.610
2080152896,40.254839,-16.696741,-2.281741,12,4,43.640
2080152924,4.302659,-1.793668,-1.237861,0,71,4.826
2080152928,7.472733,-3.117678,-1.859643,2,25,8.310
2080152931,46.200667,-19.282945,2.621506,3,9,50.132
2080152933,10.254066,-4.281485,-2.151858,4,15,11.320
2080152935,46.400616,-19.381852,4.395748,5,9,50.478
2080152940,48.161090,-20.133259,6.404253,7,13,52.592
2080152942,10.880289,-4.550208,-1.442952,8,27,11.882
2080152944,46.060926,-19.270655,7.901475,9,11,50.552
2080152947,14.344842,-6.003887,-1.356801,10,1,15.610
2080152951,40.325264,-16.891169,-2.289068,12,4,43.780
2080152979,4.301872,-1.810549,-1.239414,0,68,4.832
2080152981,47.713354,-20.089314,0.902951,1,15,51.778
2080152984,7.442324,-3.134772,-1.854694,2,25,8.288
2080152986,49.252633,-20.753862,2.798820,3,11,53.520
2080152988,10.264762,-4.327035,-2.157200,4,19,11.348
2080152990,46.172831,-19.471531,4.380408,5,18,50.302
2080152997,10.870226,-4.589528,-1.443683,8,17,11.888
2080153000,45.933204,-19.401174,7.890838,9,11,50.484
2080153002,14.316984,-6.049571,-1.356104,10,1,15.602
2080153007,40.230752,-17.012756,-2.286975,12,4,43.740
2080153034,4.308131,-1.830468,-1.243037,0,70,4.846
2080153037,47.791934,-20.314165,0.905743,1,15,51.938
2080153039,7.442372,-3.164658,-1.857394,2,20,8.300
2080153041,47.200478,-20.078571,2.685984,3,10,51.364
2080153043,10.257202,-4.365020,-2.158727,4,15,11.356
2080153046,46.086129,-19.619977,4.378491,5,18,50.280
2080153050,46.644118,-19.873155,6.220230,7,12,51.082
2080153053,10.865500,-4.631167,-1.445145,8,30,11.900
2080153055,46.448376,-19.805324,7.990956,9,11,51.124
2080153057,14.318303,-6.107643,-1.358196,10,1,15.626
2080153060,48.544910,-20.715548,10.251318,11,22,53.768
2080153062,40.209356,-17.165261,-2.289068,12,4,43.780
2080153090,4.301876,-1.845120,-1.243037,0,70,4.846
2080153092,47.928339,-20.565014,0.909652,1,16,52.162
2080153094,6.339209,-2.721082,-1.582953,2,5,7.080
2080153096,46.295014,-19.879739,2.638254,3,30,50.452
2080153099,10.224248,-4.392155,-2.154911,4,15,11.336
2080153101,46.156376,-19.835712,4.391564,5,18,50.430
2080153103,11.059218,-4.754559,-1.900023,6,11,12.188
2080153106,48.366973,-20.801970,6.459581,7,13,53.046
2080153108,10.875204,-4.679103,-1.448558,8,26,11.928
2080153110,46.326268,-19.939862,7.981570,9,11,51.064
2080153113,14.304754,-6.159490,-1.358893,10,1,15.634
2080153115,48.539037,-20.908606,10.265056,11,22,53.840
2080153117,40.205729,-17.325722,-2.292208,12,4,43.840
2080153145,4.293799,-1.858982,-1.242519,0,68,4.844
2080153147,47.982774,-20.782231,0.912026,1,16,52.298
2080153149,6.315586,-2.736489,-1.579354,2,2,7.064
2080153152,46.263519,-20.053574,2.640347,3,10,50.492
2080153154,10.212779,-4.428638,-2.155674,4,15,11.340
2080153156,45.878039,-19.902337,4.371518,5,18,50.200
2080153159,11.115351,-4.823868,-1.912538,6,11,12.268
2080153161,47.363068,-20.562930,6.334787,7,13,52.022
2080153163,10.875466,-4.723522,-1.450751,8,22,11.946
2080153166,46.340820,-20.135138,7.995961,9,11,51.156
2080153168,14.246937,-6.192774,-1.355407,10,1,15.594
2080153172,40.164083,-17.472176,-2.293255,12,4,43.860
2080153200,4.296134,-1.877828,-1.245108,0,71,4.854
2080153202,52.823872,-23.098314,1.005641,1,20,57.662
2080153205,6.341704,-2.774138,-1.588352,2,2,7.104
2080153207,49.000035,-21.443244,2.800914,3,11,53.560
2080153209,10.211645,-4.470559,-2.158727,4,15,11.356
2080153212,45.779087,-20.049571,4.368729,5,18,50.168
2080153214,11.141869,-4.881664,-1.920047,6,11,12.316
2080153219,10.873455,-4.767833,-1.452701,8,24,11.962
2080153221,46.226837,-20.277730,7.988453,9,11,51.108
2080153228,40.175996,-17.644393,-2.297442,12,5,43.940
2080153232,62.649256,-27.535885,-1.193813,14,40,68.444
2080153255,4.293088,-1.894373,-1.246143,0,70,4.858
2080153258,52.673405,-23.251876,1.004314,1,20,57.586
2080153260,6.299894,-2.782087,-1.580254,2,2,7.068
2080153262,48.811617,-21.564115,2.794424,3,11,53.436
2080153265,10.213935,-4.514113,-2.162543,4,11,11.376
2080153267,45.931134,-20.307539,4.389995,5,18,50.412
2080153269,11.117535,-4.917330,-1.918795,6,11,12.308
2080153272,46.063814,-20.382222,6.179769,7,12,50.750
2080153274,10.889420,-4.820222,-1.457088,8,21,11.998
2080153276,47.644086,-21.098032,8.246257,9,12,52.756
2080153278,14.232503,-6.304996,-1.358196,10,1,15.626
2080153283,40.114161,-17.784526,-2.297442,12,5,43.940
2080153288,60.724904,-26.943393,-1.158908,14,36,66.444
2080153311,4.302332,-1.916421,-1.250802,0,66,4.876
2080153313,47.678495,-21.246116,0.910420,1,16,52.206
2080153315,8.607565,-3.837136,-2.166027,2,2,9.672
2080153318,48.356636,-21.565166,2.772652,3,11,53.020
2080153320,10.198116,-4.549739,-2.162543,4,19,11.376
2080153325,11.118340,-4.964161,-1.921924,6,11,12.328
2080153327,45.838323,-20.474077,6.159051,7,24,50.580
2080153329,10.829031,-4.838768,-1.451239,8,9,11.950
2080153331,47.516048,-21.240028,8.236871,9,12,52.696
2080153338,40.106527,-17.948918,-2.300582,12,5,44.000
2080153366,4.299140,-1.933012,-1.251837,0,61,4.880
2080153368,51.747488,-23.276148,0.989724,1,19,56.750
2080153371,8.556800,-3.850366,-2.156579,2,11,9.630
2080153373,48.463189,-21.815814,2.783120,3,11,53.220
2080153375,10.171431,-4.580472,-2.160253,4,15,11.364
2080153378,45.757361,-20.613789,4.387032,5,9,50.378
2080153380,11.154972,-5.027291,-1.931310,6,11,12.388
2080153382,45.721334,-20.613560,6.152958,7,12,50.530
2080153384,10.707120,-4.829202,-1.437102,8,3,11.834
2080153387,47.454221,-21.411448,8.239061,9,12,52.710
2080153394,40.112796,-18.120051,-2.304560,12,5,44.076
2080153421,4.287089,-1.945612,-1.250284,0,63,4.874
2080153424,51.083259,-23.192106,0.978555,1,19,56.110
2080153426,8.553953,-3.885047,-2.159278,2,11,9.642
2080153431,10.155380,-4.615949,-2.160253,4,15,11.364
2080153433,45.746792,-20.801426,4.392959,5,9,50.446
2080153435,11.137355,-5.066198,-1.931310,6,11,12.388
2080153437,46.487461,-21.154535,6.266053,7,12,51.458
2080153440,10.634190,-4.841051,-1.429546,8,8,11.772
2080153442,46.530663,-21.190535,8.091387,9,23,51.766
2080153444,14.218278,-6.477645,-1.363251,10,3,15.684
2080153449,40.143800,-18.303046,-2.310003,12,5,44.180
2080153477,4.287639,-1.963034,-1.252355,0,63,4.882
2080153479,51.086066,-23.398015,0.980090,1,19,56.198
2080153481,8.544566,-3.915015,-2.160178,2,11,9.646
2080153483,48.153797,-22.071950,2.773908,3,11,53.044
2080153486,10.132879,-4.646327,-2.158727,4,15,11.356
2080153490,11.091768,-5.089921,-1.926304,6,11,12.356
2080153495,10.524273,-4.833209,-1.416871,8,4,11.668
2080153497,47.018384,-21.601189,8.188689,9,12,52.388
2080153504,40.177239,-18.479465,-2.315445,12,5,44.284
2080153532,4.296544,-1.985282,-1.257013,0,66,4.900
2080153534,50.869759,-23.514107,0.977507,1,19,56.050
2080153536,8.527310,-3.943181,-2.159278,2,13,9.642
2080153541,10.123726,-4.684967,-2.160253,4,19,11.364
2080153543,45.604142,-21.112331,4.392959,5,9,50.446
2080153546,11.081103,-5.131928,-1.927556,6,11,12.364
2080153548,48.820806,-22.618725,6.601437,7,14,54.210
2080153550,10.433494,-4.835691,-1.406878,8,3,11.586
2080153553,47.121907,-21.848275,8.219976,9,12,52.588
2080153559,40.181330,-18.651552,-2.319423,12,5,44.360
2080153587,4.293090,-2.001901,-1.258049,0,70,4.904
2080153589,52.204523,-24.352613,1.004803,1,20,57.614
2080153592,8.527621,-3.979516,-2.162877,2,13,9.658
2080153594,47.202238,-22.035844,2.727853,3,11,52.164
2080153596,10.107310,-4.720277,-2.160253,4,15,11.364
2080153601,11.084597,-5.180614,-1.931310,6,11,12.388
2080153603,49.025678,-22.921845,6.639948,7,14,54.526
2080153606,10.344626,-4.838440,-1.397129,8,3,11.506
2080153608,47.489078,-22.220247,8.297567,9,12,53.084
2080153610,13.903607,-6.507994,-1.339370,10,1,15.410
2080153615,40.166621,-18.815420,-2.322354,12,5,44.416
2080153642,4.289571,-2.018519,-1.259084,0,66,4.908
2080153647,8.513678,-4.009258,-2.162877,2,13,9.658
2080153649,47.114190,-22.195370,2.727225,3,11,52.152
2080153652,10.073013,-4.747160,-2.156437,4,23,11.344
2080153654,47.459632,-22.374978,4.586793,5,10,52.670
2080153656,11.093245,-5.231914,-1.936003,6,46,12.418
2080153659,48.873555,-23.058955,6.630198,7,14,54.446
2080153661,10.236120,-4.831308,-1.384698,8,6,11.404
2080153670,40.122367,-18.965756,-2.323610,12,5,44.440
2080153698,4.284245,-2.034309,-1.259602,0,63,4.910
2080153700,60.858677,-28.908672,1.175348,1,35,67.386
2080153702,8.499632,-4.038952,-2.162877,2,11,9.658
2080153705,47.296177,-22.483171,2.742298,3,11,52.440
2080153707,10.077657,-4.792410,-2.161017,4,15,11.368
2080153709,47.201322,-22.454915,4.569362,5,31,52.470
2080153714,49.620825,-23.623640,6.742806,7,15,55.370
2080153716,10.172595,-4.844816,-1.378361,8,8,11.352
2080153725,39.954968,-19.057542,-2.317748,12,5,44.328
2080153753,4.289313,-2.055094,-1.263225,0,70,4.924
2080153758,8.488996,-4.070282,-2.163777,2,11,9.662
2080153760,48.189849,-23.114566,2.798820,3,11,53.520
2080153762,10.060867,-4.827558,-2.161017,4,15,11.368
2080153765,47.160372,-22.637648,4.573022,5,21,52.512
2080153769,49.326918,-23.695278,6.714044,7,14,55.134
2080153771,10.087631,-4.847623,-1.369099,8,9,11.276
2080153808,4.294288,-2.075940,-1.266848,0,71,4.938
2080153813,8.464240,-4.094736,-2.161078,2,11,9.650
2080153815,47.217416,-22.850577,2.746903,3,22,52.528
2080153817,10.054627,-4.867635,-2.163306,4,19,11.380
2080153820,47.388111,-22.949774,4.602830,5,10,52.854
2080153824,49.012287,-23.753516,6.682358,7,14,54.874
2080153827,10.063646,-4.879049,-1.368124,8,13,11.268
2080153831,13.965789,-6.775776,-1.354361,10,1,15.582
2080153864,4.299353,-2.096470,-1.270472,0,70,4.952
2080153868,8.446753,-4.121810,-2.160178,2,13,9.646
2080153870,47.160911,-23.021658,2.748159,3,11,52.552
2080153873,10.055644,-4.910441,-2.167123,4,19,11.400
2080153875,56.844358,-27.768611,5.531213,5,22,63.506
2080153877,11.170560,-5.458809,-1.962597,6,11,12.588
2080153880,48.845557,-23.878339,6.670659,7,29,54.778
2080153882,13.007222,-6.360916,-1.772730,8,1,14.588
2080153887,14.007072,-6.854796,-1.360636,10,1,15.654
2080153919,4.295660,-2.112796,-1.271507,0,66,4.956
2080153923,8.446633,-4.157479,-2.163777,2,13,9.662
2080153928,10.010623,-4.930902,-2.161017,4,15,11.368
2080153937,12.942585,-6.384449,-1.766880,8,3,14.540
2080153974,4.283067,-2.125201,-1.269954,0,56,4.950
2080153979,8.446032,-4.193872,-2.167376,2,11,9.678
2080153981,56.087602,-27.860432,3.279892,3,20,62.712
2080153983,9.993350,-4.965815,-2.161017,4,15,11.368
2080153988,10.488714,-5.215773,-1.848713,6,11,11.860
2080153993,13.073059,-6.505646,-1.787842,8,1,14.712
2080154029,4.289443,-2.147057,-1.274095,0,49,4.966
2080154034,8.434826,-4.225074,-2.168276,2,13,9.682
2080154039,9.982975,-5.004188,-2.162543,4,15,11.376
2080154048,13.078656,-6.565490,-1.791742,8,1,14.744
2080154085,4.288820,-2.165499,-1.276166,0,35,4.974
2080154089,8.406112,-4.247461,-2.164677,2,13,9.666
2080154092,56.754459,-28.687392,3.330554,3,22,63.680
2080154094,9.989975,-5.051407,-2.167886,4,19,11.404
2080154099,11.121823,-5.627786,-1.967603,6,11,12.620
2080154103,13.083994,-6.625451,-1.795641,8,1,14.776
2080154140,4.319107,-2.199745,-1.287554,0,15,5.018
2080154145,8.401652,-4.282087,-2.167376,2,13,9.678
2080154149,9.965285,-5.082679,-2.166359,4,15,11.396
2080154154,11.137299,-5.684535,-1.973860,6,11,12.660
2080154158,13.149179,-6.716231,-1.807828,8,1,14.876
2080154195,5.419753,-2.784179,-1.621431,0,45,6.308
2080154198,40.925319,-21.031252,0.802460,1,47,46.020
2080154200,8.390120,-4.313170,-2.168276,2,13,9.682
2080154205,9.964941,-5.126415,-2.170175,4,15,11.416
2080154207,54.215055,-27.900643,5.330754,5,17,61.206
2080154209,11.668868,-6.007285,-2.072101,6,11,13.288
2080154214,11.703327,-6.029332,-1.611375,8,1,13.264
2080154251,5.373981,-2.784417,-1.610560,0,47,6.266
2080154253,40.894344,-21.195916,0.803297,1,70,46.068
2080154255,8.385425,-4.347752,-2.170976,2,13,9.694
2080154260,9.922663,-5.148365,-2.164833,4,19,11.388
2080154264,11.560301,-6.002214,-2.056458,6,11,13.188
2080154269,11.685909,-6.071639,-1.611862,8,1,13.268
2080154278,40.582886,-21.114862,-2.395310,12,10,45.810
2080154283,55.913836,-29.111552,-1.099639,14,30,63.048
2080154306,5.333653,-2.786589,-1.601243,0,49,6.230
2080154308,40.907037,-21.379432,0.804973,1,47,46.164
2080154311,8.377487,-4.379877,-2.172775,2,11,9.702
2080154315,9.915521,-5.187566,-2.167123,4,15,11.400
2080154320,11.539807,-6.041523,-2.056458,6,11,13.188
2080154324,11.658143,-6.107690,-1.610887,8,4,13.260
2080154329,14.030288,-7.355526,-1.382251,10,1,15.902
2080154334,40.558543,-21.277911,-2.398136,12,5,45.864
2080154338,55.754236,-29.270077,-1.098453,14,29,62.980
2080154361,5.301919,-2.793020,-1.594513,0,47,6.204
2080154364,40.895955,-21.551160,0.806195,1,11,46.234
2080154366,8.355636,-4.404728,-2.170976,2,13,9.694
2080154370,9.918646,-5.232275,-2.171702,4,19,11.424
2080154380,11.660107,-6.159386,-1.614056,8,6,13.286
2080154384,13.991081,-7.395786,-1.380856,10,1,15.886
2080154417,4.543396,-2.413224,-1.367270,0,16,5.326
2080154421,8.337155,-4.431311,-2.170076,2,13,9.690
2080154426,9.897315,-5.264157,-2.170939,4,19,11.420
2080154435,11.618052,-6.187836,-1.611131,8,3,13.262
2080154472,4.514720,-2.417729,-1.361059,0,40,5.302
2080154476,8.342605,-4.470766,-2.175475,2,13,9.714
2080154481,9.889645,-5.303522,-2.173228,4,19,11.432
2080154490,11.622977,-6.241766,-1.614787,8,8,13.292
2080154527,4.485855,-2.422458,-1.354847,0,44,5.278
2080154532,8.326948,-4.499860,-2.175475,2,11,9.714
2080154536,9.857257,-5.330540,-2.170175,4,15,11.416
2080154546,11.658722,-6.313493,-1.622831,8,11,13.358
2080154582,4.455316,-2.426092,-1.348118,0,52,5.252
2080154587,8.304378,-4.525109,-2.173675,2,13,9.706
2080154592,9.849010,-5.370412,-2.172465,4,23,11.428
2080154601,11.689067,-6.382352,-1.630143,8,13,13.418
2080154605,19.666343,-10.745270,-1.956956,10,24,22.496
2080154638,4.441953,-2.438452,-1.346565,0,52,5.246
2080154642,8.285513,-4.551469,-2.172775,2,11,9.702
2080154647,9.837557,-5.407684,-2.173992,4,15,11.436
2080154652,11.110052,-6.111275,-2.001706,6,23,12.838
2080154656,11.695102,-6.437413,-1.634043,8,11,13.450
2080154661,19.830353,-10.922683,-1.977001,10,42,22.726
2080154665,41.241714,-22.731444,-2.465754,12,16,47.156
2080154693,4.428557,-2.450749,-1.345012,0,54,5.240
2080154698,8.269975,-4.579642,-2.172775,2,11,9.702
2080154702,9.815661,-5.439230,-2.173228,4,19,11.432
2080154707,11.090917,-6.150010,-2.002019,6,11,12.840
2080154711,11.688748,-6.485847,-1.636236,8,3,13.468
2080154716,19.831385,-11.011388,-1.980836,10,44,22.770
2080154721,41.206012,-22.894955,-2.468266,12,5,47.204
2080154748,4.406694,-2.458278,-1.340871,0,61,5.224
2080154753,8.281566,-4.622959,-2.179974,2,11,9.734
2080154758,9.803948,-5.476435,-2.174755,4,15,11.440
2080154767,11.709918,-6.549818,-1.642330,8,3,13.518
2080154771,19.785102,-11.073953,-1.979965,10,48,22.760
2080154776,41.101715,-23.020422,-2.466696,12,11,47.174
