# time,X,Y,Z,id,intensity,distance
2063372106,-0.540097,-20.857310,-1.821690,10,54,20.944
2063372110,-0.754013,-28.794600,-1.507378,12,29,28.844
2063372115,-0.844404,-31.891964,-0.556171,14,11,31.908
2063372138,-0.244728,-8.761394,-2.337324,0,17,9.074
2063372143,-0.288968,-10.238501,-2.354985,2,8,10.512
2063372147,-0.352486,-12.361515,-2.395712,4,11,12.598
2063372152,-0.457420,-15.879392,-2.509492,6,11,16.084
2063372156,-0.562520,-19.332572,-2.369646,8,48,19.486
2063372161,-0.614479,-20.909069,-1.826396,10,46,20.998
2063372166,-0.856476,-28.857673,-1.510832,12,49,28.910
2063372170,-0.957879,-31.960778,-0.557428,14,5,31.980
2063372193,-0.275309,-8.760486,-2.337324,0,17,9.074
2063372198,-0.324890,-10.243273,-2.356335,2,8,10.518
2063372203,-0.396387,-12.383756,-2.400291,4,15,12.622
2063372212,-0.631487,-19.376124,-2.375252,8,42,19.532
2063372216,-0.686938,-20.890866,-1.825002,10,48,20.982
2063372221,-0.957534,-28.864488,-1.511356,12,45,28.920
2063372226,-1.067832,-31.909274,-0.556590,14,5,31.932
2063372249,-0.304493,-8.763386,-2.338359,0,19,9.078
2063372253,-0.359341,-10.253822,-2.359035,2,11,10.530
2063372258,-0.437215,-12.370595,-2.398001,4,15,12.610
2063372267,-0.695873,-19.362000,-2.373790,8,42,19.520
2063372272,-0.759568,-20.960125,-1.831277,10,56,21.054
2063372276,-1.053412,-28.831169,-1.509786,12,47,28.890
2063372304,-0.335698,-8.758380,-2.337324,0,19,9.074
2063372308,-0.395123,-10.229103,-2.353636,2,5,10.506
2063372313,-0.482084,-12.384646,-2.401054,4,11,12.626
2063372322,-0.762949,-19.303847,-2.366965,8,51,19.464
2063372327,-0.833050,-20.919448,-1.827965,10,50,21.016
2063372331,-1.144711,-28.531859,-1.494294,12,42,28.594
2063372359,-0.367518,-8.768704,-2.340430,0,19,9.086
2063372364,-0.432721,-10.254889,-2.359934,2,11,10.534
2063372368,-0.525282,-12.365203,-2.397620,4,11,12.608
2063372378,-0.831999,-19.326824,-2.370134,8,39,19.490
2063372382,-0.904992,-20.884551,-1.825176,10,50,20.984
2063372387,-1.250739,-28.675346,-1.502040,12,33,28.742
2063372414,-0.397359,-8.767402,-2.340430,0,17,9.086
2063372419,-0.467264,-10.245570,-2.358135,2,8,10.526
2063372424,-0.567453,-12.365305,-2.398001,4,15,12.610
2063372433,-0.897495,-19.317932,-2.369402,8,33,19.484
2063372437,-0.974762,-20.853487,-1.822736,10,52,20.956
2063372442,-1.349639,-28.698854,-1.503505,12,29,28.770
2063372470,-0.427195,-8.765999,-2.340430,0,19,9.086
2063372474,-0.502110,-10.241970,-2.357685,2,8,10.524
2063372479,-0.609520,-12.359372,-2.397238,4,15,12.606
2063372488,-0.968546,-19.409904,-2.381102,8,42,19.580
2063372493,-1.046587,-20.852000,-1.822910,10,46,20.958
2063372497,-1.458727,-28.895498,-1.514077,12,22,28.972
2063372525,-0.457792,-8.764454,-2.340430,0,19,9.086
2063372530,-0.538983,-10.261562,-2.362634,2,8,10.546
2063372534,-0.654315,-12.388537,-2.403344,4,11,12.638
2063372543,-1.033965,-19.362795,-2.375739,8,36,19.536
2063372548,-1.126632,-20.983508,-1.834763,10,60,21.094
2063372553,-1.583160,-29.326994,-1.537000,12,20,29.410
2063372580,-0.489458,-8.782092,-2.345606,0,17,9.106
2063372585,-0.573055,-10.228487,-2.355435,2,8,10.514
2063372589,-0.697113,-12.378337,-2.401818,4,11,12.630
2063372594,-0.897741,-15.858614,-2.509179,6,11,16.082
2063372599,-1.098164,-19.299611,-2.368427,8,40,19.476
2063372603,-1.199530,-20.973480,-1.834240,10,63,21.088
2063372608,-1.651363,-28.727087,-1.505808,12,2,28.814
2063372636,-0.519310,-8.766830,-2.341983,0,14,9.092
2063372640,-0.610029,-10.247822,-2.360384,2,8,10.536
2063372645,-0.740083,-12.371909,-2.401054,4,11,12.626
2063372654,-1.165406,-19.293678,-2.368184,8,46,19.474
2063372659,-1.274785,-21.002973,-1.837204,10,61,21.122
2063372663,-1.772055,-29.056065,-1.523393,12,2,29.150
2063372691,-0.550514,-8.774604,-2.344571,0,17,9.102
2063372695,-0.646533,-10.257300,-2.363084,2,8,10.548
2063372700,-0.784009,-12.381006,-2.403344,4,11,12.638
2063372709,-1.232240,-19.281569,-2.367209,8,43,19.466
2063372714,-1.345794,-20.962606,-1.834066,10,56,21.086
2063372719,-1.952264,-30.271484,-1.587557,12,28,30.376
2063372746,-0.580246,-8.759136,-2.340947,0,17,9.088
2063372751,-0.683110,-10.266647,-2.365783,2,8,10.560
2063372755,-0.826960,-12.374276,-2.402581,4,11,12.634
2063372765,-1.299671,-19.279131,-2.367452,8,39,19.468
2063372769,-1.413037,-20.870316,-1.826396,10,48,20.998
2063372774,-2.085967,-30.676965,-1.609224,12,32,30.790
2063372801,-0.611624,-8.768620,-2.344053,0,17,9.100
2063372806,-0.717581,-10.244760,-2.361284,2,8,10.540
2063372811,-0.870425,-12.375231,-2.403344,4,11,12.638
2063372820,-1.375105,-19.389323,-2.381589,8,37,19.584
2063372825,-1.483757,-20.835446,-1.823782,10,48,20.968
2063372829,-2.206427,-30.856761,-1.619063,12,37,30.978
2063372857,-0.643075,-8.777992,-2.347159,0,19,9.112
2063372861,-0.753624,-10.246080,-2.362184,2,8,10.544
2063372866,-0.914196,-12.379949,-2.404871,4,11,12.646
2063372875,-1.435558,-19.287404,-2.369646,8,39,19.486
2063372880,-1.562712,-20.913587,-1.831103,10,52,21.052
2063372884,-2.339971,-31.193428,-1.637171,12,49,31.324
2063372912,-0.673712,-8.775694,-2.347159,0,17,9.112
2063372917,-0.789984,-10.251159,-2.363984,2,8,10.552
2063372921,-0.957404,-12.376682,-2.404871,4,15,12.646
2063372930,-1.483131,-19.028952,-2.338447,8,40,19.230
2063372935,-1.638036,-20.937800,-1.833717,10,56,21.082
2063372940,-2.467292,-31.420024,-1.649523,12,49,31.560
2063372967,-0.703104,-8.757883,-2.343018,0,17,9.096
2063372972,-0.825136,-10.240569,-2.362184,2,8,10.544
2063372977,-0.999968,-12.365438,-2.403344,4,15,12.638
2063372981,-1.292923,-15.930392,-2.524823,6,11,16.182
2063372986,-1.544549,-18.962324,-2.330892,8,43,19.168
2063372990,-1.710788,-20.927983,-1.833369,10,58,21.078
2063372995,-2.595733,-31.640135,-1.661560,12,36,31.790
2063373023,-0.733671,-8.755376,-2.343018,0,17,9.096
2063373027,-0.862435,-10.257051,-2.366683,2,8,10.564
2063373032,-1.042946,-12.361887,-2.403344,4,15,12.638
2063373041,-1.618076,-19.049829,-2.342347,8,40,19.262
2063373046,-1.781377,-20.902097,-1.831626,10,46,21.058
2063373050,-2.743069,-32.078749,-1.685111,12,16,32.240
2063373078,-0.763464,-8.752828,-2.343018,0,17,9.096
2063373083,-0.896829,-10.248233,-2.365333,2,8,10.558
2063373087,-1.085699,-12.366089,-2.404871,4,15,12.646
2063373096,-1.701423,-19.253814,-2.368184,8,39,19.474
2063373101,-1.854088,-20.913774,-1.833194,10,50,21.076
2063373106,-2.972193,-33.418045,-1.756079,12,6,33.596
2063373133,-0.794296,-8.761723,-2.346124,0,17,9.108
2063373138,-0.932307,-10.250937,-2.366683,2,8,10.564
2063373142,-1.128672,-12.370126,-2.406397,4,15,12.654
2063373147,-1.450412,-15.845416,-2.513559,6,11,16.110
2063373152,-1.766775,-19.239954,-2.367209,8,40,19.466
2063373156,-1.929853,-20.948937,-1.836855,10,61,21.118
2063373161,-3.082773,-33.357882,-1.753462,12,3,33.546
2063373189,-0.825237,-8.762743,-2.347159,0,17,9.112
2063373193,-0.967717,-10.243740,-2.365783,2,11,10.560
2063373198,-1.170363,-12.350475,-2.403344,4,15,12.638
2063373202,-1.304204,-13.720356,-2.176287,6,11,13.954
2063373207,-1.827329,-19.164505,-2.358678,8,34,19.396
2063373212,-2.004105,-20.953973,-1.837901,10,58,21.130
2063373244,-0.855068,-8.752118,-2.345089,0,17,9.104
2063373248,-1.004799,-10.253875,-2.368932,2,8,10.574
2063373253,-1.213852,-12.350222,-2.404107,4,15,12.642
2063373258,-1.349957,-13.694096,-2.172845,6,34,13.932
2063373262,-1.912379,-19.341727,-2.381345,8,46,19.582
2063373267,-2.078809,-20.962711,-1.839295,10,60,21.146
2063373271,-3.841587,-38.624159,-2.031994,12,8,38.868
2063373299,-0.886392,-8.756769,-2.347159,0,17,9.112
2063373304,-1.041963,-10.263877,-2.372082,2,8,10.588
2063373308,-1.255563,-12.332238,-2.401436,4,11,12.628
2063373313,-1.395543,-13.667683,-2.169403,6,57,13.910
2063373318,-1.961279,-19.153255,-2.358922,8,39,19.398
2063373322,-2.149527,-20.931543,-1.837204,10,60,21.122
2063373327,-3.876333,-37.638993,-1.980809,12,3,37.890
2063373354,-0.916148,-8.745936,-2.345089,0,17,9.104
2063373359,-1.078599,-10.267930,-2.373881,2,8,10.596
2063373364,-1.301276,-12.353162,-2.406397,4,15,12.654
2063373368,-1.445734,-13.686302,-2.173158,6,11,13.934
2063373373,-2.030425,-19.168007,-2.361603,8,37,19.420
2063373377,-2.226577,-20.961556,-1.840516,10,52,21.160
2063373382,-4.076657,-38.272677,-2.014932,12,4,38.542
2063373410,-0.947920,-8.754208,-2.348194,0,17,9.116
2063373414,-1.111489,-10.236979,-2.367583,2,8,10.568
2063373419,-1.344814,-12.352447,-2.407160,4,11,12.658
2063373424,-1.734449,-15.888383,-2.524823,6,11,16.182
2063373428,-2.106177,-19.241708,-2.371596,8,31,19.502
2063373433,-2.301037,-20.965539,-1.841561,10,48,21.172
2063373437,-4.625113,-42.028249,-2.213704,12,4,42.340
2063373465,-0.979330,-8.758526,-2.350265,0,17,9.124
2063373470,-1.146782,-10.229164,-2.366683,2,8,10.564
2063373474,-1.387485,-12.343776,-2.406397,4,15,12.654
2063373483,-2.173776,-19.238184,-2.372083,8,43,19.506
2063373488,-2.375104,-20.965298,-1.842259,10,48,21.180
2063373520,-1.009012,-8.747377,-2.348194,0,17,9.116
2063373525,-1.185839,-10.254136,-2.373431,2,8,10.594
2063373530,-1.432825,-12.358359,-2.410213,4,11,12.674
2063373539,-2.237010,-19.196959,-2.367940,8,36,19.472
2063373543,-2.453821,-21.004374,-1.846442,10,50,21.228
2063373576,-1.038925,-8.751657,-2.350265,0,17,9.124
2063373580,-1.221909,-10.267563,-2.377481,2,11,10.612
2063373585,-1.473334,-12.349641,-2.409450,4,11,12.670
2063373589,-1.886235,-15.771611,-2.509179,6,11,16.082
2063373594,-2.296404,-19.153958,-2.363553,8,40,19.436
2063373599,-2.512999,-20.909082,-1.838772,10,52,21.140
2063373631,-1.068530,-8.740307,-2.348194,0,19,9.116
2063373635,-1.257505,-10.261301,-2.377031,2,11,10.610
2063373640,-1.514997,-12.332731,-2.407160,4,11,12.658
2063373649,-2.375895,-19.248273,-2.376227,8,37,19.540
2063373654,-2.590619,-20.937752,-1.842084,10,46,21.178
2063373686,-1.099515,-8.740357,-2.349230,0,17,9.120
2063373691,-1.292829,-10.252982,-2.376131,2,8,10.606
2063373695,-1.561484,-12.354637,-2.412503,4,15,12.686
2063373700,-2.008708,-15.856044,-2.524823,6,11,16.182
2063373705,-2.446571,-19.267432,-2.379639,8,36,19.568
2063373709,-2.665450,-20.942417,-1.843305,10,45,21.192
2063373741,-1.130513,-8.740297,-2.350265,0,17,9.124
2063373746,-1.328109,-10.244542,-2.375231,2,11,10.602
2063373751,-1.601058,-12.321854,-2.407160,4,15,12.658
2063373760,-2.503021,-19.176102,-2.369402,8,36,19.484
2063373764,-2.738020,-20.929034,-1.842956,10,46,21.188
2063373769,-5.470989,-41.725099,-2.203237,12,4,42.140
2063373797,-1.161016,-8.736298,-2.350265,0,17,9.124
2063373801,-1.363604,-10.237912,-2.374781,2,8,10.600
2063373806,-1.645619,-12.327866,-2.409450,4,11,12.670
2063373815,-2.572053,-19.182988,-2.371352,8,39,19.500
2063373820,-2.819019,-20.978588,-1.848185,10,50,21.248
2063373852,-1.192810,-8.741763,-2.352853,0,14,9.134
2063373857,-1.403293,-10.262051,-2.381530,2,8,10.630
2063373861,-1.689707,-12.329827,-2.410976,4,15,12.678
2063373866,-2.174638,-15.834139,-2.524823,6,11,16.182
2063373870,-2.647389,-19.234856,-2.378908,8,48,19.562
2063373875,-2.893592,-20.978489,-1.849057,10,46,21.258
2063373907,-1.223049,-8.735632,-2.352336,0,17,9.132
2063373912,-1.437948,-10.249381,-2.379730,2,11,10.622
2063373916,-1.730917,-12.312214,-2.408687,4,11,12.666
2063373926,-2.721170,-19.276682,-2.385245,8,48,19.614
2063373930,-2.969110,-20.990068,-1.850974,10,56,21.280
2063373963,-1.254419,-8.742893,-2.355441,0,17,9.144
2063373967,-1.472268,-10.240570,-2.378830,2,8,10.618
2063373972,-1.775049,-12.321798,-2.411740,4,19,12.682
2063373981,-2.788749,-19.281062,-2.386951,8,39,19.628
2063373986,-3.047103,-21.025193,-1.854983,10,62,21.326
2063374018,-1.285291,-8.746218,-2.357512,0,17,9.152
2063374022,-1.508038,-10.241273,-2.380180,2,11,10.624
2063374027,-1.819447,-12.331197,-2.414793,4,11,12.698
2063374036,-2.870042,-19.373486,-2.399626,8,37,19.732
2063374041,-3.114433,-20.981084,-1.852020,10,56,21.292
2063374073,-1.315238,-8.737858,-2.356477,0,19,9.148
2063374078,-1.544359,-10.239800,-2.381080,2,11,10.628
2063374082,-1.861306,-12.317006,-2.413266,4,11,12.690
2063374092,-2.939437,-19.375126,-2.401088,8,37,19.744
2063374096,-3.198431,-21.040996,-1.858295,10,56,21.364
2063374101,-6.336353,-41.602479,-2.203237,12,4,42.140
2063374128,-1.343377,-8.717939,-2.352336,0,17,9.132
2063374133,-1.584553,-10.263236,-2.387828,2,10,10.658
2063374138,-1.901288,-12.291032,-2.409450,4,11,12.670
2063374147,-3.013447,-19.405941,-2.406207,8,33,19.786
2063374152,-3.273390,-21.039547,-1.859167,10,60,21.374
2063374156,-6.492608,-41.651151,-2.207005,12,4,42.212
2063374184,-1.375003,-8.720830,-2.354406,0,17,9.140
2063374188,-1.620673,-10.259567,-2.388278,2,10,10.660
2063374193,-1.942952,-12.276563,-2.407923,4,15,12.662
2063374202,-3.068399,-19.314923,-2.396214,8,36,19.704
2063374207,-3.349943,-21.047668,-1.860910,10,50,21.394
2063374239,-1.405436,-8.715977,-2.354406,0,17,9.140
2063374244,-1.650882,-10.219219,-2.380180,2,8,10.624
2063374248,-1.993949,-12.320095,-2.417846,4,11,12.714
2063374257,-3.138348,-19.319770,-2.398163,8,37,19.720
2063374262,-3.424673,-21.043713,-1.861607,10,50,21.402
2063374294,-1.438366,-8.726267,-2.358547,0,17,9.156
2063374299,-1.689718,-10.232621,-2.384679,2,11,10.644
2063374304,-2.035660,-12.305312,-2.416319,4,11,12.706
2063374313,-3.199265,-19.269531,-2.393289,8,36,19.680
2063374317,-3.498762,-21.035561,-1.861956,10,50,21.406
2063374350,-1.467534,-8.713573,-2.356477,0,17,9.148
2063374354,-1.728669,-10.245876,-2.389178,2,10,10.664
2063374359,-2.075984,-12.282645,-2.413266,4,15,12.690
2063374363,-2.668177,-15.758485,-2.524823,6,11,16.182
2063374368,-3.283439,-19.358060,-2.405719,8,43,19.782
2063374373,-3.580179,-21.070362,-1.866139,10,74,21.454
2063374405,-1.497286,-8.704590,-2.355441,0,17,9.144
2063374410,-1.764092,-10.237859,-2.388728,2,7,10.662
2063374414,-2.117510,-12.267585,-2.411740,4,15,12.682
2063374423,-3.347942,-19.328877,-2.403526,8,36,19.764
2063374428,-3.650300,-21.038105,-1.864396,10,74,21.434
2063374460,-1.528998,-8.706921,-2.357512,0,17,9.152
2063374465,-1.799818,-10.231639,-2.388728,2,10,10.662
2063374469,-2.162363,-12.271720,-2.414029,4,15,12.694
2063374479,-3.414010,-19.309254,-2.402551,8,34,19.756
2063374483,-3.729621,-21.058587,-1.867359,10,68,21.468
2063374516,-1.561086,-8.711038,-2.360100,0,19,9.162
2063374520,-1.832768,-10.209950,-2.385129,2,11,10.646
2063374525,-2.209355,-12.287284,-2.418609,4,15,12.718
2063374534,-3.480686,-19.293312,-2.402063,8,37,19.752
2063374539,-3.802398,-21.041519,-1.867011,10,54,21.464
2063374571,-1.591831,-8.707437,-2.360618,0,17,9.164
2063374575,-1.870428,-10.215005,-2.387828,2,7,10.658
2063374580,-2.253471,-12.287254,-2.420135,4,15,12.726
2063374585,-2.869753,-15.622615,-2.509179,6,11,16.082
2063374589,-3.552479,-19.308481,-2.405476,8,40,19.780
2063374594,-3.886974,-21.092919,-1.872763,10,62,21.530
2063374626,-1.620749,-8.698170,-2.359582,0,17,9.160
2063374631,-1.906970,-10.218158,-2.390078,2,7,10.668
2063374635,-2.288783,-12.244777,-2.413266,4,15,12.690
2063374645,-3.642684,-19.427001,-2.421806,8,39,19.914
2063374649,-3.951384,-21.040404,-1.869277,10,66,21.490
2063374681,-1.649622,-8.688808,-2.358547,0,17,9.156
2063374686,-1.941810,-10.211595,-2.390078,2,7,10.668
2063374691,-2.334294,-12.256168,-2.417082,4,11,12.710
2063374700,-3.708227,-19.408534,-2.421075,8,37,19.908
2063374704,-4.027105,-21.044300,-1.870846,10,54,21.508
2063374737,-1.680675,-8.686790,-2.359582,0,17,9.160
2063374741,-1.979667,-10.216233,-2.392777,2,10,10.680
2063374746,-2.378558,-12.255655,-2.418609,4,15,12.718
2063374751,-3.036088,-15.619317,-2.513559,6,11,16.110
2063374755,-3.770642,-19.368192,-2.417663,8,34,19.880
2063374760,-4.105877,-21.057493,-1.873286,10,56,21.536
2063374764,-8.276261,-42.380183,-2.260807,12,4,43.240
2063374792,-1.711735,-8.684661,-2.360618,0,17,9.164
2063374797,-2.016071,-10.213084,-2.393677,2,10,10.684
2063374801,-2.422086,-12.251129,-2.419372,4,15,12.722
2063374810,-3.842861,-19.378279,-2.420587,8,34,19.904
2063374815,-4.177416,-21.033261,-1.872415,10,60,21.526
2063374820,-8.418690,-42.323611,-2.259341,12,4,43.212
2063374847,-1.744321,-8.689998,-2.363724,0,17,9.176
2063374852,-2.049021,-10.192611,-2.390528,2,10,10.670
2063374857,-2.467935,-12.257997,-2.422425,4,15,12.738
2063374866,-3.901836,-19.321938,-2.415225,8,42,19.860
2063374870,-4.259894,-21.063467,-1.876424,10,52,21.572
2063374875,-8.595715,-42.438822,-2.267087,12,4,43.360
2063374903,-1.773096,-8.676285,-2.361653,0,17,9.168
2063374907,-2.084978,-10.187306,-2.390978,2,7,10.672
2063374912,-2.505190,-12.222382,-2.417082,4,15,12.710
2063374921,-3.968059,-19.302367,-2.414494,8,43,19.854
2063374926,-4.348258,-21.120673,-1.882873,10,52,21.646
2063374930,-8.558682,-41.510702,-2.219043,12,9,42.442
2063374958,-1.803372,-8.670043,-2.361653,0,17,9.168
2063374962,-2.124499,-10.199044,-2.395477,2,7,10.692
2063374967,-2.551046,-12.228938,-2.420135,4,11,12.726
2063374972,-3.248620,-15.550267,-2.509492,6,11,16.084
2063374976,-4.039071,-19.305886,-2.416688,8,42,19.872
2063374981,-4.432579,-21.156067,-1.887405,10,64,21.698
2063374985,-8.689174,-41.412160,-2.215379,12,28,42.372
2063375013,-1.837625,-8.682595,-2.366829,0,17,9.188
2063375018,-2.161152,-10.197316,-2.396826,2,7,10.698
2063375022,-2.594992,-12.227716,-2.421662,4,15,12.734
2063375032,-4.100356,-19.268609,-2.413763,8,37,19.848
2063375036,-4.470814,-20.981005,-1.873112,10,48,21.534
2063375041,-8.752543,-41.019036,-2.195910,12,23,42.000
2063375068,-1.862751,-8.659456,-2.362171,0,19,9.170
2063375073,-2.191673,-10.174853,-2.393227,2,7,10.682
2063375078,-2.637182,-12.226720,-2.423188,4,19,12.742
2063375087,-4.173042,-19.295651,-2.418881,8,39,19.890
2063375091,-4.536148,-20.946591,-1.871369,10,34,21.514
2063375096,-8.807252,-40.615022,-2.175813,12,32,41.616
2063375101,-9.985078,-45.985255,-0.820680,14,12,47.064
2063375124,-1.891869,-8.655118,-2.362688,0,19,9.172
2063375128,-2.225207,-10.165577,-2.392777,2,10,10.680
2063375133,-2.678246,-12.217790,-2.423188,4,19,12.742
2063375138,-3.412133,-15.543523,-2.513872,6,11,16.112
2063375142,-4.223345,-19.211540,-2.410107,8,43,19.818
2063375147,-4.587735,-20.839478,-1.863176,10,44,21.420
2063375151,-8.843143,-40.112419,-2.150483,12,22,41.132
2063375156,-9.993650,-45.266905,-0.808463,14,12,46.364
2063375179,-1.923662,-8.652065,-2.363724,0,17,9.176
2063375184,-2.262835,-10.163257,-2.394127,2,10,10.686
2063375188,-2.727070,-12.231124,-2.427768,4,11,12.766
2063375197,-4.298986,-19.227302,-2.414006,8,39,19.850
2063375202,-4.747155,-21.202059,-1.897167,10,48,21.810
2063375207,-8.948590,-39.910971,-2.141376,12,13,40.958
2063375211,-10.002219,-44.547967,-0.796247,14,11,45.664
2063375234,-1.954607,-8.645127,-2.363724,0,17,9.176
2063375239,-2.302048,-10.168434,-2.397276,2,7,10.700
2063375243,-2.772195,-12.229028,-2.429294,4,15,12.774
2063375253,-4.389072,-19.310774,-2.426437,8,33,19.952
2063375257,-4.806853,-21.121180,-1.891414,10,44,21.744
2063375262,-8.918776,-39.137556,-2.101496,12,13,40.196
2063375267,-10.023555,-43.928054,-0.785775,14,11,45.064
2063375290,-1.982288,-8.630894,-2.361653,0,17,9.168
2063375292,-10.068327,-43.809074,0.783925,1,11,44.958
2063375294,-2.340572,-10.177632,-2.401325,2,10,10.718
2063375299,-2.813799,-12.219522,-2.429294,4,11,12.774
2063375303,-3.569178,-15.479836,-2.509492,6,11,16.084
2063375308,-4.436907,-19.218355,-2.416688,8,37,19.872
2063375313,-4.873772,-21.083345,-1.889497,10,50,21.722
2063375317,-8.964099,-38.727542,-2.081085,12,8,39.806
2063375322,-10.037554,-43.309267,-0.775304,14,11,44.464
2063375345,-2.016039,-8.642911,-2.366829,0,17,9.188
2063375347,-10.082232,-43.194169,0.773524,1,10,44.362
2063375349,-2.374458,-10.165778,-2.400426,2,7,10.714
2063375354,-2.858408,-12.221262,-2.431584,4,15,12.786
2063375363,-4.508845,-19.226074,-2.419612,8,37,19.896
2063375368,-4.958874,-21.116706,-1.894029,10,48,21.774
2063375373,-9.118887,-38.779617,-2.085586,12,12,39.892
2063375377,-10.052721,-42.693771,-0.764902,14,11,43.868
2063375400,-2.049624,-8.646921,-2.369935,0,17,9.200
