# time,X,Y,Z,id,intensity,distance
2081859583,4.361450,-4.640617,-1.460580,2,33,6.536
2081859586,45.957331,-48.912850,3.515195,3,29,67.208
2081859588,4.461159,-4.749406,-1.258490,4,22,6.638
2081859590,47.665842,-50.760076,6.088312,5,34,69.898
2081859597,12.930613,-13.781750,-2.315292,8,6,19.040
2081859602,12.897903,-13.754702,-1.645984,10,82,18.928
2081859606,12.940539,-13.808018,-0.989566,12,85,18.950
2081859634,4.339608,-4.646338,-1.692347,0,66,6.582
2081859636,45.676146,-48.918511,1.167529,1,34,66.938
2081859639,4.360259,-4.671104,-1.465529,2,18,6.558
2081859641,45.722463,-48.995966,3.509961,3,29,67.108
2081859643,4.453005,-4.773175,-1.260780,4,26,6.650
2081859645,47.188412,-50.595631,6.049266,5,34,69.450
2081859652,12.868747,-13.809703,-2.312611,8,4,19.018
2081859657,12.812995,-13.757695,-1.641103,10,80,18.872
2081859662,12.849925,-13.805197,-0.986217,12,87,18.886
2081859689,4.342163,-4.680909,-1.699594,0,64,6.610
2081859694,4.356226,-4.698809,-1.469578,2,33,6.576
2081859696,45.351261,-48.932062,3.494261,3,28,66.808
2081859698,4.466019,-4.820049,-1.269175,4,33,6.694
2081859701,46.922953,-50.657399,6.037413,5,33,69.314
2081859708,12.768685,-13.796974,-2.303105,8,1,18.940
2081859712,12.727716,-13.760733,-1.636222,10,80,18.816
2081859717,12.749388,-13.792210,-0.982135,12,43,18.808
2081859745,4.348048,-4.720192,-1.708394,0,61,6.644
2081859747,45.015239,-48.882310,1.159222,1,33,66.462
2081859749,4.359596,-4.735492,-1.476327,2,40,6.606
2081859751,45.258627,-49.175306,3.500332,3,28,66.924
2081859754,4.462460,-4.850057,-1.272992,4,30,6.714
2081859756,46.907697,-50.996849,6.058331,5,34,69.554
2081859763,12.674776,-13.791766,-2.294818,8,1,18.872
2081859768,12.644563,-13.766925,-1.631690,10,70,18.764
2081859772,12.667401,-13.799846,-0.979518,12,75,18.758
2081859800,4.352407,-4.758148,-1.716676,0,61,6.676
2081859802,44.895435,-49.095385,1.160548,1,33,66.538
2081859804,4.364042,-4.773726,-1.483525,2,42,6.638
2081859807,46.288026,-50.648568,3.593699,3,32,68.708
2081859809,4.445432,-4.865669,-1.272992,4,33,6.714
2081859811,46.680098,-51.108166,6.052055,5,34,69.482
2081859818,12.626155,-13.836292,-2.294818,8,1,18.872
2081859823,12.558336,-13.770218,-1.626810,10,80,18.708
2081859827,12.594332,-13.817960,-0.977634,12,96,18.722
2081859855,4.341849,-4.780841,-1.719264,0,59,6.686
2081859857,44.746372,-49.285314,1.161246,1,33,66.578
2081859860,4.361341,-4.805182,-1.488474,2,38,6.660
2081859862,46.173618,-50.887815,3.598932,3,32,68.808
2081859864,4.459652,-4.916442,-1.282150,4,27,6.762
2081859867,46.526382,-51.307327,6.055890,5,34,69.526
2081859878,12.464857,-13.766324,-1.621057,10,75,18.642
2081859883,12.507289,-13.821467,-0.974703,12,35,18.666
2081859910,4.348001,-4.822170,-1.728582,0,59,6.722
2081859915,4.366369,-4.845303,-1.496122,2,38,6.694
2081859917,45.984343,-51.042787,3.598304,3,32,68.796
2081859920,4.510497,-5.008096,-1.301995,4,3,6.866
2081859929,13.379978,-14.873017,-2.451298,8,3,20.156
2081859933,12.379228,-13.768447,-1.616177,10,73,18.586
2081859938,12.410909,-13.811560,-0.970935,12,80,18.594
2081859966,4.362495,-4.871480,-1.741005,0,64,6.770
2081859968,44.641657,-49.864352,1.167529,1,34,66.938
2081859970,4.364149,-4.876108,-1.501071,2,35,6.716
2081859975,6.291844,-7.033956,-1.826338,4,4,9.614
2081859984,13.338540,-14.928830,-2.453005,8,3,20.170
2081859989,12.304428,-13.779290,-1.612516,10,78,18.544
2081859993,12.327924,-13.813486,-0.968109,12,40,18.540
2081859998,57.252078,-64.187804,-1.500626,14,63,86.024
2081860021,4.362581,-4.905064,-1.747734,0,61,6.796
2081860026,4.368243,-4.914237,-1.508270,2,35,6.748
2081860030,6.233967,-7.017168,-1.816416,4,4,9.562
2081860039,13.273161,-14.957807,-2.450324,8,3,20.148
2081860044,12.220445,-13.779349,-1.607635,10,78,18.488
2081860049,12.254344,-13.825469,-0.966015,12,85,18.500
2081860076,4.353535,-4.928571,-1.750840,0,14,6.808
2081860081,4.368259,-4.948067,-1.514118,2,19,6.774
2081860083,52.993986,-60.045149,4.194934,3,54,80.196
2081860086,6.132115,-6.950015,-1.793519,4,8,9.442
2081860088,54.422756,-61.699287,7.194144,5,56,82.586
2081860090,6.265982,-7.105799,-1.493919,6,7,9.592
2081860095,13.218240,-14.998426,-2.449592,8,3,20.142
2081860099,12.137922,-13.780492,-1.602929,10,75,18.434
2081860109,52.129989,-59.252234,-1.376853,14,61,78.932
2081860132,4.874673,-5.558499,-1.969801,0,9,7.654
2081860134,46.755545,-53.329343,1.237269,1,41,70.934
2081860136,6.240046,-7.119377,-2.175924,2,11,9.716
2081860138,52.779468,-60.233797,4.194934,3,54,80.196
2081860141,6.071088,-6.930472,-1.782833,4,8,9.386
2081860145,6.240673,-7.128036,-1.493919,6,7,9.592
2081860150,13.174080,-15.055698,-2.451298,8,4,20.156
2081860155,12.049693,-13.778399,-1.597700,10,77,18.374
2081860159,12.077956,-13.818421,-0.959630,12,57,18.378
2081860187,4.848600,-5.565894,-1.966695,0,9,7.642
2081860191,6.207446,-7.129742,-2.172775,2,8,9.702
2081860194,52.776126,-60.634467,4.210635,3,54,80.496
2081860196,6.009410,-6.906135,-1.771385,4,12,9.326
2081860201,6.102928,-7.017523,-1.466387,6,7,9.416
2081860205,6.318520,-7.269480,-1.177520,8,1,9.704
2081860210,11.981723,-13.792712,-1.594736,10,52,18.340
2081860214,12.012425,-13.835775,-0.958060,12,89,18.348
2081860219,51.919887,-59.834129,-1.382089,14,62,79.232
2081860242,4.820003,-5.570255,-1.962554,0,9,7.626
2081860244,51.562871,-59.606342,1.375003,1,54,78.826
2081860247,6.155621,-7.117949,-2.162877,2,11,9.658
2081860249,52.573438,-60.810292,4.210635,3,54,80.496
2081860251,5.956747,-6.892036,-1.762607,4,12,9.280
2081860254,56.803087,-65.741257,7.597501,5,58,87.214
2081860256,6.048326,-7.002110,-1.458878,6,7,9.368
2081860261,6.208340,-7.191585,-1.161433,8,5,9.572
2081860265,11.927104,-13.824186,-1.593690,10,59,18.328
2081860270,11.978309,-13.891703,-0.959107,12,57,18.368
2081860274,51.735962,-60.035476,-1.382648,14,62,79.264
2081860297,4.794235,-5.579720,-1.959966,0,11,7.616
2081860300,51.419641,-59.861813,1.376749,1,54,78.926
2081860302,5.945380,-6.923541,-2.097192,2,8,9.366
2081860307,5.922424,-6.900868,-1.759555,4,12,9.264
2081860311,5.974978,-6.966203,-1.446989,6,7,9.292
2081860316,6.128938,-7.149912,-1.151196,8,5,9.488
2081860353,4.724574,-5.537635,-1.939260,0,7,7.536
2081860357,5.812389,-6.816768,-2.058500,2,14,9.194
2081860362,5.854905,-6.870779,-1.746580,4,12,9.196
2081860367,5.940226,-6.975116,-1.444486,6,7,9.276
2081860371,6.053556,-7.112485,-1.141691,8,7,9.410
2081860376,12.528174,-14.728582,-1.687993,10,10,19.410
2081860385,52.713394,-62.046738,-1.420415,14,63,81.428
2081860408,4.493717,-5.305376,-1.851779,0,19,7.198
2081860413,5.785443,-6.834546,-2.057600,2,14,9.190
2081860417,5.809996,-6.867702,-1.740474,4,12,9.164
2081860422,5.879521,-6.954087,-1.435726,6,7,9.220
2081860426,5.993476,-7.093159,-1.135110,8,8,9.356
2081860431,12.467683,-14.764179,-1.686947,10,12,19.398
2081860463,4.495843,-5.346556,-1.860579,0,21,7.232
2081860468,5.748515,-6.840199,-2.053101,2,14,9.170
2081860470,52.140880,-62.060674,4.245805,3,55,81.168
2081860472,5.762859,-6.861217,-1.733605,4,16,9.128
2081860477,5.847286,-6.965746,-1.433849,6,7,9.208
2081860482,5.959542,-7.103565,-1.133403,8,10,9.342
2081860486,12.487542,-14.893287,-1.696709,10,1,19.510
2081860496,60.740719,-72.526036,-1.650577,14,63,94.616
2081860519,4.506101,-5.395931,-1.872485,0,14,7.278
2081860523,5.697731,-6.826809,-2.043203,2,17,9.126
2081860528,5.645158,-6.767719,-1.704983,4,8,8.978
2081860532,5.813426,-6.973468,-1.431346,6,7,9.192
2081860537,5.898482,-7.079578,-1.126335,8,11,9.284
2081860542,6.155283,-7.392062,-0.837876,10,4,9.656
2081860574,4.522241,-5.452872,-1.886979,0,19,7.334
2081860578,5.655810,-6.823656,-2.036455,2,20,9.096
2081860583,5.634616,-6.802012,-1.708799,4,4,8.998
2081860588,5.719115,-6.908004,-1.413825,6,7,9.080
2081860592,5.838920,-7.056788,-1.119510,8,11,9.228
2081860597,6.046289,-7.311631,-0.826371,10,8,9.524
2081860629,4.565064,-5.542791,-1.912861,0,14,7.434
2081860634,5.665992,-6.883489,-2.048602,2,8,9.150
2081860638,5.631390,-6.845407,-1.714905,4,8,9.030
2081860643,5.655426,-6.878601,-1.403813,6,7,9.016
2081860648,5.799746,-7.058214,-1.116585,8,13,9.204
2081860652,5.974585,-7.275196,-0.819922,10,9,9.450
2081860684,4.568189,-5.585213,-1.922178,0,14,7.470
2081860687,51.975155,-63.565337,1.432527,1,57,82.122
2081860689,5.646182,-6.907300,-2.049952,2,5,9.156
2081860694,5.619138,-6.878299,-1.718340,4,16,9.048
2081860696,54.243763,-66.418648,7.498841,5,57,86.082
2081860698,5.669311,-6.943836,-1.413199,6,7,9.076
2081860703,5.655005,-6.930428,-1.093187,8,11,9.012
2081860708,5.921823,-7.261735,-0.816087,10,11,9.406
2081860740,4.794670,-5.904050,-2.026741,0,14,7.874
2081860744,5.626949,-6.933020,-2.051751,2,8,9.164
2081860749,5.592621,-6.894822,-1.717577,4,20,9.044
2081860751,54.388054,-67.071851,7.551134,5,57,86.682
2081860754,5.625135,-6.939031,-1.408193,6,7,9.044
2081860756,54.000689,-66.633760,10.525874,7,63,86.412
2081860758,5.634528,-6.954752,-1.093918,8,5,9.018
2081860763,5.868856,-7.248296,-0.812252,10,11,9.362
2081860772,55.343079,-68.432508,-1.535531,14,63,88.024
2081860795,4.812836,-5.968875,-2.043306,0,19,7.938
2081860800,5.532966,-6.866169,-2.026107,2,11,9.050
2081860804,5.551179,-6.892976,-1.712234,4,16,9.016
2081860809,5.598250,-6.955669,-1.407568,6,7,9.040
2081860813,5.643607,-7.016305,-1.100499,8,5,9.072
2081860818,5.820786,-7.240999,-0.809114,10,11,9.326
2081860850,4.791449,-5.986056,-2.043306,0,19,7.938
2081860855,5.471845,-6.840269,-2.012610,2,14,8.990
2081860860,5.511770,-6.894392,-1.707654,4,21,8.992
2081860862,54.097953,-67.689057,7.577281,5,58,86.982
2081860864,5.575793,-6.978741,-1.408193,6,7,9.044
2081860866,52.661900,-65.932522,10.355744,7,63,85.016
2081860869,5.639524,-7.062824,-1.104642,8,13,9.106
2081860873,5.663111,-7.096703,-0.790637,10,12,9.114
2081860878,12.340922,-15.474433,-1.035099,12,1,19.820
2081860906,4.762789,-5.994086,-2.040200,0,19,7.926
2081860910,5.434105,-6.842937,-2.007661,2,2,8.968
2081860915,5.475064,-6.898531,-1.703838,4,21,8.972
2081860919,5.556004,-7.004594,-1.409445,6,7,9.052
2081860924,5.613396,-7.081074,-1.104399,8,11,9.104
2081860929,5.643150,-7.122756,-0.791335,10,12,9.122
2081860933,12.175245,-15.376491,-1.025678,12,56,19.640
2081860961,4.724412,-5.987512,-2.032435,0,16,7.896
2081860966,4.591444,-5.822390,-1.702178,2,11,7.610
2081860970,5.438186,-6.900164,-1.699641,4,25,8.950
2081860975,5.510131,-6.995530,-1.403813,6,7,9.016
2081860979,5.580669,-7.089219,-1.102692,8,13,9.090
2081860984,5.650907,-7.182633,-0.795867,10,14,9.174
2081860989,12.040130,-15.312646,-1.018665,12,29,19.506
2081861016,4.692092,-5.988350,-2.027259,0,16,7.876
2081861021,4.604041,-5.879408,-1.714325,2,2,7.664
2081861025,5.407411,-6.909355,-1.697351,4,25,8.938
2081861028,53.149056,-67.931411,7.542419,5,57,86.582
2081861030,5.466819,-6.989348,-1.398807,6,6,8.984
2081861035,5.539394,-7.086276,-1.099280,8,13,9.062
2081861039,5.660774,-7.245786,-0.800748,10,21,9.230
2081861044,12.017445,-15.391316,-1.021177,12,43,19.554
2081861072,4.665752,-5.996661,-2.024671,0,19,7.866
2081861076,4.572042,-5.879660,-1.709826,2,2,7.644
2081861078,53.621541,-68.977644,4.576568,3,57,87.488
2081861081,5.388683,-6.933920,-1.698877,4,25,8.946
2081861083,52.961557,-68.168545,7.548694,5,57,86.654
2081861085,5.418765,-6.976711,-1.392550,6,13,8.944
2081861090,5.503072,-7.089406,-1.096843,8,13,9.042
2081861095,5.626310,-7.252416,-0.799353,10,14,9.214
2081861099,20.755476,-26.769856,-1.773036,12,37,33.920
2081861127,4.633505,-5.997218,-2.019494,0,19,7.846
2081861131,4.536479,-5.875167,-1.703977,2,5,7.618
2081861136,5.348160,-6.930537,-1.693535,4,29,8.918
2081861138,52.718268,-68.336738,7.547299,5,57,86.638
2081861141,5.388805,-6.987409,-1.390986,6,13,8.934
2081861145,5.465375,-7.090959,-1.094161,8,15,9.020
2081861150,5.595252,-7.263834,-0.798481,10,17,9.204
2081861154,20.727648,-26.925120,-1.778583,12,6,34.026
2081861182,4.600785,-5.998027,-2.014318,0,19,7.826
2081861187,4.520686,-5.897153,-1.705777,2,8,7.626
2081861191,5.315578,-6.938254,-1.690863,4,29,8.904
2081861194,52.367952,-68.374820,7.531263,5,57,86.454
2081861196,5.364382,-7.006177,-1.390986,6,13,8.934
2081861201,5.441796,-7.111570,-1.094405,8,16,9.022
2081861205,5.557759,-7.267494,-0.796738,10,17,9.184
2081861210,5.876064,-7.688354,-0.504935,12,2,9.690
2081861237,4.569286,-6.000218,-2.009659,0,21,7.808
2081861242,4.536616,-5.961003,-1.719724,2,8,7.688
2081861247,5.286471,-6.950593,-1.689337,4,29,8.896
2081861251,5.337349,-7.021831,-1.390360,6,20,8.930
2081861254,52.491716,-69.079624,10.647743,7,63,87.412
2081861256,5.414330,-7.127518,-1.093918,8,16,9.018
2081861260,5.518840,-7.269595,-0.794821,10,17,9.162
2081861265,5.822296,-7.674068,-0.502633,12,4,9.646
2081861293,4.560603,-6.033480,-2.015353,0,23,7.830
2081861297,4.528180,-5.994301,-1.724673,2,8,7.710
2081861302,5.261568,-6.969463,-1.689337,4,29,8.896
2081861307,5.300294,-7.025114,-1.387231,6,20,8.910
2081861309,53.320039,-70.693348,10.867108,7,63,89.212
2081861311,5.384013,-7.140504,-1.092943,8,16,9.010
2081861316,5.482003,-7.274974,-0.793252,10,19,9.144
2081861320,5.770772,-7.662942,-0.500539,12,8,9.606
2081861348,4.551740,-6.066757,-2.021047,0,40,7.852
2081861353,4.527747,-6.038528,-1.732771,2,11,7.746
2081861357,5.247194,-7.002384,-1.692771,4,29,8.914
2081861362,5.263284,-7.028221,-1.384102,6,20,8.890
2081861364,53.066763,-70.883670,10.867108,7,63,89.212
2081861366,5.350105,-7.148597,-1.091237,8,16,8.996
2081861371,5.458325,-7.297732,-0.793601,10,19,9.148
2081861376,5.720598,-7.653145,-0.498550,12,5,9.568
2081861403,4.546158,-6.104696,-2.028294,0,30,7.880
2081861408,4.515420,-6.067196,-1.736370,2,8,7.762
2081861413,5.210390,-7.005360,-1.688955,4,29,8.894
2081861417,5.247531,-7.059691,-1.386605,6,20,8.906
2081861422,5.316207,-7.156539,-1.089530,8,16,8.982
2081861426,5.420304,-7.301218,-0.791858,10,19,9.128
2081861431,5.686039,-7.663940,-0.497922,12,6,9.556
2081861459,4.539138,-6.138773,-2.034506,0,28,7.904
2081861463,4.541115,-6.145186,-1.754366,2,8,7.842
2081861468,5.174957,-7.007185,-1.685139,4,38,8.874
2081861472,5.216590,-7.067859,-1.384728,6,20,8.894
2081861477,5.293207,-7.176034,-1.089774,8,15,8.984
2081861482,5.399236,-7.324238,-0.792381,10,21,9.134
2081861486,5.650781,-7.670136,-0.497085,12,6,9.540
2081861514,4.515395,-6.151465,-2.033470,0,21,7.900
2081861518,4.528858,-6.173570,-1.757965,2,8,7.858
2081861523,5.150466,-7.025206,-1.685139,4,38,8.874
2081861525,50.078533,-68.327673,7.407850,5,57,85.038
2081861528,5.196557,-7.092399,-1.385980,6,20,8.902
2081861532,5.271644,-7.199272,-1.090505,8,16,8.990
2081861537,5.360694,-7.325354,-0.790463,10,19,9.112
2081861541,5.618077,-7.681754,-0.496562,12,8,9.530
2081861569,4.508685,-6.187487,-2.040200,0,14,7.926
2081861574,4.540594,-6.234992,-1.771013,2,5,7.916
2081861578,5.123704,-7.039892,-1.684376,4,34,8.870
2081861581,49.810488,-68.459270,7.403318,5,57,84.986
2081861583,5.167275,-7.103993,-1.384728,6,13,8.894
2081861588,5.251360,-7.223900,-1.091480,8,16,8.998
2081861592,5.338871,-7.348663,-0.790986,10,21,9.118
2081861597,5.581004,-7.686528,-0.495620,12,8,9.512
2081861624,4.513645,-6.238795,-2.052105,0,16,7.972
2081861629,5.079985,-7.025788,-1.991914,2,23,8.898
2081861634,5.106614,-7.066837,-1.686665,4,38,8.882
2081861638,5.138441,-7.115132,-1.383477,6,20,8.886
2081861643,5.223259,-7.236901,-1.090749,8,18,8.992
2081861647,5.316161,-7.370023,-0.791335,10,21,9.122
2081861652,5.545467,-7.692517,-0.494782,12,6,9.496
2081861680,4.938695,-6.875453,-2.257090,0,29,8.764
2081861684,5.060538,-7.049406,-1.993714,2,25,8.906
2081861689,5.077852,-7.077869,-1.685139,4,34,8.874
2081861691,48.828857,-68.082014,7.326272,5,56,84.102
2081861694,5.114040,-7.132690,-1.383477,6,20,8.886
2081861698,5.189138,-7.241879,-1.088799,8,20,8.976
2081861703,5.293099,-7.391505,-0.791683,10,21,9.126
2081861707,5.523568,-7.718083,-0.495201,12,6,9.504
2081861735,4.913543,-6.891077,-2.256572,0,33,8.762
2081861740,5.047210,-7.082897,-1.998213,2,25,8.926
2081861742,50.169986,-70.426687,4.529466,3,57,86.588
2081861744,5.048560,-7.089154,-1.683613,4,29,8.866
2081861747,48.667173,-68.359167,7.337777,5,56,84.234
2081861749,5.093693,-7.156936,-1.384728,6,20,8.894
2081861753,5.170731,-7.269654,-1.090262,8,18,8.988
2081861758,5.274191,-7.419680,-0.792729,10,21,9.138
2081861763,5.505846,-7.750343,-0.496038,12,6,9.520
2081861767,54.533499,-76.811773,-1.643596,14,63,94.216
2081861790,4.883879,-6.900302,-2.253984,0,29,8.752
2081861795,5.020153,-7.097327,-1.997313,2,25,8.922
2081861799,5.025946,-7.110013,-1.684376,4,34,8.870
2081861802,48.456908,-68.571816,7.342309,5,56,84.286
2081861804,5.066244,-7.171556,-1.384102,6,20,8.890
2081861809,5.147402,-7.291052,-1.090749,8,20,8.992
2081861813,5.234206,-7.418700,-0.790637,10,21,9.114
2081861818,5.488778,-7.784444,-0.496980,12,8,9.538
2081861846,4.863600,-6.924056,-2.256055,0,29,8.760
2081861850,4.994727,-7.115243,-1.997313,2,25,8.922
2081861855,5.007240,-7.137594,-1.686665,4,38,8.882
2081861859,5.042820,-7.192872,-1.384728,6,20,8.894
2081861864,5.126977,-7.317551,-1.091968,8,16,9.002
2081861869,5.214486,-7.447173,-0.791683,10,22,9.126
2081861873,5.462036,-7.805669,-0.497085,12,5,9.540
2081861901,4.839900,-6.942998,-2.256572,0,31,8.762
2081861905,4.955973,-7.113808,-1.991914,2,25,8.898
2081861910,4.993096,-7.171430,-1.690482,4,29,8.902
2081861915,5.024136,-7.220379,-1.386605,6,20,8.906
2081861919,5.103456,-7.338811,-1.092455,8,16,9.006
2081861924,5.197446,-7.478493,-0.793078,10,21,9.142
2081861929,5.443871,-7.837811,-0.497922,12,6,9.556
2081861933,8.768798,-12.632519,-0.267718,14,4,15.380
2081861956,4.825037,-6.972138,-2.260714,0,24,8.778
2081861958,8.754771,-12.654404,0.267893,1,2,15.390
2081861961,4.945036,-7.149867,-1.997313,2,25,8.922
2081861965,4.968660,-7.188382,-1.690482,4,34,8.902
2081861968,8.788120,-12.718021,1.348783,5,1,15.518
2081861970,4.999534,-7.237436,-1.386605,6,20,8.906
2081861975,5.071683,-7.346336,-1.090993,8,16,8.994
2081861977,8.796811,-12.746051,2.446292,9,1,15.680
2081861979,5.181016,-7.509258,-0.794472,10,21,9.158
2081861984,5.434171,-7.880957,-0.499492,12,4,9.586
2081861988,8.714407,-12.645823,-0.267369,14,18,15.360
2081862011,4.796905,-6.982150,-2.258643,0,31,8.770
2081862014,8.685614,-12.646215,0.267090,1,12,15.344
2081862016,4.923982,-7.171475,-1.998663,2,23,8.928
2081862018,8.688403,-12.657967,0.802413,3,11,15.374
2081862021,4.934169,-7.190682,-1.687047,4,29,8.884
2081862023,8.698576,-12.680495,1.341636,5,10,15.436
2081862025,4.992748,-7.280475,-1.391611,6,20,8.938
2081862028,8.708032,-12.702001,1.885825,7,7,15.516
2081862030,5.055629,-7.376653,-1.092943,8,16,9.010
2081862032,8.710954,-12.713993,2.434403,9,6,15.604
2081862035,5.154303,-7.525204,-0.794298,10,19,9.156
2081862037,8.717137,-12.730759,2.991036,11,21,15.718
2081862039,5.434394,-7.938961,-0.502005,12,5,9.634
2081862041,8.707436,-12.724331,3.549925,13,4,15.824
2081862044,8.655511,-12.652302,-0.266880,14,20,15.332
2081862046,8.718911,-12.748858,4.127317,15,8,15.990
2081862067,4.769848,-6.993647,-2.257090,0,29,8.764
2081862069,8.648156,-12.683963,0.267264,1,24,15.354
2081862071,4.909425,-7.202684,-2.002712,2,23,8.946
2081862074,8.645273,-12.687464,0.802413,3,22,15.374
2081862076,4.911879,-7.210678,-1.687810,4,29,8.888
2081862078,8.662098,-12.719907,1.342682,5,24,15.448
2081862081,4.963494,-7.290893,-1.390360,6,13,8.930
2081862083,8.663635,-12.729923,1.885581,7,16,15.514
2081862085,5.039427,-7.406947,-1.094893,8,18,9.026
2081862087,8.660967,-12.733765,2.432526,9,13,15.592
2081862090,5.135384,-7.552588,-0.795344,10,17,9.168
2081862092,8.668240,-12.752235,2.989128,11,9,15.708
2081862094,5.438774,-8.003665,-0.504935,12,2,9.690
2081862097,8.666269,-12.757116,3.550825,13,12,15.828
2081862099,8.625882,-12.701538,-0.267299,14,14,15.356
2081862101,8.666791,-12.765671,4.123175,15,19,15.974
