# time,X,Y,Z,id,intensity,distance
2077184699,-7.190095,-6.703113,-1.902661,4,4,10.014
2077184701,-54.250049,-50.561337,6.484348,5,43,74.442
2077184703,-9.427414,-8.783902,-2.034244,6,23,13.046
2077184705,-54.357609,-50.632782,9.116089,7,51,74.844
2077184708,-15.349750,-14.293852,-2.570243,8,4,21.132
2077184712,-21.967545,-20.444784,-2.621780,10,5,30.124
2077184717,-28.799540,-26.787955,-2.059104,12,24,39.386
2077184722,-54.216391,-50.400821,-1.291406,14,51,74.036
2077184745,-5.381215,-4.984805,-1.954272,0,61,7.594
2077184747,-54.528366,-50.496767,1.296537,1,47,74.330
2077184749,-5.848712,-5.414703,-1.830400,2,2,8.180
2077184751,-54.601193,-50.534714,3.896829,3,43,74.500
2077184754,-7.241233,-6.699980,-1.909530,4,4,10.050
2077184756,-54.674331,-50.572885,6.512238,5,44,74.762
2077184758,-9.432943,-8.722777,-2.028300,6,57,13.008
2077184761,-54.740917,-50.604936,9.148263,7,52,75.108
2077184763,-15.386199,-14.219536,-2.567318,8,6,21.108
2077184768,-22.060949,-20.376276,-2.623697,10,5,30.146
2077184772,-28.164297,-25.998368,-2.006559,12,8,38.382
2077184777,-54.166650,-49.971878,-1.285682,14,51,73.708
2077184800,-5.428441,-4.993456,-1.965142,0,83,7.636
2077184804,-6.594927,-6.062930,-2.058500,2,25,9.194
2077184807,-54.983134,-50.533024,3.911483,3,44,74.780
2077184809,-7.319513,-6.725138,-1.924032,4,8,10.126
2077184811,-55.064762,-50.578505,6.537687,5,45,75.054
2077184814,-9.406589,-8.637690,-2.016098,6,34,12.930
2077184816,-55.159979,-50.636390,9.188723,7,53,75.440
2077184818,-15.443053,-14.172453,-2.568537,8,6,21.118
2077184823,-22.152497,-20.317999,-2.626137,10,5,30.174
2077184827,-28.169484,-25.821622,-2.000488,12,24,38.266
2077184855,-5.424442,-4.954933,-1.957378,0,87,7.606
2077184860,-5.804336,-5.298848,-1.804755,2,23,8.066
2077184862,-55.395230,-50.556208,3.928230,3,44,75.100
2077184864,-7.374850,-6.728658,-1.932427,4,8,10.170
2077184869,-9.455658,-8.622105,-2.020165,6,57,12.956
2077184871,-55.594594,-50.678905,9.231621,7,53,75.792
2077184874,-15.507103,-14.131831,-2.570974,8,4,21.138
2077184878,-22.208555,-20.227133,-2.624394,10,5,30.154
2077184883,-28.192981,-25.662635,-1.995777,12,31,38.176
2077184910,-5.348697,-4.851604,-1.923731,0,59,7.476
2077184915,-5.687081,-5.155524,-1.762464,2,5,7.878
2077184917,-55.822955,-50.590541,3.946025,3,45,75.440
2077184920,-7.441940,-6.742419,-1.943876,4,8,10.230
2077184924,-9.532555,-8.631474,-2.030177,6,57,13.020
2077184927,-55.983081,-50.676369,9.266720,7,54,76.080
2077184929,-15.572528,-14.092267,-2.573655,8,4,21.160
2077184933,-22.287892,-20.157506,-2.625440,10,2,30.166
2077184938,-28.184598,-25.475675,-1.988869,12,34,38.044
2077184966,-5.466079,-4.923407,-1.959966,0,61,7.616
2077184970,-6.450941,-5.807095,-1.994164,2,23,8.908
2077184973,-56.192207,-50.569059,3.959632,3,45,75.700
2077184975,-7.512135,-6.758419,-1.956088,4,4,10.294
2077184977,-56.329112,-50.662616,6.624494,5,46,76.050
2077184980,-9.586129,-8.619279,-2.035183,6,57,13.052
2077184982,-56.375178,-50.674391,9.302305,7,55,76.372
2077184984,-15.617195,-14.033842,-2.572924,8,4,21.154
2077184989,-22.352190,-20.074259,-2.624743,10,5,30.158
2077184993,-28.160390,-25.275746,-1.980914,12,34,37.892
2077185021,-5.477472,-4.899146,-1.957895,0,80,7.608
2077185026,-6.186406,-5.529990,-1.905983,2,20,8.516
2077185028,-56.570923,-50.553599,3.973867,3,46,75.972
2077185030,-7.564962,-6.758315,-1.963720,4,4,10.334
2077185033,-56.651244,-50.595745,6.641577,5,47,76.246
2077185035,-9.639733,-8.606814,-2.040189,6,46,13.084
2077185037,-56.767940,-50.670291,9.337891,7,55,76.664
2077185039,-15.655719,-13.969991,-2.571218,8,4,21.140
2077185044,-22.429561,-20.002743,-2.625614,10,5,30.168
2077185049,-28.346853,-25.265001,-1.987822,12,3,38.024
2077185076,-5.532095,-4.913350,-1.971354,0,61,7.660
2077185081,-5.933135,-5.266449,-1.821851,2,14,8.142
2077185085,-8.180373,-7.256919,-2.117512,4,27,11.140
2077185090,-9.662328,-8.566561,-2.038624,6,69,13.074
2077185095,-15.701416,-13.912624,-2.570730,8,4,21.136
2077185099,-22.502230,-19.926969,-2.625963,10,5,30.172
2077185104,-28.542557,-25.261204,-1.995359,12,3,38.168
2077185132,-5.553558,-4.897843,-1.972907,0,85,7.666
2077185136,-5.929554,-5.226379,-1.815103,2,2,8.112
2077185141,-8.052443,-7.093357,-2.077824,4,48,10.932
2077185145,-9.729238,-8.565413,-2.046446,6,46,13.124
2077185150,-15.769259,-13.874778,-2.573899,8,4,21.162
2077185155,-22.568658,-19.845669,-2.625614,10,5,30.168
2077185159,-28.800088,-25.310403,-2.007187,12,24,38.394
2077185187,-5.606954,-4.910246,-1.985848,0,57,7.716
2077185191,-6.097296,-5.336604,-1.860993,2,25,8.316
2077185196,-7.228857,-6.323374,-1.858775,4,28,9.784
2077185201,-9.711302,-8.490008,-2.036434,6,46,13.060
2077185205,-15.823173,-13.825333,-2.574874,8,4,21.170
2077185210,-22.659587,-19.787250,-2.628229,10,2,30.198
2077185215,-28.252148,-24.656776,-1.963015,12,71,37.550
2077185242,-5.617803,-4.886064,-1.983777,0,80,7.708
2077185247,-6.134543,-5.332442,-1.866842,2,23,8.342
2077185251,-8.007679,-6.956677,-2.053782,4,48,10.806
2077185256,-9.744615,-8.460792,-2.037373,6,23,13.066
2077185261,-15.865636,-13.767498,-2.574143,8,6,21.164
2077185265,-22.729810,-19.712627,-2.628578,10,5,30.202
2077185270,-28.228745,-24.467601,-1.955583,12,78,37.408
2077185297,-5.589079,-4.827769,-1.967730,0,85,7.646
2077185302,-6.617355,-5.712619,-2.008561,2,31,8.972
2077185307,-8.135463,-7.019040,-2.080495,4,48,10.946
2077185311,-9.772042,-8.426075,-2.037060,6,46,13.064
2077185316,-15.906784,-13.707775,-2.573168,8,6,21.156
2077185321,-22.812579,-19.647327,-2.630321,10,2,30.222
2077185325,-28.253882,-24.319336,-1.951501,12,82,37.330
2077185353,-5.583901,-4.789364,-1.959966,0,68,7.616
2077185357,-6.643174,-5.694559,-2.010360,2,31,8.980
2077185362,-8.067476,-6.911408,-2.056835,4,48,10.822
2077185367,-9.772885,-8.367503,-2.031115,6,46,13.026
2077185371,-15.962078,-13.658619,-2.574387,8,4,21.166
2077185376,-22.893135,-19.577936,-2.631715,10,2,30.238
2077185380,-28.264204,-24.156979,-1.946372,12,78,37.232
2077185408,-5.575583,-4.748550,-1.951166,0,85,7.582
2077185413,-6.660002,-5.668857,-2.009461,2,25,8.976
2077185417,-8.040610,-6.840071,-2.043860,4,40,10.754
2077185422,-9.919239,-8.433355,-2.055519,6,34,13.182
2077185424,-49.445310,-42.026415,7.962718,7,30,65.380
2077185426,-16.024390,-13.616138,-2.576824,8,4,21.186
2077185431,-22.942403,-19.483264,-2.629624,10,5,30.214
2077185436,-28.257464,-23.983156,-1.940197,12,90,37.114
2077185440,-49.308162,-41.825610,-1.127912,14,33,64.668
2077185463,-5.634486,-4.765726,-1.966178,0,57,7.640
2077185466,-49.341278,-41.721529,1.127179,1,30,64.626
2077185468,-6.595915,-5.575707,-1.984266,2,20,8.864
2077185470,-49.382984,-41.732780,3.386239,3,24,64.744
2077185473,-8.048846,-6.799996,-2.040044,4,32,10.734
2077185475,-49.388544,-41.713474,5.652185,5,25,64.894
2077185477,-9.816573,-8.288675,-2.028300,6,46,13.008
2077185479,-49.409060,-41.706797,7.933957,7,29,65.144
2077185482,-16.069121,-13.560241,-2.576580,8,3,21.184
2077185486,-23.010102,-19.406353,-2.629798,10,8,30.216
2077185491,-28.250351,-23.812188,-1.934126,12,90,36.998
2077185496,-49.312583,-41.541601,-1.124771,14,32,64.488
2077185519,-5.751261,-4.831015,-2.001377,0,71,7.776
2077185521,-49.376093,-41.462984,1.124736,1,30,64.486
2077185523,-6.502993,-5.459158,-1.950523,2,14,8.714
2077185526,-49.400186,-41.458106,3.377656,3,24,64.580
2077185528,-7.954825,-6.673905,-2.010278,4,32,10.578
2077185530,-49.449302,-41.474205,5.642772,5,24,64.786
2077185532,-9.861737,-8.268749,-2.031741,6,69,13.030
2077185535,-49.495022,-41.487418,7.924694,7,29,65.068
2077185537,-16.109878,-13.499436,-2.575605,8,4,21.176
2077185542,-23.103389,-19.347997,-2.632761,10,14,30.250
2077185551,-49.476298,-41.383892,-1.125190,14,32,64.512
2077185574,-5.660201,-4.720088,-1.963589,0,66,7.630
2077185576,-49.567135,-41.321908,1.125713,1,30,64.542
2077185579,-6.311405,-5.259942,-1.887087,2,23,8.432
2077185581,-49.600376,-41.324558,3.381215,3,24,64.648
2077185583,-7.913785,-6.591373,-1.993868,4,52,10.492
2077185585,-49.606564,-41.304663,5.643818,5,49,64.798
2077185588,-9.941360,-8.275116,-2.042066,6,57,13.096
2077185590,-49.637040,-41.304984,7.923719,7,29,65.060
2077185592,-16.151970,-13.436632,-2.574630,8,4,21.168
2077185597,-23.212300,-19.298328,-2.637293,10,17,30.302
2077185602,-28.683723,-23.832720,-1.952234,12,3,37.344
2077185606,-49.507127,-41.109516,-1.122537,14,32,64.360
2077185629,-5.621994,-4.654224,-1.944437,0,57,7.556
2077185632,-49.594353,-41.045030,1.122991,1,30,64.386
2077185634,-6.429242,-5.319362,-1.916781,2,23,8.564
2077185636,-49.642812,-41.060809,3.374097,3,24,64.512
2077185638,-7.354716,-6.081468,-1.846945,4,4,9.722
2077185641,-49.628896,-41.024992,5.629699,5,49,64.636
2077185643,-10.100155,-8.346671,-2.068660,6,34,13.266
2077185645,-49.633483,-41.004486,7.899833,7,28,64.864
2077185648,-16.219450,-13.395660,-2.577799,8,4,21.194
2077185652,-23.363475,-19.284488,-2.646706,10,23,30.410
2077185657,-28.964984,-23.893876,-1.965632,12,34,37.600
2077185661,-49.497519,-40.807443,-1.119046,14,32,64.160
2077185685,-5.694916,-4.681187,-1.964107,0,68,7.632
2077185687,-49.573558,-40.737087,1.119291,1,29,64.174
2077185689,-6.589315,-5.413166,-1.959072,2,37,8.752
2077185694,-7.412316,-6.085657,-1.856104,4,41,9.770
2077185696,-49.625492,-40.731420,5.613139,5,48,64.446
2077185698,-10.315535,-8.464234,-2.106830,6,34,13.510
2077185701,-49.659669,-40.735301,7.881309,7,28,64.712
2077185703,-16.270716,-13.342738,-2.578530,8,4,21.200
2077185708,-23.504616,-19.263437,-2.655073,10,25,30.506
2077185712,-29.313973,-24.010301,-1.983636,12,3,37.944
2077185717,-49.509683,-40.528016,-1.116114,14,31,63.992
2077185740,-5.750135,-4.693039,-1.977566,0,40,7.684
2077185742,-49.582207,-40.455075,1.116289,1,29,64.002
2077185744,-6.603640,-5.386437,-1.957722,2,25,8.746
2077185749,-7.917415,-6.454219,-1.977458,4,36,10.406
2077185751,-49.639178,-40.453478,5.598671,5,47,64.280
2077185754,-10.332766,-8.418193,-2.104327,6,34,13.494
2077185756,-49.650720,-40.438855,7.857423,7,28,64.516
2077185758,-16.318731,-13.287115,-2.578774,8,4,21.202
2077185763,-23.679891,-19.269301,-2.667275,10,28,30.646
2077185767,-29.571153,-24.048969,-1.995359,12,3,38.168
2077185772,-49.557743,-40.279273,-1.114020,14,31,63.872
2077185795,-5.859538,-4.748348,-2.009659,0,68,7.808
2077185797,-49.586385,-40.170983,1.113217,1,29,63.826
2077185800,-6.692064,-5.419771,-1.978417,2,54,8.838
2077185804,-7.875803,-6.374665,-1.961430,4,28,10.322
2077185807,-49.656176,-40.179697,5.584726,5,47,64.120
2077185809,-10.177791,-8.232993,-2.066782,6,23,13.254
2077185811,-49.640308,-40.142969,7.833536,7,55,64.320
2077185814,-16.366556,-13.231319,-2.579018,8,6,21.204
2077185818,-23.861692,-19.279184,-2.680174,10,25,30.794
2077185823,-30.163050,-24.355902,-2.029586,12,8,38.822
2077185850,-5.830923,-4.691534,-1.994130,0,54,7.748
2077185853,-49.595273,-39.892550,1.110285,1,28,63.658
2077185855,-6.747350,-5.425736,-1.989215,2,60,8.886
2077185860,-8.240703,-6.622736,-2.046913,4,28,10.770
2077185862,-49.641634,-39.883485,5.567469,5,46,63.922
2077185864,-10.344898,-8.308969,-2.094941,6,23,13.434
2077185867,-49.664572,-39.878742,7.815500,7,27,64.172
2077185869,-16.393683,-13.159674,-2.576093,8,4,21.180
2077185873,-24.030714,-19.278931,-2.691679,10,25,30.926
2077185878,-30.034906,-24.081868,-2.015351,12,12,38.550
2077185906,-5.861949,-4.683721,-1.999306,0,57,7.768
2077185908,-49.605761,-39.623685,1.107493,1,28,63.498
2077185910,-6.828211,-5.452597,-2.007661,2,37,8.968
2077185913,-49.629908,-39.619921,3.325948,3,22,63.592
2077185915,-8.474954,-6.763651,-2.099576,4,31,11.046
2077185917,-49.636916,-39.602472,5.551781,5,22,63.742
2077185920,-10.328332,-8.237992,-2.085867,6,11,13.376
2077185922,-49.654112,-39.593149,7.792588,7,53,63.984
2077185924,-16.457002,-13.118652,-2.579018,8,6,21.204
2077185929,-24.211504,-19.288903,-2.704578,10,27,31.074
2077185933,-29.949508,-23.846393,-2.004151,12,88,38.336
2077185961,-5.838508,-4.632524,-1.985848,0,92,7.716
2077185963,-49.627528,-39.365153,1.104980,1,28,63.354
2077185966,-6.736790,-5.342147,-1.975268,2,46,8.824
2077185968,-49.611081,-39.329189,3.315690,3,22,63.396
2077185970,-8.497924,-6.734768,-2.099576,4,31,11.046
2077185973,-49.648040,-39.335564,5.538011,5,45,63.584
2077185975,-10.281982,-8.143921,-2.070850,6,57,13.280
2077185977,-49.685861,-39.342596,7.776501,7,26,63.852
2077185979,-16.495329,-13.057638,-2.578043,8,6,21.196
2077185984,-24.377013,-19.285505,-2.715733,10,24,31.202
2077185989,-30.096294,-23.796352,-2.008547,12,4,38.420
2077186016,-5.858793,-4.616213,-1.987401,0,61,7.722
2077186019,-49.619835,-39.084661,1.101838,1,28,63.174
2077186021,-6.731967,-5.301104,-1.968520,2,28,8.794
2077186026,-8.830896,-6.949854,-2.176281,4,11,11.448
2077186028,-49.668886,-39.077664,5.525460,5,44,63.440
2077186030,-10.297218,-8.099111,-2.068347,6,46,13.264
2077186035,-16.555280,-13.013690,-2.580480,8,4,21.216
2077186039,-24.555312,-19.291050,-2.728284,10,27,31.346
2077186044,-30.343624,-23.824527,-2.019643,12,4,38.632
2077186072,-5.946792,-4.651159,-2.011730,0,78,7.816
2077186074,-49.636626,-38.810619,1.099116,1,27,63.018
2077186076,-6.830767,-5.339341,-1.991914,2,60,8.898
2077186081,-9.207006,-7.192439,-2.262909,4,38,11.902
2077186083,-49.681899,-38.799465,5.511341,5,44,63.278
2077186085,-10.296722,-8.038894,-2.062402,6,80,13.226
2077186090,-16.616198,-12.964881,-2.582674,8,6,21.234
2077186095,-24.737999,-19.290387,-2.740834,10,24,31.490
2077186099,-32.649393,-25.444325,-2.167125,12,9,41.450
2077186104,-49.607372,-38.636829,-1.096847,14,29,62.888
2077186127,-5.991982,-4.652885,-2.021565,0,61,7.854
2077186129,-49.623315,-38.521853,1.095835,1,27,62.830
2077186131,-6.861680,-5.325022,-1.995514,2,66,8.914
2077186136,-9.145180,-7.092877,-2.241538,4,46,11.790
2077186138,-49.676898,-38.517153,5.495827,5,43,63.100
2077186141,-10.382487,-8.047680,-2.073978,6,57,13.300
2077186145,-16.662922,-12.908016,-2.582917,8,6,21.236
2077186150,-24.924917,-19.296614,-2.754082,10,24,31.642
2077186154,-32.859643,-25.424312,-2.175185,12,4,41.604
2077186159,-49.596401,-38.350894,-1.093636,14,29,62.704
2077186182,-6.006657,-4.630761,-2.021047,0,71,7.852
2077186184,-49.627601,-38.248303,1.092973,1,27,62.666
2077186187,-6.843177,-5.272493,-1.984716,2,40,8.866
2077186191,-8.984775,-6.918375,-2.196126,4,27,11.552
2077186194,-49.680005,-38.242641,5.481360,5,42,62.934
2077186196,-10.401123,-8.004161,-2.072101,6,46,13.288
2077186201,-16.704731,-12.847353,-2.582430,8,6,21.232
2077186205,-25.112179,-19.301769,-2.767330,10,24,31.794
2077186210,-33.108164,-25.432341,-2.185757,12,9,41.806
2077186214,-49.593557,-38.072814,-1.090634,14,29,62.532
2077186237,-6.051932,-4.632075,-2.030882,0,73,7.890
2077186240,-49.630583,-37.975194,1.090110,1,26,62.502
2077186242,-6.846062,-5.236734,-1.980217,2,40,8.846
2077186244,-49.706484,-38.010351,3.277171,3,20,62.660
2077186247,-9.163281,-7.005012,-2.233906,4,65,11.750
2077186249,-49.696050,-37.979467,5.468460,5,42,62.786
2077186251,-10.443126,-7.978598,-2.074917,6,34,13.306
2077186254,-49.769569,-38.012725,7.684368,7,24,63.096
2077186256,-16.751053,-12.790169,-2.582674,8,8,21.234
2077186260,-25.274436,-19.286513,-2.777788,10,21,31.914
2077186265,-33.026807,-25.187024,-2.174557,12,13,41.592
2077186270,-49.618005,-37.817041,-1.088260,14,28,62.396
2077186293,-6.029610,-4.581701,-2.017941,0,57,7.840
2077186295,-49.673667,-37.733981,1.088156,1,26,62.390
2077186297,-6.827053,-5.184520,-1.969419,2,48,8.798
2077186300,-49.721145,-37.747243,3.269425,3,20,62.512
2077186302,-9.211135,-6.990787,-2.239630,4,69,11.780
2077186304,-49.685468,-37.697379,5.452772,5,41,62.606
2077186307,-10.681811,-8.102061,-2.116841,6,69,13.574
2077186309,-49.753268,-37.726022,7.661457,7,24,62.908
2077186311,-16.773449,-12.714830,-2.579261,8,11,21.206
2077186316,-25.428951,-19.264343,-2.787376,10,18,32.024
2077186320,-32.966437,-24.959465,-2.164823,12,9,41.406
2077186325,-49.542405,-37.486753,-1.083723,14,28,62.136
2077186348,-6.070242,-4.579241,-2.026224,0,61,7.872
2077186350,-49.492152,-37.324363,1.081314,1,26,61.998
2077186353,-6.910463,-5.209929,-1.988315,2,51,8.882
2077186355,-49.479380,-37.292158,3.244932,3,19,62.044
2077186357,-9.260569,-6.977495,-2.245736,4,46,11.812
2077186360,-49.522338,-37.301951,5.420525,5,39,62.236
2077186362,-10.716340,-8.069478,-2.118093,6,34,13.582
2077186364,-49.524641,-37.281111,7.606128,7,46,62.454
2077186366,-16.833591,-12.668139,-2.581699,8,27,21.226
2077186369,-49.569287,-37.292134,9.818110,9,23,62.804
2077186371,-25.018349,-18.816192,-2.735082,10,15,31.424
2077186376,-32.759596,-24.623433,-2.145563,12,9,41.038
2077186380,-49.426734,-37.128631,-1.078347,14,27,61.828
2077186403,-5.999598,-4.493174,-1.997236,0,52,7.760
2077186406,-49.477934,-37.043694,1.078173,1,25,61.818
2077186408,-6.878645,-5.148459,-1.973918,2,40,8.818
2077186410,-49.484114,-37.026424,3.236768,3,19,61.888
2077186412,-9.103977,-6.810025,-2.201850,4,38,11.582
2077186415,-49.539878,-37.046238,5.408323,5,39,62.096
2077186417,-10.755342,-8.040535,-2.120283,6,46,13.596
2077186419,-49.537454,-37.022523,7.588335,7,23,62.308
2077186422,-16.890064,-12.619298,-2.583649,8,26,21.242
2077186424,-49.621977,-37.063763,9.803092,9,22,62.708
2077186426,-25.142264,-18.773765,-2.741532,10,21,31.498
2077186431,-32.773849,-24.457805,-2.140957,12,9,40.950
2077186436,-49.477212,-36.901011,-1.076672,14,27,61.732
2077186459,-6.000903,-4.462354,-1.992577,0,64,7.742
2077186461,-49.597302,-36.870315,1.078033,1,25,61.810
2077186463,-6.891435,-5.121531,-1.972569,2,46,8.812
2077186465,-49.661145,-36.895912,3.240117,3,19,61.952
2077186468,-9.161775,-6.804755,-2.210245,4,38,11.626
2077186470,-49.686469,-36.892861,5.410589,5,39,62.122
2077186472,-10.771541,-7.995643,-2.118093,6,34,13.582
2077186475,-49.755628,-36.922325,7.602472,7,23,62.424
2077186477,-16.201137,-12.018870,-2.471773,8,1,20.324
2077186479,-49.728793,-36.880545,9.799338,9,22,62.684
2077186482,-25.255628,-18.724873,-2.746935,10,12,31.560
2077186486,-32.917878,-24.391306,-2.144935,12,9,41.026
2077186491,-49.625012,-36.749068,-1.077161,14,27,61.760
2077186514,-6.123291,-4.521081,-2.028294,0,78,7.880
2077186516,-49.683885,-36.672801,1.077196,1,25,61.762
2077186518,-7.021725,-5.181356,-2.004962,2,28,8.956
2077186521,-49.754284,-36.702969,3.238024,3,19,61.912
2077186523,-9.265464,-6.832962,-2.229708,4,46,11.728
2077186525,-49.715521,-36.652606,5.400130,5,39,62.002
2077186528,-10.852756,-7.998784,-2.128730,6,34,13.650
2077186530,-49.797898,-36.691543,7.589797,7,23,62.320
2077186532,-16.285102,-11.995448,-2.478353,8,10,20.378
2077186535,-49.745859,-36.631437,9.778063,9,22,62.548
2077186537,-25.279097,-18.609280,-2.742577,10,3,31.510
2077186542,-34.057662,-25.056756,-2.213704,12,4,42.340
2077186546,-49.608022,-36.475718,-1.074089,14,27,61.584
2077186569,-6.141758,-4.502499,-2.029329,0,68,7.884
2077186571,-49.669698,-36.401837,1.074194,1,25,61.590
2077186574,-6.885265,-5.044559,-1.960871,2,31,8.760
2077186576,-49.717781,-36.415406,3.227557,3,18,61.712
2077186578,-9.149273,-6.699321,-2.196126,4,69,11.552
2077186581,-49.708146,-36.386692,5.385837,5,38,61.838
2077186583,-10.777892,-7.887141,-2.108707,6,34,13.522
2077186585,-49.746250,-36.392921,7.562986,7,22,62.100
2077186588,-16.340254,-11.950501,-2.480547,8,10,20.396
2077186590,-49.758619,-36.380308,9.756162,9,22,62.408
2077186592,-25.290812,-18.485516,-2.736999,10,3,31.446
2077186597,-34.171773,-24.961905,-2.215588,12,4,42.376
2077186601,-49.622049,-36.226494,-1.071715,14,26,61.448
2077186624,-6.119561,-4.454286,-2.016906,0,83,7.836
2077186627,-49.664209,-36.138094,1.071401,1,25,61.430
2077186629,-7.022235,-5.108119,-1.995064,2,43,8.912
2077186634,-9.159510,-6.658642,-2.193073,4,81,11.536
2077186636,-49.699239,-36.118275,5.371369,5,37,61.672
2077186638,-10.787436,-7.837171,-2.105265,6,46,13.500
2077186643,-16.346184,-11.868208,-2.475185,8,7,20.352
