# time,X,Y,Z,id,intensity,distance
2069462129,13.897149,-20.177697,-2.139808,10,2,24.594
2069462136,8.318135,-12.088643,3.378063,13,12,15.060
2069462162,5.069409,-7.392608,-2.390641,0,29,9.280
2069462166,5.858461,-8.548596,-2.382879,2,66,10.636
2069462171,6.997858,-10.217563,-2.399146,4,7,12.616
2069462180,11.641222,-17.018562,-2.526614,8,24,20.774
2069462185,13.792900,-20.176740,-2.134579,10,2,24.534
2069462189,18.729581,-27.415406,-1.737866,12,3,33.248
2069462192,8.295670,-12.146572,3.386161,13,51,15.096
2069462217,5.035964,-7.399079,-2.387017,0,34,9.266
2069462222,5.827489,-8.567383,-2.382430,2,66,10.634
2069462226,6.968772,-10.251670,-2.401436,4,7,12.628
2069462235,11.556100,-17.021320,-2.521008,8,25,20.728
2069462240,13.686589,-20.172004,-2.129001,10,2,24.470
2069462245,18.633769,-27.480617,-1.737866,12,3,33.248
2069462247,8.252127,-12.173842,3.385711,13,17,15.094
2069462272,5.013350,-7.421416,-2.388570,0,40,9.272
2069462277,5.795367,-8.584442,-2.381530,2,63,10.630
2069462282,6.932944,-10.275933,-2.401436,4,7,12.628
2069462291,11.482193,-17.040153,-2.517839,8,25,20.702
2069462295,13.596060,-20.189910,-2.125863,10,2,24.434
2069462300,18.564493,-27.585261,-1.740378,12,3,33.296
2069462328,4.980103,-7.425164,-2.384429,0,27,9.256
2069462332,5.758188,-8.590663,-2.377930,2,38,10.614
2069462337,6.905386,-10.308654,-2.403726,4,7,12.640
2069462339,45.815041,-68.416163,7.200071,5,56,82.654
2069462346,11.395820,-17.033589,-2.511258,8,30,20.648
2069462351,13.524604,-20.228260,-2.125166,10,2,24.426
2069462355,18.461819,-27.630065,-1.739331,12,3,33.276
2069462357,8.331435,-12.472801,3.453197,13,25,15.394
2069462383,4.953084,-7.440895,-2.383911,0,34,9.254
2069462387,5.744356,-8.635048,-2.384679,2,8,10.644
2069462392,6.873707,-10.339235,-2.405252,4,7,12.648
2069462401,11.307743,-17.030266,-2.504921,8,28,20.596
2069462406,13.445099,-20.262065,-2.123772,10,2,24.410
2069462410,18.363052,-27.691011,-1.739122,12,3,33.272
2069462438,4.922821,-7.451692,-2.381841,0,36,9.246
2069462443,5.704516,-8.640411,-2.380630,2,5,10.626
2069462447,6.837575,-10.363166,-2.405252,4,7,12.648
2069462450,45.557890,-69.070306,7.235282,5,56,83.058
2069462457,11.222012,-17.029852,-2.499071,8,28,20.548
2069462461,13.376481,-20.312202,-2.124120,10,2,24.414
2069462466,18.264085,-27.751605,-1.738913,12,3,33.268
2069462493,4.886187,-7.452674,-2.376665,0,31,9.226
2069462498,5.687137,-8.679831,-2.386029,2,2,10.650
2069462503,6.801359,-10.386970,-2.405252,4,7,12.648
2069462512,11.145115,-17.042339,-2.495171,8,30,20.516
2069462516,13.264077,-20.295394,-2.117496,10,2,24.338
2069462521,18.180208,-27.835256,-1.740169,12,3,33.292
2069462523,8.191843,-12.546308,3.449597,13,4,15.378
2069462549,4.843286,-7.443776,-2.368382,0,19,9.194
2069462553,5.648305,-8.686560,-2.382430,2,2,10.634
2069462558,6.758642,-10.400771,-2.402962,4,3,12.636
2069462560,49.915360,-76.838444,8.012711,5,60,91.978
2069462567,11.066106,-17.051166,-2.490784,8,30,20.480
2069462572,13.175805,-20.314826,-2.114707,10,2,24.306
2069462576,18.091625,-27.911955,-1.741006,12,3,33.308
2069462579,8.141640,-12.565014,3.446898,13,44,15.366
2069462604,4.814129,-7.455769,-2.366829,0,19,9.188
2069462609,5.613723,-8.699673,-2.380630,2,5,10.626
2069462613,6.728679,-10.434199,-2.405252,4,7,12.648
2069462616,49.646839,-77.012213,8.012711,5,60,91.978
2069462622,10.976423,-17.042960,-2.483959,8,30,20.424
2069462627,13.091873,-20.340590,-2.112616,10,2,24.282
2069462632,17.991923,-27.971577,-1.740797,12,3,33.304
2069462659,4.783905,-7.466021,-2.364759,0,100,9.180
2069462664,5.583448,-8.719135,-2.380630,2,5,10.626
2069462668,6.677704,-10.434278,-2.399910,4,7,12.620
2069462678,10.896477,-17.047084,-2.479085,8,31,20.384
2069462682,13.007258,-20.361711,-2.110175,10,2,24.254
2069462687,17.900919,-28.039382,-1.741215,12,3,33.312
2069462715,4.753936,-7.473694,-2.362171,0,72,9.170
2069462719,5.563913,-8.752403,-2.384679,2,5,10.644
2069462724,6.651489,-10.469621,-2.402962,4,7,12.636
2069462733,10.810107,-17.036193,-2.472260,8,30,20.328
2069462738,12.916190,-20.367716,-2.106341,10,2,24.210
2069462742,17.848467,-28.162695,-1.745193,12,3,33.388
2069462770,4.726032,-7.484517,-2.360618,0,63,9.164
2069462774,5.533627,-8.769278,-2.384229,2,5,10.642
2069462779,6.607898,-10.478625,-2.399910,4,7,12.620
2069462788,10.738311,-17.051049,-2.469091,8,31,20.302
2069462793,12.823004,-20.374740,-2.102506,10,2,24.166
2069462798,17.774677,-28.261246,-1.747496,12,3,33.432
2069462825,4.696146,-7.496467,-2.359065,0,53,9.158
2069462830,5.503250,-8.790673,-2.384679,2,5,10.644
2069462834,6.589107,-10.532159,-2.406779,4,7,12.656
2069462844,10.658302,-17.059057,-2.464704,8,34,20.266
2069462848,12.747912,-20.417109,-2.102157,10,2,24.162
2069462853,17.681905,-28.338218,-1.748333,12,3,33.448
2069462880,4.663176,-7.503377,-2.355959,0,100,9.146
2069462885,5.461545,-8.793713,-2.380180,2,5,10.624
2069462890,6.547394,-10.548899,-2.405252,4,7,12.648
2069462899,10.571549,-17.054593,-2.458611,8,31,20.216
2069462904,12.633555,-20.394379,-2.095185,10,2,24.082
2069462908,17.587947,-28.410723,-1.748961,12,3,33.460
2069462936,4.644054,-7.531119,-2.359582,0,82,9.160
2069462940,5.432860,-8.816041,-2.381080,2,5,10.628
2069462945,6.529062,-10.601780,-2.412121,4,7,12.684
2069462954,10.485954,-17.049119,-2.452517,8,30,20.166
2069462959,12.564375,-20.441749,-2.095533,10,2,24.086
2069462963,17.474033,-28.448117,-1.747496,12,3,33.432
2069462996,5.414252,-8.854903,-2.386479,2,5,10.652
2069463000,6.483826,-10.611104,-2.409068,4,7,12.668
2069463009,10.406730,-17.053422,-2.447886,8,31,20.128
2069463014,12.459748,-20.431049,-2.089955,10,2,24.022
2069463019,17.374624,-28.508940,-1.747496,12,3,33.432
2069463046,4.583344,-7.550146,-2.355441,0,14,9.144
2069463051,5.379267,-8.867084,-2.384679,2,5,10.644
2069463056,6.436569,-10.616884,-2.405252,4,7,12.648
2069463065,10.330689,-17.062475,-2.443986,8,31,20.096
2069463069,12.375977,-20.453962,-2.087864,10,2,23.998
2069463074,17.324609,-28.651452,-1.752520,12,3,33.528
2069463102,4.556961,-7.566099,-2.355441,0,17,9.144
2069463106,5.341248,-8.874119,-2.381530,2,5,10.630
2069463111,6.407565,-10.652746,-2.408305,4,7,12.664
2069463120,10.253689,-17.069504,-2.439843,8,31,20.062
2069463125,12.288097,-20.469706,-2.085075,10,2,23.966
2069463129,17.183392,-28.643243,-1.748333,12,3,33.448
2069463157,4.534487,-7.588593,-2.357512,0,14,9.152
2069463162,5.320230,-8.909441,-2.386029,2,5,10.650
2069463166,6.372353,-10.678419,-2.409068,4,7,12.668
2069463175,10.172702,-17.069382,-2.434724,8,30,20.020
2069463180,12.200258,-20.485086,-2.082286,10,2,23.934
2069463185,17.118034,-28.761403,-1.751892,12,3,33.516
2069463212,4.505014,-7.599389,-2.355959,0,17,9.146
2069463217,5.274199,-8.902809,-2.379280,2,5,10.620
2069463221,6.325038,-10.683704,-2.405252,4,7,12.648
2069463231,10.088810,-17.063777,-2.428875,8,26,19.972
2069463235,12.130704,-20.530978,-2.082634,10,4,23.938
2069463240,17.005348,-28.800343,-1.750636,12,3,33.492
2069463268,4.482377,-7.621729,-2.358030,0,17,9.154
2069463272,5.237166,-8.911084,-2.376581,2,5,10.608
2069463277,6.297649,-10.722646,-2.409068,4,3,12.668
2069463286,10.009098,-17.064643,-2.424000,8,31,19.932
2069463291,12.030753,-20.525069,-2.077753,10,2,23.882
2069463295,16.904712,-28.859528,-1.750636,12,3,33.492
2069463323,4.447957,-7.623980,-2.353888,0,17,9.138
2069463327,5.219900,-8.952804,-2.382879,2,5,10.636
2069463332,6.250610,-10.727418,-2.405252,4,7,12.648
2069463341,9.932493,-17.068016,-2.419612,8,37,19.896
2069463346,11.936490,-20.524734,-2.073570,10,2,23.834
2069463350,16.826467,-28.951429,-1.752729,12,3,33.532
2069463378,4.428459,-7.648720,-2.356994,0,17,9.150
2069463383,5.179447,-8.951511,-2.377930,2,5,10.614
2069463387,6.228761,-10.771881,-2.410595,4,7,12.676
2069463397,9.867897,-17.087107,-2.417663,8,37,19.880
2069463401,11.860395,-20.550399,-2.072175,10,2,23.818
2069463406,16.746334,-29.034751,-1.754404,12,3,33.564
2069463433,4.401145,-7.660013,-2.355959,0,17,9.146
2069463438,5.140740,-8.953577,-2.373881,2,5,10.596
2069463443,6.178700,-10.768997,-2.405252,4,7,12.648
2069463452,9.781556,-17.072650,-2.410838,8,37,19.824
2069463456,11.777308,-20.570583,-2.070084,10,2,23.794
2069463461,16.648849,-29.099964,-1.754823,12,3,33.572
2069463489,4.368259,-7.667699,-2.353371,0,14,9.136
2069463493,5.127172,-9.006230,-2.382879,2,5,10.636
2069463498,6.144042,-10.800103,-2.407160,4,7,12.658
2069463507,9.701267,-17.077318,-2.406451,8,33,19.788
2069463512,11.697900,-20.606680,-2.069386,10,2,23.786
2069463516,16.553906,-29.181636,-1.756079,12,3,33.596
2069463544,4.349627,-7.700479,-2.358547,0,17,9.156
2069463549,5.088380,-9.014779,-2.380180,2,5,10.624
2069463553,6.100558,-10.815710,-2.405634,4,7,12.650
2069463562,9.620101,-17.079898,-2.401820,8,27,19.750
2069463567,11.604704,-20.618163,-2.066249,10,2,23.750
2069463572,16.462504,-29.269966,-1.757754,12,3,33.628
2069463599,4.310991,-7.697829,-2.352853,0,17,9.134
2069463604,5.047692,-9.019764,-2.376581,2,5,10.608
2069463609,6.057043,-10.831143,-2.404107,4,7,12.642
2069463618,9.552596,-17.106376,-2.400601,8,18,19.740
2069463622,11.523231,-20.650119,-2.065203,10,2,23.738
2069463627,16.347332,-29.316152,-1.756916,12,3,33.612
2069463655,4.292947,-7.725591,-2.356994,0,17,9.150
2069463659,5.016124,-9.032899,-2.375681,2,5,10.604
2069463664,6.029345,-10.864552,-2.407160,4,7,12.658
2069463673,9.502622,-17.145536,-2.401820,8,13,19.750
2069463678,11.442253,-20.658665,-2.062414,10,2,23.706
2069463682,16.264824,-29.384839,-1.757963,12,3,33.632
2069463710,4.262641,-7.731326,-2.354406,0,17,9.140
2069463714,4.988023,-9.052897,-2.376581,2,5,10.608
2069463719,6.002753,-10.901684,-2.410976,4,7,12.678
2069463728,9.442844,-17.171735,-2.401088,8,12,19.744
2069463733,11.377522,-20.703480,-2.063111,10,2,23.714
2069463737,16.190366,-29.480628,-1.760475,12,3,33.680
2069463765,4.241615,-7.753893,-2.356994,0,17,9.150
2069463770,4.956040,-9.066005,-2.375681,2,5,10.604
2069463774,5.953233,-10.897496,-2.405634,4,7,12.650
2069463784,9.381545,-17.196257,-2.400113,8,12,19.736
2069463788,10.628060,-19.494252,-1.938827,10,6,22.288
2069463793,16.087404,-29.527842,-1.760056,12,3,33.672
2069463820,4.208752,-7.756398,-2.353371,0,14,9.136
2069463825,4.929801,-9.091385,-2.377930,2,5,10.614
2069463830,5.912368,-10.910789,-2.404107,4,7,12.642
2069463839,9.321075,-17.224595,-2.399626,8,9,19.732
2069463843,10.604300,-19.609175,-1.946671,10,12,22.378
2069463848,16.070378,-29.737047,-1.769267,12,3,33.848
2069463853,41.528448,-76.897460,-1.524780,14,63,87.408
2069463876,4.182329,-7.770677,-2.353371,0,17,9.136
2069463880,4.896918,-9.104713,-2.377031,2,2,10.610
2069463885,5.871324,-10.924016,-2.402581,4,7,12.634
2069463894,9.258143,-17.249491,-2.398651,8,9,19.724
2069463899,10.517953,-19.610420,-1.943185,10,8,22.338
2069463903,15.986648,-29.827472,-1.771361,12,3,33.888
2069463931,4.156998,-7.788637,-2.354406,0,14,9.140
2069463936,4.870610,-9.132068,-2.379730,2,5,10.622
2069463940,5.831309,-10.940979,-2.401818,4,7,12.630
2069463949,9.196009,-17.278199,-2.398163,8,9,19.720
2069463954,10.473760,-19.692750,-1.947717,10,12,22.390
2069463959,15.889932,-29.897203,-1.772198,12,3,33.904
2069463986,4.132497,-7.808223,-2.355959,0,17,9.146
2069463991,4.832326,-9.136956,-2.376581,2,5,10.608
2069463995,5.798587,-10.971682,-2.404107,4,7,12.642
2069464000,7.097784,-13.439395,-2.400614,6,11,15.388
2069464005,9.139347,-17.317216,-2.399138,8,7,19.728
2069464009,10.430980,-19.778536,-1.952598,10,14,22.446
2069464014,15.832034,-30.040833,-1.777432,12,3,34.004
2069464042,4.107011,-7.826022,-2.356994,0,17,9.150
2069464046,4.796782,-9.146865,-2.374781,2,5,10.600
2069464051,5.760253,-10.991856,-2.404107,4,7,12.642
2069464060,9.074241,-17.340218,-2.397920,8,9,19.718
2069464065,10.398807,-19.885448,-1.959570,10,38,22.526
2069464069,15.747426,-30.134857,-1.779735,12,3,34.048
2069464097,4.083235,-7.847165,-2.359065,0,17,9.158
2069464101,4.772083,-9.177350,-2.378380,2,5,10.616
2069464106,5.714768,-10.997876,-2.401054,4,7,12.626
2069464115,9.021477,-17.385622,-2.399870,8,9,19.734
2069464120,10.383251,-20.023837,-1.969680,10,29,22.642
2069464125,15.659997,-30.220879,-1.781619,12,3,34.084
2069464152,4.044102,-7.836982,-2.351818,0,17,9.130
2069464157,4.744394,-9.200466,-2.380180,2,5,10.624
2069464161,5.684499,-11.031224,-2.404107,4,7,12.642
2069464171,8.959529,-17.410929,-2.399138,8,9,19.728
2069464175,10.305019,-20.039569,-1.967763,10,29,22.620
2069464180,15.611825,-30.380587,-1.787899,12,3,34.204
2069464207,4.021806,-7.859299,-2.354406,0,14,9.140
2069464212,4.709438,-9.209654,-2.378380,2,5,10.616
2069464217,5.650335,-11.057581,-2.405634,4,7,12.650
2069464226,8.843775,-17.331951,-2.384027,8,19,19.604
2069464231,10.187155,-19.979048,-1.958350,10,44,22.512
2069464235,15.521518,-30.462694,-1.789574,12,3,34.236
2069464263,3.991726,-7.868121,-2.352853,0,17,9.134
2069464267,4.673737,-9.219084,-2.376581,2,2,10.608
2069464272,5.604605,-11.063227,-2.402581,4,7,12.634
2069464281,8.793078,-17.382201,-2.386708,8,10,19.626
2069464286,10.119151,-20.018043,-1.958699,10,44,22.516
2069464290,15.449308,-30.584432,-1.793551,12,3,34.312
2069464318,3.971181,-7.895814,-2.356994,0,17,9.150
2069464323,4.631902,-9.216189,-2.371632,2,5,10.586
2069464327,5.562428,-11.075705,-2.401054,4,7,12.626
2069464336,8.735909,-17.419886,-2.387683,8,10,19.634
2069464341,10.088489,-20.131618,-1.966368,10,48,22.604
2069464346,15.351398,-30.656033,-1.794598,12,3,34.332
2069464373,3.941009,-7.904441,-2.355441,0,14,9.144
2069464378,4.608393,-9.249744,-2.376131,2,5,10.606
2069464383,5.526358,-11.100327,-2.402199,4,7,12.632
2069464387,6.769687,-13.607616,-2.400614,6,11,15.388
2069464392,8.623796,-17.347176,-2.373546,8,10,19.518
2069464396,10.002200,-20.134592,-1.963231,10,46,22.568
2069464401,15.285145,-30.791725,-1.799413,12,3,34.424
2069464429,3.908258,-7.907759,-2.352336,0,14,9.132
2069464433,4.581255,-9.276257,-2.378830,2,5,10.618
2069464438,5.478888,-11.101944,-2.398383,4,7,12.612
2069464447,8.507910,-17.264993,-2.358190,8,12,19.392
2069464452,9.927455,-20.160447,-1.962359,10,40,22.558
2069464456,15.232240,-30.956000,-1.805903,12,3,34.548
2069464484,3.879781,-7.919618,-2.351818,0,17,9.130
2069464489,4.541135,-9.276440,-2.374781,2,5,10.600
2069464493,5.445278,-11.131583,-2.400673,4,7,12.624
2069464498,6.674523,-13.654545,-2.400614,6,11,15.388
2069464502,8.528618,-17.460469,-2.380858,8,9,19.578
2069464507,9.870130,-20.221835,-1.964974,10,38,22.588
2069464512,15.167868,-31.098738,-1.811136,12,3,34.648
2069464539,3.856332,-7.941802,-2.354406,0,17,9.140
2069464544,4.506310,-9.286910,-2.373431,2,5,10.594
2069464548,5.415279,-11.168031,-2.404489,4,11,12.644
2069464558,8.353574,-17.252014,-2.348441,8,33,19.312
2069464562,9.786203,-20.224963,-1.962011,10,38,22.554
2069464567,15.094977,-31.218507,-1.815114,12,3,34.724
2069464595,3.829975,-7.954546,-2.354406,0,14,9.140
2069464599,4.477179,-9.305314,-2.374331,2,5,10.598
2069464604,5.373110,-11.175311,-2.402199,4,7,12.632
2069464608,6.582024,-13.699373,-2.400614,6,11,15.388
2069464613,8.373645,-17.440678,-2.370377,8,9,19.492
2069464618,9.726838,-20.273471,-1.963579,10,38,22.572
2069464622,15.031089,-31.351237,-1.819929,12,3,34.816
2069464650,3.804408,-7.968946,-2.354924,0,17,9.142
2069464654,4.444483,-9.316657,-2.373431,2,5,10.594
2069464659,5.334007,-11.189678,-2.401436,4,7,12.628
2069464668,8.253321,-17.339780,-2.352828,8,9,19.348
2069464673,9.639252,-20.266734,-1.959745,10,40,22.528
2069464677,14.987744,-31.535700,-1.827674,12,3,34.964
2069464705,3.774089,-7.976939,-2.353371,0,14,9.136
2069464710,4.425261,-9.360303,-2.380630,2,5,10.626
2069464714,5.298269,-11.215330,-2.402962,4,11,12.636
2069464724,8.351958,-17.706015,-2.398651,8,9,19.724
2069464728,9.532771,-20.224564,-1.952423,10,44,22.444
2069464733,14.904805,-31.645645,-1.831024,12,3,35.028
2069464760,3.746221,-7.990064,-2.353371,0,14,9.136
2069464765,4.386841,-9.363308,-2.377481,2,5,10.612
2069464770,5.254257,-11.223011,-2.400673,4,7,12.624
2069464779,8.292299,-17.738416,-2.399138,8,7,19.728
2069464783,9.413945,-20.152674,-1.942313,10,44,22.328
2069464788,14.804081,-31.714932,-1.832071,12,3,35.048
2069464816,3.723891,-8.013279,-2.356477,0,17,9.148
2069464820,4.358232,-9.385254,-2.379280,2,2,10.620
2069464825,5.219336,-11.247952,-2.402199,4,7,12.632
2069464834,8.231880,-17.766535,-2.399138,8,7,19.728
2069464839,9.349488,-20.193636,-1.943185,10,48,22.338
2069464843,14.727925,-31.834014,-1.836048,12,3,35.124
2069464871,3.700638,-8.034680,-2.359065,0,17,9.158
2069464876,4.324636,-9.396492,-2.378380,2,5,10.616
2069464880,5.174462,-11.251381,-2.399146,4,7,12.616
2069464889,8.155626,-17.760173,-2.394507,8,9,19.690
2069464894,9.277384,-20.218096,-1.942488,10,46,22.330
2069464899,14.671108,-31.996516,-1.842538,12,3,35.248
2069464926,3.671667,-8.043714,-2.358030,0,17,9.154
2069464931,4.286970,-9.398745,-2.375231,2,5,10.602
2069464936,5.137768,-11.272499,-2.399910,4,7,12.620
2069464945,8.102535,-17.804088,-2.396701,8,9,19.708
2069464949,9.214293,-20.262249,-1.943708,10,38,22.344
2069464954,14.590220,-32.108085,-1.846097,12,3,35.316
2069464982,3.641458,-8.057435,-2.358030,0,17,9.154
2069464986,4.250869,-9.412989,-2.374781,2,5,10.600
2069464991,5.093817,-11.288120,-2.399146,4,7,12.616
2069465000,8.036484,-17.836177,-2.396945,8,9,19.710
2069465005,9.116111,-20.247630,-1.939002,10,48,22.290
2069465009,14.495855,-32.220894,-1.849446,12,3,35.380
2069465037,3.613224,-8.068018,-2.357512,0,17,9.152
2069465041,4.223585,-9.438074,-2.377481,2,5,10.612
2069465046,5.056973,-11.308975,-2.399910,4,7,12.620
2069465055,7.977353,-17.867050,-2.397432,8,9,19.714
2069465060,9.031724,-20.243968,-1.935690,10,44,22.252
2069465064,14.400749,-32.302878,-1.851330,12,3,35.416
2069465069,39.552722,-88.789944,-1.695953,14,63,97.216
2069465092,3.587312,-8.083800,-2.358547,0,17,9.156
2069465097,4.178731,-9.423921,-2.370282,2,5,10.580
2069465101,5.015109,-11.319014,-2.398383,4,7,12.612
2069465111,7.907144,-17.874357,-2.394751,8,7,19.692
2069465115,8.925788,-20.192912,-1.927846,10,38,22.162
2069465120,14.302226,-32.381557,-1.853005,12,3,35.448
2069465147,3.564515,-8.108653,-2.362171,0,14,9.170
2069465152,4.152863,-9.454508,-2.374331,2,5,10.598
2069465157,4.983458,-11.354428,-2.402199,4,7,12.632
2069465166,7.846296,-17.905486,-2.395239,8,7,19.696
2069465170,8.843261,-20.196569,-1.925231,10,44,22.132
2069465175,14.213123,-32.486178,-1.856145,12,3,35.508
2069465203,3.532332,-8.112190,-2.359582,0,17,9.160
2069465207,4.124569,-9.479638,-2.377031,2,5,10.610
2069465212,4.931434,-11.342875,-2.396093,4,7,12.600
2069465221,7.785058,-17.934360,-2.395482,8,9,19.698
2069465226,8.798814,-20.285487,-1.930809,10,38,22.196
2069465230,14.132828,-32.608279,-1.860332,12,3,35.588
2069465258,3.497051,-8.106426,-2.354406,0,14,9.140
2069465263,4.092283,-9.493621,-2.377031,2,5,10.610
2069465267,4.908334,-11.395655,-2.403726,4,7,12.640
2069465276,7.720839,-17.953457,-2.394507,8,9,19.690
2069465281,8.723430,-20.300671,-1.929414,10,44,22.180
2069465286,14.037528,-32.692895,-1.862425,12,3,35.628
2069465313,3.473237,-8.127163,-2.356994,0,14,9.150
2069465318,4.062175,-9.512900,-2.378380,2,5,10.616
2069465322,4.858569,-11.387084,-2.398383,4,7,12.612
2069465332,7.670060,-18.005421,-2.397920,8,9,19.718
2069465336,8.661353,-20.348889,-1.931157,10,38,22.200
2069465341,13.932568,-32.759468,-1.863472,12,3,35.648
2069465369,3.452376,-8.157028,-2.362171,0,14,9.170
2069465373,4.034258,-9.539585,-2.381530,2,5,10.630
2069465378,4.821848,-11.411208,-2.399910,4,11,12.620
2069465387,7.601762,-18.019282,-2.396214,8,9,19.704
2069465392,8.575565,-20.344116,-1.927846,10,48,22.162
2069465396,13.839839,-32.859440,-1.866403,12,3,35.704
2069465424,3.419401,-8.158339,-2.359065,0,14,9.158
2069465428,4.000181,-9.551812,-2.381080,2,5,10.628
2069465433,4.778955,-11.420726,-2.398383,4,7,12.612
2069465442,7.529634,-18.023727,-2.393289,8,9,19.680
