# time,X,Y,Z,id,intensity,distance
2076668799,3.555148,-19.198225,3.085797,9,19,19.768
2076668801,4.040629,-21.838505,-1.939350,10,58,22.294
2076668806,3.499660,-18.947063,-1.007570,12,3,19.294
2076668833,1.574808,-8.614319,-2.335253,0,17,9.066
2076668838,1.837764,-10.068436,-2.353186,2,8,10.504
2076668842,2.202750,-12.086969,-2.380065,4,11,12.516
2076668847,2.708066,-14.883066,-2.389350,6,11,15.316
2076668852,3.529092,-19.425764,-2.419125,8,9,19.892
2076668854,3.485863,-19.202895,3.084545,9,35,19.760
2076668856,3.963382,-21.850632,-1.939176,10,58,22.292
2076668861,3.485821,-19.248061,-1.022957,12,1,19.588
2076668889,1.544868,-8.611888,-2.333183,0,17,9.058
2076668893,1.802991,-10.066802,-2.351386,2,8,10.496
2076668898,2.159891,-12.078746,-2.377012,4,11,12.500
2076668902,2.671195,-14.961971,-2.400614,6,11,15.388
2076668907,3.464655,-19.437360,-2.419125,8,9,19.892
2076668909,3.418701,-19.194901,3.081416,9,19,19.740
2076668912,3.891948,-21.869539,-1.939699,10,60,22.298
2076668916,5.220308,-29.380887,-1.561703,12,13,29.882
2076668944,1.512619,-8.596035,-2.327489,0,17,9.036
2076668948,1.770390,-10.078523,-2.352736,2,8,10.502
2076668953,2.120654,-12.093670,-2.378539,4,11,12.508
2076668958,2.620585,-14.970918,-2.400614,6,11,15.388
2076668962,3.400532,-19.460772,-2.420587,8,9,19.904
2076668965,3.351445,-19.196732,3.079852,9,15,19.730
2076668967,3.813594,-21.863114,-1.937956,10,60,22.278
2076668972,5.116944,-29.386901,-1.561075,12,13,29.870
2076668999,1.485461,-8.622334,-2.333183,0,17,9.058
2076669004,1.737291,-10.102077,-2.356785,2,8,10.520
2076669008,2.080359,-12.118594,-2.381973,4,11,12.526
2076669013,2.567004,-14.980199,-2.400614,6,11,15.388
2076669018,3.330546,-19.470857,-2.420344,8,9,19.902
2076669020,3.281408,-19.200812,3.078601,9,22,19.722
2076669022,3.735346,-21.876619,-1.937956,10,64,22.278
2076669027,5.007070,-29.377457,-1.559610,12,13,29.842
2076669054,1.454602,-8.627593,-2.333183,0,17,9.058
2076669059,1.696828,-10.081288,-2.350486,2,5,10.492
2076669064,2.036865,-12.121999,-2.381210,4,7,12.522
2076669073,3.262888,-19.484322,-2.420587,8,9,19.904
2076669075,3.215878,-19.219907,3.079852,9,15,19.730
2076669078,3.655823,-21.867828,-1.936038,10,58,22.256
2076669082,4.904460,-29.386662,-1.559191,12,13,29.834
2076669110,1.426614,-8.636182,-2.334218,0,17,9.062
2076669114,1.667193,-10.109932,-2.355885,2,8,10.516
2076669119,1.994743,-12.117064,-2.378921,4,11,12.510
2076669128,3.195044,-19.475446,-2.418150,8,9,19.884
2076669130,3.147332,-19.201226,3.075159,9,10,19.700
2076669133,3.585863,-21.895561,-1.937433,10,56,22.272
2076669137,4.805050,-29.390937,-1.558563,12,13,29.822
2076669165,1.397967,-8.640865,-2.334218,0,17,9.062
2076669170,1.631647,-10.103886,-2.353186,2,5,10.504
2076669174,1.949511,-12.094595,-2.373196,4,11,12.480
2076669179,2.414249,-15.005575,-2.400614,6,11,15.388
2076669183,3.129310,-19.486116,-2.418150,8,9,19.884
2076669186,3.078316,-19.186403,3.071092,9,28,19.674
2076669188,3.503443,-21.856438,-1.932901,10,50,22.220
2076669193,4.704994,-29.407121,-1.558563,12,15,29.822
2076669220,1.365985,-8.634243,-2.331112,0,17,9.050
2076669225,1.594240,-10.096046,-2.350037,2,8,10.490
2076669230,1.907281,-12.101327,-2.373196,4,11,12.480
2076669234,2.361856,-15.013910,-2.400614,6,11,15.388
2076669239,3.058808,-19.481233,-2.416200,8,9,19.868
2076669241,3.011324,-19.197031,3.071092,9,8,19.674
2076669243,3.425277,-21.856724,-1.931855,10,54,22.208
2076669248,4.600772,-29.413499,-1.558040,12,15,29.812
2076669276,1.336428,-8.642777,-2.332148,0,17,9.054
2076669280,1.559583,-10.105401,-2.350936,2,8,10.494
2076669285,1.867718,-12.125374,-2.376631,4,7,12.498
2076669294,2.993196,-19.507488,-2.418150,8,9,19.884
2076669296,2.944595,-19.209379,3.071405,9,8,19.676
2076669299,3.342327,-21.825219,-1.928020,10,58,22.164
2076669303,4.498373,-29.431353,-1.558144,12,13,29.814
2076669331,1.306251,-8.647390,-2.332148,0,17,9.054
2076669336,1.520523,-10.085733,-2.345088,2,8,10.468
2076669340,1.826257,-12.137644,-2.377776,4,11,12.504
2076669345,2.256982,-15.030033,-2.400614,6,11,15.388
2076669349,2.919788,-19.482480,-2.413763,8,9,19.848
2076669352,2.876939,-19.215633,3.070779,9,8,19.672
2076669354,3.271722,-21.874192,-1.931332,10,60,22.202
2076669359,4.389714,-29.407369,-1.556051,12,15,29.774
2076669386,1.276058,-8.651897,-2.332148,0,17,9.054
2076669391,1.485308,-10.090979,-2.345088,2,8,10.468
2076669395,1.787017,-12.165311,-2.381973,4,7,12.526
2076669405,2.851189,-19.488625,-2.413275,8,10,19.844
2076669407,2.806989,-19.206012,3.067650,9,19,19.652
2076669409,3.194196,-21.877594,-1.930635,10,60,22.194
2076669414,4.285596,-29.412631,-1.555527,12,15,29.764
2076669442,1.246400,-8.660122,-2.333183,0,17,9.058
2076669446,1.452291,-10.111534,-2.348687,2,8,10.484
2076669451,1.739248,-12.134550,-2.374723,4,11,12.488
2076669460,2.783705,-19.502389,-2.413763,8,9,19.848
2076669462,2.737700,-19.200049,3.065147,9,24,19.636
2076669465,3.114718,-21.866913,-1.928717,10,58,22.172
2076669469,4.182339,-29.423456,-1.555318,12,15,29.760
2076669497,1.211866,-8.633811,-2.324901,0,17,9.026
2076669501,1.416716,-10.114612,-2.348237,2,5,10.482
2076669506,1.700413,-12.165824,-2.379684,4,7,12.514
2076669511,2.091827,-14.998063,-2.391853,6,11,15.332
2076669515,2.713696,-19.498225,-2.412057,8,9,19.834
2076669518,2.670391,-19.207531,3.064834,9,5,19.634
2076669520,3.038918,-21.881599,-1.929066,10,58,22.176
2076669524,4.081800,-29.453703,-1.556155,12,18,29.776
2076669552,1.182245,-8.641816,-2.325936,0,17,9.030
2076669557,1.382191,-10.125288,-2.349587,2,8,10.488
2076669561,1.658466,-12.175576,-2.380447,4,11,12.518
2076669566,2.039461,-15.005274,-2.391853,6,11,15.332
2076669571,2.646418,-19.513480,-2.412788,8,9,19.840
2076669575,2.962786,-21.894048,-1.929240,10,60,22.178
2076669580,3.976557,-29.449958,-1.555213,12,15,29.758
2076669607,1.153348,-8.655465,-2.328524,0,19,9.040
2076669612,1.346913,-10.130041,-2.349587,2,8,10.488
2076669617,1.613809,-12.163752,-2.377012,4,11,12.500
2076669621,1.994657,-15.067090,-2.400614,6,11,15.388
2076669626,2.579375,-19.526459,-2.413275,8,9,19.844
2076669630,2.886879,-21.902176,-1.929066,10,56,22.176
2076669635,3.871893,-29.439728,-1.553957,12,13,29.734
2076669663,1.123138,-8.653593,-2.326971,0,17,9.034
2076669667,1.309926,-10.115241,-2.345088,2,8,10.468
2076669672,1.577181,-12.206168,-2.384263,4,11,12.538
2076669677,1.943366,-15.073792,-2.400614,6,11,15.388
2076669681,2.509105,-19.505592,-2.409619,8,9,19.814
2076669686,2.811306,-21.903970,-1.928369,10,58,22.168
2076669690,3.773198,-29.464621,-1.554585,12,15,29.746
2076669718,1.094648,-8.665032,-2.329042,0,17,9.042
2076669723,1.275492,-10.119640,-2.345088,2,8,10.468
2076669727,1.533915,-12.197830,-2.381592,4,15,12.524
2076669732,1.892053,-15.080318,-2.400614,6,11,15.388
2076669736,2.443692,-19.521897,-2.410594,8,9,19.822
2076669741,2.734273,-21.893641,-1.926625,10,58,22.148
2076669746,3.670921,-29.461437,-1.553748,12,13,29.730
2076669773,1.063973,-8.659120,-2.326454,0,17,9.032
2076669778,1.242703,-10.137462,-2.348237,2,8,10.482
2076669783,1.489056,-12.175697,-2.376249,4,15,12.496
2076669792,2.378197,-19.537983,-2.411569,8,9,19.830
2076669796,2.656142,-21.873152,-1.924011,10,64,22.118
2076669801,3.570872,-29.475743,-1.553853,12,18,29.732
2076669829,1.030926,-8.645607,-2.321795,0,17,9.014
2076669833,1.203975,-10.122510,-2.343738,2,5,10.462
2076669838,1.447904,-12.204384,-2.380829,4,11,12.520
2076669847,2.307604,-19.550444,-2.412057,8,10,19.834
2076669849,2.234207,-18.952882,3.016027,9,47,19.322
2076669852,2.576041,-21.880724,-1.923836,10,52,22.116
2076669854,2.258210,-19.205751,3.750837,11,3,19.700
2076669856,3.459786,-29.462845,-1.552492,12,13,29.706
2076669884,1.002427,-8.670350,-2.327489,0,19,9.036
2076669888,1.167080,-10.120946,-2.342388,2,8,10.456
2076669893,1.407369,-12.236792,-2.386171,4,15,12.548
2076669898,1.709543,-14.903281,-2.369327,6,11,15.188
2076669902,2.236512,-19.548714,-2.410838,8,9,19.824
2076669905,2.166381,-18.960754,3.016027,9,47,19.322
2076669907,2.495252,-21.868026,-1.921919,10,62,22.094
2076669911,3.355251,-29.482973,-1.552911,12,13,29.714
2076669939,0.971614,-8.675801,-2.328007,0,17,9.038
2076669944,1.132306,-10.136660,-2.345088,2,8,10.468
2076669948,1.362195,-12.226100,-2.383118,4,11,12.532
2076669953,1.645951,-14.811065,-2.353683,6,11,15.088
2076669958,1.652668,-14.910029,-1.836833,8,37,15.114
2076669962,2.417052,-21.862775,-1.920699,10,56,22.080
2076669967,3.250565,-29.478624,-1.552073,12,13,29.698
2076669994,0.941039,-8.669455,-2.325418,0,17,9.028
2076669999,1.098430,-10.146268,-2.346437,2,8,10.474
2076670004,1.321209,-12.236521,-2.384263,4,11,12.538
2076670008,1.593419,-14.796941,-2.350555,6,11,15.068
2076670013,1.603610,-14.931357,-1.838783,8,21,15.130
2076670015,2.036254,-18.985104,3.017591,9,5,19.332
2076670017,2.344116,-21.884742,-1.921919,10,64,22.094
2076670022,3.151916,-29.505404,-1.552911,12,13,29.714
2076670050,0.910720,-8.664922,-2.323348,0,14,9.020
2076670054,1.064021,-10.151893,-2.346887,2,8,10.476
2076670059,1.275500,-12.203866,-2.377012,4,11,12.500
2076670068,2.032109,-19.553056,-2.408644,8,9,19.806
2076670070,1.967132,-18.954657,3.011647,9,36,19.294
2076670073,2.264717,-21.853040,-1.918433,10,60,22.054
2076670077,3.051423,-29.528013,-1.553539,12,15,29.726
2076670105,0.881054,-8.673814,-2.324901,0,17,9.026
2076670110,1.028185,-10.151668,-2.345987,2,8,10.472
2076670114,1.233879,-12.218010,-2.378921,4,11,12.510
2076670123,1.965431,-19.575832,-2.410594,8,9,19.822
2076670126,1.902139,-18.973201,3.013524,9,54,19.306
2076670128,2.187231,-21.848918,-1.917387,10,66,22.042
2076670133,2.947936,-29.534510,-1.553329,12,13,29.722
2076670160,0.850771,-8.676837,-2.324901,0,17,9.026
2076670165,0.991300,-10.139672,-2.342388,2,8,10.456
2076670169,1.190448,-12.212456,-2.377012,4,11,12.500
2076670179,1.897656,-19.582518,-2.410594,8,9,19.822
2076670181,1.836710,-18.981631,3.013837,9,49,19.308
2076670183,2.114236,-21.882124,-1.919653,10,68,22.068
2076670188,2.845346,-29.536544,-1.552911,12,15,29.714
2076670216,0.820872,-8.675836,-2.323865,0,17,9.022
2076670220,0.957883,-10.154627,-2.345088,2,8,10.468
2076670225,1.151267,-12.241847,-2.381973,4,11,12.526
2076670234,1.828781,-19.565145,-2.407669,8,9,19.798
2076670236,1.770445,-18.970071,3.011021,9,47,19.290
2076670239,2.040675,-21.899112,-1.920524,10,64,22.078
2076670243,2.745175,-29.550034,-1.553120,12,13,29.718
2076670271,0.791340,-8.678579,-2.323865,0,19,9.022
2076670275,0.920774,-10.130665,-2.338789,2,8,10.440
2076670280,1.106230,-12.210516,-2.375104,4,11,12.490
2076670285,1.366916,-15.136955,-2.400614,6,11,15.388
2076670289,1.762859,-19.585147,-2.409375,8,9,19.812
2076670292,1.706489,-18.989814,3.013211,9,14,19.304
2076670294,1.965870,-21.911955,-1.921047,10,58,22.084
2076670299,2.643655,-29.563300,-1.553329,12,15,29.722
2076670326,0.759691,-8.665893,-2.319724,0,17,9.006
2076670331,0.888968,-10.174586,-2.348237,2,8,10.482
2076670335,1.065134,-12.231905,-2.378539,4,11,12.508
2076670340,1.314070,-15.141634,-2.400614,6,11,15.388
2076670345,1.694655,-19.593159,-2.409619,8,9,19.814
2076670347,1.640362,-18.997624,3.013524,9,15,19.306
2076670349,1.889200,-21.916698,-1.920873,10,62,22.082
2076670354,2.541641,-29.586277,-1.554062,12,15,29.736
2076670381,0.729599,-8.670417,-2.320242,0,19,9.008
2076670386,0.851981,-10.160149,-2.344188,2,8,10.464
2076670391,1.022430,-12.235549,-2.378539,4,11,12.508
2076670395,1.261208,-15.146129,-2.400614,6,11,15.388
2076670400,1.628385,-19.624673,-2.412788,8,9,19.840
2076670402,1.571755,-18.975673,3.009144,9,40,19.278
2076670405,1.814162,-21.941030,-1.922442,10,54,22.100
2076670409,2.437366,-29.583026,-1.553434,12,15,29.724
2076670437,0.699485,-8.674836,-2.320760,0,17,9.010
2076670441,0.815574,-10.151407,-2.341488,2,8,10.452
2076670446,0.980497,-12.248828,-2.380447,4,11,12.518
2076670451,1.208331,-15.150439,-2.400614,6,11,15.388
2076670455,1.560030,-19.632216,-2.413032,8,9,19.842
2076670457,1.506601,-18.994828,3.011334,9,57,19.292
2076670460,1.736934,-21.939284,-1.921745,10,52,22.092
2076670464,2.332987,-29.577416,-1.552701,12,15,29.710
2076670492,0.669497,-8.681077,-2.321795,0,17,9.014
2076670497,0.781776,-10.175565,-2.346437,2,11,10.474
2076670501,0.936236,-12.232601,-2.376631,4,7,12.498
2076670506,1.155438,-15.154565,-2.400614,6,11,15.388
2076670510,1.490138,-19.619728,-2.410838,8,9,19.824
2076670513,1.439392,-18.988153,3.009456,9,50,19.280
2076670515,1.659439,-21.933293,-1.920699,10,52,22.080
2076670520,2.229128,-29.577413,-1.552283,12,13,29.702
2076670547,0.640041,-8.694921,-2.324901,0,17,9.026
2076670552,0.745967,-10.174345,-2.345538,2,8,10.470
2076670557,0.891958,-12.214256,-2.372433,4,11,12.476
2076670561,1.102532,-15.158506,-2.400614,6,11,15.388
2076670566,1.424512,-19.664408,-2.415713,8,9,19.864
2076670568,1.372247,-18.981240,3.007579,9,50,19.268
2076670570,1.577562,-21.865425,-1.914249,10,44,22.006
2076670575,2.126586,-29.594975,-1.552806,12,15,29.712
2076670603,0.608875,-8.685540,-2.321795,0,17,9.014
2076670607,0.711262,-10.188551,-2.348237,2,8,10.482
2076670612,0.851495,-12.248632,-2.378539,4,11,12.508
2076670616,1.044019,-15.081465,-2.387786,6,34,15.306
2076670621,1.355316,-19.661339,-2.414738,8,9,19.856
2076670626,1.497681,-21.819118,-1.909717,10,50,21.954
2076670630,2.023948,-29.612181,-1.553329,12,15,29.722
2076670658,0.577783,-8.676047,-2.318689,0,17,9.002
2076670663,0.675177,-10.183193,-2.346437,2,8,10.474
2076670667,0.806407,-12.216267,-2.371670,4,15,12.472
2076670672,0.992275,-15.098815,-2.389976,6,57,15.320
2076670676,1.287454,-19.677835,-2.416200,8,9,19.868
2076670679,1.241888,-19.023868,3.012898,9,5,19.302
2076670681,1.424487,-21.869941,-1.913726,10,50,22.000
2076670686,1.921475,-29.633017,-1.554062,12,15,29.736
2076670713,0.548225,-8.689579,-2.321795,0,17,9.014
2076670718,0.638065,-10.158250,-2.340139,2,8,10.446
2076670722,0.766320,-12.254255,-2.378539,4,11,12.508
2076670727,0.938873,-15.080459,-2.386534,6,34,15.298
2076670732,1.220394,-19.690063,-2.417175,8,9,19.876
2076670734,1.175379,-19.006322,3.009456,9,38,19.280
2076670736,1.350343,-21.884625,-1.914598,10,50,22.010
2076670741,1.820121,-29.631411,-1.553643,12,18,29.728
2076670769,0.519175,-8.687492,-2.320760,0,17,9.010
2076670773,0.605764,-10.183654,-2.345538,2,8,10.470
2076670778,0.725215,-12.248890,-2.377012,4,11,12.500
2076670782,0.890835,-15.117012,-2.391853,6,11,15.332
2076670787,1.154047,-19.676167,-2.414981,8,10,19.858
2076670789,1.113269,-19.025892,3.011959,9,56,19.296
2076670792,1.281362,-21.950642,-1.920002,10,56,22.072
2076670796,1.721155,-29.625320,-1.553015,12,15,29.716
2076670824,0.490146,-8.685309,-2.319724,0,17,9.006
2076670828,0.571366,-10.179786,-2.344188,2,8,10.464
2076670833,0.682786,-12.231665,-2.373196,4,11,12.480
2076670838,0.838286,-15.100233,-2.388725,6,11,15.312
2076670842,1.087706,-19.701815,-2.417663,8,10,19.880
2076670847,1.204716,-21.943009,-1.918956,10,54,22.060
2076670851,1.618168,-29.639125,-1.553434,12,15,29.724
2076670879,0.457699,-8.675472,-2.316618,0,17,8.994
2076670884,0.534766,-10.195435,-2.347337,2,8,10.478
2076670888,0.638768,-12.249770,-2.376249,4,11,12.496
2076670893,0.784571,-15.134768,-2.393730,6,11,15.344
2076670898,1.015692,-19.709634,-2.418150,8,9,19.884
2076670902,1.120104,-21.865696,-1.911809,10,52,21.978
2076670907,1.509118,-29.636878,-1.553015,12,18,29.716
2076670934,0.425709,-8.673232,-2.315583,0,17,8.990
2076670939,0.497047,-10.185637,-2.344638,2,11,10.466
2076670944,0.594400,-12.252003,-2.376249,4,15,12.496
2076670948,0.728182,-15.098032,-2.387473,6,11,15.304
2076670953,0.945546,-19.721073,-2.419125,8,9,19.892
2076670957,1.043288,-21.889443,-1.913552,10,50,21.998
2076670962,1.404553,-29.646016,-1.553225,12,15,29.720
2076670990,0.396894,-8.690069,-2.319724,0,17,9.006
2076670994,0.460788,-10.152228,-2.336539,2,8,10.430
2076670999,0.553052,-12.261800,-2.377776,4,11,12.504
2076671004,0.678031,-15.128051,-2.391853,6,11,15.332
2076671008,0.878422,-19.724177,-2.419125,8,9,19.892
2076671013,0.967727,-21.868981,-1.911460,10,60,21.974
2076671017,1.303122,-29.638653,-1.552597,12,15,29.708
2076671045,0.366989,-8.683649,-2.317654,0,17,8.998
2076671050,0.427541,-10.184890,-2.343738,2,11,10.462
2076671054,0.511317,-12.263612,-2.377776,4,11,12.504
2076671059,0.627685,-15.157902,-2.396233,6,11,15.360
2076671063,0.811451,-19.731020,-2.419612,8,9,19.896
2076671068,0.892480,-21.852241,-1.909717,10,50,21.954
2076671073,1.201838,-29.632938,-1.552073,12,13,29.698
2076671100,0.337733,-8.692569,-2.319724,0,17,9.006
2076671105,0.393401,-10.199917,-2.346887,2,11,10.476
2076671110,0.468976,-12.249586,-2.374723,4,11,12.488
2076671114,0.576693,-15.175742,-2.398736,6,11,15.376
2076671119,0.743845,-19.721765,-2.418150,8,9,19.884
2076671123,0.818178,-21.857143,-1.909891,10,50,21.956
2076671128,1.101720,-29.656816,-1.553120,12,13,29.718
2076671156,0.307189,-8.666640,-2.312477,0,17,8.978
2076671160,0.358679,-10.203147,-2.347337,2,8,10.478
2076671165,0.427789,-12.270738,-2.378539,4,15,12.508
2076671169,0.525666,-15.205267,-2.403116,6,11,15.404
2076671174,0.677099,-19.751977,-2.421562,8,9,19.912
2076671176,0.658998,-19.305965,3.052945,9,14,19.558
2076671179,0.741501,-21.816020,-1.906057,10,56,21.912
2076671183,1.000427,-29.688383,-1.554585,12,13,29.746
2076671211,0.278046,-8.702415,-2.321795,0,17,9.014
2076671215,0.322506,-10.186807,-2.343288,2,11,10.460
2076671220,0.384584,-12.260383,-2.376249,4,11,12.496
2076671225,0.470868,-15.151726,-2.394356,6,11,15.348
2076671229,0.608025,-19.750252,-2.421075,8,9,19.908
2076671232,0.593479,-19.369355,3.062644,9,1,19.620
2076671234,0.665830,-21.834408,-1.907451,10,50,21.928
2076671238,0.896066,-29.667738,-1.553329,12,15,29.722
2076671266,0.247392,-8.693677,-2.319207,0,19,9.004
2076671271,0.287220,-10.197611,-2.345538,2,8,10.470
2076671275,0.341894,-12.265576,-2.377012,4,15,12.500
2076671280,0.418412,-15.169074,-2.396859,6,11,15.364
2076671285,0.539297,-19.760191,-2.422050,8,9,19.916
2076671289,0.591115,-21.892365,-1.912332,10,48,21.984
2076671294,0.792394,-29.666692,-1.553120,12,13,29.718
2076671321,0.216996,-8.692556,-2.318689,0,17,9.002
2076671326,0.251382,-10.188810,-2.343288,2,8,10.460
2076671331,0.299365,-12.278470,-2.379302,4,15,12.512
2076671335,0.366030,-15.194140,-2.400614,6,11,15.388
2076671340,0.469751,-19.738139,-2.419125,8,9,19.892
2076671344,0.516285,-21.962018,-1.918258,10,48,22.052
2076671349,0.688926,-29.673271,-1.553329,12,13,29.722
2076671377,0.186569,-8.689398,-2.317654,0,17,8.998
2076671381,0.215971,-10.193521,-2.344188,2,11,10.464
2076671386,0.255943,-12.244106,-2.372433,4,11,12.476
2076671391,0.314136,-15.234817,-2.406871,6,11,15.428
2076671395,0.401786,-19.757509,-2.421319,8,9,19.910
2076671400,0.438142,-21.850127,-1.908323,10,52,21.938
2076671404,0.586953,-29.691444,-1.554167,12,13,29.738
2076671432,0.156890,-8.684188,-2.316101,0,14,8.992
2076671437,0.180896,-10.172764,-2.339239,2,8,10.442
2076671441,0.214373,-12.250795,-2.373578,4,11,12.482
2076671446,0.261876,-15.212097,-2.403116,6,11,15.404
2076671450,0.334945,-19.782580,-2.424243,8,9,19.934
2076671455,0.364571,-21.899302,-1.912506,10,50,21.986
2076671460,0.485898,-29.693270,-1.554167,12,13,29.738
2076671487,0.127390,-8.688535,-2.317136,0,14,8.996
2076671492,0.146815,-10.216190,-2.349137,2,8,10.486
2076671496,0.172500,-12.251456,-2.373578,4,11,12.482
2076671501,0.210097,-15.236607,-2.406871,6,11,15.428
2076671506,0.267227,-19.797507,-2.425950,8,9,19.948
2076671510,0.290346,-21.984100,-1.919827,10,52,22.070
2076671515,0.383671,-29.704754,-1.554690,12,15,29.748
2076671543,0.097211,-8.702449,-2.320760,0,17,9.010
2076671547,0.110899,-10.193256,-2.343738,2,8,10.462
2076671552,0.129982,-12.275541,-2.378157,4,11,12.506
2076671556,0.156992,-15.245149,-2.408122,6,11,15.436
2076671561,0.198179,-19.804274,-2.426681,8,9,19.954
2076671566,0.213451,-21.969041,-1.918433,10,48,22.054
