# time,X,Y,Z,id,intensity,distance
2111648991,28.047079,-4.318529,-2.479018,10,15,28.486
2111649000,50.188258,-7.757594,-0.885743,14,14,50.792
2111649023,8.761154,-1.367261,-2.364759,0,29,9.180
2111649026,49.713460,-7.765661,0.877575,1,14,50.324
2111649028,10.277503,-1.606964,-2.391877,2,13,10.676
2111649030,49.573677,-7.758599,2.627472,3,20,50.246
2111649033,12.428949,-1.947062,-2.437308,4,15,12.816
2111649035,50.737847,-7.955920,4.489527,5,20,51.554
2111649037,15.526023,-2.436863,-2.482585,6,11,15.912
2111649039,49.718232,-7.810858,6.174407,7,12,50.706
2111649042,20.786543,-3.268716,-2.578530,8,8,21.200
2111649044,50.822969,-7.999565,8.142071,9,12,52.090
2111649046,27.899970,-4.395630,-2.467340,10,13,28.352
2111649049,52.399575,-8.263344,10.303218,11,23,54.040
2111649051,51.479100,-8.125860,-2.729109,12,6,52.188
2111649056,50.188525,-7.937110,-0.886231,14,28,50.820
2111649079,8.752513,-1.397225,-2.363724,0,27,9.176
2111649081,48.193217,-7.700612,0.851187,1,13,48.812
2111649083,10.283377,-1.644676,-2.394577,2,13,10.688
2111649086,49.554181,-7.932859,2.627891,3,10,50.254
2111649088,12.406569,-1.987951,-2.434255,4,15,12.800
2111649090,49.631715,-7.960078,4.394004,5,9,50.458
2111649092,15.529125,-2.492923,-2.484462,6,11,15.924
2111649095,49.635786,-7.975542,6.167582,7,12,50.650
2111649097,20.771086,-3.340624,-2.578043,8,8,21.196
2111649099,50.716725,-8.164363,8.129557,9,12,52.010
2111649102,28.346705,-4.567474,-2.508303,10,15,28.822
2111649104,53.378280,-8.608750,10.501659,11,25,55.080
2111649106,51.399156,-8.297231,-2.726387,12,27,52.136
2111649111,50.077604,-8.098843,-0.884765,14,14,50.736
2111649134,8.747582,-1.427769,-2.363724,0,27,9.176
2111649136,51.157920,-8.357567,0.904103,1,15,51.844
2111649139,10.281420,-1.681190,-2.395477,2,13,10.692
2111649141,48.493366,-7.936748,2.573043,3,9,49.206
2111649143,12.420866,-2.034737,-2.438453,4,7,12.822
2111649148,15.578807,-2.556712,-2.493848,6,11,15.984
2111649150,51.159045,-8.403594,6.360623,7,13,52.234
2111649152,20.759299,-3.413108,-2.578043,8,8,21.196
2111649155,51.401310,-8.458746,8.244067,9,12,52.742
2111649157,28.196908,-4.644376,-2.496450,10,18,28.686
2111649162,51.417175,-8.484401,-2.728900,12,27,52.184
2111649166,50.861871,-8.407968,-0.899146,14,15,51.560
2111649189,8.736828,-1.457341,-2.362171,0,23,9.170
2111649192,51.140300,-8.537881,0.904312,1,15,51.856
2111649194,10.271657,-1.716352,-2.394577,2,13,10.688
2111649196,48.583649,-8.125211,2.579323,3,9,49.326
2111649198,12.398227,-2.075308,-2.435400,4,7,12.806
2111649201,50.530077,-8.465468,4.478720,5,20,51.430
2111649203,15.511399,-2.600937,-2.484462,6,11,15.924
2111649205,50.604951,-8.492768,6.295301,7,12,51.698
2111649208,20.774767,-3.489551,-2.581455,8,8,21.224
2111649210,50.993833,-8.572903,8.183370,9,12,52.354
2111649212,28.341808,-4.768857,-2.510743,10,19,28.850
2111649217,51.444739,-8.671213,-2.731935,12,13,52.242
2111649221,51.167853,-8.639468,-0.905080,14,15,51.900
2111649245,8.729913,-1.486743,-2.361653,0,27,9.168
2111649247,49.175164,-8.381927,0.870035,1,14,49.892
2111649249,10.273440,-1.752611,-2.396376,2,15,10.696
2111649251,48.496651,-8.280429,2.576183,3,9,49.266
2111649254,12.412380,-2.121130,-2.439598,4,11,12.828
2111649256,50.229959,-8.591040,4.454665,5,19,51.154
2111649258,15.560869,-2.663712,-2.493848,6,11,15.984
2111649261,50.098347,-8.583154,6.235829,7,12,51.210
2111649263,20.747118,-3.557551,-2.579505,8,8,21.208
2111649265,50.820290,-8.721679,8.160218,9,12,52.206
2111649268,28.580686,-4.909134,-2.533404,10,16,29.110
2111649270,50.349235,-8.655539,9.922363,11,19,52.044
2111649272,50.035125,-8.608846,-2.658560,12,6,50.840
2111649277,51.059327,-8.799976,-0.903684,14,15,51.820
2111649300,8.736223,-1.518431,-2.364759,0,27,9.180
2111649304,10.259723,-1.786303,-2.394577,2,13,10.688
2111649307,48.192632,-8.397960,2.561529,3,9,48.986
2111649309,12.412794,-2.164891,-2.441124,4,11,12.836
2111649311,50.031477,-8.733390,4.439674,5,19,50.982
2111649314,15.551654,-2.716995,-2.493848,6,11,15.984
2111649316,50.009959,-8.744626,6.228517,7,12,51.150
2111649318,20.746517,-3.630798,-2.580967,8,8,21.220
2111649321,50.056472,-8.767765,8.042266,9,23,51.452
2111649323,28.856037,-5.058677,-2.559376,10,16,29.408
2111649327,55.560407,-9.756809,-2.954153,12,8,56.488
2111649332,56.771561,-9.986521,-1.005466,14,21,57.652
2111649355,8.744184,-1.551279,-2.368382,0,23,9.194
2111649360,10.276449,-1.826197,-2.399976,2,10,10.712
2111649362,47.958518,-8.529760,2.550643,3,9,48.778
2111649364,12.405161,-2.208207,-2.441124,4,15,12.836
2111649367,50.028148,-8.912872,4.442114,5,9,51.010
2111649369,15.503181,-2.764329,-2.487591,6,11,15.944
2111649371,50.143285,-8.948434,6.248991,7,12,51.318
2111649374,20.725900,-3.701798,-2.579993,8,8,21.212
2111649376,50.167514,-8.967817,8.065106,9,23,51.598
2111649378,28.153728,-5.036914,-2.498541,10,15,28.710
2111649383,52.785490,-9.459569,-2.808241,12,7,53.700
2111649387,53.114802,-9.534532,-0.941241,14,17,53.972
2111649410,8.727310,-1.579728,-2.365276,0,21,9.182
2111649413,48.007156,-8.696972,0.850908,1,13,48.796
2111649415,10.258507,-1.859971,-2.397276,2,13,10.700
2111649417,48.384370,-8.779846,2.574927,3,9,49.242
2111649420,12.393514,-2.250794,-2.440361,4,15,12.832
2111649422,54.066255,-9.827128,4.803985,5,12,55.162
2111649424,15.532307,-2.825499,-2.493848,6,11,15.984
2111649427,50.096119,-9.120568,6.247041,7,12,51.302
2111649429,20.718711,-3.775190,-2.580724,8,8,21.218
2111649431,50.924896,-9.286761,8.192130,9,12,52.410
2111649433,28.210455,-5.148752,-2.505165,10,23,28.786
2111649466,8.710344,-1.608078,-2.362171,0,21,9.170
2111649468,48.920383,-9.038894,0.867662,1,14,49.756
2111649470,10.271115,-1.899312,-2.401775,2,10,10.720
2111649473,48.632303,-9.000296,2.589791,3,9,49.526
2111649475,12.393304,-2.295472,-2.441888,4,11,12.840
2111649477,54.082557,-10.025237,4.808517,5,12,55.214
2111649480,15.522350,-2.879700,-2.493848,6,11,15.984
2111649482,50.477745,-9.372205,6.298714,7,12,51.726
2111649484,20.701503,-3.846764,-2.580236,8,6,21.214
2111649486,54.613191,-10.156468,8.791587,9,14,56.242
2111649489,28.039528,-5.218757,-2.491569,10,15,28.630
2111649498,49.437881,-9.231211,-0.877156,14,13,50.300
2111649521,8.714171,-1.640260,-2.364759,0,27,9.180
2111649523,48.770626,-9.187391,0.865568,1,13,49.636
2111649526,10.268252,-1.935876,-2.402675,2,13,10.724
2111649528,48.427879,-9.137412,2.580579,3,9,49.350
2111649530,12.400649,-2.341633,-2.444940,4,11,12.856
2111649533,53.557799,-10.121465,4.764939,5,12,54.714
2111649535,15.512203,-2.933865,-2.493848,6,11,15.984
2111649537,50.760697,-9.608156,6.338199,7,13,52.050
2111649539,20.725007,-3.926022,-2.584867,8,8,21.252
2111649544,27.991778,-5.311031,-2.488954,10,26,28.600
2111649553,51.636947,-9.828482,-0.916808,14,16,52.572
2111649576,8.708392,-1.670668,-2.364759,0,29,9.180
2111649579,49.248854,-9.455609,0.874643,1,14,50.156
2111649581,10.249950,-1.969501,-2.399976,2,15,10.712
2111649583,48.568285,-9.339591,2.589791,3,9,49.526
2111649586,12.376976,-2.381936,-2.441888,4,11,12.840
2111649588,50.708791,-9.766504,4.514279,5,10,51.838
2111649590,15.474712,-2.982761,-2.489468,6,11,15.956
2111649592,50.921765,-9.822885,6.362573,7,13,52.250
2111649595,20.718973,-3.999847,-2.585842,8,8,21.260
2111649597,51.146813,-9.881730,8.244067,9,12,52.742
2111649599,27.853743,-5.385636,-2.478321,10,15,28.478
2111649604,59.744510,-11.569877,-3.187049,12,23,60.938
2111649609,49.089543,-9.521295,-0.872130,14,27,50.012
2111649632,8.704403,-1.701426,-2.365276,0,21,9.182
2111649636,10.223888,-2.001524,-2.395477,2,7,10.692
2111649638,49.660426,-9.729487,2.649872,3,10,50.674
2111649641,12.376293,-2.426637,-2.443414,4,11,12.848
2111649643,50.533623,-9.915829,4.501729,5,10,51.694
2111649645,15.491343,-3.042089,-2.493848,6,11,15.984
2111649648,58.475928,-11.491953,7.312179,7,17,60.042
2111649650,20.697094,-4.070613,-2.584867,8,8,21.252
2111649652,55.430295,-10.910160,8.941139,9,14,57.198
2111649655,27.897328,-5.495153,-2.483899,10,18,28.542
2111649664,48.616572,-9.605767,-0.864311,14,13,49.564
2111649687,8.704095,-1.732931,-2.366829,0,25,9.188
2111649691,10.247417,-2.043297,-2.402675,2,10,10.724
2111649694,49.492973,-9.876198,2.642755,3,10,50.538
2111649696,12.377373,-2.471746,-2.445322,4,11,12.858
2111649698,50.549500,-10.102316,4.506261,5,20,51.746
2111649701,15.480630,-3.096145,-2.493848,6,11,15.984
2111649705,20.671080,-4.140495,-2.583405,8,8,21.240
2111649708,51.173422,-10.257971,8.259710,9,12,52.842
2111649710,27.889697,-5.594850,-2.484945,10,15,28.554
2111649712,52.201887,-10.479928,10.341380,11,23,54.240
2111649719,48.335735,-9.725711,-0.859913,14,26,49.312
2111649742,8.680953,-1.759849,-2.362171,0,23,9.170
2111649744,51.498861,-10.447924,0.916529,1,16,52.556
2111649747,10.240222,-2.079054,-2.402675,2,10,10.724
2111649749,53.278784,-10.825166,2.847074,3,12,54.442
2111649751,12.359050,-2.512980,-2.443414,4,15,12.848
2111649754,52.360880,-10.654528,4.671160,5,11,53.638
2111649756,15.469728,-3.150164,-2.493848,6,11,15.984
2111649761,20.672061,-4.215799,-2.585355,8,8,21.256
2111649765,27.319508,-5.579737,-2.435789,10,10,27.990
2111649774,48.936212,-10.024395,-0.871222,14,13,49.960
2111649797,8.678541,-1.790922,-2.363206,0,23,9.174
2111649800,48.199431,-9.953844,0.858377,1,13,49.224
2111649802,10.257712,-2.119914,-2.408524,2,10,10.750
2111649804,53.565346,-11.078226,2.864450,3,12,54.774
2111649807,12.350203,-2.556105,-2.443414,4,15,12.848
2111649809,52.495056,-10.872796,4.686499,5,11,53.814
2111649811,15.458638,-3.204144,-2.493848,6,11,15.984
2111649816,20.674712,-4.291563,-2.587548,8,8,21.274
2111649818,54.941662,-11.412877,8.881068,9,14,56.814
2111649820,27.477377,-5.711967,-2.451652,10,5,28.172
2111649825,54.409192,-11.327036,-2.910401,12,8,55.652
2111649830,50.173364,-10.460439,-0.893910,14,14,51.260
2111649853,8.691143,-1.825175,-2.368382,0,23,9.194
2111649855,48.293587,-10.148998,0.860681,1,13,49.356
2111649857,10.210218,-2.147211,-2.399076,2,10,10.708
2111649860,49.668392,-10.452626,2.657827,3,10,50.826
2111649862,12.360454,-2.603066,-2.447230,4,15,12.868
2111649864,52.417993,-11.046801,4.683013,5,11,53.774
2111649867,15.408773,-3.249595,-2.487591,6,11,15.944
2111649871,20.661675,-4.363514,-2.587792,8,8,21.276
2111649873,54.820696,-11.585638,8.867927,9,14,56.730
2111649876,27.938953,-5.908672,-2.494707,10,15,28.666
2111649880,54.248681,-11.488862,-2.903911,12,8,55.528
2111649885,49.835833,-10.569072,-0.888535,14,14,50.952
2111649908,8.684881,-1.854744,-2.368382,0,23,9.194
2111649913,10.202851,-2.181947,-2.399076,2,13,10.708
2111649915,50.562175,-10.820555,2.707651,3,10,51.778
2111649917,12.328486,-2.640185,-2.442651,4,15,12.844
2111649920,54.355524,-11.648473,4.859765,5,12,55.802
2111649922,15.436253,-3.310303,-2.493848,6,11,15.984
2111649926,20.650587,-4.434642,-2.588280,8,8,21.280
2111649931,27.270045,-5.864240,-2.436661,10,13,28.000
2111649936,62.237954,-13.402322,-3.334322,12,15,63.752
2111649940,49.504405,-10.674972,-0.883264,14,28,50.650
2111649963,8.670966,-1.882651,-2.366312,0,23,9.186
2111649966,52.518467,-11.410876,0.937402,1,17,53.752
2111649968,10.210584,-2.220045,-2.402675,2,13,10.724
2111649970,50.083875,-10.897161,2.683995,3,10,51.326
2111649972,12.334737,-2.685649,-2.445704,4,11,12.860
2111649975,54.521702,-11.879347,4.878242,5,13,56.014
2111649977,15.424824,-3.363156,-2.493848,6,11,15.984
2111649982,20.650758,-4.508887,-2.590230,8,8,21.296
2111649984,54.489293,-11.905495,8.827254,9,14,56.470
2111649986,27.858937,-6.091211,-2.491220,10,18,28.626
2111649996,49.582479,-10.871179,-0.885324,14,14,50.768
2111650019,8.660569,-1.912074,-2.365276,0,23,9.182
2111650021,52.380685,-11.572560,0.935657,1,17,53.652
2111650023,10.202772,-2.255673,-2.402675,2,13,10.724
2111650025,49.440999,-10.938175,2.651547,3,10,50.706
2111650028,12.313786,-2.726143,-2.443414,4,11,12.848
2111650032,15.412991,-3.416978,-2.493848,6,11,15.984
2111650035,56.559806,-12.547638,7.108414,7,16,58.370
2111650037,20.634894,-4.580944,-2.590230,8,8,21.296
2111650039,55.199466,-12.262699,8.949273,9,14,57.250
2111650042,27.154842,-6.036660,-2.430037,10,7,27.924
2111650044,52.356263,-11.647056,10.417704,11,24,54.640
2111650046,62.650355,-13.946620,-3.361537,12,16,64.272
2111650051,49.548133,-11.045058,-0.885394,14,14,50.772
2111650074,8.646302,-1.940601,-2.363206,0,23,9.174
2111650078,10.179626,-2.287856,-2.399076,2,13,10.708
2111650083,12.311856,-2.770834,-2.444940,4,15,12.856
2111650088,15.400969,-3.470758,-2.493848,6,11,15.984
2111650092,20.638141,-4.657315,-2.592667,8,9,21.316
2111650095,51.649443,-11.663388,8.379852,9,12,53.610
2111650097,27.395962,-6.190697,-2.453569,10,15,28.194
2111650099,52.123798,-11.786442,10.379542,11,23,54.440
2111650129,8.641359,-1.971200,-2.363724,0,21,9.176
2111650134,10.186776,-2.326847,-2.402675,2,13,10.724
2111650138,12.313592,-2.816420,-2.447230,4,15,12.868
2111650143,15.388760,-3.524497,-2.493848,6,11,15.984
2111650145,57.120964,-13.091191,7.190310,7,17,59.042
2111650148,20.625628,-4.730214,-2.593154,8,8,21.320
2111650150,51.512149,-11.821515,8.364208,9,12,53.510
2111650152,27.618858,-6.342476,-2.475532,10,21,28.446
2111650155,51.737928,-11.889173,10.310850,11,23,54.080
2111650157,65.903269,-15.154404,-3.541782,12,20,67.716
2111650161,56.563103,-13.023965,-1.012447,14,21,58.052
2111650184,8.641953,-2.003097,-2.365794,0,23,9.184
2111650189,10.186185,-2.364153,-2.404475,2,10,10.732
2111650194,12.303686,-2.859385,-2.447230,4,15,12.868
2111650196,64.061313,-14.897713,5.750496,5,27,66.022
2111650198,15.376364,-3.578192,-2.493848,6,11,15.984
2111650201,54.758746,-12.751155,6.898311,7,15,56.646
2111650203,20.583858,-4.796326,-2.589986,8,6,21.294
2111650205,54.098445,-12.613988,8.791587,9,14,56.242
2111650208,27.658639,-6.453332,-2.481110,10,18,28.510
2111650210,51.394042,-11.999174,10.250555,11,22,53.764
2111650212,65.993891,-15.417981,-3.549527,12,21,67.864
2111650217,56.556238,-13.230438,-1.013145,14,21,58.092
2111650240,8.642430,-2.035022,-2.367865,0,23,9.192
2111650242,50.049610,-11.792802,0.896842,1,15,51.428
2111650244,10.181664,-2.400590,-2.405375,2,13,10.736
2111650249,12.276434,-2.898256,-2.443796,4,11,12.850
2111650251,63.830531,-15.079096,5.734460,5,27,65.838
2111650254,15.363780,-3.631844,-2.493848,6,11,15.984
2111650256,56.680458,-13.407397,7.146437,7,16,58.682
2111650258,20.590171,-4.873635,-2.592911,8,8,21.318
2111650263,27.381977,-6.489648,-2.458275,10,13,28.248
2111650272,56.614769,-13.452739,-1.015030,14,22,58.200
2111650295,8.627759,-2.063380,-2.365794,0,23,9.184
2111650300,10.173258,-2.435968,-2.405375,2,10,10.736
2111650304,12.275873,-2.943022,-2.445704,4,11,12.860
2111650307,63.595944,-15.255807,5.718075,5,26,65.650
2111650309,15.351169,-3.684781,-2.493848,6,11,15.984
2111650313,20.584902,-4.947064,-2.594373,8,6,21.330
2111650318,27.499107,-6.616759,-2.470826,10,7,28.392
2111650323,63.870538,-15.387025,-3.440878,12,18,65.788
2111650350,8.617114,-2.091068,-2.364759,0,23,9.180
2111650353,49.832242,-12.099811,0.894399,1,15,51.288
2111650355,10.165124,-2.469690,-2.405375,2,13,10.736
2111650357,59.689220,-14.510661,3.217089,3,18,61.512
2111650360,12.264139,-2.983250,-2.445322,4,7,12.858
2111650362,67.881358,-16.522068,6.108532,5,35,70.130
2111650364,15.338866,-3.735667,-2.493848,6,11,15.984
2111650366,56.526870,-13.774975,7.138637,7,16,58.618
2111650369,20.566455,-5.014829,-2.594129,8,8,21.328
2111650373,27.695731,-6.761308,-2.490523,10,15,28.618
2111650378,63.400090,-15.496313,-3.418269,12,17,65.356
2111650406,8.615760,-2.121018,-2.366312,0,27,9.186
2111650410,10.149255,-2.501741,-2.403575,2,13,10.728
2111650413,59.446377,-14.662640,3.206622,3,18,61.312
2111650415,12.263577,-3.026790,-2.447230,4,11,12.868
2111650417,64.150164,-15.843136,5.777340,5,27,66.330
2111650419,15.326146,-3.787515,-2.493848,6,11,15.984
2111650422,56.745746,-14.032423,7.172273,7,17,58.894
2111650424,20.539634,-5.082411,-2.592911,8,6,21.318
2111650429,27.016812,-6.693700,-2.431431,10,7,27.940
2111650438,57.542373,-14.293155,-1.034228,14,23,59.300
2111650461,8.613738,-2.153236,-2.367865,0,21,9.192
2111650463,52.409087,-13.109365,0.942288,1,17,54.032
2111650466,10.151582,-2.540878,-2.406274,2,10,10.740
2111650468,59.199793,-14.826717,3.196155,3,17,61.112
2111650470,12.260286,-3.072558,-2.448757,4,11,12.876
2111650472,64.038956,-16.058989,5.772460,5,27,66.274
2111650475,15.312496,-3.842327,-2.493848,6,11,15.984
2111650477,56.560403,-14.201525,7.155211,7,16,58.754
2111650479,20.532869,-5.158770,-2.594373,8,8,21.330
2111650482,61.873391,-15.555155,10.098128,9,27,64.594
2111650484,27.164654,-6.833581,-2.446945,10,2,28.118
2111650489,62.150847,-15.654465,-3.356722,12,16,64.180
2111650516,8.598489,-2.182141,-2.365794,0,21,9.184
2111650521,10.146241,-2.577995,-2.407174,2,10,10.744
2111650525,12.241694,-3.114112,-2.447230,4,11,12.868
2111650528,68.928449,-17.544820,6.219046,5,37,71.398
2111650530,15.337106,-3.906172,-2.500106,6,11,16.024
2111650532,56.583059,-14.419554,7.164473,7,17,58.830
2111650535,20.533820,-5.235914,-2.596810,8,8,21.350
2111650537,58.943455,-15.038879,9.628199,9,20,61.590
2111650539,25.876074,-6.605950,-2.332771,10,7,26.808
2111650544,65.791774,-16.815979,-3.556645,12,21,68.000
2111650572,8.583529,-2.209466,-2.363724,0,23,9.176
2111650574,58.482192,-15.062604,1.053425,1,23,60.400
2111650576,10.129860,-2.610566,-2.405375,2,13,10.736
2111650581,12.231025,-3.155757,-2.447230,4,11,12.868
2111650583,68.868338,-17.779309,6.219046,5,37,71.398
2111650585,15.316073,-3.956372,-2.498854,6,11,16.016
2111650588,56.791195,-14.678610,7.197134,7,17,59.098
2111650590,20.513960,-5.305271,-2.596567,8,8,21.348
2111650592,59.056396,-15.281958,9.655105,9,20,61.762
2111650595,26.970208,-6.983131,-2.433698,10,2,27.966
2111650627,8.583437,-2.240618,-2.365794,0,21,9.184
2111650631,10.113355,-2.643130,-2.403575,2,13,10.728
2111650636,12.220167,-3.197544,-2.447230,4,11,12.868
2111650641,15.271857,-4.000799,-2.493848,6,11,15.984
2111650643,56.494743,-14.808824,7.165936,7,17,58.842
2111650645,20.503309,-5.377668,-2.597542,8,8,21.356
2111650648,59.206068,-15.537944,9.688270,9,21,61.974
2111650650,26.710927,-7.014125,-2.412432,10,5,27.722
2111650682,8.583033,-2.272544,-2.367865,0,23,9.192
2111650687,10.115369,-2.681412,-2.406274,2,13,10.740
2111650691,12.208931,-3.240181,-2.447230,4,11,12.868
2111650694,59.631621,-15.835175,5.394204,5,19,61.934
2111650696,15.257799,-4.054084,-2.493848,6,11,15.984
2111650698,56.097385,-14.914129,7.122063,7,16,58.482
2111650701,20.505515,-5.454818,-2.600223,8,8,21.378
2111650703,59.143834,-15.742484,9.687018,9,21,61.966
2111650705,26.590017,-7.081683,-2.403716,10,21,27.622
2111650737,8.578780,-2.303492,-2.368900,0,21,9.196
2111650742,10.102184,-2.715693,-2.405375,2,13,10.736
2111650747,12.188068,-3.280227,-2.445322,4,7,12.858
2111650749,59.645241,-16.061883,5.400479,5,19,62.006
2111650751,15.243554,-4.107319,-2.493848,6,11,15.984
2111650754,57.731642,-15.564582,7.336553,7,18,60.242
2111650756,20.476766,-5.523778,-2.599004,8,8,21.368
2111650758,59.260164,-15.995167,9.715176,9,21,62.146
2111650760,26.655539,-7.198871,-2.411909,10,10,27.716
2111650765,66.435929,-17.963113,-3.604585,12,22,68.916
2111650793,8.570687,-2.333424,-2.368900,0,21,9.196
2111650797,10.107684,-2.755039,-2.408974,2,13,10.752
2111650800,60.558122,-16.515717,3.287429,3,21,62.856
2111650802,12.168967,-3.320684,-2.443796,4,7,12.850
2111650807,15.259613,-4.168833,-2.498854,6,11,16.016
2111650809,55.953602,-15.294928,7.117188,7,16,58.442
2111650811,20.440127,-5.590508,-2.596810,8,8,21.350
2111650813,58.716208,-16.068444,9.635082,9,20,61.634
2111650816,26.908887,-7.368170,-2.437184,10,15,28.006
