# time,X,Y,Z,id,intensity,distance
2074262592,11.260048,-17.400944,-2.539776,8,29,20.882
2074262596,13.315526,-20.589892,-2.141551,10,2,24.614
2074262601,18.098438,-28.002709,-1.745193,12,3,33.388
2074262628,4.861497,-7.549352,-2.394782,0,29,9.296
2074262633,5.623254,-8.737579,-2.389178,2,63,10.664
2074262638,6.732160,-10.466985,-2.410976,4,7,12.678
2074262647,11.172241,-17.391423,-2.532951,8,27,20.826
2074262651,13.236411,-20.617169,-2.139808,10,2,24.594
2074262656,18.020578,-28.086106,-1.746658,12,3,33.416
2074262684,4.837476,-7.567060,-2.395299,0,31,9.298
2074262688,5.595171,-8.757902,-2.389628,2,65,10.666
2074262693,6.690770,-10.479518,-2.408687,4,7,12.666
2074262702,11.087879,-17.388852,-2.527101,8,29,20.778
2074262707,13.121497,-20.591336,-2.132487,10,2,24.510
2074262711,17.920594,-28.140535,-1.746240,12,3,33.408
2074262714,8.364925,-13.139578,3.586368,13,2,15.986
2074262739,4.792405,-7.554536,-2.385982,0,31,9.262
2074262744,5.559349,-8.769150,-2.387378,2,26,10.656
2074262748,6.654148,-10.502809,-2.408687,4,7,12.666
2074262757,11.013314,-17.405643,-2.523933,8,25,20.752
2074262762,13.019724,-20.589862,-2.127607,10,2,24.454
2074262767,17.828658,-28.213049,-1.746868,12,3,33.420
2074262794,4.772181,-7.581028,-2.389088,0,31,9.274
2074262799,5.529742,-8.790152,-2.387828,2,5,10.658
2074262803,6.613267,-10.519324,-2.407160,4,7,12.658
2074262813,10.928212,-17.405313,-2.518327,8,27,20.706
2074262817,12.947773,-20.635184,-2.127607,10,2,24.454
2074262822,17.778875,-28.352947,-1.751683,12,3,33.512
2074262850,4.731361,-7.574701,-2.381841,0,31,9.246
2074262854,5.497993,-8.807748,-2.387378,2,7,10.656
2074262859,6.576507,-10.542345,-2.407160,4,7,12.658
2074262868,10.847446,-17.411341,-2.513696,8,28,20.668
2074262873,12.860921,-20.656576,-2.125166,10,2,24.426
2074262877,17.711451,-28.465709,-1.754823,12,3,33.572
2074262905,4.716086,-7.609233,-2.387535,0,42,9.268
2074262909,5.467215,-8.826886,-2.387378,2,5,10.656
2074262914,6.539667,-10.565237,-2.407160,4,7,12.658
2074262923,10.760508,-17.406887,-2.507602,8,30,20.618
2074262928,12.769889,-20.670832,-2.122029,10,2,24.390
2074262933,17.643455,-28.578344,-1.757963,12,3,33.632
2074262960,4.680388,-7.610839,-2.382876,0,42,9.250
2074262965,5.437391,-8.847576,-2.387828,2,5,10.658
2074262969,6.502748,-10.588000,-2.407160,4,7,12.658
2074262979,10.679961,-17.412192,-2.502971,8,31,20.580
2074262983,12.687244,-20.698295,-2.120285,10,2,24.370
2074262988,17.551937,-28.653382,-1.758800,12,3,33.648
2074263015,4.639706,-7.604042,-2.375629,0,17,9.222
2074263020,5.408503,-8.869830,-2.388728,2,5,10.662
2074263025,6.461663,-10.603929,-2.405634,4,3,12.650
2074263034,10.597444,-17.413755,-2.497853,8,31,20.538
2074263039,12.596282,-20.711814,-2.117148,10,2,24.334
2074263043,17.443512,-28.700821,-1.757963,12,3,33.632
2074263071,4.606131,-7.608623,-2.372006,0,19,9.208
2074263075,5.377508,-8.888655,-2.388728,2,5,10.662
2074263080,6.424609,-10.626419,-2.405634,4,7,12.650
2074263089,10.519151,-17.421751,-2.493709,8,31,20.504
2074263094,12.493027,-20.704480,-2.111918,10,2,24.274
2074263098,17.328783,-28.737590,-1.756497,12,3,33.604
2074263126,4.576560,-7.619687,-2.370453,0,100,9.202
2074263131,5.341434,-8.899018,-2.386479,2,5,10.652
2074263135,6.391516,-10.655515,-2.407160,4,7,12.658
2074263144,10.439912,-17.427711,-2.489322,8,33,20.468
2074263149,12.404305,-20.720611,-2.109130,10,2,24.242
2074263154,17.240669,-28.818471,-1.757754,12,3,33.628
2074263181,4.559824,-7.652211,-2.375629,0,100,9.222
2074263186,5.306350,-8.910911,-2.384679,2,5,10.644
2074263191,6.354282,-10.677761,-2.407160,4,7,12.658
2074263200,10.347575,-17.411147,-2.481766,8,31,20.406
2074263204,12.323762,-20.750080,-2.107735,10,2,24.226
2074263209,17.156279,-28.905957,-1.759428,12,3,33.660
2074263237,4.529152,-7.661430,-2.373559,0,100,9.214
2074263241,5.284198,-8.944442,-2.388728,2,5,10.662
2074263246,6.309142,-10.686260,-2.404107,4,7,12.642
2074263255,10.270103,-17.417792,-2.477622,8,30,20.372
2074263260,12.249988,-20.789093,-2.107386,10,2,24.222
2074263264,17.050457,-28.954597,-1.758800,12,3,33.648
2074263292,4.496209,-7.665135,-2.369935,0,100,9.200
2074263297,5.258654,-8.970780,-2.390978,2,5,10.672
2074263301,6.268767,-10.700894,-2.402581,4,7,12.634
2074263310,10.193723,-17.423516,-2.473479,8,27,20.338
2074263315,12.151007,-20.782505,-2.102506,10,2,24.166
2074263320,17.014285,-29.119376,-1.765290,12,3,33.772
2074263347,4.468152,-7.677054,-2.368900,0,100,9.196
2074263352,5.226068,-8.985294,-2.390078,2,5,10.668
2074263356,6.249913,-10.752811,-2.409450,4,7,12.670
2074263366,10.113926,-17.424067,-2.468604,8,27,20.298
2074263370,12.073450,-20.813837,-2.101460,10,2,24.154
2074263375,16.895779,-29.146749,-1.763406,12,3,33.736
2074263403,4.434565,-7.680893,-2.365276,0,31,9.182
2074263407,5.191750,-8.998418,-2.388728,2,5,10.662
2074263412,6.210380,-10.771160,-2.408687,4,7,12.666
2074263421,10.038185,-17.433460,-2.464948,8,37,20.268
2074263426,11.970912,-20.804048,-2.096230,10,2,24.094
2074263430,16.789953,-29.198623,-1.762987,12,3,33.728
2074263458,4.427889,-7.731530,-2.376147,0,19,9.224
2074263462,5.156436,-9.009720,-2.386929,2,5,10.654
2074263467,6.168845,-10.785956,-2.407160,4,7,12.658
2074263476,9.954625,-17.428748,-2.459342,8,39,20.222
2074263481,11.904145,-20.856089,-2.097276,10,2,24.106
2074263485,16.664179,-29.215416,-1.760475,12,3,33.680
2074263513,4.392286,-7.731821,-2.371488,0,17,9.206
2074263518,5.137461,-9.049696,-2.392777,2,5,10.680
2074263522,6.135032,-10.814254,-2.408687,4,7,12.666
2074263532,9.875135,-17.430574,-2.454711,8,36,20.184
2074263536,11.811639,-20.862839,-2.093790,10,2,24.066
2074263541,16.571932,-29.290790,-1.761522,12,3,33.700
2074263568,4.367167,-7.750472,-2.372523,0,17,9.210
2074263573,5.102016,-9.060782,-2.390978,2,5,10.672
2074263578,6.106874,-10.852713,-2.412503,4,7,12.686
2074263587,9.796726,-17.433788,-2.450324,8,36,20.148
2074263591,11.723134,-20.876147,-2.091001,10,2,24.034
2074263596,16.493045,-29.390260,-1.764034,12,3,33.748
2074263624,4.332546,-7.752178,-2.368382,0,17,9.194
2074263628,5.060855,-9.061522,-2.386479,2,5,10.652
2074263633,6.074694,-10.884249,-2.414793,4,7,12.698
2074263642,9.722281,-17.443603,-2.446911,8,37,20.120
2074263647,11.632740,-20.885610,-2.087864,10,2,23.998
2074263651,16.390353,-29.447653,-1.764034,12,3,33.748
2074263679,4.312952,-7.780772,-2.372523,0,17,9.210
2074263684,5.034859,-9.089361,-2.389178,2,5,10.664
2074263688,6.029058,-10.891647,-2.411740,4,11,12.682
2074263697,9.642125,-17.442687,-2.442036,8,36,20.080
2074263702,11.561692,-20.929577,-2.088212,10,2,24.002
2074263707,16.279740,-29.490698,-1.763196,12,3,33.732
2074263734,4.282043,-7.789008,-2.370453,0,17,9.202
2074263739,4.989964,-9.082969,-2.382879,2,5,10.636
2074263744,5.992891,-10.916067,-2.412503,4,7,12.686
2074263753,9.558277,-17.434463,-2.436187,8,34,20.032
2074263757,11.480905,-20.955828,-2.086818,10,2,23.986
2074263762,16.224656,-29.634940,-1.768430,12,3,33.832
2074263790,4.258527,-7.810692,-2.372523,0,17,9.210
2074263794,4.973212,-9.127675,-2.390078,2,5,10.668
2074263799,5.954910,-10.936833,-2.412503,4,7,12.686
2074263808,9.483645,-17.441285,-2.432531,8,30,20.002
2074263813,11.393229,-20.967352,-2.084029,10,2,23.954
2074263817,16.105251,-29.659097,-1.766546,12,3,33.796
2074263845,4.217216,-7.797952,-2.364241,0,17,9.178
2074263849,4.936559,-9.134262,-2.387378,2,5,10.656
2074263854,5.912055,-10.946672,-2.410213,4,7,12.674
2074263863,9.409153,-17.445506,-2.428631,8,31,19.970
2074263868,10.643081,-19.746733,-1.958873,10,2,22.518
2074263872,16.034524,-29.770007,-1.769895,12,3,33.860
2074263877,41.618174,-77.321622,-1.532040,14,63,87.824
2074263900,4.197045,-7.824176,-2.367865,0,14,9.192
2074263905,4.910047,-9.159597,-2.389628,2,5,10.666
2074263909,5.884036,-10.984036,-2.414029,4,7,12.694
2074263919,9.335680,-17.451173,-2.424975,8,28,19.940
2074263923,10.701683,-20.018288,-1.982231,10,2,22.786
2074263928,15.982051,-29.916011,-1.775338,12,3,33.964
2074263955,4.174021,-7.845237,-2.369935,0,14,9.200
2074263960,4.880674,-9.179696,-2.390528,2,5,10.670
2074263965,5.830038,-10.972791,-2.407160,4,7,12.658
2074263974,9.260415,-17.453034,-2.420831,8,31,19.906
2074263978,10.637224,-20.061635,-1.982928,10,2,22.794
2074263983,15.906326,-30.019646,-1.778269,12,3,34.020
2074264011,4.140986,-7.847437,-2.366312,0,14,9.186
2074264015,4.849337,-9.196289,-2.390528,2,5,10.670
2074264020,5.808974,-11.023917,-2.414029,4,7,12.694
2074264029,9.183815,-17.453096,-2.416444,8,27,19.870
2074264034,10.542190,-20.048729,-1.978047,10,12,22.738
2074264038,15.839914,-30.145018,-1.782456,12,3,34.100
2074264066,4.116255,-7.866979,-2.367865,0,14,9.192
2074264071,4.816304,-9.211434,-2.390078,2,5,10.668
2074264075,5.754093,-11.012806,-2.407160,4,7,12.658
2074264084,9.108144,-17.456888,-2.412544,8,22,19.838
2074264089,10.462011,-20.065973,-1.976130,10,23,22.716
2074264094,15.741974,-30.214296,-1.783293,12,3,34.116
2074264121,4.076314,-7.857292,-2.360618,0,17,9.164
2074264126,4.784950,-9.229954,-2.390528,2,5,10.670
2074264130,5.722680,-11.046853,-2.410213,4,7,12.674
2074264140,9.042084,-17.480023,-2.411325,8,18,19.828
2074264144,10.433257,-20.184164,-1.984148,10,34,22.808
2074264149,15.671754,-30.340725,-1.787480,12,3,34.196
2074264177,4.050825,-7.876981,-2.362171,0,17,9.170
2074264181,4.751895,-9.247016,-2.390528,2,5,10.670
2074264186,5.672357,-11.046301,-2.405634,4,7,12.650
2074264195,8.980389,-17.514029,-2.411569,8,13,19.830
2074264200,10.390955,-20.279879,-1.989900,10,27,22.874
2074264204,15.606788,-30.481937,-1.792505,12,3,34.292
2074264232,4.024371,-7.894866,-2.363206,0,17,9.174
2074264236,4.714559,-9.255173,-2.388278,2,5,10.660
2074264241,5.652875,-11.104771,-2.414029,4,7,12.694
2074264250,8.922798,-17.552348,-2.412544,8,10,19.838
2074264255,10.334081,-20.342446,-1.992515,10,31,22.904
2074264260,15.548636,-30.628160,-1.797948,12,3,34.396
2074264287,3.999912,-7.911616,-2.364241,0,17,9.178
2074264292,4.681206,-9.265538,-2.386929,2,5,10.654
2074264296,5.608940,-11.109435,-2.410976,4,7,12.678
2074264306,8.848456,-17.549935,-2.408157,8,13,19.802
2074264310,10.258497,-20.360590,-1.990946,10,38,22.886
2074264315,15.475726,-30.736638,-1.801297,12,3,34.460
2074264342,3.971922,-7.921383,-2.363206,0,17,9.174
2074264347,4.655422,-9.291600,-2.389628,2,5,10.666
2074264352,5.571422,-11.128298,-2.410976,4,7,12.678
2074264361,8.781064,-17.565999,-2.406207,8,19,19.786
2074264366,10.162137,-20.344289,-1.985891,10,46,22.828
2074264370,15.362989,-30.779749,-1.800669,12,3,34.448
2074264398,3.941143,-7.932427,-2.362171,0,17,9.170
2074264402,4.624802,-9.315582,-2.391428,2,5,10.674
2074264407,5.525362,-11.138091,-2.408687,4,7,12.666
2074264416,8.713098,-17.590950,-2.405232,8,19,19.778
2074264421,10.087503,-20.381398,-1.985891,10,40,22.828
2074264425,15.303196,-30.943267,-1.806949,12,3,34.568
2074264453,3.906923,-7.936420,-2.359065,0,17,9.158
2074264458,4.593479,-9.337583,-2.392777,2,5,10.680
2074264462,5.481687,-11.150901,-2.407160,4,7,12.658
2074264471,8.644492,-17.609287,-2.403526,8,12,19.764
2074264476,10.020091,-20.425721,-1.986763,10,42,22.838
2074264481,15.237290,-31.082578,-1.811974,12,3,34.664
2074264508,3.883974,-7.956276,-2.361135,0,17,9.166
2074264513,4.553091,-9.333498,-2.387828,2,5,10.658
2074264518,5.437797,-11.154900,-2.404107,4,7,12.642
2074264527,8.575624,-17.616438,-2.400601,8,15,19.740
2074264531,9.949687,-20.453462,-1.986240,10,44,22.832
2074264536,15.163821,-31.194009,-1.815532,12,3,34.732
2074264564,3.860935,-7.976067,-2.363206,0,17,9.174
2074264568,4.526222,-9.357382,-2.390078,2,5,10.668
2074264573,5.407286,-11.187169,-2.407160,4,7,12.658
2074264582,8.475579,-17.561249,-2.389145,8,21,19.646
2074264587,9.919263,-20.567819,-1.994084,10,40,22.922
2074264591,15.074909,-31.281422,-1.817626,12,3,34.772
2074264619,3.828056,-7.979045,-2.360100,0,17,9.162
2074264624,4.497743,-9.381911,-2.392327,2,5,10.678
2074264628,5.363113,-11.195352,-2.404871,4,11,12.646
2074264637,8.413371,-17.588937,-2.388901,8,37,19.644
2074264642,9.794996,-20.492664,-1.983451,10,44,22.800
2074264647,14.998335,-31.402338,-1.821603,12,3,34.848
2074264674,3.802669,-7.997593,-2.361653,0,14,9.168
2074264679,4.469148,-9.406355,-2.394577,2,7,10.688
2074264683,5.325685,-11.217552,-2.405634,4,7,12.650
2074264693,8.328964,-17.569766,-2.382320,8,39,19.590
2074264697,9.739609,-20.560942,-1.986763,10,42,22.838
2074264702,14.967242,-31.620582,-1.831233,12,3,35.032
2074264730,3.772259,-8.005576,-2.360100,0,17,9.162
2074264734,4.429646,-9.407793,-2.390978,2,5,10.672
2074264739,5.286496,-11.236073,-2.405634,4,7,12.650
2074264748,8.275180,-17.614903,-2.384514,8,39,19.608
2074264753,9.672858,-20.605635,-1.987809,10,40,22.850
2074264757,14.870345,-31.701566,-1.832908,12,3,35.064
2074264785,3.747561,-8.025696,-2.362171,0,17,9.170
2074264789,4.401792,-9.433762,-2.393677,2,7,10.684
2074264794,5.247407,-11.254382,-2.405634,4,7,12.650
2074264803,8.209966,-17.634445,-2.383295,8,30,19.598
2074264808,9.568007,-20.566666,-1.980836,10,38,22.770
2074264812,14.816549,-31.872171,-1.839816,12,3,35.196
2074264840,3.716979,-8.031391,-2.360100,0,17,9.162
2074264845,4.366388,-9.441613,-2.391877,2,5,10.676
2074264849,5.209073,-11.272176,-2.405634,4,7,12.650
2074264859,8.218933,-17.811888,-2.403526,8,7,19.764
2074264863,9.457077,-20.510454,-1.972295,10,46,22.672
2074264868,14.763151,-32.042135,-1.846725,12,3,35.328
2074264895,3.688818,-8.042239,-2.359582,0,17,9.160
2074264900,4.334972,-9.458222,-2.392327,2,5,10.678
2074264905,5.173785,-11.297054,-2.407160,4,7,12.658
2074264914,8.166001,-17.858047,-2.405963,8,9,19.784
2074264918,9.374878,-20.517492,-1.969855,10,48,22.644
2074264923,14.680817,-32.154607,-1.850284,12,3,35.396
2074264951,3.661522,-8.056825,-2.360100,0,17,9.162
2074264955,4.308376,-9.487491,-2.395927,2,5,10.694
2074264960,5.130263,-11.306106,-2.405252,4,7,12.648
2074264969,8.101977,-17.882827,-2.405476,8,7,19.780
2074264974,9.286767,-20.513791,-1.966368,10,48,22.604
2074264978,14.589890,-32.252969,-1.853005,12,3,35.448
2074265006,3.632583,-8.067796,-2.359582,0,17,9.160
2074265011,4.265638,-9.481146,-2.390528,2,5,10.670
2074265015,5.093986,-11.331108,-2.406779,4,7,12.656
2074265024,8.048446,-17.930920,-2.408157,8,9,19.802
2074265029,9.212658,-20.540629,-1.965845,10,44,22.598
2074265034,14.501722,-32.358379,-1.856145,12,3,35.508
2074265061,3.605973,-8.083955,-2.360618,0,17,9.164
2074265066,4.222996,-9.474619,-2.385129,2,5,10.646
2074265071,5.054402,-11.348820,-2.406779,4,11,12.656
2074265080,7.976934,-17.938953,-2.405476,8,7,19.780
2074265084,9.127149,-20.541709,-1.962882,10,44,22.564
2074265089,14.421099,-32.481820,-1.860332,12,3,35.588
2074265117,3.583199,-8.108862,-2.364241,0,17,9.178
2074265121,4.199413,-9.510664,-2.390528,2,5,10.670
2074265126,5.018092,-11.373506,-2.408305,4,7,12.664
2074265135,7.909988,-17.955559,-2.404013,8,9,19.768
2074265140,9.083429,-20.635114,-1.968809,10,46,22.632
2074265144,14.310656,-32.534993,-1.860541,12,3,35.592
2074265172,3.554031,-8.117471,-2.363206,0,17,9.174
2074265176,4.166239,-9.523116,-2.390078,2,5,10.668
2074265181,4.962054,-11.350943,-2.399910,4,11,12.620
2074265190,7.852009,-17.989653,-2.404988,8,9,19.776
2074265195,8.971730,-20.570944,-1.959745,10,46,22.528
2074265199,14.214207,-32.616466,-1.862425,12,3,35.628
2074265227,3.520233,-8.115341,-2.359065,0,17,9.158
2074265232,4.139935,-9.551575,-2.393677,2,5,10.684
2074265236,4.937273,-11.400265,-2.406779,4,11,12.656
2074265246,7.787062,-18.009210,-2.404013,8,7,19.768
2074265250,8.860617,-20.508405,-1.950855,10,50,22.426
2074265255,14.169771,-32.822966,-1.871427,12,3,35.800
2074265282,3.494934,-8.134680,-2.361135,0,17,9.166
2074265287,4.096575,-9.542688,-2.387828,2,5,10.658
2074265292,4.889709,-11.399387,-2.402962,4,7,12.636
2074265296,5.987345,-13.969523,-2.400614,6,11,15.388
2074265301,7.725714,-18.039932,-2.404501,8,7,19.772
2074265305,8.795246,-20.553863,-1.952249,10,50,22.442
2074265310,14.062963,-32.890592,-1.872474,12,3,35.820
2074265338,3.465761,-8.145052,-2.360618,0,14,9.164
2074265342,4.062546,-9.555107,-2.387378,2,7,10.656
2074265347,4.851589,-11.419929,-2.403726,4,7,12.640
2074265356,7.661671,-18.062912,-2.404013,8,9,19.768
2074265361,8.745964,-20.635485,-1.957130,10,48,22.498
2074265365,13.960410,-32.964620,-1.873939,12,3,35.848
2074265393,3.440271,-8.162141,-2.362171,0,17,9.170
2074265398,4.036811,-9.585042,-2.391428,2,7,10.674
2074265402,4.818787,-11.450851,-2.406779,4,7,12.656
2074265407,5.891203,-14.010339,-2.400614,6,11,15.388
2074265411,7.603996,-18.098034,-2.405232,8,9,19.778
2074265416,8.680310,-20.676154,-1.958176,10,48,22.510
2074265421,13.841957,-32.997208,-1.873102,12,3,35.832
2074265448,3.409496,-8.166671,-2.360100,0,17,9.162
2074265453,4.004846,-9.600553,-2.391877,2,5,10.676
2074265457,4.775844,-11.458194,-2.404871,4,11,12.646
2074265467,7.538017,-18.114864,-2.404013,8,7,19.768
2074265471,8.612198,-20.713249,-1.958873,10,50,22.518
2074265476,13.751120,-33.100058,-1.876242,12,3,35.892
2074265504,3.378016,-8.171382,-2.358030,0,17,9.154
2074265508,3.968334,-9.607269,-2.390078,2,5,10.668
2074265513,4.729077,-11.458462,-2.401436,4,7,12.628
2074265522,7.480032,-18.153914,-2.405719,8,9,19.782
2074265527,8.544394,-20.754239,-1.959919,10,51,22.530
2074265531,13.656770,-33.199575,-1.879173,12,3,35.948
2074265559,3.351667,-8.188487,-2.359582,0,14,9.160
2074265563,3.939938,-9.633689,-2.393227,2,5,10.682
2074265568,4.687566,-11.471265,-2.400673,4,7,12.624
2074265577,7.417368,-18.181752,-2.405963,8,7,19.784
2074265582,8.465879,-20.769178,-1.958524,10,48,22.514
2074265587,13.557372,-33.287738,-1.881476,12,3,35.992
2074265614,3.322338,-8.198346,-2.359065,0,17,9.158
2074265619,3.899703,-9.631126,-2.389178,2,5,10.664
2074265623,4.647495,-11.487558,-2.400673,4,7,12.624
2074265633,7.349396,-18.196488,-2.404501,8,7,19.772
2074265637,8.400040,-20.815231,-1.960093,10,40,22.532
2074265642,13.463501,-33.390429,-1.884616,12,3,36.052
2074265646,35.799971,-88.860968,-1.671520,14,63,95.816
2074265669,3.298016,-8.220651,-2.362171,0,17,9.170
2074265674,3.869101,-9.651859,-2.390978,2,5,10.672
2074265679,4.610622,-11.510866,-2.402199,4,7,12.632
2074265688,7.285419,-18.217921,-2.404013,8,7,19.768
2074265693,8.297057,-20.764264,-1.952598,10,38,22.446
2074265697,13.394217,-33.547350,-1.890896,12,3,36.172
2074265725,3.269310,-8.227952,-2.361135,0,17,9.166
2074265729,3.837073,-9.664637,-2.390978,2,5,10.672
2074265734,4.572425,-11.526092,-2.402199,4,7,12.632
2074265743,7.222043,-18.234598,-2.403038,8,7,19.760
2074265748,8.198095,-20.715708,-1.945451,10,46,22.364
2074265752,13.297585,-33.628729,-1.892990,12,3,36.212
2074265757,35.203360,-89.099007,-1.671520,14,63,95.816
2074265780,3.237763,-8.227962,-2.358030,0,17,9.154
2074265785,3.811280,-9.693685,-2.395027,2,7,10.690
2074265789,4.535278,-11.544978,-2.402962,4,11,12.636
2074265798,7.163371,-18.266256,-2.404013,8,9,19.768
2074265803,8.148198,-20.795313,-1.950332,10,56,22.420
2074265808,13.223831,-33.777941,-1.898851,12,3,36.324
2074265835,3.210425,-8.242814,-2.359065,0,17,9.158
2074265840,3.776006,-9.703298,-2.394127,2,5,10.686
2074265845,4.493528,-11.557079,-2.402199,4,7,12.632
2074265849,5.539353,-14.259154,-2.416257,6,11,15.488
2074265854,7.102440,-18.298552,-2.404988,8,9,19.776
2074265858,8.064754,-20.795764,-1.947717,10,52,22.390
2074265863,13.144810,-33.924461,-1.904504,12,3,36.432
2074265891,3.179548,-8.248563,-2.357512,0,14,9.152
2074265895,3.731536,-9.689169,-2.387378,2,7,10.656
2074265900,4.455811,-11.580088,-2.403726,4,7,12.640
2074265909,7.035143,-18.316025,-2.404013,8,9,19.768
2074265914,7.972797,-20.775716,-1.943185,10,50,22.338
2074265918,13.041990,-34.015464,-1.907016,12,3,36.480
2074265946,3.153457,-8.268911,-2.360100,0,17,9.162
2074265951,3.694070,-9.695174,-2.385579,2,7,10.648
2074265955,4.412255,-11.590452,-2.402581,4,11,12.634
2074265964,6.964628,-18.328089,-2.402307,8,9,19.754
