# time,X,Y,Z,id,intensity,distance
2075241155,10.007237,3.558825,-2.056453,4,28,10.820
2075241157,53.486564,19.012406,4.962609,5,13,56.982
2075241160,12.087805,4.294767,-2.025171,6,11,12.988
2075241162,56.777425,20.163579,7.392857,7,19,60.704
2075241164,12.363646,4.388723,-1.605769,8,100,13.218
2075241169,12.393475,4.395252,-1.146756,10,90,13.200
2075241173,27.792571,9.847325,-1.543071,12,13,29.526
2075241201,7.381142,2.600758,-2.085752,0,18,8.102
2075241203,51.482155,18.131412,0.952027,1,36,54.590
2075241206,8.521761,2.999871,-2.076046,2,23,9.272
2075241210,10.034415,3.529083,-2.059506,4,28,10.836
2075241213,56.338219,19.804827,5.220938,5,31,59.946
2075241215,12.110177,4.255166,-2.026422,6,11,12.996
2075241217,57.918784,20.341522,7.532275,7,21,61.848
2075241219,12.362033,4.339621,-1.603575,8,100,13.200
2075241224,12.386180,4.344051,-1.144664,10,87,13.176
2075241229,27.359320,9.586459,-1.517113,12,6,29.030
2075241256,4.332675,1.509645,-1.218190,0,3,4.750
2075241259,51.766080,18.028545,0.956111,1,54,54.824
2075241261,8.550585,2.976513,-2.080545,2,23,9.292
2075241263,55.899686,19.449922,3.099647,3,15,59.268
2075241266,10.046672,3.494034,-2.059506,4,28,10.836
2075241268,56.248926,19.553097,5.206296,5,30,59.778
2075241270,12.117493,4.210274,-2.025171,6,11,12.988
2075241272,57.764410,20.061074,7.503027,7,21,61.608
2075241275,12.367729,4.293188,-1.602357,8,100,13.190
2075241279,12.401268,4.300789,-1.144664,10,90,13.176
2075241284,28.207884,9.773370,-1.562331,12,4,29.894
2075241312,4.326959,1.490736,-1.215085,0,17,4.738
2075241314,51.913714,17.877226,0.957681,1,18,54.914
2075241316,8.536947,2.938465,-2.074696,2,23,9.266
2075241319,55.804608,19.199408,3.090646,3,44,59.096
2075241321,10.068040,3.462282,-2.061414,4,24,10.846
2075241323,55.781375,19.173723,5.156792,5,15,59.210
2075241325,12.132025,4.168215,-2.025171,6,11,12.988
2075241328,55.775872,19.154145,7.235889,7,17,59.416
2075241330,12.373128,4.247129,-1.601138,8,100,13.180
2075241332,63.251201,21.701216,10.584639,9,34,67.704
2075241335,12.395319,4.250816,-1.142747,10,91,13.154
2075241339,28.456801,9.749877,-1.574264,12,14,30.122
2075241344,77.973794,26.690695,-1.437867,14,63,82.428
2075241367,4.315550,1.470394,-1.210426,0,35,4.720
2075241369,52.118119,17.749434,0.960334,1,37,55.066
2075241372,8.554278,2.911905,-2.076496,2,23,9.274
2075241374,56.073835,19.078853,3.101950,3,15,59.312
2075241376,10.064895,3.422940,-2.058361,4,24,10.830
2075241378,59.773752,20.318818,5.519708,5,22,63.374
2075241381,12.153622,4.129443,-2.026422,6,11,12.996
2075241383,58.763598,19.956847,7.614903,7,47,62.526
2075241385,12.351796,4.192870,-1.596507,8,99,13.142
2075241388,62.759761,21.294143,10.490153,9,33,67.100
2075241390,12.409715,4.208606,-1.142747,10,91,13.154
2075241395,28.105818,9.522864,-1.553015,12,2,29.716
2075241422,4.307714,1.451380,-1.206802,0,50,4.706
2075241425,52.257885,17.598568,0.961800,1,18,55.150
2075241427,8.571547,2.885200,-2.078296,2,23,9.282
2075241429,56.214369,18.912764,3.106137,3,15,59.392
2075241431,10.078397,3.389145,-2.058743,4,28,10.832
2075241434,59.378338,19.958024,5.476827,5,21,62.882
2075241436,12.167695,4.087791,-2.026422,6,11,12.996
2075241438,59.593823,20.011161,7.713617,7,25,63.336
2075241441,12.358587,4.147921,-1.595532,8,95,13.134
2075241443,62.274464,20.891145,10.396918,9,31,66.504
2075241445,12.409005,4.160827,-1.141352,10,96,13.138
2075241450,27.922581,9.353604,-1.541083,12,2,29.488
2075241478,4.299924,1.432062,-1.203179,0,53,4.692
2075241480,54.034187,17.987003,0.993354,1,20,56.958
2075241482,8.585264,2.856492,-2.079195,2,23,9.286
2075241487,10.097618,3.356421,-2.060270,4,28,10.840
2075241489,59.591341,19.798375,5.490075,5,21,63.034
2075241491,12.193138,4.049028,-2.028300,6,11,13.008
2075241494,59.825338,19.856796,7.734578,7,25,63.508
2075241496,12.361686,4.101006,-1.594070,8,99,13.122
2075241498,62.414508,20.696021,10.408181,9,31,66.576
2075241501,12.410215,4.113099,-1.140132,10,85,13.124
2075241505,28.429068,9.413026,-1.567251,12,11,29.988
2075241533,4.292052,1.412815,-1.199555,0,58,4.678
2075241535,54.339719,17.878471,0.997822,1,20,57.214
2075241537,8.595163,2.826569,-2.079195,2,23,9.286
2075241540,58.242220,19.144140,3.210809,3,18,61.392
2075241542,10.118550,3.324364,-2.062178,4,28,10.850
2075241544,59.871740,19.660947,5.509598,5,21,63.258
2075241547,12.180834,3.998083,-2.023919,6,11,12.980
2075241551,12.370149,4.056335,-1.593338,8,100,13.116
2075241556,12.399735,4.062142,-1.137866,10,96,13.098
2075241560,27.174379,8.893769,-1.496283,12,2,28.632
2075241588,4.296835,1.398199,-1.199555,0,60,4.678
2075241590,54.411661,17.697140,0.998031,1,20,57.226
2075241593,8.602879,2.796698,-2.078746,2,23,9.284
2075241597,10.133540,3.291120,-2.062941,4,28,10.854
2075241600,59.699532,19.379556,5.487635,5,21,63.006
2075241602,12.186855,3.954165,-2.022668,6,11,12.972
2075241607,12.368776,4.009314,-1.591388,8,100,13.100
2075241609,62.927123,20.387843,10.470129,9,32,66.972
2075241611,12.409697,4.018690,-1.137517,10,99,13.094
2075241616,29.089573,9.411097,-1.600118,12,21,30.616
2075241643,4.297891,1.382385,-1.198520,0,66,4.674
2075241646,54.205117,17.425973,0.993145,1,20,56.946
2075241648,8.610513,2.766744,-2.078296,2,23,9.282
2075241650,58.295320,18.722191,3.206622,3,18,61.312
2075241653,10.139122,3.254665,-2.061796,4,28,10.848
2075241657,12.252996,3.929289,-2.031428,6,11,13.028
2075241662,12.359780,3.959568,-1.588464,8,100,13.076
2075241666,12.421550,3.975373,-1.137343,10,100,13.092
2075241671,29.049550,9.287656,-1.596140,12,16,30.540
2075241676,80.100677,25.583927,-1.467047,14,63,84.100
2075241699,4.299008,1.366204,-1.197485,0,71,4.670
2075241701,54.883114,17.432795,1.004454,1,20,57.594
2075241703,8.618261,2.736081,-2.077846,2,23,9.280
2075241706,58.565919,18.583829,3.217927,3,18,61.528
2075241708,10.154164,3.220440,-2.062559,4,28,10.852
2075241710,60.280283,19.108524,5.528772,5,22,63.478
2075241713,12.251572,3.881721,-2.028925,6,11,13.012
2075241715,60.744439,19.236215,7.818424,7,27,64.196
2075241717,12.360278,3.912207,-1.586757,8,100,13.062
2075241722,12.418253,3.926583,-1.135774,10,93,13.074
2075241726,28.849443,9.112804,-1.583370,12,14,30.296
2075241731,74.785046,23.598769,-1.368127,14,60,78.432
2075241754,4.290849,1.347138,-1.193861,0,74,4.656
2075241759,8.644494,2.711229,-2.081895,2,23,9.298
2075241761,58.416981,18.312371,3.206203,3,36,61.304
2075241763,10.167217,3.185563,-2.062941,4,24,10.854
2075241766,61.985572,19.411241,5.679029,5,25,65.202
2075241768,12.287670,3.846012,-2.032680,6,11,13.036
2075241770,60.822584,19.027616,7.819887,7,54,64.208
2075241772,12.373859,3.869038,-1.586757,8,100,13.062
2075241777,12.405259,3.874895,-1.133334,10,91,13.046
2075241782,29.128934,9.089387,-1.596977,12,26,30.556
2075241786,80.258242,25.018149,-1.466698,14,63,84.080
2075241809,4.291835,1.331008,-1.192826,0,76,4.652
2075241812,74.993979,23.245595,1.369768,1,54,78.526
2075241814,8.639013,2.676425,-2.078296,2,23,9.282
2075241819,10.172648,3.148312,-2.061796,4,28,10.848
2075241821,64.557835,19.969584,5.908423,5,30,67.834
2075241823,12.285922,3.798429,-2.030177,6,11,13.020
2075241825,60.975876,18.842149,7.831099,7,27,64.300
2075241828,12.379702,3.823478,-1.585782,8,100,13.054
2075241832,12.414902,3.830394,-1.132985,10,91,13.042
2075241837,29.120403,8.975299,-1.594779,12,28,30.514
2075241865,4.298302,1.316584,-1.193344,0,73,4.654
2075241869,8.648303,2.646252,-2.078296,2,23,9.282
2075241874,10.191086,3.115079,-2.063322,4,28,10.856
2075241876,58.489694,17.869072,5.346965,5,36,61.392
2075241878,12.291549,3.753213,-2.028925,6,11,13.012
2075241881,60.824831,18.563132,7.803313,7,27,64.072
2075241883,12.373986,3.774450,-1.583345,8,100,13.034
2075241888,12.414856,3.782969,-1.131765,10,90,13.028
2075241892,28.855397,8.783446,-1.578555,12,21,30.204
2075241920,4.306569,1.302691,-1.194379,0,78,4.658
2075241924,8.663084,2.617739,-2.079645,2,23,9.288
2075241927,61.328179,18.521909,3.355256,3,23,64.152
2075241929,10.203777,3.080054,-2.063704,4,28,10.858
2075241931,59.780123,18.035402,5.459222,5,41,62.680
2075241934,12.346183,3.722830,-2.035808,6,11,13.056
2075241936,60.896860,18.352992,7.804288,7,27,64.080
2075241938,12.369979,3.726081,-1.581151,8,100,13.016
2075241943,12.416538,3.736166,-1.130719,10,100,13.016
2075241947,27.895092,8.384852,-1.524335,12,27,29.168
2075241975,4.307388,1.286544,-1.193344,0,73,4.654
2075241980,8.664680,2.585318,-2.077846,2,23,9.280
2075241984,10.201251,3.040640,-2.061033,4,28,10.844
2075241987,59.913040,17.848756,5.465671,5,21,62.754
2075241989,12.328731,3.670962,-2.030802,6,11,13.024
2075241991,62.702895,18.660524,8.027552,7,31,65.912
2075241994,12.363776,3.677579,-1.578714,8,100,12.996
2075241998,12.421730,3.690983,-1.130022,10,87,13.008
2075242003,27.960208,8.299445,-1.526324,12,9,29.206
2075242007,76.020269,22.541684,-1.383346,14,62,79.304
2075242030,4.287654,1.264772,-1.186615,0,68,4.628
2075242035,8.699599,2.563525,-2.084144,2,23,9.308
2075242040,10.230374,3.011448,-2.064849,4,28,10.864
2075242042,62.653197,18.433155,5.710056,5,26,65.558
2075242044,12.333573,3.626752,-2.029551,6,11,13.016
2075242047,62.023270,18.228713,7.932494,7,29,65.132
2075242049,12.368602,3.633242,-1.577739,8,100,12.988
2075242053,12.413190,3.642515,-1.128104,10,94,12.986
2075242058,27.785132,8.144685,-1.515229,12,4,28.994
2075242086,4.293788,1.250712,-1.187132,0,73,4.630
2075242088,64.452017,18.763677,1.171020,1,34,67.138
2075242090,8.693322,2.529483,-2.080545,2,20,9.292
2075242095,10.242493,2.977012,-2.065231,4,24,10.866
2075242097,62.823045,18.249800,5.719818,5,26,65.670
2075242100,12.376275,3.593298,-2.034557,6,11,13.048
2075242102,62.811766,18.226712,8.025359,7,62,65.894
2075242104,12.388626,3.592977,-1.578714,8,100,12.996
2075242109,12.417992,3.597578,-1.127407,10,91,12.978
2075242113,28.770392,8.325910,-1.567460,12,31,29.992
2075242141,4.307411,1.238385,-1.189720,0,74,4.640
2075242143,66.435204,19.089731,1.205855,1,38,69.134
2075242146,8.698353,2.498047,-2.079645,2,23,9.288
2075242150,10.252822,2.941241,-2.065231,4,24,10.866
2075242153,62.882536,18.029297,5.719469,5,53,65.666
2075242155,12.365956,3.543545,-2.030802,6,11,13.024
2075242159,12.370558,3.540970,-1.574814,8,100,12.964
2075242164,12.426643,3.553113,-1.127059,10,91,12.974
2075242169,28.799279,8.225432,-1.567460,12,20,29.992
2075242196,4.307991,1.222288,-1.188685,0,69,4.636
2075242201,8.710752,2.468795,-2.080545,2,20,9.292
2075242203,68.479928,19.398038,3.727888,3,37,71.272
2075242205,10.278096,2.909861,-2.068283,4,28,10.882
2075242208,64.846545,18.348959,5.892386,5,30,67.650
2075242210,12.378173,3.500628,-2.030802,6,11,13.024
2075242215,12.382741,3.498128,-1.574814,8,100,12.964
2075242219,12.427337,3.506920,-1.126013,10,96,12.962
2075242224,28.121962,7.927240,-1.529045,12,4,29.258
2075242252,4.302824,1.205014,-1.186097,0,71,4.626
2075242256,8.719103,2.439134,-2.080545,2,20,9.292
2075242261,10.269032,2.869580,-2.064467,4,24,10.862
2075242263,63.181559,17.645809,5.735506,5,27,65.850
2075242265,12.405237,3.462729,-2.033305,6,11,13.040
2075242270,12.379277,3.451699,-1.572864,8,100,12.948
2075242275,12.427684,3.461398,-1.124967,10,99,12.950
2075242279,28.037176,7.800434,-1.522974,12,4,29.142
2075242307,4.293866,1.186760,-1.182473,0,74,4.612
2075242309,66.562718,18.386516,1.204668,1,38,69.066
2075242311,8.734886,2.411457,-2.082345,2,20,9.300
2075242316,10.280673,2.834987,-2.064849,4,28,10.864
2075242318,63.253090,17.432702,5.736552,5,27,65.862
2075242321,12.428451,3.423366,-2.035183,6,11,13.052
2075242325,12.398708,3.411293,-1.573839,8,100,12.956
2075242330,12.431832,3.416517,-1.124270,10,99,12.942
2075242335,28.196792,7.740224,-1.530197,12,9,29.280
2075242362,4.284936,1.168208,-1.178850,0,60,4.598
2075242367,8.735729,2.378903,-2.080545,2,20,9.292
2075242369,67.936219,18.489697,3.687694,3,35,70.504
2075242371,10.301872,2.802175,-2.067139,4,28,10.876
2075242374,74.587757,20.276695,6.758714,5,49,77.590
2075242376,12.428887,3.376854,-2.033305,6,11,13.040
2075242381,12.383719,3.360714,-1.570427,8,100,12.928
2075242385,12.432145,3.369974,-1.123224,10,96,12.930
2075242390,27.849637,7.540488,-1.509890,12,2,28.892
2075242417,4.305778,1.157758,-1.183509,0,61,4.616
2075242420,54.859099,14.742005,0.990841,1,19,56.814
2075242422,8.747761,2.349343,-2.081445,2,20,9.296
2075242427,10.313528,2.766556,-2.067520,4,24,10.878
2075242431,12.452120,3.336244,-2.035183,6,11,13.052
2075242436,12.401224,3.318645,-1.571158,8,100,12.934
2075242441,12.442028,3.325590,-1.123049,10,100,12.928
2075242445,27.918566,7.453346,-1.512193,12,2,28.936
2075242473,4.313627,1.143335,-1.184544,0,71,4.620
2075242475,69.873121,18.508848,1.261004,1,43,72.294
2075242477,8.759878,2.319026,-2.082345,2,20,9.300
2075242480,70.764705,18.722444,3.834026,3,41,73.300
2075242482,10.315768,2.727630,-2.065994,4,28,10.870
2075242484,75.114833,19.849409,6.793576,5,50,77.990
2075242487,12.452518,3.288644,-2.033305,6,11,13.040
2075242491,12.397663,3.270203,-1.569208,8,94,12.918
2075242496,12.446141,3.279022,-1.122352,10,87,12.920
2075242498,53.516273,14.090699,10.748948,11,27,56.376
2075242500,27.881315,7.336635,-1.508739,12,6,28.870
2075242503,49.636292,13.053286,11.839372,13,13,52.674
2075242528,4.304607,1.124476,-1.180921,0,73,4.606
2075242533,8.779400,2.290749,-2.085044,2,20,9.312
2075242535,70.854028,18.476727,3.835282,3,41,73.324
2075242537,10.329182,2.691994,-2.066757,4,24,10.874
2075242542,12.490827,3.251580,-2.037686,6,11,13.068
2075242546,12.445600,3.236038,-1.573839,8,78,12.956
2075242551,12.471057,3.238881,-1.123572,10,91,12.934
2075242556,28.894656,7.495537,-1.562226,12,15,29.892
2075242583,4.297184,1.106928,-1.177815,0,73,4.594
2075242586,55.193635,14.209187,0.994122,1,20,57.002
2075242588,8.779596,2.258914,-2.083245,2,17,9.304
2075242590,71.280156,18.328986,3.854960,3,41,73.700
2075242593,10.338285,2.656825,-2.066757,4,28,10.874
2075242597,12.513301,3.211997,-2.039563,6,11,13.080
2075242602,12.527688,3.211903,-1.582858,8,47,13.030
2075242606,12.505169,3.202350,-1.125664,10,70,12.958
2075242611,28.869690,7.384286,-1.559505,12,29,29.840
2075242639,4.300927,1.092296,-1.177815,0,71,4.594
2075242641,53.931477,13.688501,0.970526,1,19,55.650
2075242643,8.791027,2.229915,-2.084144,2,20,9.308
2075242646,54.615112,13.845107,2.950595,3,13,56.420
2075242648,10.356821,2.623884,-2.068665,4,28,10.884
2075242650,72.230119,18.288208,6.515027,5,44,74.794
2075242652,12.501249,3.163302,-2.035808,6,11,13.056
2075242657,15.835445,4.002083,-2.000382,8,9,16.456
2075242662,12.593382,3.178821,-1.132637,10,48,13.038
2075242666,28.763279,7.251527,-1.552387,12,45,29.704
2075242694,4.308461,1.078214,-1.178850,0,71,4.598
2075242696,53.856713,13.469595,0.968327,1,37,55.524
2075242699,8.794976,2.198269,-2.083245,2,23,9.304
2075242701,53.306703,13.315562,2.877324,3,12,55.020
2075242703,10.369726,2.588667,-2.069428,4,28,10.888
2075242705,53.484096,13.343346,4.818976,5,12,55.334
2075242708,12.508381,3.118690,-2.035183,6,11,13.052
2075242712,15.835834,3.943424,-1.998676,8,15,16.442
2075242717,21.548713,5.359384,-1.939002,10,12,22.290
2075242722,28.821369,7.159265,-1.554167,12,38,29.738
2075242749,4.314074,1.063631,-1.179368,0,69,4.600
2075242752,53.249075,13.120295,0.956564,1,18,54.850
2075242754,8.813950,2.170352,-2.085944,2,20,9.316
2075242756,53.535161,13.174268,2.887163,3,12,55.208
2075242758,10.378699,2.552454,-2.069428,4,28,10.888
2075242761,52.106328,12.806578,4.690683,5,11,53.862
2075242763,12.523028,3.075951,-2.035808,6,11,13.056
2075242768,15.845647,3.887177,-1.998188,8,13,16.438
2075242772,21.590511,5.289821,-1.941093,10,14,22.314
2075242775,50.514408,12.368584,10.100961,11,20,52.980
2075242777,28.723962,7.028709,-1.547572,12,29,29.612
2075242781,74.822233,18.285818,-1.343764,14,57,77.036
2075242805,4.312129,1.047198,-1.177815,0,66,4.594
2075242807,54.685940,13.272025,0.981556,1,19,56.282
2075242809,8.832835,2.142328,-2.088643,2,19,9.328
2075242811,70.561152,17.103133,3.802833,3,40,72.704
2075242814,10.378005,2.513899,-2.067520,4,28,10.878
2075242816,53.684387,12.995885,4.828737,5,12,55.446
2075242818,12.564409,3.039650,-2.040814,6,11,13.088
2075242821,55.148974,13.333451,6.961439,7,16,57.164
2075242823,15.862979,3.832774,-1.998676,8,13,16.442
2075242828,21.620465,5.217228,-1.942139,10,14,22.326
2075242832,28.822105,6.946183,-1.551550,12,36,29.688
2075242860,4.300727,1.028545,-1.173674,0,73,4.578
2075242862,55.062475,13.160478,0.987490,1,19,56.622
2075242864,8.844019,2.112517,-2.089543,2,19,9.332
2075242867,55.284593,13.197417,2.976553,3,13,56.916
2075242869,10.394284,2.479783,-2.069047,4,28,10.886
2075242871,72.621210,17.314765,6.527926,5,44,74.942
2075242874,12.528694,2.985334,-2.033305,6,11,13.040
2075242876,55.117268,13.125279,6.951690,7,16,57.084
2075242878,15.910802,3.786575,-2.003063,8,13,16.478
2075242883,21.642048,5.144222,-1.942488,10,14,22.330
2075242887,28.820317,6.842052,-1.550189,12,33,29.662
2075242915,4.304114,1.014277,-1.173674,0,71,4.578
2075242917,54.128699,12.747694,0.969968,1,18,55.618
2075242920,8.852873,2.083624,-2.089993,2,22,9.334
2075242922,55.328054,13.014014,2.976553,3,13,56.916
2075242924,10.406272,2.446199,-2.069810,4,24,10.890
2075242927,51.629841,12.129081,4.636297,5,11,53.238
2075242929,12.584679,2.954606,-2.040814,6,11,13.088
2075242934,15.946463,3.739230,-2.005988,8,13,16.502
2075242938,21.682266,5.077878,-1.944579,10,12,22.354
2075242940,50.313173,11.775760,10.036086,11,20,52.640
2075242943,28.893411,6.758270,-1.552911,12,22,29.714
2075242945,50.963442,11.913101,12.073321,13,28,53.714
2075242970,4.311218,1.000872,-1.174709,0,71,4.582
2075242975,8.857880,2.053622,-2.089543,2,22,9.332
2075242980,10.416345,2.411665,-2.070192,4,28,10.892
2075242982,51.526788,11.921751,4.623398,5,11,53.090
2075242984,12.548408,2.901354,-2.033305,6,11,13.040
2075242987,57.482490,13.281666,7.238814,7,17,59.440
2075242989,15.964899,3.686277,-2.006719,8,15,16.508
2075242993,21.722829,5.008954,-1.946671,10,14,22.378
2075242996,50.020456,11.526103,9.969684,11,19,52.292
2075242998,28.856199,6.644740,-1.549666,12,36,29.652
2075243000,50.829614,11.696597,12.031930,13,14,53.530
2075243026,4.316655,0.985871,-1.175227,0,69,4.584
2075243030,8.855671,2.019749,-2.087294,2,23,9.322
2075243033,52.499783,11.965605,2.819755,3,12,53.920
2075243035,10.422993,2.373945,-2.069810,4,28,10.890
2075243037,48.567634,11.054169,4.354087,5,18,50.000
2075243040,12.604936,2.866953,-2.040814,6,11,13.088
2075243042,51.021747,11.596734,6.419364,7,13,52.716
2075243044,15.962500,3.625614,-2.004769,8,15,16.492
2075243049,21.760042,4.935607,-1.948414,10,14,22.398
2075243053,28.799925,6.523363,-1.545374,12,24,29.570
2075243056,50.703880,11.476799,11.992339,13,13,53.354
2075243081,4.310730,0.968303,-1.172638,0,73,4.574
2075243083,48.798104,10.953694,0.872269,1,28,50.020
2075243086,8.870447,1.989757,-2.089093,2,22,9.330
2075243088,51.092280,11.452667,2.741879,3,11,52.432
2075243090,10.429504,2.336208,-2.069428,4,28,10.888
2075243093,48.739084,10.909921,4.365940,5,18,50.136
2075243095,12.595836,2.817523,-2.037686,6,11,13.068
2075243097,54.770873,12.242950,6.885880,7,15,56.544
