# time,X,Y,Z,id,intensity,distance
2066583075,-8.055139,-9.232695,-2.373578,4,23,12.482
2066583077,-49.421755,-56.629940,6.572201,5,45,75.450
2066583082,-49.402091,-56.574180,9.216997,7,53,75.672
2066583084,-13.820420,-15.822193,-2.574387,8,3,21.166
2066583089,-17.533935,-20.061799,-2.327367,10,47,26.746
2066583098,-29.178277,-33.345732,-0.772721,14,90,44.316
2066583121,-5.647543,-6.435256,-2.282972,0,19,8.864
2066583123,-29.805456,-33.952724,0.787904,1,11,45.186
2066583125,-6.658033,-7.582238,-2.319893,2,11,10.356
2066583128,-49.382562,-56.220885,3.919438,3,44,74.932
2066583130,-8.091206,-9.208946,-2.374723,4,19,12.488
2066583132,-49.463926,-56.280489,6.551632,5,45,75.214
2066583135,-10.423725,-11.856727,-2.493848,6,11,15.984
2066583137,-49.426232,-56.204620,9.184823,7,52,75.408
2066583139,-13.851965,-15.747026,-2.569999,8,6,21.130
2066583144,-17.601224,-19.997480,-2.327019,10,32,26.742
2066583148,-28.570654,-32.441272,-2.263319,12,4,43.288
2066583153,-29.373822,-33.333695,-0.774815,14,78,44.436
2066583176,-5.669972,-6.415503,-2.282972,0,19,8.864
2066583181,-6.684459,-7.558951,-2.319893,2,5,10.356
2066583183,-49.369429,-55.811801,3.902900,3,43,74.616
2066583185,-8.114195,-9.170354,-2.372051,4,23,12.474
2066583188,-49.430313,-55.847887,6.521302,5,44,74.866
2066583190,-10.465049,-11.820269,-2.493848,6,11,15.984
2066583192,-49.427339,-55.811806,9.148750,7,52,75.112
2066583194,-13.900267,-15.691148,-2.568781,8,6,21.120
2066583199,-17.701318,-19.970211,-2.331028,10,35,26.788
2066583204,-28.718177,-32.380194,-2.266040,12,4,43.340
2066583208,-29.577601,-33.329673,-0.777119,14,78,44.568
2066583231,-5.684626,-6.387014,-2.279866,0,19,8.852
2066583234,-49.418054,-55.507855,1.296537,1,47,74.330
2066583236,-6.710804,-7.535571,-2.319893,2,8,10.356
2066583238,-49.409841,-55.466134,3.890758,3,43,74.384
2066583241,-8.159217,-9.156632,-2.375868,4,23,12.494
2066583243,-49.434057,-55.460828,6.496201,5,44,74.578
2066583245,-10.506246,-11.783667,-2.493848,6,11,15.984
2066583247,-49.450092,-55.446339,9.117064,7,51,74.852
2066583250,-13.940418,-15.626237,-2.566099,8,4,21.098
2066583254,-17.709887,-19.839928,-2.323010,10,47,26.696
2066583259,-28.624809,-32.048863,-2.249816,12,4,43.030
2066583264,-29.792370,-33.336562,-0.779702,14,79,44.716
2066583287,-5.699150,-6.358501,-2.276760,0,19,8.840
2066583289,-49.344332,-55.037415,1.289556,1,46,73.930
2066583291,-6.731808,-7.506346,-2.318094,2,8,10.348
2066583294,-49.413165,-55.082751,3.875894,3,42,74.100
2066583296,-8.172641,-9.107757,-2.370525,4,23,12.466
2066583298,-49.429378,-55.069394,6.470403,5,43,74.282
2066583300,-10.547058,-11.747152,-2.493848,6,11,15.984
2066583303,-49.432356,-55.041300,9.078553,7,50,74.536
2066583305,-14.005039,-15.589702,-2.568049,8,4,21.114
2066583310,-17.840914,-19.848278,-2.331202,10,45,26.790
2066583314,-28.807234,-32.030193,-2.255468,12,4,43.138
2066583319,-30.008523,-33.346856,-0.782355,14,79,44.868
2066583342,-5.720757,-6.339067,-2.276760,0,19,8.840
2066583344,-49.397364,-54.720723,1.286066,1,46,73.730
2066583347,-6.737726,-7.461697,-2.311345,2,11,10.318
2066583349,-49.399536,-54.691935,3.860194,3,42,73.800
2066583351,-8.207539,-9.084260,-2.371670,4,19,12.472
2066583353,-49.458878,-54.726423,6.449834,5,43,74.046
2066583356,-10.586977,-11.711188,-2.493848,6,11,15.984
2066583358,-49.432997,-54.666611,9.044430,7,50,74.256
2066583360,-14.036709,-15.518392,-2.564149,8,4,21.082
2066583365,-18.066121,-19.961756,-2.351771,10,30,27.026
2066583370,-28.533998,-31.510035,-2.225637,12,9,42.568
2066583374,-30.221200,-33.354191,-0.784938,14,11,45.016
2066583397,-5.747495,-6.325280,-2.278831,0,19,8.848
2066583400,-49.414042,-54.365655,1.281668,1,45,73.478
2066583402,-6.781490,-7.458860,-2.317644,2,11,10.346
2066583404,-49.411289,-54.330865,3.846586,3,41,73.540
2066583406,-8.235898,-9.053250,-2.370907,4,23,12.468
2066583409,-49.442015,-54.332890,6.423339,5,42,73.742
2066583411,-10.627028,-11.674857,-2.493848,6,11,15.984
2066583413,-49.473139,-54.335333,9.017619,7,49,74.036
2066583416,-14.045783,-15.421688,-2.556106,8,4,21.016
2066583420,-18.164202,-19.931893,-2.355606,10,40,27.070
2066583425,-28.188934,-30.914137,-2.190363,12,41,41.894
2066583429,-49.353663,-54.093382,-1.277444,14,50,73.236
2066583453,-5.769539,-6.305179,-2.278831,0,19,8.848
2066583457,-6.807485,-7.435142,-2.317644,2,11,10.346
2066583459,-49.306569,-53.836967,3.823768,3,40,73.104
2066583462,-8.243578,-8.998389,-2.364037,4,23,12.432
2066583464,-49.316388,-53.816250,6.382550,5,41,73.274
2066583466,-10.667716,-11.637691,-2.493848,6,11,15.984
2066583469,-49.289545,-53.755557,8.949859,7,48,73.480
2066583471,-14.119656,-15.394509,-2.559762,8,4,21.046
2066583476,-18.310454,-19.952038,-2.365542,10,37,27.184
2066583480,-28.234533,-30.747880,-2.185548,12,60,41.802
2066583485,-49.171476,-53.517305,-1.267881,14,49,72.688
2066583508,-5.775804,-6.267953,-2.272619,0,19,8.824
2066583510,-49.220442,-53.398868,1.266938,1,44,72.634
2066583512,-6.838680,-7.417065,-2.319443,2,13,10.354
2066583515,-49.239628,-53.388512,3.804089,3,40,72.728
2066583517,-8.282926,-8.978217,-2.366327,4,23,12.444
2066583519,-49.306666,-53.430003,6.357100,5,40,72.982
2066583522,-10.708274,-11.600383,-2.493848,6,11,15.984
2066583524,-49.336832,-53.431499,8.924511,7,48,73.272
2066583526,-14.154450,-15.324713,-2.556350,8,4,21.018
2066583531,-18.397568,-19.907023,-2.367808,10,32,27.210
2066583535,-28.204736,-30.501029,-2.174976,12,46,41.600
2066583540,-49.281935,-53.263142,-1.265926,14,48,72.576
2066583563,-5.793706,-6.243505,-2.271066,0,21,8.818
2066583565,-49.406539,-53.226732,1.266938,1,44,72.634
2066583568,-6.855247,-7.383152,-2.316294,2,11,10.340
2066583570,-49.477338,-53.271918,3.808067,3,40,72.804
2066583572,-8.310206,-8.944934,-2.365182,4,23,12.438
2066583575,-49.454894,-53.216700,6.352220,5,40,72.926
2066583577,-10.786360,-11.603444,-2.502609,6,11,16.040
2066583579,-49.485193,-53.218251,8.917686,7,47,73.216
2066583582,-14.198393,-15.265037,-2.554644,8,6,21.004
2066583586,-18.525311,-19.905397,-2.375303,10,47,27.296
2066583591,-28.202144,-30.285458,-2.166602,12,27,41.440
2066583595,-49.374860,-52.991305,-1.263552,14,48,72.440
2066583618,-5.816783,-6.224655,-2.271584,0,19,8.820
2066583621,-49.439094,-52.890330,1.263029,1,43,72.410
2066583623,-6.854359,-7.330709,-2.307296,2,13,10.300
2066583628,-8.329308,-8.902969,-2.361748,4,19,12.420
2066583630,-49.509661,-52.904092,6.335486,5,40,72.734
2066583632,-10.826798,-11.565722,-2.502609,6,11,16.040
2066583635,-49.491557,-52.853922,8.885512,7,47,72.952
2066583637,-14.238021,-15.200894,-2.552206,8,4,20.984
2066583641,-18.571519,-19.815897,-2.372340,10,42,27.262
2066583646,-28.348674,-30.230537,-2.169742,12,9,41.500
2066583651,-49.384392,-52.631973,-1.259085,14,48,72.184
2066583674,-5.846419,-6.212754,-2.274690,0,19,8.832
2066583676,-49.434269,-52.516494,1.258212,1,43,72.134
2066583678,-6.882578,-7.309576,-2.308196,2,13,10.304
2066583683,-8.352257,-8.865266,-2.359458,4,23,12.408
2066583685,-49.508190,-52.533754,6.311779,5,39,72.462
2066583688,-10.896914,-11.559481,-2.509492,6,11,16.084
2066583690,-49.485088,-52.478646,8.851389,7,46,72.672
2066583692,-14.281461,-15.140993,-2.550500,8,4,20.970
2066583697,-18.689807,-19.803112,-2.378615,10,32,27.334
2066583701,-28.584297,-30.269348,-2.179686,12,4,41.690
2066583706,-49.383779,-52.264501,-1.254407,14,47,71.916
2066583729,-5.860098,-6.183895,-2.271584,0,19,8.820
2066583731,-49.479715,-52.198488,1.254721,1,43,71.934
2066583734,-6.905369,-7.282678,-2.307296,2,11,10.300
2066583738,-8.370990,-8.823239,-2.356023,4,23,12.390
2066583741,-49.548628,-52.210318,6.293651,5,39,72.254
2066583743,-10.956238,-11.541431,-2.513872,6,11,16.112
2066583745,-49.506676,-52.135730,8.822628,7,46,72.436
2066583747,-14.341062,-15.098246,-2.551719,8,4,20.980
2066583752,-18.812349,-19.794075,-2.385413,10,35,27.412
2066583757,-28.217698,-29.672955,-2.143784,12,49,41.004
2066583761,-49.403260,-51.920857,-1.250288,14,47,71.680
2066583784,-5.829633,-6.108895,-2.251396,0,51,8.742
2066583787,-49.487645,-51.843197,1.250323,1,42,71.682
2066583789,-6.922674,-7.250073,-2.304596,2,13,10.288
2066583794,-8.366476,-8.757057,-2.346101,4,23,12.338
2066583796,-49.504821,-51.800819,6.265064,5,38,71.926
2066583800,-49.573120,-51.842086,8.802154,7,45,72.268
2066583803,-14.385444,-15.039487,-2.550256,8,4,20.968
2066583807,-18.867552,-19.713894,-2.383670,10,37,27.392
2066583812,-28.243747,-29.493496,-2.137922,12,90,40.892
2066583817,-49.418178,-51.574827,-1.246100,14,46,71.440
2066583840,-5.833520,-6.070401,-2.244667,0,67,8.716
2066583842,-49.496284,-51.491553,1.245995,1,42,71.434
2066583844,-6.942484,-7.220296,-2.302797,2,11,10.280
2066583846,-49.471332,-51.436388,3.737937,3,37,71.464
2066583851,-49.496509,-51.433360,6.241358,5,38,71.654
2066583858,-14.423647,-14.975303,-2.547819,8,4,20.948
2066583863,-18.967336,-19.681598,-2.387679,10,42,27.438
2066583867,-28.241268,-29.288134,-2.130072,12,61,40.742
2066583872,-49.400907,-51.203062,-1.241213,14,46,71.160
2066583895,-5.867579,-6.064396,-2.249843,0,38,8.736
2066583897,-49.462639,-51.107260,1.240759,1,41,71.134
2066583899,-6.958884,-7.188226,-2.300097,2,11,10.268
2066583902,-49.534951,-51.152937,3.729563,3,37,71.304
2066583904,-8.445645,-8.719036,-2.351444,4,31,12.366
2066583906,-49.529855,-51.118656,6.223578,5,37,71.450
2066583913,-14.459329,-14.910452,-2.545138,8,4,20.926
2066583918,-19.111907,-19.697006,-2.397441,10,42,27.550
2066583922,-28.204442,-29.051413,-2.119814,12,52,40.546
2066583927,-49.407685,-50.862512,-1.237025,14,45,70.920
2066583950,-5.936714,-6.094207,-2.268478,0,19,8.808
2066583952,-49.496918,-50.795225,1.237269,1,41,70.934
2066583955,-6.969758,-7.150494,-2.295598,2,11,10.248
2066583959,-7.875005,-8.074515,-2.184295,4,27,11.490
2066583962,-49.540297,-50.780602,6.203009,5,37,71.214
2066583964,-11.064659,-11.338377,-2.502609,6,11,16.040
2066583969,-14.482687,-14.832326,-2.540263,8,4,20.886
2066583973,-19.185116,-19.636850,-2.398138,10,32,27.558
2066583978,-28.245776,-28.894035,-2.115417,12,39,40.462
2066583982,-49.420883,-50.525713,-1.232976,14,45,70.688
2066584005,-5.918718,-6.033454,-2.253467,0,24,8.750
2066584008,-49.491851,-50.436590,1.232731,1,40,70.674
2066584010,-6.912771,-7.042678,-2.268604,2,13,10.128
2066584015,-7.938910,-8.083395,-2.194217,4,50,11.542
2066584017,-49.521774,-50.408386,6.178605,5,36,70.934
2066584019,-11.115246,-11.310957,-2.505112,6,11,16.056
2066584022,-52.559807,-53.469690,9.200910,7,53,75.540
2066584024,-14.544115,-14.791590,-2.541969,8,3,20.900
2066584028,-19.316423,-19.633674,-2.405982,10,26,27.648
2066584033,-28.464159,-28.914822,-2.124210,12,4,40.630
2066584038,-49.400493,-50.153443,-1.228089,14,44,70.408
2066584061,-5.897655,-5.970152,-2.237420,0,76,8.688
2066584063,-49.512997,-50.107059,1.228892,1,40,70.454
2066584065,-6.759222,-6.838330,-2.210117,2,24,9.868
2066584070,-8.008494,-8.097510,-2.205666,4,50,11.602
2066584072,-49.532085,-50.068081,6.158037,5,36,70.698
2066584075,-11.174114,-11.291746,-2.509492,6,11,16.084
2066584077,-52.910919,-53.452370,9.229671,7,53,75.776
2066584079,-14.570518,-14.715341,-2.537582,8,3,20.864
2066584084,-19.425505,-19.607173,-2.411037,10,31,27.706
2066584088,-28.261200,-28.508908,-2.101601,12,30,40.198
2066584093,-49.414722,-49.818847,-1.224110,14,44,70.180
2066584116,-5.880310,-5.911180,-2.222926,0,60,8.632
2066584118,-49.490132,-49.735473,1.224005,1,40,70.174
2066584121,-6.653824,-6.684864,-2.167826,2,52,9.680
2066584125,-7.971597,-8.004127,-2.187730,4,69,11.508
2066584128,-49.574374,-49.762197,6.141651,5,36,70.510
2066584130,-11.143743,-11.182710,-2.493848,6,11,15.984
2066584132,-53.200885,-53.371389,9.247708,7,54,75.924
2066584134,-14.621796,-14.664391,-2.537582,8,4,20.864
2066584139,-19.531823,-19.577328,-2.415743,10,28,27.760
2066584144,-28.253303,-28.302657,-2.093646,12,56,40.046
2066584148,-49.404609,-49.462127,-1.219572,14,43,69.920
2066584171,-5.887236,-5.876970,-2.217750,0,78,8.612
2066584174,-49.352043,-49.251654,1.216326,1,39,69.734
2066584176,-6.514328,-6.499187,-2.114738,2,24,9.444
2066584178,-49.310465,-49.181539,3.647710,3,34,69.740
2066584180,-8.028683,-8.005362,-2.195744,4,85,11.550
2066584183,-49.375248,-49.217511,6.095633,5,35,69.982
2066584185,-11.252672,-11.213461,-2.509492,6,11,16.084
2066584187,-49.353525,-49.167245,8.548665,7,41,70.188
2066584190,-14.650390,-14.590849,-2.533682,8,4,20.832
2066584194,-19.745488,-19.653802,-2.433698,10,34,27.966
2066584199,-28.275463,-28.127800,-2.087993,12,46,39.938
2066584204,-49.250798,-48.965099,-1.211544,14,42,69.460
2066584227,-5.877531,-5.826463,-2.206362,0,58,8.568
2066584229,-49.302087,-48.859496,1.210881,1,38,69.422
2066584231,-6.502366,-6.442119,-2.103490,2,35,9.394
2066584233,-49.339936,-48.868566,3.637242,3,33,69.540
2066584236,-8.034257,-7.955187,-2.189638,4,85,11.518
2066584238,-49.393822,-48.893482,6.076808,5,34,69.766
2066584240,-11.244006,-11.126872,-2.498854,6,11,16.016
2066584243,-49.440178,-48.910903,8.534041,7,40,70.068
2066584245,-14.685707,-14.524266,-2.531001,8,4,20.810
2066584250,-19.794135,-19.565149,-2.431257,10,34,27.938
2066584254,-28.288223,-27.944711,-2.081713,12,38,39.818
2066584259,-49.373036,-48.745116,-1.210357,14,42,69.392
2066584284,-49.552153,-48.765650,1.212836,1,38,69.534
2066584286,-6.442854,-6.338747,-2.076946,2,66,9.276
2066584289,-49.609894,-48.794076,3.644569,3,34,69.680
2066584291,-8.049377,-7.914705,-2.186203,4,89,11.500
2066584293,-49.677861,-48.832502,6.090752,5,35,69.926
2066584296,-11.247554,-11.052941,-2.491033,6,23,15.966
2066584298,-49.743718,-48.868796,8.556953,7,41,70.256
2066584300,-14.719322,-14.456223,-2.528076,8,4,20.786
2066584305,-19.815387,-19.449879,-2.425505,10,28,27.872
2066584310,-28.300050,-27.761877,-2.075433,12,89,39.698
2066584314,-49.748507,-48.774067,-1.215384,14,43,69.680
2066584337,-4.257580,-4.162058,-1.584161,0,42,6.164
2066584339,-49.925156,-48.790851,1.217792,1,39,69.818
2066584342,-6.495607,-6.346179,-2.086844,2,60,9.320
2066584344,-49.968519,-48.804819,3.658386,3,34,69.944
2066584346,-8.091003,-7.900275,-2.190020,4,69,11.520
2066584349,-50.001995,-48.809103,6.109578,5,35,70.142
2066584351,-11.293137,-11.020511,-2.492597,6,100,15.976
2066584353,-50.098719,-48.875068,8.588639,7,41,70.516
2066584356,-14.768272,-14.403369,-2.527832,8,4,20.784
2066584360,-19.987312,-19.482112,-2.438230,10,31,28.018
2066584365,-28.471178,-27.735393,-2.080876,12,4,39.802
2066584369,-50.104720,-48.781459,-1.219921,14,43,69.940
2066584392,-4.244360,-4.120259,-1.573808,0,42,6.124
2066584395,-50.250146,-48.766690,1.221562,1,39,70.034
2066584397,-6.545693,-6.350606,-2.095842,2,52,9.360
2066584399,-50.336423,-48.821994,3.672831,3,35,70.220
2066584402,-8.105845,-7.859684,-2.186585,4,81,11.502
2066584404,-50.343736,-48.800674,6.130495,5,35,70.382
2066584406,-11.338630,-10.987896,-2.494161,6,46,15.986
2066584409,-50.468624,-48.893267,8.622762,7,42,70.796
2066584411,-14.817034,-14.350349,-2.527589,8,4,20.782
2066584416,-20.297134,-19.646407,-2.467688,10,36,28.356
2066584420,-28.224735,-27.303950,-2.055859,12,12,39.324
2066584425,-50.542097,-48.864793,-1.226414,14,44,70.312
2066584448,-4.242026,-4.089329,-1.567596,0,42,6.100
2066584450,-50.598612,-48.763054,1.225890,1,40,70.282
2066584452,-6.546770,-6.307438,-2.089093,2,49,9.330
2066584455,-50.687790,-48.820567,3.686020,3,35,70.472
2066584457,-8.167173,-7.864023,-2.195744,4,58,11.550
2066584459,-50.697509,-48.801507,6.152807,5,36,70.638
2066584462,-11.403959,-10.974275,-2.500106,6,11,16.024
2066584464,-50.827820,-48.898467,8.654936,7,43,71.060
2066584466,-14.862743,-14.294413,-2.526857,8,4,20.776
2066584471,-20.308133,-19.520209,-2.460716,10,36,28.276
2066584475,-28.211847,-27.101488,-2.048009,12,53,39.174
2066584480,-50.948928,-48.915196,-1.232138,14,45,70.640
2066584503,-4.233947,-4.053123,-1.559314,0,42,6.068
2066584505,-50.950552,-48.760343,1.230288,1,40,70.534
2066584508,-6.582828,-6.298018,-2.093592,2,49,9.350
2066584510,-51.054193,-48.831084,3.700255,3,36,70.744
2066584512,-8.234305,-7.873457,-2.206429,4,54,11.606
2066584515,-51.109508,-48.855531,6.182092,5,37,70.974
2066584517,-11.442197,-10.934401,-2.500106,6,11,16.024
2066584519,-51.147475,-48.863358,8.680284,7,43,71.268
2066584521,-14.892452,-14.223250,-2.523445,8,4,20.748
2066584526,-20.505858,-19.573012,-2.476404,10,28,28.456
2066584531,-28.210896,-26.911857,-2.041100,12,53,39.042
2066584535,-51.264096,-48.875040,-1.235628,14,45,70.840
2066584558,-4.227067,-4.018353,-1.551549,0,38,6.038
2066584561,-51.323381,-48.775053,1.235175,1,41,70.814
2066584563,-6.539784,-6.213258,-2.072897,2,40,9.258
2066584565,-51.374943,-48.795621,3.711141,3,36,70.952
2066584568,-8.120792,-7.710834,-2.168649,4,46,11.408
2066584570,-51.476258,-48.863376,6.205798,5,37,71.246
2066584572,-11.506088,-10.918869,-2.505738,6,11,16.060
2066584574,-51.562551,-48.916783,8.721720,7,44,71.608
2066584577,-14.934808,-14.164349,-2.522226,8,4,20.738
2066584581,-20.636235,-19.560251,-2.483899,10,31,28.542
2066584586,-28.214767,-26.728058,-2.034611,12,61,38.918
2066584591,-51.617357,-48.869024,-1.240026,14,45,71.092
2066584614,-4.211567,-3.975725,-1.540679,0,33,5.996
2066584616,-51.763829,-48.850886,1.241667,1,41,71.186
2066584618,-6.533083,-6.163646,-2.063899,2,40,9.218
2066584621,-51.777431,-48.835255,3.727888,3,37,71.272
2066584623,-8.123375,-7.659544,-2.162162,4,65,11.374
2066584625,-51.829185,-48.855588,6.227761,5,38,71.498
2066584627,-11.061089,-10.423443,-2.400614,6,11,15.388
2066584630,-51.943943,-48.935233,8.757306,7,44,71.900
2066584632,-14.981269,-14.109409,-2.521739,8,4,20.734
2066584637,-20.637650,-19.425282,-2.475881,10,34,28.450
2066584641,-28.227882,-26.554140,-2.028854,12,68,38.808
2066584646,-51.968285,-48.858395,-1.244355,14,46,71.340
2066584669,-4.198641,-3.935897,-1.530844,0,29,5.958
2066584671,-52.085783,-48.812109,1.245297,1,42,71.394
2066584674,-6.400970,-5.996910,-2.015309,2,48,9.002
2066584676,-52.174988,-48.867209,3.744217,3,37,71.584
2066584678,-8.101337,-7.585518,-2.149187,4,62,11.306
2066584680,-52.182683,-48.845929,6.249725,5,38,71.750
2066584683,-11.111830,-10.398267,-2.403742,6,11,15.408
2066584685,-52.279701,-48.908218,8.785092,7,45,72.128
2066584687,-15.015931,-14.043469,-2.519302,8,4,20.714
2066584692,-20.815954,-19.456523,-2.489129,10,34,28.602
2066584697,-28.276616,-26.414542,-2.025714,12,48,38.748
2066584701,-52.319766,-48.845909,-1.248683,14,46,71.588
2066584724,-5.824332,-5.421783,-2.120951,0,76,8.238
2066584727,-52.475077,-48.834725,1.250533,1,42,71.694
2066584729,-6.388962,-5.944093,-2.004962,2,40,8.956
2066584731,-52.540155,-48.868201,3.758243,3,38,71.852
2066584733,-7.936327,-7.379624,-2.098431,4,46,11.040
2066584736,-52.567071,-48.866149,6.275523,5,39,72.046
2066584738,-11.133137,-10.346455,-2.400614,6,11,15.388
2066584740,-52.683219,-48.946987,8.824578,7,46,72.452
2066584743,-15.080045,-14.006705,-2.521983,8,6,20.736
2066584747,-21.102824,-19.589945,-2.515450,10,38,28.904
2066584752,-28.521551,-26.462146,-2.036809,12,12,38.960
2066584756,-52.669751,-48.839645,-1.253081,14,47,71.840
2066584780,-5.843698,-5.403750,-2.121469,0,58,8.240
2066584782,-52.812935,-48.823336,1.254721,1,43,71.934
2066584784,-6.390033,-5.905679,-1.999113,2,37,8.930
2066584786,-52.886756,-48.864482,3.771432,3,38,72.104
2066584789,-7.970850,-7.362590,-2.101103,4,46,11.054
2066584791,-52.945463,-48.891610,6.301321,5,39,72.342
2066584793,-11.187706,-10.328238,-2.404994,6,11,15.416
2066584796,-53.046553,-48.957807,8.858214,7,46,72.728
2066584798,-15.135164,-13.964697,-2.523445,8,6,20.748
2066584803,-21.237975,-19.584689,-2.523817,10,41,29.000
2066584807,-28.249328,-26.035797,-2.011164,12,4,38.470
2066584812,-52.919668,-48.746006,-1.255175,14,47,71.960
2066584835,-5.678055,-5.215755,-2.054694,0,64,7.982
