# time,X,Y,Z,id,intensity,distance
2086680235,-16.251527,-26.903294,1.645022,3,21,31.474
2086680237,-5.530652,-9.152609,-2.070573,4,44,10.894
2086680242,-6.781757,-11.215675,-2.069285,6,46,13.270
2086680246,-10.840573,-17.916376,-2.566099,8,6,21.098
2086680251,-14.821370,-24.479418,-2.499936,10,55,28.726
2086680255,-16.302254,-26.907620,-1.646592,12,42,31.504
2086680260,-16.327902,-26.932274,-0.549051,14,78,31.500
2086680283,-4.451390,-7.318372,-2.284007,0,19,8.868
2086680285,-16.385424,-26.930093,0.549539,1,40,31.528
2086680288,-5.174262,-8.501389,-2.287950,2,52,10.214
2086680290,-16.391784,-26.923347,1.649732,3,22,31.564
2086680292,-5.549158,-9.111530,-2.065612,4,48,10.868
2086680297,-6.716796,-11.021714,-2.037686,6,46,13.068
2086680302,-10.906661,-17.885522,-2.567074,8,6,21.106
2086680306,-14.942163,-24.487601,-2.506037,10,39,28.796
2086680311,-16.431336,-26.910928,-1.650255,12,44,31.574
2086680315,-16.457978,-26.937382,-0.550307,14,39,31.572
2086680338,-4.476271,-7.303180,-2.284007,0,19,8.868
2086680341,-16.508339,-26.925315,0.550587,1,40,31.588
2086680343,-5.146111,-8.390703,-2.262756,2,52,10.102
2086680345,-16.525097,-26.935500,1.653919,3,22,31.644
2086680348,-5.552410,-9.047413,-2.055308,4,48,10.814
2086680352,-6.789414,-11.056023,-2.048323,6,57,13.136
2086680357,-10.983058,-17.873669,-2.570730,8,4,21.136
2086680361,-15.019156,-24.426422,-2.504991,10,39,28.784
2086680366,-16.553181,-26.904181,-1.653291,12,36,31.632
2086680371,-16.583109,-26.935704,-0.551424,14,39,31.636
2086680394,-4.503131,-7.291191,-2.285043,0,19,8.872
2086680396,-16.633709,-26.923292,0.551704,1,40,31.652
2086680398,-5.145049,-8.324991,-2.249708,2,38,10.044
2086680401,-16.652969,-26.936500,1.657478,3,22,31.712
2086680403,-5.582400,-9.026631,-2.054927,4,48,10.812
2086680408,-6.917921,-11.178692,-2.075543,6,34,13.310
2086680412,-11.037547,-17.823729,-2.569024,8,6,21.122
2086680417,-15.112370,-24.387615,-2.506385,10,39,28.800
2086680421,-16.678570,-26.897158,-1.656431,12,39,31.692
2086680426,-16.717487,-26.941980,-0.552751,14,51,31.712
2086680449,-4.534295,-7.283232,-2.287631,0,21,8.882
2086680451,-16.763760,-26.917924,0.552821,1,40,31.716
2086680454,-5.155224,-8.275103,-2.241160,2,49,10.006
2086680456,-16.780929,-26.927596,1.660618,3,22,31.772
2086680458,-5.501454,-8.825002,-2.013330,4,72,10.594
2086680461,-50.063788,-80.281756,8.273830,5,61,94.974
2086680463,-7.032105,-11.272865,-2.097756,6,46,13.452
2086680467,-11.100197,-17.782440,-2.568781,8,4,21.120
2086680472,-15.245973,-24.407740,-2.514055,10,30,28.888
2086680477,-16.814926,-26.901670,-1.660409,12,34,31.768
2086680481,-16.848769,-26.937941,-0.553903,14,34,31.778
2086680504,-4.558271,-7.263690,-2.286595,0,21,8.878
2086680507,-16.902392,-26.925579,0.554217,1,41,31.796
2086680509,-5.168158,-8.230237,-2.233962,2,68,9.974
2086680511,-16.909806,-26.919997,1.663863,3,26,31.834
2086680513,-5.549578,-8.831940,-2.019436,4,44,10.626
2086680518,-7.088971,-11.274544,-2.102762,6,57,13.484
2086680523,-11.173805,-17.759737,-2.571218,8,6,21.140
2086680527,-15.384332,-24.436210,-2.522596,10,35,28.986
2086680532,-16.946095,-26.899529,-1.663968,12,34,31.836
2086680537,-16.975666,-26.929097,-0.554950,14,57,31.838
2086680560,-4.572240,-7.229774,-2.280901,0,19,8.856
2086680562,-17.041179,-26.937392,0.555683,1,41,31.880
2086680564,-5.189560,-8.200620,-2.230813,2,60,9.960
2086680566,-17.050676,-26.935059,1.668468,3,30,31.922
2086680569,-5.493196,-8.674845,-1.987762,4,48,10.460
2086680573,-7.143086,-11.273090,-2.107142,6,46,13.512
2086680578,-11.237856,-17.723978,-2.571705,8,6,21.144
2086680583,-15.489817,-24.414324,-2.525908,10,38,29.024
2086680587,-17.074144,-26.894169,-1.667317,12,38,31.900
2086680592,-17.113526,-26.938881,-0.556381,14,46,31.920
2086680615,-4.597448,-7.213770,-2.280901,0,19,8.856
2086680617,-17.159828,-26.916525,0.556486,1,46,31.926
2086680619,-5.208724,-8.167667,-2.226763,2,52,9.942
2086680622,-17.185411,-26.939362,1.672446,3,26,31.998
2086680624,-5.603708,-8.781396,-2.016765,4,76,10.612
2086680629,-7.257874,-11.366296,-2.129356,6,23,13.654
2086680633,-11.303931,-17.691334,-2.572680,8,6,21.152
2086680638,-15.563139,-24.341641,-2.523991,10,46,29.002
2086680643,-17.216354,-26.910114,-1.672027,12,41,31.990
2086680647,-17.244114,-26.936240,-0.557568,14,52,31.988
2086680670,-4.637216,-7.220435,-2.288148,0,19,8.884
2086680672,-17.297995,-26.925441,0.557917,1,35,32.008
2086680675,-5.203489,-8.096975,-2.212367,2,71,9.878
2086680677,-17.316063,-26.936332,1.676005,3,30,32.066
2086680679,-5.620522,-8.740315,-2.011804,4,68,10.586
2086680684,-7.416155,-11.525283,-2.164085,6,57,13.876
2086680689,-11.369915,-17.658444,-2.573655,8,6,21.160
2086680693,-15.704125,-24.374260,-2.533055,10,35,29.106
2086680698,-17.340485,-26.896855,-1.674958,12,33,32.046
2086680702,-17.385731,-26.949819,-0.559103,14,52,32.076
2086680725,-4.660293,-7.200960,-2.287113,0,19,8.880
2086680728,-17.437421,-26.935462,0.559383,1,42,32.092
2086680730,-5.208359,-8.042815,-2.202469,2,60,9.834
2086680732,-17.442265,-26.926202,1.679145,3,30,32.126
2086680735,-5.613504,-8.663059,-1.998447,4,92,10.516
2086680739,-7.517346,-11.593964,-2.181918,6,23,13.990
2086680744,-11.420169,-17.602327,-2.571218,8,6,21.140
2086680749,-15.825113,-24.376686,-2.538982,10,38,29.174
2086680753,-17.472264,-26.897219,-1.678726,12,41,32.118
2086680758,-17.517562,-26.950216,-0.560360,14,47,32.148
2086680781,-4.679498,-7.176966,-2.284525,0,21,8.870
2086680783,-17.563949,-26.929558,0.560500,1,42,32.156
2086680785,-5.236766,-8.026674,-2.202919,2,63,9.836
2086680788,-17.581834,-26.940276,1.683750,3,30,32.214
2086680790,-5.629004,-8.622533,-1.993486,4,88,10.490
2086680795,-7.541637,-11.545159,-2.177538,6,23,13.962
2086680799,-11.486527,-17.573328,-2.572680,8,6,21.152
2086680804,-15.938520,-24.369374,-2.543862,10,35,29.230
2086680808,-17.606359,-26.902775,-1.682808,12,35,32.196
2086680813,-17.643143,-26.942301,-0.561442,14,64,32.210
2086680836,-4.692230,-7.143237,-2.278831,0,19,8.848
2086680838,-17.706111,-26.946436,0.562105,1,42,32.248
2086680841,-5.224508,-7.948514,-2.186272,2,38,9.762
2086680843,-17.713215,-26.940168,1.687519,3,30,32.286
2086680845,-5.648732,-8.588480,-1.990052,4,88,10.472
2086680848,-49.962932,-75.940887,7.949262,5,59,91.250
2086680850,-7.683218,-11.674368,-2.206948,6,34,14.150
2086680854,-11.544595,-17.530482,-2.572193,8,4,21.148
2086680859,-16.006902,-24.291114,-2.541422,10,33,29.202
2086680864,-17.745166,-26.911957,-1.687205,12,38,32.280
2086680868,-17.774649,-26.939615,-0.562664,14,42,32.280
2086680891,-4.719268,-7.130037,-2.279866,0,19,8.852
2086680894,-17.830974,-26.931152,0.563083,1,36,32.304
2086680896,-5.230700,-7.897734,-2.177274,2,55,9.722
2086680898,-17.850166,-26.943109,1.691601,3,34,32.364
2086680901,-5.689523,-8.585075,-1.993868,4,48,10.492
2086680903,-50.170465,-75.679669,7.940197,5,59,91.146
2086680905,-7.594008,-11.451569,-2.169716,6,23,13.912
2086680910,-11.609011,-17.495039,-2.572924,8,6,21.154
2086680914,-16.133476,-24.298165,-2.548046,10,35,29.278
2086680919,-17.850051,-26.866486,-1.688251,12,30,32.300
2086680924,-17.894041,-26.915707,-0.563466,14,18,32.326
2086680947,-4.750559,-7.123163,-2.282972,0,21,8.864
2086680949,-17.964824,-26.928632,0.564339,1,47,32.376
2086680951,-5.249583,-7.866460,-2.173675,2,49,9.706
2086680954,-17.988462,-26.947082,1.695788,3,34,32.444
2086680956,-5.646409,-8.455772,-1.968300,4,60,10.358
2086680958,-50.188649,-75.136277,7.901500,5,59,90.702
2086680960,-7.656982,-11.459483,-2.176287,6,34,13.954
2086680965,-11.670009,-17.454409,-2.572924,8,6,21.154
2086680970,-16.227057,-24.254948,-2.549440,10,35,29.294
2086680974,-17.978166,-26.855464,-1.691496,12,5,32.362
2086681002,-4.776472,-7.108141,-2.283490,0,23,8.866
2086681004,-18.110029,-26.942101,0.565945,1,37,32.468
2086681007,-5.343340,-7.946734,-2.201119,2,55,9.828
2086681009,-18.113626,-26.930529,1.698719,3,34,32.500
2086681011,-5.653972,-8.403433,-1.960667,4,72,10.318
2086681013,-50.159157,-74.527568,7.855831,5,59,90.178
2086681016,-7.164097,-10.641230,-2.025171,6,11,12.988
2086681020,-11.727538,-17.408628,-2.572193,8,6,21.148
2086681025,-16.337238,-24.236156,-2.553449,10,30,29.340
2086681030,-18.120942,-26.865401,-1.696102,12,5,32.450
2086681057,-4.792591,-7.078627,-2.279349,0,21,8.850
2086681060,-18.239651,-26.931836,0.567062,1,37,32.532
2086681062,-5.291143,-7.810336,-2.168276,2,49,9.682
2086681064,-18.260715,-26.946897,1.703743,3,34,32.596
2086681066,-5.673113,-8.369185,-1.957233,4,52,10.300
2086681069,-50.163595,-73.981175,7.816436,5,59,89.726
2086681071,-7.214041,-10.636089,-2.028925,6,11,13.012
2086681076,-11.799485,-17.386339,-2.574874,8,6,21.170
2086681080,-16.436769,-24.204899,-2.556064,10,35,29.370
2086681085,-18.267271,-26.884520,-1.701231,12,2,32.548
2086681113,-4.805154,-7.046734,-2.274172,0,23,8.830
2086681115,-18.382948,-26.950498,0.568737,1,37,32.628
2086681117,-5.341177,-7.828161,-2.178174,2,49,9.726
2086681119,-18.390507,-26.945582,1.707511,3,34,32.668
2086681122,-5.752862,-8.426533,-1.975169,4,44,10.394
2086681124,-50.159208,-73.449156,7.777739,5,59,89.282
2086681126,-7.282699,-10.661042,-2.038311,6,11,13.072
2086681131,-11.842513,-17.325810,-2.571705,8,4,21.144
2086681136,-16.560811,-24.214397,-2.562862,10,30,29.448
2086681140,-18.389034,-26.871595,-1.704266,12,5,32.606
2086681168,-4.838339,-7.045093,-2.278831,0,19,8.848
2086681170,-18.497324,-26.925517,0.569505,1,37,32.672
2086681172,-5.333007,-7.760540,-2.164227,2,68,9.664
2086681175,-18.536917,-26.966340,1.712745,3,34,32.768
2086681177,-5.853323,-8.512393,-1.999974,4,72,10.524
2086681179,-50.122882,-72.870198,7.734161,5,58,88.782
2086681182,-7.253533,-10.542126,-2.020165,6,11,12.956
2086681186,-11.903160,-17.289021,-2.572193,8,6,21.148
2086681191,-16.689117,-24.225406,-2.570009,10,35,29.530
2086681195,-18.525724,-26.874631,-1.708453,12,5,32.686
2086681200,-18.574315,-26.928355,-0.570308,14,12,32.718
2086681223,-4.856306,-7.018630,-2.275725,0,19,8.836
2086681225,-18.645825,-26.939710,0.571180,1,43,32.768
2086681228,-5.334550,-7.705026,-2.153879,2,71,9.618
2086681230,-18.668460,-26.955654,1.716199,3,31,32.834
2086681232,-5.843870,-8.435425,-1.986617,4,56,10.454
2086681237,-7.168745,-10.341409,-1.986375,6,57,12.740
2086681242,-9.162088,-13.208736,-1.968696,8,3,16.196
2086681246,-16.779258,-24.175186,-2.570881,10,30,29.540
2086681251,-18.662714,-26.872138,-1.712431,12,43,32.762
2086681255,-18.722975,-26.942176,-0.571983,14,56,32.814
2086681278,-4.885195,-7.007974,-2.277796,0,19,8.844
2086681281,-18.788931,-26.944992,0.572681,1,33,32.854
2086681283,-5.358068,-7.681563,-2.152530,2,63,9.612
2086681285,-18.797868,-26.941101,1.719444,3,34,32.896
2086681288,-5.849683,-8.381167,-1.978603,4,48,10.412
2086681292,-7.250042,-10.381103,-1.998890,6,11,12.820
2086681297,-12.021295,-17.202246,-2.571705,8,4,21.144
2086681301,-16.918347,-24.194843,-2.579248,10,30,29.636
2086681306,-18.826247,-26.906653,-1.718816,12,31,32.884
2086681311,-18.882279,-26.970029,-0.573973,14,56,32.928
2086681334,-4.909627,-6.990879,-2.277796,0,19,8.844
2086681336,-18.927703,-26.943058,0.574043,1,38,32.932
2086681338,-5.359079,-7.626141,-2.142182,2,55,9.566
2086681341,-18.941184,-26.945580,1.723945,3,31,32.982
2086681343,-5.893584,-8.381574,-1.983564,4,56,10.438
2086681345,-50.145030,-71.291838,7.621905,5,58,87.494
2086681348,-7.268047,-10.329884,-1.993884,6,11,12.788
2086681352,-12.088125,-17.169919,-2.573168,8,6,21.156
2086681357,-17.013026,-24.150299,-2.580816,10,16,29.654
2086681361,-18.979892,-26.925661,-1.724259,12,31,32.988
2086681366,-19.002817,-26.941538,-0.574776,14,37,32.974
2086681389,-4.922842,-6.957928,-2.272619,0,19,8.824
2086681391,-19.066690,-26.940482,0.575404,1,33,33.010
2086681394,-5.394675,-7.620112,-2.145781,2,55,9.582
2086681396,-19.085914,-26.951016,1.728550,3,31,33.070
2086681398,-5.963660,-8.418624,-1.997303,4,56,10.510
2086681401,-50.494949,-71.259420,7.637244,5,58,87.670
2086681403,-7.345185,-10.362468,-2.005147,6,11,12.860
2086681407,-12.152579,-17.134095,-2.574143,8,6,21.164
2086681412,-17.092610,-24.084266,-2.580119,10,11,29.646
2086681417,-19.117708,-26.921124,-1.728236,12,31,33.064
2086681421,-19.143076,-26.940244,-0.576172,14,56,33.054
2086681444,-4.947100,-6.940702,-2.272619,0,19,8.824
2086681447,-19.205888,-26.937263,0.576765,1,38,33.088
2086681449,-5.447267,-7.637726,-2.156129,2,30,9.628
2086681451,-19.230913,-26.955769,1.733156,3,32,33.158
2086681454,-6.018099,-8.432912,-2.005698,4,84,10.554
2086681456,-50.875350,-71.267588,7.657115,5,58,87.898
2086681463,-12.214623,-17.094801,-2.574630,8,4,21.168
2086681467,-17.184688,-24.035800,-2.581339,10,8,29.660
2086681472,-19.260371,-26.922451,-1.732632,12,37,33.148
2086681477,-19.294033,-26.952933,-0.577882,14,31,33.152
2086681500,-4.966791,-6.917114,-2.270549,0,19,8.816
2086681502,-19.351031,-26.941591,0.578301,1,39,33.176
2086681504,-5.363543,-7.465191,-2.112488,2,35,9.434
2086681506,-19.368889,-26.950318,1.737133,3,28,33.234
2086681509,-6.095508,-8.478893,-2.021726,4,52,10.638
2086681511,-51.257451,-71.278133,7.677336,5,58,88.130
2086681513,-7.433273,-10.333548,-2.009527,6,11,12.888
2086681518,-12.273724,-17.052417,-2.574630,8,4,21.168
2086681523,-17.258297,-23.963362,-2.579945,10,5,29.644
2086681527,-19.398598,-26.919094,-1.736714,12,39,33.226
2086681532,-19.426396,-26.941556,-0.579069,14,25,33.220
2086681555,-4.999360,-6.912693,-2.274690,0,19,8.832
2086681557,-19.493012,-26.945244,0.579802,1,5,33.262
2086681559,-5.375210,-7.427949,-2.107089,2,49,9.410
2086681562,-19.541306,-26.995875,1.744356,3,4,33.372
2086681564,-6.101302,-8.426295,-2.014094,4,44,10.598
2086681566,-51.647001,-71.306585,7.699299,5,58,88.382
2086681569,-7.526348,-10.388173,-2.025171,6,11,12.988
2086681573,-12.330524,-17.008938,-2.574387,8,6,21.166
2086681578,-17.365490,-23.939967,-2.583780,10,8,29.688
2086681587,-28.448536,-39.172223,-0.844346,14,51,48.420
2086681610,-5.003522,-6.869093,-2.265890,0,23,8.798
2086681612,-51.883973,-71.207234,1.537171,1,59,88.118
2086681615,-5.399365,-7.407998,-2.106640,2,55,9.408
2086681617,-51.972053,-71.284541,4.621158,3,58,88.340
2086681619,-6.099989,-8.364151,-2.004172,4,52,10.546
2086681622,-52.024541,-71.312947,7.719170,5,58,88.610
2086681624,-7.585174,-10.394247,-2.031428,6,11,13.028
2086681629,-12.398199,-16.979339,-2.576336,8,6,21.182
2086681633,-17.440683,-23.870440,-2.582734,10,5,29.676
2086681642,-28.440819,-38.878432,-0.840122,14,38,48.178
2086681665,-5.011469,-6.829780,-2.258643,0,33,8.770
2086681670,-5.428651,-7.393818,-2.107989,2,49,9.414
2086681672,-52.308054,-71.221812,4.628904,3,58,88.488
2086681675,-6.166344,-8.393436,-2.016383,4,52,10.610
2086681677,-52.386418,-71.285040,7.735904,5,58,88.802
2086681679,-7.616730,-10.361340,-2.030177,6,11,13.020
2086681684,-12.451511,-16.927963,-2.575118,8,6,21.172
2086681688,-17.521538,-23.806206,-2.582385,10,5,29.672
2086681698,-28.443494,-38.598619,-0.836213,14,51,47.954
2086681721,-5.046761,-6.827780,-2.263819,0,33,8.790
2086681725,-5.410393,-7.315286,-2.090893,2,63,9.338
2086681728,-52.746406,-71.295687,4.645652,3,58,88.808
2086681730,-6.312393,-8.529671,-2.054545,4,44,10.810
2086681732,-52.779555,-71.297108,7.757170,5,58,89.046
2086681739,-12.510525,-16.884396,-2.575118,8,6,21.172
2086681744,-17.602157,-23.741699,-2.582037,10,8,29.668
2086681753,-28.449330,-38.325685,-0.832443,14,75,47.738
2086681776,-5.052105,-6.785330,-2.255537,0,45,8.758
2086681778,-53.104580,-71.301515,1.551133,1,60,88.918
2086681781,-5.385832,-7.229158,-2.071547,2,66,9.252
2086681783,-53.162039,-71.335338,4.660306,3,58,89.088
2086681785,-6.227137,-8.353331,-2.017147,4,52,10.614
2086681788,-53.168648,-71.300909,7.777739,5,59,89.282
2086681794,-12.570574,-16.842214,-2.575361,8,4,21.174
2086681799,-17.684924,-23.680111,-2.582037,10,8,29.668
2086681808,-28.524261,-38.147671,-0.830733,14,100,47.640
2086681831,-5.005053,-6.673379,-2.223961,0,83,8.636
2086681834,-53.473151,-71.275669,1.554624,1,60,89.118
2086681836,-5.419222,-7.221225,-2.074696,2,48,9.266
2086681838,-53.530627,-71.309061,4.670773,3,58,89.288
2086681840,-6.325811,-8.424168,-2.039662,4,80,10.732
2086681843,-53.577554,-71.328349,7.801097,5,59,89.550
2086681845,-3.347420,-4.455105,-0.876003,6,35,5.642
2086681850,-12.624516,-16.791885,-2.574387,8,6,21.166
2086681854,-17.777057,-23.630972,-2.583431,10,5,29.684
2086681864,-28.710183,-38.118152,-0.832268,14,100,47.728
2086681887,-5.027153,-6.654326,-2.223444,0,81,8.634
2086681891,-5.418542,-7.168064,-2.064799,2,54,9.222
2086681893,-53.899679,-71.281079,4.681240,3,58,89.488
2086681896,-6.353994,-8.400470,-2.039281,4,44,10.730
2086681898,-53.963255,-71.322023,7.820968,5,59,89.778
2086681900,-3.343877,-4.418191,-0.870997,6,43,5.610
2086681905,-12.683054,-16.747715,-2.574387,8,4,21.166
2086681910,-17.863046,-23.573539,-2.583954,10,5,29.690
2086681919,-28.898663,-38.090985,-0.833874,14,100,47.820
2086681942,-5.049180,-6.635201,-2.222926,0,56,8.632
2086681946,-5.429364,-7.130501,-2.059400,2,48,9.198
2086681949,-54.290969,-71.279986,4.693591,3,59,89.724
2086681951,-6.478462,-8.503171,-2.069810,4,56,10.890
2086681953,-54.332655,-71.291686,7.838399,5,59,89.978
2086681956,-3.349698,-4.393924,-0.868494,6,56,5.594
2086681960,-12.748661,-16.712811,-2.575849,8,6,21.178
2086681965,-17.935554,-23.498371,-2.582560,10,2,29.674
2086681974,-29.104301,-38.085210,-0.835968,14,88,47.940
2086681997,-5.093465,-6.645134,-2.232243,0,67,8.668
2086682002,-5.431688,-7.082125,-2.050852,2,34,9.160
2086682004,-54.680474,-71.273859,4.705733,3,59,89.956
2086682006,-6.374237,-8.306067,-2.027069,4,44,10.666
2086682009,-54.726764,-71.291246,7.859317,5,59,90.218
2086682011,-3.354187,-4.368104,-0.865679,6,71,5.576
2086682016,-12.809340,-16.671356,-2.576336,8,6,21.182
2086682020,-18.042970,-23.468792,-2.586220,10,5,29.716
2086682029,-29.315129,-38.084801,-0.838202,14,89,48.068
2086682052,-5.065865,-6.561561,-2.209985,0,90,8.582
2086682057,-5.394426,-6.982929,-2.027457,2,34,9.056
2086682059,-55.097465,-71.300648,4.720178,3,59,90.232
2086682062,-6.487239,-8.392497,-2.053782,4,48,10.806
2086682064,-55.162967,-71.342511,7.886161,5,59,90.526
2086682066,-3.366997,-4.353244,-0.865053,6,71,5.572
2086682071,-12.856522,-16.612413,-2.574143,8,4,21.164
2086682076,-18.117463,-23.396215,-2.585174,10,5,29.704
2086682085,-29.538560,-38.099187,-0.840785,14,89,48.216
2086682108,-5.102969,-6.562138,-2.216197,0,72,8.606
2086682112,-5.386456,-6.922531,-2.015309,2,51,9.002
2086682115,-55.377910,-71.148866,4.722899,3,59,90.284
2086682117,-6.632279,-8.518515,-2.090417,4,54,10.998
2086682119,-55.565914,-71.347583,7.908124,5,59,90.778
2086682122,-3.387028,-4.347698,-0.866304,6,56,5.580
2086682126,-12.918093,-16.572131,-2.574874,8,6,21.170
2086682131,-18.208823,-23.345399,-2.586569,10,5,29.720
2086682135,-28.960623,-37.107940,-2.464708,12,5,47.136
2086682140,-29.742756,-38.087258,-0.842810,14,90,48.332
2086682163,-5.123461,-6.541243,-2.215161,0,96,8.602
2086682168,-5.468237,-6.977349,-2.036905,2,48,9.098
2086682172,-6.664273,-8.498499,-2.091181,4,34,11.002
2086682175,-55.936298,-71.310967,7.925555,5,59,90.978
2086682177,-3.427697,-4.368559,-0.872875,6,78,5.622
2086682181,-12.980284,-16.533560,-2.575849,8,4,21.178
2086682186,-18.281972,-23.272961,-2.585523,10,5,29.708
2086682195,-29.940344,-38.069603,-0.844695,14,90,48.440
2086682218,-5.139712,-6.516184,-2.212573,0,69,8.592
2086682223,-5.427966,-6.877623,-2.013060,2,31,8.992
2086682225,-55.373770,-70.142093,4.681240,3,58,89.488
2086682228,-3.524828,-4.463607,-1.097447,4,16,5.794
2086682230,-56.363922,-71.354700,7.951702,5,59,91.278
2086682232,-3.512351,-4.445214,-0.890708,6,100,5.736
2086682237,-13.036479,-16.489287,-2.575849,8,4,21.178
2086682241,-18.349948,-23.196542,-2.583954,10,5,29.690
2086682246,-28.829880,-36.423202,-2.432259,12,5,46.516
2086682251,-30.156643,-38.077217,-0.847138,14,91,48.580
