# time,X,Y,Z,id,intensity,distance
2072970200,0.926772,-10.196650,-2.354086,2,8,10.508
2072970204,1.114024,-12.296546,-2.391896,4,11,12.578
2072970214,1.748800,-19.428956,-2.390120,8,40,19.654
2072970218,1.883439,-20.993169,-1.840341,10,48,21.158
2072970223,2.567517,-28.711870,-1.508530,12,13,28.866
2072970251,0.764415,-8.719778,-2.334218,0,17,9.062
2072970255,0.891682,-10.205647,-2.355435,2,8,10.514
2072970260,1.071435,-12.304272,-2.392659,4,15,12.582
2072970264,1.356427,-15.629693,-2.478205,6,11,15.884
2072970269,1.678233,-19.403299,-2.386220,8,31,19.622
2072970274,1.802790,-20.914259,-1.832846,10,52,21.072
2072970278,2.467620,-28.724638,-1.508739,12,15,28.870
2072970306,0.734297,-8.726243,-2.335253,0,17,9.066
2072970310,0.854098,-10.185394,-2.350037,2,8,10.490
2072970315,1.027661,-12.298155,-2.390751,4,11,12.572
2072970324,1.619029,-19.511910,-2.398895,8,31,19.726
2072970329,1.729447,-20.916453,-1.832497,10,48,21.068
2072970331,1.494772,-18.110300,3.524156,11,6,18.512
2072970334,2.367010,-28.729095,-1.508530,12,13,28.866
2072970361,0.702901,-8.717200,-2.332148,0,17,9.054
2072970366,0.819475,-10.199969,-2.352736,2,5,10.502
2072970370,0.985510,-12.311452,-2.392659,4,15,12.582
2072970375,1.255131,-15.737238,-2.493848,6,11,15.984
2072970380,1.549337,-19.497654,-2.396457,8,34,19.706
2072970384,1.660984,-20.979962,-1.837552,10,46,21.126
2072970389,2.265770,-28.725236,-1.507902,12,13,28.854
2072970416,0.673062,-8.727305,-2.334218,0,17,9.062
2072970421,0.784314,-10.208596,-2.354086,2,5,10.508
2072970426,0.941630,-12.303072,-2.390369,4,15,12.570
2072970430,1.200190,-15.741523,-2.493848,6,11,15.984
2072970435,1.476608,-19.441582,-2.388901,8,49,19.644
2072970440,1.589093,-21.003512,-1.839121,10,52,21.144
2072970444,2.166087,-28.740937,-1.508320,12,13,28.862
2072970472,0.641459,-8.714188,-2.330077,0,17,9.046
2072970476,0.747677,-10.197667,-2.350936,2,8,10.494
2072970481,0.899250,-12.314116,-2.391896,4,15,12.578
2072970490,1.409165,-19.452558,-2.389633,8,54,19.650
2072970495,1.514334,-20.989059,-1.837378,10,50,21.124
2072970499,2.066321,-28.756291,-1.508739,12,13,28.870
2072970527,0.610767,-8.712520,-2.329042,0,17,9.042
2072970532,0.713162,-10.215767,-2.354536,2,8,10.510
2072970536,0.855988,-12.313263,-2.391132,4,15,12.574
2072970545,1.345077,-19.512809,-2.396457,8,58,19.706
2072970550,1.439558,-20.972352,-1.835460,10,46,21.102
2072970555,1.966339,-28.769307,-1.509053,12,18,28.876
2072970582,0.581378,-8.730019,-2.333183,0,19,9.058
2072970587,0.675048,-10.181249,-2.345987,2,8,10.472
2072970592,0.813260,-12.320094,-2.391896,4,11,12.578
2072970596,1.035282,-15.753228,-2.493848,6,11,15.984
2072970601,1.274883,-19.485692,-2.392557,8,51,19.674
2072970605,1.369191,-21.020989,-1.839295,10,48,21.146
2072970610,1.864740,-28.758057,-1.508111,12,13,28.858
2072970638,0.550901,-8.731995,-2.333183,0,17,9.058
2072970642,0.640970,-10.206882,-2.351386,2,8,10.496
2072970647,0.770373,-12.324817,-2.392277,4,11,12.580
2072970656,1.204035,-19.444454,-2.386951,8,42,19.628
2072970661,1.295929,-21.027629,-1.839470,10,48,21.148
2072970665,1.764345,-28.764391,-1.508111,12,13,28.858
2072970693,0.520187,-8.730008,-2.332148,0,17,9.054
2072970698,0.604646,-10.197386,-2.348687,2,8,10.484
2072970702,0.725843,-12.301953,-2.387316,4,11,12.554
2072970707,0.925280,-15.760072,-2.493848,6,11,15.984
2072970711,1.136154,-19.448538,-2.386951,8,43,19.628
2072970716,1.219630,-20.982299,-1.835112,10,46,21.098
2072970721,1.663697,-28.766387,-1.507902,12,15,28.854
2072970748,0.488412,-8.708625,-2.325936,0,17,9.030
2072970753,0.569663,-10.209158,-2.350936,2,8,10.494
2072970757,0.684164,-12.324004,-2.391132,4,11,12.574
2072970767,1.072964,-19.527674,-2.396214,8,36,19.704
2072970771,1.142033,-20.892884,-1.826919,10,45,21.004
2072970776,1.565071,-28.781922,-1.508425,12,15,28.864
2072970804,0.459787,-8.729529,-2.331112,0,17,9.050
2072970808,0.534914,-10.211038,-2.350936,2,11,10.494
2072970813,0.642728,-12.336064,-2.393040,4,11,12.584
2072970817,0.816952,-15.766059,-2.493848,6,11,15.984
2072970822,1.003841,-19.479669,-2.389876,8,42,19.652
2072970827,1.069390,-20.866803,-1.824305,10,48,20.974
2072970831,1.466801,-28.781098,-1.508111,12,13,28.858
2072970859,0.429884,-8.727184,-2.330077,0,17,9.046
2072970863,0.499873,-10.206960,-2.349587,2,8,10.488
2072970868,0.601217,-12.347985,-2.394948,4,11,12.594
2072970873,0.763289,-15.768748,-2.493848,6,11,15.984
2072970877,0.933722,-19.403660,-2.380127,8,34,19.572
2072970882,1.000937,-20.924055,-1.829011,10,45,21.028
2072970886,1.368650,-28.781934,-1.507902,12,13,28.854
2072970914,0.400888,-8.744035,-2.334218,0,17,9.062
2072970919,0.465310,-10.212496,-2.350486,2,8,10.492
2072970923,0.558833,-12.342115,-2.393422,4,11,12.586
2072970933,0.871934,-19.501915,-2.391826,8,36,19.668
2072970937,0.934316,-21.030843,-1.838075,10,43,21.132
2072970942,1.270509,-28.782434,-1.507692,12,13,28.850
2072970969,0.370962,-8.741488,-2.333183,0,17,9.058
2072970974,0.430393,-10.212076,-2.350037,2,8,10.490
2072970979,0.515414,-12.314530,-2.387698,4,11,12.556
2072970983,0.655594,-15.773592,-2.493848,6,11,15.984
2072970988,0.805235,-19.510743,-2.392557,8,39,19.674
2072970992,0.864907,-21.105598,-1.844350,10,52,21.204
2072970997,1.171613,-28.794625,-1.508111,12,15,28.858
2072971025,0.339845,-8.727287,-2.329042,0,17,9.042
2072971029,0.394895,-10.217411,-2.350936,2,8,10.494
2072971034,0.472801,-12.326063,-2.389606,4,15,12.566
2072971043,0.737649,-19.527321,-2.394264,8,42,19.688
2072971048,0.786528,-20.983056,-1.833369,10,43,21.078
2072971052,1.071762,-28.816502,-1.509053,12,18,28.876
2072971080,0.309447,-8.730351,-2.329559,0,14,9.044
2072971085,0.359227,-10.218727,-2.350936,2,8,10.494
2072971089,0.429773,-12.327638,-2.389606,4,15,12.566
2072971098,0.669006,-19.515890,-2.392557,8,45,19.674
2072971103,0.710233,-20.896068,-1.825525,10,46,20.988
2072971108,0.971100,-28.818072,-1.508948,12,13,28.874
2072971135,0.279526,-8.748755,-2.334218,0,17,9.062
2072971140,0.322815,-10.196546,-2.345538,2,8,10.470
2072971145,0.387231,-12.344761,-2.392659,4,15,12.582
2072971149,0.490380,-15.779593,-2.493848,6,11,15.984
2072971154,0.599107,-19.460566,-2.385489,8,34,19.616
2072971158,0.638806,-20.948206,-1.829883,10,39,21.038
2072971163,0.870500,-28.821286,-1.508948,12,13,28.874
2072971191,0.248876,-8.745816,-2.333183,0,17,9.058
2072971195,0.287220,-10.197611,-2.345538,2,8,10.470
2072971200,0.344028,-12.342113,-2.391896,4,11,12.578
2072971204,0.435296,-15.781208,-2.493848,6,11,15.984
2072971209,0.530090,-19.422851,-2.380614,8,39,19.576
2072971214,0.565195,-20.932384,-1.828314,10,46,21.020
2072971218,0.770103,-28.832135,-1.509367,12,13,28.882
2072971246,0.218249,-8.742769,-2.332148,0,17,9.054
2072971250,0.252199,-10.221929,-2.350936,2,8,10.494
2072971255,0.300657,-12.331463,-2.389606,4,15,12.566
2072971264,0.463328,-19.468243,-2.385977,8,37,19.620
2072971269,0.492873,-20.966098,-1.831103,10,48,21.052
2072971273,0.669316,-28.828658,-1.509053,12,15,28.876
2072971301,0.187315,-8.724163,-2.326971,0,17,9.034
2072971306,0.216706,-10.224692,-2.351386,2,8,10.496
2072971310,0.257969,-12.332429,-2.389606,4,11,12.566
2072971315,0.325802,-15.783848,-2.493848,6,11,15.984
2072971320,0.395288,-19.410178,-2.378664,8,36,19.560
2072971324,0.420529,-20.933797,-1.828139,10,41,21.018
2072971329,0.571514,-28.846744,-1.509890,12,15,28.892
2072971356,0.158384,-8.724736,-2.326971,0,17,9.034
2072971359,1.604974,-89.089971,1.554624,1,60,89.118
2072971361,0.182346,-10.200025,-2.345538,2,8,10.470
2072971366,0.216933,-12.325365,-2.388079,4,11,12.558
2072971375,0.332205,-19.486805,-2.387926,8,37,19.636
2072971379,0.350306,-20.887265,-1.823956,10,45,20.970
2072971384,0.475687,-28.838495,-1.509367,12,13,28.882
2072971412,0.129680,-8.740667,-2.331112,0,19,9.050
2072971416,0.148609,-10.222011,-2.350486,2,11,10.492
2072971421,0.176081,-12.365286,-2.395712,4,15,12.598
2072971430,0.265503,-19.460034,-2.384514,8,43,19.608
2072971435,0.280835,-21.043735,-1.837552,10,48,21.126
2072971439,0.376355,-28.845955,-1.509681,12,15,28.888
2072971467,0.098580,-8.756529,-2.335253,0,17,9.066
2072971472,0.111800,-10.201042,-2.345538,2,8,10.470
2072971476,0.131733,-12.356021,-2.393804,4,15,12.588
2072971485,0.195995,-19.472769,-2.385977,8,37,19.620
2072971490,0.206377,-21.130274,-1.845048,10,50,21.212
2072971495,0.273126,-28.845120,-1.509576,12,15,28.886
2072971522,0.067249,-8.756825,-2.335253,0,17,9.066
2072971527,0.075576,-10.228658,-2.351836,2,8,10.498
2072971531,0.087675,-12.352485,-2.393040,4,11,12.584
2072971541,0.127017,-19.493193,-2.388414,8,37,19.640
2072971545,0.131356,-21.100987,-1.842433,10,58,21.182
2072971550,0.171260,-28.859885,-1.510309,12,15,28.900
2072971578,0.036601,-8.737688,-2.330077,0,17,9.046
2072971582,0.039871,-10.228859,-2.351836,2,8,10.498
2072971587,0.044585,-12.360569,-2.394567,4,15,12.592
2072971596,0.059009,-19.505428,-2.389876,8,40,19.652
2072971601,0.057622,-21.073424,-1.839993,10,58,21.154
2072971605,0.070529,-28.864302,-1.510518,12,15,28.904
2072971633,0.006111,-8.753218,-2.334218,0,17,9.062
2072971637,0.004238,-10.225039,-2.350936,2,8,10.494
2072971642,0.001617,-12.352796,-2.393040,4,11,12.584
2072971647,-0.002411,-15.787210,-2.493848,6,11,15.984
2072971651,-0.008509,-19.501545,-2.389389,8,40,19.648
2072971656,-0.015119,-20.999779,-1.833543,10,67,21.080
2072971661,-0.028971,-28.868368,-1.510728,12,15,28.908
2072971688,-0.023669,-8.749324,-2.333183,0,17,9.058
2072971693,-0.030573,-10.228891,-2.351836,2,8,10.498
2072971697,-0.040476,-12.368436,-2.396093,4,11,12.600
2072971707,-0.074636,-19.437881,-2.381589,8,37,19.584
2072971711,-0.086753,-21.039453,-1.837029,10,63,21.120
2072971716,-0.127239,-28.872097,-1.510937,12,15,28.912
2072971743,-0.053470,-8.753057,-2.334218,0,17,9.062
2072971748,-0.065435,-10.224830,-2.350936,2,8,10.494
2072971753,-0.082724,-12.364299,-2.395330,4,11,12.596
2072971762,-0.141067,-19.397809,-2.376714,8,37,19.544
2072971767,-0.159199,-21.048992,-1.837901,10,58,21.130
2072971771,-0.226776,-28.873484,-1.511042,12,13,28.914
2072971799,-0.084098,-8.760544,-2.336289,0,17,9.070
2072971803,-0.101184,-10.230385,-2.352286,2,8,10.500
2072971808,-0.125963,-12.371788,-2.396857,4,11,12.604
2072971817,-0.208927,-19.411093,-2.378421,8,39,19.558
2072971822,-0.232937,-21.072215,-1.839993,10,58,21.154
2072971826,-0.327766,-28.890490,-1.511984,12,18,28.932
2072971854,-0.114500,-8.746675,-2.332665,0,19,9.056
2072971859,-0.136946,-10.233867,-2.353186,2,8,10.504
2072971863,-0.169040,-12.363420,-2.395330,4,11,12.596
2072971872,-0.277136,-19.442004,-2.382320,8,39,19.590
2072971877,-0.306433,-21.067289,-1.839644,10,60,21.150
2072971882,-0.428848,-28.905147,-1.512821,12,18,28.948
2072971886,-0.542564,-35.866432,-0.625423,14,7,35.876
2072971909,-0.145063,-8.748153,-2.333183,0,17,9.058
2072971914,-0.172701,-10.235275,-2.353636,2,8,10.506
2072971919,-0.212263,-12.366681,-2.396093,4,11,12.600
2072971928,-0.345492,-19.468705,-2.385733,8,46,19.618
2072971932,-0.379215,-21.024258,-1.835983,10,54,21.108
2072971937,-0.529524,-28.891492,-1.512193,12,15,28.936
2072971942,-0.596135,-32.017573,-0.558266,14,5,32.028
2072971965,-0.175909,-8.763046,-2.337324,0,17,9.074
2072971969,-0.208115,-10.222921,-2.350936,2,8,10.494
2072971974,-0.255655,-12.385497,-2.399910,4,11,12.620
2072971978,-0.331766,-15.854853,-2.505112,6,11,16.056
2072971983,-0.411620,-19.407853,-2.378421,8,43,19.558
2072971988,-0.451623,-21.012863,-1.835112,10,61,21.098
2072971992,-0.629066,-28.887498,-1.512089,12,13,28.934
2072971997,-0.707366,-32.065313,-0.559138,14,17,32.078
2072972020,-0.205914,-8.770121,-2.339395,0,17,9.082
2072972025,-0.243370,-10.241636,-2.355435,2,8,10.514
2072972029,-0.297617,-12.376704,-2.398383,4,11,12.612
2072972034,-0.383994,-15.782540,-2.493848,6,11,15.984
2072972038,-0.477621,-19.404355,-2.378177,8,40,19.556
2072972043,-0.522540,-20.987303,-1.833020,10,58,21.074
2072972048,-0.727931,-28.907153,-1.513240,12,20,28.956
2072972052,-0.814813,-31.996751,-0.557986,14,5,32.012
2072972075,-0.235968,-8.777094,-2.341465,0,17,9.090
2072972080,-0.278330,-10.244644,-2.356335,2,11,10.518
2072972084,-0.339415,-12.363845,-2.396093,4,11,12.600
2072972094,-0.543492,-19.396664,-2.377446,8,45,19.550
2072972098,-0.593908,-20.983411,-1.832846,10,50,21.072
2072972103,-0.827165,-28.934455,-1.514810,12,42,28.986
2072972107,-0.923648,-31.991794,-0.557952,14,11,32.010
2072972131,-0.265371,-8.760793,-2.337324,0,17,9.074
2072972135,-0.313076,-10.239742,-2.355435,2,8,10.514
2072972140,-0.381855,-12.374392,-2.398383,4,11,12.612
2072972149,-0.611124,-19.446289,-2.383783,8,39,19.602
2072972154,-0.665635,-20.991226,-1.833717,10,56,21.082
2072972158,-0.925955,-28.941453,-1.515333,12,45,28.996
2072972163,-1.032200,-31.978472,-0.557777,14,5,32.000
2072972186,-0.295576,-8.771423,-2.340430,0,19,9.086
2072972190,-0.348735,-10.258088,-2.359934,2,8,10.534
2072972195,-0.424731,-12.384781,-2.400673,4,11,12.624
2072972204,-0.679612,-19.477783,-2.387926,8,57,19.636
2072972209,-0.740281,-21.036573,-1.837901,10,58,21.130
2072972213,-1.026124,-28.914093,-1.514077,12,45,28.972
2072972241,-0.326957,-8.770310,-2.340430,0,17,9.086
2072972246,-0.384850,-10.241196,-2.356335,2,8,10.518
2072972250,-0.468446,-12.367487,-2.397620,4,15,12.608
2072972260,-0.745863,-19.385964,-2.376958,8,51,19.546
2072972264,-0.815389,-21.029808,-1.837552,10,60,21.126
2072972269,-1.116391,-28.572957,-1.496388,12,38,28.634
2072972296,-0.358493,-8.772944,-2.341465,0,17,9.090
2072972301,-0.422222,-10.261177,-2.361284,2,8,10.540
2072972306,-0.512983,-12.381439,-2.400673,4,15,12.624
2072972310,-0.666236,-15.970858,-2.525135,6,11,16.184
2072972315,-0.815508,-19.416936,-2.381102,8,39,19.580
2072972319,-0.885899,-20.951177,-1.830928,10,56,21.050
2072972324,-1.221474,-28.694599,-1.502982,12,29,28.760
2072972352,-0.388861,-8.783253,-2.344571,0,17,9.102
2072972356,-0.456015,-10.234373,-2.355435,2,8,10.514
2072972361,-0.554767,-12.371777,-2.399146,4,15,12.616
2072972366,-0.714888,-15.842202,-2.505112,6,11,16.056
2072972370,-0.881497,-19.412065,-2.380858,8,31,19.578
2072972375,-0.958472,-20.975905,-1.833369,10,61,21.078
2072972379,-1.323712,-28.790034,-1.508216,12,29,28.860
2072972407,-0.418383,-8.774160,-2.342500,0,17,9.094
2072972412,-0.491404,-10.244440,-2.358135,2,8,10.526
2072972416,-0.596681,-12.365895,-2.398383,4,15,12.612
2072972421,-0.770142,-15.867300,-2.509492,6,11,16.084
2072972425,-0.952398,-19.508089,-2.393045,8,42,19.678
2072972430,-1.025751,-20.888942,-1.826048,10,46,20.994
2072972435,-1.428782,-28.928989,-1.515752,12,20,29.004
2072972462,-0.448046,-8.768827,-2.341465,0,17,9.090
2072972467,-0.526467,-10.246601,-2.359035,2,8,10.530
2072972472,-0.639371,-12.375556,-2.400673,4,15,12.624
2072972481,-1.017026,-19.471034,-2.388901,8,37,19.644
2072972485,-1.104884,-21.038533,-1.839470,10,50,21.148
2072972490,-1.549767,-29.350778,-1.538152,12,20,29.432
2072972518,-0.478307,-8.774967,-2.343536,0,19,9.098
2072972522,-0.561305,-10.242800,-2.358585,2,11,10.528
2072972527,-0.682314,-12.385060,-2.402962,4,15,12.636
2072972536,-1.079661,-19.392111,-2.379639,8,37,19.568
2072972541,-1.178581,-21.058479,-1.841561,10,52,21.172
2072972545,-1.619182,-28.780929,-1.508530,12,22,28.866
2072972573,-0.509382,-8.780958,-2.345606,0,17,9.106
2072972577,-0.597055,-10.240778,-2.358585,2,8,10.528
2072972582,-0.725197,-12.376724,-2.401818,4,11,12.630
2072972587,-0.935462,-15.886116,-2.513872,6,11,16.112
2072972591,-1.148283,-19.404077,-2.381589,8,42,19.584
2072972596,-1.253619,-21.080092,-1.843827,10,56,21.198
2072972600,-1.741440,-29.139950,-1.527685,12,2,29.232
2072972628,-0.539793,-8.775270,-2.344571,0,19,9.102
2072972633,-0.633279,-10.246412,-2.360384,2,5,10.536
2072972637,-0.768761,-12.379995,-2.402962,4,11,12.636
2072972647,-1.216630,-19.409857,-2.382808,8,43,19.594
2072972651,-1.324815,-21.037807,-1.840516,10,52,21.160
2072972656,-1.918557,-30.325671,-1.590278,12,30,30.428
2072972683,-0.569920,-8.765622,-2.342500,0,19,9.094
2072972688,-0.669931,-10.257751,-2.363534,2,8,10.550
2072972693,-0.811970,-12.377236,-2.402962,4,15,12.636
2072972702,-1.284507,-19.407473,-2.383052,8,33,19.596
2072972706,-1.397054,-21.015163,-1.838947,10,58,21.142
2072972711,-2.053010,-30.747246,-1.612783,12,35,30.858
2072972739,-0.599986,-8.755869,-2.340430,0,17,9.086
2072972743,-0.706135,-10.261182,-2.364883,2,5,10.556
2072972748,-0.855982,-12.386078,-2.405252,4,11,12.648
2072972757,-1.359558,-19.507826,-2.395970,8,42,19.702
2072972762,-1.463586,-20.912769,-1.830405,10,48,21.044
2072972766,-2.172507,-30.913226,-1.621889,12,37,31.032
2072972794,-0.631656,-8.769137,-2.344571,0,17,9.102
2072972799,-0.741386,-10.250880,-2.363084,2,8,10.548
2072972803,-0.899212,-12.383015,-2.405252,4,11,12.648
2072972812,-1.414747,-19.326759,-2.374277,8,37,19.524
2072972817,-1.543440,-21.000923,-1.838598,10,48,21.138
2072972822,-2.307003,-31.265978,-1.640835,12,44,31.394
2072972849,-0.662554,-8.770731,-2.345606,0,17,9.106
2072972854,-0.777974,-10.259895,-2.365783,2,8,10.560
2072972858,-0.943145,-12.391560,-2.407542,4,15,12.660
2072972868,-1.464944,-19.104025,-2.347466,8,40,19.304
2072972872,-1.618879,-21.033210,-1.841910,10,52,21.176
2072972877,-2.430916,-31.466930,-1.651826,12,42,31.604
2072972905,-0.692400,-8.768425,-2.345606,0,17,9.106
2072972909,-0.812426,-10.251359,-2.364433,2,8,10.554
2072972914,-0.985002,-12.384364,-2.406779,4,15,12.656
2072972923,-1.528527,-19.081120,-2.345272,8,45,19.286
2072972928,-1.690134,-21.023607,-1.841561,10,50,21.172
2072972932,-2.557591,-31.701351,-1.664596,12,47,31.848
2072972960,-0.721921,-8.762167,-2.344571,0,17,9.102
2072972964,-0.847867,-10.254355,-2.365783,2,5,10.560
2072972969,-1.027325,-12.380925,-2.406779,4,15,12.656
2072972978,-1.598807,-19.133129,-2.352341,8,40,19.344
2072972983,-1.759443,-20.981931,-1.838424,10,52,21.136
2072972988,-2.708720,-32.189902,-1.690764,12,22,32.348
2072973015,-0.752502,-8.759594,-2.344571,0,17,9.102
2072973020,-0.883823,-10.253275,-2.366233,2,8,10.562
2072973024,-1.070536,-12.377263,-2.406779,4,15,12.656
2072973034,-1.682289,-19.319260,-2.375983,8,33,19.538
2072973038,-1.833020,-20.979631,-1.838772,10,54,21.140
2072973070,-0.784795,-8.776156,-2.349747,0,19,9.122
2072973075,-0.917170,-10.222954,-2.359934,2,8,10.534
2072973080,-1.112678,-12.361719,-2.404489,4,11,12.644
2072973084,-1.419859,-15.723232,-2.493848,6,11,15.984
2072973089,-1.750432,-19.321178,-2.376958,8,43,19.546
2072973094,-1.910570,-21.020726,-1.842956,10,48,21.188
2072973098,-3.045100,-33.395436,-1.755241,12,6,33.580
2072973126,-0.814352,-8.761821,-2.346642,0,17,9.110
2072973130,-0.955563,-10.248795,-2.366683,2,8,10.564
2072973135,-1.159113,-12.392945,-2.411358,4,15,12.680
2072973140,-1.297589,-13.830110,-2.193494,6,11,14.064
2072973144,-1.813214,-19.265541,-2.370865,8,34,19.496
2072973149,-1.984871,-21.023847,-1.843827,10,60,21.198
2072973153,-3.622625,-38.252114,-2.011478,12,4,38.476
2072973181,-0.845673,-8.766617,-2.348712,0,17,9.118
2072973186,-0.991520,-10.247337,-2.367133,2,8,10.566
2072973190,-1.200090,-12.365374,-2.406779,4,19,12.656
2072973195,-1.344518,-13.811734,-2.191304,6,34,14.050
2072973199,-1.890869,-19.365782,-2.384027,8,40,19.604
2072973204,-2.061352,-21.048517,-1.846616,10,60,21.230
2072973209,-3.567521,-36.319125,-1.910365,12,3,36.544
2072973236,-0.875885,-8.759767,-2.347677,0,17,9.114
2072973241,-1.029617,-10.267081,-2.372532,2,8,10.590
2072973246,-1.241477,-12.343529,-2.403344,4,11,12.638
2072973250,-1.389550,-13.775510,-2.186298,6,69,14.018
2072973255,-1.947068,-19.246488,-2.370134,8,39,19.490
2072973259,-2.132802,-21.021371,-1.844873,10,56,21.210
2072973264,-3.828526,-37.625818,-1.979867,12,3,37.872
2072973292,-0.905661,-8.748970,-2.345606,0,17,9.106
2072973296,-1.066732,-10.275047,-2.375231,2,8,10.602
2072973301,-1.285549,-12.346913,-2.404871,4,11,12.646
2072973305,-1.438543,-13.776438,-2.187237,6,11,14.024
