# time,X,Y,Z,id,intensity,distance
2093079205,-3.583550,-6.986701,-1.237054,6,32,7.950
2093079210,-3.610418,-7.034171,-0.965711,8,73,7.966
2093079214,-3.531022,-6.874683,-0.672454,10,91,7.758
2093079219,-15.092229,-29.363150,-1.728027,12,23,33.060
2093079223,-15.108915,-29.375120,-0.575893,14,37,33.038
2093079246,-3.903019,-7.561961,-2.268996,0,17,8.810
2093079249,-15.168587,-29.378113,0.576416,1,33,33.068
2093079251,-3.672859,-7.110958,-1.838048,2,71,8.214
2093079253,-15.153140,-29.327266,1.727817,3,3,33.056
2093079256,-3.647309,-7.056457,-1.535926,4,97,8.092
2093079260,-3.604737,-6.969122,-1.236115,6,96,7.944
2093079265,-3.627241,-7.007633,-0.963761,8,73,7.950
2093079269,-3.562896,-6.878419,-0.674023,10,100,7.776
2093079274,-15.214495,-29.351735,-1.730434,12,34,33.106
2093079279,-15.256334,-29.411509,-0.577638,14,38,33.138
2093079302,-3.723332,-7.152455,-2.149421,0,83,8.348
2093079304,-15.303369,-29.387063,0.577638,1,33,33.138
2093079306,-3.703061,-7.108464,-1.840747,2,83,8.226
2093079309,-15.286801,-29.334413,1.731376,3,4,33.124
2093079311,-3.668289,-7.036719,-1.534400,4,100,8.084
2093079316,-3.620819,-6.940734,-1.233300,6,48,7.926
2093079320,-3.646169,-6.984371,-0.962299,8,73,7.938
2093079325,-3.585961,-6.864174,-0.673849,10,100,7.774
2093079329,-15.357573,-29.376327,-1.735040,12,36,33.194
2093079334,-15.376519,-29.391740,-0.578301,14,38,33.176
2093079357,-3.727622,-7.100074,-2.137516,0,100,8.302
2093079359,-15.442118,-29.402510,0.578999,1,28,33.216
2093079362,-3.727851,-7.095495,-1.840747,2,100,8.226
2093079364,-15.418838,-29.337448,1.734726,3,4,33.188
2093079366,-3.688261,-7.015182,-1.532492,4,89,8.074
2093079371,-3.633988,-6.907075,-1.229545,6,53,7.902
2093079375,-3.658504,-6.948766,-0.959130,8,71,7.912
2093079380,-3.706486,-7.034936,-0.691977,10,43,7.982
2093079385,-15.484241,-29.368475,-1.737761,12,30,33.246
2093079389,-15.503283,-29.383871,-0.579209,14,31,33.228
2093079412,-3.755095,-7.092141,-2.139069,0,100,8.308
2093079415,-15.566186,-29.389072,0.579802,1,28,33.262
2093079417,-3.753509,-7.084161,-1.841197,2,89,8.228
2093079419,-15.549211,-29.336389,1.737866,3,4,33.248
2093079422,-3.687895,-6.955433,-1.522188,4,100,8.020
2093079426,-3.659002,-6.896093,-1.229858,6,91,7.904
2093079431,-3.682737,-6.935953,-0.959130,8,82,7.912
2093079435,-3.738499,-7.036030,-0.693372,10,61,7.998
2093079440,-15.617604,-29.372441,-1.741215,12,33,33.312
2093079445,-15.645209,-29.403721,-0.580675,14,44,33.312
2093079468,-3.787360,-7.099058,-2.144763,0,100,8.330
2093079470,-15.685741,-29.391185,0.580814,1,33,33.320
2093079472,-3.779417,-7.079210,-1.842997,2,63,8.236
2093079474,-15.680814,-29.361389,1.742262,3,4,33.332
2093079477,-3.693076,-6.912644,-1.515319,4,89,7.984
2093079481,-3.671335,-6.867143,-1.226729,6,96,7.884
2093079486,-3.702636,-6.920849,-0.958643,8,80,7.908
2093079491,-3.758704,-7.020738,-0.693023,10,69,7.994
2093079495,-15.732440,-29.365485,-1.743728,12,33,33.360
2093079500,-15.763962,-29.403772,-0.581652,14,26,33.368
2093079523,-3.813033,-7.087496,-2.145280,0,100,8.332
2093079525,-15.813827,-29.383796,0.581757,1,33,33.374
2093079527,-3.714499,-6.899535,-1.799356,2,69,8.042
2093079530,-15.805938,-29.348676,1.744774,3,4,33.380
2093079532,-3.708802,-6.884155,-1.511884,4,100,7.966
2093079537,-3.699033,-6.861241,-1.227981,6,91,7.892
2093079541,-3.722059,-6.899147,-0.957424,8,78,7.898
2093079546,-3.812530,-7.061924,-0.698427,10,33,8.056
2093079550,-15.866176,-29.368377,-1.747182,12,30,33.426
2093079555,-15.892181,-29.396062,-0.582594,14,39,33.422
2093079578,-3.737338,-6.889054,-2.088858,0,83,8.114
2093079580,-15.954559,-29.398661,0.583153,1,28,33.454
2093079583,-3.728383,-6.867660,-1.794407,2,69,8.020
2093079585,-15.933390,-29.338784,1.747496,3,4,33.432
2093079587,-3.728224,-6.862487,-1.509976,4,100,7.956
2093079592,-3.729715,-6.860354,-1.230171,6,86,7.906
2093079597,-3.740627,-6.875541,-0.955962,8,75,7.886
2093079601,-13.835838,-25.413207,-2.527826,10,2,29.046
2093079606,-15.996628,-29.361226,-1.750112,12,30,33.482
2093079610,-16.023949,-29.390510,-0.583607,14,26,33.480
2093079633,-3.760108,-6.872248,-2.087822,0,100,8.110
2093079636,-16.080765,-29.379980,0.583921,1,28,33.498
2093079638,-3.756674,-6.861114,-1.796207,2,77,8.028
2093079640,-16.068962,-29.337643,1.750845,3,4,33.496
2093079643,-3.751810,-6.847382,-1.509595,4,100,7.954
2093079647,-3.756136,-6.850430,-1.230797,6,64,7.910
2093079652,-3.779527,-6.888218,-0.959618,8,71,7.916
2093079656,-13.926676,-25.363541,-2.527826,10,5,29.046
2093079661,-16.131394,-29.358067,-1.753357,12,30,33.544
2093079666,-16.155981,-29.382053,-0.584584,14,32,33.536
2093079689,-3.785605,-6.860442,-2.088340,0,100,8.112
2093079691,-16.211660,-29.369643,0.584863,1,28,33.552
2093079693,-3.790519,-6.864743,-1.800706,2,92,8.048
2093079696,-16.198296,-29.325770,1.753567,3,4,33.548
2093079698,-3.770390,-6.823714,-1.507305,4,100,7.942
2093079703,-3.815690,-6.901075,-1.242373,6,96,7.984
2093079707,-3.816242,-6.897453,-0.962786,8,61,7.942
2093079712,-14.003914,-25.293652,-2.525734,10,5,29.022
2093079716,-16.269587,-29.366220,-1.757230,12,30,33.618
2093079721,-16.289045,-29.381680,-0.585701,14,32,33.600
2093079744,-3.818323,-6.864401,-2.093516,0,81,8.132
2093079746,-16.350415,-29.384194,0.586259,1,28,33.632
2093079749,-3.819547,-6.862019,-1.803405,2,100,8.060
2093079751,-16.332987,-29.333291,1.757335,3,4,33.620
2093079753,-3.800279,-6.822849,-1.509976,4,97,7.956
2093079758,-3.843002,-6.894950,-1.243624,6,75,7.992
2093079762,-3.830025,-6.867088,-0.960349,8,61,7.922
2093079767,-14.093800,-25.252804,-2.526431,10,2,29.030
2093079772,-16.397679,-29.361247,-1.760266,12,33,33.676
2093079776,-16.426018,-29.392405,-0.587027,14,33,33.676
2093079799,-3.851111,-6.868216,-2.098693,0,90,8.152
2093079802,-16.471954,-29.366687,0.587027,1,28,33.676
2093079804,-3.842929,-6.848952,-1.803405,2,71,8.060
2093079806,-16.474103,-29.350504,1.761731,3,4,33.704
2093079808,-3.839917,-6.838921,-1.516464,4,55,7.990
2093079813,-3.877239,-6.900691,-1.247066,6,11,8.014
2093079818,-3.854547,-6.855632,-0.960593,8,67,7.924
2093079822,-14.200119,-25.238904,-2.529917,10,5,29.070
2093079827,-16.521327,-29.344578,-1.762673,12,30,33.722
2093079832,-16.567694,-29.406920,-0.588458,14,26,33.758
2093079855,-4.170731,-7.377750,-2.259678,0,20,8.774
2093079857,-16.612752,-29.376895,0.588389,1,28,33.754
2093079859,-4.872376,-8.613064,-2.274903,2,8,10.156
2093079861,-16.605964,-29.344967,1.764871,3,4,33.764
2093079864,-3.888911,-6.869897,-1.526386,4,68,8.042
2093079868,-3.853596,-6.802895,-1.231735,6,43,7.916
2093079873,-3.876496,-6.838681,-0.960105,8,67,7.920
2093079878,-14.300912,-25.211712,-2.532183,10,8,29.096
2093079882,-16.663095,-29.356207,-1.766860,12,34,33.802
2093079887,-16.695921,-29.394118,-0.589366,14,46,33.810
2093079910,-4.201242,-7.371538,-2.262266,0,20,8.784
2093079912,-16.757783,-29.393426,0.589889,1,29,33.840
2093079914,-4.899515,-8.590926,-2.273553,2,8,10.150
2093079917,-16.724132,-29.314580,1.766546,3,4,33.796
2093079919,-5.319983,-9.321881,-2.078206,4,52,10.934
2093079924,-3.882217,-6.797979,-1.233300,6,59,7.926
2093079928,-3.897389,-6.819937,-0.959374,8,48,7.914
2093079933,-14.382896,-25.151261,-2.531138,10,8,29.084
2093079938,-16.798201,-29.355069,-1.770314,12,28,33.868
2093079942,-16.826247,-29.384248,-0.590343,14,19,33.866
2093079965,-4.221173,-7.346778,-2.259161,0,15,8.772
2093079967,-16.882205,-29.372894,0.590657,1,29,33.884
2093079970,-4.928502,-8.572082,-2.273103,2,8,10.148
2093079972,-16.858221,-29.311425,1.769895,3,4,33.860
2093079974,-5.316265,-9.240291,-2.064086,4,48,10.860
2093079979,-3.907894,-6.787810,-1.233925,6,64,7.930
2093079984,-3.958827,-6.871654,-0.968636,8,37,7.990
2093079988,-14.448711,-25.062928,-2.527303,10,11,29.040
2093079993,-16.928512,-29.344694,-1.773245,12,28,33.924
2093079997,-16.957708,-29.375558,-0.591355,14,33,33.924
2093080020,-4.244856,-7.328655,-2.258125,0,15,8.768
2093080023,-17.005579,-29.350182,0.591390,1,29,33.926
2093080025,-4.955400,-8.549804,-2.271754,2,13,10.142
2093080027,-17.012208,-29.342434,1.775338,3,4,33.964
2093080030,-5.345398,-9.216660,-2.062941,4,36,10.854
2093080034,-3.929434,-6.770796,-1.233300,6,32,7.926
2093080039,-7.545488,-12.993119,-1.839758,8,11,15.138
2093080044,-14.556221,-25.049044,-2.530963,10,16,29.082
2093080048,-17.073738,-29.362136,-1.777851,12,31,34.012
2093080053,-17.099885,-29.387918,-0.592787,14,27,34.006
2093080076,-4.267825,-7.310829,-2.257090,0,18,8.764
2093080078,-17.153774,-29.375023,0.593066,1,29,34.022
2093080080,-4.960879,-8.492505,-2.260956,2,49,10.094
2093080083,-17.150264,-29.349894,1.779316,3,4,34.040
2093080085,-5.301439,-9.069599,-2.033938,4,32,10.702
2093080090,-6.485695,-11.088383,-2.027987,6,23,13.006
2093080094,-7.605709,-12.994776,-1.843658,8,11,15.170
2093080099,-14.665554,-25.040621,-2.535147,10,19,29.130
2093080103,-17.196797,-29.343490,-1.780258,12,31,34.058
2093080108,-17.223071,-29.369225,-0.593589,14,40,34.052
2093080131,-4.294642,-7.299592,-2.258125,0,18,8.768
2093080133,-17.287226,-29.373281,0.594218,1,29,34.088
2093080136,-4.994759,-8.483932,-2.263205,2,16,10.104
2093080138,-17.260508,-29.308376,1.780363,3,4,34.060
2093080140,-5.308490,-9.010830,-2.024779,4,40,10.654
2093080145,-6.547714,-11.106944,-2.035496,6,34,13.054
2093080149,-7.655311,-12.977141,-1.844877,8,11,15.180
2093080154,-14.775908,-25.031205,-2.539330,10,19,29.178
2093080159,-17.329332,-29.337347,-1.783503,12,28,34.120
2093080163,-17.364102,-29.376693,-0.594951,14,20,34.130
2093080186,-4.317139,-7.279571,-2.256572,0,18,8.762
2093080189,-17.424342,-29.371232,0.595404,1,29,34.156
2093080191,-5.038266,-8.489907,-2.269504,2,8,10.132
2093080193,-17.407568,-29.323515,1.784968,3,4,34.148
2093080196,-5.375999,-9.053014,-2.038517,4,44,10.726
2093080200,-6.529934,-10.988923,-2.017975,6,23,12.942
2093080205,-7.721869,-12.986171,-1.849995,8,11,15.222
2093080209,-14.887645,-25.020568,-2.543514,10,19,29.226
2093080214,-17.472504,-29.345322,-1.787690,12,21,34.200
2093080219,-17.498269,-29.369156,-0.596033,14,47,34.192
2093080242,-4.336576,-7.254508,-2.253467,0,18,8.750
2093080244,-17.553444,-29.354854,0.596312,1,24,34.208
2093080246,-5.061869,-8.462234,-2.266805,2,5,10.120
2093080249,-17.546739,-29.324271,1.788736,3,4,34.220
2093080251,-5.381351,-8.990395,-2.028595,4,52,10.674
2093080255,-6.724567,-11.227038,-2.066157,6,34,13.250
2093080260,-7.796747,-13.008516,-1.857064,8,9,15.280
2093080265,-14.995387,-25.002621,-2.547000,10,22,29.266
2093080269,-17.607720,-29.338953,-1.791039,12,21,34.264
2093080274,-17.635684,-29.366184,-0.597219,14,27,34.260
2093080297,-4.355891,-7.229398,-2.250361,0,18,8.738
2093080299,-17.687805,-29.346495,0.597394,1,24,34.270
2093080302,-5.044085,-8.366077,-2.245659,2,22,10.026
2093080304,-17.684064,-29.320993,1.792295,3,4,34.288
2093080306,-5.390389,-8.934574,-2.020200,4,44,10.630
2093080311,-6.759632,-11.196732,-2.064905,6,46,13.242
2093080315,-7.858531,-13.008407,-1.860963,8,11,15.312
2093080320,-15.123800,-25.018327,-2.553972,10,24,29.346
2093080325,-17.738970,-29.325162,-1.793970,12,28,34.320
2093080329,-17.785716,-29.383138,-0.598825,14,27,34.352
2093080352,-4.386113,-7.222406,-2.252949,0,18,8.748
2093080355,-17.825435,-29.342681,0.598581,1,24,34.338
2093080357,-5.118798,-8.423359,-2.265905,2,11,10.116
2093080359,-17.831954,-29.334178,1.796901,3,4,34.376
2093080361,-5.442964,-8.950930,-2.028214,4,48,10.672
2093080366,-6.788407,-11.156193,-2.061776,6,23,13.222
2093080371,-8.890845,-14.601812,-2.093978,8,31,17.224
2093080375,-15.237992,-25.009621,-2.558505,10,22,29.398
2093080380,-17.876575,-29.321043,-1.797529,12,28,34.388
2093080384,-17.920460,-29.373794,-0.599907,14,41,34.414
2093080408,-4.412306,-7.208699,-2.253467,0,18,8.750
2093080410,-17.977873,-29.362140,0.600256,1,24,34.434
2093080412,-5.142063,-8.395469,-2.263205,2,8,10.104
2093080414,-17.955109,-29.305815,1.798994,3,4,34.416
2093080417,-5.380819,-8.779552,-1.993486,4,40,10.490
2093080421,-6.748821,-11.004451,-2.037998,6,34,13.070
2093080426,-8.930339,-14.552078,-2.091296,8,27,17.202
2093080431,-15.363775,-25.019097,-2.564954,10,27,29.472
2093080435,-18.018550,-29.323127,-1.801506,12,29,34.464
2093080440,-18.056401,-29.365571,-0.601024,14,20,34.478
2093080463,-4.435414,-7.189965,-2.252431,0,18,8.746
2093080465,-18.119112,-29.362172,0.601548,1,24,34.508
2093080467,-5.128345,-8.307823,-2.244310,2,19,10.020
2093080470,-18.113961,-29.334728,1.804647,3,4,34.524
2093080472,-5.411433,-8.760716,-1.993486,4,36,10.490
2093080477,-6.770575,-10.953941,-2.032993,6,34,13.038
2093080481,-9.022849,-14.588347,-2.101046,8,27,17.282
2093080486,-15.476179,-25.005975,-2.569138,10,27,29.520
2093080490,-18.156551,-29.317784,-1.805065,12,29,34.532
2093080495,-18.187237,-29.348258,-0.601966,14,35,34.532
2093080518,-4.452324,-7.161314,-2.248290,0,13,8.730
2093080520,-18.257401,-29.356481,0.602734,1,24,34.576
2093080523,-5.186137,-8.336201,-2.256907,2,16,10.076
2093080525,-18.241575,-29.312017,1.807159,3,4,34.572
2093080527,-5.419154,-8.705106,-1.985091,4,36,10.446
2093080532,-6.967527,-11.185095,-2.080549,6,23,13.342
2093080537,-8.967659,-14.386616,-2.076428,8,37,17.080
2093080541,-15.593950,-25.000825,-2.574193,10,24,29.578
2093080546,-18.301079,-29.322000,-1.809252,12,26,34.612
2093080550,-18.334061,-29.355829,-0.603433,14,28,34.616
2093080573,-4.482424,-7.153914,-2.250878,0,15,8.740
2093080576,-18.403305,-29.362041,0.604166,1,24,34.658
2093080578,-5.083737,-8.108363,-2.199769,2,35,9.822
2093080580,-18.373495,-29.295540,1.810089,3,4,34.628
2093080583,-5.455768,-8.696115,-1.987380,4,44,10.458
2093080587,-7.027533,-11.194166,-2.086806,6,23,13.382
2093080592,-9.010431,-14.343459,-2.074722,8,43,17.066
2093080596,-15.708693,-24.990097,-2.578725,10,22,29.630
2093080601,-18.441603,-29.318802,-1.813020,12,26,34.684
2093080606,-18.459854,-29.328885,-0.604200,14,14,34.660
2093080629,-4.504274,-7.133323,-2.249326,0,18,8.734
2093080631,-18.524908,-29.328055,0.604794,1,24,34.694
2093080633,-5.127624,-8.115279,-2.206518,2,27,9.852
2093080636,-18.541804,-29.335901,1.816579,3,4,34.752
2093080638,-5.440976,-8.605664,-1.970971,4,28,10.372
2093080643,-7.066565,-11.169567,-2.086806,6,34,13.382
2093080647,-9.029652,-14.263280,-2.067654,8,36,17.008
2093080652,-15.827815,-24.985604,-2.583954,10,24,29.690
2093080656,-18.569495,-29.294735,-1.815532,12,26,34.732
2093080684,-4.534332,-7.125706,-2.251914,0,15,8.744
2093080686,-18.678711,-29.344185,0.606469,1,24,34.790
2093080689,-5.152780,-8.092400,-2.205168,2,27,9.846
2093080691,-18.671990,-29.314798,1.819301,3,4,34.804
2093080693,-5.484696,-8.608143,-1.975932,4,36,10.398
2093080698,-7.138432,-11.196467,-2.096505,6,23,13.444
2093080702,-9.108212,-14.276858,-2.074235,8,33,17.062
2093080707,-15.964250,-25.007454,-2.591972,10,24,29.782
2093080712,-18.721098,-29.307163,-1.820347,12,26,34.824
2093080739,-4.552921,-7.100078,-2.248808,0,15,8.732
2093080742,-18.815577,-29.332667,0.607586,1,24,34.854
2093080744,-5.194678,-8.095686,-2.211017,2,27,9.872
2093080746,-18.832462,-29.340205,1.824953,3,4,34.912
2093080749,-5.468039,-8.516256,-1.959141,4,28,10.310
2093080753,-7.031189,-10.943797,-2.053642,6,23,13.170
2093080758,-9.150477,-14.233289,-2.072529,8,37,17.048
2093080762,-16.075159,-24.988439,-2.595807,10,19,29.826
2093080767,-18.855717,-29.292017,-1.823487,12,22,34.884
2093080795,-4.570151,-7.075204,-2.245702,0,15,8.720
2093080797,-18.953984,-29.333935,0.608913,1,25,34.930
2093080799,-5.216206,-8.070232,-2.208767,2,24,9.862
2093080801,-18.964355,-29.331264,1.828302,3,4,34.976
2093080804,-5.479191,-8.471700,-1.953035,4,44,10.278
2093080808,-6.992312,-10.804334,-2.031741,6,34,13.030
2093080813,-9.260210,-14.299508,-2.086665,8,30,17.164
2093080818,-16.183939,-24.975123,-2.599991,10,22,29.874
2093080822,-19.007080,-29.313118,-1.828721,12,22,34.984
2093080850,-4.599036,-7.065684,-2.247773,0,15,8.728
2093080852,-19.097726,-29.331275,0.610239,1,25,35.006
2093080854,-5.224137,-8.020949,-2.200219,2,60,9.824
2093080857,-19.116777,-29.341865,1.833117,3,4,35.068
2093080859,-5.493722,-8.429496,-1.947692,4,32,10.250
2093080864,-7.036458,-10.789788,-2.033618,6,23,13.042
2093080868,-9.301389,-14.253797,-2.084716,8,31,17.148
2093080873,-16.310235,-24.978535,-2.606266,10,19,29.946
2093080877,-19.144245,-29.300096,-1.832071,12,23,35.048
2093080882,-19.162999,-29.310176,-0.610553,14,35,35.024
2093080905,-4.622612,-7.047972,-2.247255,0,18,8.726
2093080907,-19.237291,-29.321279,0.611426,1,25,35.074
2093080910,-5.185811,-7.901654,-2.172325,2,27,9.700
2093080912,-19.265119,-29.345080,1.837514,3,8,35.152
2093080914,-5.508025,-8.387293,-1.942350,4,32,10.222
2093080919,-7.032856,-10.702429,-2.021729,6,34,12.966
2093080924,-9.303100,-14.148262,-2.073991,8,31,17.060
2093080928,-16.436752,-24.981369,-2.612541,10,20,30.018
2093080933,-19.290336,-29.299819,-1.836257,12,30,35.128
2093080937,-19.332300,-29.344970,-0.612682,14,21,35.146
2093080960,-4.642925,-7.025347,-2.245184,0,15,8.718
2093080963,-19.386944,-29.325679,0.612927,1,18,35.160
2093080965,-5.189713,-7.847743,-2.162427,2,35,9.656
2093080967,-19.407105,-29.337622,1.841282,3,8,35.224
2093080970,-5.504767,-8.318898,-1.930901,4,36,10.162
2093080974,-7.124700,-10.760166,-2.037373,6,23,13.066
2093080979,-9.359008,-14.125631,-2.075453,8,31,17.072
2093080983,-16.559083,-24.976981,-2.618119,10,20,30.082
2093080988,-19.436658,-29.298878,-1.840444,12,27,35.208
2093080993,-19.474429,-29.337286,-0.613939,14,21,35.218
2093081016,-4.668491,-7.010705,-2.245702,0,15,8.720
2093081018,-19.533535,-29.324398,0.614323,1,19,35.240
2093081020,-5.127387,-7.694979,-2.125086,2,24,9.490
2093081023,-19.544841,-29.322881,1.844631,3,12,35.288
2093081025,-5.472781,-8.208158,-1.909530,4,44,10.050
2093081027,-51.723701,-77.551530,8.151811,5,60,93.574
2093081030,-7.074511,-10.603773,-2.012343,6,23,12.906
2093081034,-9.372989,-14.040044,-2.067654,8,30,17.008
2093081039,-16.694863,-24.991923,-2.625789,10,23,30.170
2093081043,-19.564340,-29.269044,-1.842852,12,20,35.254
2093081048,-19.618963,-29.332291,-0.615265,14,21,35.294
2093081071,-4.688629,-6.987949,-2.243632,0,15,8.712
2093081073,-19.675896,-29.315809,0.615579,1,19,35.312
2093081076,-5.159647,-7.685124,-2.127335,2,41,9.500
2093081078,-19.702755,-29.337380,1.849865,3,12,35.388
2093081080,-5.505779,-8.195523,-1.911057,4,40,10.058
2093081085,-7.098258,-10.559341,-2.008589,6,23,12.882
2093081089,-9.469582,-14.078067,-2.078135,8,27,17.094
2093081094,-16.810925,-24.976470,-2.630321,10,20,30.222
2093081099,-19.725520,-29.288372,-1.848399,12,27,35.360
2093081103,-19.763699,-29.326644,-0.616592,14,22,35.370
2093081126,-4.707583,-6.963538,-2.241043,0,13,8.702
2093081129,-19.829636,-29.323147,0.617185,1,19,35.404
2093081131,-5.183166,-7.662224,-2.125985,2,24,9.494
2093081133,-19.856529,-29.344516,1.854680,3,13,35.480
2093081135,-5.557463,-8.210397,-1.919071,4,48,10.100
2093081140,-7.127319,-10.523050,-2.006399,6,46,12.868
2093081145,-9.559873,-14.105727,-2.087153,8,16,17.168
2093081149,-16.924845,-24.957212,-2.634504,10,20,30.270
2093081154,-19.868009,-29.278835,-1.852168,12,23,35.432
2093081159,-19.926607,-29.346813,-0.618476,14,22,35.478
2093081182,-4.736212,-6.953450,-2.243114,0,15,8.710
2093081184,-19.965651,-29.303327,0.618232,1,19,35.464
2093081186,-5.134152,-7.532974,-2.094942,2,30,9.356
2093081188,-20.012843,-29.354236,1.859704,3,8,35.576
2093081191,-5.548480,-8.135801,-1.906096,4,52,10.032
2093081195,-7.151760,-10.480159,-2.002957,6,34,12.846
2093081200,-9.706442,-14.214895,-2.108358,8,19,17.342
2093081205,-17.056819,-24.963783,-2.641477,10,20,30.350
2093081209,-19.937400,-29.161490,-1.849132,12,6,35.374
2093081214,-29.324722,-42.865114,-0.905848,14,15,51.944
2093081237,-4.750617,-6.922539,-2.238455,0,15,8.692
2093081241,-5.216675,-7.596936,-2.117887,2,24,9.458
2093081246,-5.591299,-8.137418,-1.911057,4,40,10.058
2093081251,-7.217397,-10.497452,-2.011092,6,34,12.898
2093081255,-9.859514,-14.331388,-2.130782,8,22,17.526
2093081260,-17.189044,-24.969737,-2.648449,10,20,30.430
