# time,X,Y,Z,id,intensity,distance
2070840039,56.496487,24.476754,5.383048,5,19,61.806
2070840041,11.706342,5.069729,-2.013908,6,11,12.916
2070840044,52.432625,22.698451,7.010187,7,16,57.564
2070840046,12.364744,5.350703,-1.649154,8,94,13.574
2070840048,70.631724,30.553185,12.182148,9,58,77.916
2070840050,12.375144,5.351036,-1.175866,10,99,13.534
2070840055,28.387204,12.265127,-1.618435,12,17,30.966
2070840060,58.950902,25.450804,-1.120094,14,32,64.220
2070840083,4.271708,1.837037,-1.234755,0,71,4.814
2070840085,48.609010,20.895595,0.922846,1,16,52.918
2070840087,8.264699,3.551293,-2.067048,2,23,9.232
2070840090,46.898875,20.143893,2.672795,3,51,51.112
2070840092,9.745275,4.184047,-2.053400,4,28,10.804
2070840097,11.738271,5.035577,-2.016411,6,11,12.932
2070840099,53.200353,22.812921,7.102320,7,33,58.320
2070840101,12.357648,5.296920,-1.645742,8,94,13.546
2070840106,12.386344,5.304849,-1.175169,10,99,13.526
2070840110,27.434625,11.740079,-1.561703,12,2,29.882
2070840138,4.276476,1.820985,-1.234237,0,82,4.812
2070840140,48.613543,20.691783,0.921520,1,16,52.842
2070840143,8.284525,3.524752,-2.068848,2,23,9.240
2070840145,47.128712,20.043186,2.681797,3,21,51.284
2070840147,9.740308,4.140703,-2.049203,4,28,10.782
2070840150,52.687733,22.388812,5.004792,5,27,57.466
2070840152,11.741668,4.987368,-2.013908,6,11,12.916
2070840154,53.471666,22.703112,7.127669,7,16,58.528
2070840156,12.354593,5.243365,-1.642817,8,99,13.522
2070840161,12.383234,5.251164,-1.173077,10,99,13.502
2070840166,27.507718,11.655092,-1.563482,12,6,29.916
2070840193,4.259822,1.795916,-1.227508,0,77,4.786
2070840196,48.502917,20.440235,0.918030,1,16,52.642
2070840198,8.311425,3.501201,-2.072447,2,23,9.256
2070840200,47.280898,19.909054,2.686403,3,10,51.372
2070840202,9.767668,4.111300,-2.051874,4,28,10.796
2070840205,51.426480,21.637067,4.877545,5,25,56.006
2070840207,11.759329,4.945582,-2.013908,6,11,12.916
2070840209,53.643479,22.551478,7.139856,7,16,58.628
2070840212,12.365803,5.196412,-1.641842,8,99,13.514
2070840216,12.374198,5.195705,-1.170462,10,100,13.472
2070840221,27.565314,11.564753,-1.564425,12,18,29.934
2070840249,4.260717,1.778803,-1.225955,0,75,4.780
2070840251,48.603498,20.283125,0.918588,1,16,52.674
2070840253,8.309208,3.466165,-2.068848,2,23,9.240
2070840255,49.735492,20.738542,2.821848,3,12,53.960
2070840258,9.791020,4.080956,-2.053782,4,32,10.806
2070840260,51.516407,21.463553,4.878939,5,13,56.022
2070840262,11.787462,4.909061,-2.015785,6,11,12.928
2070840265,52.999813,22.063502,7.043823,7,16,57.840
2070840267,12.371037,5.147877,-1.640136,8,100,13.500
2070840272,12.388580,5.150950,-1.170114,10,100,13.468
2070840276,27.716180,11.514437,-1.570705,12,9,30.054
2070840281,69.476622,28.839740,-1.312349,14,54,75.236
2070840304,4.274041,1.766871,-1.228026,0,66,4.788
2070840306,49.601761,20.496717,0.936110,1,17,53.678
2070840308,8.319456,3.436395,-2.068398,2,23,9.238
2070840311,49.781735,20.554136,2.820383,3,12,53.932
2070840313,9.826983,4.055742,-2.058361,4,28,10.830
2070840315,51.675738,21.318549,4.886957,5,13,56.114
2070840318,11.808179,4.869391,-2.016411,6,11,12.932
2070840320,53.366481,21.997893,7.082334,7,16,58.156
2070840322,12.368742,5.096344,-1.637455,8,100,13.478
2070840327,12.386218,5.099331,-1.168196,10,99,13.446
2070840332,27.695250,11.392545,-1.567251,12,13,29.988
2070840359,4.274819,1.749746,-1.226473,0,82,4.782
2070840361,48.990069,20.044030,0.923230,1,33,52.940
2070840364,8.338615,3.410285,-2.070197,2,23,9.246
2070840366,49.927129,20.410471,2.824570,3,12,54.012
2070840368,9.828359,4.016216,-2.055690,4,28,10.816
2070840371,52.852823,21.588568,4.991196,5,13,57.310
2070840373,11.843392,4.835610,-2.019539,6,11,12.952
2070840375,53.428240,21.805474,7.080384,7,16,58.140
2070840378,12.368076,5.045640,-1.635018,8,100,13.458
2070840382,12.389183,5.050047,-1.166802,10,94,13.430
2070840387,27.751496,11.302582,-1.568193,12,7,30.006
2070840414,4.268368,1.729734,-1.222849,0,75,4.768
2070840417,49.098658,19.888667,0.923963,1,16,52.982
2070840419,8.352275,3.381888,-2.070647,2,23,9.248
2070840421,51.508788,20.847511,2.909982,3,13,55.644
2070840424,9.829578,3.976730,-2.053019,4,28,10.802
2070840426,52.990659,21.429342,4.997122,5,13,57.378
2070840428,11.841885,4.786837,-2.016411,6,11,12.932
2070840431,55.915116,22.593065,7.399681,7,19,60.760
2070840433,12.369047,4.995745,-1.632824,8,100,13.440
2070840438,12.386411,4.998568,-1.164884,10,87,13.408
2070840442,26.997976,10.885972,-1.523393,12,2,29.150
2070840447,69.997395,28.200286,-1.316538,14,54,75.476
2070840470,4.254658,1.706912,-1.217155,0,21,4.746
2070840472,49.579820,19.882393,0.931712,1,17,53.426
2070840474,8.374882,3.357063,-2.073347,2,23,9.260
2070840477,51.507086,20.637871,2.905795,3,25,55.564
2070840479,9.857980,3.948234,-2.056072,4,28,10.818
2070840481,52.243886,20.915457,4.919728,5,26,56.490
2070840484,11.869526,4.749875,-2.018288,6,11,12.944
2070840486,54.626053,21.850706,7.218827,7,17,59.276
2070840488,12.371665,4.946643,-1.630874,8,100,13.424
2070840493,12.376031,4.944214,-1.162270,10,91,13.378
2070840497,25.447978,10.157863,-1.433794,12,2,27.438
2070840502,58.311918,23.256232,-1.095102,14,29,62.788
2070840525,4.251613,1.688485,-1.214567,0,21,4.736
2070840527,50.031648,19.861559,0.938903,1,17,53.838
2070840530,8.381067,3.325775,-2.071997,2,23,9.254
2070840532,51.273893,20.338305,2.888629,3,12,55.236
2070840534,9.871588,3.914086,-2.056072,4,28,10.818
2070840537,52.175054,20.679075,4.906480,5,26,56.338
2070840539,11.867464,4.701656,-2.015159,6,11,12.924
2070840541,54.084449,21.418553,7.137418,7,16,58.608
2070840543,12.384880,4.902687,-1.630387,8,100,13.420
2070840548,12.378036,4.896022,-1.160875,10,99,13.362
2070840553,27.159682,10.734092,-1.528313,12,4,29.244
2070840557,58.284380,23.016623,-1.093112,14,58,62.674
2070840580,4.267975,1.678619,-1.217673,0,21,4.748
2070840583,49.550092,19.480431,0.928641,1,16,53.250
2070840585,8.395677,3.299389,-2.072897,2,23,9.258
2070840587,56.527584,22.205573,3.180664,3,17,60.816
2070840590,9.893650,3.884917,-2.057980,4,28,10.828
2070840592,51.566398,20.240236,4.842857,5,25,55.608
2070840594,11.882990,4.662277,-2.015159,6,11,12.924
2070840596,54.036904,21.192699,7.121819,7,16,58.480
2070840599,12.365955,4.847824,-1.625756,8,99,13.382
2070840603,12.386783,4.852041,-1.160178,10,99,13.354
2070840608,27.020300,10.575542,-1.518474,12,6,29.056
2070840613,50.160469,19.616446,-0.939426,14,17,53.868
2070840636,4.268118,1.662354,-1.216120,0,24,4.742
2070840638,49.444985,19.249632,0.925464,1,33,53.068
2070840640,8.401171,3.269288,-2.071547,2,23,9.252
2070840643,50.834779,19.773672,2.856390,3,12,54.620
2070840645,9.912080,3.853933,-2.059125,4,28,10.834
2070840649,11.935413,4.636633,-2.021416,6,11,12.964
2070840652,54.872201,21.307399,7.222483,7,34,59.306
2070840654,12.363736,4.798888,-1.623318,8,94,13.362
2070840659,12.399440,4.808596,-1.159829,10,94,13.350
2070840663,27.166014,10.526095,-1.524649,12,4,29.174
2070840668,50.115334,19.401570,-0.937332,14,17,53.748
2070840691,4.275697,1.648140,-1.216638,0,14,4.744
2070840693,49.487620,19.067573,0.925011,1,16,53.042
2070840696,8.423443,3.244144,-2.074247,2,23,9.264
2070840698,51.992018,20.015150,2.917518,3,13,55.788
2070840700,9.910814,3.813670,-2.056072,4,28,10.818
2070840702,52.836179,20.322478,4.949012,5,27,56.826
2070840705,11.837209,4.550992,-2.002019,6,23,12.840
2070840707,54.458911,20.928449,7.158380,7,16,58.780
2070840709,12.369294,4.751430,-1.621856,8,94,13.350
2070840714,12.403129,4.760287,-1.158609,10,100,13.336
2070840719,27.681859,10.614985,-1.551550,12,11,29.688
2070840723,72.669197,27.841747,-1.357656,14,59,77.832
2070840746,4.263374,1.626319,-1.211461,0,14,4.724
2070840749,49.811726,18.993030,0.929827,1,17,53.318
2070840751,8.436537,3.215415,-2.074696,2,23,9.266
2070840753,52.184750,19.880470,2.924427,3,13,55.920
2070840755,9.927736,3.780449,-2.056835,4,28,10.822
2070840758,54.009137,20.557506,5.052205,5,14,58.010
2070840760,12.008110,4.568649,-2.028300,6,11,13.008
2070840762,54.837782,20.854652,7.198597,7,34,59.110
2070840765,12.367248,4.701171,-1.619418,8,99,13.330
2070840769,12.391731,4.706352,-1.155994,10,99,13.306
2070840774,27.741151,10.526796,-1.552806,12,9,29.712
2070840802,4.269025,1.611428,-1.211461,0,14,4.724
2070840804,50.495135,19.051991,0.941346,1,17,53.978
2070840806,8.453179,3.188010,-2.076046,2,23,9.272
2070840808,52.160384,19.662965,2.919193,3,13,55.820
2070840811,9.948220,3.748540,-2.058361,4,28,10.830
2070840813,51.156991,19.267720,4.778884,5,24,54.874
2070840815,11.957430,4.501649,-2.017036,6,11,12.936
2070840818,54.943686,20.675690,7.202984,7,34,59.146
2070840820,12.379867,4.656574,-1.618931,8,99,13.326
2070840825,12.393163,4.657461,-1.154600,10,99,13.290
2070840829,27.314018,10.255784,-1.526847,12,9,29.216
2070840857,4.261956,1.591785,-1.207838,0,14,4.710
2070840859,50.767475,18.952362,0.945186,1,17,54.198
2070840861,8.451499,3.153653,-2.072897,2,23,9.258
2070840864,51.573949,19.235914,2.882558,3,12,55.120
2070840866,9.963138,3.714333,-2.058743,4,28,10.832
2070840868,51.112264,19.046358,4.768426,5,12,54.754
2070840871,12.006489,4.472032,-2.022668,6,11,12.972
2070840873,54.844893,20.418655,7.180560,7,34,58.962
2070840875,12.379436,4.606741,-1.616737,8,100,13.308
2070840880,12.402043,4.610944,-1.153903,10,99,13.282
2070840884,26.230478,9.743304,-1.464253,12,4,28.020
2070840889,75.301593,27.945209,-1.401287,14,63,80.332
2070840912,4.276685,1.579873,-1.210426,0,14,4.720
2070840914,50.902492,18.795534,0.946442,1,17,54.270
2070840917,8.477354,3.128792,-2.076496,2,23,9.274
2070840919,57.256404,21.122293,3.196155,3,17,61.112
2070840921,9.967154,3.675266,-2.056835,4,28,10.822
2070840924,52.625173,19.395975,4.903168,5,26,56.300
2070840926,12.052070,4.439971,-2.027674,6,11,13.004
2070840928,56.650014,20.860221,7.407237,7,39,60.822
2070840931,12.366033,4.551448,-1.612837,8,100,13.276
2070840935,12.407242,4.562415,-1.152857,10,91,13.270
2070840940,28.419252,10.440765,-1.584522,12,14,30.318
2070840944,75.682683,27.778962,-1.406522,14,63,80.632
2070840967,4.278681,1.563235,-1.209391,0,14,4.716
2070840970,51.506491,18.809846,0.956425,1,18,54.842
2070840972,8.482957,3.096559,-2.075146,2,23,9.268
2070840974,56.006512,20.435224,3.122257,3,30,59.700
2070840977,9.989356,3.643234,-2.058743,4,28,10.832
2070840979,56.141545,20.466454,5.224250,5,31,59.984
2070840981,12.071399,4.398701,-2.028300,6,11,13.008
2070840984,57.844234,21.068587,7.553724,7,22,62.024
2070840986,12.374515,4.505178,-1.611862,8,100,13.268
2070840990,12.404434,4.512087,-1.151114,10,96,13.250
2070841023,4.278526,1.546694,-1.207838,0,16,4.710
2070841025,51.786488,18.712591,0.960439,1,37,55.072
2070841027,8.500778,3.070318,-2.076946,2,23,9.276
2070841030,56.782084,20.499500,3.161613,3,16,60.452
2070841032,9.998004,3.607883,-2.057980,4,24,10.828
2070841034,56.289591,20.303657,5.231571,5,31,60.068
2070841037,12.086300,4.357592,-2.028300,6,11,13.008
2070841039,57.652283,20.776703,7.519357,7,43,61.742
2070841041,12.374835,4.457655,-1.609913,8,100,13.252
2070841046,12.389724,4.459048,-1.148325,10,99,13.218
2070841050,28.052644,10.087131,-1.560133,12,2,29.852
2070841078,4.263756,1.524967,-1.202144,0,14,4.688
2070841080,51.938375,18.567872,0.962079,1,18,55.166
2070841083,8.513013,3.042025,-2.077396,2,23,9.278
2070841085,55.862179,19.952758,3.106556,3,45,59.400
2070841087,10.013923,3.575155,-2.058743,4,28,10.832
2070841090,55.611525,19.845447,5.162195,5,30,59.272
2070841092,12.082455,4.309796,-2.025171,6,11,12.988
2070841094,57.847937,20.625036,7.535687,7,22,61.876
2070841096,12.380585,4.412181,-1.608694,8,100,13.242
2070841101,12.401074,4.415519,-1.147976,10,91,13.214
2070841106,28.438696,10.116778,-1.579707,12,7,30.226
2070841133,4.279849,1.514313,-1.205250,0,14,4.700
2070841136,51.963562,18.377663,0.961381,1,18,55.126
2070841138,8.508619,3.007838,-2.073797,2,23,9.262
2070841140,55.858203,19.737237,3.102578,3,30,59.324
2070841143,10.022330,3.539745,-2.057980,4,24,10.828
2070841147,12.141760,4.284425,-2.032680,6,11,13.036
2070841149,58.217326,20.533684,7.574686,7,22,62.196
2070841152,12.382425,4.365399,-1.606988,8,100,13.228
2070841154,63.415654,22.346951,10.642833,9,35,68.076
2070841156,12.404754,4.369316,-1.146930,10,91,13.202
2070841161,27.193724,9.569754,-1.508634,12,2,28.868
2070841189,4.274299,1.495163,-1.202144,0,21,4.688
2070841191,52.255566,18.270634,0.965570,1,18,55.366
2070841193,8.526706,2.979886,-2.075596,2,23,9.270
2070841195,56.286928,19.661786,3.122466,3,15,59.704
2070841198,10.053517,3.510189,-2.061796,4,24,10.848
2070841200,59.855569,20.888827,5.542717,5,22,63.638
2070841202,12.101149,4.221172,-2.023294,6,11,12.976
2070841205,58.798909,20.500881,7.640739,7,48,62.738
2070841207,12.369973,4.310908,-1.603332,8,100,13.198
2070841212,12.407294,4.319868,-1.145710,10,90,13.188
2070841216,27.050882,9.409527,-1.498795,12,2,28.680
2070841244,4.283143,1.481497,-1.203179,0,32,4.692
2070841246,54.084222,18.698394,0.998171,1,20,57.234
2070841248,8.551791,2.955196,-2.079195,2,23,9.286
2070841253,10.039728,3.466105,-2.056453,4,28,10.820
2070841255,59.491170,20.528984,5.502277,5,21,63.174
2070841258,12.127015,4.182770,-2.025171,6,11,12.988
2070841260,59.562613,20.534250,7.730678,7,25,63.476
2070841262,12.377438,4.265116,-1.602357,8,100,13.190
2070841265,62.302710,21.458625,10.430082,9,32,66.716
2070841267,12.412878,4.273289,-1.144838,10,94,13.178
2070841271,27.057121,9.305951,-1.497330,12,2,28.652
2070841299,4.275493,1.462161,-1.199555,0,29,4.678
2070841301,54.181262,18.520684,0.998764,1,40,57.268
2070841304,8.556501,2.923498,-2.077846,2,20,9.280
2070841306,58.320248,19.917034,3.227557,3,18,61.712
2070841308,10.075870,3.439430,-2.061414,4,28,10.846
2070841311,59.750663,20.386616,5.519708,5,22,63.374
2070841313,12.167626,4.149605,-2.029551,6,11,13.016
2070841315,59.689779,20.346945,7.737991,7,25,63.536
2070841318,12.384612,4.219684,-1.601382,8,100,13.182
2070841322,12.404932,4.222681,-1.142747,10,99,13.154
2070841327,26.994493,9.180475,-1.492096,12,2,28.552
2070841354,4.267634,1.443269,-1.195932,0,47,4.664
2070841357,54.545190,18.437994,1.004314,1,20,57.586
2070841359,8.559016,2.891865,-2.076046,2,20,9.272
2070841361,58.334713,19.700539,3.224626,3,18,61.656
2070841364,10.085657,3.404490,-2.061033,4,24,10.844
2070841366,59.849906,20.193335,5.522497,5,22,63.406
2070841368,12.155473,4.099332,-2.025171,6,11,12.988
2070841371,60.981394,20.555836,7.896421,7,28,64.836
2070841373,12.378208,4.170538,-1.598701,8,100,13.160
2070841377,12.413567,4.178531,-1.142224,10,100,13.148
2070841382,29.159080,9.806033,-1.610061,12,25,30.806
2070841410,4.283514,1.432413,-1.199038,0,69,4.676
2070841412,54.254931,18.134144,0.997822,1,20,57.214
2070841414,8.565133,2.861421,-2.075146,2,23,9.268
2070841417,58.943444,19.682171,3.254562,3,19,62.228
2070841419,10.100959,3.371241,-2.061796,4,28,10.848
2070841424,12.188182,4.063921,-2.028300,6,11,13.008
2070841428,12.396217,4.129280,-1.599188,8,100,13.164
2070841430,62.857733,20.928263,10.486398,9,33,67.076
2070841433,12.422195,4.133920,-1.141701,10,99,13.142
2070841437,29.124479,9.682779,-1.606293,12,30,30.734
2070841465,4.288488,1.417452,-1.199038,0,65,4.676
2070841467,54.754616,18.088923,1.005850,1,20,57.674
2070841470,8.567667,2.829062,-2.073347,2,20,9.260
2070841472,58.347968,19.257212,3.217927,3,18,61.528
2070841474,10.105207,3.333501,-2.060270,4,24,10.840
2070841477,59.681521,19.678089,5.494259,5,21,63.082
2070841479,12.217303,4.026298,-2.030802,6,11,13.024
2070841481,61.235296,20.170650,7.911045,7,29,64.956
2070841483,12.369074,4.072327,-1.593826,8,100,13.120
2070841488,12.423301,4.086175,-1.140481,10,100,13.128
2070841493,29.055639,9.547389,-1.600641,12,26,30.626
2070841520,4.289737,1.401274,-1.198003,0,61,4.672
2070841523,54.646275,17.842024,1.002709,1,20,57.494
2070841525,8.588586,2.802828,-2.076046,2,20,9.272
2070841527,58.577921,19.107325,3.226929,3,18,61.700
2070841529,10.118600,3.298963,-2.060651,4,28,10.842
2070841534,12.246222,3.988788,-2.033305,6,11,13.040
2070841536,60.787627,19.789958,7.844261,7,27,64.408
2070841539,12.390647,4.031943,-1.594801,8,100,13.128
2070841543,12.420289,4.037694,-1.138912,10,99,13.110
2070841576,4.281613,1.382511,-1.194379,0,66,4.658
2070841578,76.051175,24.544623,1.394201,1,56,79.926
2070841580,8.612912,2.778368,-2.079645,2,20,9.288
2070841582,58.463928,18.850239,3.217089,3,18,61.512
2070841585,10.133507,3.265711,-2.061414,4,28,10.846
2070841587,62.015276,19.975868,5.696460,5,26,65.402
2070841589,12.244684,3.942244,-2.030802,6,11,13.024
2070841592,62.226521,20.024434,8.021215,7,31,65.860
2070841594,12.402408,3.989142,-1.594557,8,100,13.126
2070841599,12.416887,3.989913,-1.137343,10,75,13.092
2070841603,27.910894,8.959864,-1.534070,12,6,29.354
2070841608,80.287369,25.748475,-1.471027,14,63,84.328
2070841631,4.288134,1.368518,-1.194897,0,69,4.660
2070841635,8.614931,2.746545,-2.077846,2,20,9.280
2070841640,10.142786,3.230313,-2.061033,4,24,10.844
2070841642,58.480224,18.615400,5.365617,5,18,61.606
2070841645,12.231846,3.891628,-2.026422,6,11,12.996
2070841647,61.160270,19.448430,7.874972,7,28,64.660
2070841649,12.421818,3.947990,-1.595288,8,91,13.132
2070841654,12.438277,3.949139,-1.138040,10,100,13.100
2070841659,27.841099,8.830380,-1.528522,12,6,29.248
2070841663,80.281815,25.436694,-1.469281,14,63,84.228
2070841686,4.285633,1.350844,-1.192826,0,69,4.652
2070841691,8.617268,2.713363,-2.076046,2,23,9.272
2070841695,10.176752,3.201071,-2.065612,4,28,10.868
2070841698,58.599672,18.422775,5.370497,5,18,61.662
2070841700,12.287152,3.860866,-2.033305,6,11,13.040
2070841702,60.854473,19.111711,7.826711,7,27,64.264
2070841705,12.487001,3.919572,-1.601869,8,73,13.186
2070841709,12.463734,3.908187,-1.139086,10,82,13.112
2070841714,28.794992,9.019664,-1.579183,12,30,30.216
2070841718,80.181466,25.089572,-1.465791,14,63,84.028
2070841741,4.297817,1.337798,-1.194897,0,68,4.660
2070841746,8.643630,2.687847,-2.080095,2,14,9.290
2070841748,61.375648,19.075998,3.366142,3,23,64.360
2070841751,10.186173,3.164353,-2.065231,4,28,10.866
2070841753,59.751036,18.552475,5.470029,5,42,62.804
2070841755,12.300720,3.817416,-2.033305,6,11,13.040
2070841758,62.218350,19.299221,7.993429,7,30,65.632
2070841760,12.561394,3.894408,-1.609669,8,40,13.250
2070841765,12.534452,3.882159,-1.144315,10,72,13.172
2070841769,28.807221,8.913192,-1.578137,12,21,30.196
2070841797,4.289419,1.319188,-1.191273,0,65,4.646
2070841801,5.893914,1.810812,-1.413790,2,2,6.328
2070841804,70.738346,21.722264,3.875894,3,42,74.100
2070841806,10.189376,3.127363,-2.063704,4,28,10.858
2070841808,59.945261,18.389331,5.482057,5,21,62.942
2070841811,12.302310,3.772055,-2.031428,6,11,13.028
2070841813,61.964814,18.989640,7.952481,7,29,65.296
2070841815,14.186019,4.345225,-1.816603,8,29,14.948
2070841820,12.610463,3.858715,-1.150068,10,46,13.238
2070841824,28.224274,8.627680,-1.544537,12,6,29.554
2070841829,76.006950,23.210461,-1.386487,14,62,79.484
2070841852,4.286490,1.302335,-1.189203,0,65,4.638
2070841857,5.905650,1.792397,-1.415140,2,9,6.334
