# time,X,Y,Z,id,intensity,distance
2073986330,-49.791544,-38.277781,7.706305,7,25,63.276
2073986332,-16.372386,-12.582658,-2.530270,8,6,20.804
2073986337,-23.523010,-18.067241,-2.591275,10,24,29.774
2073986342,-30.130596,-23.128376,-1.988450,12,3,38.036
2073986369,-5.637703,-4.311909,-1.890602,0,78,7.348
2073986372,-49.713732,-38.011310,1.091646,1,27,62.590
2073986374,-7.197793,-5.501801,-2.081895,2,5,9.298
2073986376,-49.735619,-38.005124,3.278218,3,20,62.680
2073986379,-7.267055,-5.551395,-1.769477,4,8,9.316
2073986381,-49.764725,-38.004441,5.474561,5,42,62.856
2073986383,-11.202702,-8.552726,-2.225720,6,34,14.270
2073986385,-49.792303,-38.002576,7.685831,7,24,63.108
2073986388,-16.427255,-12.533860,-2.531976,8,6,20.818
2073986390,-49.892576,-38.056145,9.931994,9,24,63.532
2073986392,-23.696836,-18.069587,-2.603477,10,24,29.914
2073986397,-30.192083,-23.008532,-1.987194,12,7,38.012
2073986402,-50.467987,-38.437024,-1.106620,14,30,63.448
2073986425,-5.809652,-4.414563,-1.943919,0,66,7.554
2073986427,-49.705651,-37.757992,1.088854,1,26,62.430
2073986429,-7.241465,-5.499144,-2.089543,2,13,9.332
2073986434,-7.328328,-5.561664,-1.780162,4,8,9.372
2073986436,-49.759168,-37.751871,5.460791,5,41,62.698
2073986438,-11.155729,-8.461139,-2.211015,6,57,14.176
2073986443,-16.452676,-12.470920,-2.529782,8,6,20.800
2073986445,-49.824196,-37.754416,9.894450,9,24,63.292
2073986448,-23.873253,-18.084418,-2.616550,10,28,30.064
2073986452,-30.000878,-22.712130,-1.969819,12,62,37.680
2073986457,-50.430969,-38.155057,-1.103130,14,30,63.248
2073986480,-5.665007,-4.272766,-1.890085,0,54,7.346
2073986482,-49.728661,-37.495635,1.086410,1,26,62.290
2073986484,-7.187954,-5.418069,-2.068398,2,31,9.238
2073986489,-7.360726,-5.544858,-1.783215,4,4,9.388
2073986491,-49.750681,-37.465725,5.445103,5,41,62.518
2073986494,-11.125961,-8.376024,-2.199126,6,46,14.100
2073986498,-16.501949,-12.415554,-2.530514,8,4,20.806
2073986501,-49.783726,-37.444108,9.859722,9,23,63.070
2073986503,-24.047684,-18.081505,-2.628578,10,23,30.202
2073986507,-30.051611,-22.581847,-1.967830,12,65,37.642
2073986512,-49.687705,-37.313930,-1.083932,14,28,62.148
2073986535,-5.613759,-4.202686,-1.867826,0,71,7.260
2073986537,-49.753632,-37.235993,1.084037,1,26,62.154
2073986540,-7.199491,-5.386479,-2.066148,2,63,9.228
2073986544,-7.446555,-5.567864,-1.799243,4,4,9.472
2073986547,-49.724828,-37.168196,5.427672,5,40,62.318
2073986549,-10.592527,-7.915216,-2.087745,6,11,13.388
2073986554,-16.563761,-12.369497,-2.533195,8,4,20.828
2073986556,-49.801826,-37.179480,9.836882,9,23,62.924
2073986558,-24.204835,-18.064465,-2.638688,10,25,30.318
2073986563,-30.348348,-22.635384,-1.981961,12,3,37.912
2073986567,-49.683010,-37.033136,-1.080930,14,27,61.976
2073986590,-5.585343,-4.150311,-1.853332,0,78,7.204
2073986593,-49.748489,-36.955190,1.081035,1,26,61.982
2073986595,-7.209331,-5.353715,-2.063449,2,25,9.216
2073986600,-7.504266,-5.569266,-1.808402,4,4,9.520
2073986602,-49.767889,-36.923567,5.417910,5,39,62.206
2073986604,-10.522409,-7.804306,-2.068347,6,57,13.264
2073986609,-16.619075,-12.318429,-2.534901,8,4,20.842
2073986611,-49.799626,-36.901091,9.810288,9,22,62.754
2073986613,-24.394190,-18.070250,-2.652284,10,28,30.474
2073986618,-32.724651,-24.226018,-2.131642,12,4,40.772
2073986623,-49.712309,-36.779020,-1.078696,14,27,61.848
2073986646,-5.727645,-4.224327,-1.895779,0,52,7.368
2073986648,-49.735404,-36.670335,1.077894,1,25,61.802
2073986650,-7.209577,-5.314064,-2.058050,2,37,9.192
2073986653,-49.815700,-36.707175,3.240745,3,19,61.964
2073986655,-7.580968,-5.584408,-1.822140,4,4,9.592
2073986657,-49.810774,-36.681194,5.408323,5,39,62.096
2073986660,-10.531006,-7.752785,-2.064592,6,11,13.240
2073986662,-49.830826,-36.673609,7.591747,7,23,62.336
2073986664,-16.645098,-12.246433,-2.532220,8,6,20.820
2073986666,-49.829882,-36.650573,9.790578,9,22,62.628
2073986669,-24.589658,-18.080525,-2.666578,10,23,30.638
2073986673,-32.776270,-24.085372,-2.129443,12,13,40.730
2073986678,-49.719227,-36.513497,-1.076044,14,27,61.696
2073986701,-5.630127,-4.122139,-1.858509,0,64,7.224
2073986703,-49.753376,-36.416189,1.075520,1,25,61.666
2073986706,-7.155739,-5.235931,-2.037355,2,25,9.100
2073986708,-49.804895,-36.431653,3.231743,3,18,61.792
2073986713,-49.779278,-36.390691,5.391066,5,38,61.898
2073986715,-10.562789,-7.719474,-2.065531,6,46,13.246
2073986717,-49.811072,-36.391706,7.569323,7,22,62.152
2073986719,-16.686142,-12.187085,-2.531976,8,4,20.818
2073986722,-49.769259,-36.338958,9.753659,9,22,62.392
2073986724,-24.771708,-18.081506,-2.679477,10,23,30.786
2073986729,-33.011818,-24.081458,-2.139283,12,13,40.918
2073986733,-49.623390,-36.177155,-1.071227,14,26,61.420
2073986756,-5.642919,-4.101326,-1.857991,0,66,7.222
2073986759,-49.634160,-36.063810,1.070215,1,25,61.362
2073986761,-7.205468,-5.233878,-2.046353,2,40,9.140
2073986763,-49.588750,-36.009331,3.209553,3,18,61.368
2073986765,-8.503039,-6.172719,-2.034319,4,60,10.704
2073986768,-49.589293,-35.988249,5.356901,5,37,61.506
2073986770,-10.728607,-7.783709,-2.092751,6,11,13.420
2073986772,-49.605851,-35.978791,7.519113,7,43,61.740
2073986775,-16.744299,-12.140905,-2.534413,8,6,20.838
2073986777,-49.641915,-35.983467,9.704226,9,21,62.076
2073986779,-24.946952,-18.077666,-2.691679,10,25,30.926
2073986784,-32.667583,-23.658249,-2.111649,12,8,40.390
2073986789,-49.520749,-35.842105,-1.066340,14,26,61.140
2073986812,-5.689743,-4.105837,-1.868862,0,54,7.264
2073986814,-49.578220,-35.765984,1.066375,1,24,61.142
2073986816,-7.239045,-5.220724,-2.050852,2,48,9.160
2073986818,-49.578169,-35.744573,3.200970,3,17,61.204
2073986821,-8.563815,-6.172443,-2.043860,4,52,10.754
2073986823,-49.598334,-35.737737,5.344699,5,36,61.366
2073986825,-10.730993,-7.729831,-2.088057,6,34,13.390
2073986828,-49.663578,-35.763354,7.509364,7,21,61.660
2073986830,-16.777467,-12.078048,-2.533195,8,4,20.828
2073986832,-49.677514,-35.751998,9.687331,9,21,61.968
2073986835,-25.128013,-18.078763,-2.704578,10,30,31.074
2073986839,-33.012230,-23.736987,-2.128711,12,13,40.716
2073986844,-49.583986,-35.631349,-1.065084,14,26,61.068
2073986867,-5.675416,-4.066196,-1.859544,0,61,7.228
2073986869,-49.712793,-35.606178,1.066654,1,24,61.158
2073986871,-7.264731,-5.201676,-2.053101,2,43,9.170
2073986874,-49.768134,-35.623915,3.205366,3,17,61.288
2073986876,-8.575282,-6.136281,-2.041570,4,48,10.742
2073986878,-49.765695,-35.600281,5.349580,5,36,61.422
2073986881,-10.797576,-7.721757,-2.095879,6,46,13.440
2073986883,-49.821439,-35.618254,7.514726,7,21,61.704
2073986885,-16.825286,-12.025006,-2.534170,8,4,20.836
2073986888,-49.845072,-35.613244,9.696091,9,21,62.024
2073986890,-25.319754,-18.084864,-2.718522,10,21,31.234
2073986895,-31.564171,-22.531133,-2.030215,12,8,38.834
2073986899,-49.732818,-35.478440,-1.065642,14,26,61.100
2073986922,-5.686427,-4.044121,-1.858509,0,38,7.224
2073986924,-49.771588,-35.386082,1.065258,1,24,61.078
2073986927,-7.281256,-5.175157,-2.052651,2,37,9.168
2073986929,-49.911719,-35.463857,3.206622,3,18,61.312
2073986931,-8.614256,-6.118817,-2.045768,4,44,10.764
2073986934,-49.803563,-35.365212,5.340342,5,36,61.316
2073986936,-10.594122,-7.520505,-2.051139,6,46,13.154
2073986938,-49.822432,-35.356816,7.496202,7,21,61.552
2073986941,-16.872016,-11.969647,-2.534901,8,6,20.842
2073986943,-49.849847,-35.354471,9.672939,9,20,61.876
2073986945,-25.433113,-18.032094,-2.723926,10,15,31.296
2073986950,-32.776854,-23.224487,-2.103066,12,8,40.226
2073986954,-49.725801,-35.212173,-1.062850,14,25,60.940
2073986977,-5.771528,-4.074383,-1.881802,0,64,7.314
2073986980,-49.773904,-35.126808,1.062675,1,24,60.930
2073986982,-7.313607,-5.159819,-2.056700,2,43,9.186
2073986984,-49.871991,-35.174302,3.196155,3,17,61.112
2073986987,-8.568172,-6.041195,-2.029740,4,68,10.680
2073986989,-49.824111,-35.118835,5.329360,5,35,61.190
2073986991,-10.636457,-7.494857,-2.054268,6,34,13.174
2073986994,-49.851421,-35.116383,7.482065,7,21,61.436
2073986996,-16.916941,-11.912966,-2.535388,8,6,20.846
2073986998,-49.843733,-35.089278,9.647909,9,20,61.716
2073987001,-25.011988,-17.602643,-2.672156,10,17,30.702
2073987005,-32.619209,-22.942178,-2.087784,12,12,39.934
2073987010,-49.737165,-34.960188,-1.060476,14,25,60.804
2073987033,-5.834760,-4.088579,-1.897849,0,61,7.376
2073987035,-49.801223,-34.886306,1.060651,1,24,60.814
2073987037,-7.323592,-5.128670,-2.054451,2,40,9.176
2073987042,-8.629419,-6.039392,-2.039281,4,48,10.730
2073987044,-49.827222,-34.861324,5.316635,5,35,61.044
2073987047,-10.712734,-7.492781,-2.063967,6,46,13.236
2073987051,-16.951914,-11.849293,-2.534413,8,6,20.838
2073987053,-49.846091,-34.831348,9.624757,9,20,61.568
2073987056,-25.125547,-17.551739,-2.677734,10,25,30.766
2073987060,-32.476372,-22.672688,-2.073549,12,8,39.662
2073987065,-49.750657,-34.710842,-1.058172,14,25,60.672
2073987088,-5.728464,-3.984352,-1.858509,0,57,7.224
2073987090,-49.791350,-34.620928,1.057858,1,23,60.654
2073987093,-7.399055,-5.143116,-2.070647,2,54,9.248
2073987097,-8.648836,-6.008113,-2.038899,4,84,10.728
2073987100,-49.812780,-34.592855,5.302167,5,34,60.878
2073987102,-10.742069,-7.457594,-2.064592,6,69,13.240
2073987106,-17.012744,-11.803627,-2.537338,8,8,20.862
2073987109,-49.861866,-34.583962,9.604421,9,19,61.438
2073987111,-25.217770,-17.485498,-2.681045,10,8,30.804
2073987116,-32.575016,-22.572837,-2.074805,12,8,39.686
2073987120,-49.733423,-34.441336,-1.055240,14,24,60.504
2073987143,-5.745517,-3.966527,-1.859544,0,80,7.228
2073987146,-49.780233,-34.356045,1.055066,1,23,60.494
2073987148,-7.272602,-5.017656,-2.030156,2,28,9.068
2073987153,-8.601871,-5.931080,-2.022871,4,40,10.644
2073987155,-49.823319,-34.343005,5.290488,5,34,60.744
2073987157,-10.779422,-7.427898,-2.066782,6,46,13.254
2073987162,-17.057112,-11.746421,-2.537826,8,6,20.866
2073987164,-49.868387,-34.331291,9.582520,9,19,61.298
2073987166,-25.240903,-17.371385,-2.677036,10,2,30.758
2073987171,-31.677772,-21.787814,-2.012734,12,4,38.500
2073987176,-49.757763,-34.201825,-1.053216,14,24,60.388
2073987199,-5.760921,-3.947539,-1.860062,0,59,7.230
2073987201,-49.800870,-34.114264,1.052972,1,23,60.374
2073987203,-7.270778,-4.979027,-2.024757,2,40,9.044
2073987208,-8.680848,-5.940934,-2.036609,4,36,10.716
2073987210,-49.852454,-34.107005,5.280901,5,33,60.634
2073987212,-10.777566,-7.371268,-2.061464,6,57,13.220
2073987217,-17.088178,-11.680088,-2.536363,8,8,20.854
2073987219,-49.872122,-34.077882,9.560306,9,19,61.156
2073987222,-25.265192,-17.258448,-2.673201,10,2,30.714
2073987226,-32.801090,-22.392168,-2.079201,12,8,39.770
2073987231,-49.764518,-33.951295,-1.050842,14,24,60.252
2073987254,-5.803419,-3.946962,-1.869379,0,59,7.266
2073987256,-49.813812,-33.868262,1.050738,1,23,60.246
2073987259,-7.294560,-4.957999,-2.026557,2,63,9.052
2073987261,-49.830691,-33.858546,3.155124,3,16,60.328
2073987263,-8.722645,-5.924937,-2.041570,4,48,10.742
2073987265,-49.855826,-33.854431,5.268700,5,33,60.494
2073987268,-10.773812,-7.313631,-2.055832,6,46,13.184
2073987270,-49.865365,-33.839719,7.394319,7,19,60.716
2073987272,-17.135416,-11.624826,-2.537338,8,6,20.862
2073987275,-49.884506,-33.831519,9.539970,9,37,61.026
2073987277,-25.321984,-17.167915,-2.672853,10,2,30.710
2073987282,-32.543401,-22.050110,-2.057953,12,4,39.364
2073987286,-49.756886,-33.692167,-1.048190,14,24,60.100
2073987309,-5.837977,-3.940731,-1.876108,0,61,7.292
2073987312,-49.825645,-33.622585,1.048504,1,22,60.118
2073987314,-7.340902,-4.952122,-2.034655,2,46,9.088
2073987316,-49.826039,-33.601762,3.147378,3,15,60.180
2073987318,-8.904433,-6.003101,-2.079350,4,44,10.940
2073987321,-49.859695,-33.603363,5.256672,5,32,60.356
2073987323,-10.651834,-7.176641,-2.027674,6,11,13.004
2073987325,-49.839942,-33.568972,7.373114,7,37,60.542
2073987328,-17.169303,-11.560506,-2.536363,8,9,20.854
2073987330,-49.887586,-33.579971,9.518069,9,18,60.886
2073987332,-25.348697,-17.057174,-2.669367,10,2,30.670
2073987337,-32.699725,-21.989876,-2.062977,12,4,39.460
2073987341,-49.774608,-33.451352,-1.046095,14,23,59.980
2073987365,-5.901451,-3.953661,-1.892155,0,85,7.354
2073987367,-49.826402,-33.370563,1.046060,1,22,59.978
2073987369,-7.432632,-4.976339,-2.055351,2,48,9.180
2073987371,-49.889914,-33.392082,3.144028,3,15,60.116
2073987374,-8.621839,-5.768913,-2.008369,4,32,10.568
2073987376,-49.864077,-33.353790,5.244819,5,32,60.220
2073987378,-10.673536,-7.137219,-2.027048,6,57,13.000
2073987383,-17.193048,-11.489474,-2.533926,8,27,20.834
2073987385,-49.892804,-33.331008,9.496794,9,18,60.750
2073987388,-25.355063,-16.933178,-2.663789,10,2,30.606
2073987392,-32.934103,-21.980929,-2.072921,12,8,39.650
2073987397,-49.767967,-33.195291,-1.043512,14,47,59.832
2073987420,-5.971520,-3.970474,-1.910273,0,64,7.424
2073987422,-49.822556,-33.116914,1.043547,1,22,59.834
2073987424,-7.441806,-4.945026,-2.053101,2,57,9.170
2073987429,-9.008187,-5.982193,-2.093852,4,31,11.016
2073987431,-49.853444,-33.096687,5.231571,5,31,60.068
2073987434,-10.690000,-7.094690,-2.025484,6,34,12.990
2073987438,-17.270765,-11.455127,-2.539532,8,17,20.880
2073987441,-49.887579,-33.078594,9.473954,9,17,60.604
2073987443,-25.380190,-16.823477,-2.660302,10,2,30.566
2073987447,-33.041312,-21.888232,-2.074909,12,4,39.688
2073987452,-49.798486,-32.968711,-1.041767,14,23,59.732
2073987475,-5.920505,-3.907562,-1.889567,0,68,7.344
2073987477,-49.821478,-32.872269,1.041174,1,22,59.698
2073987480,-7.375629,-4.864947,-2.030156,2,63,9.068
2073987484,-9.121926,-6.013089,-2.115604,4,46,11.130
2073987487,-49.867641,-32.862142,5.221287,5,31,59.950
2073987489,-10.705837,-7.052833,-2.023919,6,46,12.980
2073987494,-17.304677,-11.393007,-2.538801,8,24,20.874
2073987496,-49.925617,-32.859745,9.459875,9,17,60.514
2073987498,-25.413998,-16.721669,-2.657862,10,2,30.538
2073987503,-34.697634,-22.815933,-2.174138,12,4,41.584
2073987507,-49.800107,-32.726555,-1.039463,14,23,59.600
2073987530,-5.893371,-3.860923,-1.876626,0,49,7.294
2073987533,-49.849542,-32.647556,1.039429,1,22,59.598
2073987535,-7.343267,-4.807740,-2.016659,2,63,9.008
2073987540,-9.213068,-6.028097,-2.132014,4,34,11.216
2073987542,-49.884748,-32.629159,5.211351,5,30,59.836
2073987544,-10.886995,-7.118823,-2.053642,6,46,13.170
2073987549,-16.579276,-10.834027,-2.426681,8,3,19.954
2073987551,-49.897661,-32.596172,9.433281,9,17,60.344
2073987553,-25.397966,-16.586219,-2.650192,10,2,30.450
2073987558,-37.244788,-24.307370,-2.328634,12,5,44.536
2073987563,-49.782212,-32.469127,-1.036741,14,23,59.444
2073987586,-5.864702,-3.812949,-1.863168,0,66,7.242
2073987588,-49.825712,-32.383990,1.036566,1,22,59.434
2073987590,-7.337127,-4.767214,-2.010360,2,57,8.980
2073987595,-9.151724,-5.942442,-2.112933,4,34,11.116
2073987597,-49.881359,-32.378895,5.199149,5,30,59.696
2073987600,-10.901835,-7.074326,-2.051765,6,69,13.158
2073987602,-49.994495,-32.431667,7.311935,7,17,60.040
2073987604,-16.653635,-10.799851,-2.432043,8,11,19.998
2073987606,-49.911687,-32.357324,9.414509,9,17,60.224
2073987609,-25.435645,-16.484459,-2.648101,10,2,30.426
2073987613,-35.016019,-22.678895,-2.184187,12,4,41.776
2073987618,-49.811311,-32.240828,-1.034996,14,23,59.344
2073987641,-6.053292,-3.905568,-1.919072,0,49,7.458
2073987643,-49.864509,-32.162178,1.035031,1,22,59.346
2073987646,-7.445440,-4.800711,-2.035555,2,54,9.092
2073987648,-49.844995,-32.129064,3.105718,3,15,59.384
2073987650,-9.413356,-6.065719,-2.168649,4,65,11.408
2073987653,-49.871807,-32.125815,5.186424,5,30,59.550
2073987655,-10.891586,-7.013769,-2.045194,6,46,13.116
2073987657,-49.930470,-32.143057,7.286099,7,17,59.828
2073987659,-16.687893,-10.739505,-2.431556,8,9,19.994
2073987662,-49.921332,-32.116639,9.395111,9,33,60.100
2073987664,-25.489680,-16.393417,-2.647752,10,2,30.422
2073987669,-35.110091,-22.566247,-2.185129,12,18,41.794
2073987673,-49.809138,-31.993269,-1.032622,14,23,59.208
2073987696,-5.944867,-3.806289,-1.880250,0,61,7.308
2073987699,-49.851839,-31.908149,1.032448,1,22,59.198
2073987701,-7.334117,-4.692768,-2.000463,2,51,8.936
2073987703,-49.899638,-31.918286,3.102160,3,15,59.316
2073987706,-9.288919,-5.939750,-2.135067,4,54,11.232
2073987708,-49.884599,-31.888222,5.176140,5,30,59.432
2073987710,-10.950957,-6.998045,-2.051765,6,23,13.158
2073987712,-49.945340,-31.906588,7.271962,7,17,59.712
2073987715,-16.693492,-10.660887,-2.426925,8,7,19.956
2073987717,-49.843326,-31.821007,9.359444,9,16,59.872
2073987719,-25.462774,-16.250747,-2.639036,10,2,30.322
2073987724,-35.239166,-22.475773,-2.188269,12,9,41.854
2073987729,-39.551601,-25.210091,-0.817992,14,36,46.910
2073987752,-6.060844,-3.850781,-1.912861,0,66,7.434
2073987754,-49.696212,-31.564543,1.026933,1,21,58.882
2073987756,-7.350453,-4.667139,-2.000463,2,37,8.936
2073987758,-49.703852,-31.549108,3.083109,3,14,58.952
2073987761,-9.573169,-6.074537,-2.195744,4,46,11.550
2073987763,-49.704542,-31.529266,5.145984,5,29,59.086
2073987765,-10.992001,-6.970355,-2.054893,6,23,13.178
2073987768,-49.697619,-31.504605,7.219802,7,17,59.284
2073987770,-16.697069,-10.581299,-2.422050,8,7,19.916
2073987772,-49.723818,-31.500941,9.316268,9,16,59.596
2073987775,-25.495779,-16.146842,-2.636596,10,2,30.294
2073987779,-35.273527,-22.324857,-2.185548,12,9,41.802
2073987784,-39.541339,-25.009878,-0.815968,14,36,46.794
2073987807,-6.056273,-3.818268,-1.907167,0,71,7.412
2073987809,-39.802917,-25.086260,0.820540,1,74,47.056
2073987811,-7.404621,-4.665346,-2.010810,2,57,8.982
2073987814,-39.807340,-25.072871,2.463347,3,50,47.110
2073987816,-9.627542,-6.062005,-2.203376,4,77,11.590
2073987818,-39.845705,-25.080850,4.115455,5,7,47.262
2073987821,-11.205192,-7.050825,-2.090248,6,11,13.404
2073987823,-49.699749,-31.263289,7.204203,7,34,59.156
2073987825,-16.723820,-10.516611,-2.420587,8,9,19.904
2073987828,-49.756545,-31.278819,9.301876,9,16,59.504
2073987830,-25.460892,-16.000500,-2.627183,10,2,30.186
2073987834,-35.276820,-22.154856,-2.180942,12,13,41.714
2073987839,-39.745267,-24.945050,-0.818376,14,12,46.932
2073987862,-5.940180,-3.716163,-1.866273,0,52,7.254
2073987867,-7.450604,-4.658065,-2.018909,2,46,9.018
2073987869,-49.770462,-31.106076,3.073689,3,14,58.772
2073987871,-9.703589,-6.062690,-2.215970,4,93,11.656
2073987874,-49.859230,-31.141390,5.139360,5,14,59.010
2073987876,-11.368808,-7.098503,-2.116216,6,34,13.570
2073987878,-49.879302,-31.133761,7.214440,7,17,59.240
2073987881,-16.763796,-10.460271,-2.421075,8,7,19.908
2073987883,-49.892242,-31.121674,9.306882,9,16,59.536
2073987885,-25.476014,-15.886226,-2.623000,10,2,30.138
2073987890,-35.403097,-22.062215,-2.183978,12,13,41.772
2073987917,-6.053237,-3.757556,-1.897849,0,64,7.376
2073987922,-7.432043,-4.610456,-2.009461,2,40,8.976
2073987927,-9.741379,-6.039126,-2.219786,4,93,11.676
2073987931,-11.425423,-7.078542,-2.122160,6,46,13.608
2073987936,-16.778266,-10.388106,-2.417906,8,7,19.882
2073987940,-25.524535,-15.793008,-2.622303,10,2,30.130
2073987945,-35.437425,-21.912241,-2.181361,12,13,41.722
2073987973,-5.887025,-3.625972,-1.841427,0,49,7.158
2073987977,-7.482908,-4.605992,-2.018909,2,28,9.018
2073987982,-9.805790,-6.031972,-2.229708,4,65,11.728
2073987984,-49.905145,-30.689094,5.121929,5,14,58.810
2073987987,-11.502076,-7.070937,-2.131859,6,34,13.670
2073987991,-16.829347,-10.339317,-2.420100,8,7,19.900
2073987996,-25.531395,-15.675556,-2.617422,10,2,30.074
2073988000,-35.483806,-21.772200,-2.179581,12,4,41.688
2073988028,-6.138338,-3.752006,-1.916484,0,61,7.448
2073988030,-39.851868,-24.351349,0.814502,1,12,46.710
2073988033,-7.322261,-4.472817,-1.971219,2,28,8.806
2073988037,-9.777667,-5.968899,-2.218641,4,34,11.670
2073988040,-50.009303,-30.519070,5.121929,5,14,58.810
2073988042,-11.461994,-6.992656,-2.119970,6,23,13.594
2073988046,-16.855964,-10.276814,-2.418881,8,6,19.890
2073988049,-49.958718,-30.449322,9.259952,9,16,59.236
2073988051,-25.574389,-15.582352,-2.616376,10,2,30.062
2073988056,-35.892055,-21.854900,-2.200097,12,4,42.080
