# time,X,Y,Z,id,intensity,distance
2077239493,4.010667,1.902975,-1.015177,2,31,4.556
2077239495,46.128373,21.878702,2.673423,3,10,51.124
2077239497,3.982555,1.888218,-0.848632,4,26,4.490
2077239500,46.286912,21.937406,4.477674,5,10,51.418
2077239502,4.009483,1.899557,-0.696104,6,24,4.492
2077239504,48.701822,23.064591,6.611430,7,14,54.292
2077239507,4.110497,1.945950,-0.553305,8,14,4.582
2077239509,54.933772,25.996406,9.619126,9,20,61.532
2077239511,19.625897,9.284105,-1.895772,10,2,21.794
2077239516,27.896060,13.186407,-1.614876,12,15,30.898
2077239544,4.011641,1.887735,-1.176779,0,34,4.590
2077239546,48.268474,22.704845,0.930386,1,17,53.350
2077239548,4.019049,1.889793,-1.015627,2,21,4.558
2077239550,46.128546,21.681867,2.669027,3,20,51.040
2077239553,3.978460,1.869295,-0.846343,4,22,4.478
2077239557,4.046487,1.899821,-0.701422,6,31,4.526
2077239560,49.026431,23.009150,6.644579,7,29,54.564
2077239562,4.099293,1.923158,-0.550868,8,11,4.562
2077239571,27.364958,12.818683,-1.581486,12,2,30.260
2077239599,4.014704,1.872087,-1.175744,0,32,4.586
2077239603,4.018541,1.872489,-1.013827,2,27,4.550
2077239606,46.956878,21.872036,2.712571,3,10,51.872
2077239608,3.995613,1.860426,-0.848632,4,20,4.490
2077239610,46.890121,21.824759,4.521252,5,20,51.918
2077239613,4.065590,1.891606,-0.703612,6,34,4.540
2077239615,48.976272,22.778850,6.627030,7,28,54.420
2077239617,4.086125,1.899751,-0.548187,8,13,4.540
2077239622,4.121562,1.914805,-0.393904,10,1,4.562
2077239627,26.452475,12.280233,-1.526219,12,2,29.204
2077239654,4.022806,1.859223,-1.176262,0,30,4.588
2077239656,47.367254,21.883609,0.910071,1,16,52.186
2077239659,4.024891,1.858802,-1.013827,2,27,4.550
2077239661,47.234141,21.805857,2.724294,3,22,52.096
2077239663,4.005487,1.848462,-0.849396,4,22,4.494
2077239666,46.964127,21.665048,4.521252,5,10,51.918
2077239668,4.072005,1.877758,-0.703612,6,74,4.540
2077239670,48.775886,22.484056,6.589494,7,14,54.112
2077239673,4.078144,1.879187,-0.546237,8,30,4.524
2077239677,4.128055,1.900767,-0.393904,10,1,4.562
2077239682,26.446941,12.168428,-1.523498,12,2,29.152
2077239709,4.039648,1.850348,-1.179368,0,30,4.600
2077239714,4.029435,1.844252,-1.013377,2,15,4.548
2077239716,47.827749,21.882109,2.754230,3,11,52.668
2077239719,4.034991,1.845376,-0.854357,4,25,4.520
2077239721,47.422127,21.679849,4.558206,5,10,52.342
2077239723,4.099972,1.873653,-0.707367,6,100,4.564
2077239726,48.708245,22.250693,6.569995,7,42,53.952
2077239728,4.071930,1.859406,-0.544531,8,37,4.510
2077239733,4.054814,1.850165,-0.386235,10,1,4.474
2077239737,27.480966,12.529591,-1.580649,12,9,30.244
2077239765,4.047842,1.837034,-1.179885,0,27,4.602
2077239767,50.397998,22.863314,0.965291,1,18,55.350
2077239769,4.042948,1.833395,-1.015177,2,18,4.556
2077239772,47.863821,21.696885,2.751927,3,11,52.624
2077239774,4.032467,1.827229,-0.852449,4,23,4.510
2077239776,48.263399,21.861093,4.631765,5,11,53.186
2077239779,4.104688,1.858515,-0.707054,6,100,4.562
2077239781,48.951998,22.155838,6.592419,7,14,54.136
2077239783,4.062118,1.837817,-0.542337,8,34,4.492
2077239785,56.249471,25.438987,9.771180,9,22,62.504
2077239788,4.068510,1.839283,-0.386932,10,1,4.482
2077239792,27.442627,12.396588,-1.575938,12,4,30.154
2077239797,55.883495,25.224538,-1.069516,14,53,61.322
2077239820,4.048944,1.820517,-1.178332,0,22,4.596
2077239822,46.603454,20.946052,0.891153,1,15,51.102
2077239825,4.063543,1.825661,-1.018776,2,19,4.572
2077239827,47.673260,21.410213,2.736645,3,22,52.332
2077239829,4.045985,1.816358,-0.853975,4,21,4.518
2077239834,4.134581,1.854686,-0.711121,6,100,4.588
2077239836,49.422096,22.161078,6.645310,7,29,54.570
2077239838,4.059452,1.819566,-0.541118,8,24,4.482
2077239843,4.063995,1.820183,-0.385886,10,1,4.470
2077239848,27.957896,12.512028,-1.603048,12,22,30.672
2077239852,52.103001,23.299524,-0.995553,14,20,57.084
2077239875,4.049980,1.804014,-1.176779,0,19,4.590
2077239878,46.953957,20.906885,0.896458,1,15,51.406
2077239880,4.084134,1.817804,-1.022375,2,22,4.588
2077239882,46.813408,20.827989,2.683053,3,31,51.308
2077239885,4.059476,1.805415,-0.855502,4,21,4.526
2077239887,48.032518,21.353653,4.595160,5,10,52.766
2077239889,4.106732,1.825001,-0.705177,6,68,4.550
2077239891,49.225215,21.866740,6.608506,7,28,54.268
2077239894,4.080293,1.811830,-0.543068,8,37,4.498
2077239898,4.055754,1.799522,-0.384492,10,1,4.454
2077239903,27.471901,12.179608,-1.572694,12,21,30.092
2077239908,52.114538,23.086730,-0.994227,14,20,57.008
2077239931,4.066857,1.794546,-1.179885,0,17,4.602
2077239933,46.733911,20.613735,0.890874,1,30,51.086
2077239935,4.086888,1.801965,-1.021476,2,19,4.584
2077239938,46.944310,20.690229,2.686403,3,31,51.372
2077239940,4.112466,1.811813,-0.865424,4,21,4.578
2077239942,48.369333,21.301492,4.620261,5,11,53.054
2077239944,4.134773,1.820205,-0.708931,6,70,4.574
2077239947,49.174057,21.638810,6.591444,7,28,54.128
2077239949,4.086592,1.797576,-0.543068,8,37,4.498
2077239954,4.078427,1.792569,-0.386060,10,3,4.472
2077239958,26.289036,11.545553,-1.502563,12,2,28.752
2077239986,4.087258,1.786528,-1.184026,0,17,4.618
2077239988,47.699804,20.841184,0.907907,1,15,52.062
2077239991,4.086010,1.784568,-1.019676,2,19,4.576
2077239993,47.041872,20.537424,2.687868,3,10,51.400
2077239995,4.154752,1.813152,-0.873056,4,19,4.618
2077239997,47.314807,20.640197,4.512536,5,10,51.818
2077240000,4.142912,1.806550,-0.709244,6,89,4.576
2077240002,49.493135,21.573317,6.624105,7,14,54.396
2077240004,4.100121,1.786472,-0.544043,8,29,4.506
2077240009,4.071872,1.772754,-0.384840,10,9,4.458
2077240014,27.113045,11.794715,-1.547363,12,2,29.608
2077240018,52.274442,22.722342,-0.994227,14,20,57.008
2077240041,4.120061,1.783764,-1.191791,0,19,4.648
2077240044,50.330541,21.781708,0.956564,1,18,54.850
2077240046,4.106523,1.776484,-1.023275,2,16,4.592
2077240048,47.109608,20.371507,2.687659,3,21,51.396
2077240050,4.164660,1.800196,-0.873819,4,19,4.622
2077240053,47.240250,20.411691,4.498591,5,10,51.658
2077240055,4.167327,1.799910,-0.712373,6,100,4.596
2077240057,49.819643,21.509006,6.657741,7,14,54.672
2077240060,4.089929,1.765070,-0.541850,8,17,4.488
2077240062,68.267802,29.450210,11.769161,9,52,75.276
2077240064,4.089013,1.763264,-0.385886,10,9,4.470
2077240069,28.467365,12.265875,-1.622308,12,22,31.040
2077240073,52.256094,22.497822,-0.992377,14,41,56.902
2077240097,4.136916,1.773939,-1.194897,0,21,4.660
2077240101,4.141359,1.774418,-1.030474,2,15,4.624
2077240103,47.242854,20.233674,2.691218,3,21,51.464
2077240106,4.192577,1.794920,-0.878399,4,17,4.646
2077240108,47.457749,20.309377,4.512536,5,20,51.818
2077240110,4.155423,1.777584,-0.709244,6,87,4.576
2077240113,49.704596,21.253803,6.632392,7,14,54.464
2077240115,4.128921,1.764826,-0.546237,8,17,4.524
2077240117,68.493709,29.264508,11.790436,9,52,75.412
2077240120,4.098807,1.750545,-0.386235,10,6,4.474
2077240124,27.220444,11.616119,-1.548828,12,4,29.636
2077240129,52.439157,22.359985,-0.994366,14,41,57.016
2077240152,4.148417,1.761753,-1.196450,0,26,4.666
2077240154,47.631964,20.220204,0.902532,1,15,51.754
2077240156,4.152909,1.762235,-1.031823,2,13,4.630
2077240159,47.217583,20.028087,2.685775,3,10,51.360
2077240161,4.216891,1.787938,-0.882215,4,14,4.666
2077240163,47.654929,20.197241,4.524564,5,20,51.956
2077240166,4.177972,1.770003,-0.712060,6,42,4.594
2077240168,52.026850,22.032310,6.932191,7,15,56.924
2077240170,14.810888,6.269569,-1.969671,8,12,16.204
2077240173,68.639106,29.043717,11.797945,9,52,75.460
2077240175,4.134253,1.748645,-0.389024,10,1,4.506
2077240179,27.531264,11.635324,-1.564215,12,4,29.930
2077240184,52.483729,22.162799,-0.993738,14,20,56.980
2077240207,4.158103,1.748760,-1.197485,0,24,4.670
2077240209,48.804623,20.517245,0.923405,1,16,52.950
2077240212,4.203949,1.766602,-1.043071,2,13,4.680
2077240214,49.029172,20.594864,2.784794,3,11,53.252
2077240216,4.241208,1.780808,-0.886031,4,12,4.686
2077240219,51.511479,21.619939,4.883820,5,13,56.078
2077240221,11.723566,4.918505,-2.007024,6,11,12.872
2077240223,52.645307,22.077810,7.004337,7,16,57.516
2077240226,14.852821,6.226273,-1.972352,8,13,16.226
2077240228,69.432389,29.094046,11.916835,9,54,76.220
2077240230,20.036411,8.392372,-1.896818,10,12,21.806
2077240235,27.717261,11.600066,-1.572484,12,11,30.088
2077240239,52.643792,22.014178,-0.995309,14,41,57.070
2077240262,4.192716,1.746118,-1.205767,0,16,4.702
2077240265,48.661647,20.257965,0.919356,1,16,52.718
2077240267,4.384585,1.824603,-1.086711,2,21,4.874
2077240269,49.199898,20.466089,2.790447,3,11,53.360
2077240272,9.752765,4.055358,-2.045005,4,28,10.760
2077240274,48.145447,20.011856,4.557857,5,10,52.338
2077240276,11.725857,4.872001,-2.004521,6,11,12.856
2077240279,52.266289,21.707764,6.943890,7,15,57.020
2077240281,14.885105,6.179821,-1.973814,8,15,16.238
2077240285,20.083382,8.331474,-1.898561,10,14,21.826
2077240290,27.752890,11.504137,-1.572275,12,11,30.084
2077240295,52.886214,21.905286,-0.998485,14,21,57.252
2077240318,4.234200,1.746941,-1.216120,0,13,4.742
2077240320,48.906028,20.169677,0.922707,1,16,52.910
2077240322,4.478892,1.846447,-1.108757,2,32,4.972
2077240325,46.733949,19.258766,2.646837,3,20,50.616
2077240327,9.778867,4.028229,-2.047676,4,28,10.774
2077240329,51.465073,21.191796,4.865691,5,12,55.870
2077240332,11.749256,4.836098,-2.005773,6,11,12.864
2077240334,52.224169,21.487493,6.928778,7,15,56.896
2077240336,14.898173,6.127406,-1.972839,8,13,16.230
2077240341,20.133013,8.273917,-1.900653,10,14,21.850
2077240345,27.927606,11.468184,-1.580021,12,11,30.232
2077240350,53.742970,22.051644,-1.013285,14,21,58.100
2077240373,4.400913,1.798668,-1.262707,0,17,4.922
2077240375,48.772718,19.925710,0.918937,1,16,52.694
2077240378,8.311484,3.394251,-2.062999,2,14,9.214
2077240380,46.779065,19.096136,2.645790,3,20,50.596
2077240382,9.763087,3.983911,-2.041570,4,28,10.742
2077240385,52.830128,21.549269,4.988058,5,13,57.274
2077240387,11.768887,4.798601,-2.006399,6,11,12.868
2077240389,51.971601,21.182328,6.885880,7,31,56.544
2077240391,14.918410,6.077968,-1.972839,8,15,16.230
2077240396,20.156649,8.205606,-1.900304,10,14,21.846
2077240401,27.871129,11.337130,-1.574682,12,14,30.130
2077240428,4.462365,1.806537,-1.278754,0,38,4.984
2077240431,48.575305,19.657345,0.913981,1,16,52.410
2077240433,8.315468,3.363748,-2.061199,2,23,9.206
2077240435,46.723630,18.892988,2.639091,3,20,50.468
2077240438,9.788986,3.956663,-2.044242,4,28,10.756
2077240440,53.581106,21.648625,5.052205,5,14,58.010
2077240442,11.803051,4.766945,-2.009527,6,11,12.888
2077240447,14.958733,6.036635,-1.975521,8,15,16.252
2077240451,20.198532,8.144680,-1.901699,10,14,21.862
2077240456,27.990083,11.277485,-1.579288,12,16,30.218
2077240484,4.483302,1.795917,-1.282895,0,29,5.000
2077240486,48.390984,19.376243,0.909164,1,16,52.134
2077240488,8.331408,3.334575,-2.062099,2,23,9.210
2077240490,47.308483,18.926832,2.668190,3,31,51.024
2077240493,9.807182,3.921931,-2.045005,4,28,10.760
2077240495,51.377903,20.537561,4.837104,5,12,55.542
2077240497,11.842662,4.731932,-2.013282,6,11,12.912
2077240500,53.442903,21.344986,7.060885,7,16,57.980
2077240502,14.975575,5.978689,-1.974789,8,13,16.246
2077240507,20.228835,8.069123,-1.901699,10,14,21.862
2077240511,28.301227,11.279595,-1.594465,12,16,30.508
2077240539,7.262286,2.879742,-2.082128,0,15,8.088
2077240541,48.476915,19.214577,0.909513,1,16,52.154
2077240543,8.341185,3.304754,-2.061649,2,20,9.208
2077240548,9.824463,3.889119,-2.045768,4,28,10.764
2077240550,51.630837,20.429934,4.854187,5,12,55.738
2077240553,11.859107,4.690565,-2.013282,6,11,12.912
2077240555,52.450066,20.736453,6.920004,7,15,56.824
2077240557,15.003738,5.929296,-1.975764,8,15,16.254
2077240562,20.249465,7.995535,-1.901002,10,12,21.854
2077240566,28.264254,11.150685,-1.590174,12,14,30.426
2077240594,7.263303,2.850845,-2.079540,0,33,8.078
2077240596,49.359051,19.365136,0.924801,1,16,53.030
2077240599,8.341785,3.271349,-2.058950,2,23,9.196
2077240603,9.841635,3.856234,-2.046531,4,28,10.768
2077240606,51.516319,20.176925,4.836756,5,25,55.538
2077240608,11.842298,4.636178,-2.007650,6,11,12.876
2077240613,14.998462,5.866763,-1.972352,8,15,16.226
2077240617,20.303232,7.934956,-1.903442,10,14,21.882
2077240622,28.379283,11.081742,-1.594465,12,16,30.508
2077240649,7.266007,2.822676,-2.077470,0,33,8.070
2077240652,49.295860,19.142053,0.922358,1,16,52.890
2077240654,8.373137,3.249968,-2.063899,2,23,9.218
2077240656,49.641697,19.259729,2.788353,3,11,53.320
2077240659,9.844053,3.817598,-2.044242,4,28,10.756
2077240661,51.809360,20.083391,4.857673,5,12,55.778
2077240663,11.924719,4.620506,-2.018913,6,11,12.948
2077240666,53.419147,20.689537,7.028711,7,16,57.716
2077240668,15.029956,5.818673,-1.973814,8,13,16.238
2077240672,20.334522,7.865473,-1.903791,10,14,21.886
2077240677,28.348863,10.955973,-1.590592,12,14,30.434
2077240705,7.268603,2.794523,-2.075399,0,31,8.062
2077240707,48.921860,18.800572,0.914120,1,16,52.418
2077240709,8.386250,3.221419,-2.064349,2,23,9.220
2077240714,9.864650,3.786026,-2.045768,4,28,10.764
2077240716,52.046566,19.966646,4.873361,5,12,55.958
2077240719,11.885442,4.557634,-2.009527,6,11,12.888
2077240723,15.057590,5.769014,-1.974789,8,15,16.246
2077240728,20.346968,7.788747,-1.902396,10,14,21.870
2077240732,27.676188,10.585116,-1.550712,12,6,29.672
2077240760,7.285536,2.771881,-2.077470,0,33,8.070
2077240762,48.974104,18.624712,0.913876,1,32,52.404
2077240765,8.408373,3.196280,-2.067048,2,20,9.232
2077240767,51.290970,19.488734,2.873347,3,12,54.944
2077240769,9.901665,3.760631,-2.050729,4,28,10.790
2077240772,51.694980,19.625037,4.833967,5,12,55.506
2077240774,11.930829,4.527332,-2.014533,6,11,12.920
2077240776,54.575695,20.700485,7.161792,7,17,58.808
2077240778,15.086917,5.719937,-1.976008,8,15,16.256
2077240783,20.388938,7.723321,-1.903791,10,14,21.886
2077240788,28.374224,10.738707,-1.587766,12,21,30.380
2077240792,58.275384,22.035932,-1.086794,14,28,62.312
2077240815,7.300591,2.748475,-2.079023,0,38,8.076
2077240818,49.115485,18.482701,0.915307,1,16,52.486
2077240820,8.410336,3.163541,-2.064799,2,23,9.222
2077240822,51.395865,19.324195,2.875440,3,12,54.984
2077240824,9.901814,3.721354,-2.048058,4,28,10.776
2077240827,51.699401,19.421587,4.828040,5,25,55.438
2077240829,11.964955,4.492863,-2.017662,6,11,12.940
2077240831,54.583910,20.487528,7.153505,7,16,58.740
2077240834,15.114061,5.670467,-1.976983,8,15,16.264
2077240838,20.426689,7.657042,-1.904836,10,12,21.898
2077240843,27.247695,10.205116,-1.522660,12,6,29.136
2077240848,58.204754,21.780683,-1.084072,14,28,62.156
2077240871,7.324385,2.729009,-2.083164,0,38,8.092
2077240873,49.931433,18.595998,0.929339,1,17,53.290
2077240875,8.413749,3.132180,-2.062999,2,23,9.214
2077240877,51.075731,19.005676,2.853878,3,12,54.572
2077240880,9.901541,3.682842,-2.045386,4,28,10.762
2077240882,51.615801,19.189976,4.814095,5,25,55.278
2077240884,11.932034,4.434224,-2.009527,6,11,12.888
2077240887,53.946195,20.038969,7.060885,7,16,57.980
2077240889,15.112802,5.611395,-1.974302,8,15,16.242
2077240894,20.460102,7.590249,-1.905534,10,14,21.906
2077240898,27.636220,10.243516,-1.542443,12,15,29.514
2077240926,7.333631,2.704065,-2.083164,0,38,8.092
2077240928,49.472950,18.233348,0.919635,1,16,52.734
2077240930,8.439034,3.108793,-2.066598,2,23,9.230
2077240933,51.061811,18.801635,2.849482,3,12,54.488
2077240935,9.917809,3.650190,-2.046150,4,28,10.766
2077240937,52.057350,19.150582,4.849132,5,25,55.680
2077240940,11.973204,4.402612,-2.013908,6,11,12.916
2077240942,53.959197,19.831959,7.053572,7,16,57.920
2077240944,15.128409,5.557678,-1.973814,8,13,16.238
2077240949,20.497585,7.523201,-1.906580,10,14,21.918
2077240954,27.690560,10.153861,-1.543490,12,13,29.534
2077240958,50.017039,18.323850,-0.929094,14,16,53.276
2077240981,7.334184,2.674499,-2.080576,0,40,8.082
2077240983,49.462719,18.028829,0.918239,1,16,52.654
2077240986,8.451934,3.079246,-2.067048,2,20,9.232
2077240988,50.794703,18.497173,2.830850,3,12,54.132
2077240990,9.927116,3.613338,-2.045386,4,24,10.762
2077240993,52.580511,19.129730,4.891489,5,13,56.166
2077240995,12.011157,4.367846,-2.017662,6,11,12.940
2077240997,54.013018,19.632668,7.051379,7,32,57.902
2077241000,15.150063,5.504192,-1.974058,8,13,16.240
2077241004,20.528117,7.451174,-1.906928,10,14,21.922
2077241009,26.665861,9.670018,-1.484351,12,2,28.404
2077241013,50.074760,18.142051,-0.928955,14,16,53.268
2077241036,7.338254,2.646275,-2.079023,0,36,8.076
2077241039,49.365059,17.793605,0.915237,1,16,52.482
2077241041,8.466542,3.050368,-2.067948,2,20,9.236
2077241043,50.849085,18.311810,2.830222,3,12,54.120
2077241046,9.962095,3.585920,-2.049966,4,28,10.786
2077241050,12.004307,4.317084,-2.013908,6,11,12.916
2077241053,54.286041,19.513858,7.077946,7,16,58.120
2077241055,15.178842,5.453749,-1.975277,8,13,16.250
2077241060,20.573129,7.385157,-1.908671,10,14,21.942
2077241064,27.568434,9.887217,-1.532709,12,2,29.328
2077241092,7.352905,2.622591,-2.080576,0,40,8.082
2077241094,49.754611,17.738024,0.921311,1,16,52.830
2077241096,8.467959,3.017525,-2.065698,2,11,9.226
2077241099,51.906113,18.488040,2.885489,3,12,55.176
2077241101,9.970852,3.549807,-2.049203,4,24,10.782
2077241103,50.029849,17.803350,4.642224,5,11,53.306
2077241106,12.004414,4.269859,-2.011405,6,11,12.900
2077241108,54.327640,19.314936,7.074534,7,16,58.092
2077241110,15.197786,5.400732,-1.975277,8,13,16.250
2077241115,20.621314,7.321298,-1.910763,10,14,21.966
2077241119,28.617366,10.150807,-1.589127,12,26,30.406
2077241147,7.376590,2.602049,-2.084717,0,40,8.098
2077241149,50.389541,17.766379,0.931922,1,17,53.438
2077241152,8.469251,2.984710,-2.063449,2,23,9.216
2077241154,51.303467,18.071835,2.848435,3,12,54.468
2077241156,9.986886,3.516285,-2.049966,4,24,10.786
2077241159,51.330215,18.064475,4.757095,5,24,54.624
2077241161,12.034153,4.233173,-2.013908,6,11,12.916
2077241163,54.799236,19.267403,7.127181,7,16,58.524
2077241165,15.203436,5.343041,-1.973571,8,12,16.236
2077241170,20.682462,7.261812,-1.914075,10,4,22.004
2077241175,26.943230,9.451225,-1.494190,12,2,28.592
2077241202,7.381980,2.575012,-2.083681,0,40,8.094
2077241205,50.643848,17.657530,0.935482,1,17,53.642
2077241207,8.507221,2.964748,-2.070197,2,23,9.246
2077241209,51.490720,17.936004,2.855343,3,12,54.600
2077241212,9.987975,3.477529,-2.047676,4,24,10.774
2077241214,54.955015,19.124815,5.087067,5,14,58.410
2077241216,12.071245,4.198928,-2.017662,6,11,12.940
2077241218,54.862408,19.074697,7.126694,7,16,58.520
2077241221,12.375605,4.300763,-1.603575,8,30,13.200
2077241225,12.390355,4.301850,-1.143793,10,45,13.166
2077241230,26.987378,9.361045,-1.494818,12,2,28.604
2077241258,7.374487,2.543559,-2.079023,0,42,8.076
2077241260,50.644616,17.459971,0.934365,1,17,53.578
2077241262,8.508285,2.931922,-2.067948,2,23,9.236
2077241265,57.327492,19.745734,3.175430,3,16,60.716
2077241267,10.018566,3.449180,-2.051492,4,24,10.794
2077241269,52.624695,18.109220,4.865343,5,12,55.866
2077241271,12.070794,4.151890,-2.015159,6,11,12.924
2077241274,56.842966,19.542784,7.375307,7,19,60.560
2077241276,12.362258,4.248222,-1.599919,8,95,13.170
2077241281,12.369337,4.246732,-1.140481,10,69,13.128
2077241285,28.230469,9.683344,-1.561912,12,13,29.886
2077241313,7.394071,2.522188,-2.082128,0,45,8.088
2077241315,50.737815,17.299122,0.934993,1,17,53.614
