# time,X,Y,Z,id,intensity,distance
2078275426,-5.439197,-22.667505,-2.035744,10,44,23.400
2078275431,-8.811082,-36.672600,-1.974424,12,15,37.768
2078275436,-10.406404,-43.257088,-0.775897,14,33,44.498
2078275459,-2.096102,-8.657637,-2.375629,0,19,9.222
2078275461,-10.480305,-43.259818,0.776246,1,43,44.518
2078275463,-2.461761,-10.155016,-2.402675,2,10,10.724
2078275468,-2.968387,-12.229363,-2.438071,4,19,12.820
2078275473,-3.681654,-15.148707,-2.462562,6,11,15.784
2078275477,-4.796860,-19.712397,-2.485909,8,9,20.440
2078275482,-5.532438,-22.706454,-2.040974,10,51,23.460
2078275486,-8.929099,-36.600873,-1.972226,12,11,37.726
2078275491,-10.570147,-43.272949,-0.776840,14,45,44.552
2078275514,-2.124466,-8.642764,-2.373559,0,17,9.214
2078275516,-10.639843,-43.257925,0.776875,1,43,44.554
2078275519,-2.495796,-10.140685,-2.401325,2,7,10.718
2078275523,-3.008239,-12.207490,-2.435782,4,15,12.808
2078275532,-4.868497,-19.707096,-2.487372,8,9,20.452
2078275537,-5.614535,-22.698608,-2.042020,10,48,23.472
2078275542,-9.114422,-36.802124,-1.984787,12,23,37.966
2078275546,-10.728834,-43.266843,-0.777398,14,45,44.584
2078275569,-2.151816,-8.624049,-2.370453,0,17,9.202
2078275572,-10.803371,-43.270965,0.777782,1,43,44.606
2078275574,-2.540153,-10.167833,-2.409874,2,7,10.756
2078275579,-3.047974,-12.185487,-2.433492,4,11,12.796
2078275583,-3.787322,-15.122635,-2.462562,6,11,15.784
2078275588,-4.944017,-19.716938,-2.490784,8,9,20.480
2078275592,-5.590882,-22.269199,-2.005066,10,51,23.048
2078275597,-9.249646,-36.797203,-1.986252,12,23,37.994
2078275602,-10.886143,-43.254339,-0.777852,14,34,44.610
2078275625,-2.187511,-8.644958,-2.378217,0,19,9.232
2078275627,-10.954656,-43.265918,0.778341,1,43,44.638
2078275629,-2.574335,-10.161243,-2.410323,2,7,10.758
2078275634,-3.089331,-12.179119,-2.434255,4,19,12.800
2078275638,-3.837449,-15.109993,-2.462562,6,11,15.784
2078275643,-5.009374,-19.700435,-2.490784,8,9,20.480
2078275648,-5.652409,-22.202266,-2.000708,10,48,22.998
2078275652,-9.382472,-36.808906,-1.988555,12,23,38.038
2078275657,-11.039410,-43.256753,-0.778550,14,34,44.650
2078275680,-2.218154,-8.639141,-2.378735,0,17,9.234
2078275682,-11.114075,-43.260341,0.778934,1,43,44.672
2078275684,-2.605422,-10.135208,-2.406274,2,7,10.740
2078275689,-3.138676,-12.194879,-2.439598,4,19,12.828
2078275694,-3.890170,-15.096505,-2.462562,6,11,15.784
2078275698,-5.084557,-19.707817,-2.493953,8,9,20.506
2078275703,-5.853950,-22.662739,-2.044111,10,55,23.496
2078275712,-11.207880,-43.285710,-0.779772,14,56,44.720
2078275735,-2.248297,-8.631346,-2.378735,0,17,9.234
2078275737,-11.274596,-43.258048,0.779597,1,43,44.710
2078275740,-2.642752,-10.133594,-2.408074,2,5,10.748
2078275744,-3.177257,-12.168652,-2.436545,4,15,12.812
2078275749,-3.942843,-15.082834,-2.462562,6,11,15.784
2078275754,-5.147791,-19.668824,-2.491272,8,9,20.484
2078275758,-5.950193,-22.707696,-2.050038,10,53,23.564
2078275763,-9.565221,-36.460452,-1.973273,12,23,37.746
2078275767,-11.368051,-43.281137,-0.780400,14,56,44.756
2078275790,-2.279399,-8.627180,-2.379770,0,17,9.238
2078275793,-11.440859,-43.276427,0.780644,1,44,44.770
2078275795,-2.678108,-10.124308,-2.408074,2,7,10.748
2078275800,-3.217704,-12.149896,-2.435018,4,15,12.804
2078275804,-3.995467,-15.068979,-2.462562,6,11,15.784
2078275809,-5.217435,-19.654572,-2.491759,8,9,20.488
2078275813,-6.033515,-22.702192,-2.051432,10,53,23.580
2078275818,-9.582017,-36.011869,-1.950769,12,15,37.316
2078275823,-11.526783,-43.270176,-0.780923,14,34,44.786
2078275846,-2.309000,-8.617305,-2.379253,0,19,9.236
2078275848,-11.605834,-43.288377,0.781587,1,55,44.824
2078275850,-2.711918,-10.109251,-2.406724,2,5,10.742
2078275855,-3.261114,-12.142382,-2.435782,4,15,12.808
2078275860,-4.048044,-15.054941,-2.462562,6,11,15.784
2078275864,-5.295299,-19.670744,-2.496146,8,9,20.524
2078275869,-6.095096,-22.615585,-2.045506,10,48,23.512
2078275873,-9.656155,-35.787301,-1.940406,12,22,37.118
2078275878,-11.696527,-43.299175,-0.782180,14,34,44.858
2078275901,-2.340079,-8.612921,-2.380288,0,19,9.240
2078275903,-11.766310,-43.282336,0.782215,1,33,44.860
2078275906,-2.748212,-10.103484,-2.407624,2,7,10.746
2078275910,-3.307606,-12.146079,-2.438835,4,15,12.824
2078275915,-4.100571,-15.040719,-2.462562,6,11,15.784
2078275919,-5.361317,-19.642565,-2.494928,8,9,20.514
2078275924,-6.188707,-22.647986,-2.050387,10,44,23.568
2078275929,-9.514343,-34.778582,-1.887442,12,7,36.106
2078275933,-11.861332,-43.308228,-0.783088,14,69,44.910
2078275956,-2.373208,-8.615876,-2.383394,0,19,9.252
2078275959,-11.927634,-43.279643,0.782913,1,44,44.900
2078275961,-2.779690,-10.080720,-2.404475,2,7,10.732
2078275965,-3.351720,-12.142127,-2.440361,4,19,12.832
2078275970,-4.152392,-15.026495,-2.462562,6,11,15.784
2078275975,-5.432413,-19.637439,-2.496634,8,10,20.528
2078275979,-6.302771,-22.759189,-2.062414,10,55,23.706
2078275984,-9.500860,-34.270607,-1.861588,12,3,35.612
2078275989,-12.016585,-43.298613,-0.783646,14,34,44.942
2078276012,-2.402285,-8.609819,-2.383911,0,17,9.254
2078276014,-12.083993,-43.286077,0.783751,1,44,44.948
2078276016,-2.819395,-10.093969,-2.409874,2,5,10.756
2078276021,-3.391966,-12.130945,-2.440361,4,15,12.832
2078276025,-4.202199,-15.012642,-2.462562,6,11,15.784
2078276030,-5.496967,-19.617405,-2.496390,8,10,20.526
2078276035,-6.380899,-22.747755,-2.063286,10,53,23.716
2078276039,-9.586915,-34.140845,-1.856250,12,10,35.510
2078276044,-12.175254,-43.312428,-0.784623,14,34,44.998
2078276067,-2.431348,-8.603665,-2.384429,0,19,9.256
2078276069,-12.247528,-43.314907,0.785007,1,44,45.020
2078276071,-2.850419,-10.075126,-2.407624,2,7,10.746
2078276076,-3.430564,-12.111925,-2.438835,4,15,12.824
2078276081,-4.252941,-14.998346,-2.462562,6,11,15.784
2078276085,-5.559364,-19.583306,-2.494440,8,9,20.510
2078276090,-6.469671,-22.764096,-2.066772,10,55,23.756
2078276095,-9.711648,-34.132569,-1.857611,12,10,35.536
2078276099,-12.334738,-43.302628,-0.785217,14,69,45.032
2078276122,-2.459456,-8.585625,-2.381841,0,19,9.246
2078276124,-12.409038,-43.293876,0.785426,1,33,45.044
2078276127,-2.893433,-10.089215,-2.413473,2,5,10.772
2078276131,-3.479295,-12.118443,-2.442651,4,15,12.844
2078276136,-4.306577,-14.983034,-2.462562,6,11,15.784
2078276141,-5.636532,-19.588089,-2.497609,8,9,20.536
2078276145,-6.548871,-22.733144,-2.066075,10,53,23.748
2078276150,-9.902337,-34.335565,-1.870590,12,24,35.784
2078276154,-12.506788,-43.317776,-0.786299,14,34,45.094
2078276177,-2.491775,-8.582336,-2.383394,0,19,9.252
2078276180,-12.573430,-43.283903,0.786054,1,44,45.080
2078276182,-2.926574,-10.069506,-2.411223,2,7,10.762
2078276187,-3.517716,-12.090990,-2.439598,4,15,12.828
2078276191,-4.359177,-14.967814,-2.462562,6,11,15.784
2078276196,-5.702095,-19.558766,-2.496390,8,9,20.526
2078276201,-6.618759,-22.679688,-2.063286,10,55,23.716
2078276205,-9.999351,-34.228377,-1.866612,12,28,35.708
2078276210,-12.665189,-43.309231,-0.786927,14,34,45.130
2078276233,-2.521311,-8.577732,-2.384429,0,19,9.256
2078276235,-12.735514,-43.305279,0.787206,1,45,45.146
2078276237,-2.961599,-10.065354,-2.412573,2,5,10.768
2078276242,-3.565557,-12.105624,-2.444940,4,15,12.856
2078276247,-4.408788,-14.953277,-2.462562,6,11,15.784
2078276251,-5.764675,-19.532134,-2.495415,8,9,20.518
2078276256,-6.711995,-22.718759,-2.068864,10,53,23.780
2078276260,-9.592831,-32.436822,-1.770524,12,3,33.872
2078276265,-12.614606,-42.611230,-0.774990,14,22,44.446
2078276288,-2.552496,-8.578582,-2.387017,0,19,9.266
2078276290,-12.684230,-42.607248,0.775269,1,10,44.462
2078276293,-2.993438,-10.049831,-2.411223,2,7,10.762
2078276297,-3.602667,-12.082340,-2.442651,4,15,12.844
2078276302,-4.479343,-15.006522,-2.473825,6,11,15.856
2078276306,-5.829981,-19.510669,-2.495171,8,9,20.516
2078276311,-6.808360,-22.760782,-2.074790,10,56,23.848
2078276316,-10.393553,-34.709537,-1.896653,12,7,36.282
2078276320,-12.675769,-42.286289,-0.769859,14,11,44.152
2078276343,-2.582426,-8.569620,-2.387017,0,17,9.266
2078276346,-12.717430,-42.179799,0.768288,1,10,44.062
2078276348,-3.034129,-10.057978,-2.415722,2,7,10.782
2078276353,-3.648226,-12.080967,-2.444940,4,11,12.856
2078276357,-4.511120,-14.922724,-2.462562,6,11,15.784
2078276362,-5.902650,-19.505400,-2.497121,8,9,20.532
2078276366,-6.889501,-22.742599,-2.075313,10,54,23.854
2078276371,-9.775650,-32.236127,-1.763196,12,3,33.732
2078276376,-12.682728,-41.778725,-0.761412,14,11,43.668
2078276399,-2.611760,-8.558706,-2.386500,0,19,9.264
2078276401,-12.738762,-41.721949,0.760748,1,10,43.630
2078276403,-3.065380,-10.034235,-2.412573,2,10,10.768
2078276408,-3.687280,-12.056787,-2.442651,4,15,12.844
2078276417,-5.974743,-19.493819,-2.498340,8,10,20.542
2078276422,-6.978096,-22.742666,-2.077579,10,56,23.880
2078276426,-9.890339,-32.199035,-1.763092,12,9,33.730
2078276431,-12.696379,-41.289454,-0.753314,14,10,43.204
2078276454,-2.645394,-8.556458,-2.388570,0,19,9.272
2078276456,-12.737947,-41.178280,0.751673,1,10,43.110
2078276459,-3.106170,-10.035963,-2.415722,2,7,10.782
2078276463,-3.736094,-12.058194,-2.445704,4,15,12.860
2078276468,-4.630143,-14.927594,-2.468819,6,11,15.824
2078276472,-6.047329,-19.475582,-2.498828,8,10,20.546
2078276477,-7.069684,-22.743574,-2.080019,10,56,23.908
2078276482,-10.014223,-32.181639,-1.764139,12,6,33.750
2078276486,-12.738194,-40.891349,-0.746891,14,10,42.836
2078276509,-2.677314,-8.548549,-2.389088,0,17,9.274
2078276512,-12.760382,-40.723100,0.744204,1,9,42.682
2078276514,-3.137467,-10.007844,-2.411673,2,7,10.764
2078276518,-3.778563,-12.040838,-2.444940,4,15,12.856
2078276523,-4.672008,-14.873138,-2.462562,6,11,15.784
2078276528,-6.115781,-19.450033,-2.498340,8,10,20.542
2078276532,-7.151116,-22.720190,-2.080194,10,56,23.910
2078276537,-10.956136,-34.774877,-1.908586,12,7,36.510
2078276541,-12.732587,-40.373392,-0.738235,14,10,42.340
2078276565,-2.708144,-8.544912,-2.390641,0,19,9.280
2078276567,-12.778021,-40.298203,0.737223,1,9,42.282
2078276569,-3.173277,-10.002681,-2.413023,2,10,10.770
2078276574,-3.824275,-12.042878,-2.447993,4,15,12.872
2078276578,-4.752520,-14.951279,-2.478205,6,11,15.884
2078276583,-6.183747,-19.434781,-2.499071,8,12,20.548
2078276588,-7.221145,-22.672939,-2.078102,10,54,23.886
2078276592,-10.981001,-34.444342,-1.892466,12,7,36.202
2078276597,-12.751981,-39.960246,-0.731463,14,10,41.952
2078276620,-2.735440,-8.530127,-2.389088,0,17,9.274
2078276622,-12.810167,-39.926930,0.731219,1,9,41.938
2078276624,-3.212140,-10.006644,-2.416622,2,7,10.786
2078276629,-3.866615,-12.033475,-2.448757,4,19,12.876
2078276638,-6.244945,-19.396434,-2.496878,8,12,20.530
2078276643,-7.308259,-22.676411,-2.080717,10,56,23.916
2078276647,-11.151175,-34.565952,-1.901259,12,10,36.370
2078276652,-12.745529,-39.468769,-0.723261,14,20,41.482
2078276675,-2.153957,-6.637080,-1.858509,0,16,7.224
2078276677,-12.802483,-39.429307,0.722912,1,9,41.462
2078276680,-3.249458,-10.002784,-2.418422,2,10,10.794
2078276684,-3.908596,-12.019905,-2.448757,4,15,12.876
2078276694,-6.319378,-19.395279,-2.499559,8,12,20.552
2078276698,-7.376250,-22.616667,-2.077579,10,45,23.880
2078276703,-11.318873,-34.671113,-1.909214,12,10,36.522
2078276707,-12.754646,-39.030577,-0.716035,14,9,41.068
2078276730,-2.160838,-6.579965,-1.844533,0,19,7.170
2078276733,-12.798831,-38.955074,0.715023,1,8,41.010
2078276735,-3.285499,-9.995107,-2.419321,2,7,10.798
2078276740,-3.947901,-11.998786,-2.447230,4,15,12.868
2078276744,-4.876630,-14.807308,-2.462562,6,11,15.784
2078276749,-6.379641,-19.352550,-2.496878,8,13,20.530
2078276753,-7.476806,-22.659166,-2.083854,10,47,23.952
2078276758,-11.383822,-34.466896,-1.900107,12,10,36.348
2078276763,-12.783375,-38.667503,-0.710171,14,9,40.732
2078276786,-2.164950,-6.517572,-1.829003,0,14,7.110
2078276788,-12.814036,-38.558326,0.708531,1,8,40.638
2078276790,-3.317038,-9.976470,-2.417522,2,7,10.790
2078276795,-3.991194,-11.992731,-2.448757,4,19,12.876
2078276800,-4.958212,-14.884332,-2.478205,6,11,15.884
2078276804,-6.451120,-19.347674,-2.499071,8,18,20.548
2078276809,-7.576587,-22.701625,-2.090130,10,49,24.024
2078276813,-11.544726,-34.558663,-1.907330,12,7,36.486
2078276818,-12.784268,-38.233097,-0.702981,14,9,40.320
2078276841,-2.169277,-6.457059,-1.813992,0,45,7.052
2078276843,-12.822868,-38.150557,0.701829,1,8,40.254
2078276846,-3.351593,-9.966970,-2.417972,2,10,10.792
2078276850,-4.033240,-11.982799,-2.449520,4,15,12.880
2078276855,-5.008840,-14.867371,-2.478205,6,11,15.884
2078276859,-6.518833,-19.331249,-2.499802,8,19,20.554
2078276864,-7.658266,-22.688922,-2.091350,10,51,24.038
2078276869,-11.699353,-34.628919,-1.913401,12,10,36.602
2078276873,-12.793885,-37.833235,-0.696419,14,9,39.944
2078276896,-2.166383,-6.376472,-1.793286,0,11,6.972
2078276899,-12.831648,-37.750753,0.695267,1,8,39.878
2078276901,-3.387378,-9.961041,-2.419321,2,7,10.798
2078276906,-4.070203,-11.957852,-2.447230,4,19,12.868
2078276915,-6.587150,-19.316467,-2.500777,8,24,20.562
2078276919,-7.738015,-22.670269,-2.092047,10,56,24.046
2078276924,-12.056700,-35.290091,-1.952234,12,3,37.344
2078276929,-12.808694,-37.456460,-0.690276,14,9,39.592
2078276952,-2.165475,-6.303289,-1.774651,0,16,6.900
2078276954,-12.845793,-37.373981,0.689124,1,7,39.526
2078276956,-3.425134,-9.960486,-2.422021,2,10,10.810
2078276961,-4.117440,-11.962434,-2.451046,4,19,12.888
2078276970,-6.661827,-19.318139,-2.503946,8,28,20.588
2078276975,-7.827651,-22.677418,-2.095185,10,58,24.082
2078276979,-12.830495,-37.136085,-2.056906,12,4,39.344
2078276984,-12.804676,-37.026456,-0.683155,14,9,39.184
2078277007,-2.165273,-6.231822,-1.756534,0,14,6.830
2078277009,-12.854048,-36.977591,0.682632,1,7,39.154
2078277011,-3.460522,-9.950310,-2.422471,2,10,10.812
2078277016,-4.160462,-11.951697,-2.451810,4,19,12.892
2078277021,-5.161991,-14.814893,-2.478205,6,11,15.884
2078277025,-6.739679,-19.324757,-2.507846,8,33,20.620
2078277030,-7.910702,-22.661243,-2.096230,10,58,24.094
2078277034,-12.841461,-36.751687,-2.038065,12,4,38.984
2078277039,-12.803132,-36.607793,-0.676244,14,17,38.788
2078277062,-2.188934,-6.229694,-1.758087,0,16,6.836
2078277064,-12.866327,-36.600468,0.676488,1,7,38.802
2078277067,-3.490708,-9.925302,-2.419321,2,7,10.798
2078277071,-4.203460,-11.940805,-2.452573,4,15,12.896
2078277076,-5.246497,-14.889939,-2.493848,6,11,15.984
2078277081,-6.814356,-19.321706,-2.510527,8,34,20.642
2078277085,-7.997715,-22.656036,-2.098322,10,56,24.118
2078277090,-12.838589,-36.335654,-2.017445,12,8,38.590
2078277094,-12.840162,-36.306482,-0.671497,14,8,38.516
2078277117,-2.221662,-6.252961,-1.766887,0,21,6.870
2078277120,-12.870772,-36.208641,0.670066,1,7,38.434
2078277122,-3.524679,-9.911220,-2.418872,2,10,10.796
2078277127,-4.246432,-11.929759,-2.453336,4,15,12.900
2078277131,-5.265292,-14.778495,-2.478205,6,11,15.884
2078277136,-6.885761,-19.309021,-2.511989,8,34,20.654
2078277140,-8.065364,-22.596082,-2.095359,10,54,24.084
2078277145,-12.844394,-35.952068,-1.998604,12,8,38.230
2078277150,-12.845620,-35.922513,-0.665214,14,17,38.156
2078277173,-2.241516,-6.239714,-1.765334,0,19,6.864
2078277175,-12.888742,-35.862444,0.664481,1,7,38.114
2078277177,-3.561820,-9.906218,-2.420671,2,10,10.804
2078277182,-4.290535,-11.922315,-2.454863,4,15,12.908
2078277191,-6.965351,-19.320551,-2.516620,8,31,20.692
2078277196,-8.123082,-22.511863,-2.090130,10,49,24.024
2078277200,-12.557793,-34.771086,-1.935277,12,11,37.020
2078277205,-12.833149,-35.501995,-0.658233,14,8,37.756
2078277228,-2.248234,-6.192100,-1.753946,0,11,6.820
2078277230,-12.898754,-35.510126,0.658757,1,7,37.786
2078277233,-3.597511,-9.899533,-2.422021,2,7,10.810
2078277237,-4.332428,-11.911333,-2.455626,4,15,12.912
2078277246,-7.039900,-19.320980,-2.519789,8,34,20.718
2078277251,-8.250166,-22.622600,-2.103029,10,49,24.172
2078277256,-12.567858,-34.431709,-1.918739,12,21,36.704
2078277260,-12.856463,-35.191398,-0.653277,14,8,37.472
2078277283,-2.266633,-6.177158,-1.751875,0,16,6.812
2078277286,-12.898376,-35.135586,0.652613,1,7,37.434
2078277288,-3.633941,-9.894522,-2.423821,2,10,10.818
2078277292,-4.374470,-11.900141,-2.456389,4,15,12.916
2078277302,-7.117839,-19.328369,-2.523933,8,37,20.752
2078277306,-8.327244,-22.592218,-2.102854,10,47,24.170
2078277311,-12.669879,-34.343211,-1.916227,12,25,36.656
2078277316,-12.862963,-34.835379,-0.647482,14,8,37.140
2078277339,-2.294228,-6.185510,-1.756534,0,19,6.830
2078277341,-12.897114,-34.756637,0.646400,1,7,37.078
2078277343,-3.669136,-9.883604,-2.424270,2,10,10.820
2078277348,-4.422820,-11.903202,-2.460205,4,19,12.936
2078277352,-5.502980,-14.797068,-2.493848,6,11,15.984
2078277357,-7.193575,-19.325730,-2.526857,8,40,20.776
2078277362,-8.426227,-22.617157,-2.107909,10,56,24.228
2078277366,-12.848997,-34.457843,-1.925124,12,10,36.826
2078277394,-2.323943,-6.199171,-1.762746,0,19,6.854
2078277396,-12.924262,-34.460512,0.641723,1,6,36.810
2078277398,-3.706352,-9.878034,-2.426070,2,10,10.828
2078277403,-4.460202,-11.876664,-2.457915,4,15,12.924
2078277408,-5.554598,-14.777769,-2.493848,6,11,15.984
2078277412,-7.267980,-19.319082,-2.529295,8,40,20.796
2078277417,-8.530399,-22.654731,-2.114185,10,56,24.300
2078277422,-12.886086,-34.192247,-1.912773,12,10,36.590
2078277426,-12.861654,-34.097360,-0.635405,14,100,36.448
2078277449,-2.339408,-6.174762,-1.758087,0,16,6.836
2078277451,-12.931073,-34.116006,0.636138,1,6,36.490
2078277454,-3.734591,-9.848637,-2.422021,2,10,10.810
2078277458,-4.500239,-11.857351,-2.457152,4,15,12.920
2078277463,-5.606148,-14.758290,-2.493848,6,11,15.984
2078277468,-7.346659,-19.323282,-2.533195,8,39,20.828
2078277472,-8.610135,-22.626679,-2.114359,10,56,24.302
2078277475,-7.563356,-19.867140,4.124060,11,17,21.656
2078277477,-12.829776,-33.686040,-1.886919,12,31,36.096
2078277481,-12.863071,-33.743947,-0.629646,14,22,36.118
2078277504,-2.348515,-6.134084,-1.748770,0,11,6.800
2078277507,-12.911789,-33.710347,0.629402,1,19,36.104
2078277509,-3.773685,-9.848334,-2.425170,2,10,10.824
2078277514,-4.551099,-11.867366,-2.462495,4,15,12.948
2078277523,-7.427179,-19.335013,-2.538069,8,42,20.868
2078277528,-8.695286,-22.617574,-2.116276,10,15,24.324
2078277530,-7.611339,-19.789921,4.113374,11,38,21.600
2078277532,-12.913508,-33.562027,-1.882418,12,14,36.010
2078277534,-7.670404,-19.927056,4.919877,13,3,21.914
2078277537,-12.930641,-33.578865,-0.627377,14,7,35.988
2078277560,-2.367450,-6.122659,-1.747734,0,11,6.796
2078277562,-7.712957,-19.938931,0.372467,1,2,21.382
2078277564,-3.808432,-9.841218,-2.426520,2,10,10.830
2078277567,-7.694641,-19.875258,1.114754,3,14,21.342
2078277569,-4.597518,-11.870516,-2.466311,4,15,12.968
2078277571,-7.693596,-19.856259,1.859341,5,3,21.376
2078277576,-7.700312,-19.857300,2.609972,7,6,21.458
2078277578,-7.502743,-19.339889,-2.541969,8,40,20.900
2078277580,-7.712396,-19.872170,3.369569,9,6,21.582
2078277583,-7.687842,-19.800792,-1.854635,10,24,21.322
2078277585,-7.698958,-19.821304,4.125204,11,10,21.662
2078277587,-7.706330,-19.832164,-1.112870,12,46,21.306
2078277590,-7.715966,-19.848837,4.906830,13,18,21.856
2078277592,-7.710346,-19.826267,-0.370617,14,27,21.276
2078277615,-2.389848,-6.120173,-1.749287,0,19,6.802
2078277617,-7.738432,-19.808881,0.370513,1,100,21.270
2078277620,-3.832676,-9.806699,-2.421121,2,10,10.806
2078277622,-7.750759,-19.823421,1.113289,3,68,21.314
2078277624,-4.630050,-11.836786,-2.462495,4,19,12.948
2078277627,-7.757217,-19.822933,1.858644,5,21,21.368
2078277629,-5.755255,-14.700784,-2.493848,6,11,15.984
2078277631,-7.759889,-19.812776,2.607535,7,15,21.438
2078277633,-7.578098,-19.340338,-2.545382,8,27,20.928
2078277636,-7.775947,-19.836781,3.368004,9,12,21.572
2078277638,-7.756355,-19.778335,-1.854983,10,48,21.326
2078277640,-7.785589,-19.844389,4.135508,11,3,21.716
2078277643,-7.765755,-19.785371,-1.111718,12,43,21.284
2078277645,-7.783619,-19.822405,4.906830,13,18,21.856
2078277647,-7.781721,-19.809104,-0.370792,14,33,21.286
2078277670,-2.410488,-6.109996,-1.748770,0,21,6.800
2078277675,-3.871179,-9.804136,-2.423821,2,10,10.818
2078277677,-7.820642,-19.798103,1.113393,3,16,21.316
2078277680,-4.674226,-11.827856,-2.464021,4,15,12.956
2078277682,-7.834422,-19.816116,1.860561,5,22,21.390
